<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTV,20160105,9.4080,9.6125,9.4080,9.6126,6466
VTX,20160105,12.2585,12.9940,11.8499,11.8499,9920
VXB,20160105,7.5014,7.5014,7.5014,7.5014,0
WCS,20160105,88.6556,88.6556,88.6556,88.6556,100
WSB,20160105,20.2160,20.2160,20.2160,20.2160,0
WSS,20160105,7.4000,7.5000,7.4000,7.5000,53000
WTC,20160105,1.6000,1.6000,1.6000,1.6000,0
XMD,20160105,5.1904,5.1904,5.1904,5.1904,0
XPH,20160105,8.5000,8.5000,7.6000,7.6000,6500
XRP-USD,20160105,0.0060,0.0060,0.0060,0.0060,381554
YBC,20160105,2.2000,2.2000,2.2000,2.2000,0
ZAR-X,20160105,15.5230,15.5230,15.5230,15.5230,0
^AEX,20160105,436.1400,436.7200,428.6900,435.0000,89035800
^AORD,20160105,5239.2002,5245.1001,5151.2998,5178.0000,658714200
^ATX,20160105,2348.5801,2367.3401,2332.0500,2362.7300,5705300
^BDS,20160105,387.4200,394.7700,378.3100,389.2900,54920654
^BFX,20160105,3653.1799,3653.1799,3653.1799,3653.1799,0
^BSESN,20160105,25744.6992,25766.7598,25513.7500,25580.3398,10300
^CAOSU,20160105,528.4800,533.5000,525.7900,528.6000,3575630
^CCSI,20160105,383.1000,383.1000,383.1000,383.1000,0
^CK,20160105,429.4900,435.3200,418.0000,420.6000,4979474
^CONGNGHE,20160105,543.9900,547.4700,541.3400,543.9900,1188185
^DAUKHI,20160105,341.1300,344.0100,337.0900,338.4800,6216833
^DICHVU,20160105,840.1000,878.4600,798.5500,802.9000,487638
^DJI,20160105,17147.5000,17195.8398,17038.6094,17158.6602,105750000
^DTPT,20160105,561.0200,594.3700,514.4000,579.7300,7213290
^DTXD,20160105,468.1800,476.1400,462.0900,465.6800,5357274
^DUOCPHAM,20160105,615.5200,623.2400,606.6900,614.2400,1892466
^FCHI,20160105,4573.5400,4575.4502,4481.7002,4537.6299,104182900
^FTSE,20160105,6093.3999,6166.2998,6079.2002,6137.2002,624070800
^GDAXI,20160105,10310.0996,10310.0996,10310.0996,10310.0996,0
^GIAODUC,20160105,1341.6700,1355.4399,1336.0800,1352.4600,378010
^GOLD,20160105,0.0000,0.0000,0.0000,1077.2000,169026
^GSPC,20160105,2013.7800,2021.9399,2004.1700,2016.7100,3706620000
^HASTC,20160105,79.6200,79.6200,78.2400,78.4200,37918223
^HK,20160105,2010.2400,2012.2500,1932.3800,1961.5800,61689
^HNX30,20160105,140.5100,141.0600,137.7800,138.1100,13415810
^HSI,20160105,21318.6895,21452.7402,21095.9004,21188.7207,1484745100
^IXIC,20160105,4917.8398,4926.7300,4872.7402,4891.4302,1927380000
^JKSE,20160105,4527.4302,4594.3398,4527.0000,4557.8198,2363396800
^KHOANGSAN,20160105,97.8200,99.6200,95.7600,98.5600,6480100
^KLSE,20160105,1655.0300,1673.1700,1653.0000,1665.7000,116744800
^KS11,20160105,1911.9301,1937.5699,1911.9301,1930.5300,446500
^LARGECAP,20160105,478.4600,483.8800,472.7100,475.7700,29734610
^MIDCAP,20160105,455.5600,461.4300,446.7200,450.5600,16567067
^N225,20160105,18398.7598,18547.3809,18327.5195,18374.0000,132300
^NANGLUONG,20160105,1294.2700,1301.0699,1285.1200,1293.9301,1368541
^NGANHANG,20160105,458.7200,464.5300,454.1100,455.8900,5932246
^NHUA,20160105,1137.9301,1152.5300,1107.7400,1135.6200,2574339
^NYA,20160105,10007.0098,10039.9600,9959.8203,10028.0596,3706620000
^NZ50,20160105,6278.5601,6296.7598,6243.6899,6262.5200,26521500
^OIL,20160105,0.0000,0.0000,0.0000,36.0000,26393
^OMXSPI,20160105,486.5500,486.5500,486.5500,486.5500,0
^OSEAX,20160105,629.6200,629.6200,629.6200,629.6200,0
^PHANBON,20160105,539.4500,544.4800,536.4100,539.3500,2961130
^SMALLCAP,20160105,400.6400,407.5200,393.5500,400.3400,12454397
^SSMI,20160105,8701.4600,8701.4600,8701.4600,8701.4600,0
^STI,20160105,2834.2300,2834.2300,2834.2300,2834.2300,0
^SXKD,20160105,1162.4100,1172.8600,1150.1300,1161.5601,5745920
^TA100,20160105,1318.2100,1324.9500,1317.6899,1321.1600,72050400
^THEP,20160105,587.8600,591.8000,579.4500,581.2100,1025420
^THUCPHAM,20160105,536.0900,540.3100,528.6100,533.3500,5923330
^THUONGMAI,20160105,580.1700,584.1700,569.1200,578.0200,3688149
^THUYSAN,20160105,658.6300,665.6000,642.8600,646.9800,601420
^TWII,20160105,8105.0000,8142.6401,8055.9600,8075.1099,1710600
^UPCOM,20160105,50.7000,51.1000,50.2000,50.5000,3215600
^VANTAI,20160105,762.5200,771.6900,755.4300,763.9900,3765129
^VLXD,20160105,957.0600,968.2400,942.7200,965.3500,1046052
^VN30,20160105,586.9300,589.6500,583.0600,583.6200,39540580
^VNINDEX,20160105,571.6600,575.4000,569.2600,569.9400,98030762
^XAYDUNG,20160105,548.3800,555.2100,542.2700,548.8200,3665089
