<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIP,20210312,208.0000,238.3000,202.6000,205.0000,62197
SIV,20210312,44.6949,44.6949,44.6949,44.6949,0
SJ1,20210312,15.2701,16.6231,15.2701,16.6232,913
SJC,20210312,1.4000,1.4000,1.4000,1.4000,0
SJD,20210312,17.4000,17.4500,17.3000,17.3500,43800
SJE,20210312,17.8000,17.9000,17.5000,17.5000,1570
SJF,20210312,2.8000,2.8600,2.7900,2.8500,1838700
SJG,20210312,6.3000,6.3000,6.3000,6.3000,0
SJM,20210312,2.5000,2.5000,2.2000,2.3000,25900
SJS,20210312,40.3000,40.5000,39.3000,40.0000,243100
SKG,20210312,11.7015,11.8933,11.5097,11.6536,364500
SKH,20210312,24.3000,24.5000,24.3000,24.5000,10100
SKN,20210312,7.2000,7.2000,7.2000,7.2000,0
SKV,20210312,25.2000,25.2000,24.3000,24.9000,14761
SLS,20210312,124.0000,126.5000,124.0000,125.6000,37475
SMA,20210312,8.4400,8.5500,8.4400,8.5400,5900
SMB,20210312,43.1000,43.5000,43.0000,43.2000,3300
SMC,20210312,27.9313,27.9806,27.3885,27.6352,210000
SMN,20210312,10.5000,10.5000,10.3000,10.3000,200
SMT,20210312,9.7000,9.9000,9.5000,9.9000,12300
SNC,20210312,13.6000,13.6000,13.6000,13.6000,0
SNZ,20210312,34.6000,35.8000,34.6000,35.8000,42509
SON,20210312,10.9000,10.9000,10.9000,10.9000,0
SOV,20210312,24.3005,24.3005,24.3005,24.3005,1000
SP2,20210312,10.0000,10.0000,10.0000,10.0000,0
SPA,20210312,8.6514,8.6514,8.6514,8.6514,300
SPB,20210312,14.3233,14.3233,14.3233,14.3233,0
SPC,20210312,21.1000,21.1000,21.1000,21.1000,0
SPD,20210312,10.0000,8.5000,8.5000,8.5000,1000
SPH,20210312,19.8000,19.8000,19.8000,19.8000,0
SPI,20210312,9.4000,9.9000,9.0000,9.5000,423500
SPM,20210312,12.5000,13.1000,12.5000,13.1000,300
SPP,20210312,0.6000,0.6000,0.6000,0.6000,0
SPV,20210312,15.0000,15.0000,13.4000,15.0000,300
SQC,20210312,82.0000,82.0000,82.0000,82.0000,0
SRA,20210312,9.6000,9.7000,9.4000,9.5000,311838
SRB,20210312,1.8000,1.8000,1.7000,1.8000,2400
SRC,20210312,21.9000,21.9000,21.7500,21.7500,3300
SRF,20210312,13.2500,13.2500,13.0000,13.2500,10800
SRT,20210312,4.3000,4.3000,3.7000,4.3000,12800
SSC,20210312,44.1133,44.1133,44.1133,44.1134,100
SSF,20210312,2.7000,2.7000,2.7000,2.7000,0
SSG,20210312,1.9000,1.9000,1.9000,1.9000,0
SSI,20210312,33.3104,33.4576,32.7708,32.8689,6189600
SSM,20210312,7.7000,7.7000,7.7000,7.7000,2406
SSN,20210312,6.7000,6.7000,6.4000,6.7000,498900
SSU,20210312,2.5000,2.5000,2.5000,2.5000,0
ST8,20210312,11.0000,11.2000,11.0000,11.1000,5900
STB,20210312,19.4000,19.5000,19.0000,19.2000,19941500
STC,20210312,15.6000,16.2000,15.5000,16.2000,600
STG,20210312,16.2000,16.2000,15.9000,15.9000,12300
STH,20210312,11.7000,11.8000,11.6000,11.6000,15400
STK,20210312,31.6000,31.6000,30.7000,31.0000,94900
STL,20210312,1.0000,1.0000,1.0000,1.0000,1200
STP,20210312,8.4000,8.4000,8.0000,8.0000,3500
STS,20210312,17.0000,17.0000,17.0000,17.0000,0
STT,20210312,2.1000,2.4000,2.0000,2.4000,34800
STU,20210312,11.8000,11.8000,11.8000,11.8000,0
STV,20210312,11.9000,11.9000,11.9000,11.9000,400
STW,20210312,1.5000,1.5000,1.5000,1.5000,0
SUM,20210312,2.9000,2.9000,2.9000,2.9000,0
SVC,20210312,71.0000,71.0000,71.0000,71.0000,100
SVD,20210312,15.3500,16.8000,15.3500,16.3500,272000
SVG,20210312,5.3000,5.3000,5.3000,5.3000,0
SVH,20210312,6.0000,6.0000,6.0000,6.0000,0
SVI,20210312,85.0000,85.0000,85.0000,85.0000,0
SVL,20210312,18.5000,18.5000,18.5000,18.5000,0
SVN,20210312,4.0000,4.0000,3.7000,3.7000,263800
SVT,20210312,14.0000,14.2000,14.0000,14.1000,4600
SWC,20210312,24.5000,24.5000,23.8000,23.8000,38800
SZB,20210312,35.5000,36.2000,35.5000,35.5000,26300
SZC,20210312,43.0000,43.5000,42.4000,42.5000,530100
SZE,20210312,14.3000,14.4000,14.0000,14.0000,31600
SZL,20210312,56.4000,56.5000,55.1000,56.0000,11300
T12,20210312,37.8000,37.8000,37.8000,37.8000,0
TA3,20210312,8.0000,8.0000,8.0000,8.0000,0
TA6,20210312,7.7000,7.7000,7.7000,7.7000,0
TA9,20210312,12.4000,12.5000,12.2000,12.4000,10600
TAC,20210312,49.5000,49.9000,48.9000,49.0000,20500
TAG,20210312,27.0000,27.0000,27.0000,27.0000,0
TAN,20210312,55.1000,55.1000,55.1000,55.1000,0
TAP,20210312,14.1000,14.1000,14.1000,14.1000,0
TAR,20210312,23.8000,24.1000,23.6000,23.7000,795048
TAW,20210312,22.4000,13.6000,13.6000,13.6000,100
TB8,20210312,7.5000,7.5000,7.5000,7.5000,0
TBC,20210312,25.1000,25.1000,25.0000,25.0000,16600
TBD,20210312,90.0000,90.0000,90.0000,90.0000,0
TBT,20210312,8.6000,8.6000,8.6000,8.6000,0
TBX,20210312,22.3000,22.3000,22.3000,22.3000,0
TC6,20210312,4.5227,4.5227,4.4265,4.4265,10300
TCB,20210312,40.4000,40.5000,39.7500,40.0500,8046800
TCD,20210312,14.4743,14.4743,14.0191,14.0191,34800
TCH,20210312,22.9000,22.9000,22.5000,22.6500,3587000
TCI,20210312,7.6000,7.6000,7.6000,7.6000,0
TCJ,20210312,4.5000,4.5000,4.5000,4.5000,22000
TCK,20210312,3.9000,3.9000,3.9000,3.9000,0
TCL,20210312,31.2000,31.3000,30.8000,30.9000,122700
TCM,20210312,74.7826,74.7826,72.6957,74.1739,180300
TCO,20210312,11.7500,11.7500,11.7500,11.7500,100
TCR,20210312,4.0000,4.2000,4.0000,4.1900,3300
TCT,20210312,33.3000,33.4000,32.4000,32.4000,36000
TCW,20210312,28.6000,28.6000,28.4000,28.4000,18600
TDB,20210312,35.0777,35.0777,35.0777,35.0777,6600
TDC,20210312,23.2000,23.5000,22.6000,23.0000,790100
TDF,20210312,18.1717,18.1717,18.1717,18.1717,0
TDG,20210312,3.6900,3.6900,3.5600,3.5900,756300
TDH,20210312,7.5200,7.5400,7.4000,7.4500,1121100
TDM,20210312,30.0000,30.0000,29.4500,29.9000,260000
TDN,20210312,7.4094,7.4094,7.2287,7.3191,256600
TDP,20210312,27.4000,27.7000,26.9000,26.9000,110400
TDS,20210312,14.4736,14.4736,14.0006,14.1898,81700
TDT,20210312,14.8000,15.1000,14.7000,15.0000,375500
TDW,20210312,36.4372,36.4372,36.4372,36.4372,0
TEC,20210312,7.0000,7.0000,7.0000,7.0000,0
TEG,20210312,10.2000,10.7000,10.2000,10.7000,259700
TEL,20210312,13.2000,13.9000,13.3000,13.3000,3000
TET,20210312,29.6010,29.6010,29.6010,29.6010,0
TFC,20210312,6.7000,6.8000,6.5000,6.5000,3500
TGG,20210312,1.9700,1.9700,1.9300,1.9500,351600
TGP,20210312,4.0000,4.1000,3.9000,4.1000,13400
TH1,20210312,4.7000,4.7000,4.7000,4.7000,0
THB,20210312,9.5498,9.5498,9.5498,9.5498,0
THD,20210312,202.8000,203.3000,201.0000,202.8000,377236
THG,20210312,74.9681,74.9681,73.8887,73.8887,15400
THI,20210312,27.8000,27.8000,27.8000,27.8000,1500
THN,20210312,4.5550,4.5550,4.5550,4.5550,0
THP,20210312,12.6919,11.8064,11.8064,11.8064,500
THR,20210312,41.7000,41.7000,41.7000,41.7000,0
THS,20210312,6.1999,6.1999,6.1999,6.1999,0
THT,20210312,7.8232,7.8232,7.7312,7.8233,17000
THU,20210312,12.4000,12.4000,12.4000,12.4000,0
THW,20210312,17.0000,17.0000,17.0000,17.0000,0
TID,20210312,31.3000,33.5000,31.3000,31.5000,186200
TIE,20210312,5.1000,5.1000,4.6000,4.6000,14600
TIG,20210312,9.6000,9.6000,9.3000,9.4000,2241852
TIP,20210312,55.2000,57.5000,54.6000,55.0000,282800
TIS,20210312,10.0000,10.0000,10.0000,10.0000,3100
TIX,20210312,28.6346,28.6346,28.3463,28.3463,200
TJC,20210312,11.4000,11.4000,11.4000,11.4000,100
TKA,20210312,11.5000,11.5000,11.5000,11.5000,0
TKC,20210312,7.0000,7.2000,7.0000,7.2000,2500
TKU,20210312,14.0000,14.0000,14.0000,14.0000,0
TL4,20210312,8.3000,8.3000,8.3000,8.3000,0
TLD,20210312,6.2000,6.6100,6.1900,6.6100,1548600
TLG,20210312,39.3000,39.3000,39.0000,39.1500,22700
TLH,20210312,11.0867,11.0867,10.6566,10.7044,1227200
TLI,20210312,7.0000,7.0000,7.0000,7.0000,0
TLP,20210312,11.9000,11.9000,11.9000,11.9000,0
TLT,20210312,14.0000,14.0000,14.0000,14.0000,0
TMB,20210312,14.1725,14.4523,14.0793,14.4522,2500
TMC,20210312,11.6074,12.0717,11.6074,12.0717,9400
TMG,20210312,33.5944,33.5944,33.5944,33.5944,0
TMP,20210312,36.3339,36.3339,36.3339,36.3339,100
TMS,20210312,42.6000,42.6000,42.0000,42.0000,32200
TMT,20210312,7.9800,8.2000,7.7000,7.9000,55700
TMW,20210312,12.3001,12.3001,12.3001,12.3001,0
TMX,20210312,17.5000,17.5000,17.5000,17.5000,0
TN1,20210312,65.7000,65.7000,62.1000,63.0000,5300
TNA,20210312,13.2500,13.5000,13.0000,13.2000,174700
TNB,20210312,14.5308,14.7183,14.7183,14.7183,100
TNC,20210312,27.0000,28.5000,27.0000,28.5000,2700
TNG,20210312,25.1000,25.8000,24.5000,24.5000,2038718
TNH,20210312,28.5000,28.5000,27.8000,28.1000,174400
TNI,20210312,3.7100,3.7300,3.6700,3.6700,949500
TNM,20210312,2.7000,2.7000,2.7000,2.7000,0
TNP,20210312,8.9000,8.9000,8.9000,8.9000,0
TNS,20210312,2.4000,2.7000,2.4000,2.7000,35400
TNT,20210312,4.1000,4.2800,4.1000,4.2700,308100
TNW,20210312,12.0000,12.0000,12.0000,12.0000,0
TOP,20210312,0.6000,0.6000,0.6000,0.6000,0
TOT,20210312,6.2197,6.2197,6.2197,6.2197,0
TOW,20210312,17.9618,17.9618,17.9618,17.9618,0
TPB,20210312,28.6500,29.1500,28.5500,28.6000,5823500
TPC,20210312,10.5500,11.0000,10.5500,11.0000,4200
TPH,20210312,12.3746,12.3746,12.3746,12.3746,1813
TPP,20210312,12.1000,12.1000,12.1000,12.1000,12500
TPS,20210312,33.9333,29.9990,29.6056,29.6056,1000
TQN,20210312,32.4698,32.4698,32.4698,32.4698,0
TQW,20210312,9.8000,9.8000,9.8000,9.8000,0
TR1,20210312,14.1425,14.1425,14.1425,14.1425,0
TRA,20210312,68.3744,69.8522,68.3744,68.4729,15000
TRC,20210312,40.1000,40.1000,40.0500,40.0500,1300
TRS,20210312,57.5000,57.5000,57.5000,57.5000,100
TRT,20210312,10.0000,10.0000,10.0000,10.0000,0
TS3,20210312,9.2000,9.2000,9.2000,9.2000,0
TS4,20210312,4.1700,4.1900,4.1000,4.1100,19200
TS5,20210312,10.0000,10.0000,10.0000,10.0000,0
TSB,20210312,9.0944,9.0944,9.0944,9.0944,0
TSC,20210312,4.1800,4.2200,4.1500,4.2000,1608000
TSD,20210312,4.3000,4.3000,4.3000,4.3000,0
TSG,20210312,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210312,15.0000,15.0000,15.0000,15.0000,0
TST,20210312,10.0000,10.0000,9.2000,10.0000,30500
TTA,20210312,15.8000,15.8000,15.4000,15.4500,829100
TTB,20210312,6.8300,7.0900,6.8300,6.9000,889900
TTC,20210312,13.9030,14.0884,13.9030,13.9957,12401
TTD,20210312,48.7402,48.7402,48.7402,48.7401,100
TTE,20210312,11.5500,11.5500,11.5500,11.5500,0
TTF,20210312,6.1500,6.2500,6.0400,6.1800,4835300
TTG,20210312,4.5000,4.5000,4.5000,4.5000,0
TTH,20210312,2.4000,2.6000,2.4000,2.5000,893222
TTL,20210312,8.1000,8.1000,8.1000,8.1000,100
TTN,20210312,13.3000,13.4000,13.1000,13.2000,23500
TTP,20210312,46.8201,46.8201,46.8201,46.8201,0
TTS,20210312,6.0000,6.0000,6.0000,6.0000,0
TTT,20210312,47.3000,47.3000,47.3000,47.3000,0
TTV,20210312,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210312,2.9000,3.0000,2.9000,3.0000,64200
TUG,20210312,14.2000,14.2000,14.2000,14.2000,0
TV1,20210312,9.8000,9.8000,8.9000,8.9000,9900
TV2,20210312,58.0000,58.5000,56.8000,57.0000,310200
TV3,20210312,22.9524,22.9524,22.9524,22.9524,0
TV4,20210312,15.1000,15.2000,15.0000,15.1000,9400
TVA,20210312,15.6495,15.6495,15.6495,15.6495,0
TVB,20210312,10.8256,10.8256,10.4976,10.4976,140100
TVC,20210312,11.7769,11.9653,11.4943,11.5885,1144223
TVD,20210312,7.2338,7.3253,7.2338,7.3253,57700
TVG,20210312,3.6000,3.6000,3.6000,3.6000,0
TVH,20210312,24.0000,24.0000,24.0000,24.0000,0
TVM,20210312,13.1630,13.1630,13.1630,13.1630,0
TVN,20210312,15.8000,15.9000,15.2000,15.5000,1062500
TVP,20210312,32.9650,32.9650,32.9650,32.9650,0
TVS,20210312,17.9316,18.0770,17.9316,18.0770,22300
TVT,20210312,24.8803,25.3497,24.4108,25.3497,6200
TVU,20210312,13.6000,13.6000,13.6000,13.6000,0
TVW,20210312,4.5399,4.5399,4.5399,4.5399,0
TW3,20210312,13.0000,13.0000,13.0000,13.0000,0
TXM,20210312,5.3000,5.3000,5.0000,5.0000,11600
TYA,20210312,14.3642,14.7244,14.3192,14.5893,120800
UCT,20210312,6.0000,6.0000,6.0000,6.0000,0
UDC,20210312,7.5000,7.5000,7.2000,7.2000,45700
UDJ,20210312,12.2711,12.2711,11.7297,12.0906,252400
UDL,20210312,9.0000,9.0000,9.0000,9.0000,0
UEM,20210312,33.1004,33.1004,33.1004,33.1004,0
UIC,20210312,49.1867,49.1867,44.9245,48.3049,39800
UMC,20210312,11.7005,11.7005,11.7005,11.7005,0
UNI,20210312,12.0000,12.3000,11.5000,12.3000,45723
UPC,20210312,25.0000,25.0000,25.0000,25.0000,0
UPH,20210312,12.1000,12.1000,11.5000,11.5000,600
USC,20210312,5.6000,5.6000,5.6000,5.6000,0
USD,20210312,11.7940,11.7940,11.7940,11.7940,0
V11,20210312,0.5000,0.5000,0.4000,0.5000,67000
V12,20210312,10.5000,10.5000,10.5000,10.5000,300
V15,20210312,0.3000,0.5000,0.3000,0.4000,56900
V21,20210312,5.2000,5.2000,5.2000,5.2000,2000
VAF,20210312,9.3100,9.4300,9.3100,9.4300,300
VAT,20210312,2.4000,2.4000,2.4000,2.4000,0
VAV,20210312,47.7008,51.5169,43.4078,51.5169,3200
VBB,20210312,13.1000,13.2000,13.0000,13.1000,58837
VBC,20210312,20.2002,20.2002,20.2002,20.2002,100
VBG,20210312,8.4754,8.4754,8.4754,8.4754,0
VBH,20210312,11.2000,12.9000,9.8000,12.9000,600
VC1,20210312,9.9000,9.9000,9.9000,9.9000,110
VC2,20210312,10.6040,10.7884,10.6040,10.6962,7100
VC3,20210312,16.7000,17.0000,16.7000,16.9000,254000
VC5,20210312,0.9000,0.9000,0.9000,0.9000,0
VC6,20210312,7.8000,7.8000,7.8000,7.8000,0
VC7,20210312,11.7000,11.9000,11.5000,11.7000,56230
VC9,20210312,5.3000,5.4000,5.2000,5.2000,23200
VCA,20210312,16.6822,16.6822,16.6822,16.6822,89200
VCB,20210312,96.3000,96.5000,94.5000,95.8000,1259800
VCC,20210312,13.0000,13.0000,12.1000,12.1000,12838
VCE,20210312,8.0000,8.0000,8.0000,8.0000,0
VCF,20210312,240.0000,240.0000,240.0000,240.0000,0
VCG,20210312,46.7500,47.0500,46.7000,47.0000,344300
VCI,20210312,28.6738,29.0613,28.3832,28.4801,1311600
VCM,20210312,19.0000,19.0000,19.0000,19.0000,20
VCP,20210312,34.8484,35.5303,34.8484,35.5303,3700
VCR,20210312,23.4000,24.2000,23.4000,23.8000,291405
VCS,20210312,90.1865,90.2846,88.2238,89.3032,229200
VCT,20210312,3.4000,3.4000,3.4000,3.4000,0
VCW,20210312,48.9000,48.9000,48.9000,48.9000,0
VCX,20210312,6.2000,6.2000,6.2000,6.2000,1000
VDB,20210312,1.2190,1.2190,1.2190,1.2190,0
VDL,20210312,25.6000,25.6000,25.6000,25.6000,0
VDM,20210312,10.8000,10.8000,10.8000,10.8000,0
VDN,20210312,16.9000,16.9000,16.9000,16.9000,0
VDP,20210312,31.5565,32.2362,31.4594,31.4594,2400
VDS,20210312,14.5500,14.5500,14.3000,14.4000,744100
VDT,20210312,18.5617,18.5617,18.5617,18.5617,0
VE1,20210312,6.8000,6.8000,6.1000,6.4000,5300
VE2,20210312,9.4000,9.4000,9.4000,9.4000,60
VE3,20210312,8.1000,8.1000,8.1000,8.1000,100
VE4,20210312,20.5000,20.6000,20.5000,20.6000,8600
VE8,20210312,8.0000,8.0000,8.0000,8.0000,0
VE9,20210312,2.1000,2.3000,2.1000,2.2000,68900
VEA,20210312,47.0000,47.1000,46.1000,46.1000,216821
VEC,20210312,11.4000,11.4000,10.7000,10.8000,23100
VEF,20210312,152.7000,152.7000,139.0000,144.0000,54730
VES,20210312,2.4000,2.7000,2.4000,2.7000,9202
VET,20210312,83.5000,83.6000,83.5000,83.6000,700
VFC,20210312,12.6000,12.6000,12.6000,12.6000,60
VFG,20210312,48.3046,48.7876,47.3385,48.3045,17900
VFR,20210312,4.8000,5.0000,4.8000,5.0000,1100
VFS,20210312,9.1000,9.1000,8.5000,8.8000,66700
VGC,20210312,32.5070,32.8446,32.3141,32.6999,131400
VGG,20210312,48.7339,48.7339,46.6316,47.0139,13500
VGI,20210312,44.0000,44.2000,43.3000,43.6000,679202
VGL,20210312,40.1991,40.1991,40.1991,40.1991,0
VGP,20210312,24.2000,26.6000,24.2000,26.6000,7000
VGR,20210312,28.2762,28.2762,28.2762,28.2762,100
VGS,20210312,18.1490,18.3390,17.7689,17.9590,313065
VGT,20210312,20.0000,20.4000,19.6000,19.8000,1375884
VGV,20210312,10.7000,10.8000,10.0000,10.8000,3000
VHC,20210312,42.7000,42.9000,42.0000,42.3500,949800
VHD,20210312,9.9000,9.9000,9.5000,9.5000,34100
VHE,20210312,6.4000,6.6000,6.0000,6.4000,173980
VHF,20210312,12.8000,12.8000,12.8000,12.8000,0
VHG,20210312,2.1000,2.1000,1.9000,2.1000,1583173
VHH,20210312,4.5000,4.5000,4.5000,4.5000,0
VHI,20210312,9.3000,9.3000,9.3000,9.3000,0
VHL,20210312,22.7273,25.2218,22.7273,23.6511,714
VHM,20210312,100.0000,101.2000,99.3000,99.9000,1733400
VIB,20210312,30.9643,31.4286,30.9643,31.0357,445400
VIC,20210312,105.9000,106.5000,105.0000,105.9000,1122300
VID,20210312,8.4000,8.8696,8.3653,8.3652,2300
VIE,20210312,4.2000,4.2000,4.2000,4.2000,0
VIF,20210312,16.6635,17.0422,16.6635,16.7582,20100
VIG,20210312,5.2000,5.2000,5.0000,5.0000,1202037
VIH,20210312,12.0000,12.0000,12.0000,12.0000,0
VIM,20210312,19.4291,22.1915,19.4291,22.1915,3200
VIN,20210312,13.2001,13.2001,13.2001,13.2001,0
VIP,20210312,10.2500,10.3500,10.0500,10.1500,939100
VIR,20210312,9.4000,9.4000,9.4000,9.4000,0
VIS,20210312,18.6000,18.6000,18.4500,18.5500,36800
VIT,20210312,11.8781,12.1420,11.8121,12.1420,14800
VIW,20210312,15.2000,15.2000,15.2000,15.2000,0
VIX,20210312,36.3500,38.7500,36.1000,38.7500,8782600
VJC,20210312,135.5000,136.3000,134.0000,135.0000,528900
VKC,20210312,7.4000,7.4000,7.3000,7.4000,235700
VKD,20210312,60.0000,60.0000,60.0000,60.0000,0
VKP,20210312,0.5000,0.5000,0.5000,0.5000,0
VLA,20210312,13.5000,13.5000,13.5000,13.5000,0
VLB,20210312,45.6000,47.0000,45.0000,47.0000,7600
VLC,20210312,42.0000,42.5000,41.1000,41.1000,49800
VLF,20210312,1.0000,1.0000,1.0000,1.0000,2000
VLG,20210312,5.6000,5.9000,5.6000,5.9000,8330
VLP,20210312,1.4000,1.4000,1.4000,1.4000,0
VLW,20210312,17.8000,17.8000,17.8000,17.8000,500
VMA,20210312,6.9997,6.9997,6.9997,6.9997,0
VMC,20210312,11.1000,11.5000,11.1000,11.4000,48400
VMD,20210312,23.5073,23.5073,23.5073,23.5073,0
VMG,20210312,9.5000,9.5000,9.5000,9.5000,0
VMI,20210312,0.6000,0.6000,0.6000,0.6000,0
VMS,20210312,9.0000,9.1000,9.0000,9.1000,6200
VNA,20210312,4.9000,5.0000,4.8000,4.9000,222600
VNB,20210312,14.5000,15.0000,14.4000,14.5000,20700
VNC,20210312,33.9707,33.9707,33.9707,33.9707,800
VND,20210312,29.3828,29.4814,28.5447,28.9884,3838000
VND-X,20210312,23051.0000,23051.0000,23051.0000,23051.0000,0
VNE,20210312,6.4700,6.4700,6.3100,6.3700,174900
VNF,20210312,17.0000,17.0000,17.0000,17.0000,500
VNG,20210312,14.1500,14.2000,14.1000,14.2000,279500
VNH,20210312,3.5000,3.5000,3.3000,3.5000,130600
VNI,20210312,10.9000,10.9000,10.9000,10.9000,0
VNL,20210312,18.2202,18.2202,17.7407,18.2202,2200
VNM,20210312,101.5369,102.0307,100.4504,100.9443,2704600
VNP,20210312,10.6000,10.6000,10.3000,10.5000,89200
VNR,20210312,21.6360,22.0156,21.2564,21.7309,29600
VNS,20210312,10.2000,10.3500,9.8000,10.0500,49000
VNT,20210312,72.1000,72.1000,72.1000,72.1000,100
VNX,20210312,64.6000,64.6000,56.7000,56.7000,500
VNY,20210312,9.4000,9.6000,9.4000,9.6000,23000
VOC,20210312,24.5000,24.5000,23.8000,24.1000,203629
VOS,20210312,3.6900,3.9400,3.5900,3.8600,3917500
VPA,20210312,3.5000,3.5000,3.5000,3.5000,0
VPB,20210312,44.1000,45.0000,43.7500,44.5000,8652300
VPC,20210312,1.2000,1.2000,1.2000,1.2000,1800
VPD,20210312,14.4025,14.4511,14.4025,14.4025,18500
VPG,20210312,21.3636,21.6363,20.9545,21.6364,699700
VPH,20210312,5.5600,5.7900,5.5500,5.6000,151100
VPI,20210312,36.3000,36.3000,35.4000,35.4500,1234100
VPR,20210312,16.5000,16.5000,16.5000,16.5000,225
VPS,20210312,13.5432,13.5432,13.2571,13.3524,18900
VPW,20210312,10.6842,10.6842,10.6842,10.6842,0
VQC,20210312,18.2287,18.2287,18.2287,18.2287,100
VRC,20210312,10.8500,10.8500,10.5500,10.7000,2751600
VRE,20210312,34.3500,34.8000,34.3500,34.6500,3713000
VRG,20210312,26.8000,26.8000,26.2000,26.3000,17000
VSA,20210312,19.1387,19.1387,19.1387,19.1388,1210
VSC,20210312,57.9151,58.9051,57.9151,58.4101,9000
VSE,20210312,9.0000,9.0000,9.0000,9.0000,1100
VSF,20210312,7.0000,7.2000,6.5000,7.2000,600
VSG,20210312,1.4000,1.4000,1.4000,1.4000,9100
VSH,20210312,19.2000,19.5000,19.0000,19.1000,189000
VSI,20210312,16.5777,17.1397,16.5777,17.1396,2400
VSM,20210312,18.7935,18.7935,18.7935,18.7935,0
VSN,20210312,28.6000,29.0000,28.5000,28.5000,2400
VSP,20210312,1.1000,1.1000,1.1000,1.1000,0
VST,20210312,0.7000,0.7000,0.6000,0.6000,187500
VTA,20210312,7.0000,7.0000,7.0000,7.0000,0
VTB,20210312,12.7000,12.8000,12.7000,12.7000,9200
VTC,20210312,12.4470,12.4470,12.1704,12.1704,425
VTD,20210312,13.7000,14.6000,13.6000,14.3000,225858
VTE,20210312,7.9685,8.4373,6.3748,8.4372,20371
VTG,20210312,8.5000,8.5000,8.5000,8.5000,0
VTH,20210312,9.4000,9.4000,9.4000,9.4000,600
VTI,20210312,2.7000,2.7000,2.1000,2.1000,300
VTJ,20210312,4.2000,4.2000,4.1000,4.2000,3600
VTK,20210312,31.2000,31.9000,31.2000,31.5000,16190
VTL,20210312,15.3000,15.3000,15.3000,15.3000,0
VTM,20210312,21.8000,21.8000,21.8000,21.8000,0
VTO,20210312,8.7960,8.7960,8.5303,8.7686,61600
VTP,20210312,91.0000,94.0000,91.0000,91.7000,665119
VTR,20210312,39.0000,39.8000,38.5000,39.4000,66857
VTS,20210312,17.0000,17.0000,15.3000,15.3000,545
VTV,20210312,6.0000,6.3000,6.0000,6.1000,17040
VTX,20210312,11.0000,11.0000,11.0000,11.0000,40
VVN,20210312,5.7000,6.6000,5.7000,6.6000,14900
VW3,20210312,10.9000,10.9000,10.9000,10.9000,0
VWS,20210312,16.0557,16.0557,16.0557,16.0557,0
VXB,20210312,6.5000,6.5000,6.5000,6.5000,200
VXP,20210312,20.6000,20.6000,20.6000,20.6000,21500
VXT,20210312,21.0331,21.0331,21.0331,21.0331,0
WCS,20210312,217.7356,219.1212,217.7356,219.1211,1620
WSB,20210312,49.5288,51.9331,49.5288,50.8752,4726
WSS,20210312,6.1000,6.5000,6.1000,6.3000,617600
WTC,20210312,30.4000,30.4000,30.4000,30.4000,400
X20,20210312,8.6000,8.6000,8.6000,8.6000,800
X26,20210312,21.1288,28.4534,21.1288,28.4534,2500
X77,20210312,0.3000,0.3000,0.3000,0.3000,0
XDH,20210312,9.2000,9.2000,9.2000,9.2000,0
XHC,20210312,26.5141,26.5141,26.5141,26.5141,1000
XLV,20210312,11.0000,11.0000,11.0000,11.0000,15700
XMC,20210312,12.1000,12.3000,12.0000,12.2000,41800
XMD,20210312,1.9000,1.9000,1.9000,1.9000,0
XPH,20210312,7.9000,7.9000,7.7000,7.9000,7900
XRP-USD,20210312,0.4530,0.4637,0.4330,0.4411,3326213717
YBC,20210312,10.0000,10.0000,10.0000,10.0000,200
YBM,20210312,6.7800,6.7800,6.6700,6.7200,3800
YEG,20210312,40.3000,40.3000,39.7000,40.0000,11500
YRC,20210312,6.3000,6.3000,6.3000,6.3000,0
YTC,20210312,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210312,14.8031,14.8031,14.8031,14.8031,0
^AEX,20210312,679.8000,679.8900,675.4700,677.4100,91451700
^AORD,20210312,6952.8999,7025.3999,6952.8999,7014.6001,779523700
^ATX,20210312,3147.2800,3159.2800,3133.0400,3158.3601,3145300
^BDS,20210312,834.4930,842.9220,827.9560,835.0320,168862600
^BFX,20210312,3846.9700,3864.8401,3835.5500,3864.8401,20991600
^BSESN,20210312,51660.9805,51821.8398,50538.4297,50792.0781,12200
^CAOSU,20210312,381.9306,383.6559,375.2423,378.5746,12345200
^CK,20210312,1055.3467,1070.3680,1036.9780,1051.4678,44094400
^CONGNGHE,20210312,1703.1121,1712.1740,1686.1392,1696.4620,4853400
^DAUKHI,20210312,570.4008,573.4384,559.0109,560.8290,47857100
^DICHVU,20210312,1058.1091,1065.0699,988.2483,1019.2970,2485300
^DJI,20210312,32462.4004,32793.3203,32462.4004,32778.6406,346400000
^DTPT,20210312,927.6136,931.7161,922.4089,926.2567,17193200
^DTXD,20210312,821.8365,865.3193,809.0072,856.2251,14511100
^DUOCPHAM,20210312,1308.7668,1319.6646,1295.1544,1306.8152,5106300
^ETF,20210312,0.0000,0.0000,0.0000,0.0000,66500
^FCHI,20210312,6030.6299,6046.5498,6017.4102,6046.5498,72235700
^GDAXI,20210312,14492.4502,14527.4199,14450.7197,14502.3896,69100900
