<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIT,20160624,8.5836,8.5836,7.8094,8.3479,63609
VIX,20160624,4.4757,4.4757,4.0281,4.1560,4125880
VKC,20160624,13.8773,14.1036,12.5197,12.8214,356830
VKD,20160624,29.0000,29.0000,29.0000,29.0000,0
VKP,20160624,0.5000,0.6000,0.5000,0.6000,59800
VLA,20160624,8.9038,8.9038,8.1686,8.1686,300
VLC,20160624,16.3336,16.3336,14.2373,15.7222,855000
VLF,20160624,1.1000,1.1000,1.0000,1.0000,2140
VLG,20160624,4.1225,4.1225,3.8688,3.8688,5300
VMA,20160624,6.9457,6.9457,6.9457,6.9457,2401
VMC,20160624,9.7110,9.7110,9.7110,9.7110,0
VMD,20160624,24.7712,24.7712,24.4495,24.4495,83000
VMI,20160624,5.8436,5.9364,5.3799,5.5653,314400
VMS,20160624,10.1941,10.1941,10.1941,10.1941,200
VNA,20160624,2.3000,2.4000,2.3000,2.4000,85740
VNC,20160624,26.7520,26.7520,26.7520,26.7520,0
VND,20160624,7.8248,7.8248,7.1015,7.4303,1810428
VND-X,20160624,21830.0000,21830.0000,21830.0000,21830.0000,0
VNE,20160624,8.1840,8.1840,7.6332,7.7905,1176180
VNF,20160624,23.9732,23.9732,23.9732,23.9732,500
VNG,20160624,14.0871,14.3651,13.6237,13.9017,173520
VNH,20160624,1.9000,1.9000,1.8000,1.9000,1971710
VNI,20160624,3.4000,4.4000,3.4000,4.4000,10900
VNL,20160624,16.9851,16.9851,16.9851,16.9850,10
VNM,20160624,68.0745,68.0745,64.1845,66.6158,1764890
VNP,20160624,7.9000,8.1000,7.0000,7.4000,168100
VNR,20160624,13.5563,14.0692,12.6769,13.1899,271200
VNS,20160624,22.3301,22.3301,20.9435,21.3084,1612180
VNT,20160624,26.0981,26.0981,26.0981,26.0981,0
VNX,20160624,0.1576,0.1576,0.1576,0.1576,0
VOS,20160624,2.3000,2.3000,2.2000,2.3000,199170
VPA,20160624,7.0000,7.0000,7.0000,7.0000,0
VPC,20160624,1.1000,1.1000,1.0000,1.0000,34510
VPD,20160624,8.0119,8.0119,7.9410,7.9410,13931
VPH,20160624,4.8361,4.8813,4.4293,4.7909,714720
VPS,20160624,10.4864,11.1176,10.3893,10.9234,7480
VQC,20160624,8.2081,9.8857,8.2081,9.8857,200
VRC,20160624,5.6792,5.6792,5.6792,5.6792,0
VRG,20160624,2.1431,2.1431,2.1431,2.1430,500
VSA,20160624,14.6488,14.7615,14.5361,14.5361,6200
VSC,20160624,42.3531,42.3531,39.4210,42.3531,326810
VSG,20160624,1.2000,1.2000,1.1000,1.1000,16400
VSH,20160624,12.3391,12.3391,12.0056,12.3390,60770
VSI,20160624,8.7090,8.8462,8.5719,8.5719,10110
VSP,20160624,1.1000,1.1000,1.1000,1.1000,0
VST,20160624,0.9000,1.0000,0.9000,0.9000,4000
VTA,20160624,7.7000,7.7000,6.8000,7.7000,57400
VTB,20160624,9.8173,9.8173,9.8173,9.8173,80
VTC,20160624,5.3302,5.3302,5.2610,5.2610,5000
VTG,20160624,16.5000,16.5000,16.5000,16.5000,0
VTH,20160624,13.9967,13.9967,13.3521,13.6284,23500
VTI,20160624,3.6000,3.6000,2.8000,2.8000,300
VTJ,20160624,7.4525,7.4525,5.8051,6.1973,67800
VTL,20160624,14.8942,14.8942,14.8942,14.8942,0
VTM,20160624,21.8000,21.8000,21.8000,21.8000,0
VTO,20160624,5.6419,5.7013,5.4044,5.6419,2067760
VTS,20160624,10.5000,10.5000,10.5000,10.5000,5145
VTV,20160624,15.8847,15.8847,14.4530,14.5211,810100
VTX,20160624,12.1271,12.1271,12.1271,12.1271,0
VXB,20160624,7.9338,7.9338,7.9338,7.9338,0
WCS,20160624,102.8919,102.8919,95.7549,96.0523,1710
WSB,20160624,23.4477,23.7603,23.4477,23.7603,4200
WSS,20160624,5.7000,5.8000,5.4000,5.6000,223300
WTC,20160624,3.2000,3.2000,3.2000,3.2000,0
XMD,20160624,5.1904,5.1904,5.1904,5.1904,0
XPH,20160624,8.7000,8.7000,7.9000,8.0000,10536
XRP-USD,20160624,0.0064,0.0066,0.0063,0.0064,2408230
YBC,20160624,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160624,14.5494,14.5494,14.5494,14.5494,0
^AEX,20160624,420.5600,432.5900,409.2300,424.2000,322839100
^AORD,20160624,5358.6001,5402.2002,5163.7002,5192.7998,1368870800
^ATX,20160624,2215.7100,2215.7100,1993.4800,2084.2200,19318800
^BDS,20160624,416.0300,417.8700,383.8900,407.3100,99522971
^BFX,20160624,3274.1899,3274.1899,3274.1899,3274.1899,0
^BSESN,20160624,26367.4805,26435.8496,25911.3301,26397.7109,24400
^CAOSU,20160624,261.9300,263.4700,246.0800,255.4600,16074250
^CK,20160624,410.8000,411.4400,382.0800,398.9600,14722035
^CONGNGHE,20160624,567.7300,568.7400,531.4700,554.7400,5563110
^DAUKHI,20160624,488.7500,492.3600,452.5400,478.7300,31074692
^DICHVU,20160624,1490.0400,1543.6700,1305.7700,1438.2400,909450
^DJI,20160624,17946.6309,17946.6309,17356.3398,17400.7500,239000000
^DTPT,20160624,697.2600,700.3300,618.7600,667.3900,21723649
^DTXD,20160624,476.1000,479.8800,443.0200,470.9500,10891560
^DUOCPHAM,20160624,821.4300,825.1900,769.9300,797.6700,5953231
^FCHI,20160624,4114.5801,4198.8999,4007.9700,4106.7300,415775700
^FTSE,20160624,6338.1001,6338.6001,5788.7002,6138.7002,3761301200
^GDAXI,20160624,9557.1602,9557.1602,9557.1602,9557.1602,0
^GIAODUC,20160624,1285.0699,1321.5699,1273.3400,1313.4301,835900
^GOLD,20160624,0.0000,0.0000,0.0000,1317.2000,216354
^GSPC,20160624,2103.8101,2103.8101,2032.5699,2037.4100,7597450000
^HASTC,20160624,85.3300,85.3300,80.5400,83.6100,100708319
^HK,20160624,1726.4200,1726.4200,1633.3101,1675.6300,66790
^HNX30,20160624,153.4200,153.4200,143.4600,149.4200,56791800
^HSI,20160624,20483.5098,21034.1797,19662.6992,20259.1309,3953268600
^IXIC,20160624,4715.7900,4798.2202,4698.4199,4707.9800,4411040000
^JKSE,20160624,4878.0498,4884.7900,4754.3599,4834.5698,5550980600
^KHOANGSAN,20160624,126.4400,133.8100,114.4600,127.6700,9729230
^KLSE,20160624,1639.8400,1640.0699,1611.8800,1634.0500,174435200
^KS11,20160624,2001.5500,2001.5500,1892.7500,1925.2400,750500
^LARGECAP,20160624,504.1400,505.0400,471.3500,492.6200,56237370
^MIDCAP,20160624,471.0100,474.5000,438.0200,461.3100,61380925
^N225,20160624,16333.8701,16389.1699,14864.0098,14952.0195,263000
^NANGLUONG,20160624,1419.6300,1445.8600,1376.9000,1430.3300,7048335
^NGANHANG,20160624,455.3700,456.4400,425.5200,446.1200,13764919
^NHUA,20160624,1484.3300,1506.6899,1397.0100,1473.9900,5043956
^NYA,20160624,10335.9199,10360.0996,10164.4199,10183.5098,7597450000
^NZ50,20160624,6821.3501,6853.0601,6667.7798,6667.7798,35064800
^OIL,20160624,0.0000,0.0000,0.0000,47.6000,50161
^OSEAX,20160624,650.7200,650.7200,650.7200,650.7200,0
^PHANBON,20160624,527.5500,530.6600,506.6200,519.7600,4693760
^SMALLCAP,20160624,449.1200,451.2800,416.4600,437.6000,35794196
^SSMI,20160624,7747.1802,7747.1802,7747.1802,7747.1802,0
^STI,20160624,2735.3899,2735.3899,2735.3899,2735.3899,0
^SXKD,20160624,1473.1300,1483.2600,1371.3199,1455.0000,16800714
^THEP,20160624,504.1500,505.5200,475.3900,489.7400,23836716
^THUCPHAM,20160624,580.7300,581.2800,548.3200,568.4300,18286562
^THUONGMAI,20160624,802.5900,825.8900,750.3000,812.5200,10740125
^THUYSAN,20160624,679.1300,685.2600,640.8200,670.0600,9373793
^TWII,20160624,8684.5303,8691.2998,8374.2598,8476.9902,2544000
^UPCOM,20160624,58.6700,58.6800,55.1700,56.8300,18679397
^VANTAI,20160624,766.7000,769.7600,720.8400,752.1800,13264112
^VLXD,20160624,1192.8101,1225.9399,1111.4900,1199.8900,8940117
^VN30,20160624,625.8000,625.8000,591.4400,612.6900,112996790
^VNINDEX,20160624,631.7700,631.7700,597.6800,620.7700,262253875
^XAYDUNG,20160624,638.8800,643.6800,590.3000,625.4000,12703758
