<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SNC,20170518,8.8383,8.8383,8.8383,8.8383,0
SP2,20170518,4.6000,4.6000,4.6000,4.6000,0
SPA,20170518,12.3920,12.3920,12.3920,12.3920,0
SPB,20170518,35.9409,35.9409,35.9409,35.9409,0
SPC,20170518,12.3275,14.5029,12.3275,14.5029,8100
SPD,20170518,5.9118,5.9118,5.7562,5.9118,48600
SPH,20170518,6.5988,6.5988,6.5988,6.5988,0
SPI,20170518,2.3000,2.4000,2.2000,2.2000,174200
SPM,20170518,13.7098,13.7098,13.6669,13.6670,110
SPP,20170518,16.4456,16.9762,16.4456,16.9761,81800
SPV,20170518,7.1102,7.1102,7.1102,7.1102,0
SQC,20170518,81.0000,81.0000,81.0000,81.0000,0
SRA,20170518,3.1443,3.1694,3.1443,3.1442,10900
SRB,20170518,1.4000,1.4000,1.4000,1.4000,17573
SRC,20170518,14.3314,14.4152,14.0800,14.2477,81260
SRF,20170518,13.2665,13.3406,13.0442,13.2665,70790
SRT,20170518,7.1586,7.1586,6.9651,6.9651,3200
SSC,20170518,52.1932,52.9633,52.0221,52.9632,34420
SSF,20170518,10.0000,10.0000,10.0000,10.0000,0
SSG,20170518,1.6000,1.6000,1.6000,1.6000,0
SSI,20170518,16.9933,17.8092,16.9578,17.3835,10303810
SSM,20170518,16.9000,17.0000,15.6000,15.6000,20850
SSN,20170518,22.2000,22.4000,21.5000,22.4000,187000
SSU,20170518,15.6519,15.6519,15.6519,15.6519,0
ST8,20170518,24.0317,24.0317,23.5310,23.5310,750
STB,20170518,12.5000,12.9000,12.4000,12.4500,3435170
STC,20170518,19.3214,19.3214,19.3214,19.3214,100
STG,20170518,28.2608,29.8260,27.9130,29.8261,972940
STK,20170518,11.4656,11.4656,11.4656,11.4656,30
STL,20170518,1.2000,1.2000,1.2000,1.2000,0
STP,20170518,3.8938,3.8938,3.8938,3.8938,0
STS,20170518,35.0000,35.0000,35.0000,35.0000,0
STT,20170518,6.2500,6.2500,6.2500,6.2500,0
STU,20170518,11.3090,11.3090,11.3090,11.3090,0
STV,20170518,15.5673,15.9294,15.5673,15.9293,10300
SVC,20170518,35.9665,35.9665,33.9383,33.9383,75550
SVG,20170518,6.8305,6.8305,6.8305,6.8305,0
SVI,20170518,36.6656,36.6656,36.6656,36.6656,10
SVN,20170518,3.4000,3.5000,3.3000,3.5000,761810
SVT,20170518,8.0364,8.0364,8.0364,8.0364,0
SWC,20170518,8.8093,9.3200,8.4263,9.0647,206610
SZE,20170518,5.9692,6.9505,5.9692,6.8687,18441
SZL,20170518,27.2955,27.8384,27.1405,27.8383,11930
TA9,20170518,10.0416,10.4258,10.0416,10.4257,500
TAC,20170518,36.4561,36.9798,35.9980,35.9980,1420
TAG,20170518,19.0000,21.1000,19.0000,21.1000,600
TAP,20170518,4.3939,4.3939,4.3939,4.3939,0
TAW,20170518,15.7279,15.7279,15.7279,15.7279,0
TB8,20170518,11.7844,11.7844,11.7844,11.7844,0
TBC,20170518,17.1567,17.1567,17.1567,17.1567,270
TBD,20170518,22.1780,22.1780,22.1780,22.1780,0
TBT,20170518,6.8000,6.8000,6.8000,6.8000,0
TBX,20170518,10.0000,10.0000,10.0000,10.0000,0
TC6,20170518,3.5028,3.5028,3.5028,3.5028,5059
TCH,20170518,18.3431,18.5506,17.9696,18.1356,2765090
TCL,20170518,13.0139,13.2795,12.6598,13.2795,1310
TCM,20170518,18.5023,19.3149,18.5023,18.5024,930290
TCO,20170518,7.3980,7.7855,7.3980,7.7855,1500
TCR,20170518,3.7300,4.0000,3.7300,4.0000,160
TCT,20170518,46.1553,46.1553,45.2926,45.2907,8250
TDC,20170518,5.0209,5.0209,4.8688,4.8687,578480
TDH,20170518,9.6230,9.6230,9.1622,9.2435,1692090
TDM,20170518,11.9050,11.9050,11.9050,11.9050,0
TDN,20170518,2.5073,2.5643,2.5073,2.5074,3200
TDS,20170518,6.0806,6.0806,6.0806,6.0806,100
TDW,20170518,22.1587,22.1587,22.1587,22.1587,500
TEC,20170518,7.0000,7.0000,7.0000,7.0000,0
TEG,20170518,6.1729,6.1729,5.9624,5.9624,399800
TET,20170518,26.1463,26.1463,26.1463,26.1463,0
TFC,20170518,4.9147,5.2267,4.9147,5.2268,2200
TGP,20170518,8.9271,8.9271,8.9271,8.9271,100
TH1,20170518,6.2000,6.2000,6.2000,6.2000,0
THB,20170518,9.5696,9.5696,9.5696,9.5696,0
THG,20170518,31.2304,31.2872,31.0601,31.0600,19830
THR,20170518,7.8095,7.8095,7.8095,7.8095,0
THS,20170518,4.3361,4.3361,4.3361,4.3361,100
THT,20170518,3.8003,3.8003,3.8003,3.8003,5500
THW,20170518,17.0108,17.0108,17.0108,17.0108,0
TIE,20170518,10.7000,10.7000,10.7000,10.7000,0
TIG,20170518,3.4426,3.4426,3.1557,3.2275,1222068
TIP,20170518,11.8608,11.8608,11.8244,11.8244,3500
TIS,20170518,10.7000,10.8000,10.5000,10.6000,51200
TIX,20170518,27.4234,27.4234,27.4234,27.4234,0
TJC,20170518,6.7368,6.7368,6.7368,6.7368,0
TKC,20170518,18.9483,18.9483,17.6479,17.6479,6535
TKU,20170518,11.6219,11.9360,11.6219,11.9361,1640
TL4,20170518,5.2560,5.2560,5.2560,5.2560,3700
TLG,20170518,48.9392,48.9392,48.9392,48.9392,0
TLH,20170518,8.6193,8.6193,8.4189,8.4188,575000
TLT,20170518,15.3275,15.3275,14.5392,14.5393,16700
TMB,20170518,4.8684,4.8684,4.8684,4.8684,0
TMC,20170518,10.0570,10.0570,10.0570,10.0570,5
TMG,20170518,9.1040,9.1040,9.1040,9.1040,0
TMP,20170518,19.4030,19.4030,19.4030,19.4030,90
TMS,20170518,29.8208,30.0757,29.5659,30.0757,7240
TMT,20170518,12.1500,12.1500,11.6500,11.6500,62090
TMW,20170518,8.4391,8.4391,8.4391,8.4391,0
TMX,20170518,7.6111,7.6111,7.6111,7.6111,0
TNA,20170518,13.4201,13.4201,12.8490,13.0870,59090
TNB,20170518,4.9008,4.9008,4.9008,4.9008,1000
TNC,20170518,9.1985,9.1985,9.1985,9.1985,0
TNG,20170518,7.0289,7.0746,6.7094,6.7095,328627
TNM,20170518,3.1167,3.1167,3.1167,3.1167,0
TNP,20170518,5.9437,5.9437,5.9437,5.9437,0
TNS,20170518,2.0000,2.0000,2.0000,2.0000,0
TNT,20170518,2.6600,2.7500,2.6600,2.6700,204650
TOP,20170518,1.8000,1.8000,1.7000,1.7000,260400
TPC,20170518,7.2205,7.2205,7.0176,7.0580,130
TPH,20170518,6.0235,6.0235,6.0235,6.0235,13
TPP,20170518,20.2728,20.2728,20.2728,20.2728,10
TPS,20170518,9.3461,9.3461,9.3461,9.3461,0
TQN,20170518,14.5367,14.5367,14.5367,14.5367,0
TRA,20170518,83.9808,88.4008,83.9808,87.5823,11890
TRC,20170518,22.4845,22.9955,22.4115,22.4845,135500
TRS,20170518,33.2736,33.2736,33.2736,33.2736,15
TRT,20170518,16.9000,16.9000,16.9000,16.9000,0
TS4,20170518,7.8300,8.1900,7.8300,8.1900,620
TSB,20170518,8.8896,8.8896,8.8896,8.8896,500
TSC,20170518,3.6000,3.6000,3.5100,3.5800,627690
TSG,20170518,5.2988,5.2988,5.2988,5.2988,0
TST,20170518,4.8037,4.8037,4.8037,4.8037,0
TTB,20170518,4.8112,4.8112,4.7435,4.8112,303710
TTC,20170518,12.4433,12.4433,12.4433,12.4433,3600
TTD,20170518,38.3021,38.3021,38.3021,38.3021,500
TTF,20170518,8.9900,8.9900,8.4100,8.4100,449580
TTG,20170518,9.3270,9.3270,9.3270,9.3270,0
TTH,20170518,4.6265,4.6265,4.2543,4.5202,299700
TTN,20170518,6.5566,6.5566,6.5566,6.5566,0
TTP,20170518,62.7266,62.7266,62.7266,62.7267,800
TTS,20170518,4.0000,4.0000,4.0000,4.0000,0
TTV,20170518,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170518,2.8303,2.9187,2.8303,2.8303,175600
TUG,20170518,6.0217,6.0217,5.4864,5.4864,2100
TV1,20170518,16.8000,18.5000,16.7500,18.0000,85590
TV2,20170518,29.3207,29.7415,29.3207,29.6714,18954
TV3,20170518,24.0015,29.2977,24.0015,24.0435,2750
TV4,20170518,10.3507,11.8391,10.3507,11.8391,2500
TVA,20170518,6.5272,6.5272,6.2987,6.5271,3300
TVB,20170518,3.3831,3.4169,3.3492,3.3492,141800
TVC,20170518,8.7168,8.8752,8.6375,8.6375,350100
TVD,20170518,3.8449,3.8449,3.8449,3.8448,100
TVG,20170518,0.2625,0.2625,0.2625,0.2625,0
TVM,20170518,6.6403,6.6403,6.6403,6.6403,0
TVN,20170518,7.3000,7.3000,7.3000,7.3000,0
TVS,20170518,4.8852,4.8955,4.8077,4.8904,4810
TVU,20170518,4.4416,4.4416,4.4416,4.4416,0
TW3,20170518,13.4134,13.4134,13.4134,13.4134,0
TXM,20170518,7.6099,8.0473,7.5224,7.8723,2200
TYA,20170518,5.7345,5.7345,5.6321,5.7345,11140
UCT,20170518,10.0000,10.0000,10.0000,10.0000,0
UDC,20170518,3.5823,3.5921,3.4449,3.4449,158090
UDJ,20170518,3.7294,3.7294,3.7294,3.7295,400
UEM,20170518,4.4848,4.4848,4.4848,4.4848,0
UIC,20170518,20.6100,21.2481,20.4186,21.0566,22730
UNI,20170518,4.0000,4.2000,4.0000,4.0000,11220
UPC,20170518,7.9819,7.9819,7.9819,7.9820,100
UPH,20170518,22.9682,22.9682,22.9682,22.9682,0
USC,20170518,7.9900,7.9900,7.9900,7.9900,0
V11,20170518,1.1000,1.1000,1.1000,1.1000,0
V12,20170518,7.9437,7.9437,7.9437,7.9437,0
V15,20170518,0.6000,0.6000,0.6000,0.6000,12700
V21,20170518,8.7000,9.0000,8.5000,8.8000,41700
VAF,20170518,11.2636,11.2636,11.2636,11.2636,0
VAT,20170518,3.0000,3.0909,3.0000,3.0909,2300
VBC,20170518,20.6279,20.6279,20.6279,20.6279,0
VBG,20170518,9.1035,9.1035,9.1035,9.1035,0
VBH,20170518,20.9000,20.9000,20.9000,20.9000,0
VC1,20170518,8.0252,8.0252,8.0252,8.0252,900
VC2,20170518,12.8479,13.1450,12.7737,12.9965,14400
VC3,20170518,19.1013,20.3316,18.9718,20.2020,613300
VC5,20170518,0.9000,0.9000,0.9000,0.9000,100
VC6,20170518,6.0444,6.0444,6.0444,6.0444,0
VC7,20170518,18.3273,18.4056,18.0140,18.0140,11070
VC9,20170518,7.4516,7.4516,7.4516,7.4516,0
VCA,20170518,6.0588,6.1120,5.3679,6.0057,3000
VCB,20170518,34.2943,34.7218,34.2943,34.5318,1050880
VCC,20170518,9.5332,9.5332,9.5332,9.5332,1500
VCE,20170518,12.2000,12.2000,12.2000,12.2000,0
VCF,20170518,112.0367,112.0367,112.0367,112.0367,0
VCG,20170518,17.4179,17.4179,15.5486,15.5486,4517353
VCM,20170518,18.4088,18.4088,18.4088,18.4088,0
VCP,20170518,10.4409,10.4409,10.4409,10.4409,3500
VCR,20170518,3.3000,3.3000,2.9000,3.0000,110928
VCS,20170518,48.1532,48.2758,47.8773,48.1225,59828
VCT,20170518,1.0000,1.0000,1.0000,1.0000,0
VCW,20170518,23.5580,23.5580,23.5580,23.5580,0
VCX,20170518,4.5000,4.5000,4.5000,4.5000,0
VDL,20170518,32.5303,32.5303,32.5303,32.5303,0
VDN,20170518,14.3942,14.3942,14.3942,14.3942,0
VDS,20170518,7.7613,7.8389,7.6837,7.6837,103050
VDT,20170518,17.6731,17.6731,17.6731,17.6731,100
VE1,20170518,8.2000,8.4000,7.4000,7.4000,12100
VE2,20170518,10.4202,10.4202,10.4202,10.4202,0
VE3,20170518,10.1183,10.1183,10.1183,10.1183,8200
VE4,20170518,10.1438,10.1438,10.1438,10.1438,0
VE8,20170518,11.4667,11.4667,11.3778,11.3778,10000
VE9,20170518,5.4186,5.4186,5.2592,5.3124,9600
VEF,20170518,50.5000,51.0000,50.0000,50.0000,5100
VES,20170518,1.1000,1.1000,0.9000,0.9000,42800
VFC,20170518,12.3000,12.3000,12.3000,12.3000,0
VFG,20170518,32.6187,32.8500,31.6933,31.6933,7380
VFR,20170518,6.5000,6.5000,6.5000,6.5000,0
VGC,20170518,12.4525,12.5308,12.2959,12.4525,219450
VGG,20170518,49.1453,49.5359,49.1453,49.2234,49920
VGL,20170518,6.8552,6.8552,6.8552,6.8552,0
VGP,20170518,20.2924,20.2924,20.2924,20.2924,700
VGS,20170518,7.8172,7.9532,7.7492,7.8173,229300
VGT,20170518,9.9938,10.0750,9.7500,9.7500,15260
VHC,20170518,23.1645,24.3227,23.1645,24.0555,103680
VHF,20170518,16.9109,16.9109,16.9109,16.9109,0
VHG,20170518,2.3700,2.3800,2.3100,2.3400,1079500
VHH,20170518,3.2000,3.2000,3.2000,3.2000,0
VHL,20170518,31.2920,31.2920,31.2920,31.2920,0
VIB,20170518,10.6606,10.6606,7.9617,8.1642,42831
VIC,20170518,34.1322,34.4628,33.9256,34.1322,815460
VID,20170518,5.4221,5.9005,5.1797,5.3647,76680
VIE,20170518,3.7000,3.7000,3.7000,3.7000,100
VIF,20170518,11.7815,11.7815,11.7815,11.7815,0
VIG,20170518,1.4000,1.5000,1.4000,1.4000,80100
VIH,20170518,7.6580,7.6580,7.6580,7.6580,0
VIM,20170518,5.4407,5.4407,5.4407,5.4407,0
VIN,20170518,8.4138,8.4138,8.4138,8.4138,0
VIP,20170518,5.2298,5.3698,5.2298,5.2666,199630
VIR,20170518,9.1928,9.1928,9.1928,9.1928,0
VIS,20170518,20.6946,20.7374,20.6518,20.7374,200000
VIT,20170518,9.7617,9.7617,9.6944,9.6944,15600
VIX,20170518,4.6675,4.7314,4.5396,4.5396,795749
VJC,20170518,72.4960,72.4960,71.5898,71.9296,233910
VKC,20170518,10.9000,10.9000,10.5000,10.7000,223280
VKD,20170518,11.7000,12.4000,11.7000,12.4000,600
VKP,20170518,0.5000,0.5000,0.5000,0.5000,0
VLA,20170518,9.1488,9.1488,9.1488,9.1489,100
VLB,20170518,36.1147,36.1147,36.1147,36.1147,0
VLC,20170518,14.6679,14.6679,14.5773,14.6679,39000
VLF,20170518,0.5000,0.5000,0.5000,0.5000,0
VLG,20170518,4.2555,4.2555,4.2555,4.2555,0
VMA,20170518,9.6747,9.6747,9.6747,9.6747,0
VMC,20170518,12.0534,12.2958,11.8802,12.1226,79140
VMD,20170518,21.1883,21.1883,21.1883,21.1883,0
VMI,20170518,6.3000,6.6000,6.1000,6.5000,1217474
VMS,20170518,10.7303,10.7303,10.7303,10.7303,0
VNA,20170518,0.8000,0.8000,0.8000,0.8000,24010
VNB,20170518,16.0000,16.0000,16.0000,16.0000,24450
VNC,20170518,30.2490,30.2490,30.2490,30.2490,0
VND,20170518,12.2445,12.6549,12.1077,12.3129,768459
VND-X,20170518,22404.0000,22404.0000,22404.0000,22404.0000,0
VNE,20170518,7.5482,7.6174,7.5482,7.6174,15360
VNF,20170518,23.0405,23.0405,23.0405,23.0405,0
VNG,20170518,10.7369,10.7369,10.1513,10.3465,71300
VNH,20170518,2.5000,2.5000,2.3000,2.3000,3930
VNI,20170518,11.1000,11.1000,11.1000,11.1000,100
VNL,20170518,14.5136,14.5136,14.5136,14.5136,0
VNM,20170518,88.9922,88.9922,87.4787,88.3868,580440
VNP,20170518,5.3000,5.3000,5.2000,5.3000,4300
VNR,20170518,18.3925,18.7589,18.3925,18.7589,6100
VNS,20170518,15.8379,16.1382,15.6878,15.7253,55010
VNT,20170518,28.7564,28.7564,28.7564,28.7564,100
VNX,20170518,0.1576,0.1576,0.1576,0.1576,0
VOC,20170518,21.7971,21.7971,20.9979,21.3612,47610
VOS,20170518,1.0300,1.0600,1.0300,1.0500,30770
VPA,20170518,4.0000,4.0000,4.0000,4.0000,0
VPC,20170518,0.9000,1.0000,0.9000,1.0000,50000
VPD,20170518,8.8895,8.8895,8.8895,8.8895,16000
VPH,20170518,6.4186,6.5563,6.3084,6.5012,436670
VPR,20170518,9.4406,9.4406,9.4406,9.4406,0
VPS,20170518,16.0837,16.0837,16.0837,16.0836,10
VQC,20170518,8.2680,8.2680,8.2680,8.2680,100
VRC,20170518,22.4140,23.4742,22.1869,22.1869,261730
VRG,20170518,3.3543,3.3543,3.3543,3.3543,0
VSA,20170518,14.9163,15.2207,14.9163,15.2207,8000
VSC,20170518,37.7823,37.7823,37.5838,37.6499,141520
VSG,20170518,1.9000,1.9000,1.9000,1.9000,0
VSH,20170518,15.5560,15.5560,15.2004,15.3782,60430
VSI,20170518,10.3892,10.3892,10.2863,10.3892,40010
VSN,20170518,40.4920,40.4920,40.4920,40.4920,3000
VSP,20170518,1.1000,1.1000,1.1000,1.1000,0
VST,20170518,0.8000,0.8000,0.8000,0.8000,0
VTA,20170518,6.0000,6.0000,6.0000,6.0000,0
VTB,20170518,11.7528,12.0662,11.4785,11.9094,4080
VTC,20170518,6.7278,6.7278,6.6522,6.6522,907
VTG,20170518,15.0000,15.0000,15.0000,15.0000,0
VTH,20170518,11.0541,12.0154,10.9580,12.0158,77600
VTI,20170518,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170518,7.4804,7.4804,7.4804,7.4803,100
VTL,20170518,8.9190,8.9190,8.9190,8.9190,0
VTM,20170518,21.8000,21.8000,21.8000,21.8000,0
VTO,20170518,4.8342,4.8401,4.7748,4.8164,109440
VTS,20170518,12.0000,12.0000,12.0000,12.0000,200
VTV,20170518,14.2013,14.2734,14.2013,14.2013,8000
VTX,20170518,12.5482,13.1377,12.5482,13.1377,4600
VWS,20170518,13.8945,13.8945,13.8945,13.8945,0
VXB,20170518,7.7375,7.7375,7.7375,7.7375,0
WCS,20170518,107.0552,107.5905,107.0552,107.5905,1202
WSB,20170518,33.7835,33.9103,32.9595,33.5933,17300
WSS,20170518,4.0000,4.1000,3.9000,3.9000,27100
WTC,20170518,2.1333,2.1333,2.1333,2.1333,0
X77,20170518,0.3000,0.3000,0.3000,0.3000,0
XHC,20170518,9.0653,9.0653,9.0653,9.0654,100
XMD,20170518,1.9000,1.9000,1.9000,1.9000,0
XPH,20170518,6.7000,6.9000,6.7000,6.9000,1200
XRP-USD,20170518,0.3949,0.4080,0.3311,0.3649,237644000
YBC,20170518,3.4000,3.4000,3.4000,3.4000,0
YRC,20170518,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170518,13.2572,13.2572,13.2572,13.2572,0
^AEX,20170518,527.0700,527.5700,519.4800,524.5200,132147600
^AORD,20170518,5821.2002,5821.2002,5736.3999,5775.5000,1054866500
^ATX,20170518,3113.6599,3114.5500,3040.8101,3092.2600,10460400
^BDS,20170518,455.4500,459.6900,448.9700,453.3800,99883115
^BFX,20170518,3906.0400,3906.0400,3906.0400,3906.0400,0
^BSESN,20170518,30466.8203,30575.8301,30393.7207,30434.7891,16200
^CAOSU,20170518,257.7000,260.7700,252.8300,254.7800,6582922
^CK,20170518,475.0300,491.9300,471.8900,481.5000,17354859
^CONGNGHE,20170518,670.2500,677.0400,664.9500,668.6300,2335330
^DAUKHI,20170518,433.6900,443.2400,431.9700,440.3600,13598494
^DICHVU,20170518,943.2300,948.9800,925.4500,934.3800,255020
^DJI,20170518,20579.6504,20759.1992,20553.4492,20663.0195,422590000
^DTPT,20170518,576.1200,579.5400,563.2100,574.1000,9687988
^DTXD,20170518,579.5100,587.2800,569.1100,571.8000,9730706
^DUOCPHAM,20170518,987.1200,1002.2800,973.7400,988.1100,1166108
^FCHI,20170518,5309.9102,5322.7002,5238.5098,5289.7300,124719100
^FTSE,20170518,7436.4199,7436.4199,7436.4199,7436.4199,0
^GDAXI,20170518,12608.1904,12634.2598,12489.9502,12590.0596,119778200
^GIAODUC,20170518,1410.8600,1417.5300,1400.9700,1407.6000,474310
^GOLD,20170518,0.0000,0.0000,0.0000,1246.0300,179423
^GSPC,20170518,2354.6899,2375.7400,2352.7200,2365.7200,4319420000
^HASTC,20170518,91.9900,92.6000,91.4600,91.4600,67494543
^HK,20170518,2514.1699,2537.2200,2504.0701,2521.2500,1001586
^HNX30,20170518,172.2000,173.5200,170.6000,170.6500,40293300
^HSI,20170518,25034.1895,25263.8105,25025.0508,25136.5195,1677298400
^IXIC,20170518,5998.4600,6073.4502,5996.8101,6055.1299,2131520000
^JKSE,20170518,5590.4702,5645.4502,5577.5200,5645.4502,68547400
^KHOANGSAN,20170518,90.4700,91.3400,88.9200,89.5000,6461633
^KS11,20170518,2271.2700,2288.8501,2267.0801,2286.8201,378300
^LARGECAP,20170518,542.2400,550.1600,540.3000,545.0000,35407070
^MIDCAP,20170518,588.5300,599.9300,577.4100,586.3800,67699599
^N225,20170518,19556.9902,19601.5293,19449.7305,19553.8594,135700
^NANGLUONG,20170518,1340.6400,1365.1801,1332.3600,1347.6400,1284260
^NGANHANG,20170518,475.6500,484.1500,470.2800,475.1400,35044657
^NHUA,20170518,1740.4700,1766.4800,1726.7700,1752.3900,2103814
^NYA,20170518,11392.9004,11479.0000,11374.6396,11434.0596,4319420000
^NZ50,20170518,7371.7598,7401.1499,7370.0898,7392.1099,22844300
^OIL,20170518,0.0000,0.0000,0.0000,49.2900,23238
^OMXSPI,20170518,577.6200,577.6200,577.6200,577.6200,0
^OSEAX,20170518,801.9400,801.9400,779.9900,786.2200,222668200
^PHANBON,20170518,517.5200,523.0700,506.2600,508.8400,5840409
^SMALLCAP,20170518,422.4800,425.6900,416.6300,418.9800,14730915
^SSMI,20170518,8938.3701,8938.3701,8938.3701,8938.3701,0
^SXKD,20170518,1084.4200,1100.4600,1066.2800,1076.2600,7069787
^THEP,20170518,648.4100,652.4600,636.9200,640.5900,6702016
^THUCPHAM,20170518,732.8000,742.2000,731.1300,737.3300,12028013
^THUONGMAI,20170518,880.8900,895.5200,871.9700,879.8700,2519849
^THUYSAN,20170518,694.8800,718.1200,684.1500,709.0100,2417826
^TWII,20170518,9952.6396,9969.4502,9895.6504,9969.4502,1732600
^UPCOM,20170518,58.8600,60.5600,57.7900,58.0000,19669122
^VANTAI,20170518,708.0800,715.3500,699.1900,705.1300,3015391
^VLXD,20170518,1190.7000,1217.4500,1168.4800,1210.3000,2860428
^VN30,20170518,693.9300,701.2800,693.9200,695.3000,65265946
^VNINDEX,20170518,723.8000,729.0000,723.8000,726.9900,207715300
^XAYDUNG,20170518,1665.1400,1676.0500,1622.0300,1654.7200,23171200
