<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLA,20181029,4.2000,4.2000,4.2000,4.2000,0
PLC,20181029,12.3993,13.4842,12.3993,13.3292,34449
PLP,20181029,7.9697,7.9697,7.5269,7.5564,49340
PLX,20181029,49.9799,50.5937,49.4538,49.9799,368560
PMB,20181029,6.3951,6.3951,6.3951,6.3951,0
PMC,20181029,53.1527,57.1166,52.9725,57.1167,1400
PME,20181029,63.5032,64.7898,62.9518,64.7898,600
PMG,20181029,16.6257,16.6257,16.5028,16.5029,54660
PMJ,20181029,7.3453,7.3453,7.3453,7.3453,0
PMP,20181029,12.1474,12.1474,12.1474,12.1474,200
PMS,20181029,10.0962,10.0962,10.0241,10.0240,700
PMT,20181029,3.2076,3.2076,3.2076,3.2076,0
PNC,20181029,13.4046,13.4046,12.6907,13.2460,390
PND,20181029,7.7000,7.7000,7.7000,7.7000,0
PNG,20181029,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181029,65.0031,65.5683,63.6606,63.6606,347860
PNT,20181029,3.5158,3.5158,3.5158,3.5158,0
POB,20181029,7.8255,7.8255,7.8255,7.8254,100
POM,20181029,10.3478,10.3478,9.6521,9.6957,19290
POS,20181029,8.8068,8.8068,8.8068,8.8068,2400
POT,20181029,16.7946,16.7946,16.7946,16.7946,100
POV,20181029,7.8983,7.8983,7.8983,7.8983,100
POW,20181029,13.2868,13.3838,13.0928,13.0928,625800
PPC,20181029,12.0822,12.1528,11.9055,11.9409,686480
PPE,20181029,10.6000,10.6000,10.6000,10.6000,0
PPH,20181029,11.6037,11.6037,11.0342,11.0342,600
PPI,20181029,1.1300,1.1400,1.1200,1.1400,29940
PPP,20181029,6.1532,6.1532,6.1532,6.1532,0
PPS,20181029,5.5520,5.7084,5.4738,5.4738,1400
PPY,20181029,12.5291,12.5291,12.5291,12.5291,100
PRC,20181029,10.8987,10.8987,10.8987,10.8987,0
PRO,20181029,14.2000,14.2000,14.2000,14.2000,0
PRT,20181029,16.3820,16.3820,16.3820,16.3820,0
PSB,20181029,3.2000,3.2000,3.2000,3.2000,510
PSC,20181029,10.4370,10.4370,10.4370,10.4370,0
PSD,20181029,9.1456,9.1456,9.1456,9.1456,0
PSE,20181029,6.7519,6.7519,6.7519,6.7519,200
PSG,20181029,0.4000,0.4000,0.4000,0.4000,0
PSI,20181029,2.8000,2.8000,2.7000,2.8000,2600
PSL,20181029,14.2762,14.2762,14.2762,14.2762,410
PSN,20181029,7.1657,7.1657,7.1657,7.1657,0
PSP,20181029,5.6702,5.6702,5.6702,5.6702,0
PSW,20181029,7.6926,7.6926,7.6926,7.6926,100
PTB,20181029,49.0839,49.9928,48.8360,49.1665,153210
PTC,20181029,6.1000,6.1000,6.1000,6.1000,0
PTD,20181029,12.5231,12.5231,12.5231,12.5231,0
PTE,20181029,2.0000,2.0000,2.0000,2.0000,0
PTG,20181029,0.0714,0.0714,0.0714,0.0714,0
PTH,20181029,9.2472,9.2472,9.2472,9.2472,0
PTI,20181029,13.1987,13.1987,13.0227,13.0227,2100
PTK,20181029,1.7000,1.7000,1.7000,1.7000,0
PTL,20181029,2.9900,2.9900,2.9000,2.9000,1310
PTO,20181029,2.4850,2.4850,2.4850,2.4850,0
PTP,20181029,7.1072,7.1072,7.1072,7.1072,0
PTS,20181029,3.5835,3.5835,3.5835,3.5835,0
PTT,20181029,6.6869,6.6869,6.6869,6.6869,0
PTX,20181029,1.4087,1.4087,1.4087,1.4087,0
PV2,20181029,3.1000,3.1000,3.1000,3.1000,1500
PVA,20181029,0.5000,0.5000,0.5000,0.5000,0
PVB,20181029,16.1122,16.4783,16.1122,16.2037,122520
PVC,20181029,5.7470,5.7470,5.5728,5.7470,124500
PVD,20181029,13.9103,14.3195,13.6830,13.9104,2563020
PVE,20181029,4.6000,4.6000,4.6000,4.6000,100
PVG,20181029,7.5061,7.6000,7.5061,7.5999,59500
PVH,20181029,1.7000,1.7000,1.7000,1.7000,0
PVI,20181029,28.2700,28.2700,27.6496,28.0928,4400
PVL,20181029,2.0000,2.1000,2.0000,2.0000,94700
PVM,20181029,9.2675,9.2675,9.2675,9.2675,12000
PVO,20181029,4.8000,4.8000,4.8000,4.8000,0
PVP,20181029,4.1947,4.1947,4.1947,4.1947,0
PVR,20181029,1.5000,1.5000,1.5000,1.5000,0
PVS,20181029,15.5442,15.8732,15.3798,15.7088,5069383
PVT,20181029,12.8837,13.2038,12.8437,13.2037,58930
PVV,20181029,0.7000,0.7000,0.6000,0.6000,22400
PVX,20181029,1.2000,1.2000,1.1000,1.2000,407330
PVY,20181029,2.4000,2.4000,2.4000,2.4000,0
PWS,20181029,9.7942,9.7942,9.7942,9.7942,0
PX1,20181029,10.0000,10.0000,10.0000,10.0000,0
PXA,20181029,1.5000,1.5000,1.5000,1.5000,0
PXC,20181029,0.4000,0.4000,0.4000,0.4000,0
PXI,20181029,2.4100,2.4200,2.4100,2.4100,1400
PXL,20181029,3.0000,3.0000,2.8000,2.8000,42630
PXM,20181029,0.4000,0.4000,0.4000,0.4000,0
PXS,20181029,5.1800,5.1800,5.0400,5.0500,34890
PXT,20181029,1.8500,1.9500,1.8500,1.9500,270
PYU,20181029,10.9005,10.9005,10.9005,10.9005,0
QBR,20181029,6.9093,6.9093,6.9093,6.9093,0
QBS,20181029,4.7000,4.8900,4.5100,4.8900,165930
QCC,20181029,5.9471,5.9471,5.9471,5.9471,0
QCG,20181029,7.4900,7.4900,7.2900,7.3300,1238660
QHD,20181029,11.9414,11.9414,11.9414,11.9414,0
QHW,20181029,14.7652,14.7652,14.7652,14.7652,100
QLD,20181029,5.6985,5.6985,5.6985,5.6985,0
QLT,20181029,7.1192,7.1192,7.1192,7.1192,0
QNC,20181029,2.9000,2.9000,2.9000,2.9000,100
QNS,20181029,28.8919,29.1038,28.6093,28.9625,230060
QNU,20181029,3.3418,3.3418,3.3418,3.3418,0
QNW,20181029,8.6692,8.6692,8.6692,8.6692,0
QPH,20181029,19.5261,19.5261,19.5261,19.5261,0
QSP,20181029,9.6374,9.6374,9.6374,9.6374,0
QST,20181029,7.3332,7.3332,7.3332,7.3332,0
QTC,20181029,14.4715,14.4715,14.4715,14.4715,0
QTP,20181029,8.8287,8.8287,8.8287,8.8287,100
RAL,20181029,79.8199,79.8199,77.1885,79.3813,3430
RAT,20181029,3.8695,3.8695,3.8695,3.8695,0
RBC,20181029,14.6000,14.6000,14.6000,14.6000,0
RCC,20181029,20.4000,20.4000,20.4000,20.4000,0
RCD,20181029,9.5788,9.5788,9.5788,9.5788,0
RCL,20181029,16.6081,16.6081,16.6081,16.6080,100
RDP,20181029,8.6919,8.6919,8.6919,8.6919,10000
REE,20181029,28.5036,28.7751,28.3226,28.4584,349840
RGC,20181029,8.1000,8.1000,8.1000,8.1000,0
RHN,20181029,9.2000,9.2000,9.2000,9.2000,0
RIC,20181029,5.9600,6.3900,5.9600,6.3900,37410
RLC,20181029,10.0000,10.0000,10.0000,10.0000,0
ROS,20181029,37.0000,37.4000,35.4500,37.2000,1086260
RTB,20181029,8.8665,8.8665,8.8665,8.8665,100
RTH,20181029,3.7473,3.7473,3.7473,3.7473,0
RTS,20181029,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181029,65.7811,65.7811,65.7811,65.7811,0
S12,20181029,0.6000,0.6000,0.6000,0.6000,0
S27,20181029,5.8000,5.8000,5.8000,5.8000,0
S4A,20181029,22.1640,22.1640,22.1640,22.1640,0
S55,20181029,23.9885,23.9885,23.9885,23.9885,0
S72,20181029,3.7000,3.7000,3.7000,3.7000,0
S74,20181029,4.7000,4.7000,4.7000,4.7000,0
S96,20181029,0.6000,0.6000,0.6000,0.6000,0
S99,20181029,5.4285,5.7142,5.4285,5.7143,1100
SAB,20181029,210.9640,211.4392,210.2038,210.9640,67050
SAC,20181029,10.1676,10.1676,10.1676,10.1676,100
SAF,20181029,38.6654,38.6654,38.6654,38.6654,0
SAL,20181029,8.2086,8.2086,8.2086,8.2086,0
SAM,20181029,6.8541,6.9180,6.7994,6.8450,21850
SAP,20181029,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20181029,3.7506,3.7506,3.7506,3.7506,0
SAS,20181029,20.9436,20.9436,20.5127,20.5126,2600
SAV,20181029,6.5040,6.5040,6.2896,6.3468,13220
SB1,20181029,10.7615,10.7615,10.7615,10.7615,100
SBA,20181029,11.0728,11.0728,11.0333,11.0728,10550
SBD,20181029,7.8029,7.8029,7.8029,7.8029,0
SBH,20181029,15.6010,15.6010,15.6010,15.6010,100
SBL,20181029,15.2292,15.2292,15.1490,15.1491,4000
SBM,20181029,25.5244,25.5244,25.5244,25.5244,3000
SBS,20181029,1.9000,1.9000,1.8000,1.9000,26320
SBT,20181029,18.0931,18.6654,17.8730,18.4013,2379090
SBV,20181029,18.2340,18.2340,18.2340,18.2340,0
SC5,20181029,21.3626,23.9078,20.8202,23.9078,9960
SCC,20181029,1.2000,1.2000,1.2000,1.2000,0
SCD,20181029,23.1839,23.1839,23.1839,23.1839,0
SCI,20181029,2.5819,2.5819,2.5819,2.5818,1000
SCJ,20181029,3.7000,3.8000,3.7000,3.7000,16480
SCL,20181029,2.1403,2.1403,2.1403,2.1403,25
SCO,20181029,5.6000,5.6000,5.6000,5.6000,0
SCR,20181029,7.1759,7.5000,7.1111,7.5000,1335760
SCS,20181029,118.6014,124.2652,118.5169,124.2651,27350
SCY,20181029,13.0000,13.0000,13.0000,13.0000,0
SD1,20181029,2.0000,2.0000,2.0000,2.0000,0
SD2,20181029,5.5000,6.3000,5.4000,6.3000,4500
SD3,20181029,1.8000,1.8000,1.8000,1.8000,0
SD4,20181029,7.0000,7.0000,7.0000,7.0000,0
SD5,20181029,5.9648,5.9648,5.9648,5.9648,920
SD6,20181029,4.6000,4.6000,4.4000,4.6000,5800
SD7,20181029,3.3000,3.3000,3.3000,3.3000,0
SD8,20181029,0.3000,0.3000,0.3000,0.3000,0
SD9,20181029,6.7000,6.7000,6.6000,6.7000,3100
SDA,20181029,2.6000,2.6000,2.4000,2.4000,37600
SDB,20181029,1.8000,1.8000,1.8000,1.8000,0
SDC,20181029,11.8754,11.8754,11.8754,11.8754,0
SDD,20181029,3.4000,3.4000,3.3000,3.3000,36600
SDE,20181029,1.5000,1.5000,1.5000,1.5000,0
SDG,20181029,18.0340,18.0340,18.0340,18.0340,0
SDH,20181029,1.2000,1.2000,1.2000,1.2000,0
SDJ,20181029,8.5000,8.5000,8.5000,8.5000,0
SDK,20181029,25.2721,25.2721,25.2721,25.2721,0
SDN,20181029,38.3784,38.3784,38.3784,38.3784,0
SDP,20181029,1.6000,1.6000,1.6000,1.6000,0
SDT,20181029,5.0133,5.0133,5.0133,5.0133,51100
SDU,20181029,9.6000,9.6000,9.6000,9.6000,0
SDV,20181029,11.4214,11.4214,11.4214,11.4214,100
SDX,20181029,6.8000,6.8000,6.8000,6.8000,0
SDY,20181029,7.5000,7.5000,7.5000,7.5000,0
SEA,20181029,13.1099,14.3913,13.1099,14.3913,230
SEB,20181029,25.0926,27.3360,25.0926,25.0926,3300
SED,20181029,14.0208,14.0208,14.0208,14.0208,0
SEP,20181029,5.9345,5.9345,5.9345,5.9345,0
SFC,20181029,16.0943,16.0943,16.0943,16.0943,0
SFG,20181029,12.2974,12.2974,11.6550,12.1598,47400
SFI,20181029,20.0734,20.1121,20.0734,20.1121,510
SFN,20181029,26.8761,26.8761,26.8761,26.8761,0
SGC,20181029,79.7113,79.7113,79.7113,79.7113,0
SGD,20181029,7.3846,7.3846,7.3846,7.3845,200
SGD-X,20181029,1.3801,1.3801,1.3801,1.3801,0
SGH,20181029,48.4090,48.4090,48.4090,48.4090,0
SGN,20181029,88.4041,90.4132,87.0646,89.0737,400
SGO,20181029,0.8000,0.8000,0.8000,0.8000,0
SGP,20181029,8.6000,9.0000,8.6000,9.0000,4100
SGR,20181029,17.7386,17.7386,17.7386,17.7386,1100
SGS,20181029,10.0292,10.0292,10.0292,10.0292,0
SGT,20181029,5.6700,5.7000,5.2800,5.2800,13060
SHA,20181029,4.4353,4.5462,4.4353,4.5018,14530
SHB,20181029,5.7147,5.7899,5.6395,5.6395,4183853
SHC,20181029,5.0000,5.0000,5.0000,5.0000,0
SHG,20181029,2.6000,2.6000,2.6000,2.6000,0
SHI,20181029,5.0913,5.1393,5.0432,5.1233,260250
SHN,20181029,8.8571,8.8571,8.8571,8.8571,31400
SHP,20181029,16.7161,16.7161,16.7161,16.7161,0
SHS,20181029,9.1554,9.2242,9.0177,9.2242,953910
SHX,20181029,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181029,14.3770,14.3770,14.3770,14.3770,0
SIC,20181029,9.0612,9.0612,9.0612,9.0612,0
SID,20181029,17.3243,17.3243,17.3243,17.3244,100
SII,20181029,19.4000,21.9500,19.4000,19.4000,130
SIV,20181029,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181029,13.4295,13.8365,13.4295,13.8364,200
SJC,20181029,2.2000,2.2000,2.0000,2.2000,4300
SJD,20181029,21.6402,21.8909,21.6402,21.7238,13060
SJE,20181029,17.4987,17.4987,17.4987,17.4987,0
SJF,20181029,10.4000,10.5000,10.1000,10.5000,570170
SJG,20181029,7.3000,7.3000,7.3000,7.3000,0
SJM,20181029,0.7000,0.7000,0.7000,0.7000,300
SJS,20181029,14.7917,15.0837,14.4025,14.5485,41000
SKG,20181029,12.1496,12.2969,11.9655,11.9655,86440
SKH,20181029,17.2558,17.4201,17.1736,17.4201,57000
SKN,20181029,10.5679,12.2862,10.4819,11.9425,6600
SKV,20181029,18.4374,18.4374,18.4374,18.4374,1000
SLS,20181029,50.8105,50.8874,50.7337,50.8874,900
SMA,20181029,13.8465,13.8465,13.8465,13.8465,0
SMB,20181029,23.8579,23.8579,23.1123,23.8579,11900
SMC,20181029,12.9782,12.9782,12.5965,12.9019,5950
SMN,20181029,7.0962,7.0962,7.0962,7.0962,0
SMT,20181029,18.5305,20.1530,18.5305,20.1530,694
SNC,20181029,11.8520,12.0859,11.8520,12.0859,1200
SNZ,20181029,10.2556,10.2556,10.0725,10.0725,1000
SON,20181029,8.0000,8.0000,8.0000,8.0000,0
SP2,20181029,8.8000,8.8000,8.8000,8.8000,0
SPA,20181029,7.0568,7.0568,7.0568,7.0568,0
SPB,20181029,19.0567,19.0567,19.0567,19.0567,0
SPC,20181029,12.1201,12.1201,12.1201,12.1201,0
SPD,20181029,5.2088,5.2088,5.2088,5.2088,0
SPH,20181029,8.2719,8.2719,8.2719,8.2719,0
SPI,20181029,1.0000,1.0000,0.9000,1.0000,229100
SPM,20181029,11.7818,11.7818,11.7818,11.7819,10
SPP,20181029,4.5000,4.6000,4.4000,4.4000,52000
SPV,20181029,7.6502,7.6502,7.6502,7.6502,0
SQC,20181029,82.0000,82.0000,82.0000,82.0000,0
SRA,20181029,18.1106,18.2364,16.9787,16.9787,107830
SRB,20181029,2.3000,2.5000,2.2000,2.5000,12000
SRC,20181029,12.0829,12.0829,12.0829,12.0828,10
SRF,20181029,10.8369,10.9171,10.4756,10.4756,9820
SRT,20181029,4.3928,4.3928,4.3928,4.3928,0
SSC,20181029,47.0748,47.0748,47.0748,47.0748,0
SSF,20181029,3.4000,3.4000,3.4000,3.4000,0
SSG,20181029,1.6000,1.6000,1.6000,1.6000,0
SSI,20181029,20.9337,20.9718,20.6292,20.8576,1971190
SSM,20181029,6.3000,6.3000,6.3000,6.3000,0
SSN,20181029,12.6000,12.6000,11.9000,12.0000,94100
SSU,20181029,6.3248,6.3248,6.3248,6.3248,0
ST8,20181029,14.9480,14.9480,14.9480,14.9480,1020
STB,20181029,12.3000,12.3500,11.9500,12.0000,5707100
STC,20181029,20.5451,20.5451,20.5451,20.5451,0
STG,20181029,17.0435,17.2174,17.0435,17.0435,10200
STK,20181029,15.1162,15.3500,14.4149,14.8045,17780
STL,20181029,0.9000,0.9000,0.9000,0.9000,0
STP,20181029,4.2172,4.2172,4.2172,4.2172,100
STS,20181029,8.5000,8.5000,8.5000,8.5000,0
STT,20181029,9.5000,9.5000,9.5000,9.5000,600
STU,20181029,8.5031,8.5031,8.5031,8.5031,0
STV,20181029,12.7000,12.7000,12.7000,12.7000,0
STW,20181029,11.5000,11.5000,11.5000,11.5000,0
SUM,20181029,8.2915,8.2915,8.2915,8.2915,0
SVC,20181029,32.8520,32.8520,31.0666,32.3878,7810
SVG,20181029,8.8178,8.8178,8.8178,8.8178,0
SVH,20181029,13.3000,13.3000,13.3000,13.3000,0
SVI,20181029,39.8020,42.4716,39.7049,39.7049,14810
SVL,20181029,18.5000,18.5000,18.5000,18.5000,0
SVN,20181029,1.1000,1.1000,1.1000,1.1000,0
SVT,20181029,5.5455,5.5455,5.5455,5.5455,0
SWC,20181029,11.3747,11.3747,10.9685,11.2122,2000
SZE,20181029,6.2963,6.2963,6.2963,6.2963,0
SZL,20181029,28.9793,30.6683,28.8905,30.6683,3390
T12,20181029,16.8423,16.8423,16.8423,16.8423,0
TA3,20181029,10.0000,10.0000,10.0000,10.0000,0
TA6,20181029,4.1505,4.1505,4.1505,4.1505,0
TA9,20181029,6.3883,6.3883,6.3883,6.3883,120
TAC,20181029,20.1377,20.1377,19.7844,19.7844,800
TAP,20181029,4.0244,4.0244,4.0244,4.0244,0
TAW,20181029,15.0991,15.0991,15.0991,15.0991,0
TB8,20181029,6.9749,6.9749,6.9749,6.9749,0
TBC,20181029,20.1055,20.1055,19.6952,20.1055,7500
TBD,20181029,64.1165,64.1165,64.1165,64.1165,0
TBT,20181029,2.8000,2.8000,2.8000,2.8000,0
TBX,20181029,9.0000,9.0000,9.0000,9.0000,0
TC6,20181029,4.7059,4.7930,4.5316,4.6188,318220
TCB,20181029,25.8000,26.0000,25.5000,25.7000,1473740
TCD,20181029,9.2664,9.2664,9.2664,9.2664,0
TCH,20181029,18.3380,18.6542,18.0670,18.2477,548250
TCI,20181029,6.5000,6.5000,6.5000,6.5000,0
TCJ,20181029,2.8000,2.8000,2.8000,2.8000,0
TCK,20181029,4.6000,4.6000,4.6000,4.6000,0
TCL,20181029,12.1183,12.1183,11.8332,11.8807,2310
TCM,20181029,15.7789,16.0645,15.4933,15.7433,754010
TCO,20181029,9.8115,9.8115,9.8115,9.8115,0
TCR,20181029,2.5000,2.5000,2.5000,2.5000,0
TCT,20181029,54.1067,54.1067,52.4726,52.4725,50
TCW,20181029,9.8092,10.4223,9.8092,10.3610,4100
TDB,20181029,28.7420,28.7420,28.7420,28.7420,0
TDC,20181029,6.0253,6.0253,5.9222,5.9616,100450
TDG,20181029,4.4000,4.6000,4.3500,4.4000,401230
TDH,20181029,6.8927,6.9593,6.5930,6.7595,626020
TDM,20181029,17.6401,17.6401,17.2891,17.2890,1960
TDN,20181029,3.4423,3.4423,3.4423,3.4423,0
TDS,20181029,8.4515,8.4515,8.4515,8.4515,0
TDT,20181029,8.9799,8.9799,8.6207,8.6207,65500
TDW,20181029,21.5352,21.5352,21.5352,21.5352,50
TEC,20181029,7.0000,7.0000,7.0000,7.0000,0
TEG,20181029,6.5909,6.6182,6.3637,6.6182,38100
TEL,20181029,7.0000,7.0000,7.0000,7.0000,0
TET,20181029,24.4650,24.4650,24.4650,24.4650,0
TFC,20181029,3.8279,3.8279,3.8279,3.8279,300
TGG,20181029,7.7900,7.7900,7.4400,7.4400,35710
TGP,20181029,5.6364,5.6364,5.6364,5.6364,0
TH1,20181029,5.5000,5.5000,5.5000,5.5000,0
THB,20181029,7.6557,7.6557,7.6557,7.6557,0
THG,20181029,20.2365,20.5979,20.2365,20.4534,6920
THI,20181029,34.0774,34.2057,32.1961,32.1961,6130
THN,20181029,7.6510,7.6510,7.6510,7.6510,0
THR,20181029,6.3153,6.3153,6.3153,6.3153,0
THS,20181029,7.2342,7.2342,7.2342,7.2342,0
THT,20181029,5.2615,5.2615,4.8290,4.9732,47301
THU,20181029,11.5805,11.5805,11.5805,11.5805,0
THW,20181029,15.5749,15.5749,15.5749,15.5749,0
TIE,20181029,8.7400,8.7400,8.7400,8.7400,0
TIG,20181029,2.1839,2.2592,2.1086,2.1839,516320
TIP,20181029,11.4344,12.4739,11.4344,12.4739,30
TIS,20181029,13.3000,13.3000,13.3000,13.3000,10000
TIX,20181029,26.8962,26.8962,26.8962,26.8962,0
TJC,20181029,6.9000,6.9000,6.9000,6.9000,0
TKC,20181029,31.7200,31.7200,31.7200,31.7200,0
TKU,20181029,9.0186,9.0186,9.0186,9.0186,100
TL4,20181029,5.7979,5.7979,5.7979,5.7979,0
TLD,20181029,6.6762,6.9524,6.6667,6.9048,79180
TLG,20181029,52.2034,54.0737,52.0408,52.0408,160
TLH,20181029,5.5967,5.6220,5.5290,5.5798,206420
TLP,20181029,8.5526,8.5526,8.4597,8.5526,5300
TLT,20181029,9.6344,9.6344,9.6344,9.6344,0
TMB,20181029,4.3704,4.3704,4.3704,4.3704,0
TMC,20181029,11.2371,11.2371,11.2371,11.2371,0
TMG,20181029,31.9690,31.9690,31.9690,31.9690,0
TMP,20181029,24.6569,25.2510,23.7657,25.2510,7540
TMS,20181029,16.7884,16.7884,15.7065,16.3407,3580
TMT,20181029,10.7000,10.7000,9.5000,10.1000,10500
TMW,20181029,11.0987,11.0987,11.0987,11.0987,0
TMX,20181029,8.1264,8.1264,8.1264,8.1264,0
TNA,20181029,10.0027,10.3242,9.6454,9.9312,6720
TNB,20181029,3.9355,3.9355,3.9355,3.9355,0
TNC,20181029,11.8003,11.8003,11.8003,11.8003,0
TNG,20181029,10.3846,10.3846,10.1217,10.2532,476301
TNI,20181029,8.9000,8.9500,8.9000,8.9200,104770
TNM,20181029,4.0000,4.0000,4.0000,4.0000,0
TNP,20181029,6.5602,6.5602,6.5602,6.5602,0
TNS,20181029,1.9000,2.0000,1.9000,1.9000,8700
TNT,20181029,3.0300,3.1900,3.0300,3.0600,136620
TNW,20181029,8.7468,8.7468,8.7468,8.7468,0
TOP,20181029,1.0000,1.0000,0.9000,1.0000,84500
TOT,20181029,4.6002,4.6002,4.6002,4.6002,0
TPB,20181029,16.1632,16.1957,16.0331,16.1632,217050
TPC,20181029,9.7753,9.7753,8.9607,8.9607,18390
TPH,20181029,8.3096,8.3096,8.3096,8.3096,0
TPP,20181029,11.6692,11.6692,11.6692,11.6692,0
TPS,20181029,26.0871,26.0871,26.0871,26.0871,0
TQN,20181029,17.1020,17.1020,17.1020,17.1020,0
TRA,20181029,65.8845,65.8845,65.7160,65.7160,2360
TRC,20181029,19.0373,19.0373,18.7846,18.7846,56660
TRS,20181029,34.7094,34.7094,34.7094,34.7094,100
TRT,20181029,9.0000,9.0000,9.0000,9.0000,0
TS3,20181029,9.1996,9.1996,9.1996,9.1996,0
TS4,20181029,7.5000,7.5000,6.8400,7.3300,9360
TS5,20181029,10.0000,10.0000,10.0000,10.0000,0
TSB,20181029,9.3574,9.3574,9.3574,9.3574,0
TSC,20181029,1.5800,1.5800,1.5500,1.5700,29540
TSD,20181029,10.0000,10.0000,10.0000,10.0000,0
TSG,20181029,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181029,6.9037,6.9037,6.9037,6.9037,0
TST,20181029,6.4992,6.4992,6.4992,6.4992,0
TTB,20181029,18.8182,18.8182,18.7273,18.7273,167090
TTC,20181029,13.5434,13.5434,13.5434,13.5434,0
TTD,20181029,50.9418,50.9418,50.9418,50.9418,200
TTF,20181029,4.4200,4.4200,4.4200,4.4200,165660
TTG,20181029,8.4860,8.4860,8.4860,8.4860,0
TTH,20181029,3.4182,3.4909,3.3455,3.3455,426600
TTL,20181029,5.7598,5.7598,5.7598,5.7598,0
TTN,20181029,4.5981,4.5981,4.5981,4.5981,0
TTP,20181029,26.2031,26.2031,26.2031,26.2031,0
TTS,20181029,6.0000,6.0000,6.0000,6.0000,0
TTT,20181029,41.6784,41.6784,41.6784,41.6784,0
TTV,20181029,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181029,8.2000,8.2000,8.1000,8.1000,205
TUG,20181029,5.2760,5.2760,4.4699,4.4699,1500
TV1,20181029,16.0000,16.0000,16.0000,16.0000,0
TV2,20181029,40.3419,40.3419,38.4957,38.6325,38880
TV3,20181029,37.2797,37.2797,37.2797,37.2797,100
TV4,20181029,15.4739,15.4739,14.7002,14.7002,4000
TVA,20181029,10.8875,10.8875,10.8875,10.8875,500
TVB,20181029,10.1385,10.2843,10.0291,10.2843,65080
TVC,20181029,9.3717,9.7156,9.3717,9.7156,142700
TVD,20181029,3.8060,3.8060,3.8060,3.8060,0
TVG,20181029,0.3375,0.3375,0.3375,0.3375,0
TVM,20181029,3.1127,3.1127,3.1127,3.1127,0
TVN,20181029,9.0000,9.0000,9.0000,9.0000,3200
TVP,20181029,14.2070,14.2070,14.2070,14.2070,0
TVS,20181029,8.8206,9.0241,8.8206,9.0242,140
TVT,20181029,13.0821,13.0821,13.0821,13.0821,500
TVU,20181029,8.7565,8.7565,8.7565,8.7565,0
TVW,20181029,16.7181,16.7181,16.7181,16.7181,0
TW3,20181029,11.5000,11.5000,11.5000,11.5000,0
TXM,20181029,14.4031,14.4031,14.4031,14.4031,9200
TYA,20181029,6.9356,7.1396,6.7996,7.1396,10010
UCT,20181029,10.0000,10.0000,10.0000,10.0000,0
UDC,20181029,4.7109,4.7796,4.5147,4.7797,195530
UDJ,20181029,5.2412,5.3084,5.2412,5.3084,1600
UEM,20181029,33.1025,33.1025,33.1025,33.1025,0
UIC,20181029,20.5316,20.8918,20.5316,20.5316,11260
UMC,20181029,9.1557,9.1557,9.1557,9.1557,0
UNI,20181029,6.4000,6.6000,6.4000,6.6000,37700
UPC,20181029,8.5773,8.5773,8.5773,8.5773,0
UPH,20181029,24.6257,24.6257,24.6257,24.6257,0
USC,20181029,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181029,0.0000,0.0000,0.0000,1.3100,122847
USDCHF,20181029,0.0000,0.0000,0.0000,1.0000,113980
USDJPY,20181029,0.0000,0.0000,0.0000,112.3600,185821
USOIL,20181029,0.0000,0.0000,0.0000,66.6900,31760
V11,20181029,0.3000,0.3000,0.3000,0.3000,0
V12,20181029,8.9844,8.9844,8.9042,8.9041,1100
V15,20181029,0.4000,0.4000,0.4000,0.4000,0
V21,20181029,21.3000,21.3000,21.3000,21.3000,0
VAF,20181029,10.3976,10.3976,9.0702,10.3975,1060
VAT,20181029,1.8000,1.9000,1.8000,1.9000,1110
VAV,20181029,37.1648,41.1151,36.3587,36.3587,300
VBC,20181029,15.0565,15.0565,14.9777,14.9776,200
VBG,20181029,6.3093,6.3093,6.3093,6.3093,0
VBH,20181029,16.7000,16.7000,16.7000,16.7000,0
VC1,20181029,12.0315,12.0315,12.0315,12.0315,0
VC2,20181029,10.6182,10.6182,10.6182,10.6182,0
VC3,20181029,11.7845,12.0435,11.7197,11.7845,217800
VC5,20181029,1.0000,1.0000,1.0000,1.0000,0
VC6,20181029,5.6529,5.6529,5.6529,5.6529,0
VC7,20181029,7.7994,8.1422,7.5422,8.0565,13500
VC9,20181029,8.6450,8.6450,8.6450,8.6450,0
VCA,20181029,8.2184,8.2821,8.2184,8.2820,2000
VCB,20181029,52.4002,52.9900,51.6137,52.0069,1261730
VCC,20181029,8.5483,8.5483,8.5483,8.5483,1000
VCE,20181029,8.0000,8.0000,8.0000,8.0000,0
VCF,20181029,121.1368,121.1368,121.1368,121.1368,50
VCG,20181029,17.4163,17.5104,16.7573,16.7573,1220972
VCI,20181029,20.6386,21.8602,20.6386,21.4316,221180
VCM,20181029,10.9924,10.9924,10.9924,10.9923,100
VCP,20181029,20.8923,21.9198,20.8923,21.9198,8235
VCR,20181029,3.9000,3.9000,3.9000,3.9000,0
VCS,20181029,62.4264,62.4264,60.6524,60.9904,112783
VCT,20181029,5.0000,5.0000,5.0000,5.0000,0
