<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFN,20170712,24.8855,25.8809,24.8855,25.8809,1200
SGC,20170712,56.2708,56.2708,51.4330,51.4330,210
SGD,20170712,8.2880,8.2880,8.2880,8.2880,0
SGD-X,20170712,1.3813,1.3813,1.3813,1.3813,0
SGH,20170712,32.1744,32.1744,32.1744,32.1744,0
SGN,20170712,109.0654,109.0654,108.9332,109.0654,1700
SGO,20170712,1.4000,1.4000,1.4000,1.4000,0
SGP,20170712,8.5000,8.5000,8.5000,8.5000,1000
SGR,20170712,22.1635,22.1635,21.4599,21.4599,1200
SGS,20170712,7.0978,8.0490,7.0978,8.0490,17310
SGT,20170712,11.6500,11.6500,11.2000,11.5000,23590
SHA,20170712,5.2279,5.3385,5.2002,5.3109,332070
SHB,20170712,5.8057,5.8057,5.5959,5.6658,5249162
SHG,20170712,3.1000,3.1000,3.1000,3.1000,0
SHI,20170712,5.9334,6.0779,5.9137,6.0648,779480
SHN,20170712,9.0703,9.1610,9.0703,9.1610,1015300
SHP,20170712,15.5391,15.5391,15.4718,15.4718,6500
SHS,20170712,10.3944,10.6009,10.3256,10.5321,1203450
SHX,20170712,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170712,15.7700,15.8750,15.7600,15.8390,163
SIC,20170712,5.7315,6.0071,5.5662,6.0070,89020
SID,20170712,17.1952,17.1952,17.1952,17.1952,0
SII,20170712,23.8000,23.8000,23.8000,23.8000,0
SIV,20170712,51.2220,51.2220,40.7556,40.7556,1100
SJ1,20170712,12.0583,12.0583,12.0583,12.0583,100
SJC,20170712,8.5000,8.5000,8.0000,8.0000,1400
SJD,20170712,18.5462,18.5843,18.2035,18.5843,22630
SJE,20170712,13.3594,13.3594,13.3594,13.3595,580
SJF,20170712,10.6250,11.5000,10.6250,11.5000,177080
SJM,20170712,1.0000,1.1000,1.0000,1.1000,61010
SJS,20170712,22.5448,22.8727,22.5448,22.8728,60150
SKG,20170712,27.8727,27.8727,27.1774,27.4382,94300
SLS,20170712,105.7724,107.0095,105.7724,106.3909,22233
SMA,20170712,6.1327,6.2553,5.9964,6.2553,50670
SMB,20170712,19.0381,19.0381,18.4941,18.5621,10200
SMC,20170712,12.6102,12.6102,12.2297,12.2297,147920
SMN,20170712,7.3950,7.3950,7.3950,7.3950,900
SMT,20170712,14.8141,14.8141,14.8141,14.8141,400
SNC,20170712,8.1584,8.4984,8.1584,8.1584,5400
SP2,20170712,5.5000,5.5000,5.5000,5.5000,0
SPA,20170712,13.1355,13.1355,13.1355,13.1355,0
SPB,20170712,33.3052,33.3052,33.3052,33.3052,0
SPC,20170712,11.4376,11.4376,11.4376,11.4376,0
SPD,20170712,5.4449,5.4449,5.4449,5.4449,0
SPH,20170712,5.2371,5.2371,5.2371,5.2371,0
SPI,20170712,2.8000,3.0000,2.6000,3.0000,1385310
SPM,20170712,13.6670,13.6670,13.5385,13.5384,30
SPP,20170712,13.2626,14.4297,13.2096,14.4297,2200
SPV,20170712,7.7402,7.7402,7.7402,7.7402,0
SQC,20170712,81.0000,81.0000,81.0000,81.0000,0
SRA,20170712,2.9430,2.9430,2.8172,2.8172,10420
SRB,20170712,1.7000,1.7000,1.7000,1.7000,4500
SRC,20170712,13.9980,14.2154,13.8676,13.9111,37090
SRF,20170712,14.3107,14.5676,14.3107,14.3841,15930
SRT,20170712,5.8043,5.8043,5.8043,5.8043,8000
SSC,20170712,51.2519,51.3375,51.2519,51.3375,470
SSF,20170712,10.0000,10.0000,10.0000,10.0000,0
SSG,20170712,1.6000,1.6000,1.6000,1.6000,0
SSI,20170712,19.1573,19.2637,18.8380,18.8735,2688120
SSM,20170712,17.4000,17.4000,17.4000,17.4000,0
SSN,20170712,21.2000,21.2000,20.8000,21.0000,96900
SSU,20170712,15.6973,15.6973,15.6973,15.6973,0
ST8,20170712,22.5297,22.5297,22.5297,22.5296,550
STB,20170712,12.6000,12.8500,12.5500,12.6000,1922680
STC,20170712,26.8103,26.8103,26.8103,26.8103,0
STG,20170712,20.0870,20.6087,20.0000,20.0000,300900
STK,20170712,12.5426,12.5757,12.5426,12.5757,3030
STL,20170712,1.6000,1.6000,1.6000,1.6000,0
STP,20170712,4.6696,4.6696,4.6696,4.6696,500
STS,20170712,35.0000,35.0000,35.0000,35.0000,0
STT,20170712,10.3500,10.3500,10.3500,10.3500,10
STU,20170712,13.4631,13.4631,13.4631,13.4631,0
STV,20170712,21.0000,21.0000,20.0000,20.1000,13400
SVC,20170712,36.8454,37.5891,36.5074,37.2510,42270
SVG,20170712,8.3655,8.3655,8.3655,8.3655,0
SVI,20170712,32.5917,32.5917,32.2658,32.5917,2090
SVN,20170712,2.9000,3.0000,2.9000,3.0000,69008
SVT,20170712,9.7727,9.7727,9.1818,9.1818,270
SWC,20170712,8.5539,8.5539,8.4263,8.4901,105400
SZE,20170712,6.5417,6.5417,6.5417,6.5416,100
SZL,20170712,34.2436,35.0688,33.8311,34.6562,22530
TA9,20170712,9.6026,9.8221,9.4380,9.8221,7000
TAC,20170712,33.1836,34.0345,32.7255,33.9690,4310
TAG,20170712,32.0000,32.0000,32.0000,32.0000,0
TAP,20170712,4.3939,4.3939,4.3939,4.3939,0
TAW,20170712,9.4540,9.4540,9.4540,9.4540,0
TB8,20170712,11.7844,11.7844,11.7844,11.7844,0
TBC,20170712,18.9392,18.9392,18.9392,18.9392,500
TBD,20170712,26.2515,26.2515,26.2515,26.2515,100
TBT,20170712,7.7000,7.7000,7.7000,7.7000,0
TBX,20170712,10.0000,10.0000,10.0000,10.0000,0
TC6,20170712,3.6658,3.6658,3.5843,3.5843,60710
TCD,20170712,10.4789,10.6616,10.2352,10.6008,344820
TCH,20170712,15.9533,15.9966,15.7798,15.7798,645330
TCL,20170712,12.6598,12.8369,12.1286,12.1286,45160
TCM,20170712,19.9994,20.3327,19.3328,19.5661,829150
TCO,20170712,8.4025,8.4025,8.4025,8.4026,10
TCR,20170712,3.8700,4.0000,3.8500,3.9900,86970
TCT,20170712,43.3066,43.3929,42.9615,43.0478,16420
TCW,20170712,13.7248,14.3889,13.5588,14.3889,12100
TDC,20170712,4.7714,4.8688,4.7714,4.8505,100570
TDG,20170712,7.7692,7.8077,7.7308,7.7308,407930
TDH,20170712,9.9166,10.1037,9.7294,10.0412,710980
TDM,20170712,15.9689,15.9689,15.9689,15.9689,0
TDN,20170712,2.5619,2.5619,2.5023,2.5619,4600
TDS,20170712,6.0210,6.1998,6.0210,6.1998,500
TDW,20170712,19.4523,19.4523,19.4523,19.4523,100
TEC,20170712,7.0000,7.0000,7.0000,7.0000,0
TEG,20170712,6.4815,6.4815,6.1448,6.2290,186540
TET,20170712,27.0479,27.0479,27.0479,27.0479,0
TFC,20170712,4.9927,4.9927,4.9927,4.9927,0
TGP,20170712,6.3249,6.3249,6.3249,6.3249,0
TH1,20170712,7.3000,7.3000,7.3000,7.3000,0
THB,20170712,11.2020,11.2020,11.2020,11.2020,0
THG,20170712,30.9705,31.5014,30.4396,30.9705,33050
THI,20170712,36.1218,36.1218,34.1106,36.0414,210
THR,20170712,7.8097,7.8097,7.8097,7.8097,0
THS,20170712,4.6252,4.6252,4.6252,4.6252,0
THT,20170712,4.1160,4.2446,4.0517,4.1803,60490
THU,20170712,11.5805,11.5805,11.5805,11.5805,0
THW,20170712,13.4296,13.4296,13.4296,13.4296,0
TIE,20170712,12.1000,12.1000,11.3500,11.3500,760
TIG,20170712,3.2992,3.3709,3.2992,3.2992,317010
TIP,20170712,11.8608,11.8608,11.8608,11.8608,0
TIS,20170712,10.3000,11.2000,10.3000,11.0000,28700
TIX,20170712,26.6200,26.6200,23.9955,24.0329,890
TJC,20170712,7.3263,7.4105,7.3263,7.4105,1200
TKC,20170712,23.2210,24.0569,23.2210,24.0569,1200
TKU,20170712,10.4235,10.4235,10.4235,10.4235,0
TL4,20170712,5.0512,5.1195,5.0512,5.1195,200
TLG,20170712,61.8032,65.7183,61.5235,62.9218,4140
TLH,20170712,8.6861,8.7863,8.5525,8.5525,642640
TLT,20170712,14.9772,15.1524,14.9772,15.1524,10200
TMB,20170712,5.6933,5.6933,5.5422,5.5422,552
TMC,20170712,10.4351,10.4351,10.4351,10.4351,0
TMG,20170712,11.9192,11.9192,11.9192,11.9192,0
TMP,20170712,27.3271,27.3271,25.9607,26.6439,180
TMS,20170712,31.2991,31.6050,31.2991,31.6049,600
TMT,20170712,12.9000,12.9000,12.2000,12.4000,21200
TMW,20170712,7.2477,7.2477,7.2477,7.2477,0
TMX,20170712,7.7633,7.7633,7.7633,7.7633,100
TNA,20170712,13.1116,13.1116,12.8551,12.8550,24970
TNB,20170712,5.1236,5.1236,5.1236,5.1236,700
TNC,20170712,9.4374,9.4374,9.4374,9.4374,0
TNG,20170712,6.4082,6.4630,6.3535,6.4082,133604
TNI,20170712,9.5584,9.7496,9.4150,9.4628,230490
TNM,20170712,2.8417,2.8417,2.8417,2.8417,0
TNP,20170712,5.9436,5.9436,5.9436,5.9436,0
TNS,20170712,4.4000,4.4000,4.4000,4.4000,0
TNT,20170712,3.9900,4.2500,3.9500,4.2500,1018310
TNW,20170712,4.7327,4.7327,4.7327,4.7327,0
TOP,20170712,1.9000,2.0000,1.8000,2.0000,304825
TPC,20170712,7.2229,7.2935,7.1444,7.2935,6010
TPH,20170712,6.2439,6.2439,6.2439,6.2439,0
TPP,20170712,18.3906,18.3906,18.3906,18.3906,24
TPS,20170712,10.0424,10.0424,10.0424,10.0424,0
TQN,20170712,14.5367,14.5367,14.5367,14.5367,0
TRA,20170712,100.2694,100.2694,99.8602,99.8602,10100
TRC,20170712,21.8665,21.9432,21.6747,21.7898,16700
TRS,20170712,34.6584,34.6584,34.6584,34.6584,0
TRT,20170712,16.9000,16.9000,16.9000,16.9000,0
TS4,20170712,7.8200,8.1000,7.8200,8.1000,2290
TSB,20170712,10.5209,11.4996,10.5209,11.1734,10000
TSC,20170712,4.6000,4.8500,4.5600,4.8500,2091890
TSG,20170712,5.2988,5.2988,5.2988,5.2988,0
TST,20170712,4.7095,4.7095,4.7095,4.7095,0
TTB,20170712,6.6408,6.8441,6.6408,6.7764,247755
TTC,20170712,13.4111,13.5493,13.1346,13.4111,5800
TTD,20170712,36.3277,36.3277,36.3277,36.3277,0
TTF,20170712,7.4500,7.5000,7.3700,7.4000,136500
TTG,20170712,9.3270,9.3270,9.3270,9.3270,0
TTH,20170712,4.5202,4.5734,4.4670,4.5734,266400
TTN,20170712,3.9169,3.9169,3.9169,3.9169,700
TTP,20170712,36.8980,36.8980,36.8980,36.8980,300
TTS,20170712,7.3000,7.3000,7.3000,7.3000,0
TTT,20170712,45.6421,46.4873,44.7969,46.4874,32200
TTV,20170712,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170712,3.3609,3.4493,3.3609,3.4494,56800
TUG,20170712,6.8246,6.8246,6.8246,6.8246,0
TV1,20170712,19.9000,19.9500,18.7500,19.9000,4310
TV2,20170712,27.4143,28.0142,27.3171,27.5279,3330
TV3,20170712,14.2812,14.2812,14.2812,14.2812,0
TV4,20170712,10.4183,10.4183,10.4183,10.4184,900
TVA,20170712,8.1589,8.1589,8.1589,8.1589,0
TVB,20170712,3.1800,3.3492,3.1800,3.3154,59700
TVC,20170712,8.6375,9.1130,8.5583,9.0337,1047700
TVD,20170712,3.7785,3.9774,3.7785,3.7785,345
TVG,20170712,0.2625,0.2625,0.2625,0.2625,0
TVM,20170712,6.2253,6.2253,6.2253,6.2253,0
TVN,20170712,7.7000,7.7000,7.7000,7.7000,0
TVS,20170712,6.4619,6.4619,6.2034,6.3844,8070
TVU,20170712,4.4158,4.4158,4.4158,4.4158,0
TW3,20170712,13.9691,13.9691,13.9691,13.9691,0
TXM,20170712,10.9337,10.9337,10.4964,10.4964,700
TYA,20170712,5.6593,5.7725,5.6593,5.7159,14210
UCT,20170712,10.0000,10.0000,10.0000,10.0000,0
UDC,20170712,4.3674,4.5441,4.3674,4.4165,135170
UDJ,20170712,4.3214,4.3214,4.3214,4.3214,100
UEM,20170712,8.2796,8.9695,8.2796,8.9695,300
UIC,20170712,21.2513,21.2513,21.2513,21.2513,100
UNI,20170712,5.9000,5.9000,5.4000,5.4000,12060
UPC,20170712,7.0429,7.0429,7.0429,7.0429,0
UPH,20170712,23.1634,23.1634,23.1634,23.1634,0
USC,20170712,7.9900,7.9900,7.9900,7.9900,0
V11,20170712,1.1000,1.1000,1.1000,1.1000,0
V12,20170712,7.3580,7.3580,7.3580,7.3580,0
V15,20170712,0.5000,0.5000,0.5000,0.5000,0
V21,20170712,8.0000,8.0000,8.0000,8.0000,1700
VAF,20170712,9.3878,10.2556,8.9934,10.0597,4980
VAT,20170712,4.0909,4.2727,3.9091,4.2727,53400
VBC,20170712,29.6597,29.6597,29.6597,29.6597,800
VBG,20170712,9.1035,9.1035,9.1035,9.1035,0
VBH,20170712,20.9000,20.9000,20.9000,20.9000,0
VC1,20170712,8.7635,8.7635,8.7635,8.7635,0
VC2,20170712,12.4164,12.8118,12.3373,12.7327,17880
VC3,20170712,14.7630,15.0220,14.2450,14.4393,1126766
VC5,20170712,0.9000,0.9000,0.9000,0.9000,0
VC6,20170712,5.4331,5.4331,5.4331,5.4331,0
VC7,20170712,18.3273,18.4839,18.3273,18.4056,46500
VC9,20170712,8.3716,8.3716,8.3716,8.3717,1200
VCA,20170712,5.6336,6.1119,5.5805,6.1120,9000
VCB,20170712,36.5743,36.5743,35.9568,36.0993,1299690
VCC,20170712,9.2232,9.2232,9.2232,9.2232,1300
VCE,20170712,12.2000,12.2000,12.2000,12.2000,0
VCF,20170712,124.4852,124.4852,124.4852,124.4852,50
VCG,20170712,17.8563,18.0331,17.5911,17.7679,637985
VCI,20170712,18.4863,18.7683,18.3610,18.5490,376520
VCM,20170712,13.8939,13.8939,13.8939,13.8939,0
VCP,20170712,10.6540,10.6540,10.3877,10.6540,22700
VCR,20170712,4.4000,4.4000,4.2000,4.3000,44800
VCS,20170712,58.2127,59.0390,58.1714,58.9976,36545
VCT,20170712,1.0000,1.0000,1.0000,1.0000,0
VCW,20170712,21.6612,21.6612,21.6612,21.6612,0
VCX,20170712,3.7000,3.7000,3.7000,3.7000,0
VDL,20170712,35.0604,35.0604,35.0604,35.0604,0
VDN,20170712,10.6122,10.6122,10.6122,10.6122,0
VDS,20170712,9.3912,9.3912,9.3912,9.3912,0
VDT,20170712,15.8351,15.8351,15.8351,15.8351,700
VE1,20170712,7.6000,7.6000,7.4000,7.4000,1900
VE2,20170712,11.6707,11.6707,11.6707,11.6707,822
VE3,20170712,10.7584,11.0229,10.7584,11.0229,1700
VE4,20170712,9.9828,9.9828,9.9828,9.9828,0
VE8,20170712,12.1000,12.9000,12.1000,12.9000,8300
VE9,20170712,6.3749,6.8530,6.2155,6.8530,26500
VEF,20170712,50.0000,51.5000,49.6000,51.5000,8600
VES,20170712,1.1000,1.2000,1.1000,1.2000,9800
VFC,20170712,6.3000,6.3000,6.3000,6.3000,7
VFG,20170712,31.2793,31.8808,30.6778,31.8808,14790
VFR,20170712,5.9647,5.9647,5.9647,5.9647,0
VGC,20170712,15.5068,15.5068,14.8019,14.8803,255320
VGG,20170712,46.8794,46.9576,46.8794,46.9576,2200
VGL,20170712,6.8550,6.8550,6.8550,6.8550,0
VGP,20170712,21.6759,21.6759,21.6759,21.6759,0
VGS,20170712,7.7418,7.8192,7.7418,7.7418,138500
VGT,20170712,9.0188,9.1001,9.0188,9.0188,16300
VHC,20170712,25.3919,25.5255,25.1692,25.5255,29000
VHD,20170712,6.8645,6.8645,6.8645,6.8645,200
VHF,20170712,16.9109,16.9109,16.9109,16.9109,0
VHG,20170712,2.4500,2.5800,2.4100,2.5800,6381460
VHH,20170712,2.5000,2.5000,2.5000,2.5000,0
VHL,20170712,39.6996,39.6996,38.2427,38.2427,32320
VIB,20170712,7.8711,7.9056,7.8711,7.8711,169000
VIC,20170712,35.0827,35.2066,34.7108,35.2066,459760
VID,20170712,5.3009,5.3902,5.2052,5.2052,9900
VIE,20170712,5.2000,5.2000,5.2000,5.2000,0
VIF,20170712,9.9406,10.0143,9.8670,9.9407,6200
VIG,20170712,1.7000,1.9000,1.7000,1.9000,610010
VIH,20170712,14.3205,14.3205,14.3205,14.3205,0
VIM,20170712,6.8009,6.8009,6.8009,6.8009,0
VIN,20170712,8.0929,8.0929,8.0929,8.0928,500
VIP,20170712,5.8411,5.8411,5.7453,5.8190,147690
VIR,20170712,9.1928,9.1928,9.1928,9.1928,0
VIS,20170712,21.5721,21.5721,21.1781,21.2273,144310
VIT,20170712,9.8290,9.9300,9.7617,9.8627,13400
VIX,20170712,4.9009,5.0352,4.6995,4.6994,740081
VJC,20170712,71.3632,71.3632,71.0234,71.3066,329150
VKC,20170712,9.7000,9.8000,9.7000,9.8000,70420
VKD,20170712,11.7000,11.7000,11.7000,11.7000,0
VKP,20170712,0.5000,0.5000,0.5000,0.5000,0
VLA,20170712,10.2108,10.2108,10.2108,10.2108,0
VLB,20170712,38.4199,38.4199,38.4199,38.4199,900
VLC,20170712,15.0967,15.1910,15.0967,15.0967,55800
VLF,20170712,0.8000,0.8000,0.8000,0.8000,0
VLG,20170712,4.0496,4.0496,4.0496,4.0496,200
VMA,20170712,6.6677,6.6677,6.6677,6.6677,0
VMC,20170712,17.2487,17.2487,16.7985,16.9716,11206
VMD,20170712,19.0011,19.0011,19.0011,19.0011,70
VMI,20170712,6.0000,6.0000,5.9000,6.0000,69910
VMS,20170712,10.7303,10.7303,10.7303,10.7303,1000
VNA,20170712,1.4000,1.6000,1.4000,1.6000,14050
VNB,20170712,13.1000,13.3000,13.1000,13.3000,7300
VNC,20170712,28.3849,28.3849,28.3849,28.3849,3000
VND,20170712,14.6387,15.2543,14.6387,15.1859,625885
VND-X,20170712,22463.0000,22463.0000,22463.0000,22463.0000,0
VNE,20170712,9.0889,9.2188,8.7427,9.1755,1423460
VNF,20170712,23.7702,23.7702,23.7702,23.7701,100
VNG,20170712,13.2260,13.6652,13.2260,13.6652,159700
VNH,20170712,1.8000,1.9000,1.8000,1.9000,35900
VNI,20170712,11.5000,11.5000,11.5000,11.5000,0
VNL,20170712,14.1761,14.1761,14.1761,14.1761,10
VNM,20170712,92.6245,94.3802,92.5035,94.0775,541660
VNP,20170712,5.2000,5.3000,5.1000,5.2000,82400
VNR,20170712,17.1709,17.1709,17.1709,17.1709,0
VNS,20170712,16.5210,17.0324,16.2063,16.7177,11280
VNT,20170712,28.0758,28.0758,28.0758,28.0758,4000
VNX,20170712,0.2168,0.2168,0.2168,0.2168,0
VOC,20170712,18.5275,18.5275,18.2369,18.5276,3600
VOS,20170712,2.0000,2.1000,1.9600,1.9600,174040
VPA,20170712,4.3000,4.3000,4.3000,4.3000,0
VPC,20170712,1.2000,1.3000,1.2000,1.3000,23300
VPD,20170712,9.8772,9.8772,9.8772,9.8772,6700
VPH,20170712,6.6114,6.6114,6.4186,6.4461,478560
VPR,20170712,11.5385,11.5385,11.5385,11.5385,0
VPS,20170712,17.8580,18.2548,17.8580,17.8580,70
VQC,20170712,8.0094,8.0094,8.0094,8.0094,0
VRC,20170712,24.3829,24.4586,24.2315,24.3071,53170
VRG,20170712,2.9816,2.9816,2.9816,2.9816,100
VSA,20170712,16.5587,16.6295,16.5587,16.6295,1700
VSC,20170712,40.0320,40.2966,39.5688,39.7012,108130
VSG,20170712,2.0000,2.0000,2.0000,2.0000,0
VSH,20170712,15.0671,15.2893,15.0671,15.2893,11370
VSI,20170712,11.7480,11.7480,11.7480,11.7480,80
VSN,20170712,37.2527,37.2527,37.2527,37.2527,100
VSP,20170712,1.1000,1.1000,1.1000,1.1000,0
VST,20170712,1.0000,1.0000,1.0000,1.0000,0
VTA,20170712,5.2000,5.2000,5.2000,5.2000,2000
VTB,20170712,15.3177,16.4146,14.8868,16.2188,12050
VTC,20170712,7.7861,7.7861,7.7861,7.7861,0
VTG,20170712,13.1000,13.1000,13.1000,13.1000,0
VTH,20170712,11.5351,11.7274,10.8623,10.8623,4500
VTI,20170712,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170712,6.7323,6.7323,6.6492,6.6492,27000
VTL,20170712,8.9190,8.9190,8.9190,8.9190,0
VTM,20170712,21.8000,21.8000,21.8000,21.8000,0
VTO,20170712,4.8593,4.8790,4.8002,4.8133,111980
VTS,20170712,15.0000,15.0000,15.0000,15.0000,4500
VTV,20170712,16.4286,16.4286,16.3539,16.3539,700
VTX,20170712,15.5504,15.5504,15.5504,15.5504,1500
VWS,20170712,10.0703,10.0703,10.0703,10.0703,1100
VXB,20170712,9.7884,9.7884,9.7884,9.7884,0
WCS,20170712,105.8486,105.8486,105.8486,105.8486,100
WSB,20170712,34.9102,35.5689,34.9102,35.5689,6900
WSS,20170712,4.2000,4.5000,4.2000,4.3000,56300
WTC,20170712,1.7778,1.7778,1.7778,1.7778,0
X77,20170712,0.3000,0.3000,0.3000,0.3000,0
XHC,20170712,10.4601,10.4601,10.4601,10.4600,400
XMD,20170712,1.9000,1.9000,1.9000,1.9000,0
XPH,20170712,6.0000,6.2000,6.0000,6.0000,5100
XRP-USD,20170712,0.1842,0.2059,0.1772,0.2054,153023008
YBC,20170712,13.6000,13.6000,13.6000,13.6000,0
YRC,20170712,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170712,13.5336,13.5336,13.5336,13.5336,0
^AEX,20170712,512.3800,518.3200,512.0800,516.5900,84684400
^AORD,20170712,5768.5000,5769.7002,5710.1001,5717.7002,817581600
^ATX,20170712,3147.1699,3190.6299,3146.7500,3171.8101,6905600
^BDS,20170712,468.9600,472.5900,463.9000,470.0100,58179080
^BFX,20170712,3867.4800,3867.4800,3867.4800,3867.4800,0
^BSESN,20170712,31813.2402,31865.6895,31731.4297,31804.8203,8300
^CAOSU,20170712,245.9300,249.8500,244.5800,246.5100,8996593
^CK,20170712,572.3300,580.6300,564.0800,572.9000,10634612
^CONGNGHE,20170712,742.5600,748.6700,731.3200,743.4300,3298116
^DAUKHI,20170712,516.4000,527.6000,511.6700,522.2100,19250798
^DICHVU,20170712,983.5400,999.9100,977.2000,998.0000,585755
^DJI,20170712,21467.9297,21580.7891,21467.9297,21532.1406,267870000
^DTPT,20170712,578.3100,590.1500,571.7500,579.0800,8168890
^DTXD,20170712,571.8800,586.0900,567.5500,580.5600,8237214
^DUOCPHAM,20170712,1152.1700,1169.7700,1140.7100,1161.5800,5123429
^FCHI,20170712,5158.2300,5239.0200,5157.8398,5222.1299,83513800
^FTSE,20170712,7416.9302,7416.9302,7416.9302,7416.9302,0
^GDAXI,20170712,12469.8496,12648.1904,12468.1602,12626.5801,96765800
^GIAODUC,20170712,1491.0100,1532.9100,1483.0400,1520.8600,5042560
^GSPC,20170712,2435.7500,2445.7600,2435.7500,2443.2500,3171620000
^HASTC,20170712,100.4200,101.0400,100.1500,100.5500,53997880
^HK,20170712,2531.7500,2542.6101,2528.3301,2530.5100,718162
^HNX30,20170712,186.2400,186.9600,185.2500,186.1400,16883200
^HSI,20170712,25991.3496,26147.3008,25991.3496,26043.6406,2695389200
^IXIC,20170712,6238.8999,6265.6401,6236.8198,6261.1699,1820550000
^JKSE,20170712,5771.4702,5827.1299,5771.4702,5819.1299,43977100
^KHOANGSAN,20170712,90.3500,91.9700,89.3500,90.4900,6844275
^KS11,20170712,2395.4099,2399.2800,2390.4500,2391.7700,268900
^LARGECAP,20170712,573.5900,577.8100,567.1100,573.8200,28336100
^MIDCAP,20170712,663.8200,672.2900,653.1100,664.1200,45787828
^N225,20170712,20137.2207,20153.0391,20061.1602,20098.3809,81400
^NANGLUONG,20170712,1466.6000,1470.9200,1447.6600,1459.7800,1897752
^NGANHANG,20170712,516.4800,519.2100,508.9100,512.2200,15929429
^NHUA,20170712,1803.2700,1828.3500,1798.2000,1810.4800,1652004
^NYA,20170712,11794.4297,11846.0000,11794.4297,11825.9004,3171620000
^NZ50,20170712,7587.8501,7626.8901,7587.4302,7610.8901,34432300
^OMXSPI,20170712,589.0000,589.0000,589.0000,589.0000,0
^OSEAX,20170712,784.0700,784.0700,784.0700,784.0700,0
^PHANBON,20170712,530.9300,547.2300,525.7300,539.5500,9500880
^SMALLCAP,20170712,504.6100,514.4000,501.6100,511.6800,17666604
^SSMI,20170712,9015.5996,9015.5996,9015.5996,9015.5996,0
^SXKD,20170712,1119.9399,1138.0300,1105.1899,1118.5900,6857580
^THEP,20170712,730.7600,737.9900,719.9100,729.0200,8295459
^THUCPHAM,20170712,780.9800,786.8500,775.8000,783.5000,9623952
^THUONGMAI,20170712,951.8100,965.2400,946.1400,962.8600,8619275
^THUYSAN,20170712,733.6800,738.8400,727.9100,737.0700,550140
^TWII,20170712,10396.9697,10450.8701,10393.5400,10420.6797,2130900
^UPCOM,20170712,56.4600,56.6100,56.4000,56.5700,6093141
^VANTAI,20170712,751.2600,763.6800,741.0500,756.2200,1929623
^VLXD,20170712,1352.1200,1363.4399,1330.3900,1344.8000,2406630
^VN30,20170712,756.0800,758.7200,752.2700,757.5700,52806280
^VNINDEX,20170712,772.6000,775.0800,769.8300,774.1700,163777890
^XAYDUNG,20170712,1299.1400,1307.9301,1284.9700,1298.2800,14458490
