<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190805,23.9024,23.9024,23.5106,23.6673,17760
PBP,20190805,10.9913,10.9913,10.9913,10.9913,100
PBT,20190805,9.5782,9.5782,9.5782,9.5782,300
PC1,20190805,13.7917,14.0417,13.7917,14.0000,540570
PCC,20190805,10.5277,10.5277,10.5277,10.5277,0
PCE,20190805,8.4220,8.4220,8.4220,8.4220,0
PCF,20190805,10.0000,10.0000,10.0000,10.0000,0
PCG,20190805,12.2000,12.2000,12.2000,12.2000,0
PCM,20190805,6.8021,6.8021,6.8021,6.8021,0
PCN,20190805,4.1000,4.1000,4.1000,4.1000,0
PCT,20190805,5.4000,5.4000,5.4000,5.4000,0
PDB,20190805,8.5309,8.5309,8.5309,8.5309,0
PDC,20190805,4.1000,4.1000,4.1000,4.1000,4000
PDN,20190805,69.3048,69.3048,67.4291,67.4291,90
PDR,20190805,17.5120,17.5764,17.2223,17.2223,947930
PDT,20190805,6.9852,6.9852,6.9852,6.9852,0
PDV,20190805,4.6000,4.6000,4.6000,4.6000,100
PEC,20190805,7.1000,7.1000,7.1000,7.1000,0
PEG,20190805,6.0000,6.0000,6.0000,6.0000,0
PEN,20190805,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190805,24.1482,24.1482,24.1482,24.1482,300
PET,20190805,6.5697,6.5697,6.4842,6.5013,25550
PFL,20190805,0.9000,1.1000,0.9000,1.1000,180100
PGC,20190805,12.1705,12.1705,11.8807,12.0877,9540
PGD,20190805,29.0506,29.0506,28.9590,28.9589,280
PGI,20190805,14.3685,14.3685,14.3685,14.3685,0
PGN,20190805,6.7117,6.7823,6.6410,6.7823,15100
PGS,20190805,28.4278,29.0556,28.1588,29.0555,1700
PGT,20190805,5.0000,5.0000,4.9000,4.9000,66500
PGV,20190805,10.0000,10.0000,10.0000,10.0000,0
PHC,20190805,10.0169,10.0169,9.7038,9.8213,290990
PHH,20190805,10.2000,10.2000,10.2000,10.2000,0
PHN,20190805,22.0272,23.9939,22.0272,22.4205,13200
PHP,20190805,9.3236,9.3236,9.0467,9.2313,3500
PHR,20190805,66.7504,67.4624,64.6144,67.2844,584510
PHS,20190805,14.2057,14.2057,14.2057,14.2056,300
PIA,20190805,26.8203,26.8203,24.5852,24.5853,10500
PIC,20190805,9.3950,10.1177,9.3950,10.1177,300
PID,20190805,6.3000,6.3000,6.3000,6.3000,0
PIS,20190805,9.9541,9.9541,9.9541,9.9541,0
PIT,20190805,5.0000,5.0000,5.0000,5.0000,0
PIV,20190805,0.8000,0.8000,0.8000,0.8000,0
PJC,20190805,21.5463,21.5463,21.5463,21.5463,0
PJS,20190805,10.4469,10.4469,10.4469,10.4469,0
PJT,20190805,10.6811,10.6811,10.2789,10.2789,100
PKR,20190805,1.5458,1.5458,1.5458,1.5458,0
PLA,20190805,5.0000,5.0000,5.0000,5.0000,0
PLC,20190805,12.0460,12.3902,11.9600,12.3902,1100
PLP,20190805,5.6250,5.7500,5.6250,5.7375,19250
PLX,20190805,59.3029,59.3029,57.5694,57.5694,1319140
PMB,20190805,5.0107,5.0107,5.0107,5.0107,0
PMC,20190805,58.0714,58.0714,56.2918,57.5095,1600
PME,20190805,47.2148,47.2148,45.9748,45.9748,1800
PMG,20190805,17.2273,17.4091,17.2273,17.3636,25690
PMJ,20190805,13.1236,13.1236,13.1236,13.1236,0
PMP,20190805,10.8603,10.8603,10.8603,10.8603,0
PMS,20190805,9.7330,9.8134,9.7330,9.8134,1400
PMT,20190805,4.3659,4.3659,4.3659,4.3659,0
PMW,20190805,24.6939,28.9423,24.6939,28.9423,300
PNC,20190805,11.7042,11.7042,11.7042,11.7043,730
PND,20190805,7.7000,7.7000,7.7000,7.7000,0
PNG,20190805,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190805,77.4295,78.3913,76.9486,77.6219,790440
PNP,20190805,9.2232,9.2232,9.2232,9.2232,0
PNT,20190805,7.0316,7.0316,7.0316,7.0316,0
POB,20190805,13.4090,13.4090,13.4090,13.4090,0
POM,20190805,5.3913,5.5652,5.3913,5.4348,5130
POS,20190805,7.7707,7.7707,7.7707,7.7707,0
POT,20190805,19.2867,19.2867,19.2867,19.2867,0
POV,20190805,8.3079,8.3079,8.3079,8.3079,0
POW,20190805,13.6262,13.9171,13.4807,13.4807,1529800
PPC,20190805,20.3348,20.5346,19.8953,20.2149,443460
PPE,20190805,10.5000,10.5000,10.5000,10.5000,0
PPH,20190805,13.7234,13.7234,13.6407,13.6407,17100
PPI,20190805,0.7000,0.7000,0.6000,0.7000,63310
PPP,20190805,14.2590,14.2590,14.2590,14.2590,0
PPS,20190805,5.4738,5.4738,5.3174,5.3174,12900
PPY,20190805,12.1731,12.1731,12.1731,12.1731,0
PRC,20190805,9.1989,9.1989,9.1989,9.1989,0
PRO,20190805,4.4000,4.4000,4.4000,4.4000,0
PRT,20190805,14.8928,14.8928,14.8928,14.8928,0
PSB,20190805,3.0000,3.0000,2.9000,2.9000,930
PSC,20190805,11.8215,11.8215,11.0615,11.8215,5200
PSD,20190805,10.9001,10.9001,10.9001,10.9001,0
PSE,20190805,5.8461,5.8461,5.8461,5.8461,0
PSG,20190805,0.3000,0.3000,0.3000,0.3000,0
PSI,20190805,2.7000,2.7000,2.7000,2.7000,0
PSL,20190805,16.8744,19.2315,16.8744,19.2315,6800
PSN,20190805,6.6612,6.6612,6.6612,6.6612,0
PSP,20190805,5.5772,5.5772,5.5772,5.5772,0
PSW,20190805,5.2498,5.2498,5.2498,5.2498,0
PTB,20190805,59.0814,59.3424,58.1243,58.8204,166900
PTC,20190805,6.2000,6.2000,6.2000,6.2000,0
PTD,20190805,14.8392,14.8392,14.8392,14.8392,0
PTE,20190805,7.1000,7.1000,7.1000,7.1000,0
PTG,20190805,0.0714,0.0714,0.0714,0.0714,0
PTH,20190805,9.2852,9.2852,9.2852,9.2852,0
PTI,20190805,14.5241,14.5241,14.5241,14.5241,2900
PTK,20190805,1.7000,1.7000,1.7000,1.7000,0
PTL,20190805,3.3000,3.3000,3.3000,3.3000,970
PTO,20190805,0.9517,0.9517,0.9517,0.9517,0
PTP,20190805,7.6537,7.6537,7.6537,7.6537,200
PTS,20190805,3.9861,3.9861,3.9861,3.9861,100
PTT,20190805,5.1000,5.1000,5.1000,5.1000,0
PTX,20190805,1.1833,1.1833,1.1833,1.1833,0
PV2,20190805,3.2000,3.2000,3.2000,3.2000,1600
PVA,20190805,0.5000,0.5000,0.5000,0.5000,0
PVB,20190805,19.2247,20.0486,19.0416,19.4994,441300
PVC,20190805,6.6178,6.6178,6.5307,6.6178,255514
PVD,20190805,16.2000,16.3500,16.1000,16.1000,1922930
PVE,20190805,2.5000,2.5000,2.5000,2.5000,0
PVG,20190805,7.0000,7.0000,6.8000,7.0000,30840
PVH,20190805,0.9000,0.9000,0.9000,0.9000,0
PVI,20190805,33.9838,34.1705,33.6104,34.0771,223624
PVL,20190805,2.2000,2.3000,2.0000,2.3000,97000
PVM,20190805,10.3842,10.3842,10.3842,10.3842,0
PVO,20190805,4.0000,4.0000,4.0000,4.0000,2000
PVP,20190805,5.0371,5.0371,5.0371,5.0371,300
PVR,20190805,1.3000,1.3000,1.3000,1.3000,0
PVS,20190805,19.7008,19.8816,19.2490,19.2489,4001062
PVT,20190805,14.6441,14.6441,14.4040,14.4441,688970
PVV,20190805,0.5000,0.6000,0.5000,0.5000,33900
PVX,20190805,1.2000,1.2000,1.1000,1.1000,215854
PVY,20190805,2.0000,2.0000,2.0000,2.0000,0
PWA,20190805,18.3842,19.2550,18.1906,18.8679,171081
PWS,20190805,27.0908,27.0908,27.0908,27.0908,0
PX1,20190805,10.0000,10.0000,10.0000,10.0000,0
PXA,20190805,1.6000,1.6000,1.6000,1.6000,0
PXC,20190805,0.4000,0.4000,0.4000,0.4000,0
PXI,20190805,2.2100,2.2100,2.2100,2.2100,0
PXL,20190805,5.4000,5.4000,5.1000,5.2000,464350
PXM,20190805,0.3000,0.3000,0.3000,0.3000,0
PXS,20190805,6.0000,6.1000,5.9000,6.0100,142960
PXT,20190805,1.3100,1.3100,1.3000,1.3100,1130
PYU,20190805,10.9000,10.9000,10.9000,10.9000,0
QBR,20190805,7.7633,7.7633,7.7633,7.7633,0
QBS,20190805,2.9400,2.9400,2.7400,2.9400,159550
QCC,20190805,7.1698,7.1698,7.1698,7.1698,0
QCG,20190805,4.5600,4.5600,4.4500,4.5400,134850
QHD,20190805,15.8147,15.8147,15.8147,15.8147,0
QHW,20190805,12.8021,12.8021,12.8021,12.8022,300
QLD,20190805,5.6985,5.6985,5.6985,5.6985,0
QLT,20190805,3.7568,3.7568,3.7568,3.7568,0
QNC,20190805,3.3000,3.3000,3.3000,3.3000,100
QNS,20190805,27.0836,27.1704,26.2155,26.3891,494481
QNU,20190805,4.3840,4.3840,4.3840,4.3840,0
QNW,20190805,8.6692,8.6692,8.6692,8.6692,0
QPH,20190805,17.1507,17.1507,17.1507,17.1507,300
QSP,20190805,12.2821,12.2821,12.2821,12.2821,0
QST,20190805,10.3558,10.3558,10.3558,10.3558,0
QTC,20190805,15.0251,15.0251,15.0251,15.0251,0
QTP,20190805,10.4964,11.2812,10.4964,10.9869,21561
RAL,20190805,74.1992,75.6434,74.1992,75.6435,730
RAT,20190805,6.1559,6.1559,6.1559,6.1559,0
RBC,20190805,14.6000,14.6000,14.6000,14.6000,0
RCC,20190805,22.0000,22.0000,21.8000,21.8000,200
RCD,20190805,16.8178,16.8178,16.8178,16.8178,0
RCL,20190805,17.8838,17.8838,17.8838,17.8838,0
RDP,20190805,5.8421,6.2696,5.8421,6.2696,120
REE,20190805,31.4525,31.5955,30.9759,30.9760,370930
RGC,20190805,9.2000,9.2000,9.2000,9.2000,0
RHN,20190805,9.2000,9.2000,9.2000,9.2000,0
RIC,20190805,5.0200,5.0200,5.0200,5.0200,10
RLC,20190805,10.0000,10.0000,10.0000,10.0000,0
ROS,20190805,27.0000,28.1000,26.3500,28.1000,12800610
RTB,20190805,8.5270,8.5270,8.2786,8.2787,2000
RTH,20190805,3.7472,3.7472,3.7472,3.7472,0
RTS,20190805,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190805,65.2265,65.2265,65.2265,65.2265,0
S12,20190805,0.3000,0.3000,0.3000,0.3000,0
S27,20190805,3.0000,3.0000,3.0000,3.0000,0
S4A,20190805,25.3191,25.3191,24.9587,24.9587,1330
S55,20190805,22.5252,22.5252,22.5252,22.5252,164
S72,20190805,2.3000,2.3000,2.3000,2.3000,0
S74,20190805,4.0000,4.3000,4.0000,4.3000,1100
S96,20190805,0.5000,0.5000,0.5000,0.5000,0
S99,20190805,7.3000,8.8000,7.3000,8.0000,206500
SAB,20190805,265.7285,270.1365,265.7285,268.5075,13480
SAC,20190805,9.7909,9.7909,9.7909,9.7908,200
SAF,20190805,46.3257,46.3257,40.4635,40.4635,400
SAL,20190805,8.1913,8.1913,8.1913,8.1913,0
SAM,20190805,7.5955,7.6331,7.5109,7.6049,92520
SAP,20190805,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190805,3.7513,3.7513,3.7513,3.7513,0
SAS,20190805,34.2693,36.5539,33.8124,36.5539,111492
SAV,20190805,7.4825,7.4825,7.3959,7.4037,11870
SB1,20190805,9.3841,9.3841,9.3841,9.3841,0
SBA,20190805,12.2002,12.6298,11.9424,12.1143,13740
SBD,20190805,8.1001,8.1001,8.1001,8.1001,1000
SBH,20190805,22.8210,22.8210,22.8210,22.8210,0
SBL,20190805,13.3770,13.3770,13.3770,13.3770,0
SBM,20190805,24.8000,24.8000,24.8000,24.8000,0
SBS,20190805,1.4000,1.4000,1.4000,1.4000,23445
SBT,20190805,16.1259,16.2712,16.0291,16.1743,1285120
SBV,20190805,7.4521,7.6951,7.0471,7.0471,1300
SC5,20190805,23.4071,23.7826,23.3654,23.3654,310
SCC,20190805,8.2000,8.2000,8.2000,8.2000,1790
SCD,20190805,29.9459,30.8636,29.0765,30.7187,4400
SCI,20190805,9.4994,10.2339,9.4504,10.0869,340700
SCJ,20190805,4.3000,4.3000,4.3000,4.3000,0
SCL,20190805,3.3501,3.9084,3.3501,3.3501,2500
SCO,20190805,3.4000,3.4000,3.4000,3.4000,0
SCR,20190805,6.3889,6.4074,6.2130,6.2963,3068670
SCS,20190805,138.1846,138.1846,137.2988,137.6531,2250
SCY,20190805,13.0000,13.0000,13.0000,13.0000,0
SD1,20190805,2.0000,2.0000,2.0000,2.0000,0
SD2,20190805,4.6000,4.6000,4.6000,4.6000,0
SD3,20190805,2.0000,2.0000,1.9000,2.0000,3900
SD4,20190805,6.1000,6.1000,6.1000,6.1000,0
SD5,20190805,5.1036,5.2796,5.1036,5.2796,6700
SD6,20190805,3.2000,3.2000,3.0000,3.0000,15100
SD7,20190805,4.4000,4.4000,4.4000,4.4000,0
SD8,20190805,0.5000,0.5000,0.5000,0.5000,0
SD9,20190805,6.3000,6.3000,6.3000,6.3000,703
SDA,20190805,2.9000,2.9000,2.9000,2.9000,0
SDB,20190805,2.0000,2.0000,2.0000,2.0000,0
SDC,20190805,15.6755,15.6755,15.6755,15.6755,0
SDD,20190805,2.9000,2.9000,2.9000,2.9000,0
SDE,20190805,5.4000,5.4000,5.4000,5.4000,0
SDG,20190805,17.9573,18.0883,17.0397,17.0398,9500
SDH,20190805,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190805,8.0000,8.0000,8.0000,8.0000,0
SDK,20190805,28.9694,29.1349,28.9694,29.1349,500
SDN,20190805,24.2780,24.2780,24.2780,24.2780,0
SDP,20190805,1.5000,1.5000,1.3000,1.4000,6900
SDT,20190805,4.0135,4.2935,4.0135,4.2934,600
SDU,20190805,7.4000,7.4000,7.4000,7.4000,100
SDV,20190805,17.7377,17.7377,17.7377,17.7377,0
SDX,20190805,6.8000,6.8000,6.8000,6.8000,0
SDY,20190805,4.5000,4.5000,4.5000,4.5000,0
SEA,20190805,15.5000,15.8000,15.1000,15.8000,7500
SEB,20190805,27.3594,27.4480,27.3594,27.4480,1200
SED,20190805,14.8345,14.8345,14.8345,14.8344,100
SEP,20190805,7.4106,7.4106,7.4106,7.4106,703
SFC,20190805,19.8716,19.8716,19.8716,19.8716,10
SFG,20190805,9.0000,9.0000,8.7000,8.7600,158160
SFI,20190805,22.0250,22.0250,19.5827,20.2044,8860
SFN,20190805,21.6702,21.6702,21.6702,21.6702,0
SGC,20190805,125.2313,125.2313,125.2313,125.2313,0
SGD,20190805,9.6130,9.6130,9.6130,9.6130,0
SGD-X,20190805,1.3767,1.3767,1.3767,1.3767,0
SGH,20190805,58.5630,58.5630,58.5630,58.5630,0
SGN,20190805,85.8596,85.8596,84.9161,85.3878,4070
SGO,20190805,0.8000,0.8000,0.8000,0.8000,0
SGP,20190805,8.3000,8.3000,8.3000,8.3000,200
SGR,20190805,15.2535,16.0247,14.2252,16.0247,1300
SGS,20190805,21.7907,21.7907,21.7907,21.7907,0
SGT,20190805,6.2000,6.6000,6.2000,6.5800,2010
SHA,20190805,4.2135,4.2135,4.2135,4.2135,200
SHB,20190805,4.9628,4.9628,4.8124,4.8876,4611097
SHC,20190805,4.6000,4.6000,4.6000,4.6000,0
SHE,20190805,10.1642,10.1642,10.1642,10.1643,1300
SHG,20190805,2.6000,2.6000,2.6000,2.6000,0
SHI,20190805,7.6093,7.9601,7.6003,7.9061,576120
SHN,20190805,8.7000,9.0000,8.7000,9.0000,17320
SHP,20190805,18.5347,18.5347,18.5347,18.5347,10
SHS,20190805,7.7442,7.8353,7.6531,7.7442,363849
SHX,20190805,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190805,16.1500,16.4350,16.1250,16.3450,78
SIC,20190805,9.6200,9.6200,9.6200,9.6200,203
SID,20190805,15.0000,15.0000,15.0000,15.0000,0
SII,20190805,21.6500,21.6500,21.6500,21.6500,0
SIP,20190805,106.4486,112.3624,99.6900,111.0107,91230
SIV,20190805,35.9730,35.9730,35.9730,35.9730,0
SJ1,20190805,14.6784,14.6784,14.6784,14.6784,200
SJC,20190805,1.8000,1.9000,1.7000,1.7000,2500
SJD,20190805,18.3097,18.3097,18.0391,18.1744,14640
SJE,20190805,20.1699,20.1699,20.1699,20.1699,0
SJF,20190805,2.9100,3.0100,2.9100,2.9600,374070
SJG,20190805,8.3000,8.3000,8.3000,8.3000,0
SJM,20190805,1.1000,1.1000,1.1000,1.1000,0
SJS,20190805,17.0000,17.3000,16.8000,17.0000,112750
SKG,20190805,10.1685,10.1685,9.8643,9.8643,100230
SKH,20190805,19.9748,19.9748,19.9748,19.9748,5500
SKN,20190805,6.5150,6.5150,6.5150,6.5150,400
SKV,20190805,21.4646,21.4646,21.4646,21.4646,2700
SLS,20190805,32.3633,32.6079,32.2818,32.4449,1600
SMA,20190805,12.2897,12.2897,11.4953,11.4953,1010
SMB,20190805,33.5243,35.9548,33.5243,35.4519,168980
SMC,20190805,11.4528,11.4528,11.2792,11.4527,3010
SMN,20190805,7.8434,7.8434,7.8434,7.8434,0
SMT,20190805,29.2048,29.2048,29.2048,29.2048,0
SNC,20190805,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190805,25.3166,28.2341,24.5637,28.2341,163270
SON,20190805,10.1000,10.1000,10.1000,10.1000,0
SOV,20190805,43.2982,43.2982,43.2982,43.2982,1000
SP2,20190805,5.2000,5.2000,5.2000,5.2000,0
SPA,20190805,6.5060,6.5060,6.5060,6.5060,0
SPB,20190805,19.0570,19.0570,19.0570,19.0570,0
SPC,20190805,15.9432,15.9432,15.9432,15.9433,100
SPD,20190805,6.0000,6.0000,6.0000,6.0000,0
SPH,20190805,4.9999,4.9999,4.9999,4.9999,0
SPI,20190805,0.9000,0.9000,0.8000,0.8000,470700
SPM,20190805,11.8000,11.8000,11.6500,11.6500,780
SPP,20190805,2.4000,2.5000,2.4000,2.5000,12700
SPV,20190805,8.5944,8.5944,8.5944,8.5943,100
SQC,20190805,82.0000,82.0000,82.0000,82.0000,0
SRA,20190805,7.7509,8.2186,7.7509,8.1518,298060
SRB,20190805,1.1000,1.3000,1.1000,1.3000,8100
SRC,20190805,18.5520,18.8374,18.0763,18.0763,28130
SRF,20190805,12.6325,13.1252,12.5877,13.1252,6060
SRT,20190805,4.5000,4.5000,4.5000,4.5000,0
SSC,20190805,74.0826,74.0826,74.0826,74.0826,10
SSF,20190805,2.9000,2.9000,2.9000,2.9000,0
SSG,20190805,4.9000,4.9000,4.9000,4.9000,1000
SSI,20190805,17.5082,17.5463,16.9754,16.9753,1436440
SSM,20190805,6.9000,6.9000,6.9000,6.9000,0
SSN,20190805,7.5000,7.7000,6.8000,7.1000,137825
SSU,20190805,3.8499,3.8499,3.8499,3.8499,0
ST8,20190805,17.2381,17.2381,17.2381,17.2381,80
STB,20190805,10.5500,10.6000,10.4000,10.4500,2081320
STC,20190805,14.5347,14.5347,14.5347,14.5347,0
STG,20190805,12.9500,13.2000,12.5500,13.0500,4710
STK,20190805,21.3742,21.3742,20.4568,20.5486,50770
STL,20190805,3.2000,3.2000,3.2000,3.2000,0
STP,20190805,6.0118,6.1886,6.0118,6.1887,13297
STS,20190805,14.0000,14.0000,14.0000,14.0000,0
STT,20190805,9.0000,9.0000,9.0000,9.0000,0
STU,20190805,5.3244,5.3244,5.3244,5.3244,0
STV,20190805,12.8000,12.8000,12.8000,12.8000,6
STW,20190805,6.9000,6.9000,6.9000,6.9000,0
SUM,20190805,4.1047,4.1047,4.1047,4.1047,0
SVC,20190805,30.2096,30.3524,30.0667,30.3524,18810
SVG,20190805,17.1008,17.1008,17.1008,17.1008,0
SVH,20190805,10.0000,10.0000,10.0000,10.0000,0
SVI,20190805,46.5974,46.5974,45.8208,45.8208,200
SVL,20190805,18.5000,18.5000,18.5000,18.5000,0
SVN,20190805,1.6000,1.6000,1.6000,1.6000,0
SVT,20190805,5.4182,5.8091,5.4182,5.6364,270
SWC,20190805,12.2000,12.2000,12.0000,12.1000,48650
SZC,20190805,23.2332,24.2129,22.7200,24.2129,705760
SZE,20190805,15.0213,15.0213,13.4921,15.0212,106940
SZL,20190805,55.5818,56.9997,53.3132,56.4326,214310
T12,20190805,16.8423,16.8423,16.8423,16.8423,0
TA3,20190805,8.0000,8.0000,8.0000,8.0000,0
TA6,20190805,5.0398,5.0398,5.0398,5.0398,1600
TA9,20190805,6.3157,6.3157,6.2431,6.2431,5200
TAC,20190805,20.0540,20.0540,18.8970,19.8226,4470
TAG,20190805,31.0000,31.0000,31.0000,31.0000,0
TAN,20190805,57.5000,57.5000,57.5000,57.5000,0
TAP,20190805,4.9827,4.9827,4.9827,4.9827,0
TAR,20190805,25.4166,25.4166,24.9166,25.0833,66600
TAW,20190805,14.6431,14.6431,14.6431,14.6431,0
TB8,20190805,7.5001,7.5001,7.5001,7.5001,0
TBC,20190805,23.5568,23.5568,22.4012,23.1123,1050
TBD,20190805,67.4911,67.4911,67.4911,67.4911,0
TBT,20190805,6.2000,6.2000,6.2000,6.2000,0
TBX,20190805,9.0000,9.0000,9.0000,9.0000,0
TC6,20190805,4.4265,4.7152,4.4265,4.7152,500
TCB,20190805,20.4000,20.5500,20.3000,20.4000,2653940
TCD,20190805,9.1987,9.1987,9.1987,9.1987,60
TCH,20190805,20.8522,20.9921,20.2458,20.9921,315090
TCI,20190805,7.9000,7.9000,7.9000,7.9000,100
TCJ,20190805,3.9000,3.9000,3.9000,3.9000,0
TCK,20190805,4.6000,4.6000,4.6000,4.6000,0
TCL,20190805,13.7704,13.9234,13.0564,13.2094,6640
TCM,20190805,20.6421,20.9560,20.6029,20.7598,814400
TCO,20190805,8.2175,8.2175,7.5349,7.5350,20
TCR,20190805,1.7600,1.7600,1.7600,1.7600,0
TCT,20190805,42.6662,44.0884,42.6662,42.6662,6150
TCW,20190805,13.5552,14.4993,13.5552,14.4993,31853
TDB,20190805,30.6848,30.6848,30.6848,30.6848,0
TDC,20190805,7.0268,7.0427,6.9155,7.0268,256800
TDG,20190805,2.1900,2.2400,2.1000,2.1000,336840
TDH,20190805,7.5808,7.7058,7.4892,7.5808,200410
TDM,20190805,27.9665,28.3333,27.5539,28.2416,242490
TDN,20190805,4.0460,4.0460,4.0460,4.0460,400
TDP,20190805,13.0740,13.0740,12.3565,12.3565,5500
TDS,20190805,8.8977,8.8977,8.8977,8.8977,0
TDT,20190805,8.2615,8.2615,8.1897,8.1897,6300
TDW,20190805,21.0878,21.0878,20.1709,20.1709,110
TEC,20190805,7.0000,7.0000,7.0000,7.0000,0
TEG,20190805,5.5900,5.5900,5.5900,5.5900,10
TEL,20190805,8.1000,8.1000,8.1000,8.1000,100
TET,20190805,29.6020,29.6020,29.6020,29.6020,0
TFC,20190805,4.5768,4.5768,4.5768,4.5768,0
TGG,20190805,3.3000,3.5400,3.3000,3.4800,125080
TGP,20190805,4.2727,4.2727,4.2727,4.2727,150
TH1,20190805,5.0000,5.0000,5.0000,5.0000,0
THB,20190805,6.9952,7.2115,6.9952,7.2115,5300
THG,20190805,34.4035,34.4035,32.2142,33.8562,10600
THI,20190805,27.4267,27.4725,26.8314,27.4725,150
THN,20190805,4.5906,4.5906,4.5906,4.5906,0
THR,20190805,4.7156,4.7156,4.7156,4.7156,0
THS,20190805,6.8888,6.8888,6.8888,6.8888,0
THT,20190805,5.4456,5.4456,5.3656,5.3655,3100
THU,20190805,11.5805,11.5805,11.5805,11.5805,0
THW,20190805,10.7146,10.7146,10.7146,10.7146,0
TID,20190805,22.0000,22.0000,22.0000,22.0000,0
TIE,20190805,6.8400,6.8400,6.8400,6.8400,0
TIG,20190805,2.4979,2.5785,2.4979,2.4979,96630
TIP,20190805,36.0762,36.0762,34.8104,35.5337,90440
TIS,20190805,10.5000,10.5000,10.5000,10.5000,9700
TIX,20190805,25.2444,25.2444,25.2444,25.2444,10
TJC,20190805,6.6000,6.6000,6.6000,6.6000,0
TKC,20190805,13.2000,14.6000,13.2000,14.2000,700
TKU,20190805,8.8774,8.8774,8.8774,8.8774,0
TL4,20190805,6.8747,6.8747,6.8747,6.8747,0
TLD,20190805,5.0000,5.0476,4.7619,4.9524,138210
TLG,20190805,52.0576,52.8839,48.4218,48.5045,11260
TLH,20190805,3.9735,4.0243,3.9735,3.9735,172430
TLI,20190805,4.2000,4.2000,4.2000,4.2000,0
TLP,20190805,8.7385,8.8315,8.5526,8.5526,14600
TLT,20190805,12.2616,12.2616,12.2616,12.2616,0
TMB,20190805,7.7463,7.7463,7.7463,7.7463,500
TMC,20190805,12.0091,12.0091,12.0091,12.0091,0
TMG,20190805,16.9794,16.9794,16.9794,16.9794,0
TMP,20190805,28.6724,28.7126,28.6724,28.7126,620
TMS,20190805,20.5937,20.5937,20.5937,20.5938,1000
TMT,20190805,6.7900,6.8900,6.7900,6.8900,200
TMW,20190805,13.4355,13.4355,13.4355,13.4355,0
TMX,20190805,12.7549,12.7549,12.7549,12.7549,0
TN1,20190805,39.4059,40.5338,39.4059,39.4763,3410
TNA,20190805,10.8795,11.1758,10.8372,10.8372,73750
TNB,20190805,5.6732,5.8478,5.4987,5.8477,400
TNC,20190805,14.1558,14.5308,14.0620,14.5308,12400
TNG,20190805,15.7659,15.7659,15.2905,15.3698,852906
TNI,20190805,11.0000,11.0000,10.7000,10.8500,182610
TNM,20190805,4.1000,4.1000,4.1000,4.1000,0
TNP,20190805,7.2892,7.2892,7.2892,7.2892,0
TNS,20190805,2.8000,2.8000,2.7000,2.7000,200
TNT,20190805,1.9900,1.9900,1.9500,1.9500,2700
TNW,20190805,8.6594,8.6594,8.6594,8.6594,0
TOP,20190805,0.7000,0.7000,0.7000,0.7000,8100
TOT,20190805,4.6002,4.6002,4.6002,4.6002,0
TOW,20190805,7.2356,7.2356,7.2356,7.2356,0
TPB,20190805,18.4166,19.1666,18.3333,18.7500,217370
TPC,20190805,9.6532,9.7754,9.6532,9.7753,41200
TPH,20190805,8.2242,8.2242,8.2242,8.2242,0
TPP,20190805,9.9000,9.9000,9.9000,9.9000,2500
TPS,20190805,29.7923,29.7923,29.7923,29.7923,300
TQN,20190805,25.6531,25.6531,25.6531,25.6531,0
TQW,20190805,9.7800,9.7800,9.7800,9.7800,0
TRA,20190805,56.3276,57.2077,55.8875,57.2077,3160
TRC,20190805,37.8172,38.5587,37.1683,38.5587,73080
TRS,20190805,27.9019,27.9019,27.9019,27.9019,0
TRT,20190805,3.3000,3.3000,3.3000,3.3000,0
TS3,20190805,9.1996,9.1996,9.1996,9.1996,0
TS4,20190805,5.6000,5.6500,5.3100,5.3100,52900
TS5,20190805,10.0000,10.0000,10.0000,10.0000,0
TSB,20190805,6.1578,6.1578,6.1578,6.1578,0
TSC,20190805,1.7600,1.8000,1.6800,1.6900,362080
TSD,20190805,10.1000,10.1000,10.1000,10.1000,800
TSG,20190805,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190805,26.5526,26.5526,26.5526,26.5526,0
TST,20190805,7.0971,7.0971,7.0971,7.0971,100
TTB,20190805,22.2727,22.3636,22.0909,22.1818,459850
TTC,20190805,10.7823,10.7823,10.7823,10.7823,100
TTD,20190805,48.4652,48.4652,48.4652,48.4652,0
TTE,20190805,13.2363,13.7090,13.2363,13.7090,20
TTF,20190805,2.9600,3.0400,2.9500,2.9900,675700
TTG,20190805,7.6000,7.6000,7.6000,7.6000,0
TTH,20190805,2.9600,2.9600,2.8000,2.8800,141900
TTL,20190805,6.7198,6.7198,6.7198,6.7198,0
TTN,20190805,11.4101,12.6022,11.1547,12.0913,270180
TTP,20190805,20.6535,20.6535,20.6535,20.6535,0
TTS,20190805,6.0000,6.0000,6.0000,6.0000,0
TTT,20190805,47.4092,47.4092,46.8882,46.8882,4100
TTV,20190805,1.2389,1.2389,1.2389,1.2389,0
TTZ,20190805,7.8000,8.5000,7.8000,8.5000,44400
