<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190408,6.9762,6.9838,6.9304,6.9380,87140
PFL,20190408,0.9000,1.0000,0.9000,0.9000,88400
PGC,20190408,11.1961,11.1961,11.1596,11.1596,62420
PGD,20190408,28.9642,30.3636,28.9642,30.3636,110
PGI,20190408,13.8837,14.9856,13.8837,14.9856,20
PGS,20190408,30.9233,31.1884,30.5699,31.1000,4110
PGT,20190408,4.3000,4.5000,4.3000,4.5000,4400
PGV,20190408,11.9000,11.9000,11.9000,11.9000,1000
PHC,20190408,11.3473,11.3473,11.0734,11.1516,140880
PHH,20190408,11.1000,11.1000,11.1000,11.1000,0
PHN,20190408,14.2630,14.2630,14.2630,14.2630,100
PHP,20190408,10.1544,10.1544,10.1544,10.1544,5500
PHR,20190408,47.4373,47.4373,46.2803,46.5473,322650
PIA,20190408,21.4083,21.4083,21.4083,21.4083,0
PIC,20190408,10.9235,10.9235,10.9235,10.9235,0
PID,20190408,6.3000,6.3000,6.3000,6.3000,0
PIS,20190408,8.9763,8.9763,8.9763,8.9763,0
PIT,20190408,5.8600,5.8600,5.1000,5.1200,4420
PIV,20190408,1.2000,1.2000,1.2000,1.2000,0
PJC,20190408,24.6869,24.6869,24.6869,24.6869,100
PJS,20190408,8.8724,10.3368,8.8724,10.3368,300
PJT,20190408,10.2001,10.2001,10.1606,10.1606,3500
PKR,20190408,0.7708,0.7708,0.7708,0.7708,0
PLA,20190408,4.8000,4.8000,4.8000,4.8000,0
PLC,20190408,12.5543,12.6318,12.5543,12.6318,4490
PLP,20190408,7.4062,7.4062,7.3125,7.4062,115440
PLX,20190408,54.3641,54.9779,53.9257,54.8902,1412570
PMB,20190408,5.7787,5.7787,5.7787,5.7787,0
PMC,20190408,56.2240,58.0674,56.2240,56.2240,4900
PME,20190408,52.3832,53.3022,52.3832,53.3022,1550
PMG,20190408,16.9534,16.9943,16.9534,16.9533,26520
PMJ,20190408,7.4865,7.4865,7.4865,7.4865,0
PMP,20190408,11.3430,11.3430,11.3430,11.3429,100
PMS,20190408,9.4471,9.4471,9.4471,9.4471,1700
PMT,20190408,4.0986,4.0986,4.0986,4.0986,0
PNC,20190408,14.4053,14.4053,14.4053,14.4053,0
PND,20190408,7.7000,7.7000,7.7000,7.7000,0
PNG,20190408,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190408,71.9687,72.2537,71.3986,72.1824,228910
PNT,20190408,5.6253,5.6253,5.6253,5.6253,0
POB,20190408,13.4289,13.4289,13.4289,13.4289,0
POM,20190408,7.7305,7.9044,7.7305,7.8087,660
POS,20190408,8.8068,9.0658,8.2024,8.2024,1000
POT,20190408,16.0884,16.0884,16.0884,16.0884,0
POV,20190408,5.9735,5.9735,5.9735,5.9735,500
POW,20190408,14.9840,15.1295,14.9355,15.0810,2362440
PPC,20190408,19.5235,19.6767,19.2938,19.4470,337720
PPE,20190408,10.5000,10.5000,10.5000,10.5000,0
PPH,20190408,12.3868,12.3868,12.3868,12.3868,0
PPI,20190408,0.8800,0.8800,0.8800,0.8800,61320
PPP,20190408,7.5479,7.5479,7.5479,7.5479,0
PPS,20190408,6.0212,6.0212,5.9430,5.9430,21900
PPY,20190408,15.0828,15.0828,15.0828,15.0828,0
PRC,20190408,10.7310,10.7310,10.7310,10.7310,0
PRO,20190408,4.9000,4.9000,4.9000,4.9000,100
PRT,20190408,15.7863,15.7863,14.8927,15.6871,1700
PSB,20190408,3.2000,3.2000,3.2000,3.2000,450
PSC,20190408,8.4269,8.4269,8.4269,8.4269,0
PSD,20190408,10.8181,10.8181,10.8181,10.8181,100
PSE,20190408,7.4106,8.8928,7.4106,8.5634,500
PSG,20190408,0.3000,0.3000,0.3000,0.3000,0
PSI,20190408,2.9000,2.9000,2.9000,2.9000,42
PSL,20190408,13.8479,13.8479,13.8479,13.8479,0
PSN,20190408,9.4419,9.4419,9.4419,9.4419,0
PSP,20190408,5.4843,5.5773,5.2055,5.5772,2600
PSW,20190408,8.6247,8.6247,8.6247,8.6247,0
PTB,20190408,53.0503,55.1161,53.0503,54.6203,369360
PTC,20190408,5.0000,5.0000,5.0000,5.0000,0
PTD,20190408,15.1141,15.1141,15.1141,15.1141,0
PTE,20190408,6.2000,6.2000,6.2000,6.2000,0
PTG,20190408,0.0714,0.0714,0.0714,0.0714,0
PTH,20190408,11.6447,11.6447,11.6447,11.6447,0
PTI,20190408,16.5423,16.5423,15.8384,15.8384,500
PTK,20190408,1.7000,1.7000,1.7000,1.7000,0
PTL,20190408,2.7100,2.8500,2.7100,2.8500,650
PTO,20190408,1.5333,1.5333,1.5333,1.5333,0
PTP,20190408,11.0556,11.0556,11.0556,11.0556,0
PTS,20190408,4.2158,4.2158,4.2158,4.2158,100
PTT,20190408,2.8658,2.8658,2.8658,2.8658,0
PTX,20190408,0.8452,0.8452,0.8452,0.8452,0
PV2,20190408,3.6000,3.6000,3.6000,3.6000,0
PVA,20190408,0.5000,0.5000,0.5000,0.5000,0
PVB,20190408,19.2247,19.8655,19.2247,19.6825,856745
PVC,20190408,6.6178,6.8790,6.5307,6.7920,615860
PVD,20190408,18.1380,18.5017,18.0471,18.4562,5698410
PVE,20190408,4.1000,4.1000,4.1000,4.1000,0
PVG,20190408,7.6937,7.9752,7.6937,7.7876,100340
PVH,20190408,1.2000,1.2000,1.2000,1.2000,0
PVI,20190408,35.0938,35.5369,35.0938,35.2711,154920
PVL,20190408,1.7000,1.8000,1.7000,1.7000,4400
PVM,20190408,9.1422,9.1422,9.1422,9.1422,12500
PVO,20190408,4.4000,4.5000,4.4000,4.5000,13400
PVP,20190408,5.6438,5.6438,5.6438,5.6438,200
PVR,20190408,1.7000,1.7000,1.7000,1.7000,0
PVS,20190408,20.4237,21.2371,20.4237,21.2371,8099502
PVT,20190408,13.4437,13.7638,13.4437,13.6038,1089470
PVV,20190408,0.6000,0.7000,0.5000,0.6000,89110
PVX,20190408,1.4000,1.5000,1.4000,1.4000,544359
PVY,20190408,2.3000,2.3000,2.3000,2.3000,0
PWS,20190408,12.1908,12.1908,12.1908,12.1908,0
PX1,20190408,10.0000,10.0000,10.0000,10.0000,0
PXA,20190408,1.6000,1.6000,1.6000,1.6000,0
PXC,20190408,0.4000,0.4000,0.4000,0.4000,0
PXI,20190408,2.3000,2.3000,2.3000,2.3000,12060
PXL,20190408,6.9000,6.9000,6.4000,6.8000,183090
PXM,20190408,0.3000,0.3000,0.3000,0.3000,0
PXS,20190408,5.1200,5.1800,4.9000,5.1800,269860
PXT,20190408,1.6800,1.7500,1.6800,1.6900,62090
PYU,20190408,10.9005,10.9005,10.9005,10.9005,0
QBR,20190408,6.9093,6.9093,6.9093,6.9093,0
QBS,20190408,4.0500,4.0500,3.7400,3.9500,96630
QCC,20190408,7.5239,7.5239,7.5239,7.5239,110
QCG,20190408,5.3900,5.7600,5.3900,5.7600,844000
QHD,20190408,14.0768,14.0768,14.0768,14.0768,100
QHW,20190408,11.6926,15.7893,11.6926,13.6556,11800
QLD,20190408,5.6985,5.6985,5.6985,5.6985,0
QLT,20190408,7.1192,7.1192,7.1192,7.1192,100
QNC,20190408,3.6000,3.6000,3.6000,3.6000,0
QNS,20190408,29.9505,30.2364,29.7360,29.8790,200609
QNU,20190408,4.1773,4.1773,4.1773,4.1773,0
QNW,20190408,8.6692,8.6692,8.6692,8.6692,0
QPH,20190408,16.3340,16.3340,16.3340,16.3340,0
QSP,20190408,10.4656,10.4656,10.4656,10.4656,0
QST,20190408,8.5785,8.5785,8.5785,8.5785,0
QTC,20190408,15.0251,15.0251,15.0251,15.0251,0
QTP,20190408,8.5344,8.5344,8.5344,8.5344,700
RAL,20190408,78.0656,78.2411,77.5393,77.5393,9760
RAT,20190408,6.1560,6.1560,6.1560,6.1560,0
RBC,20190408,14.6000,14.6000,14.6000,14.6000,0
RCC,20190408,20.1000,20.1000,20.1000,20.1000,0
RCD,20190408,9.3595,9.3595,9.3595,9.3595,200
RCL,20190408,15.8882,15.8882,15.8882,15.8882,0
RDP,20190408,7.1103,7.1245,6.7327,7.1245,15210
REE,20190408,30.8330,31.1189,30.6900,31.0236,677930
RGC,20190408,7.8000,7.8000,7.8000,7.8000,0
RHN,20190408,9.2000,9.2000,9.2000,9.2000,0
RIC,20190408,6.2200,6.2200,6.2200,6.2200,0
RLC,20190408,10.0000,10.0000,10.0000,10.0000,0
ROS,20190408,31.2500,31.6500,30.9500,31.4500,7536110
RTB,20190408,7.8647,7.8647,7.8647,7.8647,0
RTH,20190408,4.3238,4.3238,4.3238,4.3238,0
RTS,20190408,17.3569,17.3569,17.3569,17.3569,0
RUB-X,20190408,65.3634,65.3634,65.3634,65.3634,0
S12,20190408,0.3000,0.3000,0.3000,0.3000,0
S27,20190408,3.5000,3.5000,3.5000,3.5000,0
S4A,20190408,23.3898,24.3571,23.3898,24.3571,10000
S55,20190408,20.6413,20.6413,20.5483,20.5483,3100
S72,20190408,3.7000,3.7000,3.7000,3.7000,0
S74,20190408,5.0000,5.0000,5.0000,5.0000,200
S96,20190408,0.4000,0.4000,0.4000,0.4000,0
S99,20190408,7.5238,7.5238,7.5238,7.5238,200
SAB,20190408,239.4719,239.4719,237.6512,238.9928,2390
SAC,20190408,10.3249,10.3249,10.3249,10.3249,0
SAF,20190408,43.2517,43.2517,43.2517,43.2516,100
SAL,20190408,8.2086,8.2086,8.2086,8.2086,0
SAM,20190408,7.1443,7.1913,7.0503,7.1913,222110
SAP,20190408,6.8000,6.8000,6.8000,6.8000,0
SAR-X,20190408,3.7503,3.7503,3.7503,3.7503,0
SAS,20190408,22.6673,22.8397,22.4949,22.8397,3600
SAV,20190408,7.0758,7.1473,6.8614,7.1473,11300
SB1,20190408,9.0397,9.0397,9.0397,9.0397,0
SBA,20190408,11.7055,11.7055,11.7055,11.7055,150
SBD,20190408,9.6371,9.6371,9.6371,9.6371,0
SBH,20190408,20.6621,20.6621,20.6621,20.6621,0
SBL,20190408,17.1759,17.1759,17.1759,17.1759,0
SBM,20190408,29.9796,29.9796,29.9796,29.9796,0
SBS,20190408,1.6000,1.7000,1.6000,1.6000,100100
SBT,20190408,18.0197,18.1143,17.8778,17.9724,2099170
SBV,20190408,10.1463,10.1463,9.4846,10.1463,2930
SC5,20190408,23.2402,24.6171,23.0316,24.6171,15600
SCC,20190408,0.9000,0.9000,0.9000,0.9000,0
SCD,20190408,22.9907,22.9907,22.9907,22.9907,10
SCI,20190408,3.5166,3.5166,3.5166,3.5166,1500
SCJ,20190408,3.2000,3.2000,3.2000,3.2000,0
SCL,20190408,2.5126,2.5126,2.5126,2.5126,84
SCO,20190408,5.6000,5.6000,5.6000,5.6000,0
SCR,20190408,6.7778,6.9908,6.7593,6.8333,2036110
SCS,20190408,138.4601,138.8928,138.4601,138.4601,12080
SCY,20190408,13.0000,13.0000,13.0000,13.0000,0
SD1,20190408,2.0000,2.0000,2.0000,2.0000,0
SD2,20190408,5.9000,5.9000,5.9000,5.9000,0
SD3,20190408,2.4000,2.4000,2.4000,2.4000,0
SD4,20190408,6.5000,6.5000,6.5000,6.5000,0
SD5,20190408,5.3675,5.3675,5.0155,5.3676,10900
SD6,20190408,3.8000,3.8000,3.8000,3.8000,9782
SD7,20190408,3.7000,3.7000,3.7000,3.7000,10400
SD8,20190408,0.5000,0.5000,0.5000,0.5000,0
SD9,20190408,6.3000,6.5000,6.3000,6.5000,4300
SDA,20190408,2.3000,2.6000,2.3000,2.6000,25800
SDB,20190408,2.0000,2.0000,2.0000,2.0000,0
SDC,20190408,10.4503,10.4503,10.4503,10.4503,100
SDD,20190408,2.8000,2.8000,2.8000,2.8000,2600
SDE,20190408,1.5000,1.5000,1.5000,1.5000,0
SDG,20190408,14.4151,14.4151,14.4151,14.4151,0
SDH,20190408,1.1000,1.1000,1.1000,1.1000,0
SDJ,20190408,8.0000,8.0000,8.0000,8.0000,0
SDK,20190408,28.7380,31.0486,28.7380,31.0486,9800
SDN,20190408,25.4726,25.4726,25.4726,25.4726,0
SDP,20190408,1.6000,1.6000,1.6000,1.6000,0
SDT,20190408,4.0134,4.0134,3.8268,3.8268,1400
SDU,20190408,8.5000,8.5000,8.5000,8.5000,0
SDV,20190408,16.6129,16.6129,16.6129,16.6129,0
SDX,20190408,6.8000,6.8000,6.8000,6.8000,0
SDY,20190408,7.5000,7.5000,7.5000,7.5000,0
SEA,20190408,14.8000,14.8000,13.0000,13.0000,400
SEB,20190408,25.5088,25.5088,25.5088,25.5088,0
SED,20190408,14.2444,14.2444,14.2444,14.2444,0
SEP,20190408,7.7149,7.7149,7.7149,7.7149,3300
SFC,20190408,19.7073,19.7073,19.2967,19.2968,1260
SFG,20190408,14.6486,14.7459,14.1619,14.6000,61590
SFI,20190408,21.2725,21.2725,21.2725,21.2724,210
SFN,20190408,26.5293,26.5293,26.5293,26.5293,0
SGC,20190408,101.6439,101.6439,101.6439,101.6439,0
SGD,20190408,8.3699,8.3699,8.3699,8.3699,0
SGD-X,20190408,1.3543,1.3543,1.3543,1.3543,0
SGH,20190408,57.7597,57.7597,57.7597,57.7597,0
SGN,20190408,92.4224,92.4224,91.7527,91.7527,410
SGO,20190408,0.8000,0.8000,0.8000,0.8000,0
SGP,20190408,8.7000,8.7000,8.7000,8.7000,0
SGR,20190408,15.6820,15.6820,15.6820,15.6820,0
SGS,20190408,20.9701,20.9701,20.9701,20.9701,0
SGT,20190408,5.9000,6.2000,5.9000,6.2000,17460
SHA,20190408,4.3836,4.3836,4.3614,4.3835,480
SHB,20190408,5.6395,5.7899,5.6395,5.7899,2864982
SHC,20190408,4.4000,4.4000,4.4000,4.4000,100
SHE,20190408,8.4823,8.5433,8.2382,8.5433,5100
SHG,20190408,2.6000,2.6000,2.6000,2.6000,0
SHI,20190408,6.9034,6.9034,6.7371,6.9034,556300
SHN,20190408,9.3000,9.3000,8.8000,9.3000,3610
SHP,20190408,17.0256,17.4126,17.0256,17.4126,2840
SHS,20190408,9.0544,9.4515,9.0544,9.3721,864993
SHX,20190408,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190408,15.1730,15.1730,15.1730,15.1730,0
SIC,20190408,8.3184,8.3184,8.3184,8.3185,200
SID,20190408,15.3994,15.3994,15.3994,15.3994,11300
SII,20190408,18.5000,18.5000,18.5000,18.5000,0
SIV,20190408,37.1431,37.4078,36.8784,37.0549,9300
SJ1,20190408,15.4643,17.3363,15.4643,15.4643,318
SJC,20190408,2.5000,2.5000,2.4000,2.4000,201
SJD,20190408,19.1215,19.3019,19.1215,19.2117,36310
SJE,20190408,20.3221,20.3221,20.3221,20.3221,0
SJF,20190408,4.1000,4.1000,4.0000,4.0400,432210
SJG,20190408,6.0000,6.0000,6.0000,6.0000,0
SJM,20190408,0.8000,0.8000,0.8000,0.8000,0
SJS,20190408,22.8688,23.2580,22.8688,23.1121,276950
SKG,20190408,10.8610,10.8978,10.7505,10.8242,142640
SKH,20190408,19.7209,20.2961,19.7209,20.2961,4420
SKN,20190408,7.3889,7.3889,7.3889,7.3889,100
SKV,20190408,21.3055,21.3055,21.3055,21.3054,1200
SLS,20190408,42.3903,43.1240,41.2490,43.1239,18100
SMA,20190408,13.3645,13.3645,13.3645,13.3645,120
SMB,20190408,27.9922,27.9922,27.6759,27.6759,2020
SMC,20190408,12.1385,12.2148,12.1385,12.2148,2010
SMN,20190408,7.5957,7.5957,7.5957,7.5957,100
SMT,20190408,21.2632,23.2272,21.2632,23.2272,500
SNC,20190408,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190408,14.6818,15.9994,14.6818,15.9993,14006
SON,20190408,10.1000,10.1000,10.1000,10.1000,0
SP2,20190408,8.5000,8.5000,8.5000,8.5000,0
SPA,20190408,7.7452,7.7452,7.7452,7.7452,0
SPB,20190408,19.0567,19.0567,19.0567,19.0567,0
SPC,20190408,11.8942,11.8942,11.8942,11.8942,100
SPD,20190408,4.1122,4.1122,4.1122,4.1122,0
SPH,20190408,8.2718,8.2718,8.2718,8.2718,0
SPI,20190408,1.1000,1.1000,1.0000,1.0000,95200
SPM,20190408,13.4500,13.4500,13.0000,13.4000,270
SPP,20190408,3.7000,3.9000,3.7000,3.9000,90130
SPV,20190408,7.8302,7.9202,7.2002,7.2002,27200
SQC,20190408,82.0000,82.0000,82.0000,82.0000,0
SRA,20190408,13.2300,13.2968,12.9627,12.9627,54180
SRB,20190408,1.6000,1.6000,1.6000,1.6000,8200
SRC,20190408,16.5066,17.6958,16.5066,17.6006,23560
SRF,20190408,12.2444,12.7104,12.2444,12.7104,7490
SRT,20190408,3.8000,3.8000,3.8000,3.8000,0
SSC,20190408,57.7608,57.7608,57.7608,57.7608,0
SSF,20190408,2.9000,2.9000,2.9000,2.9000,0
SSG,20190408,1.4000,1.4000,1.4000,1.4000,0
SSI,20190408,20.9718,21.1621,20.9337,21.1621,1140070
SSM,20190408,6.1000,6.1000,6.1000,6.1000,0
SSN,20190408,3.6000,4.1000,3.6000,4.1000,201600
SSU,20190408,6.3248,6.3248,6.3248,6.3248,0
ST8,20190408,15.2199,16.3523,15.2199,15.2651,4030
STB,20190408,12.2500,12.3000,12.1500,12.2500,1881280
STC,20190408,14.2826,14.5346,13.5264,14.5347,1100
STG,20190408,17.8000,17.8000,17.8000,17.8000,10
STK,20190408,21.0697,21.0697,19.8657,20.4677,135180
STL,20190408,3.2000,3.2000,3.2000,3.2000,0
STP,20190408,5.8881,5.8881,5.8881,5.8881,0
STS,20190408,14.0000,14.0000,14.0000,14.0000,0
STT,20190408,6.5000,6.5000,6.5000,6.5000,0
STU,20190408,10.0925,10.0925,10.0925,10.0925,100
STV,20190408,12.3000,12.3000,12.3000,12.3000,100
STW,20190408,6.9000,6.9000,6.9000,6.9000,0
SUM,20190408,8.2915,8.2915,8.2915,8.2915,0
SVC,20190408,32.1021,32.1021,32.1021,32.1021,50
SVG,20190408,17.1402,17.1402,17.1402,17.1402,0
SVH,20190408,10.0000,10.0000,10.0000,10.0000,0
SVI,20190408,48.5390,48.5390,48.5390,48.5390,3950
SVL,20190408,18.5000,18.5000,18.5000,18.5000,0
SVN,20190408,1.1000,1.1000,1.1000,1.1000,0
SVT,20190408,6.3545,6.3545,6.3545,6.3545,0
SWC,20190408,13.0000,13.2000,13.0000,13.1000,42600
SZC,20190408,15.1622,15.6754,14.9289,15.1156,86590
SZE,20190408,7.4657,7.7355,7.4657,7.7355,200
SZL,20190408,39.5845,40.0879,38.0286,38.0286,43060
T12,20190408,16.8423,16.8423,16.8423,16.8423,0
TA3,20190408,10.0000,10.0000,10.0000,10.0000,0
TA6,20190408,4.4469,4.4469,4.4469,4.4469,0
TA9,20190408,5.4445,5.4445,5.4445,5.4446,15000
TAC,20190408,20.4910,20.8443,20.2437,20.8442,1010
TAG,20190408,29.7000,29.7000,29.7000,29.7000,0
TAP,20190408,5.0181,5.0181,5.0181,5.0181,0
TAR,20190408,25.4167,25.4167,25.1667,25.3333,132800
TAW,20190408,8.8151,8.8151,8.8151,8.8151,0
TB8,20190408,6.9749,6.9749,6.9749,6.9749,0
TBC,20190408,22.8379,22.8379,22.8379,22.8379,2560
TBD,20190408,80.1457,97.0184,80.1457,97.0184,3400
TBT,20190408,3.2000,3.2000,3.2000,3.2000,0
TBX,20190408,9.0000,9.0000,9.0000,9.0000,0
TC6,20190408,4.7059,4.7931,4.7059,4.7931,26100
TCB,20190408,25.4000,25.4000,25.1000,25.2500,1689220
TCD,20190408,9.3340,9.3340,9.3340,9.3340,60
TCH,20190408,20.9127,20.9127,19.5576,20.0093,1016770
TCI,20190408,6.8000,6.8000,6.8000,6.8000,0
TCJ,20190408,2.8000,2.8000,2.8000,2.8000,0
TCK,20190408,4.6000,4.6000,4.6000,4.6000,0
TCL,20190408,12.4954,13.0054,12.4954,12.8524,110280
TCM,20190408,23.2403,23.3130,22.8046,23.3130,1151700
TCO,20190408,9.8799,10.6039,9.8799,10.6039,40
TCR,20190408,1.9000,1.9000,1.8800,1.9000,16110
TCT,20190408,53.1080,54.0158,53.1080,54.0158,950
TCW,20190408,12.5681,12.8747,12.2616,12.5681,25281
TDB,20190408,30.2582,30.2582,30.2582,30.2582,0
TDC,20190408,7.3129,7.3129,7.2335,7.2970,139800
TDG,20190408,3.2600,3.3700,3.0700,3.0700,916190
TDH,20190408,7.2923,7.6253,7.2590,7.5920,719950
TDM,20190408,27.0495,27.5080,26.5910,27.3705,394410
TDN,20190408,4.0380,4.1042,3.9718,4.1042,16100
TDP,20190408,11.5593,11.5593,11.5593,11.5593,0
TDS,20190408,9.7159,9.7159,9.1835,9.1835,3000
TDT,20190408,8.8362,8.9081,8.8362,8.9080,13300
TDW,20190408,25.4708,27.4165,25.4708,27.4165,20
TEC,20190408,7.0000,7.0000,7.0000,7.0000,0
TEG,20190408,6.7273,6.7273,6.7182,6.7182,20
TEL,20190408,6.1000,6.1000,6.1000,6.1000,0
TET,20190408,29.6403,29.6403,29.6403,29.6403,0
TFC,20190408,5.5754,5.5754,5.5754,5.5754,300
TGG,20190408,3.8000,4.0300,3.8000,3.9500,333070
TGP,20190408,4.7273,4.7273,4.7273,4.7273,0
TH1,20190408,5.0000,5.0000,5.0000,5.0000,0
THB,20190408,6.4172,6.4172,6.4172,6.4172,5600
THG,20190408,26.6480,26.6480,26.6480,26.6480,370
THI,20190408,33.8309,33.8309,33.8309,33.8309,0
THN,20190408,4.5906,4.5906,4.5906,4.5906,0
THR,20190408,6.3153,6.3153,6.3153,6.3153,0
THS,20190408,7.4245,7.4245,7.4245,7.4245,50000
THT,20190408,6.0543,6.0543,6.0543,6.0543,800
THU,20190408,11.5805,11.5805,11.5805,11.5805,0
THW,20190408,10.9024,10.9024,10.9024,10.9024,0
TID,20190408,20.7000,20.7000,20.7000,20.7000,0
TIE,20190408,8.8400,8.8400,8.8400,8.8400,0
TIG,20190408,2.1757,2.2563,2.0951,2.2562,1007643
TIP,20190408,18.2402,18.7689,18.2402,18.7689,52020
TIS,20190408,10.2000,10.2000,10.2000,10.2000,600
TIX,20190408,22.9551,22.9551,22.9551,22.9551,0
TJC,20190408,7.3000,7.3000,6.1000,6.1000,1500
TKC,20190408,21.7894,23.3320,21.6930,23.3320,3300
TKU,20190408,8.1912,8.1912,8.1912,8.1912,0
TL4,20190408,6.8747,6.8747,6.8747,6.8747,0
TLD,20190408,5.6666,5.7714,5.6571,5.6952,67280
TLG,20190408,48.7883,48.7883,47.9752,48.7883,1380
TLH,20190408,4.6160,4.8527,4.6160,4.7090,323590
TLI,20190408,33.6000,33.6000,33.6000,33.6000,0
TLP,20190408,11.6204,12.5500,11.6204,12.5500,200
TLT,20190408,11.3862,11.3862,11.3862,11.3862,0
TMB,20190408,5.5723,5.5723,5.5723,5.5723,0
TMC,20190408,10.4345,10.4345,10.4345,10.4345,0
TMG,20190408,20.7600,24.5406,20.7600,24.5405,2700
TMP,20190408,28.5746,29.8541,28.5746,29.8540,7960
TMS,20190408,21.8996,22.2354,21.8996,21.8996,5540
TMT,20190408,9.7000,9.7000,9.1000,9.1000,1390
TMW,20190408,16.0848,16.0848,16.0848,16.0848,0
TMX,20190408,7.4698,7.5519,7.4698,7.5519,7200
TNA,20190408,10.0027,10.1099,9.9670,9.9670,9410
TNB,20190408,4.7524,4.7524,4.6038,4.6038,2000
TNC,20190408,12.7618,12.7618,12.6744,12.6744,10620
TNG,20190408,15.1169,15.1169,14.7883,15.0512,1180833
TNI,20190408,10.6500,11.5000,10.5500,11.5000,1406550
TNM,20190408,4.1000,4.1000,4.1000,4.1000,0
TNP,20190408,7.2892,7.2892,7.2892,7.2892,0
TNS,20190408,2.1000,2.1000,2.1000,2.1000,100
TNT,20190408,2.1000,2.2300,2.0800,2.1900,20360
TNW,20190408,7.2599,7.2599,7.2599,7.2599,0
TOP,20190408,1.1000,1.1000,1.0000,1.0000,1217710
TOT,20190408,5.9022,5.9022,5.9022,5.9022,0
TOW,20190408,7.2355,7.2355,7.2355,7.2355,0
TPB,20190408,18.9584,19.1250,18.8750,19.0000,905710
TPC,20190408,8.9607,8.9607,8.9607,8.9607,10
TPH,20190408,9.0809,9.0809,9.0809,9.0809,0
TPP,20190408,10.7356,10.7356,10.7356,10.7356,0
TPS,20190408,45.9080,45.9080,45.9080,45.9080,100
TQN,20190408,25.6531,25.6531,25.6531,25.6531,0
TRA,20190408,60.3629,60.7098,60.2762,60.7098,2290
TRC,20190408,24.1621,24.2521,21.8674,23.0373,66330
TRS,20190408,30.3782,30.3782,30.3782,30.3782,500
TRT,20190408,5.4000,5.4000,5.4000,5.4000,0
TS3,20190408,9.1996,9.1996,9.1996,9.1996,0
TS4,20190408,5.9800,6.2000,5.7800,6.2000,22480
TS5,20190408,10.0000,10.0000,10.0000,10.0000,0
TSB,20190408,7.1254,7.1254,7.1254,7.1254,0
TSC,20190408,1.3900,1.4900,1.3900,1.4900,395790
TSD,20190408,10.0000,10.0000,10.0000,10.0000,0
TSG,20190408,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190408,19.7374,19.7374,19.7374,19.7374,0
TST,20190408,7.0971,7.0971,7.0971,7.0971,0
TTB,20190408,19.3636,19.5909,19.3636,19.5909,210770
TTC,20190408,10.4531,10.4531,10.4531,10.4531,1400
TTD,20190408,51.4886,51.4886,51.4886,51.4886,0
TTE,20190408,13.8981,13.8981,13.8981,13.8981,0
TTF,20190408,4.0700,4.1500,3.9800,3.9900,2778090
TTG,20190408,3.9537,3.9537,3.9537,3.9537,0
TTH,20190408,3.6800,3.6800,3.6000,3.6800,338900
TTL,20190408,10.7517,10.7517,10.7517,10.7517,0
TTN,20190408,6.7268,7.1526,6.7268,7.1526,31510
TTP,20190408,20.4946,20.4946,20.4946,20.4946,0
TTS,20190408,6.0000,6.0000,6.0000,6.0000,0
TTT,20190408,44.8910,44.8910,44.8910,44.8911,100
TTV,20190408,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190408,8.8000,8.8000,8.8000,8.8000,0
TUG,20190408,5.9117,5.9117,5.9117,5.9117,0
TV1,20190408,11.1000,11.1000,11.1000,11.1000,0
TV2,20190408,46.4957,46.4957,45.9829,46.2564,12402
TV3,20190408,32.8627,32.8627,32.8627,32.8627,0
TV4,20190408,14.8698,14.8698,14.8698,14.8698,1000
TVA,20190408,18.1459,18.1459,18.1459,18.1459,100
TVB,20190408,8.1175,8.1175,7.9411,7.9410,103280
TVC,20190408,10.7473,10.7473,10.4894,10.6613,171588
TVD,20190408,4.2369,4.2369,4.2369,4.2369,800
TVG,20190408,0.8000,0.8000,0.8000,0.8000,0
TVH,20190408,10.8576,10.8576,10.8576,10.8576,0
TVM,20190408,6.6971,6.6971,6.6971,6.6971,0
TVN,20190408,8.8000,8.8000,8.8000,8.8000,0
TVP,20190408,14.9414,14.9414,14.9414,14.9414,100
TVS,20190408,9.9062,9.9062,9.9062,9.9062,0
TVT,20190408,18.7326,19.3468,18.7326,19.2239,41280
TVU,20190408,9.0869,9.0869,9.0869,9.0869,100
TVW,20190408,23.3871,23.3871,23.3871,23.3871,0
TW3,20190408,10.0000,10.0000,10.0000,10.0000,0
TXM,20190408,8.6032,9.1832,8.6032,9.1832,200
TYA,20190408,9.4515,9.5875,9.0435,9.4855,18530
UCT,20190408,10.0000,10.0000,10.0000,10.0000,0
UDC,20190408,4.7000,4.7000,4.5000,4.5000,2510
UDJ,20190408,5.8460,5.9132,5.8460,5.8460,10400
UEM,20190408,33.1025,33.1025,33.1025,33.1025,0
UIC,20190408,25.5647,26.3942,24.8860,26.3943,3530
UMC,20190408,9.1557,9.1557,9.1557,9.1557,0
UNI,20190408,8.4000,8.9000,8.4000,8.9000,4300
UPC,20190408,8.8156,8.8156,8.8156,8.8156,0
UPH,20190408,19.7006,19.7006,19.7006,19.7006,0
