<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHC,20190117,9.1561,9.5082,9.1561,9.5082,291920
PHH,20190117,10.7000,10.7000,10.7000,10.7000,0
PHP,20190117,10.4314,10.4314,10.4314,10.4314,0
PHR,20190117,31.9512,31.9957,30.0822,30.8832,1018660
PIA,20190117,15.6994,15.6994,15.6994,15.6994,200
PIC,20190117,11.4984,11.4984,11.4984,11.4984,0
PID,20190117,6.3000,6.3000,6.3000,6.3000,0
PIS,20190117,8.9760,8.9760,8.9760,8.9760,0
PIT,20190117,5.2000,5.2000,5.2000,5.2000,10
PIV,20190117,1.4000,1.4000,1.4000,1.4000,0
PJC,20190117,32.4720,32.4720,26.6662,26.6662,200
PJS,20190117,10.9398,10.9398,10.9398,10.9398,0
PJT,20190117,9.0931,9.7257,9.0931,9.7257,2330
PKR,20190117,1.2758,1.2758,1.2758,1.2758,0
PLA,20190117,4.1000,4.1000,4.1000,4.1000,0
PLC,20190117,12.7868,12.7868,12.3993,12.3993,21309
PLP,20190117,7.9106,7.9106,7.9106,7.9106,1000
PLX,20190117,48.6646,48.8400,47.9631,47.9632,197100
PMB,20190117,6.0869,6.0869,6.0869,6.0869,0
PMC,20190117,50.0897,50.0897,50.0897,50.0897,1210
PME,20190117,51.4642,51.4642,50.6371,50.6371,1110
PMG,20190117,16.2572,16.4210,16.2162,16.4210,50910
PMJ,20190117,7.3453,7.3453,7.3453,7.3453,0
PMP,20190117,11.8256,11.8256,11.8256,11.8256,0
PMS,20190117,10.0962,10.0962,10.0962,10.0962,0
PMT,20190117,3.5640,3.5640,3.5640,3.5640,0
PNC,20190117,21.6079,21.6079,21.6079,21.6079,0
PND,20190117,7.7000,7.7000,7.7000,7.7000,0
PNG,20190117,14.5000,14.5000,14.0000,14.0000,282700
PNJ,20190117,64.9855,65.2705,64.1304,64.1305,278850
PNT,20190117,4.6878,4.6878,4.6878,4.6878,0
POB,20190117,13.4289,13.4289,13.4289,13.4289,0
POM,20190117,7.4783,7.4783,7.4783,7.4783,370
POS,20190117,6.9936,6.9936,6.9936,6.9936,100
POT,20190117,16.9607,16.9607,16.9607,16.9607,80
POV,20190117,5.3098,5.3098,5.3098,5.3098,0
POW,20190117,15.0810,15.2265,14.9840,15.1295,2113620
PPC,20190117,15.0063,15.0446,14.8149,14.8149,247630
PPE,20190117,10.5000,10.5000,10.5000,10.5000,0
PPH,20190117,12.1020,12.1020,11.1054,11.1054,1100
PPI,20190117,0.7700,0.7700,0.7500,0.7600,49090
PPP,20190117,7.8761,7.8761,7.8761,7.8761,0
PPS,20190117,5.5520,5.5520,5.5520,5.5520,1800
PPY,20190117,15.0030,15.0030,15.0030,15.0030,0
PRC,20190117,9.8088,9.8088,9.8088,9.8088,0
PRO,20190117,15.1000,15.1000,15.1000,15.1000,0
PRT,20190117,15.6871,15.6871,15.6871,15.6871,300
PSB,20190117,3.3000,3.3000,3.3000,3.3000,900
PSC,20190117,10.4370,10.4370,10.4370,10.4370,0
PSD,20190117,9.7294,9.7294,9.7294,9.7294,200
PSE,20190117,5.1875,6.1755,5.1875,6.1755,700
PSG,20190117,0.3000,0.3000,0.3000,0.3000,0
PSI,20190117,3.3000,3.3000,3.3000,3.3000,0
PSL,20190117,13.6024,13.6024,13.6024,13.6024,0
PSN,20190117,7.1657,7.1657,7.1657,7.1657,0
PSP,20190117,5.2984,5.2984,5.2984,5.2984,0
PSW,20190117,5.6412,5.6412,5.6412,5.6412,0
PTB,20190117,48.5055,48.7534,48.2576,48.2576,38260
PTC,20190117,6.1800,6.1800,6.1800,6.1800,0
PTD,20190117,15.5460,15.5460,15.5460,15.5460,0
PTE,20190117,4.2000,4.2000,4.2000,4.2000,0
PTG,20190117,0.0714,0.0714,0.0714,0.0714,0
PTH,20190117,16.3710,16.3710,16.3710,16.3710,0
PTI,20190117,14.1666,14.1666,14.1666,14.1666,320
PTK,20190117,1.7000,1.7000,1.7000,1.7000,0
PTL,20190117,2.5600,2.7800,2.5600,2.7800,4370
PTO,20190117,1.5333,1.5333,1.5333,1.5333,0
PTP,20190117,7.8969,7.8969,7.8969,7.8969,0
PTS,20190117,3.9348,3.9348,3.9348,3.9348,100
PTT,20190117,7.3817,7.3817,7.3817,7.3817,0
PTX,20190117,0.8452,0.8452,0.8452,0.8452,0
PV2,20190117,3.1000,3.1000,3.1000,3.1000,3000
PVA,20190117,0.4000,0.4000,0.4000,0.4000,0
PVB,20190117,15.1967,15.1967,15.0136,15.0136,12510
PVC,20190117,5.3117,5.3988,5.3117,5.3117,26900
PVD,20190117,14.0012,14.3649,13.9103,14.0922,1248260
PVE,20190117,4.2000,4.2000,4.2000,4.2000,0
PVG,20190117,8.1629,8.3506,7.8814,7.9752,23700
PVH,20190117,1.5000,1.5000,1.5000,1.5000,0
PVI,20190117,28.7131,30.5741,28.7131,30.0424,100471
PVL,20190117,1.9000,2.0000,1.9000,2.0000,2100
PVM,20190117,9.0507,9.0507,8.7764,8.8679,17800
PVO,20190117,4.4000,4.5000,4.4000,4.5000,6800
PVP,20190117,4.6522,4.6522,4.6522,4.6523,1000
PVR,20190117,1.6000,1.6000,1.6000,1.6000,0
PVS,20190117,16.3571,16.3571,15.9956,16.0860,1028831
PVT,20190117,13.2037,13.2037,13.0837,13.1637,152010
PVV,20190117,0.6000,0.6000,0.4000,0.5000,86200
PVX,20190117,1.0000,1.1000,0.9000,1.0000,221920
PVY,20190117,1.9000,1.9000,1.9000,1.9000,0
PWS,20190117,5.9600,5.9600,5.9600,5.9600,0
PX1,20190117,10.0000,10.0000,10.0000,10.0000,0
PXA,20190117,1.6000,1.6000,1.6000,1.6000,0
PXC,20190117,0.4000,0.4000,0.4000,0.4000,0
PXI,20190117,2.5300,2.5400,2.5000,2.5000,6900
PXL,20190117,2.9000,2.9000,2.7000,2.8000,93600
PXM,20190117,0.3000,0.3000,0.3000,0.3000,0
PXS,20190117,4.8200,4.8200,4.7000,4.7000,47210
PXT,20190117,1.5000,1.5400,1.5000,1.5400,420
PYU,20190117,10.9005,10.9005,10.9005,10.9005,0
QBR,20190117,6.9093,6.9093,6.9093,6.9093,0
QBS,20190117,4.8000,4.8000,4.6300,4.6300,409120
QCC,20190117,6.7400,6.7400,6.7400,6.7400,0
QCG,20190117,4.9000,5.0500,4.7900,4.9000,3494290
QHD,20190117,13.9030,13.9030,13.9030,13.9030,0
QHW,20190117,12.9729,12.9729,12.9729,12.9729,0
QLD,20190117,5.6985,5.6985,5.6985,5.6985,0
QLT,20190117,7.1192,7.1192,7.1192,7.1192,0
QNC,20190117,3.9000,3.9000,3.9000,3.9000,0
QNS,20190117,30.0219,30.2363,29.8789,30.0219,64330
QNU,20190117,4.3861,4.3861,4.3861,4.3861,0
QNW,20190117,8.6692,8.6692,8.6692,8.6692,0
QPH,20190117,23.6843,23.6843,23.6843,23.6843,0
QSP,20190117,10.1645,10.1645,10.1645,10.1645,1000
QST,20190117,7.3332,7.3332,7.3332,7.3332,0
QTC,20190117,15.1832,15.1832,15.1832,15.1832,0
QTP,20190117,8.1420,8.1420,8.1420,8.1420,0
RAL,20190117,73.2413,74.1185,71.9256,71.9256,5620
RAT,20190117,6.1560,6.1560,6.1560,6.1560,0
RBC,20190117,14.6000,14.6000,14.6000,14.6000,0
RCC,20190117,27.7000,27.7000,27.7000,27.7000,0
RCD,20190117,17.4759,17.4759,17.4759,17.4759,0
RCL,20190117,17.0681,17.0681,17.0681,17.0681,0
RDP,20190117,7.8370,7.8370,7.8370,7.8370,0
REE,20190117,28.7751,28.8655,28.5488,28.5489,147070
RGC,20190117,8.1000,8.1000,8.1000,8.1000,0
RHN,20190117,9.2000,9.2000,9.2000,9.2000,0
RIC,20190117,6.5000,6.5000,6.5000,6.5000,0
RLC,20190117,10.0000,10.0000,10.0000,10.0000,0
ROS,20190117,35.0000,35.6000,34.9000,35.5500,4104030
RTB,20190117,8.1131,8.1131,8.1131,8.1131,0
RTH,20190117,3.7473,3.7473,3.7473,3.7473,0
RTS,20190117,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190117,66.3160,66.3160,66.3160,66.3160,0
S12,20190117,0.4000,0.4000,0.4000,0.4000,0
S27,20190117,3.5000,3.5000,3.5000,3.5000,0
S4A,20190117,23.7415,24.1812,23.7415,24.1812,20
S55,20190117,22.3149,22.3149,22.3149,22.3149,8101
S72,20190117,3.7000,3.7000,3.7000,3.7000,0
S74,20190117,4.5000,4.5000,4.5000,4.5000,0
S96,20190117,0.4000,0.4000,0.4000,0.4000,0
S99,20190117,7.2381,7.2381,7.2381,7.2381,5100
SAB,20190117,228.0684,230.7516,224.7145,224.7145,41400
SAC,20190117,15.5794,15.5794,15.5794,15.5794,0
SAF,20190117,37.0374,37.0374,37.0374,37.0374,0
SAL,20190117,8.2086,8.2086,8.2086,8.2086,0
SAM,20190117,6.7683,6.7871,6.7683,6.7871,27840
SAP,20190117,7.3000,7.3000,5.6000,5.6000,1500
SAR-X,20190117,3.7468,3.7468,3.7468,3.7468,0
SAS,20190117,20.2541,20.2541,20.2541,20.2541,1
SAV,20190117,5.9323,6.3611,5.9323,6.3611,5710
SB1,20190117,14.2052,14.2052,14.2052,14.2052,0
SBA,20190117,11.1123,11.1123,11.0728,11.0728,71310
SBD,20190117,8.5460,8.5460,8.5460,8.5460,0
SBH,20190117,22.6971,22.7818,22.6971,22.7818,500
SBL,20190117,23.2679,23.2679,23.2679,23.2679,100
SBM,20190117,25.9885,25.9885,25.9885,25.9885,0
SBS,20190117,1.6000,1.6000,1.5000,1.6000,176800
SBT,20190117,18.7764,18.8237,18.6818,18.6818,946060
SBV,20190117,9.2273,9.7420,9.2273,9.5949,380
SC5,20190117,18.8592,18.8592,17.6075,18.3585,9230
SCC,20190117,1.1000,1.1000,1.1000,1.1000,0
SCD,20190117,21.2519,21.2519,21.2519,21.2519,0
SCI,20190117,2.9379,2.9379,2.9379,2.9379,0
SCJ,20190117,5.5000,5.5000,5.5000,5.5000,0
SCL,20190117,3.3501,3.3501,3.3501,3.3501,0
SCO,20190117,5.6000,5.6000,5.6000,5.6000,0
SCR,20190117,6.7593,6.8056,6.7500,6.8056,1230850
SCS,20190117,122.7969,122.7969,122.0180,122.0180,17790
SCY,20190117,13.0000,13.0000,13.0000,13.0000,0
SD1,20190117,2.0000,2.0000,2.0000,2.0000,0
SD2,20190117,5.7000,5.7000,5.7000,5.7000,0
SD3,20190117,3.1000,3.1000,3.1000,3.1000,0
SD4,20190117,7.8000,7.8000,7.8000,7.8000,100
SD5,20190117,5.1916,5.1916,5.1916,5.1916,0
SD6,20190117,4.2000,4.2000,4.2000,4.2000,0
SD7,20190117,3.5000,3.5000,3.5000,3.5000,100
SD8,20190117,0.4000,0.4000,0.4000,0.4000,0
SD9,20190117,6.4000,6.4000,6.4000,6.4000,0
SDA,20190117,6.1000,6.1000,5.2000,5.2000,200
SDB,20190117,2.0000,2.0000,2.0000,2.0000,0
SDC,20190117,14.2504,14.2504,14.2504,14.2504,0
SDD,20190117,1.8000,1.9000,1.8000,1.9000,28900
SDE,20190117,1.5000,1.5000,1.5000,1.5000,0
SDG,20190117,14.2342,14.2342,14.2342,14.2342,0
SDH,20190117,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190117,8.0000,8.0000,8.0000,8.0000,0
SDK,20190117,25.6331,25.6331,25.6331,25.6331,0
SDN,20190117,34.5472,34.5472,34.5472,34.5472,0
SDP,20190117,1.6000,1.6000,1.6000,1.6000,0
SDT,20190117,4.6615,4.6615,4.5735,4.5736,702
SDU,20190117,10.1000,11.2000,10.1000,11.1000,4500
SDV,20190117,15.1420,15.1420,15.1420,15.1420,0
SDX,20190117,6.8000,6.8000,6.8000,6.8000,0
SDY,20190117,7.5000,7.5000,7.5000,7.5000,0
SEA,20190117,13.2000,13.2000,13.2000,13.2000,0
SEB,20190117,26.5882,26.5882,26.5882,26.5882,0
SED,20190117,13.9073,13.9073,13.9073,13.9073,100
SEP,20190117,5.9345,5.9345,5.9345,5.9345,0
SFC,20190117,18.2475,18.2475,18.2475,18.2475,0
SFG,20190117,12.8479,12.8479,12.7993,12.7993,1000
SFI,20190117,20.7696,21.9299,20.4602,20.4602,3130
SFN,20190117,27.7430,27.7430,27.7430,27.7430,0
SGC,20190117,63.3599,63.3599,63.3599,63.3599,0
SGD,20190117,7.7537,7.7537,7.7537,7.7537,30
SGD-X,20190117,1.3543,1.3543,1.3543,1.3543,0
SGH,20190117,66.2337,66.2337,66.2337,66.2337,0
SGN,20190117,83.7829,83.7829,83.7829,83.7829,470
SGO,20190117,0.8000,0.8000,0.8000,0.8000,0
SGP,20190117,9.3000,9.3000,9.3000,9.3000,0
SGR,20190117,17.0959,17.0959,17.0959,17.0959,0
SGS,20190117,13.2203,13.2203,13.2203,13.2203,105
SGT,20190117,5.0000,5.0000,5.0000,5.0000,0
SHA,20190117,4.1396,4.1988,4.0066,4.1987,7580
SHB,20190117,5.3388,5.3388,5.2636,5.2636,2192409
SHC,20190117,5.6000,5.6000,5.6000,5.6000,0
SHG,20190117,2.6000,2.6000,2.6000,2.6000,0
SHI,20190117,5.3235,5.3315,5.2675,5.3074,584630
SHN,20190117,9.5000,9.5000,9.4000,9.4000,1670
SHP,20190117,17.7608,18.1864,17.7608,18.1865,3100
SHS,20190117,8.1808,8.3396,8.1808,8.2602,241202
SHX,20190117,12.7000,12.7000,12.7000,12.7000,0
SI-F,20190117,15.4670,15.5100,15.4670,15.4670,7
SIC,20190117,10.1010,10.1010,10.1010,10.1010,0
SID,20190117,16.3619,16.3619,16.3619,16.3619,0
SII,20190117,18.5500,20.0000,18.5500,20.0000,420
SIV,20190117,43.2307,43.2307,43.2307,43.2307,0
SJ1,20190117,11.3947,11.3947,11.3947,11.3947,0
SJC,20190117,2.4000,2.5000,2.4000,2.4000,17914
SJD,20190117,18.9411,18.9411,18.8058,18.8058,13580
SJE,20190117,16.2120,16.2120,15.9837,15.9837,4980
SJF,20190117,5.5500,5.5500,5.5500,5.5500,784710
SJG,20190117,6.3000,6.3000,6.3000,6.3000,0
SJM,20190117,1.1000,1.1000,1.1000,1.1000,0
SJS,20190117,18.7817,19.3656,18.7817,18.9763,37970
SKG,20190117,12.3705,12.4074,12.2969,12.4073,130580
SKH,20190117,18.5705,18.5705,18.5705,18.5705,0
SKN,20190117,7.7326,7.7326,7.7326,7.7326,0
SKV,20190117,19.0930,19.0930,19.0930,19.0930,1300
SLS,20190117,41.5751,42.3903,41.5751,42.3903,3611
SMA,20190117,11.6280,12.4586,11.6280,12.4586,75000
SMB,20190117,25.3037,25.3037,25.3037,25.3037,16270
SMC,20190117,11.1078,11.6804,11.0697,11.1460,5370
SMN,20190117,7.9260,7.9260,7.9260,7.9260,0
SMT,20190117,20.3238,20.3238,20.3238,20.3238,16
SNC,20190117,10.9296,10.9296,10.9296,10.9296,0
SNZ,20190117,10.3525,11.2936,10.2584,11.2937,900
SON,20190117,8.0000,8.0000,8.0000,8.0000,0
SP2,20190117,9.7000,9.7000,9.7000,9.7000,0
SPA,20190117,5.9380,5.9380,5.9380,5.9380,0
SPB,20190117,19.0567,19.0567,19.0567,19.0567,0
SPC,20190117,12.7665,12.7665,12.7665,12.7665,0
SPD,20190117,3.6553,3.6553,3.6553,3.6553,0
SPH,20190117,8.2718,8.2718,8.2718,8.2718,0
SPI,20190117,0.8000,0.8000,0.6000,0.7000,74600
SPM,20190117,12.3000,12.9000,12.3000,12.3000,1130
SPP,20190117,3.9000,4.0000,3.9000,4.0000,20870
SPV,20190117,7.7402,7.7402,7.7402,7.7402,0
SQC,20190117,82.0000,82.0000,82.0000,82.0000,0
SRA,20190117,10.0895,10.0895,10.0895,10.0895,200
SRB,20190117,1.4000,1.5000,1.3000,1.4000,7800
SRC,20190117,16.1735,16.1735,14.7464,15.7930,110400
SRF,20190117,9.6328,9.6328,9.6328,9.6328,10
SRT,20190117,4.7833,4.7833,4.7833,4.7833,0
SSC,20190117,63.3835,66.2926,63.3835,66.2926,20
SSF,20190117,2.9000,2.9000,2.9000,2.9000,0
SSG,20190117,1.6000,1.6000,1.6000,1.6000,0
SSI,20190117,19.6016,19.6397,19.1449,19.1829,1852510
SSM,20190117,5.7000,5.7000,5.7000,5.7000,0
SSN,20190117,11.5000,11.5000,11.5000,11.5000,1500
SSU,20190117,6.3248,6.3248,6.3248,6.3248,0
ST8,20190117,15.6275,16.7600,15.6275,16.7599,30
STB,20190117,11.2000,11.4000,11.1500,11.2000,1740540
STC,20190117,14.1150,14.1150,14.1150,14.1150,0
STG,20190117,17.6500,17.9500,17.6500,17.9500,1220
STK,20190117,14.2590,14.2590,13.4799,13.6747,23090
STL,20190117,1.2000,1.2000,1.2000,1.2000,0
STP,20190117,5.4107,5.4107,5.4107,5.4107,39
STS,20190117,14.0000,14.0000,14.0000,14.0000,0
STT,20190117,9.5000,9.5000,9.5000,9.5000,0
STU,20190117,8.5031,8.5031,8.5031,8.5031,0
STV,20190117,12.9000,12.9000,12.9000,12.9000,0
STW,20190117,6.9000,6.9000,6.9000,6.9000,0
SUM,20190117,8.2915,8.2915,8.2915,8.2915,0
SVC,20190117,30.3524,30.3524,29.2811,30.2810,7530
SVG,20190117,17.1402,17.1402,17.1402,17.1402,0
SVH,20190117,13.3000,13.3000,13.3000,13.3000,0
SVI,20190117,48.5390,48.5390,48.5390,48.5390,0
SVL,20190117,18.5000,18.5000,18.5000,18.5000,0
SVN,20190117,1.1000,1.1000,1.1000,1.1000,0
SVT,20190117,6.1545,6.1545,6.1545,6.1545,30
SWC,20190117,12.2685,12.2685,12.1872,12.1872,2600
SZC,20190117,11.7100,11.7100,11.7100,11.7099,119080
SZE,20190117,6.4762,6.4762,6.4762,6.4762,0
SZL,20190117,28.2354,29.1506,27.5490,29.0134,1100
T12,20190117,16.8423,16.8423,16.8423,16.8423,0
TA3,20190117,10.0000,10.0000,10.0000,10.0000,0
TA6,20190117,3.8540,3.8540,3.8540,3.8540,0
TA9,20190117,5.8075,5.8075,5.8075,5.8075,4100
TAC,20190117,19.2898,19.2898,19.2898,19.2898,0
TAG,20190117,34.9000,34.9000,34.9000,34.9000,0
TAP,20190117,4.8193,4.8193,4.8193,4.8193,0
TAW,20190117,19.8121,19.8121,19.8121,19.8121,0
TB8,20190117,6.9749,6.9749,6.9749,6.9749,0
TBC,20190117,21.7918,21.7918,21.3560,21.3560,10080
TBD,20190117,86.9791,86.9791,86.9791,86.9791,2
TBT,20190117,2.5000,2.5000,2.5000,2.5000,0
TBX,20190117,9.0000,9.0000,9.0000,9.0000,0
TC6,20190117,4.7060,4.7060,4.7060,4.7059,2202
TCB,20190117,26.5000,26.8500,26.4000,26.6500,1858980
TCD,20190117,9.1311,9.8075,9.1311,9.8075,1880
TCH,20190117,15.3570,15.4021,15.1311,15.2215,457980
TCI,20190117,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190117,2.8000,2.8000,2.8000,2.8000,0
TCK,20190117,4.6000,4.6000,4.6000,4.6000,0
TCL,20190117,12.1184,12.2609,12.1184,12.2609,15010
TCM,20190117,17.7067,18.0280,17.4211,17.7067,586660
TCO,20190117,8.9121,8.9121,8.9121,8.9121,70000
TCR,20190117,2.4700,2.4700,2.4700,2.4700,0
TCT,20190117,54.1974,54.1974,54.1974,54.1974,0
TCW,20190117,11.8937,11.8937,11.8937,11.8937,20
TDB,20190117,29.4620,29.4620,29.4620,29.4620,0
TDC,20190117,6.0411,6.2001,6.0411,6.2001,8880
TDG,20190117,3.0700,3.1200,2.9800,3.0000,212020
TDH,20190117,6.5798,6.5798,6.5132,6.5731,143780
TDM,20190117,17.5593,17.6510,17.5593,17.6510,9590
TDN,20190117,3.6408,3.6408,3.6408,3.6408,50000
TDP,20190117,13.5522,13.5522,13.5522,13.5523,3100
TDS,20190117,7.8526,7.8526,7.8526,7.8526,0
TDT,20190117,8.8362,9.0517,8.7644,9.0517,41500
TDW,20190117,18.1302,18.1302,18.1302,18.1302,10
TEC,20190117,7.0000,7.0000,7.0000,7.0000,0
TEG,20190117,6.6909,6.8909,6.6364,6.8909,10300
TEL,20190117,7.2000,7.2000,7.2000,7.2000,0
TET,20190117,29.6403,29.6403,29.6403,29.6403,0
TFC,20190117,5.7418,6.0747,5.1593,5.1593,6900
TGG,20190117,2.8000,2.8200,2.7000,2.8100,19770
TGP,20190117,5.0909,5.0909,5.0909,5.0909,500
TH1,20190117,5.0000,5.0000,5.0000,5.0000,0
THB,20190117,6.1358,6.1358,6.1358,6.1358,0
THG,20190117,25.2596,25.2957,24.2839,24.4284,10640
THI,20190117,33.3506,33.3506,33.3506,33.3505,100
THN,20190117,7.6510,7.6510,7.6510,7.6510,0
THR,20190117,6.3153,6.3153,6.3153,6.3153,0
THS,20190117,7.8687,7.8687,7.8687,7.8687,0
THT,20190117,5.6218,5.6939,5.6218,5.6939,3600
THU,20190117,11.5805,11.5805,11.5805,11.5805,0
THW,20190117,7.7874,7.7874,7.7874,7.7874,0
TID,20190117,15.3051,15.3051,15.3051,15.3051,100
TIE,20190117,5.6500,6.0000,5.6500,6.0000,20
TIG,20190117,1.7727,1.8533,1.7727,1.8533,177114
TIP,20190117,14.5393,14.5393,13.2175,14.0987,150
TIS,20190117,10.6000,10.7000,10.5000,10.6000,22000
TIX,20190117,24.1849,24.5948,24.1849,24.5948,150
TJC,20190117,6.9000,6.9000,6.9000,6.9000,0
TKC,20190117,28.0563,28.0563,28.0563,28.0563,0
TKU,20190117,8.6049,8.6049,8.6049,8.6049,100
TL4,20190117,6.3777,6.3777,6.3777,6.3777,0
TLD,20190117,6.8000,6.8571,6.7333,6.7429,168390
TLG,20190117,50.5772,50.5772,50.2519,50.2519,630
TLH,20190117,4.3201,4.3286,4.2610,4.3116,66080
TLP,20190117,8.7386,8.7386,8.7386,8.7385,100
TLT,20190117,9.1965,9.1965,9.1965,9.1965,0
TMB,20190117,4.3704,4.3704,4.3704,4.3704,0
TMC,20190117,10.5148,10.5148,10.5148,10.5148,0
TMG,20190117,30.5761,30.5761,30.5761,30.5761,0
TMP,20190117,26.4422,26.4422,26.4422,26.4422,0
TMS,20190117,19.6984,19.6984,19.3999,19.5492,13340
TMT,20190117,7.8000,8.4000,7.8000,8.4000,5980
TMW,20190117,14.1924,14.1924,14.1924,14.1924,0
TMX,20190117,6.0743,6.0743,6.0743,6.0743,0
TNA,20190117,9.1453,9.1453,8.7881,9.0024,10060
TNB,20190117,4.0840,4.0840,4.0840,4.0840,0
TNC,20190117,11.3633,11.3633,11.3633,11.3633,0
TNG,20190117,11.5677,11.8306,11.4362,11.4362,600287
TNI,20190117,9.2500,9.2800,9.2400,9.2700,189470
TNM,20190117,4.6000,4.6000,4.6000,4.6000,0
TNP,20190117,6.5602,6.5602,6.5602,6.5602,0
TNS,20190117,1.8000,1.8000,1.8000,1.8000,1000
TNT,20190117,2.5600,2.6100,2.4500,2.6100,17460
TNW,20190117,8.7468,8.7468,8.7468,8.7468,10090
TOP,20190117,0.8000,0.8000,0.8000,0.8000,1500
TOT,20190117,4.0794,4.0794,4.0794,4.0794,1200
TPB,20190117,17.5000,17.5000,17.2083,17.2500,103420
TPC,20190117,9.1644,9.8161,9.1644,9.8161,6640
TPH,20190117,8.3096,8.3096,8.3096,8.3096,0
TPP,20190117,7.9350,8.5885,7.9350,8.5885,1700
TPS,20190117,35.8030,35.8030,35.8030,35.8030,0
TQN,20190117,25.6531,25.6531,25.6531,25.6531,0
TRA,20190117,60.7098,60.7098,60.3629,60.7098,200
TRC,20190117,20.1576,20.7875,20.0676,20.6076,15360
TRS,20190117,34.5891,34.5891,34.5891,34.5891,0
TRT,20190117,5.4000,5.4000,5.4000,5.4000,0
TS3,20190117,9.1996,9.1996,9.1996,9.1996,0
TS4,20190117,6.0000,6.1900,5.9100,6.1500,33590
TS5,20190117,10.0000,10.0000,10.0000,10.0000,0
TSB,20190117,7.1254,7.1254,7.1254,7.1254,0
TSC,20190117,1.2900,1.3000,1.2800,1.3000,97020
TSD,20190117,10.0000,10.0000,10.0000,10.0000,0
TSG,20190117,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190117,16.4626,16.4626,16.4626,16.4626,0
TST,20190117,7.8857,7.8857,7.8857,7.8857,0
TTB,20190117,19.9545,20.0000,19.8182,20.0000,164400
TTC,20190117,11.8972,11.8972,11.8972,11.8972,0
TTD,20190117,49.7432,49.7432,49.7432,49.7432,0
TTE,20190117,11.3926,11.3926,11.3926,11.3926,0
TTF,20190117,2.9600,3.0300,2.9600,2.9700,253220
TTG,20190117,5.1109,5.1109,5.1109,5.1109,0
TTH,20190117,3.4182,3.4182,3.2728,3.3455,48800
TTL,20190117,11.9036,11.9036,11.9036,11.9036,0
TTN,20190117,5.4496,5.4496,5.4496,5.4496,0
TTP,20190117,22.4598,22.4598,22.4598,22.4598,0
TTS,20190117,6.0000,6.0000,6.0000,6.0000,0
TTT,20190117,42.1125,42.1125,42.1125,42.1125,0
TTV,20190117,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190117,8.2000,8.2000,8.1000,8.2000,36100
TUG,20190117,5.7475,5.7475,5.7475,5.7475,0
TV1,20190117,16.0000,16.0000,16.0000,16.0000,0
TV2,20190117,43.4872,43.5897,43.1453,43.1453,40483
TV3,20190117,35.6896,35.7779,33.7461,33.7461,300
TV4,20190117,15.2239,15.2239,15.2239,15.2239,0
TVA,20190117,10.8875,10.8875,10.8875,10.8875,0
TVB,20190117,9.5072,9.5072,9.3086,9.3528,163270
TVC,20190117,10.7473,10.9193,10.7473,10.8333,224500
TVD,20190117,4.2369,4.2369,4.2369,4.2369,4200
TVG,20190117,0.6000,0.6000,0.6000,0.6000,0
TVH,20190117,26.9486,26.9486,26.9486,26.9486,0
TVM,20190117,1.8865,1.8865,1.8865,1.8865,0
TVN,20190117,8.9000,8.9000,8.9000,8.9000,200
TVP,20190117,15.1799,18.2000,15.1799,18.1999,1200
TVS,20190117,8.9563,9.1260,8.8206,9.1259,72270
TVT,20190117,15.7231,15.9073,15.6617,15.9073,2030
TVU,20190117,8.6738,8.6738,8.6738,8.6738,0
TVW,20190117,16.7181,16.7181,16.7181,16.7181,0
TW3,20190117,11.2000,11.2000,11.2000,11.2000,0
TXM,20190117,8.3132,8.3132,8.3132,8.3132,0
TYA,20190117,7.2076,7.2076,7.2076,7.2076,50
UCT,20190117,10.0000,10.0000,10.0000,10.0000,0
UDC,20190117,4.4200,4.6800,4.4100,4.6800,2000
UDJ,20190117,5.3084,5.3084,5.3084,5.3084,4200
UEM,20190117,33.1025,33.1025,33.1025,33.1025,0
UIC,20190117,21.9072,22.4728,21.9072,22.1712,590
UMC,20190117,9.1557,9.1557,9.1557,9.1557,0
UNI,20190117,8.8000,8.8000,8.1000,8.8000,800
UPC,20190117,8.4185,10.9600,8.4185,9.5304,500
UPH,20190117,19.7006,19.7006,19.7006,19.7006,0
USC,20190117,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190117,0.0000,0.0000,0.0000,1.3300,132644
USDCHF,20190117,0.0000,0.0000,0.0000,0.9900,115850
USDJPY,20190117,0.0000,0.0000,0.0000,109.2300,150036
USOIL,20190117,0.0000,0.0000,0.0000,52.4500,40600
V11,20190117,0.2000,0.2000,0.2000,0.2000,0
V12,20190117,9.1448,9.1448,9.1448,9.1448,0
V15,20190117,0.3000,0.3000,0.3000,0.3000,0
V21,20190117,16.2000,16.2000,16.2000,16.2000,100
VAF,20190117,8.9165,8.9165,8.9165,8.9165,0
VAT,20190117,1.8000,1.8000,1.7000,1.7000,300
VAV,20190117,34.9076,34.9076,34.9076,34.9075,100
VBC,20190117,14.6623,14.6623,14.6623,14.6623,0
VBG,20190117,6.3093,6.3093,6.3093,6.3093,0
