<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCR,20170825,8.3636,8.3636,8.2469,8.2469,2755560
SCS,20170825,72.2570,72.2570,71.4673,72.0202,30240
SD1,20170825,1.2000,1.2000,1.2000,1.2000,0
SD2,20170825,5.5453,5.7301,5.5453,5.7301,23510
SD3,20170825,4.5000,4.5000,4.5000,4.5000,32100
SD4,20170825,9.9176,9.9176,9.9176,9.9176,0
SD5,20170825,8.1393,8.2147,8.1393,8.2146,49200
SD6,20170825,8.4848,8.5781,8.4848,8.4848,26800
SD7,20170825,3.3000,3.3000,3.2000,3.2000,10300
SD8,20170825,0.6000,0.6000,0.6000,0.6000,0
SD9,20170825,7.4499,7.9107,7.3731,7.8339,314659
SDA,20170825,3.9000,4.2000,3.6000,4.2000,69476
SDB,20170825,1.2000,1.2000,1.2000,1.2000,0
SDC,20170825,11.7113,11.7113,11.7113,11.7113,0
SDD,20170825,2.2000,2.3000,2.2000,2.2000,5400
SDE,20170825,4.3000,4.3000,4.3000,4.3000,0
SDG,20170825,10.7200,10.7200,10.7200,10.7200,0
SDH,20170825,1.9000,2.1000,1.9000,1.9000,45800
SDJ,20170825,12.1000,14.6000,12.1000,14.6000,15900
SDK,20170825,17.4598,17.7831,17.4598,17.7831,1700
SDN,20170825,24.5886,24.5886,24.5886,24.5886,0
SDP,20170825,4.5000,4.8000,4.5000,4.8000,4500
SDT,20170825,7.7455,7.7455,7.4159,7.6631,50500
SDU,20170825,29.2000,29.2000,29.2000,29.2000,0
SDV,20170825,12.6222,12.6222,12.6222,12.6222,0
SDX,20170825,5.2000,5.2000,5.2000,5.2000,0
SDY,20170825,6.5000,6.5000,6.5000,6.5000,0
SEA,20170825,15.7713,15.8699,15.7713,15.8699,3400
SEB,20170825,17.8400,18.7320,17.8400,18.6874,6800
SED,20170825,14.6698,15.1635,14.6698,14.8108,2800
SEP,20170825,4.7476,4.7476,4.7476,4.7476,2000
SFC,20170825,18.1154,18.1154,18.1154,18.1154,0
SFG,20170825,11.6497,11.7741,11.6497,11.6497,65740
SFI,20170825,23.3742,23.3742,21.7963,22.6403,1130
SFN,20170825,29.0331,29.0331,27.7888,27.7888,400
SGC,20170825,48.8868,48.8868,48.8868,48.8868,100
SGD,20170825,8.7636,8.7636,8.7636,8.7636,0
SGD-X,20170825,1.3616,1.3616,1.3616,1.3616,0
SGH,20170825,35.7493,35.7493,35.7493,35.7493,0
SGN,20170825,95.8453,99.0842,95.8453,99.0842,7460
SGO,20170825,1.6000,1.6000,1.5000,1.5000,208600
SGP,20170825,9.0000,9.0000,8.5000,8.5000,18000
SGR,20170825,21.8117,21.8117,21.8117,21.8117,700
SGS,20170825,8.1954,8.1954,8.1954,8.1954,0
SGT,20170825,9.2900,9.2900,8.5000,8.5500,8540
SHA,20170825,5.5598,5.6428,5.5045,5.5598,371360
SHB,20170825,5.4559,5.5258,5.3860,5.4559,5819763
SHG,20170825,3.0000,3.0000,3.0000,3.0000,0
SHI,20170825,5.5194,5.5194,5.4668,5.4800,159390
SHN,20170825,9.4331,9.5238,9.3424,9.3424,1548200
SHP,20170825,15.1216,15.1216,15.1216,15.1215,400
SHS,20170825,10.6010,10.6010,10.3945,10.4633,1097600
SHX,20170825,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170825,16.9520,17.0380,16.9520,17.0380,50
SIC,20170825,7.1643,7.8808,7.1643,7.1643,138845
SID,20170825,15.2433,15.2433,14.9644,15.1503,2000
SII,20170825,23.5000,23.5000,23.5000,23.5000,0
SIV,20170825,41.8657,41.8657,41.8657,41.8656,200
SJ1,20170825,14.2297,14.2297,14.2297,14.2297,0
SJC,20170825,7.5000,7.9000,7.0000,7.7000,35481
SJD,20170825,17.8988,18.0512,17.8988,18.0511,17870
SJE,20170825,16.4266,16.4266,16.4266,16.4266,7800
SJF,20170825,11.5833,11.6666,11.5000,11.5833,101550
SJM,20170825,1.1000,1.1000,1.1000,1.1000,5000
SJS,20170825,22.5448,22.7088,22.0530,22.0529,97480
SKG,20170825,18.6012,19.4125,17.6451,18.2535,688870
SLS,20170825,102.4322,103.6075,102.4322,103.6075,9000
SMA,20170825,6.8141,6.8141,6.8141,6.8141,4500
SMB,20170825,18.8341,18.9701,18.4941,18.6301,7600
SMC,20170825,11.8493,12.2297,11.6862,12.2297,116190
SMN,20170825,6.8472,6.8472,6.8472,6.8472,0
SMT,20170825,16.2800,16.2800,16.2800,16.2801,1324
SNC,20170825,8.4983,8.4983,8.4983,8.4983,0
SP2,20170825,7.4000,8.5000,6.3000,8.5000,59100
SPA,20170825,14.8704,14.8704,14.8704,14.8704,0
SPB,20170825,29.7111,29.7111,29.7111,29.7111,0
SPC,20170825,15.6986,15.6986,15.6986,15.6986,0
SPD,20170825,5.8638,5.8638,5.8638,5.8638,0
SPH,20170825,5.0800,5.0800,5.0800,5.0800,0
SPI,20170825,5.2000,5.3000,5.0000,5.2000,407607
SPM,20170825,12.2531,12.8529,12.2531,12.8529,1010
SPP,20170825,15.3793,16.7586,15.1724,16.7586,18800
SPV,20170825,7.3802,7.3802,7.3802,7.3802,0
SQC,20170825,81.0000,81.0000,81.0000,81.0000,0
SRA,20170825,2.2638,2.2638,2.2638,2.2638,3500
SRB,20170825,1.7000,1.7000,1.7000,1.7000,100
SRC,20170825,12.3895,12.6069,12.3026,12.4330,59070
SRF,20170825,14.8978,15.1914,14.7511,15.0446,38500
SRT,20170825,5.1271,5.6108,5.0304,5.6108,3000
SSC,20170825,53.3910,53.4766,53.0488,53.0488,9650
SSF,20170825,10.0000,10.0000,10.0000,10.0000,0
SSG,20170825,1.6000,1.6000,1.6000,1.6000,0
SSI,20170825,17.4190,17.5254,17.2771,17.4899,2255190
SSM,20170825,16.4000,16.4000,16.4000,16.4000,3300
SSN,20170825,19.1000,19.2000,19.0000,19.1000,128000
SSU,20170825,15.6973,15.6973,15.6973,15.6973,0
ST8,20170825,20.8608,20.8608,20.8608,20.8608,11260
STB,20170825,11.7500,11.8000,11.7000,11.8000,1158950
STC,20170825,25.0130,25.0130,25.0130,25.0130,0
STG,20170825,20.4348,20.6957,19.8261,20.0000,187350
STK,20170825,11.8238,11.8238,11.1196,11.7867,51340
STL,20170825,1.6000,1.6000,1.6000,1.6000,0
STP,20170825,4.1202,4.1889,4.1202,4.1889,297
STS,20170825,35.0000,35.0000,35.0000,35.0000,0
STT,20170825,10.6000,10.6000,10.6000,10.6000,0
STU,20170825,18.8483,18.8483,18.8483,18.8483,0
STV,20170825,17.7000,18.0000,17.5000,18.0000,2400
SVC,20170825,34.3440,34.4116,33.8031,33.8031,32020
SVG,20170825,5.0193,5.0193,5.0193,5.0193,0
SVI,20170825,33.4488,33.4488,31.4419,31.4419,4130
SVL,20170825,18.5004,18.5004,18.5004,18.5004,0
SVN,20170825,3.7000,3.7000,3.5000,3.7000,526500
SVT,20170825,7.8636,7.8636,7.8636,7.8636,0
SWC,20170825,7.9795,8.2348,7.9795,8.1710,34412
SZE,20170825,6.3781,6.3781,6.2963,6.2963,12700
SZL,20170825,31.6856,32.2632,30.5717,31.8919,8260
TA9,20170825,9.3282,9.3831,9.3282,9.3831,7640
TAC,20170825,30.7123,30.7123,30.7123,30.7123,10
TAG,20170825,35.0000,35.9000,34.7000,34.7000,12686
TAP,20170825,2.8745,2.8745,2.8745,2.8745,0
TAW,20170825,17.1891,17.1891,17.1891,17.1891,0
TB8,20170825,7.1197,7.1197,7.1197,7.1197,0
TBC,20170825,20.2491,20.2491,19.9375,19.9375,360
TBD,20170825,25.0495,25.0495,25.0495,25.0495,0
TBT,20170825,4.2000,4.2000,4.2000,4.2000,100
TBX,20170825,9.0000,9.0000,9.0000,9.0000,0
TC6,20170825,3.5843,3.5843,3.5843,3.5843,1595
TCD,20170825,9.5650,9.8696,9.5650,9.7478,53920
TCH,20170825,14.0891,14.2192,14.0458,14.2192,1998030
TCL,20170825,12.7926,12.8369,12.7926,12.8369,400
TCM,20170825,18.7328,18.9661,18.2662,18.5328,1005080
TCO,20170825,8.2526,8.3276,8.2526,8.3276,18100
TCR,20170825,3.8700,3.8700,3.8700,3.8700,10
TCT,20170825,42.5302,42.9615,42.2714,42.9615,9580
TCW,20170825,12.2305,12.2859,12.2305,12.2306,1300
TDB,20170825,27.9285,27.9285,27.9285,27.9285,0
TDC,20170825,4.8687,4.9478,4.8687,4.8687,82430
TDG,20170825,11.1538,11.1538,10.9615,11.0000,218600
TDH,20170825,9.9165,9.9477,9.6982,9.8853,681590
TDM,20170825,17.6498,17.6498,17.6498,17.6498,0
TDN,20170825,2.5023,2.5619,2.5023,2.5619,1000
TDS,20170825,6.0210,6.0210,5.9614,5.9614,900
TDW,20170825,19.4523,19.4523,19.4523,19.4523,450
TEC,20170825,7.0000,7.0000,7.0000,7.0000,0
TEG,20170825,6.1448,6.2290,5.9765,6.1448,126400
TET,20170825,27.0479,27.0479,27.0479,27.0479,0
TFC,20170825,4.9147,4.9147,4.9147,4.9147,0
TGP,20170825,5.7850,5.7850,5.7850,5.7850,300
TH1,20170825,11.1000,11.1000,11.1000,11.1000,0
THB,20170825,9.8510,10.1325,9.5696,10.1325,2300
THG,20170825,29.4957,29.7316,29.3777,29.7316,7260
THI,20170825,31.3753,31.3753,29.3641,31.3753,7110
THR,20170825,7.8097,7.8097,7.8097,7.8097,0
THS,20170825,4.4517,4.4517,4.4517,4.4517,0
THT,20170825,4.5018,4.5018,4.3089,4.3089,1700
THU,20170825,11.5805,11.5805,11.5805,11.5805,0
THW,20170825,13.2506,13.2506,13.2506,13.2506,0
TIE,20170825,11.0500,11.0500,11.0500,11.0500,10
TIG,20170825,3.0876,3.1629,3.0876,3.1629,364200
TIP,20170825,11.7880,11.8244,11.5697,11.8244,21700
TIS,20170825,11.4000,11.5000,11.4000,11.5000,115710
TIX,20170825,22.7957,22.7957,22.7957,22.7957,0
TJC,20170825,6.4842,6.4842,6.4842,6.4842,0
TKC,20170825,22.7565,22.7565,20.4344,22.1992,7600
TKU,20170825,10.6422,10.6422,10.6422,10.6422,9
TL4,20170825,5.0513,5.0513,4.9830,4.9830,11500
TLG,20170825,65.2545,65.2545,61.2718,63.7227,1740
TLH,20170825,8.4890,8.4890,8.3420,8.4155,237950
TLT,20170825,15.5903,15.5903,15.5903,15.5903,2600
TMB,20170825,3.5772,3.5772,3.5772,3.5772,100
TMC,20170825,10.5863,10.5863,10.5863,10.5864,4000
TMG,20170825,13.2092,13.2092,13.2092,13.2092,0
TMP,20170825,23.7062,23.7062,23.7062,23.7062,10
TMS,20170825,30.5854,30.5854,30.5854,30.5854,580
TMT,20170825,11.8000,12.0000,11.5000,11.5000,3380
TMW,20170825,6.3504,6.3504,6.3504,6.3504,0
TMX,20170825,7.8394,7.8394,7.8394,7.8394,2000
TNA,20170825,11.5154,11.5439,11.3444,11.5011,5640
TNB,20170825,4.4553,4.4553,4.4553,4.4553,2000
TNC,20170825,9.8849,9.8849,9.8849,9.8849,0
TNG,20170825,6.4083,6.4083,6.2440,6.3535,315211
TNI,20170825,6.7864,6.9489,6.7386,6.8343,741370
TNM,20170825,2.8417,2.8417,2.8417,2.8417,0
TNP,20170825,6.2564,6.2564,6.2564,6.2564,0
TNS,20170825,4.0000,4.0000,4.0000,4.0000,10000
TNT,20170825,4.3000,4.3500,4.2100,4.2900,278220
TNW,20170825,6.9464,6.9464,6.9464,6.9464,0
TOP,20170825,2.0000,2.1000,2.0000,2.0000,656100
TOT,20170825,6.9438,7.1174,6.9438,7.1173,13200
TPC,20170825,7.3013,7.3013,7.3013,7.3013,8050
TPH,20170825,6.2439,6.2439,6.2439,6.2439,0
TPP,20170825,13.3495,13.3495,12.2293,12.2293,1754
TPS,20170825,10.0424,10.0424,10.0424,10.0424,0
TQN,20170825,14.5367,14.5367,14.5367,14.5367,0
TRA,20170825,96.5861,96.5861,96.5861,96.5861,4340
TRC,20170825,21.5212,21.9432,21.4829,21.4829,44000
TRS,20170825,35.8941,35.8941,35.8941,35.8941,0
TRT,20170825,16.9000,16.9000,16.9000,16.9000,0
TS4,20170825,7.7000,7.9800,7.6000,7.9600,6120
TSB,20170825,9.7870,9.7870,9.7870,9.7869,200
TSC,20170825,4.9800,4.9800,4.8000,4.9800,2234730
TSG,20170825,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170825,7.8715,7.8715,7.8715,7.8715,0
TST,20170825,4.8038,4.8038,4.8038,4.8037,500
TTB,20170825,7.4380,7.4380,7.2727,7.4380,532610
TTC,20170825,13.4802,13.4802,13.4802,13.4802,0
TTD,20170825,37.1342,37.1342,37.1342,37.1342,17500
TTF,20170825,7.1800,7.2000,7.1600,7.1600,183250
TTG,20170825,5.6895,5.6895,5.6895,5.6895,0
TTH,20170825,5.9029,5.9029,5.6902,5.6901,98320
TTN,20170825,3.6615,4.2576,3.6615,4.2575,4700
TTP,20170825,33.2082,33.2082,33.2082,33.2082,0
TTS,20170825,6.0000,6.0000,6.0000,6.0000,0
TTT,20170825,46.0647,46.0647,46.0647,46.0647,0
TTV,20170825,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170825,3.0072,3.0072,2.9187,2.9187,11500
TUG,20170825,6.9613,6.9613,6.9613,6.9613,0
TV1,20170825,19.9000,19.9000,19.9000,19.9000,20
TV2,20170825,22.4535,22.5994,22.4535,22.5184,4166
TV3,20170825,19.3306,19.3306,19.3306,19.3306,36
TV4,20170825,9.5945,9.6635,9.5945,9.6635,1100
TVA,20170825,9.2359,9.2359,9.2359,9.2359,0
TVB,20170825,4.3980,4.9054,4.3980,4.9054,153500
TVC,20170825,6.6203,6.7923,6.6203,6.7063,208362
TVD,20170825,3.6460,3.6460,3.6460,3.6460,0
TVG,20170825,0.3375,0.3375,0.3375,0.3375,0
TVM,20170825,6.6403,6.6403,6.6403,6.6403,0
TVN,20170825,7.7000,7.7000,7.7000,7.7000,23800
TVP,20170825,32.4942,32.4942,32.4942,32.4942,0
TVS,20170825,6.2210,6.2210,6.1025,6.1025,12810
TVT,20170825,13.5676,13.5676,13.4022,13.4022,7690
TVU,20170825,4.4158,4.4158,4.4158,4.4158,0
TW3,20170825,12.5721,12.5721,12.5721,12.5722,600
TXM,20170825,9.3125,10.1423,9.3125,10.1423,7500
TYA,20170825,6.2252,6.3950,6.2252,6.3950,1190
UCT,20170825,10.0000,10.0000,10.0000,10.0000,0
UDC,20170825,4.0142,4.0142,3.9749,3.9749,660
UDJ,20170825,4.1438,4.1438,4.1438,4.1438,400
UEM,20170825,29.5995,29.5995,29.5995,29.5995,0
UIC,20170825,22.9359,23.0007,22.0288,22.6767,4430
UNI,20170825,5.6000,5.6000,5.2000,5.3000,11396
UPC,20170825,7.0429,7.0429,7.0429,7.0429,0
UPH,20170825,23.2607,23.2607,23.2607,23.2607,0
USC,20170825,7.9900,7.9900,7.9900,7.9900,0
V11,20170825,0.9000,0.9000,0.9000,0.9000,100
V12,20170825,8.0938,8.0938,8.0938,8.0938,0
V15,20170825,0.6000,0.6000,0.5000,0.5000,25600
V21,20170825,8.5000,8.5000,8.5000,8.5000,2300
VAF,20170825,9.5844,9.5844,9.5844,9.5845,10
VAT,20170825,4.6364,4.6364,4.2728,4.2727,251710
VAV,20170825,24.2187,24.2187,23.4735,23.6598,2700
VBC,20170825,25.3192,25.3192,25.3192,25.3193,100
VBG,20170825,9.1035,9.1035,9.1035,9.1035,0
VBH,20170825,15.5000,15.5000,15.5000,15.5000,0
VC1,20170825,9.0987,9.0987,9.0987,9.0987,820
VC2,20170825,11.3092,11.3092,11.0719,11.0719,11867
VC3,20170825,13.1443,13.4033,13.1443,13.2738,777060
VC5,20170825,0.9000,0.9000,0.9000,0.9000,100
VC6,20170825,5.5010,5.5010,5.5010,5.5011,5050
VC7,20170825,18.8755,19.5804,18.8755,19.0322,5900
VC9,20170825,9.4600,9.4600,9.4600,9.4600,2000
VCA,20170825,5.4742,5.4742,5.4211,5.4211,1000
VCB,20170825,35.1968,35.5293,35.1968,35.2918,222240
VCC,20170825,9.9207,9.9207,8.5256,9.3782,50435
VCE,20170825,8.0000,8.0000,8.0000,8.0000,0
VCF,20170825,120.4394,120.4394,120.4394,120.4394,70
VCG,20170825,17.5911,18.5635,17.5911,18.5635,3421506
VCI,20170825,18.7056,18.7683,18.6430,18.7057,60460
VCM,20170825,10.5959,10.5959,10.5959,10.5959,0
VCP,20170825,11.2932,11.3465,11.2932,11.3465,18000
VCR,20170825,3.8000,3.8000,3.7000,3.7000,40600
VCS,20170825,73.1272,73.3751,72.3009,72.6315,59185
VCT,20170825,1.2000,1.2000,1.2000,1.2000,3100
VCW,20170825,21.4164,21.4164,21.4164,21.4164,0
VCX,20170825,3.2000,3.2000,3.0000,3.0000,2300
VDL,20170825,31.5363,31.5363,31.5363,31.5363,0
VDN,20170825,7.5076,7.5076,7.5076,7.5076,0
VDP,20170825,31.0683,32.0908,30.2031,30.6751,193110
VDS,20170825,7.7613,7.9165,7.7613,7.9165,1120
VDT,20170825,12.4418,12.4418,12.4418,12.4419,100
VE1,20170825,8.0000,8.5000,8.0000,8.5000,2200
VE2,20170825,11.2539,11.2539,11.2539,11.2539,2600
VE3,20170825,10.5820,10.5820,10.5820,10.5820,0
VE4,20170825,8.8557,8.8557,8.8557,8.8557,4600
VE8,20170825,13.7000,13.7000,13.7000,13.7000,0
VE9,20170825,7.1717,7.1717,6.9592,6.9592,413130
VEC,20170825,5.1090,5.1090,5.0253,5.0253,5200
VEF,20170825,55.5000,55.9000,55.0000,55.6000,5506
VES,20170825,1.0000,1.0000,1.0000,1.0000,3200
VFC,20170825,8.5000,8.5000,8.5000,8.5000,0
VFG,20170825,35.4990,35.4990,35.1929,35.4990,9620
VFR,20170825,5.8117,5.8117,5.8117,5.8117,0
VGC,20170825,14.6453,14.9586,14.6453,14.8803,50718
VGG,20170825,45.9418,45.9418,43.4416,45.9418,5700
VGL,20170825,3.5201,3.5201,3.5201,3.5201,0
VGP,20170825,23.6130,23.6130,23.6130,23.6129,1000
VGS,20170825,7.3547,7.4321,7.1999,7.3547,217800
VGT,20170825,9.5214,9.5214,9.5214,9.5214,165800
VGV,20170825,8.1657,8.1657,7.0242,7.0492,1610
VHC,20170825,21.8281,22.0508,21.7390,22.0509,4790
VHD,20170825,6.0064,6.0064,6.0064,6.0064,10
VHF,20170825,16.9109,16.9109,16.9109,16.9109,0
VHG,20170825,1.8700,1.9000,1.8600,1.8800,920140
VHH,20170825,2.0000,2.0000,2.0000,2.0000,0
VHL,20170825,34.8920,34.8920,32.8523,33.1437,3400
VIB,20170825,7.5604,7.5604,7.4223,7.5604,3600
VIC,20170825,35.9917,36.9834,35.9917,36.8182,625340
VID,20170825,5.6453,5.6772,5.6453,5.6645,170
VIE,20170825,6.3000,6.3000,5.8000,6.3000,19700
VIF,20170825,9.6461,9.6461,9.6461,9.6461,0
VIG,20170825,1.8000,2.0000,1.8000,2.0000,335800
VIH,20170825,13.5547,13.5547,13.5547,13.5547,0
VIM,20170825,7.7283,7.7283,7.7283,7.7283,1000
VIN,20170825,9.0948,9.0948,9.0948,9.0948,100
VIP,20170825,5.4139,5.4875,5.4139,5.4876,35000
VIR,20170825,8.4267,8.4267,8.4267,8.4267,0
VIS,20170825,20.7841,21.9661,20.7841,21.9661,158860
VIT,20170825,10.1256,10.5324,10.1256,10.2159,41400
VIX,20170825,4.9009,5.1694,4.7666,5.1694,1106719
VJC,20170825,71.9367,71.9942,71.6489,71.8791,264360
VKC,20170825,8.0000,8.0000,7.9000,8.0000,50030
VKD,20170825,13.0000,13.6000,11.5000,13.6000,7200
VKP,20170825,0.5000,0.5000,0.5000,0.5000,0
VLA,20170825,10.5090,10.5973,10.5090,10.5973,2500
VLB,20170825,36.0198,36.0198,36.0198,36.0198,0
VLC,20170825,15.3798,15.3798,15.3798,15.3797,1000
VLF,20170825,0.7000,0.7000,0.7000,0.7000,0
VLG,20170825,4.3241,4.3241,4.2555,4.2555,4000
VLP,20170825,3.6140,3.6140,3.6140,3.6140,0
VLW,20170825,7.4917,7.4917,7.4917,7.4917,0
VMA,20170825,10.5246,10.5246,10.5246,10.5246,0
VMC,20170825,15.8980,15.8980,15.5516,15.7594,4200
VMD,20170825,18.4543,18.4543,18.4543,18.4543,240
VMI,20170825,5.6000,5.7000,5.6000,5.7000,82100
VMS,20170825,9.8361,9.8361,9.8361,9.8361,0
VNA,20170825,1.3000,1.3000,1.3000,1.3000,10700
VNB,20170825,12.6000,12.7000,12.6000,12.7000,8300
VNC,20170825,31.0963,31.0963,31.0963,31.0963,0
VND,20170825,14.3651,14.5019,13.8863,13.9888,465380
VND-X,20170825,22196.0000,22196.0000,22196.0000,22196.0000,0
VNE,20170825,7.6520,7.6520,7.4529,7.5308,70050
VNF,20170825,24.9440,26.9004,24.9440,26.9004,700
VNG,20170825,10.2001,10.4441,10.0049,10.3465,111070
VNH,20170825,1.8000,1.9000,1.8000,1.8000,13600
VNI,20170825,6.3000,6.3000,6.3000,6.3000,120
VNL,20170825,13.7087,13.7087,13.7087,13.7087,0
VNM,20170825,90.9805,91.1032,90.8578,91.1032,274610
VNP,20170825,5.3000,5.3000,5.2000,5.2000,6000
VNR,20170825,18.2489,18.4029,18.2489,18.3259,800
VNS,20170825,14.0428,14.3969,13.6102,14.2395,5730
VNT,20170825,26.9626,26.9626,26.9626,26.9626,0
VNX,20170825,0.2956,0.2956,0.2956,0.2956,0
VOC,20170825,16.3478,16.3478,16.2752,16.2752,400
VOS,20170825,1.7200,1.7800,1.6900,1.7800,655190
VPA,20170825,4.7000,4.7000,4.7000,4.7000,700
VPB,20170825,22.1851,22.4323,22.1233,22.4323,615370
VPC,20170825,1.1000,1.2000,1.1000,1.2000,4300
VPD,20170825,10.4091,10.4091,10.4091,10.4091,8400
VPH,20170825,6.7767,6.9419,6.7767,6.8593,230970
VPR,20170825,11.8881,11.8881,11.8881,11.8881,0
VPS,20170825,15.8738,15.8738,15.8738,15.8738,0
VQC,20170825,6.5238,6.5238,6.5238,6.5238,100
VRC,20170825,21.3540,21.3540,20.7482,21.1268,62620
VRG,20170825,3.7270,3.7270,3.7270,3.7270,1600
VSA,20170825,15.0020,15.0020,15.0020,15.0020,0
VSC,20170825,36.3927,37.7161,36.2604,37.5838,64080
VSG,20170825,1.7000,1.7000,1.5000,1.7000,25500
VSH,20170825,16.2671,16.2671,16.2671,16.2671,0
VSI,20170825,10.9547,11.3324,10.9547,11.3324,700
VSM,20170825,9.8882,9.8882,9.8882,9.8882,300
VSN,20170825,34.8708,34.8708,34.4897,34.4897,300
VSP,20170825,1.1000,1.1000,1.1000,1.1000,0
VST,20170825,1.0000,1.0000,1.0000,1.0000,2910
VTA,20170825,6.3000,6.3000,6.3000,6.3000,0
VTB,20170825,13.8682,14.8476,13.8682,14.7693,950
VTC,20170825,7.7105,7.7105,7.7105,7.7105,0
VTG,20170825,11.4000,11.4000,11.4000,11.4000,0
VTH,20170825,11.4390,11.4390,11.4390,11.4390,0
VTI,20170825,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170825,7.7297,7.7297,7.7297,7.7297,0
VTL,20170825,8.0559,8.0559,8.0559,8.0559,0
VTM,20170825,21.8000,21.8000,21.8000,21.8000,0
VTO,20170825,4.6426,4.6754,4.6360,4.6360,39570
VTS,20170825,13.5000,13.5000,13.5000,13.5000,8
VTV,20170825,13.9643,13.9643,13.9643,13.9643,1000
VTX,20170825,13.8942,13.8942,13.8942,13.8942,0
VWS,20170825,11.4396,11.4396,11.4396,11.4396,0
VXB,20170825,12.0257,12.0257,12.0257,12.0257,0
WCS,20170825,102.2401,102.2401,102.2401,102.2401,1000
WSB,20170825,34.5808,34.5808,34.5808,34.5809,4200
WSS,20170825,4.5000,4.5000,4.3000,4.4000,91100
WTC,20170825,1.9556,1.9556,1.9556,1.9556,0
X77,20170825,0.3000,0.3000,0.3000,0.3000,0
XHC,20170825,10.9672,10.9672,10.9672,10.9672,0
XMD,20170825,1.9000,1.9000,1.9000,1.9000,0
XPH,20170825,6.1000,6.1000,6.1000,6.1000,500
XRP-USD,20170825,0.2172,0.2322,0.2030,0.2178,504484000
YBC,20170825,13.7000,13.7000,13.7000,13.7000,0
YRC,20170825,6.2402,6.2402,6.2402,6.2402,0
YTC,20170825,27.2691,27.2691,27.2691,27.2691,0
ZAR-X,20170825,13.1963,13.1963,13.1963,13.1963,0
^AEX,20170825,518.7200,520.0200,517.3700,517.4200,68905300
^AORD,20170825,5801.7002,5809.7002,5780.0000,5803.3999,953253700
^ATX,20170825,3204.5500,3233.6299,3191.7400,3231.2000,4863300
^BDS,20170825,475.1200,482.9300,470.8400,479.5200,109041713
^BFX,20170825,3905.7100,3905.7100,3905.7100,3905.7100,0
^CAOSU,20170825,231.4700,233.0500,228.9100,230.8200,2220301
^CK,20170825,546.9700,551.2600,538.8000,547.2400,9674939
^CONGNGHE,20170825,722.8700,726.2400,716.6900,719.7300,1827161
^DAUKHI,20170825,518.6500,525.0400,516.6900,518.7200,12578230
^DICHVU,20170825,1044.0601,1054.6200,1010.3700,1037.7700,1002756
^DJI,20170825,21819.0801,21906.8594,21812.8105,21813.6699,217570000
^DTPT,20170825,719.8000,727.6200,707.7700,719.9400,15445221
^DTXD,20170825,518.9200,526.7500,515.0300,522.9200,7344410
^DUOCPHAM,20170825,1125.5900,1138.7000,1113.0100,1129.9700,19161032
^FCHI,20170825,5121.4800,5141.0498,5098.5098,5104.3301,57203600
^FTSE,20170825,7407.1001,7439.5000,7401.5000,7401.5000,498099600
^GDAXI,20170825,12194.7305,12249.4404,12132.5000,12167.9404,57519600
^GIAODUC,20170825,1507.2300,1667.6801,1491.2700,1541.5699,780653
^GOLD,20170825,0.0000,0.0000,0.0000,1290.7500,187532
^GSPC,20170825,2444.7200,2453.9600,2442.2200,2443.0500,2588780000
^HASTC,20170825,102.3700,103.2700,102.1200,102.6300,52771843
^HK,20170825,2652.6399,2718.8401,2634.4600,2717.9600,500203
^HNX30,20170825,188.0200,189.2200,187.5600,188.1600,18386500
^HSI,20170825,27539.1094,27878.3691,27480.1094,27848.1602,3791271400
^IXIC,20170825,6293.8101,6308.7202,6257.1001,6265.6401,1442900000
^JKSE,20170825,5906.1201,5915.3599,5880.0200,5915.3599,64107900
^KHOANGSAN,20170825,88.8400,90.8000,85.6600,89.8800,9202385
^KLSE,20170825,1772.1000,1773.6899,1764.0699,1769.1700,95345200
^KS11,20170825,2381.4700,2384.5901,2372.6699,2378.5100,342000
^LARGECAP,20170825,563.0200,567.9500,561.1600,565.6600,24088840
^MIDCAP,20170825,623.2100,631.9800,615.8000,626.3400,41660452
^N225,20170825,19401.1191,19485.9707,19384.3691,19452.6094,70700
^NANGLUONG,20170825,1366.0800,1381.8800,1353.1600,1368.3101,589790
^NGANHANG,20170825,501.9800,506.7100,499.1000,502.2000,17013740
^NHUA,20170825,1685.8199,1707.0800,1659.8101,1667.7200,1643383
^NYA,20170825,11804.8799,11845.5000,11804.8799,11812.0303,2588780000
^OIL,20170825,0.0000,0.0000,0.0000,47.8800,20332
^OMXSPI,20170825,554.2900,554.2900,554.2900,554.2900,0
^OSEAX,20170825,805.6900,805.6900,805.6900,805.6900,0
^PHANBON,20170825,528.8400,530.7600,520.6800,526.1200,5943380
^SMALLCAP,20170825,460.7800,466.4600,446.6000,451.5500,11604132
^SSMI,20170825,8906.1797,8906.1797,8906.1797,8906.1797,0
^STI,20170825,3276.4099,3276.4700,3257.8000,3259.5701,166759900
^SXKD,20170825,1093.0200,1097.3300,1059.9800,1082.8000,4547770
^THEP,20170825,707.1800,715.8500,705.2800,714.4300,8822120
^THUCPHAM,20170825,806.7500,816.0400,801.6100,812.3200,7037581
^THUONGMAI,20170825,970.9300,975.4300,961.2700,969.8500,3043766
