<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVY,20201202,23.3000,23.3000,23.3000,23.3000,0
MWG,20201202,115.1000,115.1000,113.3000,114.0000,1707050
MXX-X,20201202,20.0497,20.0497,20.0497,20.0497,0
NAB,20201202,13.7000,13.8000,13.4000,13.6000,77200
NAC,20201202,1.5167,1.5167,1.5167,1.5167,0
NAF,20201202,18.4000,18.4500,18.0000,18.0500,39400
NAG,20201202,4.1000,4.2000,4.0000,4.2000,63120
NAP,20201202,11.7000,11.7000,11.7000,11.7000,0
NAS,20201202,28.0000,28.0000,27.8000,27.8000,2000
NAU,20201202,9.7000,9.7000,9.7000,9.7000,0
NAV,20201202,18.5505,18.5505,18.5505,18.5505,0
NAW,20201202,8.0000,8.0000,8.0000,8.0000,100
NBB,20201202,21.3647,21.3647,20.4606,20.6509,10690
NBC,20201202,5.3000,5.5000,5.3000,5.4000,44500
NBE,20201202,6.8691,6.8691,6.8691,6.8691,2200
NBP,20201202,12.2000,12.2000,12.2000,12.2000,100
NBR,20201202,8.2214,8.2214,8.2214,8.2214,0
NBT,20201202,12.5422,12.5422,12.5422,12.5422,0
NBW,20201202,28.4248,28.4248,28.4248,28.4248,0
NCP,20201202,10.0000,10.0000,10.0000,10.0000,0
NCS,20201202,18.4000,18.4000,18.0000,18.0000,6700
NCT,20201202,65.7776,66.9052,65.6836,65.9655,33570
ND2,20201202,28.6000,28.6000,28.6000,28.6000,0
NDC,20201202,35.5478,35.5478,35.5478,35.5478,0
NDF,20201202,0.4000,0.4000,0.4000,0.4000,0
NDN,20201202,20.1000,20.4000,19.8000,20.2000,944580
NDP,20201202,28.7031,28.7031,28.7031,28.7031,0
NDT,20201202,4.6000,4.6000,4.6000,4.6000,0
NDW,20201202,8.7499,8.7499,8.7499,8.7499,0
NDX,20201202,7.7989,7.8906,7.7989,7.8906,1110
NED,20201202,8.2102,8.2102,8.2102,8.2102,100
NET,20201202,60.0000,0.0000,0.0000,60.0000,10
NFC,20201202,7.4304,7.4304,7.4304,7.4304,0
NGC,20201202,1.9000,1.9000,1.9000,1.9000,300
NHA,20201202,13.6521,13.6521,12.9565,12.9565,124740
NHC,20201202,27.2770,27.2770,27.2770,27.2771,200
NHH,20201202,49.5000,50.1000,49.0000,49.7500,155400
NHP,20201202,0.4000,0.4000,0.4000,0.4000,0
NHT,20201202,35.0801,35.0801,34.7957,34.8905,7600
NHV,20201202,25.1000,25.1000,25.1000,25.1000,0
NKG,20201202,11.8114,11.9584,11.5173,11.6154,4233940
NLG,20201202,28.4077,28.7968,28.0186,28.6996,1553430
NLS,20201202,6.1300,6.1300,6.1300,6.1300,0
NMK,20201202,6.1000,6.1000,6.1000,6.1000,0
NNB,20201202,9.9000,9.9000,9.9000,9.9000,0
NNC,20201202,40.6928,40.6928,39.9830,40.2196,27050
NNG,20201202,9.4000,9.4000,9.4000,9.4000,100
NNQ,20201202,7.3000,7.3000,7.3000,7.3000,0
NNT,20201202,22.8571,22.8571,22.8571,22.8571,0
NOS,20201202,0.4000,0.4000,0.4000,0.4000,0
NQB,20201202,26.9000,26.9000,26.9000,26.9000,0
NQN,20201202,22.6000,22.6000,22.6000,22.6000,0
NQT,20201202,8.7000,8.7000,8.7000,8.7000,0
NRC,20201202,13.4000,13.5000,13.1000,13.4000,129400
NS2,20201202,8.9814,8.9814,8.9814,8.9814,0
NS3,20201202,18.8000,18.8000,18.8000,18.8000,0
NSC,20201202,70.3161,72.8748,70.3161,72.0219,26980
NSG,20201202,9.8000,9.8000,9.8000,9.8000,0
NSH,20201202,3.8000,3.8000,3.7000,3.8000,120470
NSL,20201202,8.5155,8.5155,8.5155,8.5155,0
NSS,20201202,12.1997,12.1997,12.1997,12.1997,0
NST,20201202,9.0000,9.0000,9.0000,9.0000,300
NT2,20201202,21.7016,22.1328,21.7016,22.1328,364580
NTB,20201202,0.3000,0.3000,0.3000,0.3000,0
NTC,20201202,211.4357,230.3893,211.4357,230.3893,82300
NTF,20201202,25.0000,25.0000,25.0000,25.0000,0
NTH,20201202,27.5655,27.5655,27.5655,27.5655,100
NTL,20201202,19.1512,19.2420,18.9697,19.1512,638110
NTP,20201202,33.6707,33.7680,33.1841,33.4761,47290
NTR,20201202,3.5500,3.5500,3.5500,3.5500,0
NTT,20201202,5.5000,5.5000,5.5000,5.5000,0
NTW,20201202,19.5000,19.5000,19.5000,19.5000,5000
NUE,20201202,9.4000,9.4000,9.4000,9.4000,100
NVB,20201202,8.1000,8.4000,8.1000,8.4000,2169860
NVL,20201202,44.0876,44.1605,43.7961,44.0876,1425570
NVP,20201202,6.3000,6.3000,6.3000,6.3000,0
NVT,20201202,4.9000,4.9000,4.6500,4.9000,6410
NWT,20201202,5.6000,5.6000,5.6000,5.6000,0
OCH,20201202,10.8000,10.8000,10.8000,10.8000,0
OGC,20201202,7.5000,7.5000,7.3000,7.3000,956080
OIL,20201202,8.3000,8.4000,8.2000,8.4000,344600
ONE,20201202,3.9161,4.0093,3.9161,4.0093,5810
ONW,20201202,14.3000,14.3000,14.3000,14.3000,0
OPC,20201202,56.6719,57.1562,56.5750,56.5727,520
ORS,20201202,9.3000,9.5000,9.2000,9.3000,64000
PAC,20201202,26.7000,26.9000,26.6000,26.7000,11670
PAI,20201202,9.0996,9.0996,9.0996,9.0996,0
PAN,20201202,20.2762,20.6680,19.8844,20.2762,46820
PAS,20201202,12.7674,13.0316,12.5033,12.7675,456700
PBC,20201202,14.1556,14.1556,14.1556,14.1556,0
PBP,20201202,6.7102,6.7102,6.7102,6.7102,0
PBT,20201202,7.0009,7.0009,7.0009,7.0009,0
PC1,20201202,22.4500,22.5000,22.1000,22.1500,191410
PCC,20201202,13.7808,13.7808,13.7808,13.7808,0
PCE,20201202,9.0000,9.0000,9.0000,9.0000,900
PCF,20201202,5.1000,5.1000,5.1000,5.1000,0
PCG,20201202,4.8000,4.8000,4.8000,4.8000,0
PCM,20201202,10.4000,10.4000,10.4000,10.4000,0
PCN,20201202,2.0000,2.0000,2.0000,2.0000,0
PCT,20201202,5.7000,5.7000,5.7000,5.7000,0
PDB,20201202,7.4000,7.7000,7.4000,7.7000,3400
PDC,20201202,3.5000,3.5000,3.5000,3.5000,0
PDN,20201202,74.2487,78.2754,74.2487,78.2754,260
PDR,20201202,33.9383,33.9383,32.6361,33.2872,2412740
PDT,20201202,8.1028,8.1028,8.1028,8.1028,0
PDV,20201202,4.8000,4.8000,4.8000,4.8000,100
PEC,20201202,7.0000,7.0000,7.0000,7.0000,0
PEG,20201202,6.0000,6.0000,6.0000,6.0000,0
PEN,20201202,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201202,32.4892,32.4892,32.4892,32.4892,0
PET,20201202,15.3115,15.5515,14.8795,14.8795,3017890
PFL,20201202,2.2000,2.2000,2.0000,2.1000,202400
PGC,20201202,20.5804,20.5804,19.7385,20.1127,10300
PGD,20201202,26.8000,26.8000,26.5500,26.7000,2140
PGI,20201202,19.0279,19.3105,18.8395,18.8395,1310
PGN,20201202,8.5110,8.5863,8.4357,8.4357,40700
PGS,20201202,15.6116,15.6116,15.3260,15.3260,85160
PGT,20201202,3.1000,3.1000,3.1000,3.1000,0
PGV,20201202,15.0000,15.0000,14.2000,14.8000,21000
PHC,20201202,10.2500,10.3000,10.1500,10.2500,261000
PHH,20201202,9.2000,9.2000,9.2000,9.2000,0
PHN,20201202,25.9197,25.9197,25.9197,25.9196,100
PHP,20201202,14.4000,15.8000,14.2000,15.7000,74930
PHR,20201202,61.0577,61.9231,61.0577,61.4423,1097820
PHS,20201202,10.0000,10.0000,10.0000,10.0000,1000
PIA,20201202,25.1373,25.1373,25.1373,25.1373,600
PIC,20201202,8.5126,8.5126,8.5126,8.5127,2800
PID,20201202,6.3000,6.3000,6.3000,6.3000,0
PIS,20201202,21.0000,21.0000,21.0000,21.0000,100
PIT,20201202,5.1800,5.1800,5.1800,5.1800,1760
PIV,20201202,0.5000,0.5000,0.5000,0.5000,0
PJC,20201202,22.0236,22.0236,22.0236,22.0235,300
PJS,20201202,8.1089,8.1089,8.1089,8.1089,0
PJT,20201202,10.1000,10.3000,10.1000,10.2500,5660
PKR,20201202,2.1233,2.1233,2.1233,2.1233,0
PLA,20201202,3.2000,3.2000,3.2000,3.2000,0
PLC,20201202,24.1725,24.9279,24.0781,24.6446,517750
PLO,20201202,3.0000,3.0000,3.0000,3.0000,0
PLP,20201202,7.7400,7.7900,7.2000,7.5000,506050
PLX,20201202,49.5641,50.3477,48.9764,49.8580,632830
PMB,20201202,9.6000,9.6000,9.6000,9.6000,0
PMC,20201202,54.7609,54.9569,54.7609,54.9569,250
PME,20201202,74.2000,75.0000,74.1000,74.1000,4040
PMG,20201202,12.8000,12.8500,12.8000,12.8000,20040
PMJ,20201202,18.6000,18.6000,18.6000,18.6000,0
PMP,20201202,8.4000,8.4000,8.4000,8.4000,0
PMS,20201202,13.5135,0.0000,0.0000,13.5135,50
PMT,20201202,3.9128,3.9128,3.9128,3.9128,0
PMW,20201202,27.3000,27.3000,27.3000,27.3000,0
PNC,20201202,8.1030,8.1030,7.5538,7.5538,30
PND,20201202,4.0000,4.0000,4.0000,4.0000,100
PNG,20201202,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201202,76.6604,76.6604,75.2844,75.6776,1002760
PNP,20201202,13.6000,13.6000,13.6000,13.6000,0
PNT,20201202,5.0538,5.0538,5.0538,5.0538,0
POB,20201202,17.3000,17.3000,17.3000,17.3000,500
POM,20201202,14.0500,14.0500,14.0000,14.0500,1011330
POS,20201202,13.5000,14.4000,13.4000,14.0000,99300
POT,20201202,18.3000,18.3000,18.3000,18.3000,0
POV,20201202,5.6000,5.6000,5.6000,5.6000,0
POW,20201202,10.1000,10.8000,10.1000,10.8000,24761720
PPC,20201202,21.3246,21.6324,21.1927,21.5884,499420
PPE,20201202,5.2000,5.2000,5.2000,5.2000,0
PPH,20201202,15.3875,15.4819,15.3875,15.4819,1500
PPI,20201202,0.5000,0.5000,0.5000,0.5000,0
PPP,20201202,11.9613,11.9613,11.9613,11.9613,0
PPS,20201202,6.9000,6.9000,6.9000,6.9000,0
PPY,20201202,16.5104,16.5104,16.5104,16.5104,0
PQN,20201202,4.0000,4.0000,4.0000,4.0000,0
PRC,20201202,8.3277,8.3277,8.3277,8.3277,0
PRO,20201202,3.7000,3.7000,3.7000,3.7000,0
PRT,20201202,11.6000,11.6000,11.5000,11.5000,4100
PSB,20201202,6.7000,7.2000,6.7000,7.2000,12500
PSC,20201202,12.3830,12.3830,12.3830,12.3830,0
PSD,20201202,15.0249,15.8700,14.6493,15.6822,39340
PSE,20201202,7.3000,7.3000,7.3000,7.3000,100
PSG,20201202,0.5000,0.5000,0.5000,0.5000,0
PSH,20201202,17.2174,17.2174,17.0184,17.2174,155300
PSI,20201202,3.9000,3.9000,3.9000,3.9000,0
PSL,20201202,26.0000,26.0000,25.8000,26.0000,11000
PSN,20201202,10.0000,10.0000,10.0000,10.0000,0
PSP,20201202,6.6000,6.8000,6.6000,6.6000,4100
PSW,20201202,7.5000,7.5000,7.5000,7.5000,0
PTB,20201202,54.8047,55.1750,54.3418,54.7121,161140
PTC,20201202,8.5600,8.5600,8.5600,8.5600,0
PTD,20201202,11.9000,11.9000,11.9000,11.9000,0
PTE,20201202,3.0000,3.0000,3.0000,3.0000,0
PTG,20201202,0.1000,0.1000,0.1000,0.1000,0
PTH,20201202,10.0671,10.0671,10.0671,10.0671,0
PTI,20201202,20.6216,20.6216,20.6216,20.6216,400
PTK,20201202,1.7000,1.7000,1.7000,1.7000,0
PTL,20201202,5.5500,5.9100,5.5400,5.8800,17270
PTO,20201202,0.9517,0.9517,0.9517,0.9517,0
PTP,20201202,10.1029,10.1029,10.1029,10.1029,0
PTS,20201202,6.3308,6.6061,6.3308,6.4226,5700
PTT,20201202,3.6000,3.6000,3.6000,3.6000,0
PTV,20201202,4.1000,4.1000,4.1000,4.1000,10800
PTX,20201202,0.2000,0.2000,0.2000,0.2000,0
PV2,20201202,2.7000,2.7000,2.7000,2.7000,0
PVA,20201202,0.4000,0.4000,0.4000,0.4000,0
PVB,20201202,15.0000,15.0000,14.8000,14.9000,122270
PVC,20201202,6.1000,6.2000,6.0000,6.2000,191390
PVD,20201202,13.1000,13.3000,12.9500,13.0000,7988630
PVE,20201202,1.5000,1.5000,1.5000,1.5000,0
PVG,20201202,7.9000,8.0000,7.7000,7.9000,26540
PVH,20201202,1.1000,1.1000,1.1000,1.1000,0
PVI,20201202,31.0000,31.1000,30.6000,30.8000,17640
PVL,20201202,1.1000,1.2000,1.1000,1.2000,27700
PVM,20201202,20.0000,20.4000,18.6000,19.2000,39400
PVO,20201202,3.3000,3.5000,3.3000,3.5000,13100
PVP,20201202,9.8000,9.8000,9.5000,9.7000,34700
PVR,20201202,1.3000,1.3000,1.3000,1.3000,0
PVS,20201202,14.9000,14.9000,14.6000,14.7000,6918510
PVT,20201202,12.5500,12.7000,12.5000,12.5500,3411270
PVV,20201202,0.9000,0.9000,0.9000,0.9000,0
PVX,20201202,1.4000,1.4000,1.4000,1.4000,0
PVY,20201202,1.9000,1.9000,1.9000,1.9000,0
PWA,20201202,12.3000,12.6000,12.1000,12.4000,217900
PWS,20201202,11.4701,11.4701,11.4701,11.4701,0
PX1,20201202,10.0000,10.0000,10.0000,10.0000,0
PXA,20201202,1.8000,1.8000,1.8000,1.8000,0
PXC,20201202,0.4000,0.4000,0.4000,0.4000,0
PXI,20201202,3.3500,3.3500,3.3000,3.3000,3560
PXL,20201202,9.9000,10.0000,9.8000,10.0000,272600
PXM,20201202,0.3000,0.3000,0.3000,0.3000,0
PXS,20201202,6.6000,6.6400,6.5000,6.5500,114250
PXT,20201202,1.4000,1.4800,1.3500,1.4600,22570
PYU,20201202,17.1000,17.1000,17.1000,17.1000,0
QBR,20201202,9.1646,9.1646,9.1646,9.1646,0
QBS,20201202,2.1200,2.2200,2.1000,2.2200,205830
QCC,20201202,8.5911,8.5911,8.5911,8.5911,0
QCG,20201202,6.1500,6.1500,6.0300,6.0500,201670
QHD,20201202,23.5791,23.5791,23.5791,23.5791,0
QHW,20201202,16.0000,16.0000,16.0000,16.0000,1600
QLD,20201202,4.7000,4.7000,4.7000,4.7000,0
QLT,20201202,9.1000,9.1000,9.1000,9.1000,0
QNC,20201202,5.6000,5.6000,5.5000,5.6000,9900
QNS,20201202,34.3874,35.0791,34.3874,34.8814,185700
QNT,20201202,11.1000,11.1000,11.1000,11.1000,0
QNU,20201202,7.8926,7.8926,7.8926,7.8926,0
QNW,20201202,8.6000,8.6000,8.6000,8.6000,0
QPH,20201202,18.1389,18.1389,18.1389,18.1389,0
QSP,20201202,15.6870,15.6870,15.6870,15.6870,0
QST,20201202,10.2383,10.2383,10.2383,10.2383,0
QTC,20201202,14.8000,14.9000,14.8000,14.9000,9300
QTP,20201202,10.8000,10.8000,10.8000,10.8000,3100
RAL,20201202,125.4204,125.4204,124.5302,124.6291,13780
RAT,20201202,15.5000,15.5000,15.5000,15.5000,0
RBC,20201202,14.6000,14.6000,14.6000,14.6000,0
RCC,20201202,25.4000,25.4000,25.4000,25.4000,0
RCD,20201202,6.4000,6.4000,6.4000,6.4000,0
RCL,20201202,17.7173,18.1962,17.7173,17.8131,29000
RDP,20201202,6.7242,6.8966,6.5518,6.8534,10700
REE,20201202,48.4500,48.8500,47.9000,48.3000,278150
RGC,20201202,3.2000,3.2000,3.2000,3.2000,600
RHN,20201202,9.2000,9.2000,9.2000,9.2000,0
RIC,20201202,4.2000,4.4000,4.2000,4.4000,25360
RLC,20201202,10.0000,10.0000,10.0000,10.0000,0
ROS,20201202,2.1500,2.1800,2.1500,2.1600,4913240
RTB,20201202,11.4998,11.4998,11.4998,11.4998,0
RTH,20201202,6.1000,6.1000,6.0000,6.0000,3300
RTS,20201202,11.9928,11.9928,11.9928,11.9928,0
RUB-X,20201202,75.9585,75.9585,75.9585,75.9585,0
S12,20201202,0.3000,0.3000,0.3000,0.3000,0
S27,20201202,5.4000,5.4000,5.4000,5.4000,0
S4A,20201202,25.6027,25.6027,25.6027,25.6027,0
S55,20201202,23.7308,23.7308,23.7308,23.7308,0
S72,20201202,3.5000,3.5000,3.5000,3.5000,0
S74,20201202,4.3000,4.3000,4.3000,4.3000,300
S96,20201202,0.3000,0.3000,0.3000,0.3000,0
S99,20201202,16.3000,16.3000,16.0000,16.3000,10620
SAB,20201202,191.9452,195.6155,190.9532,195.2187,179880
SAC,20201202,9.5000,9.5000,9.4000,9.4000,5200
SAF,20201202,45.5365,45.5365,45.5365,45.5365,0
SAL,20201202,8.2000,8.2000,8.2000,8.2000,0
SAM,20201202,9.9728,9.9728,9.5856,9.5856,26520
SAP,20201202,17.1000,17.3000,17.1000,17.3000,300
SAR-X,20201202,3.7466,3.7466,3.7466,3.7466,0
SAS,20201202,26.4473,26.6432,26.2514,26.4473,10500
SAV,20201202,15.2219,15.4004,15.1772,15.2665,71190
SB1,20201202,10.0000,10.0000,10.0000,10.0000,0
SBA,20201202,14.6500,14.8000,14.6500,14.7500,17560
SBD,20201202,9.5000,9.5000,9.5000,9.5000,0
SBH,20201202,30.6660,30.8577,30.6660,30.8577,2300
SBL,20201202,12.8000,12.8000,12.8000,12.8000,0
SBM,20201202,26.0000,26.0000,26.0000,26.0000,0
SBR,20201202,10.1000,10.1000,10.1000,10.1000,0
SBS,20201202,1.5000,1.5000,1.3000,1.5000,619000
SBT,20201202,18.4500,19.2000,18.4500,19.0000,5853660
SBV,20201202,10.6000,10.7500,10.5500,10.7500,81770
SC5,20201202,19.0000,19.0000,19.0000,19.0000,400
SCA,20201202,10.0000,10.0000,10.0000,10.0000,0
SCC,20201202,2.0000,2.0000,2.0000,2.0000,0
SCD,20201202,24.4000,24.4000,24.4000,24.4000,170
SCI,20201202,32.8070,32.8070,32.8070,32.8070,100
SCJ,20201202,2.4000,2.4000,2.4000,2.4000,1300
SCL,20201202,6.3279,6.4210,6.3279,6.4210,36200
SCO,20201202,3.0000,3.0000,3.0000,3.0000,0
SCR,20201202,7.2800,7.4000,7.2000,7.2000,3786600
SCS,20201202,119.5497,119.5497,118.6076,118.9844,36580
SCY,20201202,13.0000,13.0000,13.0000,13.0000,0
SD1,20201202,0.8000,0.8000,0.8000,0.8000,0
SD2,20201202,6.0000,6.1000,5.5000,5.7000,6090
SD3,20201202,3.0000,3.3000,2.9000,3.3000,16200
SD4,20201202,4.5000,4.5000,4.5000,4.5000,0
SD5,20201202,6.8000,7.2000,6.7000,7.0000,143910
SD6,20201202,2.7000,2.9000,2.7000,2.8000,215900
SD7,20201202,3.0000,3.0000,3.0000,3.0000,500
SD8,20201202,0.6000,0.6000,0.6000,0.6000,0
SD9,20201202,6.5000,6.8000,6.5000,6.7000,8000
SDA,20201202,4.4000,4.5000,4.4000,4.5000,200
SDB,20201202,2.2000,2.2000,2.2000,2.2000,0
SDC,20201202,8.1000,8.1000,8.1000,8.1000,100
SDD,20201202,2.1000,2.2000,2.1000,2.2000,11000
SDE,20201202,1.2000,1.2000,1.2000,1.2000,0
SDG,20201202,21.9775,22.4112,21.1099,21.1100,2200
SDH,20201202,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201202,5.7000,5.7000,5.7000,5.7000,0
SDK,20201202,22.9169,24.7503,22.9169,24.7502,200
SDN,20201202,27.3381,27.3381,27.3381,27.3381,100
SDP,20201202,1.3000,1.3000,1.3000,1.3000,1000
SDT,20201202,4.3000,4.6000,4.3000,4.5000,239400
SDU,20201202,6.2000,6.2000,6.2000,6.2000,0
SDV,20201202,31.9000,31.9000,31.9000,31.9000,100
SDX,20201202,3.6000,3.6000,3.6000,3.6000,0
SDY,20201202,4.5000,4.5000,4.5000,4.5000,0
SEA,20201202,27.5000,29.1000,27.5000,28.9000,41800
SEB,20201202,35.1254,35.1254,35.1254,35.1254,0
SED,20201202,14.6663,14.6663,14.6663,14.6663,1700
SEP,20201202,11.6525,11.6525,11.6525,11.6525,0
SFC,20201202,23.5000,23.5000,22.5000,23.5000,550
SFG,20201202,7.2500,7.5500,7.1000,7.1000,12490
SFI,20201202,29.4833,29.9588,29.4833,29.9588,19490
SFN,20201202,21.4638,21.4638,21.3671,21.3671,1200
SGB,20201202,12.9000,13.0000,12.8000,12.8000,54200
SGC,20201202,98.0000,98.0000,98.0000,98.0000,0
SGD,20201202,8.2878,8.2878,8.2878,8.2878,600
SGD-X,20201202,1.3373,1.3373,1.3373,1.3373,0
SGH,20201202,36.8000,36.8000,36.8000,36.8000,0
SGN,20201202,69.5000,69.6000,69.3000,69.5000,18980
SGO,20201202,0.3000,0.3000,0.3000,0.3000,0
SGP,20201202,11.3000,11.8000,11.0000,11.0000,194600
SGR,20201202,18.2000,18.3000,18.0000,18.3000,23490
SGS,20201202,17.9000,17.9000,17.9000,17.9000,100
SGT,20201202,5.7000,5.7000,5.6500,5.6500,40
SHA,20201202,4.1400,4.3000,4.1000,4.3000,129650
SHB,20201202,15.7273,16.0000,15.6364,15.8182,9787560
SHC,20201202,7.0000,7.0000,7.0000,7.0000,0
SHE,20201202,16.3312,16.4261,16.3312,16.3312,1710
SHG,20201202,2.0000,2.0000,2.0000,2.0000,0
SHI,20201202,8.7000,8.8800,8.7000,8.7900,747730
SHN,20201202,7.5000,8.2000,7.5000,7.5000,3340
SHP,20201202,23.1166,23.3929,23.1166,23.3008,25030
SHS,20201202,14.5000,15.1000,14.3000,14.8000,6469310
SHX,20201202,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201202,23.9200,24.3800,23.6400,24.0200,303
SIC,20201202,10.0000,12.0000,10.0000,11.5000,14400
SID,20201202,12.0000,12.5000,12.0000,12.5000,10200
SIG,20201202,3.4000,3.4000,3.4000,3.4000,0
SII,20201202,16.9500,16.9500,16.9500,16.9500,0
SIP,20201202,134.0000,145.0000,134.0000,144.0000,192300
SIV,20201202,37.1177,38.5453,37.1177,38.5454,400
SJ1,20201202,19.4259,19.4259,19.2326,19.2326,710
SJC,20201202,1.4000,1.4000,1.4000,1.4000,0
SJD,20201202,17.3000,17.3000,17.2000,17.2500,86380
SJE,20201202,18.5000,18.7000,17.5000,18.6000,880
SJF,20201202,2.0200,2.0600,2.0200,2.0200,263250
SJG,20201202,5.6000,5.6000,5.6000,5.6000,0
SJM,20201202,2.4000,2.7000,2.4000,2.7000,14000
SJS,20201202,26.9000,27.0000,26.0000,26.0000,143880
SKG,20201202,9.7832,9.9271,9.6393,9.7832,329640
SKH,20201202,20.8000,21.1000,20.8000,20.8000,11500
SKN,20201202,6.0000,6.0000,6.0000,6.0000,0
SKV,20201202,22.0000,22.0000,22.0000,22.0000,0
SLS,20201202,61.0000,62.8000,61.0000,62.8000,29800
SMA,20201202,7.8505,7.8505,7.8505,7.8505,80
SMB,20201202,39.1716,41.9068,39.1716,41.6138,133330
SMC,20201202,14.2617,14.2617,13.8670,14.1630,186710
SMN,20201202,8.8065,8.8065,8.8065,8.8065,200
SMT,20201202,7.6000,8.0000,7.6000,8.0000,2000
SNC,20201202,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201202,30.4000,31.5000,30.4000,31.2000,22700
SON,20201202,12.0000,12.0000,12.0000,12.0000,0
SOV,20201202,31.4648,31.4648,31.4648,31.4648,100
SP2,20201202,11.4000,11.4000,11.4000,11.4000,0
SPA,20201202,8.8436,8.8436,8.8436,8.8436,0
SPB,20201202,9.9386,9.9386,9.9386,9.9386,0
SPC,20201202,19.7445,19.7445,19.7445,19.7445,0
SPD,20201202,8.7000,9.2000,8.7000,9.2000,7200
SPH,20201202,5.0000,5.0000,5.0000,5.0000,0
SPI,20201202,1.4000,1.4000,1.2000,1.3000,3300
SPM,20201202,12.6000,13.0000,12.6000,12.7000,2750
SPP,20201202,0.3000,0.3000,0.3000,0.3000,0
SPV,20201202,14.0000,15.5000,14.0000,14.2000,6000
SQC,20201202,82.0000,82.0000,82.0000,82.0000,0
SRA,20201202,9.3000,9.3000,9.1000,9.3000,321250
SRB,20201202,0.8000,0.8000,0.8000,0.8000,0
SRC,20201202,17.0000,17.8000,17.0000,17.4500,83280
SRF,20201202,12.9000,13.0000,12.8000,12.8000,290
SRT,20201202,3.1000,3.5000,3.1000,3.3000,7700
SSC,20201202,45.4677,48.3699,45.4677,48.3699,30
SSF,20201202,2.7000,2.7000,2.7000,2.7000,0
SSG,20201202,2.2000,2.2000,2.2000,2.2000,0
SSI,20201202,19.0345,19.4760,18.9854,19.3289,7098230
SSM,20201202,4.6000,4.6000,4.6000,4.6000,300
SSN,20201202,4.6000,4.6000,4.5000,4.6000,49700
SSU,20201202,3.9000,3.9000,3.9000,3.9000,0
ST8,20201202,9.9500,10.1000,9.9500,10.1000,7550
STB,20201202,15.4500,15.8000,15.1500,15.4000,21124570
STC,20201202,13.3879,13.3879,13.3879,13.3879,100
STG,20201202,14.5000,14.7500,14.5000,14.7500,1080
STH,20201202,14.0000,14.0000,13.7000,13.8000,55200
STK,20201202,20.6000,20.7000,19.9000,20.7000,58570
STL,20201202,1.6000,1.6000,1.6000,1.6000,0
STP,20201202,6.5000,0.0000,0.0000,6.5000,70
STS,20201202,26.5000,26.5000,26.5000,26.5000,0
STT,20201202,1.6000,1.6000,1.6000,1.6000,0
STU,20201202,7.4000,7.4000,7.4000,7.4000,0
STV,20201202,14.0000,14.0000,14.0000,14.0000,0
STW,20201202,1.5000,1.5000,1.5000,1.5000,0
SUM,20201202,2.9000,2.9000,2.9000,2.9000,0
SVC,20201202,70.1000,73.1000,70.0000,70.2000,8090
SVG,20201202,6.2000,6.7000,6.2000,6.7000,900
SVH,20201202,6.0000,6.0000,6.0000,6.0000,0
SVI,20201202,80.0000,80.0000,80.0000,80.0000,10
SVL,20201202,18.5000,18.5000,18.5000,18.5000,0
SVN,20201202,1.8000,1.9000,1.8000,1.8000,11010
SVT,20201202,12.6000,14.4000,12.6000,13.5000,340
SWC,20201202,16.3000,16.3000,15.9000,16.0000,70900
SZB,20201202,35.2000,36.9000,33.8000,35.6000,190260
SZC,20201202,29.4000,30.4000,29.0000,30.0000,1624980
SZE,20201202,14.0000,15.4000,14.0000,15.4000,148700
SZL,20201202,53.6000,54.1000,53.1000,53.9000,43690
T12,20201202,37.8012,37.8012,37.8012,37.8012,0
TA3,20201202,8.0000,8.0000,8.0000,8.0000,0
TA6,20201202,6.8708,6.8708,6.8708,6.8708,1000
TA9,20201202,9.5000,9.6000,9.4000,9.6000,52300
TAC,20201202,40.2646,43.0448,40.2646,42.6613,137960
TAG,20201202,27.0000,27.0000,27.0000,27.0000,0
TAN,20201202,52.1000,52.1000,52.1000,52.1000,0
TAP,20201202,10.1000,10.1000,10.1000,10.1000,0
TAR,20201202,20.0000,20.7000,20.0000,20.4000,521980
TAW,20201202,44.8000,44.8000,44.8000,44.8000,0
TB8,20201202,7.5000,7.5000,7.5000,7.5000,0
TBC,20201202,23.7156,23.7637,23.7156,23.7637,14180
TBD,20201202,97.0000,97.0000,97.0000,97.0000,0
TBT,20201202,6.2000,6.2000,6.2000,6.2000,0
TBX,20201202,22.3000,22.3000,22.3000,22.3000,0
TC6,20201202,4.2340,4.3303,4.2340,4.3303,6050
TCB,20201202,24.6000,25.3000,24.6000,25.1000,27463650
TCD,20201202,9.7405,9.7405,9.7405,9.7406,10
TCH,20201202,19.5590,19.6566,19.3152,19.5591,12125400
TCI,20201202,7.0000,7.0000,7.0000,7.0000,0
TCJ,20201202,4.0000,4.0000,4.0000,4.0000,0
TCK,20201202,2.8000,2.8000,2.8000,2.8000,0
TCL,20201202,28.0500,28.9000,27.9000,28.4000,1003180
TCM,20201202,31.4654,32.4136,31.2930,31.8102,910620
TCO,20201202,10.6500,11.4500,10.6500,11.4500,260
