<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTG,20180426,0.0714,0.0714,0.0714,0.0714,0
PTH,20180426,6.4474,6.4474,6.4474,6.4474,0
PTI,20180426,17.9929,19.5683,17.9929,19.5683,6700
PTK,20180426,1.7000,1.7000,1.7000,1.7000,0
PTL,20180426,3.3500,3.5200,3.3500,3.5200,6020
PTO,20180426,6.8734,6.8734,6.8734,6.8734,0
PTP,20180426,6.4634,6.4634,6.4634,6.4634,0
PTS,20180426,3.5998,3.5998,3.5998,3.5998,0
PTT,20180426,5.9922,5.9922,5.9922,5.9922,0
PV2,20180426,3.0000,3.1000,2.9000,3.1000,16900
PVA,20180426,0.5000,0.5000,0.5000,0.5000,0
PVB,20180426,13.9150,14.5559,13.7319,13.7319,309320
PVC,20180426,5.3049,5.3891,5.0523,5.1365,175824
PVD,20180426,17.0471,17.0471,16.0015,16.0015,738070
PVE,20180426,6.3218,6.4108,6.2328,6.3218,88400
PVG,20180426,8.8196,8.8196,8.6320,8.6320,22600
PVH,20180426,1.2000,1.2000,1.2000,1.2000,0
PVI,20180426,30.2454,30.4153,28.5462,28.7161,579047
PVL,20180426,2.1000,2.1000,1.9000,2.0000,40700
PVM,20180426,9.1727,9.2561,9.0893,9.0893,201900
PVO,20180426,4.6220,4.7183,4.4294,4.4295,11870
PVP,20180426,4.5760,4.5760,4.5760,4.5760,60
PVR,20180426,2.4000,2.4000,2.4000,2.4000,0
PVS,20180426,16.6956,16.9424,15.4620,15.5443,4178933
PVT,20180426,15.1598,15.1598,14.4810,14.8958,222130
PVV,20180426,1.3000,1.3000,1.2000,1.2000,63300
PVX,20180426,1.9000,1.9000,1.9000,1.9000,0
PVY,20180426,1.9000,1.9000,1.9000,1.9000,0
PWS,20180426,7.0342,7.0342,7.0342,7.0342,0
PX1,20180426,10.0000,10.0000,10.0000,10.0000,0
PXA,20180426,0.8000,0.9000,0.8000,0.8000,31900
PXC,20180426,0.4000,0.4000,0.4000,0.4000,0
PXI,20180426,2.0200,2.1000,2.0100,2.0100,1690
PXL,20180426,3.0000,3.1000,2.9000,2.9000,105700
PXM,20180426,0.3000,0.3000,0.3000,0.3000,0
PXS,20180426,7.0000,7.0000,6.6500,6.6500,246310
PXT,20180426,2.9500,3.0000,2.9500,3.0000,220
PYU,20180426,10.9005,10.9005,10.9005,10.9005,0
QBR,20180426,5.5274,5.5274,5.5274,5.5274,0
QBS,20180426,5.6700,5.6700,5.2800,5.4400,170310
QCC,20180426,6.3107,6.3107,6.3107,6.3107,200
QCG,20180426,8.4238,9.2662,8.1898,8.9854,2374760
QHD,20180426,11.7026,11.7026,11.7026,11.7026,1
QHW,20180426,13.9294,17.4721,13.9294,17.4721,600
QLD,20180426,9.4976,9.4976,9.4976,9.4976,0
QLT,20180426,6.3013,6.3013,6.3013,6.3013,0
QNC,20180426,4.1000,4.1000,4.0000,4.0000,19500
QNS,20180426,30.2269,30.2269,29.5293,29.5874,283000
QNU,20180426,4.0466,4.0466,4.0466,4.0466,0
QNW,20180426,8.7095,8.7095,8.7095,8.7095,0
QPH,20180426,12.8163,12.8163,12.8163,12.8163,0
QSP,20180426,3.5430,3.5430,3.5430,3.5430,0
QST,20180426,7.3332,7.3332,7.3332,7.3332,0
QTC,20180426,13.5227,13.8785,13.5227,13.8785,2200
QTP,20180426,9.9078,9.9078,9.8097,9.8097,16900
RAL,20180426,106.6356,108.3417,106.5503,108.3418,3980
RAT,20180426,7.5194,7.5194,7.5194,7.5194,0
RBC,20180426,14.6000,14.6000,14.6000,14.6000,0
RCC,20180426,13.2000,13.2000,13.2000,13.2000,110
RCD,20180426,10.7085,14.0760,10.7085,14.0759,200
RCL,20180426,16.5358,16.5358,16.5358,16.5358,0
RDP,20180426,8.6088,9.1729,8.5495,8.7869,8010
REE,20180426,32.8471,32.8471,31.2635,31.2635,1154690
RGC,20180426,7.6000,7.6000,7.6000,7.6000,0
RHN,20180426,9.2000,9.2000,9.2000,9.2000,0
RIC,20180426,6.4000,6.8000,5.9700,6.7700,3490
RLC,20180426,10.0000,10.0000,10.0000,10.0000,0
ROS,20180426,67.0000,68.7500,67.0000,67.0000,722880
RTB,20180426,9.1669,9.1669,9.1669,9.1669,0
RTH,20180426,3.7474,3.7474,3.7474,3.7474,0
RTS,20180426,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180426,62.4009,62.4009,62.4009,62.4009,0
S12,20180426,0.8000,0.8000,0.8000,0.8000,0
S27,20180426,5.8000,5.8000,5.8000,5.8000,0
S4A,20180426,20.4238,20.8165,20.4238,20.8166,8000
S55,20180426,17.2857,18.0135,17.2857,17.5586,52700
S74,20180426,5.4000,5.4000,5.4000,5.4000,0
S96,20180426,0.7000,0.7000,0.7000,0.7000,0
S99,20180426,4.9887,4.9887,4.8980,4.8980,38100
SAB,20180426,208.5953,208.5953,204.8198,206.7076,33360
SAC,20180426,9.1016,9.1836,9.1016,9.1836,2300
SAF,20180426,48.7727,48.7727,48.7727,48.7727,60
SAL,20180426,7.3541,7.3541,7.3541,7.3541,0
SAM,20180426,6.6533,6.6533,6.2517,6.5255,733920
SAP,20180426,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180426,3.7461,3.7461,3.7461,3.7461,0
SAS,20180426,22.7077,22.7077,22.6286,22.7077,4700
SAV,20180426,6.5168,6.5168,6.0200,6.0200,5190
SB1,20180426,10.2863,10.2863,10.2863,10.2863,0
SBA,20180426,12.1405,12.1405,11.8637,12.0614,15550
SBD,20180426,8.2101,8.2101,8.2101,8.2101,100
SBL,20180426,22.1104,22.1104,22.1104,22.1104,0
SBM,20180426,24.6457,24.6457,24.6457,24.6457,0
SBS,20180426,2.4000,2.4000,2.2000,2.3000,129110
SBT,20180426,15.5839,15.6719,15.2757,15.3637,7854910
SBV,20180426,21.4664,23.0047,21.3965,21.4664,13790
SC5,20180426,19.5781,20.8212,18.2185,18.2185,1610
SCC,20180426,1.5000,1.5000,1.5000,1.5000,0
SCD,20180426,24.1499,25.4057,24.1499,24.3431,18180
SCI,20180426,3.4397,3.4397,3.4397,3.4397,0
SCJ,20180426,3.1000,3.1000,3.1000,3.1000,300
SCL,20180426,2.6986,2.6986,2.6056,2.6056,6300
SCO,20180426,4.8000,4.8000,4.8000,4.8000,0
SCR,20180426,9.3458,9.3458,8.6536,8.6535,5333100
SCS,20180426,152.0434,152.0434,148.8013,148.8013,5172
SCY,20180426,13.0000,13.0000,13.0000,13.0000,0
SD1,20180426,2.0000,2.0000,2.0000,2.0000,0
SD2,20180426,4.9000,4.9000,4.8000,4.9000,22700
SD3,20180426,2.5000,2.5000,2.5000,2.5000,0
SD4,20180426,9.0000,9.3000,9.0000,9.3000,1200
SD5,20180426,6.3734,6.8636,6.3734,6.7002,7200
SD6,20180426,5.9000,6.2000,5.9000,6.2000,2510
SD7,20180426,2.6000,2.6000,2.6000,2.6000,1000
SD8,20180426,0.2000,0.2000,0.2000,0.2000,0
SD9,20180426,7.1747,7.1747,6.9997,7.1747,43800
SDA,20180426,2.6000,2.9000,2.6000,2.9000,3590
SDB,20180426,1.5000,1.5000,1.5000,1.5000,0
SDC,20180426,9.0605,9.0605,9.0605,9.0605,0
SDD,20180426,1.6000,1.6000,1.5000,1.5000,81934
SDE,20180426,1.0000,1.0000,1.0000,1.0000,0
SDG,20180426,15.9672,15.9672,15.9672,15.9672,300
SDH,20180426,1.6000,1.6000,1.6000,1.6000,5600
SDJ,20180426,9.0000,9.0000,9.0000,9.0000,500
SDK,20180426,22.8170,22.8170,22.0228,22.0228,800
SDN,20180426,24.4239,24.4239,24.4239,24.4239,0
SDP,20180426,2.4000,2.4000,2.4000,2.4000,800
SDT,20180426,6.4206,6.6844,6.4206,6.6844,3100
SDU,20180426,10.8000,10.8000,10.8000,10.8000,0
SDV,20180426,12.6222,12.6222,12.6222,12.6222,0
SDX,20180426,6.8000,6.8000,6.8000,6.8000,0
SDY,20180426,7.5000,7.5000,7.5000,7.5000,0
SEA,20180426,15.7713,15.7713,15.7713,15.7713,0
SEB,20180426,23.0350,23.0350,22.9861,22.9860,1000
SED,20180426,14.6371,14.6371,14.6371,14.6371,100
SEP,20180426,5.9345,5.9345,5.9345,5.9345,0
SFC,20180426,16.6739,16.6739,16.6739,16.6739,0
SFG,20180426,11.2748,11.2748,10.8378,10.8378,42010
SFI,20180426,21.9537,21.9537,20.6243,21.9157,700
SFN,20180426,28.0986,28.9501,28.0986,28.0986,15400
SGC,20180426,80.3786,80.3786,80.3786,80.3786,0
SGD,20180426,7.3845,7.3845,7.3845,7.3845,2000
SGD-X,20180426,1.3272,1.3272,1.3272,1.3272,0
SGH,20180426,35.1696,35.1696,35.1696,35.1696,0
SGN,20180426,94.4316,94.4316,92.4224,93.0921,4800
SGO,20180426,1.2000,1.2000,1.2000,1.2000,0
SGP,20180426,11.3000,11.3000,11.2000,11.2000,3500
SGR,20180426,20.7595,20.7595,19.3278,19.3278,3280
SGS,20180426,8.8763,8.8763,8.8763,8.8763,0
SGT,20180426,6.4000,6.4000,6.0100,6.0200,10040
SHA,20180426,4.6217,4.6664,4.6153,4.6600,93410
SHB,20180426,8.7976,8.8728,8.1209,8.1209,12535475
SHC,20180426,5.2000,5.2000,5.2000,5.2000,0
SHG,20180426,2.6000,2.6000,2.6000,2.6000,0
SHI,20180426,5.3145,5.3219,5.0254,5.0329,685580
SHN,20180426,9.5238,9.6190,9.5238,9.6190,75000
SHP,20180426,16.1632,16.2350,16.1632,16.1632,28800
SHS,20180426,13.6986,13.6986,12.3907,12.5972,2186430
SHX,20180426,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180426,16.4880,16.4880,16.4880,16.4880,2
SIC,20180426,7.7243,7.8728,7.6500,7.7986,83700
SID,20180426,15.8010,15.8010,15.8010,15.8010,0
SII,20180426,20.9500,20.9500,20.9500,20.9500,0
SIV,20180426,42.5416,42.5416,42.4600,42.4600,1500
SJ1,20180426,14.4580,15.5994,13.0122,15.5994,2100
SJC,20180426,5.9000,6.1000,5.4000,6.0000,15096
SJD,20180426,19.2172,19.2172,19.0919,19.0919,1660
SJE,20180426,15.5167,17.3787,15.5167,17.3787,2300
SJF,20180426,12.4167,12.4167,12.3334,12.3750,92190
SJG,20180426,8.0000,8.0000,8.0000,8.0000,0
SJM,20180426,0.8000,0.8000,0.8000,0.8000,100
SJS,20180426,24.3285,25.3016,23.9392,24.4258,79700
SKG,20180426,14.4290,14.4290,13.9074,14.0813,129970
SKH,20180426,16.5984,16.5984,16.1876,16.4341,15000
SKV,20180426,16.3888,16.3888,16.0610,16.0610,5000
SLS,20180426,49.9650,49.9650,47.6589,49.8881,810
SMA,20180426,9.0567,9.5443,8.3600,8.3600,7200
SMB,20180426,22.4480,22.4480,21.7354,22.0917,65584
SMC,20180426,15.4535,15.4535,14.4529,15.0088,36120
SMN,20180426,7.5443,7.5443,7.5443,7.5443,0
SMT,20180426,21.2404,21.2404,21.2404,21.2403,100
SNC,20180426,7.1196,7.1196,7.1196,7.1196,0
SNZ,20180426,10.3780,10.3780,10.3780,10.3780,1200
SON,20180426,8.0000,8.0000,8.0000,8.0000,0
SP2,20180426,8.8000,8.8000,8.8000,8.8000,0
SPA,20180426,15.9208,15.9208,15.9208,15.9208,0
SPB,20180426,29.7111,29.7111,29.7111,29.7111,0
SPC,20180426,19.3915,19.3915,19.3915,19.3915,0
SPD,20180426,5.4449,5.4449,5.4449,5.4449,0
SPH,20180426,8.2723,8.2723,8.2723,8.2723,0
SPI,20180426,2.1000,2.2000,2.0000,2.0000,388190
SPM,20180426,11.0964,11.9104,11.0964,11.9104,9050
SPP,20180426,4.0690,4.1380,3.9311,4.0690,228050
SPV,20180426,7.4702,7.4702,7.4702,7.4702,0
SQC,20180426,84.0000,84.0000,84.0000,84.0000,0
SRA,20180426,3.1191,3.2952,3.1191,3.1945,7900
SRB,20180426,1.3000,1.3000,1.3000,1.3000,0
SRC,20180426,12.6390,12.6390,12.5478,12.5934,13680
SRF,20180426,12.8516,13.0037,11.5588,11.5588,12130
SRT,20180426,4.7833,4.7833,4.7833,4.7833,1500
SSC,20180426,59.5047,59.5047,57.7416,57.7416,240
SSF,20180426,4.5000,4.5000,4.5000,4.5000,0
SSG,20180426,1.6000,1.6000,1.6000,1.6000,0
SSI,20180426,27.6165,27.6534,25.6966,25.6966,10854440
SSM,20180426,15.1000,15.1000,15.1000,15.1000,0
SSN,20180426,17.6000,17.6000,16.3000,16.3000,54500
SSU,20180426,6.2789,6.2789,6.2789,6.2789,0
ST8,20180426,15.0197,15.0197,14.5191,14.5191,30
STB,20180426,14.1000,14.2500,13.2000,13.3500,8527570
STC,20180426,22.5839,22.5839,22.5839,22.5839,0
STG,20180426,17.4783,17.4783,16.9566,17.3043,67100
STK,20180426,11.6755,11.7867,11.1195,11.1937,4010
STL,20180426,1.0000,1.0000,1.0000,1.0000,0
STP,20180426,4.5323,4.5323,4.5323,4.5323,2100
STS,20180426,16.8000,16.8000,16.8000,16.8000,0
STT,20180426,9.2000,9.2000,9.2000,9.2000,50
STU,20180426,11.4436,11.4436,11.4436,11.4436,0
STV,20180426,12.6000,12.6000,12.6000,12.6000,0
SUM,20180426,8.2751,8.2751,8.2751,8.2751,0
SVC,20180426,31.8151,33.2739,31.6762,33.2739,26410
SVG,20180426,8.8575,8.8575,8.8575,8.8575,0
SVH,20180426,12.8000,12.8000,12.8000,12.8000,0
SVI,20180426,42.1318,42.1318,42.1318,42.1318,10
SVL,20180426,18.5004,18.5004,18.5004,18.5004,0
SVN,20180426,2.0000,2.0000,1.9000,1.9000,2930
SVT,20180426,7.1727,7.1727,7.1727,7.1727,0
SWC,20180426,9.0900,9.0900,9.0206,9.0900,23200
SZE,20180426,6.4599,6.4599,6.4599,6.4599,0
SZL,20180426,30.9100,31.2487,29.1739,30.9099,2840
T12,20180426,16.8428,16.8428,16.8428,16.8428,0
TA3,20180426,12.0000,12.0000,12.0000,12.0000,0
TA6,20180426,5.4371,5.4371,5.4371,5.4371,0
TA9,20180426,8.4320,8.4940,8.3080,8.3700,4100
TAC,20180426,39.4872,39.4872,36.6522,38.9472,950
TAG,20180426,31.5000,31.5000,31.5000,31.5000,0
TAP,20180426,4.0243,4.0243,4.0243,4.0243,0
TAW,20180426,33.6907,33.6907,33.6907,33.6907,0
TB8,20180426,6.1377,6.1377,6.1377,6.1377,0
TBC,20180426,18.6914,18.6914,18.6914,18.6914,5600
TBD,20180426,46.0528,51.4464,45.8039,49.7869,13505
TBT,20180426,1.1000,1.1000,1.1000,1.1000,0
TBX,20180426,9.0000,9.0000,9.0000,9.0000,0
TC6,20180426,3.6658,3.7472,3.6658,3.7472,7995
TCD,20180426,10.1438,10.9054,10.1438,10.8445,140
TCH,20180426,22.0658,22.0658,21.5022,21.7190,1403730
TCJ,20180426,2.8000,2.8000,2.8000,2.8000,0
TCK,20180426,10.0000,10.0000,10.0000,10.0000,0
TCL,20180426,11.4868,11.4868,10.8671,11.0220,2530
TCM,20180426,13.8036,14.1436,13.2596,13.2596,277530
TCO,20180426,9.2378,9.2378,9.2378,9.2378,1120
TCR,20180426,2.9200,2.9200,2.9200,2.9200,100
TCT,20180426,60.4316,60.4316,57.9927,59.6186,1670
TCW,20180426,10.5150,10.5150,10.2383,10.2383,3631
TDB,20180426,28.9199,29.6810,28.9199,29.6810,2370
TDC,20180426,6.3794,6.3794,6.1920,6.2544,186270
TDG,20180426,9.9231,10.0769,9.8462,10.0000,197900
TDH,20180426,9.7605,9.9165,9.4487,9.4487,699650
TDM,20180426,14.2174,14.2174,14.2174,14.2174,1200
TDN,20180426,3.0385,3.0385,2.9789,2.9789,841
TDS,20180426,8.4056,8.5844,8.4056,8.5844,6420
TDW,20180426,18.4374,18.4374,18.4374,18.4374,10
TEC,20180426,7.0000,7.0000,7.0000,7.0000,0
TEG,20180426,6.6919,6.7340,6.2795,6.6330,17630
TEL,20180426,9.8000,9.8000,9.8000,9.8000,2400
TET,20180426,24.3710,24.3710,24.3710,24.3710,0
TFC,20180426,4.1346,4.1346,4.1346,4.1346,3000
TGP,20180426,5.1679,5.1679,5.1679,5.1679,0
TH1,20180426,5.5000,5.5000,5.5000,5.5000,0
THB,20180426,10.4140,10.4140,10.4140,10.4140,0
THG,20180426,23.1136,23.7140,22.8134,22.8135,8250
THI,20180426,32.1079,32.9095,32.1079,32.1501,19720
THN,20180426,7.6510,7.6510,7.6510,7.6510,0
THR,20180426,4.7153,4.7153,4.7153,4.7153,0
THS,20180426,5.7112,5.7112,5.7112,5.7112,200
THT,20180426,4.3089,4.3089,4.3089,4.3089,100
THU,20180426,11.5805,11.5805,11.5805,11.5805,0
THW,20180426,17.4585,17.4585,17.4585,17.4585,0
TIE,20180426,9.9000,9.9000,9.9000,9.9000,0
TIG,20180426,3.0876,3.1629,2.9370,2.9370,251800
TIP,20180426,11.9541,11.9541,11.9541,11.9541,400
TIS,20180426,12.2000,12.3000,11.9000,12.2000,93900
TIX,20180426,29.6123,31.6479,27.5767,27.5767,5440
TJC,20180426,5.1000,5.1000,5.1000,5.1000,0
TKC,20180426,24.6818,24.6818,23.3320,24.4890,3200
TKU,20180426,9.1115,9.1115,9.1115,9.1115,0
TL4,20180426,5.2494,5.2494,5.2494,5.2494,0
TLD,20180426,9.2625,9.3507,9.1743,9.3066,195570
TLG,20180426,60.1637,60.1637,60.1637,60.1637,0
TLH,20180426,7.9931,8.1853,7.8010,7.8009,336420
TLP,20180426,12.6430,12.6430,12.6430,12.6430,0
TLT,20180426,10.4227,10.4227,10.4227,10.4227,0
TMB,20180426,4.5345,4.5345,4.5345,4.5345,0
TMC,20180426,10.4492,10.4492,10.4492,10.4492,100
TMG,20180426,34.0982,34.0982,34.0982,34.0982,200
TMP,20180426,22.8276,22.8276,22.6858,22.6858,900
TMS,20180426,21.2066,21.2066,19.9213,19.9214,20330
TMT,20180426,9.4900,9.5000,8.8800,9.2400,14020
TMW,20180426,6.9716,6.9716,6.9716,6.9716,0
TMX,20180426,6.1650,6.1650,6.1650,6.1650,200
TNA,20180426,11.0882,11.0882,10.1768,10.3288,61330
TNB,20180426,5.3464,5.3464,5.3464,5.3464,0
TNC,20180426,10.5764,10.5764,10.5764,10.5764,400
TNG,20180426,7.3394,7.3394,6.9012,6.9012,237441
TNI,20180426,6.0000,6.0000,5.8000,5.9800,63690
TNM,20180426,4.9000,4.9000,4.9000,4.9000,0
TNP,20180426,6.1231,6.1231,6.1231,6.1231,0
TNS,20180426,2.7000,2.8000,2.6000,2.8000,5100
TNT,20180426,2.4000,2.4000,2.2400,2.3000,68520
TNW,20180426,7.7695,7.7695,7.7695,7.7695,58
TOP,20180426,1.0000,1.1000,1.0000,1.1000,93400
TOT,20180426,7.6381,7.6381,7.6381,7.6381,0
TPB,20180426,19.9683,20.0983,19.1877,19.3178,618040
TPC,20180426,9.8136,9.8136,9.4211,9.8136,940
TPH,20180426,5.1420,5.1420,5.1420,5.1420,0
TPP,20180426,9.3353,9.3353,9.3353,9.3353,2400
TPS,20180426,20.5890,20.5890,20.5890,20.5890,100
TQN,20180426,30.7837,30.7837,30.7837,30.7837,0
TRA,20180426,74.5181,74.5181,72.4366,72.4366,8930
TRC,20180426,20.3321,20.3321,20.0252,20.1019,26400
TRS,20180426,31.1866,31.1866,31.1866,31.1866,0
TRT,20180426,9.0000,9.0000,9.0000,9.0000,0
TS3,20180426,9.1996,9.1996,9.1996,9.1996,0
TS4,20180426,7.7800,7.7800,7.3000,7.7200,84000
TS5,20180426,10.0000,10.0000,10.0000,10.0000,0
TSB,20180426,6.5246,6.5246,6.5246,6.5246,0
TSC,20180426,2.1700,2.1700,2.0300,2.0300,181770
TSD,20180426,10.0000,10.0000,10.0000,10.0000,0
TSG,20180426,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180426,14.2768,14.2768,14.2768,14.2768,0
TST,20180426,4.9921,4.9921,4.9921,4.9921,0
TTB,20180426,14.4628,14.4628,14.1323,14.2149,436600
TTC,20180426,12.4959,12.4959,12.4959,12.4958,100
TTD,20180426,47.4392,48.4241,47.4392,48.3420,36600
TTF,20180426,5.1000,5.5500,4.9300,4.9300,566570
TTG,20180426,5.3038,5.3038,5.3038,5.3038,0
TTH,20180426,3.2727,3.2727,3.2000,3.2000,118846
TTL,20180426,8.2451,8.2451,8.2451,8.2451,0
TTN,20180426,4.8536,4.8536,4.8536,4.8536,0
TTP,20180426,32.2858,32.2858,32.2858,32.2858,0
TTS,20180426,6.0000,6.0000,6.0000,6.0000,0
TTT,20180426,50.5350,50.8823,50.5350,50.5350,14100
TTV,20180426,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180426,5.0476,5.3333,4.8571,5.3333,60203
TUG,20180426,5.2760,5.2760,4.0303,5.2759,600
TV1,20180426,14.5000,14.5000,14.4000,14.4000,10240
TV2,20180426,38.5836,38.5836,36.5649,36.7928,79157
TV3,20180426,33.3803,33.4670,27.3978,27.3978,4380
TV4,20180426,17.1157,17.1157,16.3569,16.3569,13100
TVA,20180426,10.6670,10.6670,10.6670,10.6670,10000
TVB,20180426,8.5929,8.6944,8.3899,8.3899,81800
TVC,20180426,8.7698,8.8558,8.4259,8.4259,278400
TVD,20180426,3.2482,3.6460,3.2482,3.3145,9500
TVG,20180426,0.3375,0.3375,0.3375,0.3375,0
TVM,20180426,4.1502,4.1502,4.1502,4.1502,0
TVN,20180426,9.8000,10.0000,9.6000,10.0000,13200
TVP,20180426,31.3668,31.3668,31.3668,31.3668,0
TVS,20180426,8.4132,8.4132,7.8800,8.2355,55160
TVT,20180426,13.2664,13.2664,13.2664,13.2664,1170
TVU,20180426,4.6135,4.6135,4.6135,4.6135,0
TVW,20180426,16.7550,16.7550,16.7550,16.7550,0
TW3,20180426,15.0866,15.0866,15.0866,15.0866,0
TXM,20180426,7.7450,7.7450,7.7450,7.7450,400
TYA,20180426,7.9796,8.4323,7.6966,8.1494,39520
UCT,20180426,10.0000,10.0000,10.0000,10.0000,0
UDC,20180426,3.5528,3.5528,3.4154,3.4154,1280
UDJ,20180426,4.4398,4.7358,4.4398,4.7358,2300
UEM,20180426,22.2522,22.2522,22.2522,22.2522,0
UIC,20180426,18.7893,19.1133,18.6921,18.6921,8100
UMC,20180426,9.1560,9.1560,9.1560,9.1560,0
UNI,20180426,6.8000,7.8000,6.8000,7.8000,16100
UPC,20180426,8.6640,8.6640,8.6640,8.6640,0
UPH,20180426,23.3580,23.3580,23.3580,23.3580,100
USC,20180426,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180426,0.0000,0.0000,0.0000,1.2900,183082
USDCHF,20180426,0.0000,0.0000,0.0000,0.9900,182830
USDJPY,20180426,0.0000,0.0000,0.0000,109.2900,164189
USOIL,20180426,0.0000,0.0000,0.0000,68.0900,20459
V11,20180426,0.4000,0.4000,0.4000,0.4000,0
V12,20180426,7.5788,7.5788,7.5788,7.5788,10
V15,20180426,0.4000,0.4000,0.4000,0.4000,0
V21,20180426,11.4000,11.4000,11.4000,11.4000,100
VAF,20180426,8.2593,8.2593,7.7472,7.7472,10090
VAT,20180426,2.3000,2.4000,2.3000,2.4000,550
VAV,20180426,30.2317,30.2317,30.2317,30.2317,400
VBC,20180426,16.6384,16.6384,16.6384,16.6384,0
VBG,20180426,9.1035,9.1035,9.1035,9.1035,0
VBH,20180426,24.9000,24.9000,24.9000,24.9000,0
VC1,20180426,11.1823,11.1823,11.1823,11.1823,0
VC2,20180426,10.5184,10.5184,10.5184,10.5183,1000
VC3,20180426,12.1730,12.3025,11.9787,12.1730,300520
VC5,20180426,1.2000,1.2000,1.2000,1.2000,0
VC6,20180426,5.8036,5.8036,5.8036,5.8036,100
VC7,20180426,14.0196,14.0196,11.8266,13.1580,300
VC9,20180426,7.7856,7.7856,7.7856,7.7857,100
VCA,20180426,9.8747,9.8747,8.7917,8.8554,42600
VCB,20180426,58.2358,59.4976,56.2946,56.4887,4669710
VCC,20180426,9.8892,9.8892,9.2188,9.2188,4200
VCE,20180426,8.0000,8.0000,8.0000,8.0000,0
VCF,20180426,127.0150,129.1597,126.0618,126.3795,1440
VCG,20180426,18.3602,18.6356,16.9832,16.9832,623172
VCI,20180426,29.7661,30.0794,27.7608,27.7608,87340
VCM,20180426,10.2450,10.2450,10.2450,10.2450,100
VCP,20180426,17.0229,17.0229,17.0229,17.0229,0
VCR,20180426,3.0000,3.0000,2.7000,2.8000,32100
VCS,20180426,90.9850,91.4024,88.4808,90.8181,90610
VCT,20180426,5.4000,5.4000,5.4000,5.4000,0
VCW,20180426,25.6997,25.6997,25.1490,25.1490,10900
VCX,20180426,2.1000,2.1000,2.1000,2.1000,100
VDL,20180426,24.1848,24.1848,24.1848,24.1848,0
VDM,20180426,20.6000,20.6000,20.6000,20.6000,0
VDN,20180426,5.2496,5.2496,5.2496,5.2496,0
VDP,20180426,29.2732,29.2732,26.9313,28.6041,26920
VDS,20180426,9.2597,9.2988,8.6346,8.6346,124430
VDT,20180426,14.1387,14.1387,14.1387,14.1387,0
VE1,20180426,18.5000,18.5000,16.4000,16.4000,6900
VE2,20180426,10.8727,10.8727,10.8727,10.8727,0
VE3,20180426,8.9947,8.9947,8.9947,8.9947,0
VE4,20180426,8.0506,8.0506,8.0506,8.0506,0
VE8,20180426,9.3000,9.3000,9.3000,9.3000,0
VE9,20180426,4.5000,4.6000,4.3000,4.6000,28950
VEC,20180426,5.5019,5.5019,5.4117,5.4117,1200
VEF,20180426,56.0000,56.0000,55.8000,55.8000,5200
VES,20180426,1.0000,1.0000,1.0000,1.0000,0
VET,20180426,47.3344,47.3344,47.3344,47.3344,100
VFC,20180426,9.7000,9.7000,9.7000,9.7000,0
VFG,20180426,30.1742,30.1742,29.0725,29.3785,314600
VFR,20180426,4.3588,4.3588,4.3588,4.3588,0
VGC,20180426,19.7698,19.7698,18.8637,19.0284,1702868
VGG,20180426,41.5535,41.5535,40.6375,40.6375,1500
VGL,20180426,5.0641,5.0641,5.0641,5.0641,0
VGP,20180426,18.6321,18.6321,18.6321,18.6321,0
VGR,20180426,20.6182,20.6182,20.1028,20.1028,6100
VGS,20180426,8.5160,8.5160,8.4386,8.5160,227110
VGT,20180426,12.4968,12.4968,11.3066,11.6467,307500
VGV,20180426,8.9877,8.9877,8.9877,8.9877,0
VHC,20180426,31.8656,31.8656,29.4641,29.4642,277510
VHD,20180426,7.3332,7.3332,7.3332,7.3332,0
VHF,20180426,20.5277,20.5277,20.5277,20.5277,0
VHG,20180426,1.1000,1.1000,0.9900,1.0000,427430
VHH,20180426,5.1000,5.1000,5.1000,5.1000,0
VHL,20180426,36.2760,36.2760,36.2760,36.2760,100
VIB,20180426,12.4280,12.4280,10.8745,11.0472,310907
VIC,20180426,104.7934,104.9587,101.5703,104.9587,6434440
VID,20180426,5.3899,5.5911,4.9587,5.5264,30110
VIE,20180426,7.9000,7.9000,7.9000,7.9000,0
VIF,20180426,13.3279,13.3279,13.3279,13.3279,0
VIG,20180426,2.8000,2.9000,2.7000,2.7000,105400
VIH,20180426,12.8655,12.8655,12.8655,12.8655,0
VIM,20180426,6.5536,6.5536,6.5536,6.5536,600
VIN,20180426,9.6344,9.6344,9.6344,9.6343,100
VIP,20180426,5.8686,5.8686,5.7298,5.8359,37910
VIR,20180426,8.2375,8.2375,8.2375,8.2375,0
VIS,20180426,33.6000,34.0000,33.6000,34.0000,4270
VIT,20180426,6.2381,6.2381,6.1025,6.1024,28900
VIW,20180426,4.7000,4.7000,4.7000,4.7000,0
VIX,20180426,4.8338,4.9009,4.6324,4.6323,209613
VJC,20180426,158.8155,159.6258,147.2284,155.5744,854670
VKC,20180426,5.8000,5.9000,5.4000,5.8000,122010
VKD,20180426,23.5000,23.5000,23.5000,23.5000,0
