<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190326,7.9639,7.9639,7.9639,7.9639,0
USD,20190326,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190326,0.0000,0.0000,0.0000,1.3400,113174
USDCHF,20190326,0.0000,0.0000,0.0000,0.9900,125581
USDJPY,20190326,0.0000,0.0000,0.0000,110.6200,121577
USOIL,20190326,0.0000,0.0000,0.0000,60.0100,15260
V11,20190326,0.4000,0.4000,0.4000,0.4000,0
V12,20190326,9.6261,9.6261,9.6261,9.6261,500
V15,20190326,0.3000,0.3000,0.3000,0.3000,0
V21,20190326,8.9000,8.9000,8.9000,8.9000,0
VAF,20190326,10.1791,10.1791,10.1791,10.1791,20
VAT,20190326,2.0000,2.1000,1.9000,2.0000,74900
VAV,20190326,39.5028,39.5028,39.2609,39.2609,7100
VBC,20190326,15.6083,15.6083,15.6083,15.6083,50
VBG,20190326,6.3093,6.3093,6.3093,6.3093,0
VBH,20190326,26.8000,26.8000,26.8000,26.8000,0
VC1,20190326,12.2166,12.2166,12.2166,12.2166,0
VC2,20190326,12.0623,12.1472,12.0623,12.1472,2501
VC3,20190326,14.3745,14.5687,14.2450,14.5040,266031
VC5,20190326,1.0000,1.0000,1.0000,1.0000,0
VC6,20190326,7.1522,7.1522,7.1522,7.1522,0
VC7,20190326,7.2851,7.3708,7.1137,7.2851,36100
VC9,20190326,9.5550,9.6460,9.5550,9.6460,200
VCA,20190326,8.2128,8.2128,8.2128,8.2128,13000
VCB,20190326,64.9841,65.3773,64.3942,64.3942,1127550
VCC,20190326,9.3026,9.4702,9.3026,9.4702,18500
VCE,20190326,8.0000,8.0000,8.0000,8.0000,0
VCF,20190326,113.8289,119.0716,113.8289,119.0716,800
VCG,20190326,27.6418,27.7398,27.4457,27.6418,472925
VCI,20190326,16.7776,16.7994,16.5376,16.5812,81510
VCM,20190326,19.6352,21.5652,19.6352,19.6352,3300
VCP,20190326,26.8791,26.8791,26.4479,26.5917,15943
VCR,20190326,15.6000,16.0000,14.0000,14.8000,239094
VCS,20190326,55.1467,56.0030,54.8042,54.9754,81897
VCT,20190326,5.0000,5.0000,5.0000,5.0000,0
VCW,20190326,33.5297,33.5297,33.5297,33.5296,3860
VCX,20190326,1.6000,1.6000,1.6000,1.6000,0
VDB,20190326,1.2329,1.2329,1.2329,1.2329,0
VDL,20190326,27.9222,27.9222,27.9222,27.9222,1899
VDM,20190326,17.0000,17.0000,17.0000,17.0000,0
VDN,20190326,11.5782,11.5782,11.5782,11.5782,1000
VDP,20190326,26.8477,26.8477,25.3004,25.3004,7880
VDS,20190326,7.2769,7.3227,7.1396,7.1396,161830
VDT,20190326,9.0946,9.0946,9.0946,9.0946,0
VE1,20190326,14.9000,14.9000,14.8000,14.8000,1200
VE2,20190326,11.9000,11.9000,11.9000,11.9000,0
VE3,20190326,7.8000,7.8000,7.8000,7.8000,0
VE4,20190326,7.7416,7.7416,7.7416,7.7416,100
VE8,20190326,9.1000,9.1000,9.1000,9.1000,0
VE9,20190326,3.0000,3.0000,2.7000,2.9000,23132
VEA,20190326,42.9480,44.8586,42.9480,44.2772,1138600
VEC,20190326,5.6000,5.6000,5.6000,5.6000,100
VEF,20190326,124.5000,125.9000,121.0000,122.5000,10900
VES,20190326,0.9000,0.9000,0.9000,0.9000,0
VET,20190326,71.8246,71.8246,71.8246,71.8246,0
VFC,20190326,20.5000,20.5000,20.5000,20.5000,0
VFG,20190326,33.5823,33.6667,33.5823,33.6667,220
VFR,20190326,4.8000,4.8000,4.8000,4.8000,100
VGC,20190326,18.2742,18.3613,17.7521,17.8391,2407091
VGG,20190326,55.7933,55.7933,53.2951,54.1278,53981
VGI,20190326,23.5000,24.0000,21.2000,21.9000,743097
VGL,20190326,9.8162,9.8162,9.8162,9.8162,0
VGP,20190326,19.8221,19.8221,19.8221,19.8221,0
VGR,20190326,19.3296,19.3296,19.3296,19.3296,0
VGS,20190326,9.4622,9.4622,9.2018,9.2017,15158
VGT,20190326,11.0739,11.0739,10.8081,11.0739,473445
VGV,20190326,9.3418,9.3418,9.3418,9.3418,4300
VHC,20190326,41.4140,41.4140,40.4246,40.6131,111250
VHD,20190326,7.0073,7.0073,7.0073,7.0073,0
VHE,20190326,23.1667,23.3334,22.3334,23.1667,14100
VHF,20190326,21.8962,21.8962,21.8962,21.8962,0
VHG,20190326,0.6300,0.6300,0.5500,0.6300,3771200
VHH,20190326,7.7000,7.7000,7.7000,7.7000,0
VHL,20190326,23.8821,23.8821,23.8821,23.8821,0
VHM,20190326,88.9328,89.6245,88.4388,88.8340,617980
VIB,20190326,9.1343,9.1832,9.0367,9.0366,242922
VIC,20190326,115.5000,116.8000,113.0000,113.7000,846570
VID,20190326,3.9209,4.4822,3.9209,4.4822,570
VIE,20190326,10.0000,10.0000,10.0000,10.0000,0
VIF,20190326,13.1897,13.1897,13.1897,13.1897,0
VIG,20190326,1.3000,1.5000,1.3000,1.4000,98400
VIH,20190326,11.1070,11.1070,11.1070,11.1070,0
VIM,20190326,3.5994,3.5994,3.5994,3.5994,100
VIN,20190326,11.9156,11.9156,11.9156,11.9155,100
VIP,20190326,5.9415,5.9415,5.8136,5.8592,20760
VIR,20190326,7.9901,7.9901,7.9901,7.9901,0
VIS,20190326,24.0000,24.0000,24.0000,24.0000,30
VIT,20190326,7.3948,7.3948,7.3948,7.3948,2708
VIW,20190326,9.2000,9.2000,9.2000,9.2000,100
VIX,20190326,6.9565,6.9565,6.8774,6.8775,17616
VJC,20190326,117.3672,118.0611,116.7724,116.9707,459670
VKC,20190326,4.8000,4.9000,4.7000,4.9000,1316
VKD,20190326,24.5000,24.5000,24.5000,24.5000,0
VKP,20190326,0.5000,0.5000,0.5000,0.5000,0
VLA,20190326,10.5973,10.5973,10.5973,10.5973,100
VLB,20190326,31.4511,31.5412,27.9365,27.9365,3500
VLC,20190326,15.6311,17.4873,15.6311,17.4873,300
VLF,20190326,1.0000,1.0000,1.0000,1.0000,0
VLG,20190326,4.5383,4.5383,4.5383,4.5383,0
VLP,20190326,1.0182,1.0182,1.0182,1.0182,0
VLW,20190326,11.5924,11.5924,11.5924,11.5924,0
VMA,20190326,6.9998,6.9998,6.9998,6.9998,0
VMC,20190326,17.2534,17.3333,16.7741,17.0138,78750
VMD,20190326,15.1944,15.1944,15.1944,15.1944,50
VMG,20190326,2.7000,2.7000,2.7000,2.7000,0
VMI,20190326,0.8000,0.8000,0.8000,0.8000,0
VMS,20190326,4.6874,4.6874,4.6874,4.6874,0
VNA,20190326,1.0000,1.0000,1.0000,1.0000,0
VNB,20190326,15.8000,15.8000,15.8000,15.8000,0
VNC,20190326,37.0372,37.0372,37.0372,37.0372,1010
VND,20190326,15.2574,15.4412,15.0735,15.3493,627350
VND-X,20190326,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190326,4.2800,4.3300,4.1800,4.1900,259440
VNF,20190326,10.7516,10.7516,10.7516,10.7516,0
VNG,20190326,23.6000,23.9000,23.6000,23.9000,371430
VNH,20190326,0.7000,0.7000,0.7000,0.7000,0
VNI,20190326,10.0000,10.0000,10.0000,10.0000,0
VNL,20190326,12.6092,12.6092,12.6092,12.6094,10
VNM,20190326,104.2661,104.9536,103.8842,104.2661,684470
VNP,20190326,5.0000,5.0000,5.0000,5.0000,3100
VNR,20190326,16.2341,16.3153,16.2341,16.2341,3350
VNS,20190326,12.7052,12.7052,12.5755,12.5755,6480
VNT,20190326,27.6990,27.6990,27.6990,27.6990,0
VNX,20190326,1.1823,1.1823,1.1823,1.1824,100
VNY,20190326,5.1000,5.1000,5.1000,5.1000,0
VOC,20190326,11.8448,11.8448,11.8448,11.8448,1000
VOS,20190326,1.6400,1.6400,1.5700,1.6000,12620
VPA,20190326,2.4000,2.4000,2.4000,2.4000,0
VPB,20190326,20.3000,20.5000,20.2000,20.2000,1641900
VPC,20190326,0.7000,0.7000,0.7000,0.7000,0
VPD,20190326,14.6347,14.7665,14.5028,14.5029,16520
VPG,20190326,13.4596,13.5194,13.1007,13.5194,214880
VPH,20190326,5.1821,5.1902,5.1332,5.1903,197830
VPI,20190326,31.9954,32.1109,31.9569,32.0339,279150
VPR,20190326,14.0909,14.0909,14.0909,14.0909,0
VPS,20190326,9.9760,9.9760,9.9760,9.9760,540
VPW,20190326,10.6596,10.6596,10.6596,10.6596,0
VQC,20190326,7.9624,7.9624,7.9624,7.9624,0
VRC,20190326,16.4000,16.5000,15.7000,16.4500,555090
VRE,20190326,32.9286,32.9286,31.0345,31.9573,3098380
VRG,20190326,5.8701,5.8701,5.7769,5.7769,4100
VSA,20190326,15.8405,15.8405,15.8405,15.8405,0
VSC,20190326,31.6813,31.9557,31.4460,31.6028,156700
VSE,20190326,5.8570,5.8570,5.8570,5.8570,0
VSF,20190326,9.9000,9.9000,9.9000,9.9000,200
VSG,20190326,1.4000,1.4000,1.4000,1.4000,0
VSH,20190326,16.4597,16.4597,16.2716,16.2716,25540
VSI,20190326,24.9677,24.9677,24.9677,24.9677,20
VSM,20190326,8.2856,8.2856,8.2856,8.2856,7000
VSN,20190326,38.6856,38.6856,38.6856,38.6856,0
VSP,20190326,1.1000,1.1000,1.1000,1.1000,0
VST,20190326,0.7000,0.7000,0.7000,0.7000,0
VTA,20190326,5.6000,5.6000,5.6000,5.6000,0
VTB,20190326,13.8881,15.4790,13.8881,14.6190,40
VTC,20190326,6.4103,6.6601,6.4103,6.6600,500
VTE,20190326,3.9105,3.9105,3.9105,3.9105,0
VTG,20190326,8.0000,8.0000,8.0000,8.0000,0
VTH,20190326,9.5000,9.5000,9.5000,9.5000,0
VTI,20190326,5.3000,5.3000,5.3000,5.3000,0
VTJ,20190326,6.8000,6.8000,6.8000,6.8000,0
VTK,20190326,28.1069,28.1069,25.4130,28.1070,7824
VTL,20190326,29.4002,29.4002,29.4002,29.4002,0
VTM,20190326,21.8000,21.8000,21.8000,21.8000,0
VTO,20190326,6.2022,6.2095,6.2022,6.2022,56970
VTP,20190326,97.6668,98.1651,97.2682,97.4675,9300
VTS,20190326,18.8000,18.8000,18.8000,18.8000,0
VTV,20190326,7.6109,7.6109,7.6109,7.6109,0
VTX,20190326,22.9444,22.9444,22.9444,22.9444,0
VVN,20190326,7.3000,7.3000,7.3000,7.3000,0
VWS,20190326,15.1061,15.1061,15.1061,15.1061,1300
VXB,20190326,13.4000,13.4000,13.4000,13.4000,0
WCS,20190326,88.5041,88.5041,88.5041,88.5041,107
WSB,20190326,37.3147,37.3147,37.3147,37.3147,100
WSS,20190326,2.9000,2.9000,2.9000,2.9000,100
WTC,20190326,4.8889,4.8889,4.8889,4.8889,0
X20,20190326,9.4700,9.4700,9.4700,9.4700,0
X26,20190326,15.3099,15.3099,15.3099,15.3099,100
X77,20190326,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190326,0.0000,0.0000,0.0000,15.4100,34704
XAUUSD,20190326,0.0000,0.0000,0.0000,1315.4800,234916
XDH,20190326,4.0685,4.0685,4.0685,4.0685,0
XHC,20190326,11.8966,11.8966,11.8966,11.8966,0
XLV,20190326,8.1691,8.1691,8.1691,8.1691,0
XMD,20190326,1.9000,1.9000,1.9000,1.9000,0
XPH,20190326,5.3000,6.2000,5.3000,6.2000,3000
XRP-USD,20190326,0.3038,0.3051,0.2990,0.3051,761000016
YBC,20190326,29.8000,29.8000,29.8000,29.8000,0
YBM,20190326,9.2252,9.7151,8.9803,9.5518,151390
YEG,20190326,114.9000,124.0000,109.0000,121.0000,428730
YRC,20190326,6.2797,6.2797,6.2797,6.2797,0
YTC,20190326,68.8455,68.8455,68.8455,68.8455,200
ZAR-X,20190326,14.3004,14.3004,14.3004,14.3004,0
^AEX,20190326,543.1700,546.8600,541.1000,545.3700,64567500
^AORD,20190326,6208.7002,6222.8999,6199.7002,6213.1001,844586300
^ATX,20190326,3016.1499,3047.7600,3016.1499,3035.5901,3367500
^BDS,20190326,805.5700,812.9100,791.1100,798.1400,50446051
^BFX,20190326,3569.6599,3598.8601,3549.2100,3591.5701,16495800
^BSESN,20190326,37886.2891,38297.6992,37800.0781,38233.4102,14600
^CAOSU,20190326,325.6400,326.7700,307.2300,314.7000,9709173
^CCSI,20190326,684.2800,684.3800,681.3300,681.5500,28692500
^CK,20190326,530.2000,537.2600,524.3900,531.7800,4110149
^CONGNGHE,20190326,779.1000,782.1400,773.2400,778.5400,810960
^DAUKHI,20190326,543.8500,545.5300,530.1700,535.9900,9777229
^DICHVU,20190326,1476.5800,1494.0800,1435.4700,1455.5400,673326
^DJI,20190326,25649.5605,25796.2891,25544.7793,25657.7305,305110000
^DTPT,20190326,562.4000,564.8000,539.3900,553.0500,5054378
^DTXD,20190326,459.3300,464.2300,452.3900,457.5900,4179647
^DUOCPHAM,20190326,1039.1100,1045.3000,1026.9500,1036.7800,1449144
^FCHI,20190326,5271.1401,5315.2900,5257.7900,5307.3799,64772700
^FTSE,20190326,7177.6001,7221.0000,7169.3999,7196.2998,629605500
^GDAXI,20190326,11374.1797,11447.1299,11299.7998,11419.4805,79984300
^GIAODUC,20190326,1119.8500,1122.9301,1043.9900,1046.2300,113919
^GSPC,20190326,2812.6599,2829.8701,2803.9900,2818.4600,3266050000
^HASTC,20190326,106.4000,107.3000,106.2800,106.8400,24112437
^HK,20190326,3711.7200,3729.6899,3666.7600,3688.3301,1001387
^HNX30,20190326,193.8300,195.8700,193.4500,194.2400,14580000
^HSI,20190326,28677.7598,28701.5996,28435.0605,28566.9102,1406624800
^IXIC,20190326,7700.0000,7738.1699,7649.2100,7691.5200,2068900000
^JKSE,20190326,6440.9199,6478.0498,6439.5801,6470.0000,85932800
^KHOANGSAN,20190326,94.1800,95.0400,92.9100,94.5000,3731530
^KLSE,20190326,1647.8199,1653.5800,1647.1100,1649.9399,103876000
^KS11,20190326,2152.9800,2153.8999,2143.6299,2148.8000,301300
^LARGECAP,20190326,858.3500,866.2700,848.7100,853.1900,35793100
^MIDCAP,20190326,570.7300,577.8800,562.2300,569.0800,20690992
^N225,20190326,21174.3398,21460.9902,21174.3398,21428.3906,101300
^NANGLUONG,20190326,1491.4399,1507.6600,1473.2000,1487.6500,2495132
^NGANHANG,20190326,627.5800,632.7100,621.9000,623.5600,23528834
^NHUA,20190326,1073.4200,1098.6100,1067.7100,1094.0000,1970157
^NYA,20190326,12598.4502,12672.7305,12578.8701,12641.3604,3266050000
^NZ50,20190326,9519.3096,9574.8203,9511.0596,9574.8203,46093900
^OMXSPI,20190326,588.1700,588.1700,588.1700,588.1700,0
^OSEAX,20190326,982.5400,982.5400,982.5400,982.5400,0
^PHANBON,20190326,425.9100,429.2900,423.6100,426.9000,889084
^SMALLCAP,20190326,369.2200,375.7700,365.7700,371.6700,10239307
^SSMI,20190326,9389.2998,9389.2998,9389.2998,9389.2998,0
^STI,20190326,3195.4700,3214.8201,3188.2200,3200.2800,189556800
^SXKD,20190326,1111.6300,1128.0400,1095.6300,1120.1500,6218689
^THEP,20190326,742.3800,745.6000,735.5700,741.8300,6876951
^THUCPHAM,20190326,952.0400,961.8600,948.2600,956.5700,3918374
^THUONGMAI,20190326,957.6700,963.5300,946.9600,951.2300,5336409
^THUYSAN,20190326,845.7100,851.8000,835.8200,841.5700,847515
^TWII,20190326,10506.6797,10559.2002,10506.6797,10559.2002,1919185700
^UPCOM,20190326,56.7700,57.1000,56.7600,57.0500,13630954
^VANTAI,20190326,639.2400,643.8200,619.1400,628.8200,1108981
^VLXD,20190326,1009.0100,1021.3200,996.5300,1002.7000,4417358
^VN30,20190326,893.7800,901.8100,892.4700,894.5800,46963410
^VNINDEX,20190326,975.4400,978.9900,966.9000,969.7900,139645020
^XAYDUNG,20190326,0.0000,0.0000,0.0000,0.0000,13130710
