<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20191004,6.3000,7.0000,6.3000,7.0000,48220
PAC,20191004,27.0940,27.0940,25.7615,26.2056,131640
PAI,20191004,9.0992,9.0992,9.0992,9.0992,0
PAN,20191004,22.7269,22.8053,22.6485,22.7269,15240
PBP,20191004,7.4904,7.4904,7.4904,7.4904,0
PBT,20191004,10.7529,10.7529,10.7529,10.7529,0
PC1,20191004,16.8333,17.1667,16.2500,16.4167,207660
PCC,20191004,11.8645,11.8645,11.8645,11.8645,0
PCE,20191004,8.1444,8.1444,8.1444,8.1444,0
PCF,20191004,10.0000,10.0000,10.0000,10.0000,0
PCG,20191004,16.8000,18.4000,16.8000,18.4000,2000
PCM,20191004,6.8021,6.8021,6.8021,6.8021,0
PCN,20191004,4.7000,4.7000,4.7000,4.7000,0
PCT,20191004,6.5000,6.5000,6.5000,6.5000,0
PDB,20191004,7.6329,7.8125,7.1839,7.3635,37850
PDC,20191004,4.1000,4.1000,4.1000,4.1000,0
PDN,20191004,70.3364,70.3364,70.3364,70.3364,100
PDR,20191004,16.8682,16.9326,16.7394,16.7716,504370
PDT,20191004,5.5882,5.5882,5.5882,5.5882,0
PDV,20191004,4.1000,4.1000,4.1000,4.1000,0
PEC,20191004,8.1000,8.1000,8.1000,8.1000,0
PEG,20191004,6.0000,6.0000,6.0000,6.0000,0
PEN,20191004,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191004,25.7358,25.7358,25.7358,25.7358,0
PET,20191004,6.4671,6.5013,6.4671,6.5013,12750
PFL,20191004,1.0000,1.0000,1.0000,1.0000,500
PGC,20191004,12.0050,12.4189,11.5910,11.7980,7010
PGD,20191004,31.8915,34.0909,31.8915,34.0909,107650
PGI,20191004,14.8093,14.8093,14.8093,14.8093,0
PGN,20191004,7.4887,7.7713,7.4887,7.7713,3300
PGS,20191004,26.9033,26.9033,26.9033,26.9033,1551
PGT,20191004,4.3000,4.5000,4.0000,4.5000,5400
PGV,20191004,10.4000,10.4000,10.4000,10.4000,0
PHC,20191004,10.9951,11.1125,10.8777,11.1125,263560
PHH,20191004,9.3000,9.3000,9.3000,9.3000,0
PHN,20191004,23.4432,23.4432,23.4432,23.4432,300
PHP,20191004,9.9698,9.9698,9.9698,9.9698,1600
PHR,20191004,54.6349,55.2629,54.2760,54.5452,370290
PHS,20191004,9.6637,9.6637,9.6637,9.6637,281
PIA,20191004,24.8336,24.8336,24.8336,24.8336,0
PIC,20191004,9.8467,9.8467,9.8467,9.8467,0
PID,20191004,6.3000,6.3000,6.3000,6.3000,0
PIS,20191004,7.0111,7.0111,7.0111,7.0111,0
PIT,20191004,4.6000,4.6000,4.6000,4.6000,20
PIV,20191004,0.7000,0.7000,0.7000,0.7000,1100
PJC,20191004,26.2938,26.2938,26.2938,26.2938,0
PJS,20191004,9.9065,9.9065,9.9065,9.9065,0
PJT,20191004,9.8320,10.1001,9.8320,10.1001,110
PKR,20191004,1.5458,1.5458,1.5458,1.5458,0
PLA,20191004,5.0000,5.0000,5.0000,5.0000,0
PLC,20191004,12.0461,12.0461,12.0461,12.0461,50
PLP,20191004,8.0000,8.0938,8.0000,8.0938,76860
PLX,20191004,54.2850,54.2850,52.9165,52.9164,1596720
PMB,20191004,5.4581,5.4581,5.4581,5.4581,0
PMC,20191004,57.8841,57.8841,57.8841,57.8841,0
PME,20191004,53.4147,53.4147,50.5532,50.5532,280
PMG,20191004,17.4545,17.4545,17.4545,17.4545,18210
PMJ,20191004,12.9438,12.9438,12.9438,12.9438,100
PMP,20191004,11.5048,11.5048,11.5048,11.5048,0
PMS,20191004,10.4568,10.4568,9.9742,9.9743,4800
PMT,20191004,4.7222,4.7222,4.7222,4.7222,0
PMW,20191004,25.3112,25.3112,25.3112,25.3113,30000
PNC,20191004,11.7043,11.7043,11.7043,11.7043,1000
PND,20191004,7.7000,7.7000,7.7000,7.7000,0
PNG,20191004,13.3000,13.3000,13.3000,13.3000,0
PNJ,20191004,77.7180,78.0066,77.2371,77.2371,303690
PNP,20191004,8.0386,8.0386,8.0386,8.0386,0
PNT,20191004,8.0732,8.0732,8.0732,8.0733,100
POB,20191004,18.2050,18.2050,18.2050,18.2050,0
POM,20191004,5.5565,5.5565,5.5565,5.5565,70
POS,20191004,7.9225,7.9225,7.9225,7.9225,0
POT,20191004,15.9915,15.9915,15.9915,15.9915,0
POV,20191004,6.8310,6.8310,6.8310,6.8310,0
POW,20191004,12.2685,12.6079,12.2685,12.4624,2776940
PPC,20191004,20.9341,21.1339,20.8542,20.8542,339510
PPE,20191004,5.6000,5.6000,5.6000,5.6000,1900
PPH,20191004,12.5660,12.5660,12.4007,12.4006,1000
PPI,20191004,0.6000,0.6000,0.6000,0.6000,0
PPP,20191004,14.3493,14.3493,14.3493,14.3493,0
PPS,20191004,5.9487,5.9487,5.9487,5.9486,100
PPY,20191004,15.9186,15.9186,15.9186,15.9186,0
PQN,20191004,4.0000,4.0000,4.0000,4.0000,0
PRC,20191004,9.1989,9.1989,9.1989,9.1989,0
PRO,20191004,3.9000,3.9000,3.9000,3.9000,0
PRT,20191004,13.8999,13.8999,13.8999,13.8999,0
PSB,20191004,3.0000,3.0000,2.9000,2.9000,975
PSC,20191004,12.2437,12.2437,12.2437,12.2437,0
PSD,20191004,10.3811,10.3811,10.3811,10.3811,0
PSE,20191004,5.2298,5.2298,5.2298,5.2298,0
PSG,20191004,0.3000,0.3000,0.2000,0.3000,1500
PSI,20191004,2.6000,2.6000,2.6000,2.6000,2200
PSL,20191004,16.4057,16.4057,16.4057,16.4057,0
PSN,20191004,5.7487,5.7487,5.7487,5.7487,0
PSP,20191004,6.2000,6.3000,6.0000,6.0000,10600
PSW,20191004,5.2498,5.2498,5.2498,5.2498,0
PTB,20191004,61.5178,61.7788,61.2567,61.2567,117300
PTC,20191004,6.5000,6.5000,6.5000,6.5000,0
PTD,20191004,14.8392,14.8392,14.8392,14.8392,0
PTE,20191004,6.1000,6.1000,6.1000,6.1000,100
PTG,20191004,0.0714,0.0714,0.0714,0.0714,0
PTH,20191004,9.2852,9.2852,9.2852,9.2852,0
PTI,20191004,13.5129,13.5129,13.5129,13.5129,300
PTK,20191004,1.7000,1.7000,1.7000,1.7000,0
PTL,20191004,4.1800,4.7400,4.1800,4.7400,19730
PTO,20191004,0.9517,0.9517,0.9517,0.9517,0
PTP,20191004,8.0789,8.0789,7.8238,7.8238,1700
PTS,20191004,3.9861,3.9861,3.9861,3.9861,0
PTT,20191004,4.5000,4.5000,4.5000,4.5000,0
PTX,20191004,0.8500,0.8500,0.8500,0.8500,0
PV2,20191004,3.2000,3.2000,3.2000,3.2000,22000
PVA,20191004,0.4000,0.5000,0.4000,0.4000,2100
PVB,20191004,18.1956,18.1956,18.0061,18.0061,31110
PVC,20191004,6.4151,6.4151,6.2291,6.2291,63018
PVD,20191004,17.5000,17.5000,16.9500,17.0000,3184790
PVE,20191004,2.5000,2.6000,2.4000,2.6000,93505
PVG,20191004,6.1000,6.3000,6.1000,6.2000,1500
PVH,20191004,0.5000,0.5000,0.5000,0.5000,100
PVI,20191004,31.2762,31.7430,31.2762,31.3696,88338
PVL,20191004,1.5000,1.6000,1.5000,1.5000,22500
PVM,20191004,9.7234,9.7234,9.7234,9.7234,0
PVO,20191004,3.8000,3.8000,3.6000,3.6000,3500
PVP,20191004,6.1859,6.2743,6.1859,6.1859,2000
PVR,20191004,1.3000,1.3000,1.3000,1.3000,0
PVS,20191004,18.0711,18.1648,17.6966,17.6966,2290510
PVT,20191004,14.6822,14.6822,14.1321,14.2168,1187820
PVV,20191004,0.5000,0.6000,0.5000,0.6000,13400
PVX,20191004,1.2000,1.3000,1.2000,1.3000,621680
PVY,20191004,2.2000,2.2000,1.8000,2.2000,8133
PWA,20191004,14.1268,14.5138,13.5462,14.2235,75550
PWS,20191004,19.2903,20.9517,19.2903,20.9517,1300
PX1,20191004,10.0000,10.0000,10.0000,10.0000,0
PXA,20191004,1.9000,1.9000,1.9000,1.9000,0
PXC,20191004,0.4000,0.4000,0.4000,0.4000,0
PXI,20191004,2.1100,2.1900,2.1100,2.1900,2440
PXL,20191004,4.8000,4.9000,4.7000,4.8000,258602
PXM,20191004,0.3000,0.3000,0.2000,0.2000,90118
PXS,20191004,4.3900,4.4500,4.2800,4.4400,165350
PXT,20191004,1.1900,1.1900,1.1800,1.1800,4370
PYU,20191004,10.9000,10.9000,10.9000,10.9000,0
QBR,20191004,7.7633,7.7633,7.7633,7.7633,0
QBS,20191004,3.1200,3.1200,3.0600,3.1100,3080
QCC,20191004,5.8421,5.8421,5.8421,5.8421,0
QCG,20191004,4.4900,4.5500,4.4800,4.4900,84290
QHD,20191004,13.8161,13.8161,13.8161,13.8161,0
QHW,20191004,15.9570,15.9570,15.9570,15.9570,0
QLD,20191004,4.7488,4.7488,4.7488,4.7488,0
QLT,20191004,5.6351,5.6351,5.6351,5.6351,0
QNC,20191004,2.5000,2.5000,2.5000,2.5000,0
QNS,20191004,26.2043,26.2925,26.1161,26.2043,138290
QNU,20191004,4.3840,4.3840,4.3840,4.3840,0
QNW,20191004,8.6486,8.6486,8.6486,8.6486,0
QPH,20191004,17.9674,17.9674,17.9674,17.9674,0
QSP,20191004,12.2821,12.2821,12.2821,12.2821,0
QST,20191004,10.3558,10.3558,10.3558,10.3558,0
QTC,20191004,15.2207,15.2207,14.8625,14.8626,600
QTP,20191004,10.9868,10.9868,10.9868,10.9869,3400
RAL,20191004,69.8528,70.5979,69.4803,69.4803,2630
RAT,20191004,6.1559,6.1559,6.1559,6.1559,0
RBC,20191004,14.6000,14.6000,14.6000,14.6000,0
RCC,20191004,21.9000,21.9000,21.9000,21.9000,0
RCD,20191004,16.8178,16.8178,16.8178,16.8178,0
RCL,20191004,13.3039,13.3039,13.3039,13.3039,0
RDP,20191004,6.1983,6.1983,6.1983,6.1983,230
REE,20191004,36.9805,37.0758,35.6462,35.6462,1109890
RGC,20191004,2.7000,2.7000,2.7000,2.7000,0
RHN,20191004,9.2000,9.2000,9.2000,9.2000,0
RIC,20191004,6.4000,6.4000,6.4000,6.4000,500
RLC,20191004,10.0000,10.0000,10.0000,10.0000,0
ROS,20191004,25.5000,26.0000,25.4000,26.0000,21239500
RTB,20191004,8.4443,9.1066,8.4443,9.1065,300
RTH,20191004,3.7472,3.7472,3.7472,3.7472,0
RTS,20191004,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191004,65.0764,65.0764,65.0764,65.0764,0
S12,20191004,0.3000,0.3000,0.2000,0.3000,17000
S27,20191004,3.0000,3.0000,3.0000,3.0000,0
S4A,20191004,24.8686,24.8686,24.8686,24.8686,190
S55,20191004,21.6698,21.6698,21.6698,21.6698,5
S72,20191004,2.3000,2.3000,2.3000,2.3000,0
S74,20191004,4.5000,4.5000,4.5000,4.5000,30000
S96,20191004,0.4000,0.4000,0.4000,0.4000,900
S99,20191004,8.5000,8.5000,8.4000,8.4000,6900
SAB,20191004,252.5945,254.8111,234.8618,248.6431,17620
SAC,20191004,9.0788,9.0788,9.0788,9.0788,0
SAF,20191004,38.6763,38.6763,38.6763,38.6763,0
SAL,20191004,8.1913,8.1913,8.1913,8.1913,0
SAM,20191004,7.5717,7.6007,7.5039,7.6007,86740
SAP,20191004,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20191004,3.7463,3.7463,3.7463,3.7463,0
SAS,20191004,35.8375,36.3029,35.0928,36.1168,16641
SAV,20191004,7.3486,7.4195,7.1674,7.4195,33680
SB1,20191004,7.1601,7.1601,7.1601,7.1601,5500
SBA,20191004,12.6298,12.6728,12.5868,12.6298,36280
SBD,20191004,10.8001,10.8001,10.8001,10.8001,0
SBH,20191004,26.6098,26.6098,26.6098,26.6098,0
SBL,20191004,14.9672,14.9672,14.9672,14.9673,100
SBM,20191004,22.0000,22.0000,22.0000,22.0000,0
SBS,20191004,1.3000,1.3000,1.2000,1.2000,13600
SBT,20191004,17.1913,17.2397,17.0944,17.1913,1073460
SBV,20191004,6.0508,6.0508,5.6701,5.6701,320
SC5,20191004,19.4882,19.4882,19.4882,19.4882,20
SCC,20191004,2.6000,2.6000,2.6000,2.6000,0
SCD,20191004,27.2411,28.5452,27.1928,28.5452,2330
SCI,20191004,7.3938,7.7366,7.3938,7.5897,72100
SCJ,20191004,4.0000,4.0000,4.0000,4.0000,0
SCL,20191004,4.1876,4.5598,4.1876,4.5598,1300
SCO,20191004,3.4000,3.4000,3.4000,3.4000,0
SCR,20191004,6.0185,6.0556,5.9722,5.9722,2691340
SCS,20191004,146.0682,146.1568,143.4994,144.2080,6130
SCY,20191004,13.0000,13.0000,13.0000,13.0000,0
SD1,20191004,2.0000,2.0000,2.0000,2.0000,0
SD2,20191004,4.3000,4.3000,4.3000,4.3000,10
SD3,20191004,2.1000,2.1000,2.1000,2.1000,0
SD4,20191004,5.5000,5.5000,5.5000,5.5000,0
SD5,20191004,5.1036,5.2796,5.1036,5.2796,21100
SD6,20191004,3.4000,3.4000,3.1000,3.3000,11216
SD7,20191004,5.6000,5.6000,5.6000,5.6000,180000
SD8,20191004,0.5000,0.5000,0.5000,0.5000,0
SD9,20191004,5.9000,6.1000,5.7000,6.1000,80400
SDA,20191004,3.0000,3.0000,3.0000,3.0000,0
SDB,20191004,2.1000,2.1000,2.1000,2.1000,100
SDC,20191004,15.6755,15.6755,15.6755,15.6755,0
SDD,20191004,2.6000,2.6000,2.6000,2.6000,0
SDE,20191004,3.9000,3.9000,3.9000,3.9000,100
SDG,20191004,15.2047,15.2047,15.2047,15.2047,100
SDH,20191004,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191004,8.0000,8.0000,8.0000,8.0000,0
SDK,20191004,29.9626,29.9626,29.9626,29.9626,0
SDN,20191004,24.2780,24.2780,24.2780,24.2780,0
SDP,20191004,1.4000,1.4000,1.4000,1.4000,0
SDT,20191004,3.7334,3.9201,3.7334,3.7334,366201
SDU,20191004,8.1000,8.1000,8.1000,8.1000,0
SDV,20191004,18.1076,20.4290,18.1076,20.4290,2500
SDX,20191004,6.8000,6.8000,6.8000,6.8000,0
SDY,20191004,4.5000,4.5000,4.5000,4.5000,0
SEA,20191004,14.1000,14.1000,14.1000,14.1000,6200
SEB,20191004,26.6418,26.6418,26.6418,26.6418,0
SED,20191004,15.0873,15.5930,15.0873,15.5930,200
SEP,20191004,9.4316,9.4316,9.4316,9.4316,6500
SFC,20191004,18.6398,18.8862,18.6398,18.8862,2010
SFG,20191004,7.0000,7.0900,6.8000,7.0000,42610
SFI,20191004,21.2257,21.2257,21.2257,21.2257,560
SFN,20191004,27.9759,27.9759,23.1801,27.4430,400
SGC,20191004,125.0372,125.0372,125.0372,125.0372,0
SGD,20191004,7.7070,7.7070,7.7070,7.7070,100
SGD-X,20191004,1.3803,1.3803,1.3803,1.3803,0
SGH,20191004,61.5157,61.5157,61.5157,61.5157,0
SGN,20191004,82.5573,82.5573,82.2743,82.2742,4140
SGO,20191004,0.8000,0.8000,0.8000,0.8000,0
SGP,20191004,9.5000,9.5000,8.9000,9.0000,53200
SGR,20191004,15.8849,16.3521,15.8849,16.3521,4500
SGS,20191004,23.7053,23.7053,23.7053,23.7053,0
SGT,20191004,7.1000,7.1000,6.5100,6.5500,21400
SHA,20191004,4.2653,4.2653,4.2135,4.2135,14550
SHB,20191004,4.9628,4.9628,4.8876,4.8876,692012
SHC,20191004,6.7000,6.7000,6.7000,6.7000,0
SHE,20191004,8.9183,8.9839,8.9183,8.9839,300
SHG,20191004,2.6000,2.6000,2.6000,2.6000,0
SHI,20191004,8.1670,8.3648,8.0950,8.3648,834140
SHN,20191004,8.8000,9.0000,8.6000,9.0000,76000
SHP,20191004,18.5767,18.7456,18.5767,18.5767,14580
SHS,20191004,7.9264,8.0175,7.7442,7.8353,703897
SHX,20191004,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191004,17.4400,17.5400,17.3200,17.5400,42
SIC,20191004,8.8779,8.8779,8.8779,8.8780,100
SID,20191004,12.0000,12.0000,12.0000,12.0000,0
SII,20191004,18.8000,18.8000,18.8000,18.8000,0
SIP,20191004,84.8210,84.8210,82.6244,82.7934,21668
SIV,20191004,31.5794,31.5794,31.5794,31.5793,100
SJ1,20191004,15.9239,15.9239,15.9239,15.9239,0
SJC,20191004,2.0000,2.0000,2.0000,2.0000,0
SJD,20191004,18.3097,18.3097,18.1744,18.2195,27610
SJE,20191004,19.0282,19.0282,16.0598,16.3643,3100
SJF,20191004,2.4000,2.4500,2.4000,2.4300,276720
SJG,20191004,5.3000,5.3000,5.3000,5.3000,0
SJM,20191004,1.3000,1.3000,1.3000,1.3000,0
SJS,20191004,16.3000,16.4500,16.0500,16.1000,148150
SKG,20191004,9.5601,9.5601,9.2994,9.3863,159240
SKH,20191004,19.3450,19.3450,19.3450,19.3450,0
SKN,20191004,7.1573,7.1573,7.1573,7.1573,0
SKV,20191004,21.4646,21.4646,21.4646,21.4646,0
SLS,20191004,33.1785,33.8307,33.0155,33.8307,9910
SMA,20191004,14.2056,14.2056,14.2056,14.2056,0
SMB,20191004,32.6861,33.4404,32.5185,33.3566,113510
SMC,20191004,10.5852,10.5852,10.2381,10.2381,2800
SMN,20191004,8.0085,8.0085,8.0085,8.0085,0
SMT,20191004,26.3014,26.3014,26.3014,26.3014,0
SNC,20191004,16.4833,16.4833,16.4833,16.4833,0
SNZ,20191004,20.7050,20.7050,19.5756,19.7639,12920
SON,20191004,10.1000,10.1000,10.1000,10.1000,0
SOV,20191004,37.1434,37.1434,37.1434,37.1434,0
SP2,20191004,9.7000,9.7000,9.7000,9.7000,0
SPA,20191004,6.5060,6.5060,6.5060,6.5060,0
SPB,20191004,10.7339,10.7339,10.7339,10.7339,0
SPC,20191004,18.9091,18.9091,18.9091,18.9091,0
SPD,20191004,6.0000,6.0000,6.0000,6.0000,0
SPH,20191004,4.9999,4.9999,4.9999,4.9999,0
SPI,20191004,1.3000,1.4000,1.2000,1.3000,65200
SPM,20191004,11.6000,11.6000,11.6000,11.6000,60
SPP,20191004,2.4000,2.5000,2.3000,2.4000,158305
SPV,20191004,8.1169,8.1169,8.1169,8.1169,200
SQC,20191004,82.0000,82.0000,82.0000,82.0000,0
SRA,20191004,6.1473,6.1473,6.0805,6.0804,43600
SRB,20191004,1.0000,1.0000,1.0000,1.0000,140
SRC,20191004,19.9791,20.4072,19.1229,19.1228,6870
SRF,20191004,13.4388,13.4388,13.4388,13.4387,100
SRT,20191004,3.4000,3.4000,3.4000,3.4000,0
SSC,20191004,69.6394,69.6394,69.6394,69.6394,0
SSF,20191004,2.9000,2.9000,2.9000,2.9000,0
SSG,20191004,4.9000,4.9000,4.9000,4.9000,0
SSI,20191004,18.1308,18.1308,17.1765,17.1758,3431800
SSM,20191004,5.7000,5.7000,5.7000,5.7000,0
SSN,20191004,5.1000,5.1000,5.0000,5.0000,6000
SSU,20191004,3.8499,3.8499,3.8499,3.8499,0
ST8,20191004,15.9931,15.9931,15.9931,15.9931,0
STB,20191004,10.5000,10.6000,10.4000,10.4000,1576130
STC,20191004,9.8298,9.8298,9.8298,9.8298,0
STG,20191004,12.9000,13.0000,12.8000,13.0000,4540
STK,20191004,17.2002,17.8424,17.0626,17.4755,54590
STL,20191004,3.8000,3.8000,3.8000,3.8000,100
STP,20191004,6.0119,6.0119,6.0119,6.0118,100
STS,20191004,14.0000,14.0000,14.0000,14.0000,0
STT,20191004,7.3000,7.3000,7.3000,7.3000,0
STU,20191004,5.3244,5.3244,5.3244,5.3244,0
STV,20191004,10.9000,10.9000,10.9000,10.9000,0
STW,20191004,6.9000,6.9000,6.9000,6.9000,0
SUM,20191004,4.1330,4.1330,4.1330,4.1330,0
SVC,20191004,29.5242,29.5612,29.5242,29.5612,20
SVG,20191004,17.1008,17.1008,17.1008,17.1008,0
SVH,20191004,10.0000,10.0000,10.0000,10.0000,0
SVI,20191004,49.5097,50.4805,48.7331,48.7331,97800
SVL,20191004,18.5000,18.5000,18.5000,18.5000,0
SVN,20191004,1.7000,1.7000,1.7000,1.7000,5000
SVT,20191004,6.8273,6.8273,6.8273,6.8273,0
SWC,20191004,12.8000,13.0000,12.5000,13.0000,14300
SZC,20191004,18.3327,18.3327,17.9467,17.9950,111140
SZE,20191004,10.9449,10.9449,10.7578,10.7577,3710
SZL,20191004,45.7511,46.0819,44.2386,45.1839,126910
T12,20191004,16.8415,16.8415,16.8415,16.8415,0
TA3,20191004,8.0000,8.0000,8.0000,8.0000,0
TA6,20191004,4.6654,4.6654,4.6654,4.6654,1500
TA9,20191004,7.5426,7.5426,7.5426,7.5426,28
TAC,20191004,19.8997,19.8997,18.7427,19.6683,100
TAG,20191004,31.0000,31.0000,31.0000,31.0000,0
TAN,20191004,57.5000,57.5000,57.5000,57.5000,0
TAP,20191004,6.9251,6.9251,6.9251,6.9251,0
TAR,20191004,25.5000,26.0833,25.4167,25.9167,61300
TAW,20191004,16.4856,16.4856,16.4856,16.4856,0
TB8,20191004,7.5001,7.5001,7.5001,7.5001,0
TBC,20191004,22.1345,22.1345,22.1345,22.1345,0
TBD,20191004,87.4700,87.4700,87.4700,87.4700,0
TBT,20191004,6.2000,6.2000,6.2000,6.2000,0
TBX,20191004,15.5000,15.5000,15.5000,15.5000,0
TC6,20191004,4.1378,4.1378,4.1378,4.1378,100
TCB,20191004,23.8500,23.9500,23.5000,23.6000,2380040
TCD,20191004,8.1165,8.1165,7.6430,7.6431,5100
TCH,20191004,22.2983,22.2983,21.8785,22.2983,1331680
TCI,20191004,4.9000,4.9000,4.9000,4.9000,0
TCJ,20191004,3.9000,3.9000,3.9000,3.9000,0
TCK,20191004,4.6000,4.6000,4.6000,4.6000,0
TCL,20191004,14.3833,14.4603,14.1264,14.2549,17280
TCM,20191004,17.9735,18.9939,17.9735,18.6799,1676880
TCO,20191004,8.7514,9.4078,8.7514,9.4078,230
TCR,20191004,1.7300,1.8300,1.7100,1.8300,70
TCT,20191004,42.6662,42.6662,42.6662,42.6662,0
TCW,20191004,15.6458,15.9830,15.6458,15.7132,8450
TDB,20191004,29.8578,29.8578,29.8578,29.8578,0
TDC,20191004,8.3192,8.3371,8.1128,8.1127,202170
TDG,20191004,2.0200,2.0400,2.0000,2.0300,114530
TDH,20191004,9.8301,9.9967,9.7468,9.8301,1159920
TDM,20191004,26.3619,26.3619,25.9493,26.3160,47540
TDN,20191004,3.8904,3.8904,3.8904,3.8904,100
TDP,20191004,14.5536,14.5536,14.5536,14.5536,0
TDS,20191004,8.8977,8.8977,8.8977,8.8977,0
TDT,20191004,8.8362,8.9081,8.8362,8.8362,6200
TDW,20191004,21.8213,21.8213,21.8213,21.8213,0
TEC,20191004,7.0000,7.0000,7.0000,7.0000,0
TEG,20191004,5.8200,6.2000,5.8200,6.1000,19300
TEL,20191004,6.7000,6.7000,6.7000,6.7000,100
TET,20191004,29.6020,29.6020,29.6020,29.6020,0
TFC,20191004,4.2440,4.2440,4.2440,4.2440,0
TGG,20191004,1.7800,1.9900,1.7300,1.9900,3399480
TGP,20191004,5.1000,5.1000,5.1000,5.1000,100
TH1,20191004,5.0000,5.0000,5.0000,5.0000,0
THB,20191004,8.2933,8.2933,8.2933,8.2933,100
THG,20191004,30.9631,31.4323,30.8850,31.4323,3120
THI,20191004,24.3132,24.3132,24.3132,24.3132,0
THN,20191004,4.5906,4.5906,4.5906,4.5906,0
THR,20191004,5.5998,5.5998,5.5998,5.5998,0
THS,20191004,7.5777,7.5777,7.5777,7.5777,0
THT,20191004,5.3655,5.3655,5.3655,5.3655,0
THU,20191004,11.5805,11.5805,11.5805,11.5805,0
THW,20191004,15.3066,15.3066,15.3066,15.3066,0
TID,20191004,19.2000,19.2000,19.2000,19.2000,700
TIE,20191004,8.1000,8.1000,8.1000,8.1000,0
TIG,20191004,3.5455,3.6261,3.3843,3.3843,704800
TIP,20191004,23.2371,23.2371,22.2425,22.5589,16980
TIS,20191004,10.2000,10.2000,10.2000,10.2000,0
TIX,20191004,25.9221,25.9221,25.9221,25.9221,0
TJC,20191004,6.3000,6.3000,6.3000,6.3000,0
TKC,20191004,11.3000,11.3000,9.8000,9.8000,2600
TKU,20191004,9.6411,9.9275,9.6411,9.9275,3300
TL4,20191004,6.8747,6.8747,6.6262,6.6262,39000
TLD,20191004,4.2381,4.2762,4.2381,4.2762,111990
TLG,20191004,46.7690,46.7690,46.0354,46.0354,2800
TLH,20191004,3.7791,3.7791,3.7114,3.7706,148240
TLI,20191004,7.1000,7.1000,7.1000,7.1000,0
TLP,20191004,8.4596,8.4596,8.3667,8.3667,1600
TLT,20191004,11.7167,11.7167,11.7167,11.7166,100
TMB,20191004,6.9717,6.9717,6.9717,6.9717,0
TMC,20191004,11.1513,12.2664,11.1513,12.2665,600
TMG,20191004,23.0150,23.0150,23.0150,23.0150,0
TMP,20191004,28.1497,28.1497,28.1497,28.1497,5000
TMS,20191004,20.1461,21.4891,20.1461,21.4892,9190
TMT,20191004,5.8900,5.8900,5.8900,5.8900,10
TMW,20191004,13.4355,13.4355,13.4355,13.4355,0
TMX,20191004,11.7308,11.7308,11.7308,11.7308,0
TN1,20191004,48.0361,48.0361,48.0361,48.0361,1600
TNA,20191004,12.3611,12.4458,12.2765,12.2765,323360
TNB,20191004,6.1969,6.1969,6.0223,6.0223,300
TNC,20191004,14.6714,14.9058,14.6714,14.9058,1100
TNG,20191004,14.1814,15.0529,14.1814,14.5775,2499414
TNI,20191004,10.4500,10.5500,10.3500,10.4500,385720
TNM,20191004,4.1000,4.1000,4.1000,4.1000,0
TNP,20191004,7.2892,7.2892,7.2892,7.2892,0
TNS,20191004,2.5000,2.5000,2.5000,2.5000,100
TNT,20191004,1.8300,1.8300,1.7800,1.8200,12530
TNW,20191004,8.3969,8.3969,8.3969,8.3969,0
TOP,20191004,0.8000,0.8000,0.8000,0.8000,100
TOT,20191004,6.2494,6.2494,6.2494,6.2494,0
TOW,20191004,8.8739,8.8739,8.8739,8.8739,0
TPB,20191004,18.6667,18.6667,18.5000,18.6667,287080
TPC,20191004,8.2173,9.3275,8.2173,9.3275,20
TPH,20191004,8.2242,8.2242,8.2242,8.2242,0
TPP,20191004,9.3000,9.3000,9.3000,9.3000,100
TPS,20191004,37.0226,37.0226,37.0226,37.0226,0
TQN,20191004,47.7147,47.7147,47.7147,47.7147,0
TQW,20191004,9.7800,9.7800,9.7800,9.7800,0
TRA,20191004,51.9270,51.9270,51.9270,51.9270,2830
TRC,20191004,35.2218,35.6853,34.8047,35.1292,41060
TRS,20191004,25.9725,25.9725,25.9725,25.9725,0
TRT,20191004,4.3000,4.3000,4.3000,4.3000,0
TS3,20191004,9.1996,9.1996,9.1996,9.1996,0
TS4,20191004,4.8500,5.1900,4.8200,5.0800,7070
TS5,20191004,10.0000,10.0000,10.0000,10.0000,0
TSB,20191004,6.1578,6.1578,6.1578,6.1578,0
TSC,20191004,2.3900,2.5600,2.3900,2.4900,718460
TSD,20191004,10.0000,10.0000,10.0000,10.0000,0
TSG,20191004,6.5950,6.5950,6.5950,6.5950,400
TSJ,20191004,26.5638,26.5638,26.5638,26.5638,0
TST,20191004,6.0128,6.0128,6.0128,6.0128,0
TTB,20191004,21.0454,21.0909,21.0000,21.0000,855780
TTC,20191004,10.2885,10.4531,10.2885,10.2885,1900
TTD,20191004,45.3883,46.2961,45.3883,46.2961,3800
TTE,20191004,16.0726,16.0726,16.0726,16.0726,0
TTF,20191004,2.8900,2.8900,2.8100,2.8700,159990
TTG,20191004,8.6000,8.6000,8.6000,8.6000,0
TTH,20191004,3.0000,3.1000,3.0000,3.0000,278300
TTL,20191004,4.6079,4.6079,4.6079,4.6079,0
TTN,20191004,8.2999,8.7461,8.2999,8.5676,6200
TTP,20191004,19.8850,19.8850,19.8850,19.8850,0
