<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHP,20190102,11.4468,11.4468,11.0775,11.0775,2500
PHR,20190102,29.8152,30.3937,29.4147,30.2602,292750
PIA,20190102,15.6280,15.9848,15.6280,15.9849,11800
PIC,20190102,10.9235,10.9235,10.9235,10.9235,500
PID,20190102,6.3000,6.3000,6.3000,6.3000,0
PIS,20190102,8.9760,8.9760,8.9760,8.9760,0
PIT,20190102,4.9000,5.1100,4.9000,5.1100,260
PIV,20190102,1.5000,1.5000,1.5000,1.5000,0
PJC,20190102,26.9362,26.9362,26.9362,26.9362,0
PJS,20190102,11.1982,11.1982,11.1982,11.1982,100
PJT,20190102,9.4885,9.7652,9.1722,9.7652,790
PKR,20190102,1.4087,1.4087,1.4087,1.4087,0
PLA,20190102,4.8000,4.8000,4.8000,4.8000,0
PLC,20190102,12.7092,12.7092,12.7092,12.7093,266
PLP,20190102,7.9697,8.1763,7.9106,8.1468,15010
PLX,20190102,47.3493,48.6646,47.3493,47.7001,380020
PMB,20190102,6.0869,6.0869,6.0869,6.0869,0
PMC,20190102,51.0807,51.0807,51.0807,51.0807,0
PME,20190102,56.9783,56.9783,54.5889,54.5888,6180
PMG,20190102,15.7658,16.0934,15.7658,16.0934,38190
PMJ,20190102,7.3453,7.3453,7.3453,7.3453,0
PMP,20190102,11.8256,11.8256,11.8256,11.8256,0
PMS,20190102,9.7356,9.7356,9.7356,9.7356,0
PMT,20190102,4.0095,4.0095,4.0095,4.0095,0
PNC,20190102,17.0612,17.0612,15.0805,16.8362,200
PND,20190102,7.7000,7.7000,7.7000,7.7000,0
PNG,20190102,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190102,66.4107,66.8382,65.5556,65.5556,142060
PNT,20190102,4.7659,4.7659,4.7659,4.7659,0
POB,20190102,13.4289,13.4289,13.4289,13.4289,0
POM,20190102,7.2087,7.5652,7.0435,7.5652,2930
POS,20190102,7.3390,7.3390,7.3390,7.3390,3800
POT,20190102,17.4551,17.4551,17.1720,17.1720,1040
POV,20190102,5.6416,5.6416,5.6416,5.6416,0
POW,20190102,15.5174,15.5174,15.5174,15.5174,0
PPC,20190102,13.7813,14.1259,13.7813,13.8579,186790
PPE,20190102,10.5000,10.5000,10.5000,10.5000,0
PPH,20190102,13.0986,13.0986,13.0986,13.0986,100
PPI,20190102,0.8800,0.8900,0.8700,0.8800,68090
PPP,20190102,6.5634,6.5634,6.5634,6.5634,0
PPS,20190102,5.3956,5.3956,5.3956,5.3956,6000
PPY,20190102,15.0030,15.0030,15.0030,15.0030,0
PRC,20190102,9.8088,9.8088,9.8088,9.8088,0
PRO,20190102,15.1000,15.1000,15.1000,15.1000,0
PRT,20190102,14.4957,14.4957,14.4957,14.4956,3800
PSB,20190102,3.3000,3.3000,3.3000,3.3000,930
PSC,20190102,10.4370,10.4370,10.4370,10.4370,0
PSD,20190102,8.8214,9.0808,8.8214,9.0808,500
PSE,20190102,5.2697,6.4225,5.2697,6.4225,200
PSG,20190102,0.4000,0.4000,0.4000,0.4000,0
PSI,20190102,3.3000,3.3000,3.3000,3.3000,0
PSL,20190102,14.3602,14.4862,14.3602,14.4862,800
PSN,20190102,7.1657,7.1657,7.1657,7.1657,0
PSP,20190102,5.6702,5.6702,5.6702,5.6702,0
PSW,20190102,5.4703,5.4703,5.4703,5.4703,100
PTB,20190102,50.4060,50.8192,49.2491,49.2492,33350
PTC,20190102,6.1800,6.1800,6.1800,6.1800,0
PTD,20190102,15.5460,15.5460,15.5460,15.5460,0
PTE,20190102,3.7000,3.7000,3.7000,3.7000,0
PTG,20190102,0.0714,0.0714,0.0714,0.0714,0
PTH,20190102,16.3710,16.3710,16.3710,16.3710,0
PTI,20190102,19.3581,19.3581,17.1583,17.1583,3270
PTK,20190102,1.7000,1.7000,1.7000,1.7000,0
PTL,20190102,2.7400,2.9400,2.7400,2.9400,9940
PTO,20190102,1.5333,1.5333,1.5333,1.5333,0
PTP,20190102,7.8969,7.8969,7.8969,7.8969,0
PTS,20190102,4.0050,4.0050,4.0050,4.0050,0
PTT,20190102,7.3817,7.3817,7.3817,7.3817,0
PTX,20190102,0.8452,0.8452,0.8452,0.8452,0
PV2,20190102,3.1000,3.1000,3.1000,3.1000,64400
PVA,20190102,0.5000,0.5000,0.5000,0.5000,0
PVB,20190102,14.7389,14.7389,14.1897,14.3728,54600
PVC,20190102,4.9633,5.1375,4.9633,5.0504,14604
PVD,20190102,13.4557,13.6376,12.9102,12.9103,1038130
PVE,20190102,4.5000,4.5000,4.5000,4.5000,0
PVG,20190102,7.6937,7.6937,7.2246,7.5999,5010
PVH,20190102,1.5000,1.5000,1.5000,1.5000,0
PVI,20190102,28.6245,28.8017,28.6245,28.8017,25400
PVL,20190102,2.1000,2.1000,2.0000,2.1000,23600
PVM,20190102,8.9593,10.5134,8.9593,8.9593,1300
PVO,20190102,4.9000,4.9000,4.9000,4.9000,0
PVP,20190102,4.6523,4.6523,4.6523,4.6523,0
PVR,20190102,1.3000,1.3000,1.3000,1.3000,0
PVS,20190102,15.9052,16.1763,15.5437,15.5437,1639997
PVT,20190102,12.7636,12.8436,12.4835,12.4835,226030
PVV,20190102,0.6000,0.6000,0.5000,0.6000,76200
PVX,20190102,1.0000,1.1000,1.0000,1.0000,106898
PVY,20190102,1.9000,1.9000,1.9000,1.9000,0
PWS,20190102,5.9600,5.9600,5.9600,5.9600,0
PX1,20190102,10.0000,10.0000,10.0000,10.0000,0
PXA,20190102,1.6000,1.6000,1.6000,1.6000,0
PXC,20190102,0.4000,0.4000,0.4000,0.4000,0
PXI,20190102,2.3200,2.3200,2.3200,2.3200,100
PXL,20190102,3.0000,3.1000,3.0000,3.1000,900
PXM,20190102,0.3000,0.3000,0.3000,0.3000,0
PXS,20190102,5.1200,5.1200,4.9300,4.9300,60510
PXT,20190102,1.6200,1.6200,1.6200,1.6200,0
PYU,20190102,10.9005,10.9005,10.9005,10.9005,0
QBR,20190102,6.9093,6.9093,6.9093,6.9093,0
QBS,20190102,4.5000,4.5000,4.4000,4.4100,215800
QCC,20190102,6.7400,6.7400,6.7400,6.7400,0
QCG,20190102,4.6000,4.6300,4.2800,4.2800,394690
QHD,20190102,15.2064,15.2064,15.2064,15.2064,0
QHW,20190102,14.7652,14.7652,14.7652,14.7652,100
QLD,20190102,5.6985,5.6985,5.6985,5.6985,0
QLT,20190102,7.1192,7.1192,7.1192,7.1192,0
QNC,20190102,3.9000,3.9000,3.9000,3.9000,0
QNS,20190102,30.1649,30.1649,29.7361,29.8790,314300
QNU,20190102,4.3861,4.3861,4.3861,4.3861,0
QNW,20190102,8.6692,8.6692,8.6692,8.6692,0
QPH,20190102,24.1744,24.1744,24.1744,24.1744,0
QSP,20190102,8.8845,8.8845,8.8845,8.8845,0
QST,20190102,7.3332,7.3332,7.3332,7.3332,0
QTC,20190102,15.1832,15.1832,15.1832,15.1832,0
QTP,20190102,8.9268,8.9268,8.9268,8.9268,3000
RAL,20190102,74.5570,75.8727,71.9256,72.8028,2240
RAT,20190102,6.1560,6.1560,6.1560,6.1560,0
RBC,20190102,14.6000,14.6000,14.6000,14.6000,0
RCC,20190102,26.7000,26.7000,26.7000,26.7000,0
RCD,20190102,15.8672,15.8672,15.8672,15.8672,0
RCL,20190102,18.7743,18.7743,18.7743,18.7743,0
RDP,20190102,8.1220,8.1220,8.1220,8.1220,50
REE,20190102,28.1417,28.1417,27.7345,27.7345,329830
RGC,20190102,8.1000,8.1000,8.1000,8.1000,0
RHN,20190102,9.2000,9.2000,9.2000,9.2000,0
RIC,20190102,5.8000,5.8000,5.8000,5.8000,0
RLC,20190102,10.0000,10.0000,10.0000,10.0000,0
ROS,20190102,37.1000,37.5000,36.3000,36.9000,4366820
RTB,20190102,8.2787,8.2787,8.2787,8.2787,0
RTH,20190102,3.7473,3.7473,3.7473,3.7473,0
RTS,20190102,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190102,68.8925,68.8925,68.8925,68.8925,0
S12,20190102,0.4000,0.4000,0.4000,0.4000,0
S27,20190102,3.5000,3.5000,3.5000,3.5000,0
S4A,20190102,23.0591,23.8689,23.0591,23.4427,14990
S55,20190102,22.3149,23.2447,21.8500,23.2447,12700
S72,20190102,3.7000,3.7000,3.7000,3.7000,0
S74,20190102,4.3000,4.3000,4.3000,4.3000,0
S96,20190102,0.5000,0.5000,0.5000,0.5000,0
S99,20190102,6.9524,7.4286,6.9524,6.9524,54800
SAB,20190102,256.3375,256.3375,238.4178,238.4178,46990
SAC,20190102,11.3155,11.3155,11.3155,11.3156,800
SAF,20190102,37.0374,37.0374,37.0374,37.0374,0
SAL,20190102,8.2086,8.2086,8.2086,8.2086,0
SAM,20190102,6.5803,6.5803,6.4111,6.4111,43600
SAP,20190102,7.6000,7.6000,7.6000,7.6000,0
SAR-X,20190102,3.7242,3.7242,3.7242,3.7242,0
SAS,20190102,19.9955,19.9955,19.9955,19.9955,0
SAV,20190102,6.1467,6.4326,6.1467,6.4325,2010
SB1,20190102,12.4834,12.4834,12.4834,12.4834,0
SBA,20190102,11.1519,11.2310,11.1519,11.2310,15040
SBD,20190102,10.9241,10.9241,10.8498,10.8498,1200
SBH,20190102,18.7167,18.7167,18.7167,18.7166,100
SBL,20190102,20.7296,20.7296,20.7296,20.7296,0
SBM,20190102,26.9167,26.9167,26.9167,26.9167,0
SBS,20190102,1.7000,1.7000,1.7000,1.7000,33500
SBT,20190102,18.5879,18.6777,17.8695,18.3634,1418170
SBV,20190102,11.0286,11.0286,10.5875,10.5875,2100
SC5,20190102,24.6171,24.6171,24.6171,24.6171,0
SCC,20190102,1.1000,1.1000,1.1000,1.1000,0
SCD,20190102,20.2859,20.2859,20.2859,20.2859,2060
SCI,20190102,3.2496,3.2496,3.2496,3.2495,600
SCJ,20190102,5.6000,5.6000,5.6000,5.6000,0
SCL,20190102,3.0709,3.0709,3.0709,3.0709,100
SCO,20190102,5.6000,5.6000,5.6000,5.6000,0
SCR,20190102,6.7408,6.8519,6.4723,6.5278,2533110
SCS,20190102,125.3929,125.3929,121.1526,121.1526,810
SCY,20190102,13.0000,13.0000,13.0000,13.0000,0
SD1,20190102,2.0000,2.0000,2.0000,2.0000,0
SD2,20190102,5.5000,5.5000,5.5000,5.5000,1000
SD3,20190102,3.2000,3.2000,3.2000,3.2000,0
SD4,20190102,6.3000,6.3000,6.3000,6.3000,203
SD5,20190102,6.0465,6.0465,5.5563,5.5562,1900
SD6,20190102,4.1000,4.1000,4.1000,4.1000,3300
SD7,20190102,3.9000,3.9000,3.9000,3.9000,0
SD8,20190102,0.3000,0.3000,0.3000,0.3000,0
SD9,20190102,6.6000,6.6000,6.4000,6.5000,14333
SDA,20190102,5.6000,5.6000,5.3000,5.3000,108500
SDB,20190102,2.0000,2.0000,2.0000,2.0000,0
SDC,20190102,11.8754,11.8754,11.8754,11.8754,0
SDD,20190102,2.0000,2.0000,2.0000,2.0000,12400
SDE,20190102,1.5000,1.5000,1.5000,1.5000,0
SDG,20190102,13.7517,13.8723,12.6660,13.8120,1600
SDH,20190102,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190102,8.0000,8.0000,8.0000,8.0000,0
SDK,20190102,25.6331,25.6331,25.6331,25.6331,1500
SDN,20190102,34.5472,34.5472,34.5472,34.5472,0
SDP,20190102,1.6000,1.6000,1.6000,1.6000,0
SDT,20190102,4.5736,4.5736,4.5736,4.5736,900
SDU,20190102,8.6000,8.6000,8.6000,8.6000,100
SDV,20190102,12.9788,12.9788,12.9788,12.9788,0
SDX,20190102,6.8000,6.8000,6.8000,6.8000,0
SDY,20190102,7.5000,7.5000,7.5000,7.5000,0
SEA,20190102,13.5000,13.5000,13.5000,13.5000,0
SEB,20190102,26.9205,26.9205,26.9205,26.9205,50
SED,20190102,14.4130,14.4130,14.4130,14.4130,200
SEP,20190102,5.9345,5.9345,5.9345,5.9345,4400
SFC,20190102,18.2475,18.2475,18.2475,18.2475,0
SFG,20190102,12.9453,13.7240,12.9453,13.4320,4150
SFI,20190102,20.1508,20.6536,20.1122,20.6536,7390
SFN,20190102,27.7430,27.7430,27.7430,27.7430,0
SGC,20190102,63.3599,63.3599,63.3599,63.3599,0
SGD,20190102,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20190102,1.3624,1.3624,1.3624,1.3624,0
SGH,20190102,66.2337,66.2337,66.2337,66.2337,0
SGN,20190102,83.7159,83.7159,83.7159,83.7159,0
SGO,20190102,0.8000,0.8000,0.8000,0.8000,0
SGP,20190102,9.2000,9.2000,9.2000,9.2000,11
SGR,20190102,17.5672,17.5672,16.7103,16.7103,1060
SGS,20190102,12.3085,12.3085,12.3085,12.3085,1
SGT,20190102,5.3100,5.3100,5.3100,5.3100,1500
SHA,20190102,4.1396,4.4057,4.0657,4.2061,2180
SHB,20190102,5.4891,5.4891,5.3387,5.4139,2033485
SHC,20190102,5.2000,5.2000,5.2000,5.2000,0
SHG,20190102,2.6000,2.6000,2.6000,2.6000,0
SHI,20190102,5.0432,5.3314,4.9792,5.0833,1639150
SHN,20190102,9.8000,10.1000,9.6000,9.8000,89710
SHP,20190102,17.1030,17.2578,17.1030,17.2578,21100
SHS,20190102,8.8800,8.8800,8.6735,8.6735,695390
SHX,20190102,7.4000,7.4000,7.4000,7.4000,100
SI-F,20190102,15.5200,15.5700,15.4200,15.5420,17
SIC,20190102,10.9922,10.9922,10.9922,10.9923,100
SID,20190102,19.2493,19.2493,19.2493,19.2493,0
SII,20190102,15.9500,18.3500,15.9500,18.1500,40
SIV,20190102,42.3484,44.1129,42.3484,44.1129,200
SJ1,20190102,11.1505,11.1505,11.1505,11.1505,400
SJC,20190102,2.6000,2.7000,2.6000,2.7000,30110
SJD,20190102,19.3019,19.3019,19.1666,19.1666,35890
SJE,20190102,16.0081,16.0081,16.0081,16.0081,100
SJF,20190102,8.0500,8.6600,8.0500,8.0500,54630
SJG,20190102,8.0000,8.0000,8.0000,8.0000,100
SJM,20190102,1.1000,1.1000,1.1000,1.1000,0
SJS,20190102,18.3924,18.3924,17.3219,17.3219,446760
SKG,20190102,12.8859,13.1804,12.8491,12.8491,178290
SKH,20190102,18.9813,19.7209,18.8992,19.7209,2300
SKN,20190102,8.3340,8.3340,8.3340,8.3340,100
SKV,20190102,18.7652,18.7652,18.7652,18.7652,1500
SLS,20190102,40.3523,40.3523,39.1295,39.1295,753
SMA,20190102,11.1042,11.7785,11.1042,11.1042,2460
SMB,20190102,25.6991,25.6991,25.6200,25.6200,3440
SMC,20190102,11.4513,11.7567,11.2986,11.6804,4420
SMN,20190102,7.7685,7.7685,7.7685,7.7684,100
SMT,20190102,20.2384,20.2384,20.2384,20.2384,0
SNC,20190102,11.8404,11.8404,11.8404,11.8404,0
SNZ,20190102,10.8231,10.8231,10.8231,10.8231,0
SON,20190102,8.0000,8.0000,8.0000,8.0000,0
SP2,20190102,9.7000,9.7000,9.7000,9.7000,0
SPA,20190102,5.9380,5.9380,5.9380,5.9380,0
SPB,20190102,19.0567,19.0567,19.0567,19.0567,0
SPC,20190102,14.9481,14.9481,14.9481,14.9481,100
SPD,20190102,3.1984,3.1984,3.1984,3.1984,0
SPH,20190102,8.2718,8.2718,8.2718,8.2718,0
SPI,20190102,0.8000,0.8000,0.7000,0.7000,166100
SPM,20190102,11.0963,11.1820,10.7964,11.1392,6710
SPP,20190102,4.0000,4.1000,3.9000,4.0000,49854
SPV,20190102,6.7502,6.7502,6.7502,6.7502,3
SQC,20190102,82.0000,82.0000,82.0000,82.0000,0
SRA,20190102,11.1934,11.7468,10.8161,11.1934,28530
SRB,20190102,1.6000,1.7000,1.6000,1.6000,10500
SRC,20190102,13.0340,13.6999,13.0340,13.1291,94780
SRF,20190102,10.1947,10.1947,9.5525,9.5525,1190
SRT,20190102,5.0761,5.0761,5.0761,5.0761,0
SSC,20190102,53.7746,53.7746,53.7746,53.7746,10
SSF,20190102,2.9000,2.9000,2.9000,2.9000,0
SSG,20190102,1.6000,1.6000,1.6000,1.6000,0
SSI,20190102,20.3248,20.4770,19.9822,20.1725,1216350
SSM,20190102,7.0000,7.0000,7.0000,7.0000,0
SSN,20190102,9.4000,9.4000,9.4000,9.4000,4000
SSU,20190102,6.3248,6.3248,6.3248,6.3248,0
ST8,20190102,16.2164,17.1223,16.2164,17.1223,820
STB,20190102,12.0000,12.0500,11.6000,11.6000,3858970
STC,20190102,14.1149,14.1149,14.1149,14.1150,1400
STG,20190102,17.7000,18.8000,17.7000,18.8000,50
STK,20190102,12.3890,12.4669,11.8436,11.9215,80970
STL,20190102,1.0000,1.0000,1.0000,1.0000,0
STP,20190102,5.8881,5.8881,5.8881,5.8881,100
STS,20190102,10.0000,10.0000,10.0000,10.0000,0
STT,20190102,9.5000,9.5000,9.5000,9.5000,0
STU,20190102,8.5031,8.5031,8.5031,8.5031,0
STV,20190102,11.8000,11.8000,11.8000,11.8000,0
STW,20190102,6.9000,6.9000,6.9000,6.9000,0
SUM,20190102,8.2915,8.2915,8.2915,8.2915,0
SVC,20190102,30.7095,30.7095,30.6738,30.6738,4710
SVG,20190102,17.1402,17.1402,17.1402,17.1402,47
SVH,20190102,13.3000,13.3000,13.3000,13.3000,0
SVI,20190102,48.5390,48.5390,48.5390,48.5390,0
SVL,20190102,18.5000,18.5000,18.5000,18.5000,0
SVN,20190102,1.1000,1.1000,1.1000,1.1000,0
SVT,20190102,6.3455,6.7273,6.3455,6.7273,20
SWC,20190102,12.9185,12.9997,12.9185,12.9997,5000
SZE,20190102,8.0053,8.0053,7.5555,7.5556,5100
SZL,20190102,28.1897,29.2422,27.6406,28.3727,2550
T12,20190102,16.8423,16.8423,16.8423,16.8423,0
TA3,20190102,10.0000,10.0000,10.0000,10.0000,0
TA6,20190102,3.3352,3.3352,3.3352,3.3352,0
TA9,20190102,6.0253,6.2431,6.0253,6.2431,2134
TAC,20190102,19.8551,20.3497,19.4311,19.7844,420
TAG,20190102,34.9000,34.9000,34.9000,34.9000,0
TAP,20190102,4.8193,4.8193,4.8193,4.8193,0
TAW,20190102,19.8121,19.8121,19.8121,19.8121,0
TB8,20190102,6.9749,6.9749,6.9749,6.9749,0
TBC,20190102,21.7919,21.7919,21.7919,21.7919,1280
TBD,20190102,70.0220,70.0220,70.0220,70.0220,8
TBT,20190102,2.5000,2.5000,2.5000,2.5000,0
TBX,20190102,9.0000,9.0000,9.0000,9.0000,0
TC6,20190102,4.7931,4.8802,4.7931,4.7931,103967
TCB,20190102,26.0000,26.0500,25.6000,25.6000,1329030
TCD,20190102,9.0973,9.1311,9.0973,9.1311,1090
TCH,20190102,16.0345,16.1700,15.3570,15.4925,489900
TCI,20190102,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190102,2.8000,2.8000,2.8000,2.8000,0
TCK,20190102,4.6000,4.6000,4.6000,4.6000,0
TCL,20190102,12.2134,12.5223,12.2134,12.5223,180
TCM,20190102,15.9574,16.4929,15.9574,15.9574,184940
TCO,20190102,9.4027,9.4027,9.4027,9.4027,0
TCR,20190102,2.3800,2.3800,2.3800,2.3800,0
TCT,20190102,53.0172,53.1080,53.0172,53.1080,190
TCW,20190102,11.0967,11.0967,11.0967,11.0967,0
TDB,20190102,29.4620,29.4620,29.4620,29.4620,0
TDC,20190102,6.2796,6.2796,6.0571,6.1921,15440
TDG,20190102,3.1900,3.2000,3.0400,3.0700,125210
TDH,20190102,6.6596,6.7262,6.5997,6.6597,116090
TDM,20190102,18.3387,18.3387,17.5135,18.2470,1060
TDN,20190102,3.5747,3.5747,3.5747,3.5747,1900
TDP,20190102,11.7187,11.7187,11.7187,11.7188,3600
TDS,20190102,7.8525,7.8525,7.8525,7.8526,100
TDT,20190102,8.6926,8.8362,8.6207,8.7644,27300
TDW,20190102,18.8378,19.2800,18.8378,19.2800,130
TEC,20190102,7.0000,7.0000,7.0000,7.0000,0
TEG,20190102,7.2727,7.2727,6.6364,6.8182,3510
TEL,20190102,9.0000,9.0000,9.0000,9.0000,0
TET,20190102,32.9336,32.9336,32.9336,32.9336,0
TFC,20190102,5.8250,6.0747,5.8250,5.9083,10600
TGG,20190102,2.9000,3.0000,2.9000,2.9000,153320
TGP,20190102,5.2727,5.2727,5.2727,5.2727,0
TH1,20190102,5.0000,5.0000,5.0000,5.0000,0
THB,20190102,6.1358,6.1358,6.1358,6.1358,0
THG,20190102,23.1275,24.0671,23.1275,23.8502,18770
THI,20190102,33.3505,33.3505,33.3505,33.3505,1000
THN,20190102,7.6510,7.6510,7.6510,7.6510,0
THR,20190102,6.3153,6.3153,6.3153,6.3153,100
THS,20190102,7.1707,7.1707,7.1707,7.1707,0
THT,20190102,5.6219,5.6219,5.5498,5.5498,10300
THU,20190102,11.5805,11.5805,11.5805,11.5805,0
THW,20190102,9.3449,9.3449,9.3449,9.3449,14
TID,20190102,27.1008,27.1008,27.1008,27.1008,0
TIE,20190102,7.7000,7.7000,7.7000,7.7000,80
TIG,20190102,1.9339,1.9339,1.8533,1.8533,164710
TIP,20190102,12.6338,12.7137,12.6338,12.7138,2390
TIS,20190102,9.7000,9.7000,9.7000,9.7000,0
TIX,20190102,22.5452,22.9551,22.5452,22.9551,4270
TJC,20190102,7.6000,7.6000,7.6000,7.6000,100
TKC,20190102,29.8882,29.8882,29.8882,29.8882,0
TKU,20190102,7.8602,7.8602,7.8602,7.8602,0
TL4,20190102,6.2949,6.2949,6.2949,6.2949,0
TLD,20190102,6.4000,6.6667,6.4000,6.5048,73900
TLG,20190102,52.8540,52.8540,52.8540,52.8540,10
TLH,20190102,4.7766,5.0556,4.7259,4.8781,157560
TLP,20190102,10.0400,10.0400,10.0400,10.0400,0
TLT,20190102,8.7586,8.7586,8.7586,8.7586,300
TMB,20190102,4.3704,4.3704,4.3704,4.3704,0
TMC,20190102,10.9160,10.9160,10.9160,10.9161,500
TMG,20190102,26.0660,26.0660,26.0660,26.0660,0
TMP,20190102,25.5504,25.5504,25.0464,25.0464,2850
TMS,20190102,19.9596,19.9596,19.4000,19.7730,24680
TMT,20190102,9.1900,9.1900,9.1900,9.1900,0
TMW,20190102,14.1924,14.1924,14.1924,14.1924,0
TMX,20190102,7.6340,7.6340,7.6340,7.6339,200
TNA,20190102,7.5377,8.0736,7.5377,7.5377,81090
TNB,20190102,4.1583,4.1583,4.1583,4.1583,1109
TNC,20190102,9.6151,9.6151,9.6151,9.6151,1000
TNG,20190102,11.1076,11.1733,10.7132,10.7133,352180
TNI,20190102,9.1000,9.2000,9.0800,9.2000,310680
TNM,20190102,4.6000,4.6000,4.6000,4.6000,0
TNP,20190102,6.5602,6.5602,6.5602,6.5602,0
TNS,20190102,2.0000,2.0000,2.0000,2.0000,10
TNT,20190102,2.5100,2.6800,2.5100,2.6800,35500
TNW,20190102,8.7468,8.7468,8.7468,8.7468,5090
TOP,20190102,0.8000,0.9000,0.8000,0.8000,67700
TOT,20190102,5.2078,5.2078,5.2078,5.2078,7
TPB,20190102,16.9167,16.9167,16.2500,16.6250,101860
TPC,20190102,8.3497,8.7163,8.3497,8.7163,1970
TPH,20190102,8.3096,8.3096,8.3096,8.3096,0
TPP,20190102,8.4951,9.3353,8.4951,9.3353,400
TPS,20190102,29.0032,29.0032,29.0032,29.0032,100
TQN,20190102,29.9286,29.9286,29.9286,29.9286,0
TRA,20190102,58.9759,58.9759,58.9759,58.9759,7560
TRC,20190102,19.5727,19.5727,19.2127,19.2577,4780
TRS,20190102,31.2806,31.2806,31.2806,31.2806,0
TRT,20190102,5.4000,5.4000,5.4000,5.4000,0
TS3,20190102,9.1996,9.1996,9.1996,9.1996,0
TS4,20190102,6.8000,7.0000,6.7500,7.0000,25810
TS5,20190102,10.0000,10.0000,10.0000,10.0000,0
TSB,20190102,7.1254,7.1254,7.1254,7.1254,0
TSC,20190102,1.3000,1.3300,1.2800,1.3000,69760
TSD,20190102,10.0000,10.0000,10.0000,10.0000,0
TSG,20190102,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190102,16.4626,16.4626,16.4626,16.4626,0
TST,20190102,6.1113,6.8999,6.0128,6.6042,3400
TTB,20190102,20.0000,20.1818,19.7273,19.8182,326650
TTC,20190102,14.5161,14.5161,14.5161,14.5161,0
TTD,20190102,47.9452,47.9452,47.9452,47.9452,0
TTE,20190102,10.8727,10.8727,9.4545,10.8726,1360
TTF,20190102,3.2500,3.3900,3.2300,3.2800,296120
TTG,20190102,8.3896,8.3896,8.3896,8.3896,0
TTH,20190102,3.4909,3.5636,3.4181,3.4909,49600
TTL,20190102,11.9036,11.9036,11.9036,11.9036,0
TTN,20190102,5.6200,5.6200,5.6200,5.6199,100
TTP,20190102,22.4598,22.4598,22.4598,22.4598,0
TTS,20190102,6.0000,6.0000,6.0000,6.0000,0
TTT,20190102,43.4150,43.4150,43.4150,43.4150,0
TTV,20190102,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190102,8.9000,9.3000,8.5000,8.5000,7400
TUG,20190102,5.7475,5.7475,5.7475,5.7475,100
TV1,20190102,15.4000,15.4000,15.4000,15.4000,0
TV2,20190102,44.2735,45.0256,44.2735,44.4786,25296
TV3,20190102,32.0676,35.3362,32.0676,35.3362,2350
TV4,20190102,14.4423,14.4423,14.4423,14.4423,0
TVA,20190102,10.8875,10.8875,10.8875,10.8875,0
TVB,20190102,9.9484,10.1469,9.9484,9.9704,392670
TVC,20190102,10.1455,10.2315,10.0595,10.1455,148110
TVD,20190102,4.1651,4.2369,4.1651,4.2369,700
TVG,20190102,0.6000,0.6000,0.6000,0.6000,0
TVM,20190102,1.8865,1.8865,1.8865,1.8865,0
TVN,20190102,9.2000,9.2000,9.0000,9.0000,1100
TVP,20190102,15.3388,15.3388,15.3388,15.3388,600
TVS,20190102,9.3295,9.3295,8.9902,9.0920,6200
TVT,20190102,15.9688,15.9688,15.2932,15.2932,2520
TVU,20190102,8.6738,8.6738,8.6738,8.6738,0
TVW,20190102,16.7181,16.7181,16.7181,16.7181,0
TW3,20190102,11.2000,11.2000,11.2000,11.2000,0
TXM,20190102,8.1199,8.1199,8.1199,8.1199,100
TYA,20190102,7.3436,7.3436,7.2756,7.2756,2010
UCT,20190102,10.0000,10.0000,10.0000,10.0000,0
UDC,20190102,5.1000,5.1000,4.6000,4.9000,15610
UDJ,20190102,5.2412,5.2412,5.2412,5.2412,300
UEM,20190102,33.1025,33.1025,33.1025,33.1025,0
UIC,20190102,22.5105,22.5105,21.8695,22.1712,2730
UMC,20190102,9.1557,9.1557,9.1557,9.1557,0
UNI,20190102,9.0000,9.4000,9.0000,9.4000,303
UPC,20190102,7.7831,9.5304,7.7831,8.7362,500
UPH,20190102,19.7006,19.7006,19.7006,19.7006,0
USC,20190102,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190102,0.0000,0.0000,0.0000,1.3600,177403
USDCHF,20190102,0.0000,0.0000,0.0000,0.9900,101513
USDJPY,20190102,0.0000,0.0000,0.0000,108.8700,184863
USOIL,20190102,0.0000,0.0000,0.0000,46.4400,52486
V11,20190102,0.3000,0.3000,0.3000,0.3000,0
V12,20190102,8.2624,8.2624,8.2624,8.2624,0
V15,20190102,0.4000,0.4000,0.4000,0.4000,0
V21,20190102,24.5000,24.5000,24.5000,24.5000,0
VAF,20190102,10.2770,10.2770,10.2770,10.2770,20
VAT,20190102,1.8000,1.9000,1.8000,1.8000,6400
VAV,20190102,34.9076,34.9076,34.8269,34.8269,700
VBC,20190102,14.8200,14.8200,14.8200,14.8200,100
VBG,20190102,6.3093,6.3093,6.3093,6.3093,0
VBH,20190102,19.2000,19.2000,19.2000,19.2000,0
VC1,20190102,12.0315,12.0315,12.0315,12.0315,0
VC2,20190102,10.6182,10.6182,10.6182,10.6182,0
VC3,20190102,15.9285,16.0580,14.8925,15.2810,256300
