<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VOC,20180119,13.6104,13.6104,13.5344,13.6104,24900
VOS,20180119,3.2000,3.2400,3.0600,3.1800,711370
VPA,20180119,5.7000,5.7000,5.7000,5.7000,0
VPB,20180119,29.6626,30.9603,29.6626,29.7862,8250800
VPC,20180119,1.1000,1.1000,1.1000,1.1000,0
VPD,20180119,12.5317,12.5317,12.5317,12.5317,0
VPG,20180119,7.6727,7.6727,7.6727,7.6726,2200
VPH,20180119,6.4679,6.4679,6.2962,6.4679,122620
VPI,20180119,28.6457,29.1847,28.6457,29.0307,193700
VPR,20180119,12.5175,12.5175,12.5175,12.5175,0
VPS,20180119,14.1039,14.1039,14.1039,14.1039,10
VPW,20180119,10.6596,10.6596,10.6596,10.6596,0
VQC,20180119,8.7200,8.7200,8.7200,8.7200,0
VRC,20180119,21.7000,21.8000,21.3000,21.4000,480450
VRE,20180119,46.5453,48.7655,46.3867,48.3690,3426360
VRG,20180119,7.2677,8.6653,7.2677,8.4790,11900
VSA,20180119,12.9498,14.5774,12.9498,14.5774,800
VSC,20180119,31.1785,31.9209,31.1785,31.2527,130760
VSG,20180119,1.0000,1.2000,1.0000,1.2000,10400
VSH,20180119,15.2448,15.2448,14.8004,15.1115,104910
VSI,20180119,11.3325,11.7480,11.3325,11.3324,6330
VSM,20180119,8.8287,9.8176,8.8287,9.8175,3100
VSN,20180119,42.8740,42.8740,42.8740,42.8739,1300
VSP,20180119,1.1000,1.1000,1.1000,1.1000,0
VST,20180119,1.2000,1.2000,1.0000,1.1000,29800
VTA,20180119,7.5000,7.9000,6.5000,7.2000,113305
VTB,20180119,14.3145,14.3145,13.7370,14.0257,1230
VTC,20180119,8.3153,8.3153,8.3153,8.3152,100
VTG,20180119,8.5000,8.5000,8.5000,8.5000,0
VTH,20180119,15.2841,15.2841,15.2841,15.2841,0
VTI,20180119,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180119,7.3334,7.3334,7.3334,7.3334,0
VTL,20180119,23.0276,23.0276,23.0276,23.0276,0
VTM,20180119,21.8000,21.8000,21.8000,21.8000,0
VTO,20180119,5.5816,5.6472,5.5553,5.6472,147640
VTS,20180119,13.5000,13.5000,13.5000,13.5000,0
VTV,20180119,11.7240,11.8734,11.5000,11.7241,64200
VTX,20180119,12.4219,12.4219,12.4219,12.4219,0
VVN,20180119,6.3000,6.3000,6.3000,6.3000,700
VWS,20180119,11.8362,11.8362,11.8362,11.8363,700
VXB,20180119,11.2799,11.2799,11.2799,11.2799,0
WCS,20180119,99.2330,99.2330,96.8274,96.8274,820
WSB,20180119,35.4497,35.4497,34.9126,34.9126,7900
WSS,20180119,4.0000,4.1000,4.0000,4.1000,18100
WTC,20180119,1.9556,1.9556,1.9556,1.9556,0
X77,20180119,0.3000,0.3000,0.3000,0.3000,0
XHC,20180119,17.6870,17.6870,17.6870,17.6870,0
XMD,20180119,1.9000,1.9000,1.9000,1.9000,0
XPH,20180119,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180119,1.5822,1.7021,1.5013,1.5520,3697430016
YBC,20180119,19.5000,19.5000,19.5000,19.5000,0
YRC,20180119,6.2402,6.2402,6.2402,6.2402,0
YTC,20180119,31.8139,31.8139,31.8139,31.8139,0
ZAR-X,20180119,12.1140,12.1140,12.1140,12.1140,0
^AEX,20180119,565.6700,570.2700,565.5400,569.3000,82275600
^ATX,20180119,3627.7900,3658.5000,3622.1699,3643.0000,5614100
^BDS,20180119,738.6100,756.7600,730.3400,743.8400,79158856
^BFX,20180119,4137.3101,4164.2300,4122.6802,4159.0898,26673200
^BSESN,20180119,35339.1094,35542.1719,35221.1602,35511.5781,35200
^CAOSU,20180119,240.7700,245.9300,232.7100,236.8700,5352522
^CK,20180119,688.3000,704.1400,676.3600,696.8500,17582943
^CONGNGHE,20180119,826.4600,838.7000,821.3200,822.5400,3918076
^DAUKHI,20180119,759.4400,776.9400,752.0100,766.5300,22029464
^DICHVU,20180119,1110.1400,1133.7900,1102.6400,1121.8199,1033546
^DJI,20180119,25987.3496,26071.7207,25942.8301,26071.7207,585000000
^DTPT,20180119,992.0900,1035.8000,973.2900,1019.8300,6631222
^DTXD,20180119,527.3200,536.2100,524.5700,532.8300,9883966
^DUOCPHAM,20180119,1111.0400,1132.8199,1102.5699,1112.4600,15122924
^FCHI,20180119,5493.9902,5528.8901,5490.3198,5526.5098,78466200
^FTSE,20180119,7701.0000,7731.7998,7694.7002,7730.7998,795594100
^GDAXI,20180119,13297.7402,13445.4697,13294.8096,13434.4502,108147200
^GIAODUC,20180119,1485.6000,1519.0200,1466.0699,1502.0400,5214722
^GOLD,20180119,0.0000,0.0000,0.0000,1331.6500,182580
^GSPC,20180119,2802.6001,2810.3301,2798.0801,2810.3000,3639430000
^HASTC,20180119,121.8900,123.1100,121.8800,122.3900,72489342
^HK,20180119,4820.8198,5031.8101,4748.3101,4925.1899,4516548
^HNX30,20180119,240.3700,243.3200,240.3700,241.6500,46812400
^HSI,20180119,32142.1602,32254.8906,31986.0000,32254.8906,2906627500
^IXIC,20180119,7312.0000,7336.3799,7297.2798,7336.3799,1997270000
^JKSE,20180119,6483.8301,6490.8999,6443.0098,6490.8999,68063800
^KHOANGSAN,20180119,128.7500,132.5700,124.8800,126.6200,15635527
^KLSE,20180119,1823.3900,1828.8300,1821.6801,1828.8300,149331000
^KS11,20180119,2519.6699,2524.3301,2513.0901,2520.2600,351800
^LARGECAP,20180119,857.5200,877.3700,846.6000,861.6900,91106890
^MIDCAP,20180119,698.6800,709.6500,691.3200,697.7100,59948997
^N225,20180119,23854.1094,23872.6895,23735.6094,23808.0605,71800
^NANGLUONG,20180119,1512.7300,1528.7400,1479.9301,1503.7300,1158749
^NGANHANG,20180119,698.9100,717.7900,692.0300,708.7900,91821313
^NHUA,20180119,1750.8700,1781.1801,1728.9500,1748.0601,2792095
^NYA,20180119,13342.9600,13384.4600,13331.7002,13384.4600,3609430000
^OIL,20180119,0.0000,0.0000,0.0000,63.4300,15098
^OMXSPI,20180119,590.6300,590.6300,590.6300,590.6300,0
^OSEAX,20180119,934.8400,934.8400,934.8400,934.8400,0
^PHANBON,20180119,485.3600,492.8300,479.0900,483.6700,4231920
^SMALLCAP,20180119,422.6800,427.0300,416.0000,420.1900,21671915
^SSMI,20180119,9509.7695,9509.7695,9509.7695,9509.7695,0
^STI,20180119,3515.5200,3552.0400,3514.7100,3550.3601,258370000
^SXKD,20180119,1160.0000,1170.2800,1135.0000,1147.9700,5558255
^THEP,20180119,991.9100,1045.6100,982.5000,1038.9900,13796998
^THUCPHAM,20180119,1046.2200,1054.6300,1030.7100,1033.9700,16932653
^THUONGMAI,20180119,1193.0000,1196.7100,1170.0400,1178.4900,4084336
^THUYSAN,20180119,657.0800,667.6300,640.3800,650.0400,2727439
^TWII,20180119,11123.5801,11150.8496,11095.8496,11150.8496,2581700
^UPCOM,20180119,58.2800,58.5100,58.1900,58.3300,16931079
^VANTAI,20180119,746.8000,752.9800,731.2800,746.0200,3641834
^VLXD,20180119,1476.3900,1506.7400,1454.5500,1488.9301,3967505
^VN30,20180119,1050.0100,1062.1300,1046.9200,1053.4700,119659150
^VNINDEX,20180119,1054.3300,1067.2100,1053.3700,1062.0699,279706010
^XAYDUNG,20180119,1895.1300,1928.9900,1888.7900,1914.1899,24404410
