<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTT,20180404,5.9922,5.9922,5.9922,5.9922,0
PV2,20180404,3.0000,3.0000,2.9000,2.9000,30200
PVA,20180404,0.6000,0.6000,0.6000,0.6000,0
PVB,20180404,13.7319,13.9150,13.5488,13.8235,113200
PVC,20180404,6.7364,6.8206,6.3996,6.4838,359916
PVD,20180404,16.9107,17.0925,16.4106,16.4560,1413310
PVE,20180404,6.4108,6.5889,6.3218,6.4108,132100
PVG,20180404,9.4764,9.7579,9.4764,9.6641,35040
PVH,20180404,1.2000,1.2000,1.2000,1.2000,0
PVI,20180404,34.0685,34.0685,32.8791,32.8791,732172
PVL,20180404,2.2000,2.2000,2.1000,2.1000,31100
PVM,20180404,8.5056,8.5890,8.5056,8.5890,30800
PVO,20180404,6.2590,6.6442,6.2590,6.4516,4770
PVP,20180404,4.8048,4.8048,4.8048,4.8048,0
PVR,20180404,2.8000,2.8000,2.8000,2.8000,0
PVS,20180404,17.3536,17.6826,16.1200,16.2022,7643981
PVT,20180404,16.2911,16.5174,15.6878,16.1403,620080
PVV,20180404,1.4000,1.4000,1.4000,1.4000,0
PVX,20180404,2.1000,2.2000,2.0000,2.0000,1557834
PVY,20180404,2.4000,2.4000,2.4000,2.4000,0
PWS,20180404,6.1867,6.1867,6.1867,6.1867,0
PX1,20180404,10.0000,10.0000,10.0000,10.0000,0
PXA,20180404,1.1000,1.1000,1.0000,1.1000,38000
PXC,20180404,0.4000,0.4000,0.4000,0.4000,0
PXI,20180404,2.0700,2.0700,2.0300,2.0300,10280
PXL,20180404,3.7000,3.9000,3.4000,3.6000,405500
PXM,20180404,0.4000,0.4000,0.4000,0.4000,0
PXS,20180404,8.1000,8.1500,7.6500,7.6500,361260
PXT,20180404,3.5600,3.5700,3.3000,3.3500,98120
PYU,20180404,10.9005,10.9005,10.9005,10.9005,0
QBR,20180404,5.5274,5.5274,5.5274,5.5274,0
QBS,20180404,5.8400,5.9500,5.6000,5.8400,81500
QCC,20180404,5.8143,5.8143,5.8143,5.8143,0
QCG,20180404,12.6357,12.8229,12.3549,12.5421,1004320
QHD,20180404,12.8967,12.8967,12.7375,12.7375,4050
QHW,20180404,12.7216,17.0696,12.7216,17.0695,200
QLD,20180404,9.4976,9.4976,9.4976,9.4976,0
QLT,20180404,6.3013,6.3013,6.3013,6.3013,0
QNC,20180404,3.8000,3.8000,3.8000,3.8000,10900
QNS,20180404,33.8580,33.8580,32.7639,32.9367,211940
QNU,20180404,4.0466,4.0466,4.0466,4.0466,0
QNW,20180404,8.7095,8.7095,8.7095,8.7095,0
QPH,20180404,13.1933,13.1933,13.1933,13.1933,0
QSP,20180404,4.0658,4.0658,4.0658,4.0658,0
QST,20180404,7.3332,7.3332,7.3332,7.3332,0
QTC,20180404,15.9425,15.9425,15.9425,15.9425,0
QTP,20180404,9.1230,9.1230,9.1230,9.1230,100
RAL,20180404,116.3487,116.3487,114.3456,115.1802,5910
RAT,20180404,6.8510,6.8510,6.8510,6.8510,0
RBC,20180404,14.6000,14.6000,14.6000,14.6000,0
RCC,20180404,22.0000,23.0000,17.6000,19.0000,9766057
RCD,20180404,11.4493,11.4493,11.4493,11.4493,100
RCL,20180404,15.0917,15.0917,15.0917,15.0916,100
RDP,20180404,11.4586,11.4586,10.6571,11.2805,50580
REE,20180404,36.1950,36.3760,35.3354,35.5617,997840
RGC,20180404,8.9000,8.9000,8.9000,8.9000,400
RHN,20180404,9.2000,9.2000,9.2000,9.2000,0
RIC,20180404,6.0000,6.0000,5.6300,5.6500,1080
RLC,20180404,10.0000,10.0000,10.0000,10.0000,0
ROS,20180404,112.5000,115.0000,112.0834,112.5000,824420
RTB,20180404,8.3335,8.3335,8.3335,8.3335,0
RTH,20180404,3.7474,3.7474,3.7474,3.7474,0
RTS,20180404,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180404,57.6240,57.6240,57.6240,57.6240,0
S12,20180404,0.9000,0.9000,0.9000,0.9000,1500
S27,20180404,5.8000,5.8000,5.8000,5.8000,0
S4A,20180404,20.4238,20.4238,20.4238,20.4238,30
S55,20180404,18.8323,18.8323,18.5594,18.5594,17100
S74,20180404,5.3000,5.3000,5.3000,5.3000,0
S96,20180404,0.6000,0.6000,0.6000,0.6000,0
S99,20180404,4.8073,4.8980,4.8073,4.8980,12683
SAB,20180404,218.0340,218.0340,210.4831,213.3147,55540
SAC,20180404,14.5954,14.5954,14.5954,14.5954,0
SAF,20180404,38.5768,38.5768,38.5768,38.5768,0
SAL,20180404,7.9260,7.9260,7.9260,7.9260,0
SAM,20180404,6.9180,7.4017,6.9180,7.4017,3486790
SAP,20180404,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180404,3.7460,3.7460,3.7460,3.7460,0
SAS,20180404,24.1318,25.3186,24.1318,24.5274,5600
SAV,20180404,6.3233,6.4524,6.2911,6.4524,2220
SB1,20180404,11.9321,11.9321,11.9321,11.9321,0
SBA,20180404,11.4823,11.5578,11.4445,11.4822,93880
SBD,20180404,9.0572,9.0572,7.9495,8.4708,8696
SBL,20180404,16.5825,16.5825,16.5825,16.5825,0
SBM,20180404,26.3454,26.3454,26.3454,26.3454,0
SBS,20180404,2.9000,3.1000,2.8000,2.8000,881120
SBT,20180404,15.3637,15.4077,15.1436,15.3637,3298420
SBV,20180404,22.8648,23.0746,22.7949,23.0746,11640
SC5,20180404,22.5303,23.2295,22.5303,23.2296,7510
SCC,20180404,1.9000,1.9000,1.9000,1.9000,0
SCD,20180404,22.2179,23.7635,21.2519,22.9907,13740
SCI,20180404,3.4802,3.4802,3.4802,3.4802,100
SCJ,20180404,3.7000,3.7000,3.7000,3.7000,2000
SCL,20180404,3.0709,3.0709,3.0709,3.0709,0
SCO,20180404,4.8000,4.8000,4.8000,4.8000,0
SCR,20180404,11.6130,11.7795,11.4465,11.4881,9817990
SCS,20180404,166.1753,166.1753,160.4394,162.9333,12420
SCY,20180404,13.0000,13.0000,13.0000,13.0000,0
SD1,20180404,2.0000,2.0000,2.0000,2.0000,0
SD2,20180404,4.7000,4.8000,4.7000,4.7000,15700
SD3,20180404,2.6000,2.6000,2.6000,2.6000,0
SD4,20180404,9.6000,9.6000,9.6000,9.6000,0
SD5,20180404,7.4357,7.4357,7.2722,7.2721,1100
SD6,20180404,6.9930,7.2727,6.9930,7.1795,88700
SD7,20180404,3.1000,3.1000,3.1000,3.1000,3000
SD8,20180404,0.3000,0.3000,0.3000,0.3000,0
SD9,20180404,7.2622,7.2622,7.1747,7.1747,20638
SDA,20180404,2.7000,3.0000,2.7000,3.0000,467
SDB,20180404,1.4000,1.4000,1.4000,1.4000,0
SDC,20180404,12.6670,12.6670,12.6670,12.6670,0
SDD,20180404,1.8000,1.8000,1.7000,1.7000,139640
SDE,20180404,1.5000,1.5000,1.5000,1.5000,100
SDG,20180404,8.6324,8.6324,8.4632,8.4632,300
SDH,20180404,2.9000,3.1000,2.3000,2.8000,252400
SDJ,20180404,9.0000,9.0000,9.0000,9.0000,400
SDK,20180404,24.7670,24.7670,24.7670,24.7670,0
SDN,20180404,25.5340,25.5340,25.5340,25.5340,0
SDP,20180404,2.7000,2.7000,2.5000,2.7000,900
SDT,20180404,6.6845,6.6845,6.3327,6.3326,10100
SDU,20180404,11.7000,11.7000,11.6000,11.6000,300
SDV,20180404,12.6222,12.6222,12.6222,12.6222,0
SDX,20180404,6.8000,6.8000,6.8000,6.8000,0
SDY,20180404,7.5000,7.5000,7.5000,7.5000,0
SEA,20180404,15.7713,15.7713,15.7713,15.7713,2200
SEB,20180404,24.9423,25.3336,24.0131,24.0131,3500
SED,20180404,13.9437,14.4830,13.9437,14.3289,5300
SEP,20180404,6.0532,6.0532,5.9938,5.9939,400
SFC,20180404,16.5350,17.0560,16.5350,17.0561,150
SFG,20180404,11.3185,11.3185,11.2748,11.3185,16610
SFI,20180404,22.0296,23.2450,22.0296,22.0296,30
SFN,20180404,30.9085,30.9085,28.9501,28.9501,11009
SGC,20180404,81.8500,81.8500,81.8500,81.8500,0
SGD,20180404,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20180404,1.3112,1.3112,1.3112,1.3112,0
SGH,20180404,28.3097,34.0102,28.3097,34.0102,200
SGN,20180404,92.4224,92.4224,91.7526,92.4224,2500
SGO,20180404,1.3000,1.3000,1.3000,1.3000,0
SGP,20180404,11.8000,12.5000,11.5000,12.3000,5100
SGR,20180404,20.1868,21.1174,20.1868,20.9027,1530
SGS,20180404,14.9247,14.9247,14.9247,14.9247,0
SGT,20180404,6.5100,7.0000,6.5100,6.8500,2680
SHA,20180404,4.5834,4.5898,4.1621,4.5834,144840
SHB,20180404,10.0759,10.2263,9.8503,9.8504,8898152
SHC,20180404,4.1000,4.1000,4.1000,4.1000,0
SHG,20180404,2.4000,2.4000,2.4000,2.4000,0
SHI,20180404,4.6326,4.6400,4.5585,4.5733,186490
SHN,20180404,9.4286,9.5238,9.4286,9.5238,753575
SHP,20180404,16.5223,16.5223,16.3068,16.5223,69750
SHS,20180404,16.8652,17.2094,16.3145,16.5898,2307406
SHX,20180404,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180404,16.2090,16.2090,16.2090,16.2090,0
SIC,20180404,7.2746,7.7155,6.9990,7.6603,28400
SID,20180404,17.4740,17.4740,17.4740,17.4740,0
SII,20180404,19.5500,21.0000,19.5500,21.0000,1100
SIV,20180404,43.2765,43.2765,43.2765,43.2765,0
SJ1,20180404,14.6101,14.6101,12.3273,14.6102,1500
SJC,20180404,13.0000,13.2000,12.7000,13.1000,33700
SJD,20180404,19.2172,19.3843,19.2172,19.3426,17910
SJE,20180404,18.7441,18.7441,15.5166,18.7441,2000
SJF,20180404,12.6250,12.6667,12.5000,12.5833,97340
SJG,20180404,7.0000,7.0000,7.0000,7.0000,0
SJM,20180404,0.9000,0.9000,0.8000,0.8000,4100
SJS,20180404,26.1902,26.6556,26.1479,26.6556,219450
SKG,20180404,15.7038,15.8776,15.5300,15.5299,86120
SKH,20180404,18.2418,18.6527,18.0775,18.5705,29900
SKV,20180404,17.6180,17.6180,17.6180,17.6180,100
SLS,20180404,60.7266,60.7266,54.9614,54.9614,27900
SMA,20180404,9.7533,9.7533,9.7533,9.7534,10
SMB,20180404,22.4480,22.4480,22.0204,22.0917,5100
SMC,20180404,15.4257,15.8426,15.3979,15.6481,29080
SMN,20180404,7.4697,7.4697,7.4697,7.4697,100
SMT,20180404,17.6458,18.2994,17.6458,18.2994,2100
SNC,20180404,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180404,13.5778,13.5778,13.5778,13.5778,0
SON,20180404,8.2000,8.2000,8.2000,8.2000,0
SP2,20180404,8.9000,8.9000,8.9000,8.9000,0
SPA,20180404,15.9208,15.9208,15.9208,15.9208,0
SPB,20180404,29.7111,29.7111,29.7111,29.7111,0
SPC,20180404,21.4083,21.4083,21.4083,21.4083,0
SPD,20180404,5.8638,5.8638,5.8638,5.8638,1000
SPH,20180404,8.2723,8.2723,8.2723,8.2723,0
SPI,20180404,2.5000,2.5000,2.3000,2.4000,57900
SPM,20180404,12.5102,12.5102,12.5102,12.5102,0
SPP,20180404,4.6207,4.6896,4.3448,4.6207,217320
SPV,20180404,7.6502,7.6502,7.2002,7.4702,18700
SQC,20180404,84.0000,84.0000,84.0000,84.0000,0
SRA,20180404,2.6411,2.6411,2.6159,2.6411,9700
SRB,20180404,2.1000,2.1000,2.1000,2.1000,0
SRC,20180404,13.3691,13.5516,13.3691,13.5516,13750
SRF,20180404,13.3078,13.3839,13.3078,13.3839,1200
SRT,20180404,4.7833,4.8809,4.7833,4.8809,700
SSC,20180404,58.6231,60.3862,58.1823,58.1824,2110
SSF,20180404,5.7000,5.7000,5.7000,5.7000,0
SSG,20180404,1.6000,1.6000,1.6000,1.6000,0
SSI,20180404,31.7516,31.8993,30.9394,30.9393,6024780
SSM,20180404,16.2000,16.2000,16.2000,16.2000,500
SSN,20180404,17.7000,17.7000,17.4000,17.4000,3500
SSU,20180404,6.2789,6.2789,6.2789,6.2789,0
ST8,20180404,14.7694,14.7694,14.7694,14.7694,10
STB,20180404,15.7500,15.9500,15.6000,15.6000,7381040
STC,20180404,23.5249,23.5249,23.5249,23.5249,90
STG,20180404,17.4783,17.5653,17.4348,17.4348,44430
STK,20180404,11.5643,11.5643,11.3419,11.4902,59330
STL,20180404,0.7000,0.7000,0.7000,0.7000,0
STP,20180404,3.4336,3.4336,3.4336,3.4336,100
STS,20180404,19.4000,19.4000,19.4000,19.4000,0
STT,20180404,8.9300,8.9300,8.9300,8.9300,10
STU,20180404,11.4436,11.4436,11.4436,11.4436,0
STV,20180404,11.4000,11.4000,11.4000,11.4000,0
SUM,20180404,8.2751,8.2751,8.2751,8.2751,0
SVC,20180404,31.9541,31.9541,31.3289,31.9541,6350
SVG,20180404,8.8575,8.8575,8.8575,8.8575,0
SVH,20180404,12.8000,12.8000,12.8000,12.8000,0
SVI,20180404,41.7435,41.7435,41.7435,41.7435,10
SVL,20180404,18.5004,18.5004,18.5004,18.5004,0
SVN,20180404,2.2000,2.3000,2.2000,2.2000,1200
SVT,20180404,6.1819,6.1819,6.1819,6.1818,10
SWC,20180404,8.7431,8.8125,8.7431,8.7431,24000
SZE,20180404,6.3781,6.3781,6.3781,6.3781,7715
SZL,20180404,30.3171,30.3171,28.3694,28.7928,19170
T12,20180404,16.8428,16.8428,16.8428,16.8428,0
TA3,20180404,12.0000,12.0000,12.0000,12.0000,0
TA6,20180404,4.3890,4.3890,4.3890,4.3890,0
TA9,20180404,8.9280,8.9280,8.9280,8.9280,0
TAC,20180404,34.6272,35.0322,34.5597,35.0322,990
TAG,20180404,34.9000,34.9000,34.9000,34.9000,1190
TAP,20180404,4.0243,4.0243,4.0243,4.0243,0
TAW,20180404,33.6907,33.6907,33.6907,33.6907,0
TB8,20180404,6.1377,6.1377,6.1377,6.1377,0
TBC,20180404,19.4702,19.4702,18.6914,19.4702,11080
TBD,20180404,56.7571,56.7571,56.7571,56.7570,121035
TBT,20180404,1.1000,1.1000,1.1000,1.1000,0
TBX,20180404,9.0000,9.0000,9.0000,9.0000,0
TC6,20180404,3.9101,3.9916,3.9101,3.9916,33150
TCD,20180404,10.3570,10.3570,10.3570,10.3571,20
TCH,20180404,18.2508,18.6410,18.1641,18.2942,1110600
TCJ,20180404,2.8000,2.8000,2.8000,2.8000,0
TCK,20180404,10.0000,10.0000,10.0000,10.0000,0
TCL,20180404,11.9515,12.1729,11.9073,12.0401,11780
TCM,20180404,16.1495,16.3875,16.1495,16.2855,209870
TCO,20180404,12.2519,12.2519,10.6861,10.6861,570
TCR,20180404,2.7600,2.8900,2.7500,2.8900,2440
TCT,20180404,57.8120,59.9800,57.8120,57.8120,2350
TCW,20180404,11.6219,11.6219,10.6810,10.6810,2600
TDB,20180404,30.8226,30.8226,30.8226,30.8226,0
TDC,20180404,6.3724,6.4904,6.3655,6.4557,350190
TDG,20180404,10.2307,10.2307,10.0000,10.1538,271320
TDH,20180404,9.4487,9.9165,9.4175,9.8853,1302430
TDM,20180404,15.6216,15.6216,15.6216,15.6216,0
TDN,20180404,3.0385,3.0385,3.0385,3.0385,3200
TDS,20180404,8.9421,8.9421,8.9421,8.9421,0
TDW,20180404,19.2832,19.2832,19.2832,19.2831,500
TEC,20180404,7.0000,7.0000,7.0000,7.0000,0
TEG,20180404,7.5589,7.5757,7.0875,7.5758,57020
TEL,20180404,10.6000,10.8000,10.6000,10.8000,25800
TET,20180404,24.3710,24.3710,24.3710,24.3710,0
TFC,20180404,3.8226,4.1346,3.5105,4.1346,1300
TGP,20180404,6.1706,6.1706,6.1706,6.1706,300
TH1,20180404,5.0000,5.0000,5.0000,5.0000,0
THB,20180404,10.4140,10.4140,10.4140,10.4140,0
THG,20180404,24.0142,24.3144,23.7741,24.0742,3330
THI,20180404,34.5972,35.6098,34.5972,35.4410,22650
THN,20180404,7.6510,7.6510,7.6510,7.6510,0
THR,20180404,4.7153,4.7153,4.7153,4.7153,0
THS,20180404,5.2033,5.2033,5.2033,5.2033,0
THT,20180404,4.1803,4.2446,4.1803,4.2446,2450
THU,20180404,11.5805,11.5805,11.5805,11.5805,0
THW,20180404,17.4585,17.4585,17.4585,17.4585,0
TIE,20180404,11.3000,12.3000,11.3000,12.2000,140
TIG,20180404,3.0123,3.3888,3.0123,3.3888,1581145
TIP,20180404,12.1997,12.1997,12.1610,12.1610,3700
TIS,20180404,12.6000,12.6000,12.5000,12.5000,62800
TIX,20180404,23.0446,23.0446,23.0446,23.0446,0
TJC,20180404,4.9000,4.9000,4.9000,4.9000,200
TKC,20180404,26.1280,26.1280,25.5495,26.1280,600
TKU,20180404,7.8723,8.0910,7.8723,8.0910,2600
TL4,20180404,5.0244,5.0244,5.0244,5.0244,208
TLD,20180404,11.6443,11.7766,11.6443,11.6443,368930
TLG,20180404,59.7304,61.4635,59.3590,61.3397,420
TLH,20180404,8.5695,8.8385,8.4542,8.4926,1033210
TLP,20180404,14.8740,15.8037,14.6881,14.7811,382323
TLT,20180404,10.9482,10.9482,10.9482,10.9482,0
TMB,20180404,4.3330,4.3330,4.3330,4.3330,0
TMC,20180404,10.4492,10.4492,10.4492,10.4492,0
TMG,20180404,25.5736,26.1420,25.5736,26.1420,300
TMP,20180404,22.8276,22.8276,22.8276,22.8276,10
TMS,20180404,22.1081,22.1081,20.7199,20.8227,16680
TMT,20180404,8.8000,9.2400,8.8000,9.2400,45330
TMW,20180404,6.6265,6.6265,6.6265,6.6265,0
TMX,20180404,5.9366,5.9366,5.9366,5.9366,0
TNA,20180404,11.9996,12.3034,11.9692,11.9692,22820
TNB,20180404,3.9355,3.9355,3.9355,3.9355,0
TNC,20180404,10.0882,10.0882,10.0476,10.0476,4000
TNG,20180404,7.6680,7.8323,7.6132,7.6680,285330
TNI,20180404,5.9900,6.0000,5.9000,6.0000,122560
TNM,20180404,4.6000,4.6000,4.6000,4.6000,0
TNP,20180404,6.1231,6.1231,6.1231,6.1231,0
TNS,20180404,3.2000,3.2000,3.2000,3.2000,1500
TNT,20180404,2.5000,2.6600,2.5000,2.6600,159310
TNW,20180404,7.7695,7.7695,7.7695,7.7695,0
TOP,20180404,1.1000,1.2000,1.1000,1.2000,45000
TOT,20180404,4.3398,4.3398,4.3398,4.3398,0
TPC,20180404,8.2434,8.4005,8.1649,8.4005,57340
TPH,20180404,5.3624,5.3624,5.3624,5.3624,0
TPP,20180404,9.3354,9.3354,9.3354,9.3353,9900
TPS,20180404,15.2781,15.2781,15.2781,15.2781,0
TQN,20180404,30.7837,30.7837,30.7837,30.7837,0
TRA,20180404,83.2605,83.2605,83.1773,83.1772,4470
TRC,20180404,21.4829,21.5596,21.4062,21.4062,49290
TRS,20180404,34.7172,34.7172,34.7172,34.7172,0
TRT,20180404,9.0000,9.0000,9.0000,9.0000,0
TS3,20180404,9.1996,9.1996,9.1996,9.1996,0
TS4,20180404,7.6200,7.8500,7.5800,7.8500,125690
TS5,20180404,10.0000,10.0000,10.0000,10.0000,0
TSB,20180404,7.1771,7.1771,7.1771,7.1771,0
TSC,20180404,2.2000,2.2500,2.2000,2.2400,145450
TSD,20180404,10.0000,10.0000,10.0000,10.0000,0
TSG,20180404,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180404,14.2768,14.2768,14.2768,14.2768,0
TST,20180404,4.4270,4.4270,4.4270,4.4270,0
TTB,20180404,11.4876,11.9008,11.4049,11.9008,417500
TTC,20180404,13.6931,13.6931,13.6931,13.6931,6
TTD,20180404,49.2448,49.2448,49.2448,49.2448,200
TTF,20180404,5.9000,6.3100,5.9000,6.3100,423940
TTG,20180404,5.3038,5.3038,5.3038,5.3038,0
TTH,20180404,3.2000,3.2000,3.1273,3.2000,49100
TTL,20180404,8.8794,8.8794,8.8794,8.8794,0
TTN,20180404,5.4496,5.4496,5.4496,5.4496,0
TTP,20180404,27.6735,27.6735,27.6735,27.6735,0
TTS,20180404,6.0000,6.0000,6.0000,6.0000,0
TTT,20180404,50.3613,53.4004,49.9272,49.9272,50500
TTV,20180404,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180404,5.6190,5.8095,5.6190,5.6190,8000
TUG,20180404,4.1035,4.1035,4.1035,4.1035,0
TV1,20180404,16.3500,17.0000,16.3500,16.8000,250
TV2,20180404,34.0252,34.5136,33.5368,34.3508,27515
TV3,20180404,28.5249,28.5249,26.0105,26.0106,1470
TV4,20180404,13.5745,14.1647,13.5745,14.0804,14300
TVA,20180404,11.6243,11.6243,11.6243,11.6243,1000
TVB,20180404,8.8974,9.0666,8.7621,8.9312,102000
TVC,20180404,9.5436,9.5436,9.2857,9.3717,500700
TVD,20180404,3.4471,3.4471,3.4471,3.4471,0
TVG,20180404,0.3375,0.3375,0.3375,0.3375,0
TVM,20180404,4.1502,4.1502,4.1502,4.1502,0
TVN,20180404,10.1000,10.3000,9.8000,9.9000,88700
TVP,20180404,37.6402,37.6402,37.6402,37.6402,0
TVS,20180404,7.7022,8.2354,7.7022,7.7319,212160
TVT,20180404,14.4338,14.4338,13.1440,13.6963,3770
TVU,20180404,4.6135,4.6135,4.6135,4.6135,0
TVW,20180404,16.7550,16.7550,16.7550,16.7550,0
TW3,20180404,15.0866,15.0866,15.0866,15.0866,0
TXM,20180404,9.2202,9.2202,9.2202,9.2202,100
TYA,20180404,7.0741,7.3853,7.0175,7.3854,132930
UCT,20180404,10.0000,10.0000,10.0000,10.0000,0
UDC,20180404,3.4351,3.4842,3.4351,3.4841,310
UDJ,20180404,4.9134,5.0318,4.9134,4.9134,25100
UEM,20180404,32.0419,32.0419,32.0419,32.0419,0
UIC,20180404,19.4696,20.0527,18.8541,19.1780,10500
UMC,20180404,9.1560,9.1560,9.1560,9.1560,0
UNI,20180404,7.4000,7.4000,7.4000,7.4000,0
UPC,20180404,10.5412,10.5412,10.5412,10.5412,100
UPH,20180404,24.3313,24.3313,24.3313,24.3313,0
USC,20180404,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180404,0.0000,0.0000,0.0000,1.2800,201752
USDCHF,20180404,0.0000,0.0000,0.0000,0.9600,134073
USDJPY,20180404,0.0000,0.0000,0.0000,106.7700,230715
USOIL,20180404,0.0000,0.0000,0.0000,63.4900,22827
V11,20180404,0.4000,0.4000,0.4000,0.4000,0
V12,20180404,7.7259,7.7259,7.7259,7.7259,0
V15,20180404,0.3000,0.3000,0.3000,0.3000,0
V21,20180404,20.0000,20.0000,20.0000,20.0000,0
VAF,20180404,8.1766,9.0851,8.1766,8.6309,80
VAT,20180404,2.6000,2.7000,2.6000,2.6000,44510
VAV,20180404,30.1565,30.1565,30.1565,30.1565,400
VBC,20180404,19.5320,19.5320,19.5320,19.5320,0
VBG,20180404,9.1035,9.1035,9.1035,9.1035,0
VBH,20180404,24.9000,24.9000,24.9000,24.9000,0
VC1,20180404,9.0079,9.0079,9.0079,9.0080,100
VC2,20180404,11.5465,11.6255,11.2301,11.4674,2500
VC3,20180404,11.7845,11.9787,11.7197,11.8493,340600
VC5,20180404,1.2000,1.2000,1.2000,1.2000,0
VC6,20180404,6.2558,6.2558,6.2558,6.2558,0
VC7,20180404,13.2364,13.3147,13.2364,13.2364,4400
VC9,20180404,9.7111,9.7111,9.7111,9.7111,500
VCA,20180404,8.6630,8.8756,8.5568,8.7694,113353
VCB,20180404,72.3094,72.6006,71.3388,71.3388,2089100
VCC,20180404,10.3858,10.3858,9.9983,9.9983,26900
VCE,20180404,8.0000,8.0000,8.0000,8.0000,0
VCF,20180404,142.9812,142.9812,142.9812,142.9812,210
VCG,20180404,22.1240,22.8584,22.0322,22.4912,2357656
VCI,20180404,37.5994,37.5994,36.5027,36.6280,77130
VCM,20180404,10.1047,10.1047,10.1047,10.1047,0
VCP,20180404,17.4201,17.4201,17.4201,17.4201,4800
VCR,20180404,3.2000,3.2000,3.0000,3.0000,40100
VCS,20180404,113.5226,119.6161,113.5226,116.7781,526381
VCT,20180404,5.4000,5.4000,5.4000,5.4000,0
VCW,20180404,23.9864,24.4759,23.8640,23.8640,40000
VCX,20180404,1.9000,1.9000,1.9000,1.9000,400
VDL,20180404,25.6731,25.6731,25.6731,25.6731,0
VDN,20180404,5.2496,5.2496,5.2496,5.2496,0
VDP,20180404,28.9387,29.1896,28.9387,29.1896,5040
VDS,20180404,11.0179,11.7212,10.9398,11.5649,1681000
VDT,20180404,14.4919,14.4919,14.4919,14.4919,0
VE1,20180404,18.9000,18.9000,17.8000,18.5000,11200
VE2,20180404,10.8727,10.8727,10.8727,10.8727,0
VE3,20180404,9.8765,9.8765,9.8765,9.8765,0
VE4,20180404,8.5337,8.5337,8.5337,8.5337,0
VE8,20180404,10.3000,10.3000,10.3000,10.3000,0
VE9,20180404,5.4000,5.4000,5.1000,5.4000,87508
VEC,20180404,5.5921,5.6823,5.5921,5.6823,4100
VEF,20180404,57.6000,58.0000,57.4000,57.4000,6630
VES,20180404,1.0000,1.0000,1.0000,1.0000,0
VET,20180404,35.8341,35.8341,35.8341,35.8341,0
VFC,20180404,10.3000,10.3000,10.3000,10.3000,0
VFG,20180404,24.4821,25.3390,23.5640,25.0941,27920
VFR,20180404,3.8235,3.8235,3.8235,3.8235,0
VGC,20180404,21.4173,21.4997,21.0054,21.0878,2292890
VGG,20180404,44.3015,44.3848,44.2182,44.3015,60700
VGL,20180404,3.6436,3.6436,3.6436,3.6436,0
VGP,20180404,19.3700,19.3700,19.3700,19.3700,0
VGS,20180404,8.4386,8.5160,8.4386,8.5160,315000
VGT,20180404,13.2619,13.6019,13.0918,13.5169,433900
VGV,20180404,8.8996,8.8996,8.8996,8.8996,200
VHC,20180404,32.5583,33.0201,32.5121,32.6969,293090
VHD,20180404,7.2220,7.5080,7.2220,7.2935,5600
VHF,20180404,20.5277,20.5277,20.5277,20.5277,0
VHG,20180404,1.2700,1.2800,1.2200,1.2600,470540
VHH,20180404,4.9000,4.9000,4.9000,4.9000,2000
VHL,20180404,33.6536,33.6536,33.5079,33.5079,4300
VIB,20180404,13.6018,13.8089,13.5673,13.5673,407380
VIC,20180404,101.6529,106.5289,101.6529,105.3719,1939060
VID,20180404,7.6176,8.5519,7.6176,8.0489,52300
VIE,20180404,8.6000,8.6000,8.6000,8.6000,0
VIF,20180404,13.2542,13.2542,13.2542,13.2542,1700
VIG,20180404,3.0000,3.0000,2.8000,2.8000,118500
VIH,20180404,15.6989,16.7710,15.3160,16.7710,600
VIM,20180404,7.7283,7.7283,7.7283,7.7283,0
VIN,20180404,9.2489,9.2489,9.2489,9.2489,1200
VIP,20180404,5.7135,6.0400,5.7135,6.0400,350780
VIR,20180404,8.2375,8.2375,8.2375,8.2375,0
VIS,20180404,33.9000,34.0000,33.7000,33.7500,322750
VIT,20180404,6.6901,6.7353,6.6901,6.7353,23700
VIW,20180404,4.7000,4.7000,4.7000,4.7000,0
VIX,20180404,5.3708,5.7736,5.3037,5.4379,338692
VJC,20180404,182.7188,183.9343,179.0726,179.0726,935260
VKC,20180404,6.6000,6.7000,6.5000,6.5000,145670
VKD,20180404,21.5000,21.5000,21.5000,21.5000,100
VKP,20180404,0.5000,0.5000,0.5000,0.5000,0
VLA,20180404,11.3038,11.3038,11.3038,11.3038,200
VLB,20180404,33.3510,33.3510,29.1079,29.1079,2600
VLC,20180404,15.3798,16.8894,15.3798,16.8894,1220
VLF,20180404,0.5000,0.5000,0.5000,0.5000,0
VLG,20180404,4.3077,4.3077,4.3077,4.3076,1000
VLP,20180404,3.9031,3.9031,3.9031,3.9031,0
VLW,20180404,8.4177,8.4177,8.4177,8.4177,0
VMA,20180404,8.0405,8.0405,8.0405,8.0405,0
VMC,20180404,20.5911,20.9617,20.5911,20.5911,17148
VMD,20180404,14.6938,15.0978,14.6938,15.0978,300
