<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIP,20160714,6.2305,6.3631,6.0979,6.1642,327600
VIR,20160714,8.6269,8.6269,8.6269,8.6269,0
VIS,20160714,10.5401,10.6258,9.9403,9.9403,350920
VIT,20160714,7.8430,8.1123,7.8430,8.1123,2600
VIX,20160714,4.9232,4.9232,4.6675,4.6675,1470433
VKC,20160714,14.2544,14.2544,13.7265,13.7265,48310
VKD,20160714,27.5000,32.2000,27.5000,32.2000,300
VKP,20160714,0.5000,0.5000,0.5000,0.5000,0
VLA,20160714,8.1686,8.1686,8.1686,8.1686,0
VLC,20160714,15.3728,15.3728,14.8487,15.0234,125610
VLF,20160714,0.9000,0.9000,0.7000,0.7000,36700
VLG,20160714,3.8689,3.9957,3.8689,3.9957,1000
VMA,20160714,8.7441,8.7441,8.7441,8.7441,0
VMC,20160714,11.4113,11.4113,11.4113,11.4113,0
VMD,20160714,25.0929,25.0929,23.6774,23.6774,22700
VMI,20160714,7.8842,8.4407,7.8842,7.9770,631610
VMS,20160714,10.1044,10.1044,10.1044,10.1044,0
VNA,20160714,2.3000,2.3000,2.2000,2.2000,10100
VNC,20160714,26.3467,26.3467,26.3467,26.3467,33
VND,20160714,9.0743,9.2715,8.8770,8.8769,1527270
VND-X,20160714,21914.0000,21914.0000,21914.0000,21914.0000,0
VNE,20160714,7.6331,7.6331,7.3183,7.3184,235890
VNF,20160714,24.9564,24.9564,24.9564,24.9564,100
VNG,20160714,13.7163,14.6431,13.4383,13.4383,226100
VNH,20160714,2.7000,2.7000,2.5000,2.7000,460960
VNI,20160714,4.8000,4.8000,4.4000,4.4000,10100
VNL,20160714,16.4230,17.0475,16.4230,16.8601,12430
VNM,20160714,71.4782,71.9645,70.5057,70.9920,1249220
VNP,20160714,6.5000,6.5000,6.2000,6.3000,39900
VNR,20160714,15.3149,15.7546,15.1684,15.1684,416910
VNS,20160714,24.8112,24.8112,22.9139,22.9138,311000
VNT,20160714,27.5800,27.5800,27.5800,27.5800,0
VNX,20160714,0.1576,0.1576,0.1576,0.1576,0
VOS,20160714,2.1000,2.2000,2.0000,2.1000,132320
VPA,20160714,7.0000,7.0000,7.0000,7.0000,0
VPC,20160714,1.1000,1.1000,1.1000,1.1000,0
VPD,20160714,7.7992,7.7992,7.7992,7.7992,3609
VPH,20160714,4.7005,4.7005,4.5197,4.5197,286360
VPS,20160714,14.8558,14.8558,13.4479,13.4479,1940
VQC,20160714,7.1895,8.8671,7.1895,8.8671,900
VRC,20160714,7.6480,7.6480,7.1179,7.1180,166950
VRG,20160714,2.4226,2.4226,2.4226,2.4226,0
VSA,20160714,14.6727,14.6727,14.6727,14.6727,0
VSC,20160714,42.3531,43.0047,41.7015,42.0273,155510
VSG,20160714,1.0000,1.0000,1.0000,1.0000,0
VSH,20160714,12.0889,12.0889,12.0055,12.0889,45460
VSI,20160714,8.9148,8.9148,8.7091,8.9148,23780
VSP,20160714,1.1000,1.1000,1.1000,1.1000,0
VST,20160714,1.1000,1.1000,1.1000,1.1000,0
VTA,20160714,7.5000,7.8000,7.2000,7.3000,20500
VTB,20160714,9.3334,9.3334,9.3334,9.3333,30
VTC,20160714,7.4762,7.4762,7.4762,7.4762,0
VTG,20160714,16.5000,16.5000,16.5000,16.5000,0
VTH,20160714,14.1809,14.1809,13.9967,13.9967,4500
VTI,20160714,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160714,7.6466,7.6466,7.6466,7.6466,10000
VTL,20160714,14.8942,14.8942,14.8942,14.8942,0
VTM,20160714,21.8000,21.8000,21.8000,21.8000,0
VTO,20160714,7.0672,7.1266,6.7703,6.9484,1585460
VTS,20160714,10.3000,10.3000,10.2000,10.2000,14800
VTV,20160714,16.0755,16.1476,15.7872,15.8593,210500
VTX,20160714,12.7166,12.7166,12.7166,12.7166,6100
VXB,20160714,8.6625,8.6625,8.6625,8.6625,0
WCS,20160714,94.5654,94.5654,94.5654,94.5654,5800
WSB,20160714,23.7603,23.7603,23.7603,23.7603,0
WSS,20160714,5.7000,5.7000,5.6000,5.7000,233000
WTC,20160714,3.2000,3.2000,3.2000,3.2000,0
XMD,20160714,5.1904,5.1904,5.1904,5.1904,0
XPH,20160714,8.1000,8.1000,8.0000,8.0000,10610
XRP-USD,20160714,0.0064,0.0064,0.0064,0.0064,682894
YBC,20160714,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160714,14.4765,14.4765,14.4765,14.4765,0
^AEX,20160714,448.3100,451.0800,447.0200,448.1900,101434400
^AORD,20160714,5470.2998,5496.7998,5468.2002,5491.7998,662148500
^ATX,20160714,2137.1799,2212.8701,2129.9199,2211.6599,7703200
^BDS,20160714,447.2600,452.1100,436.1900,438.2900,49910826
^BFX,20160714,3418.4399,3418.4399,3418.4399,3418.4399,0
^BSESN,20160714,27857.8008,27967.7695,27763.1504,27942.1094,10500
^CAOSU,20160714,247.6500,248.7700,239.5200,241.2700,5154060
^CK,20160714,450.4300,452.6200,438.5300,439.2200,9992649
^CONGNGHE,20160714,579.8000,591.1100,576.6600,579.6500,3311083
^DAUKHI,20160714,510.5100,518.4300,502.8200,503.8900,8241183
^DICHVU,20160714,1467.8700,1471.7900,1419.1400,1433.4399,867530
^DJI,20160714,18414.3008,18537.5703,18414.3008,18506.4102,87050000
^DTPT,20160714,680.8000,683.6700,667.2700,670.8800,6555050
^DTXD,20160714,479.0200,482.4500,471.8500,473.2500,6937383
^DUOCPHAM,20160714,851.0200,863.1700,822.3800,827.8200,2370442
^FCHI,20160714,4375.6699,4402.2300,4345.4399,4385.5200,93281800
^FTSE,20160714,6670.3999,6743.3999,6648.3999,6654.5000,896411400
^GDAXI,20160714,10068.2998,10068.2998,10068.2998,10068.2998,0
^GIAODUC,20160714,1366.0300,1371.2300,1330.0300,1339.8900,569895
^GOLD,20160714,0.0000,0.0000,0.0000,1334.7000,108086
^GSPC,20160714,2157.8799,2168.9900,2157.8799,2163.7500,3465610000
^HASTC,20160714,87.3700,87.8400,86.6700,86.6800,59562743
^HK,20160714,1763.3800,1775.0900,1733.3900,1745.0601,51090
^HNX30,20160714,158.8600,159.8200,157.2500,157.2900,30694300
^HSI,20160714,21297.5391,21581.4199,21242.9297,21561.0605,1939969500
^IXIC,20160714,5041.9502,5045.1802,5025.1499,5034.0601,1641170000
^JKSE,20160714,5125.6899,5131.0298,5081.0298,5083.5400,5097381300
^KHOANGSAN,20160714,121.5100,122.2400,113.2600,115.6500,20829053
^KLSE,20160714,1658.2600,1658.6100,1652.2300,1654.7800,134728300
^KS11,20160714,2004.1200,2009.6700,1997.9399,2008.7700,340200
^LARGECAP,20160714,547.1000,559.1800,536.2300,539.3100,35687120
^MIDCAP,20160714,475.9800,483.3300,467.8800,471.5800,41900425
^N225,20160714,16242.2002,16398.7305,16229.2598,16385.8906,136100
^NANGLUONG,20160714,1426.8500,1434.8199,1407.4200,1416.8600,2611439
^NGANHANG,20160714,496.1800,510.9200,486.9800,490.1100,19368011
^NHUA,20160714,1534.3600,1591.8000,1500.5800,1550.4900,3086816
^NYA,20160714,10806.2100,10815.4297,10769.5898,10786.6299,3465610000
^NZ50,20160714,7080.3198,7098.2998,7072.8799,7072.8799,56468600
^OIL,20160714,0.0000,0.0000,0.0000,45.5000,11152
^OMXSPI,20160714,487.0000,487.0000,487.0000,487.0000,0
^OSEAX,20160714,686.4300,686.4300,686.4300,686.4300,0
^PHANBON,20160714,541.9800,551.0500,537.9300,540.1300,2873220
^SMALLCAP,20160714,454.9500,463.4400,445.5100,448.8500,26109714
^SSMI,20160714,8174.0200,8174.0200,8174.0200,8174.0200,0
^STI,20160714,2906.9199,2906.9199,2906.9199,2906.9199,0
^SXKD,20160714,1492.4800,1537.9200,1460.9500,1498.1300,7707362
^TA100,20160714,1264.3199,1271.7500,1263.7400,1269.3600,67199400
^THEP,20160714,541.0100,545.1700,515.4300,515.3700,14997365
^THUCPHAM,20160714,595.9500,607.3400,590.9100,596.4600,11734688
^THUONGMAI,20160714,887.3200,902.4300,861.9400,868.7000,4798840
^THUYSAN,20160714,727.1000,732.6000,705.7000,709.1900,1896380
^TWII,20160714,8837.7598,8877.3096,8818.2598,8866.3604,2035000
^UPCOM,20160714,57.7000,57.7000,57.1300,57.3200,4342083
^VANTAI,20160714,785.4000,796.8800,764.2500,775.6500,5146468
^VLXD,20160714,1280.6801,1284.1500,1247.3700,1258.3900,2784154
^VN30,20160714,657.0500,664.4300,651.1400,651.1400,68755830
^VNINDEX,20160714,675.6600,681.7500,666.6900,666.6900,152095170
^XAYDUNG,20160714,714.9300,724.3100,684.5000,694.5900,8521500
