<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QSP,20171222,6.0987,6.0987,6.0987,6.0987,0
QST,20171222,7.4575,7.4575,7.4575,7.4575,0
QTC,20171222,16.3696,16.3696,16.3696,16.3696,0
QTP,20171222,8.0439,8.0439,8.0439,8.0439,0
RAL,20171222,113.5109,114.7629,112.6763,114.7629,1720
RAT,20171222,6.8510,6.8510,6.8510,6.8510,0
RBC,20171222,14.6000,14.6000,14.6000,14.6000,0
RCC,20171222,15.0000,15.0000,15.0000,15.0000,0
RCD,20171222,21.7537,21.7537,21.3497,21.3496,3600
RCL,20171222,13.2058,13.2058,13.2058,13.2057,2400
RDP,20171222,9.8556,10.0337,9.3806,9.8853,25610
REE,20171222,36.0492,36.2663,35.2674,35.4411,2366200
RGC,20171222,4.7000,6.1000,4.6000,4.6000,1400
RHN,20171222,9.2000,9.2000,9.2000,9.2000,0
RIC,20171222,6.9500,6.9500,6.8000,6.8000,510
RLC,20171222,10.0000,10.0000,10.0000,10.0000,0
ROS,20171222,133.6666,135.2500,133.6666,135.0000,1448030
RTB,20171222,7.0835,7.0835,7.0835,7.0835,1000
RTH,20171222,3.2478,3.2478,3.2478,3.2478,0
RTS,20171222,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171222,58.4103,58.4103,58.4103,58.4103,0
S12,20171222,1.0000,1.0000,1.0000,1.0000,0
S27,20171222,4.2000,4.2000,4.2000,4.2000,0
S4A,20171222,17.0173,17.0173,17.0173,17.0173,0
S55,20171222,19.3872,19.3872,18.9363,18.9364,1650
S74,20171222,6.6000,6.6000,6.6000,6.6000,100
S96,20171222,0.7000,0.8000,0.7000,0.8000,300
S99,20171222,4.8980,4.8980,4.7166,4.8980,16900
SAB,20171222,240.2511,243.9759,233.7327,233.7326,226780
SAC,20171222,12.1355,12.1355,12.1355,12.1355,0
SAF,20171222,37.0181,37.0181,37.0181,37.0181,0
SAL,20171222,8.4163,8.4163,8.4163,8.4163,0
SAM,20171222,6.5803,6.6077,6.3704,6.3886,634110
SAP,20171222,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171222,3.7468,3.7468,3.7468,3.7468,0
SAS,20171222,23.1823,23.7362,23.1823,23.7362,9445
SAV,20171222,6.7750,6.7750,6.7750,6.7750,350
SB1,20171222,10.6977,10.6977,10.6977,10.6978,3000
SBA,20171222,12.3129,12.3849,12.2409,12.3129,20550
SBD,20171222,10.0828,10.0828,10.0828,10.0828,0
SBL,20171222,13.1383,13.1383,13.1383,13.1383,0
SBM,20171222,24.4757,24.4757,24.4757,24.4757,1000
SBS,20171222,2.1000,2.1000,2.0000,2.0000,188160
SBT,20171222,18.0491,18.1371,17.8730,18.0491,1939120
SBV,20171222,24.5430,25.1723,24.5430,25.1723,1910
SC5,20171222,21.5980,21.5980,21.5980,21.5980,0
SCC,20171222,2.0000,2.0000,2.0000,2.0000,0
SCD,20171222,39.5576,39.5576,38.1569,39.5093,190
SCI,20171222,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171222,2.3000,2.4000,2.3000,2.4000,33140
SCL,20171222,3.0709,3.0709,3.0709,3.0709,400
SCO,20171222,2.3000,2.3000,2.3000,2.3000,0
SCR,20171222,7.8252,7.8252,7.7086,7.7669,1371940
SCS,20171222,91.8703,93.1677,91.6271,93.1677,8800
SCY,20171222,13.0000,13.0000,13.0000,13.0000,0
SD1,20171222,2.3000,2.3000,2.3000,2.3000,0
SD2,20171222,5.7000,5.7000,5.7000,5.7000,1600
SD3,20171222,4.0000,4.0000,4.0000,4.0000,56000
SD4,20171222,10.6261,10.6261,10.6261,10.6261,200
SD5,20171222,7.3857,7.4610,7.3857,7.4610,56849
SD6,20171222,7.7389,7.7389,7.5524,7.7389,1620
SD7,20171222,3.5000,3.6000,3.5000,3.6000,14700
SD8,20171222,0.4000,0.4000,0.4000,0.4000,100
SD9,20171222,7.6122,7.6997,7.6122,7.6997,48700
SDA,20171222,3.0000,3.1000,3.0000,3.1000,27800
SDB,20171222,1.2000,1.2000,1.2000,1.2000,1000
SDC,20171222,11.8754,11.8754,11.8754,11.8754,0
SDD,20171222,1.9000,2.0000,1.9000,1.9000,15800
SDE,20171222,2.7000,3.3000,2.7000,3.3000,400
SDG,20171222,11.2279,11.2279,11.2279,11.2278,200
SDH,20171222,1.0000,1.0000,1.0000,1.0000,25100
SDJ,20171222,7.0000,7.0000,7.0000,7.0000,0
SDK,20171222,21.0164,21.0164,21.0164,21.0164,100
SDN,20171222,27.4813,27.4813,26.7581,26.7582,400
SDP,20171222,3.0000,3.1000,2.9000,3.1000,52740
SDT,20171222,7.0039,7.0039,7.0039,7.0039,6700
SDU,20171222,13.6000,13.6000,13.6000,13.6000,0
SDV,20171222,12.2278,12.2278,11.5178,11.8334,4200
SDX,20171222,5.2000,5.2000,5.2000,5.2000,0
SDY,20171222,6.0000,6.0000,6.0000,6.0000,0
SEA,20171222,15.6727,15.6727,14.9827,14.9828,6000
SEB,20171222,22.4970,22.4970,22.4970,22.4970,7200
SED,20171222,14.4581,14.5992,14.3876,14.5992,6700
SEP,20171222,5.2817,5.2817,5.2817,5.2817,0
SFC,20171222,17.2064,17.2064,17.2064,17.2064,10
SFG,20171222,11.1000,11.1000,10.7941,10.9252,15820
SFI,20171222,22.1812,22.7130,22.1812,22.4094,520
SFN,20171222,27.4562,27.4562,27.4562,27.4561,100
SGC,20171222,48.8868,48.8868,48.8868,48.8868,200
SGD,20171222,8.1522,8.1522,8.1522,8.1522,200
SGD-X,20171222,1.3441,1.3441,1.3441,1.3441,0
SGH,20171222,37.9716,37.9716,37.9716,37.9716,0
SGN,20171222,100.4591,100.4591,99.1866,99.4545,2800
SGO,20171222,1.3000,1.3000,1.2000,1.3000,273700
SGP,20171222,9.4000,9.4000,9.2000,9.2000,2000
SGR,20171222,21.4753,21.4753,21.4753,21.4753,7400
SGS,20171222,14.8462,14.8462,14.8462,14.8462,0
SGT,20171222,8.2000,8.2000,7.7200,7.7500,9170
SHA,20171222,4.7877,4.7877,4.7239,4.7877,104290
SHB,20171222,6.2953,6.3652,6.2254,6.2953,8524130
SHC,20171222,5.0000,5.0000,5.0000,5.0000,0
SHG,20171222,2.9000,2.9000,2.9000,2.9000,1700
SHI,20171222,5.1772,5.1984,5.1489,5.1631,194560
SHN,20171222,9.1429,9.2381,9.1429,9.1429,858000
SHP,20171222,16.2350,16.2350,16.2350,16.2350,200
SHS,20171222,13.8363,13.9051,13.4921,13.4921,1420600
SHX,20171222,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171222,16.1400,16.3570,16.1400,16.3570,46
SIC,20171222,5.7315,5.7866,5.6764,5.7866,31100
SID,20171222,17.6599,18.5893,17.6599,18.4035,9800
SII,20171222,20.4000,20.4000,20.4000,20.4000,10
SIV,20171222,41.8656,41.8656,41.8656,41.8656,0
SJ1,20171222,11.3382,11.3382,11.3382,11.3381,1000
SJC,20171222,12.4000,12.4000,11.8000,12.0000,25500
SJD,20171222,19.5932,19.5932,19.5096,19.5097,19000
SJE,20171222,13.5313,13.5313,13.5313,13.5313,0
SJF,20171222,13.8333,14.0417,13.8333,14.0000,173810
SJM,20171222,0.8000,0.9000,0.8000,0.9000,8900
SJS,20171222,25.7421,26.4799,25.7421,26.0700,240190
SKG,20171222,18.5432,18.5432,18.3404,18.3984,98620
SKH,20171222,22.6744,22.7554,22.5124,22.5934,28300
SKV,20171222,19.1704,19.5463,19.0952,19.5463,1100
SLS,20171222,108.5398,110.4552,108.5398,109.1783,15360
SMA,20171222,7.4274,7.4274,7.1548,7.3592,3110
SMB,20171222,20.6699,21.1459,20.6699,21.0779,43059
SMC,20171222,15.2867,15.5091,15.1755,15.1756,33470
SMN,20171222,6.7788,6.7788,6.7788,6.7788,0
SMT,20171222,17.0740,17.0740,17.0740,17.0740,100
SNC,20171222,8.5435,8.5435,8.5435,8.5435,500
SNZ,20171222,13.4049,13.4914,13.4049,13.4049,2400
SP2,20171222,10.0000,10.0000,10.0000,10.0000,130400
SPA,20171222,13.1355,13.1355,13.1355,13.1355,0
SPB,20171222,29.7111,29.7111,29.7111,29.7111,0
SPC,20171222,15.0478,15.0478,15.0478,15.0478,0
SPD,20171222,5.8638,5.8638,5.8638,5.8638,0
SPH,20171222,7.2174,7.2174,7.2174,7.2174,0
SPI,20171222,4.4000,4.5000,4.1000,4.3000,1322440
SPM,20171222,10.8393,11.3963,10.8393,11.3963,1160
SPP,20171222,11.2414,12.3448,11.1724,12.2069,17800
SPV,20171222,7.3802,7.3802,7.3802,7.3802,10000
SQC,20171222,81.0000,81.0000,81.0000,81.0000,0
SRA,20171222,2.1381,2.1381,2.1381,2.1381,1200
SRB,20171222,1.6000,1.6000,1.6000,1.6000,0
SRC,20171222,11.7265,11.8634,11.5896,11.5896,28720
SRF,20171222,13.9162,14.0683,13.9162,14.0683,3080
SRT,20171222,4.1597,4.1597,3.9663,3.9662,2900
SSC,20171222,55.3590,55.3590,55.3590,55.3590,190
SSF,20171222,6.1000,6.1000,6.1000,6.1000,0
SSG,20171222,1.6000,1.6000,1.6000,1.6000,0
SSI,20171222,20.2324,20.5647,20.1217,20.3432,2724100
SSM,20171222,17.0000,17.0000,17.0000,17.0000,35
SSN,20171222,18.9000,21.5000,18.5000,21.4000,136500
SSU,20171222,9.5978,9.5978,9.5978,9.5978,0
ST8,20171222,15.9793,17.4396,15.9793,17.0224,1420
STB,20171222,12.3000,12.6500,12.3000,12.5500,4056860
STC,20171222,20.8941,21.5681,20.8941,21.5681,43400
STG,20171222,19.5652,19.7391,18.7826,18.7826,112390
STK,20171222,15.4191,15.4191,14.3442,15.1226,22770
STL,20171222,0.8000,0.8000,0.8000,0.8000,4110
STP,20171222,3.5709,3.5709,3.5709,3.5709,0
STS,20171222,21.0000,21.0000,21.0000,21.0000,0
STT,20171222,9.8000,9.8000,9.8000,9.8000,10
STU,20171222,18.8483,18.8483,18.8483,18.8483,0
STV,20171222,21.5000,21.5000,17.0000,17.3000,2100
SVC,20171222,34.3159,34.3159,33.6907,34.0380,3650
SVG,20171222,5.6098,5.6098,5.6098,5.6098,0
SVI,20171222,35.1166,35.1166,35.1166,35.1166,0
SVL,20171222,18.5004,18.5004,18.5004,18.5004,0
SVN,20171222,2.3000,2.4000,2.2000,2.3000,254700
SVT,20171222,6.7636,6.7636,6.7636,6.7636,0
SWC,20171222,8.2986,8.4263,8.1709,8.1710,28540
SZE,20171222,6.2146,6.2146,6.2146,6.2146,0
SZL,20171222,31.5451,31.5451,31.3334,31.3334,1810
T12,20171222,16.8428,16.8428,16.8428,16.8428,0
TA6,20171222,11.0053,11.0053,11.0053,11.0053,1000
TA9,20171222,7.9016,7.9016,7.9016,7.9016,0
TAC,20171222,30.7123,30.7123,30.7123,30.7123,960
TAG,20171222,34.0000,35.0000,34.0000,35.0000,4600
TAP,20171222,4.0243,4.0243,4.0243,4.0243,0
TAW,20171222,33.6907,33.6907,33.6907,33.6907,100
TB8,20171222,7.1197,7.1197,7.1197,7.1197,0
TBC,20171222,17.7569,18.6915,17.7569,18.6914,1270
TBD,20171222,29.0423,29.0423,27.6317,27.6317,8500
TBT,20171222,0.4000,0.4000,0.4000,0.4000,28500
TBX,20171222,8.1000,8.1000,8.1000,8.1000,0
TC6,20171222,3.3399,3.3399,3.1770,3.2584,47200
TCD,20171222,10.9663,11.1491,10.9663,10.9663,42350
TCH,20171222,19.5081,19.9416,19.5081,19.6815,2244830
TCJ,20171222,2.8000,2.8000,2.8000,2.8000,0
TCK,20171222,10.0000,10.0000,10.0000,10.0000,0
TCL,20171222,12.3721,12.3721,12.3721,12.3721,0
TCM,20171222,18.6661,18.9661,18.4661,18.7328,525830
TCO,20171222,8.4776,8.4776,8.4776,8.4776,10
TCR,20171222,3.6000,3.6000,3.1700,3.4000,970
TCT,20171222,55.2828,55.9151,55.2828,55.9151,1090
TCW,20171222,9.9616,9.9616,9.6849,9.6848,5547
TDB,20171222,25.7235,25.7235,25.7235,25.7235,0
TDC,20171222,5.1160,5.1715,4.9980,5.0813,119850
TDG,20171222,10.0769,10.2692,9.3846,9.3846,235590
TDH,20171222,9.4799,9.4799,8.8874,8.8874,578860
TDM,20171222,15.7167,15.7167,15.7167,15.7167,0
TDN,20171222,2.9193,2.9193,2.9193,2.9193,4000
TDS,20171222,6.8556,6.9152,6.7960,6.7960,6620
TDW,20171222,18.8603,18.8603,18.8603,18.8603,0
TEC,20171222,7.0000,7.0000,7.0000,7.0000,0
TEG,20171222,5.5556,5.6398,5.4714,5.6397,38000
TEL,20171222,7.0000,7.0000,7.0000,7.0000,10
TET,20171222,27.0479,27.0479,27.0479,27.0479,0
TFC,20171222,4.5247,4.5247,3.9786,3.9786,1600
TGP,20171222,6.2478,6.2478,6.2478,6.2478,0
TH1,20171222,5.4000,5.4000,5.4000,5.4000,0
THB,20171222,10.4140,10.4140,10.4140,10.4140,0
THG,20171222,25.5151,25.7852,25.3950,25.6952,7130
THI,20171222,31.2219,31.2219,30.8844,31.1797,11010
THN,20171222,7.6510,7.6510,7.6510,7.6510,0
THR,20171222,7.8097,7.8097,7.8097,7.8097,0
THS,20171222,5.2033,5.2033,5.2033,5.2033,0
THT,20171222,4.1160,4.1160,4.1160,4.1160,100
THU,20171222,11.5805,11.5805,11.5805,11.5805,0
THW,20171222,12.3552,12.3552,12.3552,12.3552,0
TIE,20171222,9.5100,9.5100,9.5000,9.5000,150
TIG,20171222,3.0123,3.0876,3.0123,3.0123,197732
TIP,20171222,11.8608,11.8608,11.8608,11.8608,120
TIS,20171222,12.5000,12.9000,12.5000,12.9000,94400
TIX,20171222,29.8044,29.8044,29.8044,29.8044,0
TJC,20171222,6.0632,6.0632,6.0632,6.0632,100
TKC,20171222,26.1280,26.1280,23.6213,25.3567,12600
TKU,20171222,8.0181,8.0181,8.0181,8.0181,400
TL4,20171222,5.0244,5.0244,5.0244,5.0244,0
TLD,20171222,10.6298,10.7621,10.5857,10.6739,274450
TLG,20171222,63.8775,63.8775,63.8775,63.8775,20
TLH,20171222,8.4890,8.4890,8.3788,8.4155,349540
TLP,20171222,14.5952,14.5952,14.5022,14.5022,500
TLT,20171222,13.4882,13.4882,13.4882,13.4882,0
TMB,20171222,4.0307,4.0307,4.0307,4.0307,0
TMC,20171222,10.0622,10.0622,10.0622,10.0622,0
TMG,20171222,33.8141,33.8141,33.8141,33.8141,0
TMP,20171222,24.0328,24.0328,22.7213,22.7567,650
TMS,20171222,22.8022,23.9590,22.3652,23.9590,11480
TMT,20171222,9.5000,9.5800,9.4000,9.5000,130
TMW,20171222,10.3539,10.3539,10.3539,10.3539,0
TMX,20171222,6.2411,6.2411,6.2411,6.2411,0
TNA,20171222,10.7212,10.7796,10.5167,10.6920,2510
TNB,20171222,4.2326,4.2326,4.2326,4.2326,0
TNC,20171222,9.2340,9.2340,9.2340,9.2340,0
TNG,20171222,7.5584,7.6132,7.4489,7.5037,295203
TNI,20171222,6.3277,6.3946,5.9262,6.3659,1473080
TNM,20171222,3.2000,4.2000,3.2000,4.2000,29000
TNP,20171222,5.9900,5.9900,5.9900,5.9900,0
TNS,20171222,5.4000,5.4000,4.6000,4.8000,5300
TNT,20171222,3.0000,3.0000,2.9000,2.9300,59710
TNW,20171222,7.3606,7.3606,7.3606,7.3606,0
TOP,20171222,1.5000,1.6000,1.5000,1.5000,98400
TOT,20171222,5.3814,5.3814,5.3814,5.3814,100
TPC,20171222,8.2434,8.2434,8.1649,8.1649,74660
TPH,20171222,4.9951,4.9951,4.9951,4.9951,0
TPP,20171222,13.0694,14.0029,13.0694,14.0030,600
TPS,20171222,16.0784,16.3694,16.0784,16.3694,5375
TQN,20171222,20.3514,20.3514,20.3514,20.3514,0
TRA,20171222,94.6217,96.5043,94.6217,95.7676,4840
TRC,20171222,21.4062,21.7898,21.4062,21.7515,2650
TRS,20171222,35.0114,35.0114,34.7172,34.7172,2000
TRT,20171222,16.9000,16.9000,16.9000,16.9000,0
TS4,20171222,7.3100,8.0000,7.2600,8.0000,31720
TSB,20171222,6.7693,6.7693,6.7693,6.7693,100
TSC,20171222,3.7500,3.9500,3.7500,3.7800,660220
TSG,20171222,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171222,20.1419,20.1419,20.1419,20.1419,100
TST,20171222,4.7095,4.7095,4.7095,4.7095,4300
TTB,20171222,9.7521,10.0000,9.5868,9.9174,381200
TTC,20171222,12.4433,13.0655,12.4433,12.9963,46100
TTD,20171222,55.7013,55.7013,55.7013,55.7013,1000
TTF,20171222,6.7900,7.5500,6.7900,7.5500,368140
TTG,20171222,9.0646,9.0646,9.0646,9.0646,0
TTH,20171222,3.6364,3.7091,3.6364,3.7091,62148
TTN,20171222,4.4278,4.4278,4.4278,4.4278,0
TTP,20171222,33.2082,33.2082,33.2082,33.2082,0
TTS,20171222,6.0000,6.0000,6.0000,6.0000,0
TTT,20171222,45.6421,45.6421,45.2195,45.2195,3700
TTV,20171222,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171222,4.3338,4.3338,4.0685,4.0685,13700
TUG,20171222,5.8622,5.8622,5.8622,5.8622,1700
TV1,20171222,18.1000,18.1000,18.0000,18.0000,30
TV2,20171222,22.5670,22.6967,22.3725,22.6967,22800
TV3,20171222,17.9534,17.9534,16.3213,16.3213,600
TV4,20171222,10.3955,10.9812,10.3955,10.9812,7400
TVA,20171222,10.4619,10.4619,10.4619,10.4619,1000
TVB,20171222,6.3263,6.3263,6.1571,6.3263,49700
TVC,20171222,7.3942,7.9960,7.3082,7.5661,455887
TVD,20171222,3.2482,3.2482,3.2482,3.2482,4500
TVG,20171222,0.3375,0.3375,0.3375,0.3375,0
TVM,20171222,4.1502,4.1502,4.1502,4.1502,0
TVN,20171222,7.6000,7.6000,7.5000,7.5000,2200
TVP,20171222,28.2301,28.2301,28.2301,28.2301,0
TVS,20171222,5.9840,6.1617,5.9840,6.1618,16110
TVT,20171222,11.7476,11.7476,11.5269,11.5270,1340
TVU,20171222,5.0749,5.0749,5.0749,5.0749,0
TVW,20171222,9.0568,9.0568,9.0568,9.0568,0
TW3,20171222,15.8316,15.8316,15.8316,15.8316,0
TXM,20171222,8.4826,8.4826,8.4826,8.4826,0
TYA,20171222,6.1686,6.2252,6.0554,6.2252,7070
UCT,20171222,10.0000,10.0000,10.0000,10.0000,0
UDC,20171222,3.6314,3.6707,3.6314,3.6608,34000
UDJ,20171222,4.4990,4.4990,4.4990,4.4990,100
UEM,20171222,32.0833,32.0833,32.0833,32.0833,0
UIC,20171222,21.4133,21.5105,19.9231,21.3809,2750
UMC,20171222,9.1560,9.1560,9.1560,9.1560,0
UNI,20171222,5.7000,5.7000,5.4000,5.6000,76105
UPC,20171222,13.3570,13.3570,13.3570,13.3570,0
UPH,20171222,24.3313,24.3313,24.3313,24.3313,0
USC,20171222,8.3975,8.3975,8.3975,8.3975,0
V11,20171222,0.4000,0.4000,0.3000,0.4000,3500
V12,20171222,11.0371,11.0371,10.5956,10.5956,1300
V15,20171222,0.5000,0.5000,0.5000,0.5000,1399
V21,20171222,13.8000,13.8000,13.8000,13.8000,0
VAF,20171222,8.5897,8.5897,8.5897,8.5896,120
VAT,20171222,3.2727,3.5454,3.2727,3.5455,320700
VAV,20171222,25.3364,25.3364,24.2186,25.3364,1200
VBC,20171222,19.3873,19.3873,18.5916,18.8086,2500
VBG,20171222,9.1035,9.1035,9.1035,9.1035,0
VBH,20171222,15.5000,15.5000,15.5000,15.5000,0
VC1,20171222,10.1728,10.1728,10.1728,10.1728,2100
VC2,20171222,14.3935,14.3935,14.3935,14.3935,75
VC3,20171222,11.6550,11.8492,11.5255,11.8493,1053600
VC5,20171222,1.3000,1.3000,1.3000,1.3000,100
VC6,20171222,5.4331,5.4331,5.4331,5.4331,0
VC7,20171222,13.7846,13.7846,13.4713,13.4713,25100
VC9,20171222,11.3018,11.3018,10.8832,11.0506,32315
VCA,20171222,6.5903,6.6966,6.5903,6.6966,38900
VCB,20171222,46.7827,49.3063,46.6371,49.3063,4459390
VCC,20171222,9.9208,10.1533,9.9208,10.0758,3800
VCE,20171222,8.0000,8.0000,8.0000,8.0000,0
VCF,20171222,158.0962,158.0962,158.0962,158.0962,0
VCG,20171222,20.2431,20.2431,19.4475,19.4475,1863624
VCI,20171222,22.9356,22.9356,22.5596,22.8416,78640
VCM,20171222,12.6309,12.6309,12.6309,12.6309,0
VCP,20171222,14.9234,14.9234,13.7318,14.7532,23900
VCR,20171222,3.3000,3.3000,3.2000,3.2000,2100
VCS,20171222,100.8082,101.2213,98.7425,98.7425,179060
VCT,20171222,3.0000,3.0000,3.0000,3.0000,0
VCW,20171222,22.5178,22.5178,22.5178,22.5178,0
VCX,20171222,1.9000,1.9000,1.9000,1.9000,3000
VDL,20171222,26.9754,26.9754,26.9754,26.9754,0
VDN,20171222,6.5479,6.5479,6.5479,6.5479,0
VDP,20171222,29.8735,30.3182,29.8735,30.2373,15240
VDS,20171222,7.8922,7.8922,7.8922,7.8922,0
VDT,20171222,14.7747,14.7747,14.7747,14.7747,0
VE1,20171222,16.9000,18.5000,15.3000,17.2000,38900
VE2,20171222,10.3004,10.3004,10.3004,10.3004,0
VE3,20171222,10.4056,10.4056,10.4056,10.4056,0
VE4,20171222,9.0972,9.0972,9.0972,9.0972,0
VE8,20171222,11.5000,11.5000,11.5000,11.5000,0
VE9,20171222,4.4000,4.5000,4.3000,4.4000,47110
VEC,20171222,6.0431,6.0431,6.0431,6.0431,10300
VEF,20171222,62.3000,62.4000,62.2000,62.2000,8600
VES,20171222,1.0000,1.0000,1.0000,1.0000,0
VET,20171222,18.7504,18.7504,18.7504,18.7504,0
VFC,20171222,7.2000,7.2000,7.2000,7.2000,0
VFG,20171222,22.7071,22.7071,20.8710,20.8710,13120
VFR,20171222,12.9999,12.9999,10.0176,10.0176,8400
VGC,20171222,21.0878,21.0878,20.6759,20.6759,440250
VGG,20171222,42.9728,43.3635,42.9728,42.9728,5720
VGL,20171222,3.5201,3.5201,3.5201,3.5201,0
VGP,20171222,23.7052,23.7052,23.7052,23.7052,0
VGS,20171222,7.2773,7.2773,7.1225,7.1225,62700
VGT,20171222,9.4364,9.5214,9.4364,9.5214,800
VGV,20171222,9.2521,9.3402,9.2521,9.3402,6600
VHC,20171222,24.2782,24.2782,24.0555,24.2782,27800
VHD,20171222,7.2220,7.2220,7.2220,7.2220,3100
VHF,20171222,17.4974,17.4974,17.4974,17.4974,0
VHG,20171222,1.3800,1.4300,1.3700,1.3800,1401080
VHH,20171222,2.3000,2.3000,2.3000,2.3000,0
VHL,20171222,35.6932,35.6932,34.2363,34.2364,1660
VIB,20171222,7.9747,8.0783,7.9402,8.0782,18340
VIC,20171222,60.9091,62.4794,60.6612,62.4793,2254940
VID,20171222,4.5994,4.5994,4.4557,4.5994,3120
VIE,20171222,10.0000,10.0000,10.0000,10.0000,3960
VIF,20171222,10.3088,10.3088,10.3088,10.3088,100
VIG,20171222,3.5000,3.5000,3.3000,3.3000,65200
VIH,20171222,13.4015,13.4015,13.4015,13.4015,0
VIM,20171222,6.3063,6.3063,6.3063,6.3063,0
VIN,20171222,8.3241,8.3241,8.3241,8.3241,0
VIP,20171222,5.7601,5.8780,5.7601,5.8190,283670
VIR,20171222,7.9080,7.9080,7.9080,7.9080,0
VIS,20171222,32.8507,32.8999,32.7029,32.8999,33400
VIT,20171222,7.6394,7.6846,7.6394,7.6394,25643
VIX,20171222,7.0492,7.1163,6.7807,6.9820,448837
VJC,20171222,112.6356,113.3607,110.3797,112.1522,972310
VKC,20171222,7.4000,7.4000,7.0000,7.1000,81806
VKD,20171222,36.0000,36.7000,36.0000,36.6000,147700
VKP,20171222,0.5000,0.5000,0.5000,0.5000,0
VLA,20171222,12.1869,12.1869,12.1869,12.1869,200
VLB,20171222,26.3074,26.3074,26.3074,26.3074,100
VLC,20171222,17.9273,17.9273,17.9273,17.9273,100
VLF,20171222,0.5000,0.5000,0.5000,0.5000,200
VLG,20171222,4.3076,4.3845,4.3076,4.3845,3000
VLP,20171222,3.6863,3.6863,3.6863,3.6863,0
VLW,20171222,8.4177,8.4177,8.4177,8.4177,0
VMA,20171222,10.5246,10.5246,10.5246,10.5246,0
VMC,20171222,17.1795,17.1795,16.1751,16.1750,21338
VMD,20171222,18.8080,18.8080,18.8080,18.8079,100
VMG,20171222,2.2000,2.2000,2.2000,2.2000,2700
VMI,20171222,4.4000,4.5000,4.4000,4.5000,98700
VMS,20171222,7.1535,7.1535,7.1535,7.1535,200
VNA,20171222,1.4000,1.4000,1.4000,1.4000,4605
VNB,20171222,17.4000,17.4000,17.4000,17.4000,100
VNC,20171222,35.3581,35.3581,35.3581,35.3581,66
VND,20171222,15.9726,16.2462,15.9042,16.1778,825360
VND-X,20171222,22355.0000,22355.0000,22355.0000,22355.0000,0
VNE,20171222,6.8557,6.8557,6.7691,6.8124,125950
VNF,20171222,26.9004,26.9004,26.9004,26.9004,100
VNG,20171222,15.1293,15.9590,14.9829,15.6174,409760
VNH,20171222,1.2000,1.2000,1.0000,1.1000,121600
VNI,20171222,9.0000,9.0000,9.0000,9.0000,0
VNL,20171222,13.6387,13.6387,13.6387,13.6387,210
VNM,20171222,125.0905,125.1518,123.9249,124.4770,442910
VNP,20171222,6.0000,6.1000,6.0000,6.1000,60400
VNR,20171222,17.7099,17.7099,17.7099,17.7099,18100
VNS,20171222,12.0958,12.2610,11.6417,12.2610,404900
VNT,20171222,22.5713,22.5713,22.5713,22.5713,0
VNX,20171222,0.2956,0.2956,0.2956,0.2956,0
VOC,20171222,14.3707,14.9790,14.3707,14.9790,4900
VOS,20171222,3.4800,3.5500,3.4000,3.4700,859170
VPA,20171222,5.7000,5.7000,5.7000,5.7000,0
VPB,20171222,24.9042,24.9660,24.6261,24.9660,863870
VPC,20171222,1.1000,1.1000,1.1000,1.1000,0
VPD,20171222,11.8972,11.9765,11.8972,11.8971,7425
VPH,20171222,6.4680,6.5252,6.4107,6.4107,25040
VPI,20171222,27.7216,27.8756,27.4906,27.8756,161500
VPR,20171222,10.4895,10.4895,10.4895,10.4895,0
VPS,20171222,14.5602,14.5602,14.5602,14.5602,0
VPW,20171222,10.6596,10.6596,10.6596,10.6596,0
VQC,20171222,7.4281,7.4281,7.4281,7.4281,0
VRC,20171222,17.2000,17.2000,16.7000,16.8000,62890
VRE,20171222,38.2195,38.7349,37.9023,37.9023,962890
VRG,20171222,3.4475,3.4475,3.4475,3.4475,100
VSA,20171222,13.7990,13.7990,13.7990,13.7990,100
VSC,20171222,33.1457,33.1829,32.9601,33.1086,157990
VSG,20171222,1.1000,1.1000,1.1000,1.1000,12660
VSH,20171222,15.2004,15.4671,15.1115,15.4671,49100
VSI,20171222,11.0303,11.0303,10.9548,10.9547,6890
VSM,20171222,7.8399,7.8399,7.8399,7.8399,0
VSN,20171222,39.5393,39.5393,39.5393,39.5393,0
VSP,20171222,1.1000,1.1000,1.1000,1.1000,0
VST,20171222,0.9000,0.9000,0.9000,0.9000,43600
VTA,20171222,8.0000,8.0000,7.8000,8.0000,1100
VTB,20171222,13.7782,14.6445,12.7469,14.3970,1080
VTC,20171222,6.5766,6.8034,6.5766,6.8034,7189
VTG,20171222,8.5000,8.5000,8.5000,8.5000,0
VTH,20171222,14.4189,15.2841,14.4189,14.8995,20500
VTI,20171222,3.1000,3.1000,3.1000,3.1000,0
VTJ,20171222,7.7000,7.7917,7.7000,7.7917,4000
VTL,20171222,19.0757,19.0757,19.0757,19.0757,0
VTM,20171222,21.8000,21.8000,21.8000,21.8000,0
VTO,20171222,5.2796,5.3846,5.2008,5.3517,284580
VTS,20171222,13.6000,13.6000,13.6000,13.6000,0
VTV,20171222,12.0227,12.4708,12.0227,12.4708,930
