<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TA9,20170227,11.8956,12.2397,11.7973,12.1414,21400
TAC,20170227,26.1804,27.5664,26.1804,27.5664,2470
TAG,20170227,43.7126,43.7126,43.7126,43.7126,0
TAP,20170227,4.3939,4.3939,4.3939,4.3939,0
TAW,20170227,11.2342,11.2342,11.2342,11.2342,0
TB8,20170227,11.7844,11.7844,11.7844,11.7844,0
TBC,20170227,16.7974,16.9397,16.7974,16.9397,950
TBD,20170227,21.9516,22.3590,21.9516,22.3590,2800
TBT,20170227,4.9000,4.9000,4.9000,4.9000,0
TBX,20170227,9.3000,9.3000,9.3000,9.3000,0
TC6,20170227,3.9101,3.9916,3.9101,3.9916,200
TCH,20170227,13.6121,13.6536,12.6991,13.6536,611930
TCL,20170227,13.0687,13.0687,13.0687,13.0687,0
TCM,20170227,12.4391,12.6266,12.3141,12.5641,339140
TCO,20170227,8.0321,8.0321,8.0321,8.0321,10
TCR,20170227,4.5000,4.5000,4.3500,4.4900,10020
TCT,20170227,46.9943,48.3042,46.9943,48.3042,44140
TDC,20170227,3.8463,3.9072,3.8463,3.8950,221780
TDH,20170227,6.5119,6.7624,6.4618,6.5870,1462350
TDM,20170227,15.5815,15.5815,15.5815,15.5815,0
TDN,20170227,2.8493,2.8493,2.8493,2.8493,2000
TDS,20170227,8.7544,8.7544,8.1742,8.2270,13200
TDW,20170227,25.2230,25.2230,25.2230,25.2230,10
TEG,20170227,6.8041,6.8743,6.5236,6.7340,274400
TET,20170227,25.2447,25.2447,25.2447,25.2447,100
TFC,20170227,5.4608,5.4608,5.4608,5.4608,0
TGP,20170227,3.8061,4.0137,3.4601,3.4601,20200
TH1,20170227,8.5000,8.5000,8.5000,8.5000,100
THB,20170227,9.6129,9.6666,9.5592,9.5592,3800
THG,20170227,27.1988,27.2556,26.9717,27.1420,6650
THS,20170227,4.0561,4.0561,4.0561,4.0561,8000
THT,20170227,3.6249,3.6834,3.5664,3.6833,31500
THW,20170227,16.5862,16.5862,16.5862,16.5862,0
TIE,20170227,10.7002,11.4042,10.7002,11.4042,2950
TIG,20170227,2.8689,2.9406,2.7972,2.9406,223260
TIP,20170227,11.6431,11.8548,11.6431,11.8547,3030
TIS,20170227,10.5000,10.6000,9.5000,10.6000,1458723
TIX,20170227,25.0310,25.0310,25.0310,25.0310,0
TJC,20170227,7.4105,7.4105,7.4105,7.4105,0
TKC,20170227,15.9760,16.8120,15.6974,16.8120,2100
TKU,20170227,7.5386,7.5386,7.5386,7.5386,2
TL4,20170227,5.1195,5.1195,4.9147,4.9147,28300
TLG,20170227,47.0748,47.0748,46.6087,46.6087,40
TLH,20170227,9.2206,9.2874,9.0870,9.1872,1004180
TLT,20170227,14.1889,14.6269,14.1014,14.3641,17230
TMB,20170227,6.9208,6.9208,6.9208,6.9208,0
TMC,20170227,11.7332,11.7332,11.7332,11.7332,4
TMG,20170227,9.8077,9.8077,9.8077,9.8077,0
TMP,20170227,17.8126,17.8126,17.8126,17.8126,1410
TMS,20170227,26.5074,26.9662,25.9976,26.5074,2520
TMT,20170227,13.7000,13.7000,13.0000,13.2000,66870
TMW,20170227,8.5642,8.5642,8.5642,8.5642,0
TMX,20170227,7.9735,7.9735,7.9735,7.9735,0
TNA,20170227,13.7519,13.7519,13.5648,13.7051,27670
TNB,20170227,4.5426,4.5426,4.4070,4.4070,6320
TNC,20170227,9.1984,9.1984,9.1224,9.1604,29110
TNG,20170227,6.2074,6.3899,6.1161,6.2987,109402
TNM,20170227,2.9334,2.9334,2.9334,2.9334,0
TNP,20170227,6.2409,6.2409,6.2409,6.2409,0
TNS,20170227,3.8000,3.8000,3.8000,3.8000,0
TNT,20170227,2.5000,2.5800,2.4300,2.5800,242090
TOP,20170227,2.2000,2.2000,2.0000,2.0000,563800
TPC,20170227,6.6096,6.6096,6.6096,6.6096,220
TPH,20170227,7.1595,7.1595,7.1595,7.1595,0
TPP,20170227,20.2727,20.2727,20.2727,20.2728,5010
TPS,20170227,10.7838,10.7838,10.7838,10.7838,0
TQN,20170227,21.3776,21.3776,21.3776,21.3776,0
TRA,20170227,79.1598,79.8364,79.1598,79.8364,120
TRC,20170227,23.2875,23.3605,22.9955,23.1415,120790
TRS,20170227,35.5684,35.5684,35.5684,35.5684,0
TS4,20170227,7.5706,8.0037,7.5612,8.0038,3400
TSB,20170227,9.2936,10.5058,9.2936,10.5059,12400
TSC,20170227,3.0500,3.0900,2.9200,3.0100,1523940
TST,20170227,5.2747,5.2747,4.7095,4.8979,3800
TTB,20170227,4.6757,4.7435,4.5402,4.5402,202900
TTC,20170227,11.8958,11.8958,11.1961,11.5141,6100
TTD,20170227,30.2583,30.2583,30.2583,30.2583,200
TTF,20170227,6.5000,6.6400,6.4900,6.5000,115930
TTG,20170227,9.3270,9.3270,9.3270,9.3270,0
TTH,20170227,3.9884,4.0948,3.9352,4.0416,314410
TTV,20170227,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170227,2.6534,2.7418,2.5650,2.5649,64500
TUG,20170227,6.0217,6.0217,6.0217,6.0217,6541
TV1,20170227,15.5000,15.5000,15.5000,15.5000,0
TV2,20170227,28.0721,28.1282,28.0721,28.1001,320
TV3,20170227,10.2143,10.2143,10.2143,10.2143,0
TV4,20170227,9.7416,9.7416,9.7416,9.7419,100
TVB,20170227,3.6905,4.3323,3.6905,4.0114,298700
TVC,20170227,10.2223,10.3015,10.1431,10.1431,268900
TVD,20170227,3.7786,3.7786,3.6526,3.6527,10000
TVG,20170227,0.1875,0.1875,0.1875,0.1875,0
TVM,20170227,5.3860,5.3860,5.3860,5.3860,0
TVN,20170227,7.4000,7.4000,7.4000,7.4000,0
TVS,20170227,4.6009,4.6009,4.3683,4.4716,5810
TVU,20170227,4.4416,4.4416,4.4416,4.4416,0
TW3,20170227,15.1554,15.1554,15.1554,15.1554,0
TXM,20170227,7.6974,7.6974,6.9976,7.0851,3325
TYA,20170227,5.3249,5.3761,5.1457,5.3761,7740
UCT,20170227,10.0000,10.0000,10.0000,10.0000,0
UDC,20170227,2.9640,3.1406,2.9640,3.1308,80370
UDJ,20170227,4.2545,4.3650,4.2545,4.3650,1600
UEM,20170227,5.8362,5.8362,5.8362,5.8362,0
UIC,20170227,19.1424,19.4614,19.1424,19.4614,520
UNI,20170227,3.8000,3.8000,3.7000,3.8000,8748
UPH,20170227,22.0996,22.1961,22.0996,22.1961,2000
USC,20170227,8.0654,8.0654,8.0654,8.0654,0
V11,20170227,1.1000,1.1000,1.1000,1.1000,0
V12,20170227,8.3048,8.3048,8.3048,8.3048,0
V15,20170227,0.8000,0.8000,0.7000,0.7000,5200
V21,20170227,15.0000,16.5000,15.0000,16.0000,146798
VAF,20170227,10.1220,10.8450,10.1220,10.8450,20
VAT,20170227,3.6364,3.7273,3.4546,3.4545,67300
VBC,20170227,18.1526,18.1526,18.1526,18.1526,500
VBH,20170227,20.9000,20.9000,20.9000,20.9000,0
VC1,20170227,7.5506,7.5506,7.5506,7.5506,2100
VC2,20170227,11.5111,12.1053,11.5111,12.1053,9500
VC3,20170227,19.0645,19.6587,18.9159,19.5597,219930
VC5,20170227,1.3000,1.3000,1.3000,1.3000,100
VC6,20170227,5.5210,5.6437,5.5210,5.5823,4125
VC7,20170227,15.6539,15.8786,15.1296,15.7288,135600
VC9,20170227,7.3756,7.3756,7.3756,7.3756,1000
VCA,20170227,4.2682,4.3146,4.2218,4.3145,6700
VCB,20170227,35.3393,36.4318,35.3393,36.2893,902460
VCC,20170227,9.4057,9.4057,8.9682,8.9682,800
VCE,20170227,12.2000,12.2000,12.2000,12.2000,0
VCF,20170227,108.3021,108.3021,108.3021,108.3021,10
VCG,20170227,13.0846,13.3395,13.0846,13.1696,937912
VCM,20170227,15.8179,16.2270,15.2043,15.2043,1000
VCP,20170227,9.5353,9.5885,9.5353,9.5886,27000
VCR,20170227,2.8000,2.8000,2.7000,2.7000,3400
VCS,20170227,46.5900,46.8965,45.9769,46.5593,29050
VCT,20170227,1.0000,1.0000,1.0000,1.0000,0
VCW,20170227,24.1461,24.4405,23.8516,24.1461,3200
VCX,20170227,2.8000,2.8000,2.8000,2.8000,0
VDL,20170227,28.9158,28.9158,28.9158,28.9158,0
VDN,20170227,14.3946,14.3946,14.3946,14.3946,0
VDS,20170227,5.6940,5.6940,5.6940,5.6940,2000
VDT,20170227,19.2998,19.2998,19.2998,19.2998,0
VE1,20170227,6.0000,6.0000,6.0000,6.0000,200
VE2,20170227,9.7533,9.7533,9.7533,9.7533,33
VE3,20170227,9.1142,9.1142,9.1142,9.1142,0
VE4,20170227,8.5460,8.5460,8.5460,8.5460,0
VE8,20170227,10.4889,10.4889,10.4889,10.4889,500
VE9,20170227,3.7718,3.7718,3.7718,3.7718,0
VEF,20170227,49.0000,53.0000,49.0000,51.8000,17500
VES,20170227,0.8000,0.9000,0.8000,0.9000,48700
VFC,20170227,7.0000,7.0000,7.0000,7.0000,0
VFG,20170227,34.7041,34.7041,33.5700,33.5700,10740
VFR,20170227,14.2234,14.2234,14.2234,14.2234,0
VGC,20170227,11.7476,11.7476,11.4343,11.4343,69100
VGG,20170227,46.9510,46.9510,46.9510,46.9510,5202
VGL,20170227,6.8552,6.8552,6.8552,6.8552,0
VGP,20170227,25.8266,25.8266,25.8266,25.8266,0
VGS,20170227,8.0212,8.0212,7.9532,7.9532,394066
VGT,20170227,9.5876,9.6688,9.3438,9.4250,82700
VHC,20170227,21.9618,21.9618,21.1599,21.3827,78540
VHF,20170227,14.0762,14.0762,14.0762,14.0762,0
VHG,20170227,2.3000,2.3300,2.2700,2.3100,2308610
VHH,20170227,1.4000,1.4000,1.4000,1.4000,0
VHL,20170227,27.7158,27.7158,27.7158,27.7158,3500
VIB,20170227,5.7352,5.7352,5.7015,5.7352,16720
VIC,20170227,37.4380,38.4298,37.4380,37.9752,788600
VID,20170227,2.7429,2.7429,2.7429,2.7429,4000
VIE,20170227,5.5000,5.5000,5.5000,5.5000,0
VIF,20170227,10.5298,10.6771,10.5298,10.6034,3800
VIG,20170227,1.5000,1.5000,1.4000,1.4000,286700
VIM,20170227,5.4405,5.4405,5.4405,5.4405,0
VIN,20170227,9.7572,9.7572,9.7572,9.7572,0
VIP,20170227,5.6008,5.6008,5.5013,5.5610,379840
VIR,20170227,10.3419,10.3419,10.3419,10.3419,0
VIS,20170227,19.1093,19.8805,18.8522,19.8805,45350
VIT,20170227,9.6943,9.9299,9.5933,9.9300,28800
VIX,20170227,3.8363,3.9642,3.8363,3.9642,313131
VKC,20170227,13.6000,14.0000,13.5000,13.9000,298827
VKD,20170227,13.4000,14.8000,13.4000,14.8000,2722
VKP,20170227,0.5000,0.5000,0.5000,0.5000,0
VLA,20170227,10.2108,10.2108,10.2108,10.2108,0
VLB,20170227,38.4199,39.9567,38.4199,39.9567,1000
VLC,20170227,15.0300,15.3016,14.9395,15.0300,16600
VLF,20170227,0.6000,0.6000,0.6000,0.6000,0
VLG,20170227,3.9810,3.9810,3.9810,3.9810,0
VMA,20170227,8.8061,8.8061,8.8061,8.8061,0
VMC,20170227,12.1226,12.1226,12.1226,12.1226,600
VMD,20170227,21.8717,21.8717,21.8717,21.8717,0
VMI,20170227,5.7000,6.0000,5.7000,5.9000,192700
VMS,20170227,10.9986,10.9986,10.9986,10.9986,0
VNA,20170227,1.2000,1.2700,1.1900,1.1900,65430
VNB,20170227,18.0000,18.0000,17.5000,17.6000,148930
VNC,20170227,30.5807,30.5807,30.5807,30.5807,99
VND,20170227,8.7559,8.8927,8.6875,8.8927,279460
VND-X,20170227,22777.0000,22777.0000,22777.0000,22777.0000,0
VNE,20170227,9.4352,9.6949,9.3486,9.6949,597780
VNF,20170227,27.3337,27.3337,27.3337,27.3337,0
VNG,20170227,9.7609,9.7609,9.5657,9.6633,12280
VNH,20170227,1.1800,1.1900,1.0500,1.1900,62940
VNI,20170227,6.5000,6.5000,6.5000,6.5000,1000
VNL,20170227,16.9775,16.9775,16.9775,16.9775,0
VNM,20170227,78.7740,79.1921,78.7143,78.7143,759760
VNP,20170227,4.5000,4.7000,4.4000,4.6000,86100
VNR,20170227,16.4141,16.5606,16.3408,16.5606,2765
VNS,20170227,22.7435,23.2689,22.5558,22.5558,52710
VNT,20170227,25.5234,25.5234,25.5234,25.5234,0
VNX,20170227,0.1576,0.1576,0.1576,0.1576,0
VOC,20170227,19.4721,19.8354,19.2541,19.4721,94800
VOS,20170227,1.1700,1.1900,1.1500,1.1900,51090
VPA,20170227,4.4000,4.4000,4.4000,4.4000,0
VPC,20170227,0.9000,0.9000,0.9000,0.9000,0
VPD,20170227,8.8136,9.0415,8.8136,8.8895,80000
VPH,20170227,6.3359,6.5563,6.2533,6.5563,609630
VPR,20170227,10.3497,10.3497,10.3497,10.3497,0
VPS,20170227,16.6198,16.6198,16.6198,16.6198,0
VQC,20170227,7.4292,7.4292,7.4292,7.4292,0
VRC,20170227,12.8730,13.2516,12.8730,13.1001,264950
VRG,20170227,5.2179,5.2179,5.2179,5.2179,100
VSA,20170227,14.3683,14.3683,14.3683,14.3683,0
VSC,20170227,39.8335,39.8335,39.2380,39.2380,75350
VSG,20170227,1.3000,1.3000,1.3000,1.3000,0
VSH,20170227,13.3812,13.4229,13.2562,13.4229,59740
VSI,20170227,9.1891,9.3263,9.1891,9.3263,16250
VSN,20170227,43.0645,43.8267,43.0645,43.7314,3953
VSP,20170227,1.1000,1.1000,1.1000,1.1000,0
VST,20170227,1.2000,1.2000,1.2000,1.2000,0
VTA,20170227,5.8000,5.8000,5.7000,5.7000,2930
VTB,20170227,10.0939,10.6470,9.3334,10.6469,3370
VTC,20170227,6.7148,6.9224,6.7148,6.8532,29200
VTG,20170227,11.9000,11.9000,11.9000,11.9000,0
VTH,20170227,9.5767,9.6687,9.1163,9.2084,4500
VTI,20170227,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170227,10.3893,10.3893,10.3062,10.3062,3500
VTL,20170227,10.2254,10.2254,10.2254,10.2254,0
VTM,20170227,21.8000,21.8000,21.8000,21.8000,0
VTO,20170227,5.1371,5.2262,5.0480,5.1371,225930
VTS,20170227,11.5000,11.5000,11.5000,11.5000,0
VTV,20170227,13.9129,13.9129,13.9129,13.9129,3000
VTX,20170227,16.5905,16.5905,16.5063,16.5063,11323
VWS,20170227,15.8798,15.8798,15.8798,15.8798,100
VXB,20170227,8.8244,8.8244,8.8244,8.8244,0
WCS,20170227,115.3817,115.3817,115.3817,115.3817,900
WSB,20170227,33.6568,34.2906,33.5934,33.7835,38194
WSS,20170227,3.9000,4.0000,3.9000,4.0000,52200
WTC,20170227,3.8222,3.8222,3.8222,3.8222,0
X77,20170227,0.3000,0.3000,0.3000,0.3000,0
XHC,20170227,8.5844,8.5844,8.5844,8.5844,0
XMD,20170227,5.1904,5.1904,5.1904,5.1904,0
XPH,20170227,7.5000,7.5000,7.5000,7.5000,200
XRP-USD,20170227,0.0057,0.0057,0.0056,0.0056,641126
YBC,20170227,2.0000,2.0000,2.0000,2.0000,0
YRC,20170227,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170227,12.9235,12.9235,12.9235,12.9235,0
^AEX,20170227,496.6000,497.2500,494.0600,494.8100,75699900
^AORD,20170227,5773.7998,5801.3999,5761.0000,5761.0000,1178963800
^ATX,20170227,2752.8501,2764.5701,2733.8601,2741.8899,6108100
^BDS,20170227,447.4200,460.2400,445.5200,456.0800,90036019
^BFX,20170227,3575.4600,3575.4600,3575.4600,3575.4600,0
^BSESN,20170227,28910.5000,28961.8301,28791.1895,28812.8809,12000
^CAOSU,20170227,237.6700,246.2800,235.8600,244.1400,4857710
^CK,20170227,415.9200,426.0200,411.4200,420.5600,5945980
^CONGNGHE,20170227,660.0200,670.6300,659.4400,665.1700,2932564
^DAUKHI,20170227,479.2600,483.7100,473.4900,482.1500,9391341
^DICHVU,20170227,966.5600,1011.0700,951.6300,998.9900,334520
^DJI,20170227,20808.7109,20851.3301,20774.7598,20837.4395,256540000
^DTPT,20170227,692.2400,713.7800,681.4600,708.3500,16128850
^DTXD,20170227,562.7900,582.7500,550.1500,579.8600,4923219
^DUOCPHAM,20170227,897.1700,902.2500,881.5000,889.8200,2398664
^FCHI,20170227,4864.1299,4869.5098,4833.7700,4845.1802,89282400
^FTSE,20170227,7243.7002,7285.2002,7239.7002,7253.0000,831112100
^GDAXI,20170227,11858.1396,11860.8203,11792.5098,11822.6699,62847100
^GIAODUC,20170227,1404.3400,1443.4000,1384.6600,1411.1801,392937
^GOLD,20170227,0.0000,0.0000,0.0000,1252.5000,102090
^GSPC,20170227,2365.2300,2371.5400,2361.8701,2369.7500,3582610000
^HASTC,20170227,86.3300,86.9600,86.2200,86.8600,58644135
^HK,20170227,2580.9900,2753.3501,2580.1799,2699.8501,7012594
^HNX30,20170227,157.6000,158.7700,156.9200,158.2800,30571400
^HSI,20170227,23941.8105,24067.6797,23822.8809,23925.0508,1727456200
^IXIC,20170227,5835.0400,5861.8999,5827.0000,5861.8999,1876090000
^JKSE,20170227,5387.8198,5393.6602,5368.4199,5382.8701,102443500
^KHOANGSAN,20170227,91.3000,93.9500,87.5300,90.9500,6199139
^KLSE,20170227,1697.9000,1705.4900,1693.8400,1693.8400,120573700
^KS11,20170227,2095.4700,2097.2400,2084.0801,2085.5200,343700
^LARGECAP,20170227,534.4400,544.6500,531.9800,540.2000,38547790
^MIDCAP,20170227,500.4800,513.7800,494.1300,509.1300,38228923
^N225,20170227,19130.5098,19178.9902,18995.5508,19107.4707,124200
^NANGLUONG,20170227,1415.9700,1429.0699,1403.7300,1418.5000,1314319
^NGANHANG,20170227,461.6500,472.4900,460.7100,469.4800,13459703
^NHUA,20170227,1691.1000,1705.0000,1678.1400,1696.6801,1405251
^NYA,20170227,11531.3896,11564.6396,11517.3398,11558.3496,3582610000
^NZ50,20170227,7079.1899,7167.4600,7074.1802,7167.4600,52401800
^OIL,20170227,0.0000,0.0000,0.0000,54.0100,9635
^OMXSPI,20170227,555.0900,555.0900,555.0900,555.0900,0
^OSEAX,20170227,763.8700,763.8700,763.8700,763.8700,0
^PHANBON,20170227,476.9200,490.9400,474.3500,486.4500,3575408
^SMALLCAP,20170227,400.1600,405.7700,396.7300,402.0600,12545455
^SSMI,20170227,8520.5596,8520.5596,8520.5596,8520.5596,0
^STI,20170227,3101.1799,3113.6299,3094.8999,3108.6201,235765000
^SXKD,20170227,1014.3200,1028.0601,999.5600,1011.3100,4678573
^TA100,20170227,1276.9800,1276.9800,1276.9800,1276.9800,0
^THEP,20170227,632.8500,636.4700,621.0800,632.3700,8292199
^THUCPHAM,20170227,755.4600,763.4400,749.8500,756.1100,13586525
^THUONGMAI,20170227,866.3500,882.1000,857.1700,868.1500,3649849
^THUYSAN,20170227,640.7000,651.1300,625.9000,636.8300,1898564
^UPCOM,20170227,55.9100,56.3800,55.8000,56.3800,14530873
^VANTAI,20170227,713.7700,723.8600,702.6700,717.5600,3268634
^VLXD,20170227,1196.5800,1207.7900,1176.4399,1185.7600,1686677
^VN30,20170227,659.6300,666.6400,659.6300,666.2200,55414620
^VNINDEX,20170227,711.7000,718.3700,711.7000,717.4400,176837600
^XAYDUNG,20170227,1583.9000,1594.4700,1567.6200,1586.8199,16060440
