<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNC,20161228,7.6020,7.6780,7.6020,7.6780,1400
TNG,20161228,5.5684,5.7510,5.5228,5.5684,14186
TNM,20161228,2.7500,2.7500,2.7500,2.7500,15100
TNP,20161228,14.6811,14.6811,14.6811,14.6810,100
TNT,20161228,2.3300,2.3800,2.2600,2.3400,93440
TOP,20161228,1.8000,1.8000,1.7000,1.7000,56600
TPC,20161228,5.8252,5.8252,5.8252,5.8252,0
TPH,20161228,7.1595,7.1595,7.1595,7.1595,1000
TPP,20161228,19.1020,20.9505,19.1020,20.9506,3255
TPS,20161228,8.1820,8.1820,8.1820,8.1820,0
TRA,20161228,75.7738,76.4385,75.7738,76.4384,990
TRC,20161228,19.1994,19.3454,18.9804,19.2724,70000
TRS,20161228,32.9294,32.9294,32.9294,32.9294,0
TS4,20161228,7.3446,7.3446,7.3446,7.3446,1000
TSB,20161228,9.2128,9.2128,9.2128,9.2128,0
TSC,20161228,2.6200,2.6700,2.6200,2.6600,289710
TST,20161228,4.7095,4.8979,4.6153,4.8979,2200
TTB,20161228,4.4724,4.5401,4.4046,4.4046,240500
TTC,20161228,11.1960,12.0866,11.1960,12.0230,600
TTF,20161228,6.0000,6.0000,5.6200,5.9700,216570
TTG,20161228,5.6895,5.6895,5.6895,5.6895,0
TTH,20161228,3.7478,3.7478,3.6407,3.6162,30700
TTP,20161228,48.5308,48.5308,48.5308,48.5308,0
TTV,20161228,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161228,2.3881,2.4765,2.3881,2.4765,21201
TV1,20161228,16.0000,16.0000,16.0000,16.0000,0
TV2,20161228,27.5109,27.6091,27.4408,27.4969,2810
TV3,20161228,15.0482,15.0482,12.4421,12.4421,1000
TV4,20161228,9.5405,9.5405,9.5405,9.5405,0
TVB,20161228,3.0807,3.0807,2.6956,3.0807,51100
TVC,20161228,9.9846,10.0639,9.9054,10.0638,439100
TVD,20161228,3.7786,3.7786,3.7786,3.7786,0
TVG,20161228,0.1875,0.1875,0.1875,0.1875,0
TVM,20161228,5.3860,5.3860,5.3860,5.3860,0
TVN,20161228,7.9000,8.2000,7.7000,8.2000,10900
TVS,20161228,4.6422,4.6422,4.6422,4.6422,0
TVU,20161228,5.5519,5.5519,5.5519,5.5519,0
TW3,20161228,16.2877,16.2877,16.2877,16.2877,100
TXM,20161228,6.4728,6.8227,5.8605,6.2979,900
TYA,20161228,5.3761,5.5297,5.3761,5.5297,2400
UCT,20161228,10.0000,10.0000,10.0000,10.0000,0
UDC,20161228,1.9727,2.0218,1.9727,2.0218,17110
UDJ,20161228,4.3098,4.4203,4.3098,4.3650,62500
UEM,20161228,5.8362,5.8362,5.8362,5.8362,0
UIC,20161228,17.0795,17.3530,16.4717,17.2618,12310
UNI,20161228,4.1000,4.4000,4.0000,4.4000,11616
V11,20161228,0.7000,0.7000,0.7000,0.7000,0
V12,20161228,7.2156,7.9438,7.2156,7.9438,16000
V15,20161228,0.5000,0.5000,0.5000,0.5000,217
V21,20161228,8.3000,9.1000,8.1000,9.1000,220200
VAF,20161228,9.7795,9.7795,8.9043,8.9043,30
VAT,20161228,8.0000,8.0000,8.0000,8.0000,100
VBC,20161228,19.2527,19.2527,19.2527,19.2527,0
VBH,20161228,20.9000,20.9000,20.9000,20.9000,0
VC1,20161228,6.9034,6.9034,6.9034,6.9034,1936
VC2,20161228,11.4369,11.7339,11.4369,11.7339,4600
VC3,20161228,17.5790,17.6781,17.4800,17.6285,198418
VC5,20161228,1.1000,1.3000,1.1000,1.3000,1000
VC6,20161228,4.9076,4.9076,4.6009,4.8462,3770
VC7,20161228,13.1822,13.1822,12.7328,12.7328,30200
VC9,20161228,6.9954,6.9954,6.9954,6.9954,0
VCA,20161228,4.1290,4.1290,4.1290,4.1290,0
VCB,20161228,34.2943,34.2943,33.8193,33.8193,647070
VCC,20161228,9.0412,9.0412,9.0412,9.0412,900
VCF,20161228,105.8124,105.8124,105.8124,105.8124,0
VCG,20161228,11.6402,11.8101,11.5552,11.5552,563880
VCM,20161228,11.5225,11.5225,11.4543,11.4543,1100
VCP,20161228,9.4821,9.4821,9.3223,9.4820,11600
VCR,20161228,2.7000,2.8000,2.7000,2.8000,5800
VCS,20161228,39.8773,40.4597,39.5708,39.8160,73508
VCT,20161228,1.0000,1.0000,1.0000,1.0000,0
VCW,20161228,24.5583,24.7350,24.1461,24.1461,22120
VCX,20161228,2.6000,2.6000,2.6000,2.6000,0
VDL,20161228,31.6267,31.6267,31.6267,31.6267,74
VDN,20161228,14.3946,14.3946,14.3946,14.3946,0
VDS,20161228,5.9130,5.9130,5.9130,5.9130,12000
VDT,20161228,9.8510,9.8510,9.8510,9.8510,0
VE1,20161228,6.4000,6.4000,5.5000,6.1000,700
VE2,20161228,10.0034,10.0034,10.0034,10.0034,100
VE3,20161228,8.8825,8.8825,8.8825,8.8825,0
VE4,20161228,7.5039,7.5039,7.5039,7.5038,300
VE8,20161228,9.4222,9.4222,9.4222,9.4222,0
VE9,20161228,3.3468,3.3468,3.3468,3.3468,0
VEF,20161228,41.5000,42.1000,41.5000,41.6000,8300
VES,20161228,0.9000,1.0000,0.9000,1.0000,4900
VFC,20161228,10.0000,10.0000,10.0000,10.0000,0
VFG,20161228,34.0236,34.8855,34.0236,34.8856,3020
VFR,20161228,14.2234,14.2234,14.2234,14.2234,0
VGC,20161228,12.2958,12.3741,11.9825,12.1392,76200
VGG,20161228,44.0445,45.1624,44.0445,45.1624,1600
VGL,20161228,6.8552,6.8552,6.8552,6.8552,0
VGP,20161228,24.9043,24.9043,24.9043,24.9043,26
VGS,20161228,7.4774,7.6134,7.3414,7.4774,667800
VHC,20161228,25.6146,26.1492,25.6146,26.1492,236750
VHF,20161228,16.4222,16.4222,16.4222,16.4222,0
VHG,20161228,2.1500,2.3000,2.1500,2.2000,1780710
VHH,20161228,1.4000,1.4000,1.4000,1.4000,0
VHL,20161228,22.6196,22.6643,22.6196,22.6643,900
VIC,20161228,35.0827,35.0827,34.3389,34.3802,1112890
VID,20161228,2.3666,2.4878,2.3666,2.4878,510
VIE,20161228,3.3000,3.3000,3.3000,3.3000,0
VIG,20161228,1.5000,1.5000,1.4000,1.5000,71500
VIN,20161228,8.7673,8.7673,8.7673,8.7673,0
VIP,20161228,5.0374,5.1037,5.0043,5.0374,51580
VIR,20161228,10.7249,10.7249,10.7249,10.7249,0
VIS,20161228,16.2814,16.2814,16.1957,16.1958,16440
VIT,20161228,8.7182,8.8865,8.5836,8.8865,5100
VIX,20161228,3.3888,3.5166,3.3888,3.4527,33107
VKC,20161228,14.1728,14.1728,13.8094,14.0819,366189
VKD,20161228,14.9000,14.9000,14.9000,14.9000,0
VKP,20161228,0.3000,0.3000,0.3000,0.3000,0
VLA,20161228,10.0474,10.0474,10.0474,10.0474,0
VLB,20161228,26.8939,26.8939,26.8939,26.8939,0
VLC,20161228,15.3923,15.4828,15.2112,15.3017,88400
VLF,20161228,0.7000,0.7000,0.7000,0.7000,0
VLG,20161228,3.7064,3.7064,3.7064,3.7064,0
VMA,20161228,8.6821,8.6821,8.6821,8.6821,12066
VMC,20161228,9.6288,9.6288,9.6288,9.6288,900
VMD,20161228,22.4869,22.4869,22.4869,22.4869,0
VMI,20161228,3.9000,4.2000,3.9000,4.1000,108000
VMS,20161228,10.6409,10.6409,10.6409,10.6409,4500
VNA,20161228,1.5800,1.8000,1.5800,1.8000,1100
VNB,20161228,18.4000,18.8000,18.2000,18.4000,116300
VNC,20161228,30.8293,30.8293,30.8293,30.8293,20000
VND,20161228,8.8927,8.9611,8.8243,8.8927,297450
VND-X,20161228,22392.0000,22392.0000,22392.0000,22392.0000,0
VNE,20161228,6.2324,6.2324,6.0160,6.1891,84430
VNF,20161228,24.7100,24.7100,24.7100,24.7101,100
VNG,20161228,12.1408,13.0676,12.1408,12.6969,53080
VNH,20161228,1.5000,1.5000,1.4100,1.4100,1070
VNI,20161228,6.2000,6.2000,6.2000,6.2000,100
VNL,20161228,16.3246,16.3246,16.3246,16.3246,0
VNM,20161228,74.6532,75.7282,74.6532,75.2504,1060440
VNP,20161228,3.9000,4.0000,3.9000,4.0000,800
VNR,20161228,15.3882,15.5348,15.3882,15.3882,20500
VNS,20161228,23.7943,23.7943,22.8936,23.1939,51430
VNT,20161228,25.8638,27.0549,24.6727,24.6727,400
VNX,20161228,0.1576,0.1576,0.1576,0.1576,0
VOC,20161228,20.9979,21.5791,20.7799,21.5065,135700
VOS,20161228,1.0500,1.0900,1.0500,1.0800,136720
VPA,20161228,7.4000,7.4000,7.4000,7.4000,0
VPC,20161228,0.9000,0.9000,0.9000,0.9000,0
VPD,20161228,8.8895,8.8895,8.8895,8.8895,110
VPH,20161228,3.5261,3.5261,3.5261,3.5261,2000
VPR,20161228,10.3497,10.3497,10.3497,10.3497,0
VPS,20161228,13.8626,13.8626,13.8626,13.8626,0
VQC,20161228,6.5305,6.5305,6.5305,6.5305,0
VRC,20161228,13.8573,13.9331,13.2516,13.7059,230590
VRG,20161228,6.1496,6.1496,6.1496,6.1496,100
VSA,20161228,14.1248,14.1248,14.1248,14.1248,1000
VSC,20161228,35.5987,35.7972,34.4077,34.7385,76190
VSG,20161228,0.9000,0.9000,0.9000,0.9000,0
VSH,20161228,12.8393,13.0894,12.7559,13.0477,31030
VSI,20161228,8.5719,8.6405,8.5719,8.6405,3840
VSN,20161228,46.3038,47.0660,45.7322,45.7322,15600
VSP,20161228,1.1000,1.1000,1.1000,1.1000,0
VST,20161228,1.2000,1.2000,1.2000,1.2000,0
VTA,20161228,5.7000,5.7000,5.7000,5.7000,0
VTB,20161228,8.6420,8.9877,8.6420,8.8839,1180
VTC,20161228,7.3378,7.3378,7.3378,7.3378,0
VTG,20161228,11.4000,11.4000,11.4000,11.4000,0
VTH,20161228,9.9450,9.9450,9.9450,9.9450,0
VTI,20161228,2.5000,2.5000,2.5000,2.5000,0
VTJ,20161228,10.8050,10.9712,10.8050,10.8881,21500
VTL,20161228,10.2254,10.2254,10.2254,10.2254,0
VTM,20161228,21.8000,21.8000,21.8000,21.8000,0
VTO,20161228,4.6086,4.6917,4.6086,4.6798,27250
VTS,20161228,11.8000,11.8000,11.8000,11.8000,9
VTV,20161228,14.2734,14.2734,14.1292,14.2733,29008
VTX,20161228,11.1165,11.1165,11.1165,11.1165,500
VXB,20161228,7.3671,7.3671,7.3671,7.3671,0
WCS,20161228,109.7316,109.7316,109.7316,109.7316,200
WSB,20161228,37.5231,38.2203,36.7625,37.0161,108869
WSS,20161228,4.3000,4.3000,4.1000,4.3000,28300
WTC,20161228,3.8222,3.8222,3.8222,3.8222,0
XHC,20161228,9.4553,10.3262,8.3356,8.3356,6300
XMD,20161228,5.1904,5.1904,5.1904,5.1904,0
XPH,20161228,6.4000,6.4000,6.4000,6.4000,200
XRP-USD,20161228,0.0062,0.0063,0.0061,0.0062,2064130
YBC,20161228,2.3000,2.3000,2.3000,2.3000,0
YRC,20161228,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20161228,13.9164,13.9164,13.9164,13.9164,0
^AEX,20161228,483.4300,484.2000,482.9900,484.2000,45665000
^AORD,20161228,5732.3999,5746.7002,5709.0000,5746.7002,433186100
^ATX,20161228,2632.1799,2642.3000,2625.2400,2638.4800,6164100
^BDS,20161228,405.3200,408.1900,399.1700,402.0900,56690873
^BFX,20161228,3608.8899,3608.8899,3608.8899,3608.8899,0
^BSESN,20161228,26243.1895,26415.0508,26191.7207,26210.6797,8500
^CAOSU,20161228,211.4700,212.6900,206.9700,209.6000,3190250
^CK,20161228,386.2600,393.5100,384.1300,391.3400,2396951
^CONGNGHE,20161228,586.6100,597.6000,584.5400,594.4100,1519187
^DAUKHI,20161228,463.9500,468.0600,459.7900,462.5000,3417776
^DICHVU,20161228,923.7800,936.6700,921.6400,930.0300,209630
^DJI,20161228,19964.3105,19981.1094,19827.3105,19833.6797,188350000
^DTPT,20161228,613.2300,621.7800,599.2900,608.7600,3276440
^DTXD,20161228,489.8900,498.3700,484.1800,496.6300,4149656
^DUOCPHAM,20161228,814.3400,821.2700,808.3400,817.8000,1384032
^FCHI,20161228,4846.1401,4851.5098,4840.1401,4848.0098,49371200
^FTSE,20161228,7106.1001,7106.1001,7106.1001,7106.1001,0
^GDAXI,20161228,11469.4502,11475.8896,11459.4004,11474.9902,45728200
^GIAODUC,20161228,1443.9900,1475.0699,1403.5300,1452.5400,1063210
^GOLD,20161228,0.0000,0.0000,0.0000,1141.3000,43796
^GSPC,20161228,2270.2300,2271.3101,2249.1101,2249.9199,2392360000
^HASTC,20161228,78.8600,79.6100,78.8600,79.0300,23067293
^HK,20161228,2590.8301,2683.7700,2590.0601,2621.0300,377890
^HNX30,20161228,141.2300,142.9600,141.2300,142.1100,12314700
^HSI,20161228,21562.6992,21811.9609,21488.8203,21754.7402,2173239900
^IXIC,20161228,5497.4399,5498.9102,5434.7002,5438.5601,1322130000
^JKSE,20161228,5140.1401,5213.2700,5139.7700,5209.4399,52440100
^KHOANGSAN,20161228,92.5600,93.0300,91.3100,91.9400,1822878
^KLSE,20161228,1620.8900,1630.3000,1619.0900,1630.3000,96275200
^KS11,20161228,2021.8600,2029.6899,2020.8600,2024.4900,356600
^LARGECAP,20161228,503.2100,505.7500,496.4700,499.5500,25526710
^MIDCAP,20161228,453.9300,461.7900,448.6400,457.8000,28195998
^N225,20161228,19392.1094,19442.1309,19364.7305,19401.7207,77700
^NANGLUONG,20161228,1371.5000,1381.2400,1358.0800,1372.0200,818603
^NGANHANG,20161228,425.4600,427.2500,419.5500,422.6500,9683329
^NHUA,20161228,1733.7200,1744.7400,1716.6000,1730.7700,1120377
^NYA,20161228,11148.3203,11149.7900,11057.1504,11058.8799,2392360000
^NZ50,20161228,6875.7900,6895.1401,6873.2500,6892.2798,18088400
^OIL,20161228,0.0000,0.0000,0.0000,53.6100,10432
^OMXSPI,20161228,536.1900,536.1900,536.1900,536.1900,0
^OSEAX,20161228,766.1700,766.1700,766.1700,766.1700,0
^PHANBON,20161228,456.8700,461.1900,451.5000,453.5200,965567
^SMALLCAP,20161228,388.6500,394.9300,383.3600,390.9100,6682584
^SSMI,20161228,8256.6104,8256.6104,8256.6104,8256.6104,0
^STI,20161228,2898.3000,2898.3000,2898.3000,2898.3000,0
^SXKD,20161228,1084.6700,1103.7100,1068.1500,1093.4200,2415538
^TA100,20161228,1286.7100,1297.1801,1283.4301,1290.3300,81299100
^THEP,20161228,622.8900,637.8200,618.3700,633.5400,6302109
^THUCPHAM,20161228,738.3600,743.5500,727.5400,734.7400,5642662
^THUONGMAI,20161228,829.2400,838.7800,819.1800,831.5800,2352570
^THUYSAN,20161228,784.2100,795.3600,734.3500,745.8600,825722
^TWII,20161228,9120.9004,9203.5596,9120.9004,9201.4004,1195900
^UPCOM,20161228,53.6000,53.7000,53.3200,53.4100,8761200
^VANTAI,20161228,687.1000,691.5200,675.3400,683.1900,1289644
^VLXD,20161228,1165.8500,1183.5200,1150.9700,1168.7500,1274713
^VN30,20161228,625.5500,626.4400,623.2400,624.8300,50198868
^VNINDEX,20161228,665.9000,666.6400,661.8000,663.5000,101515350
^XAYDUNG,20161228,1267.7700,1276.8700,1259.7300,1268.8800,5010864
