<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20210428,32.6000,32.6000,32.6000,32.6000,0
LLM,20210428,17.2000,17.2000,17.2000,17.2000,0
LM3,20210428,1.6000,1.6000,1.6000,1.6000,0
LM7,20210428,5.7000,5.7000,5.7000,5.7000,9300
LM8,20210428,10.9033,10.9033,10.9033,10.9033,800
LMC,20210428,9.0000,9.0000,9.0000,9.0000,0
LMH,20210428,3.5000,3.5000,3.5000,3.5000,0
LMI,20210428,9.0000,9.0000,9.0000,9.0000,0
LNC,20210428,10.0000,10.0000,10.0000,10.0000,0
LO5,20210428,1.7000,1.7000,1.7000,1.7000,0
LPB,20210428,20.4000,20.7500,20.0000,20.4500,11756400
LPT,20210428,18.0000,19.4000,18.0000,19.4000,35900
LQN,20210428,9.0000,9.0000,9.0000,9.0000,0
LSS,20210428,11.2500,11.9500,11.2500,11.9000,557200
LTC,20210428,2.2000,2.2000,2.2000,2.2000,0
LTG,20210428,29.8000,30.7000,29.8000,30.4000,138791
LUT,20210428,5.5000,5.8000,5.3000,5.5000,69900
LWS,20210428,9.7400,9.7400,9.7400,9.7400,0
M10,20210428,20.1887,20.1887,20.1887,20.1887,200
MA1,20210428,26.2000,26.2000,26.2000,26.2000,0
MAC,20210428,6.6000,6.8000,6.5000,6.8000,9700
MAS,20210428,36.5000,36.5000,36.5000,36.5000,1800
MBB,20210428,29.6000,30.8000,29.6000,30.2500,17389600
MBG,20210428,7.8000,7.9000,7.4000,7.6000,1612710
MBN,20210428,8.3498,8.3498,8.3498,8.3498,0
MBS,20210428,16.7536,17.1945,16.7536,16.9006,608917
MC3,20210428,8.0000,8.0000,8.0000,8.0000,0
MCC,20210428,12.5000,12.5000,12.5000,12.5000,0
MCF,20210428,9.5000,9.7000,9.5000,9.7000,3500
MCG,20210428,3.3800,3.3800,3.2300,3.3700,87500
MCH,20210428,101.0004,101.4814,101.0004,101.4813,9326
MCI,20210428,7.8000,7.8000,7.8000,7.8000,0
MCM,20210428,54.8917,54.8917,54.3088,54.7945,76689
MCO,20210428,3.6000,4.4000,3.6000,4.2000,62300
MCP,20210428,30.0500,30.0500,30.0500,30.0500,0
MCT,20210428,7.0000,7.0000,7.0000,7.0000,0
MDA,20210428,9.0000,9.0000,9.0000,9.0000,0
MDC,20210428,8.1000,8.1000,8.1000,8.1000,0
MDF,20210428,14.0000,14.0000,11.5000,12.0000,7300
MDG,20210428,12.6000,12.8000,12.6000,12.8000,4000
MEC,20210428,2.0000,2.0000,2.0000,2.0000,0
MED,20210428,39.3000,39.3000,39.3000,39.3000,0
MEF,20210428,1.6000,1.6000,1.6000,1.6000,0
MEG,20210428,21.3000,21.3000,21.3000,21.3000,0
MEL,20210428,13.2000,13.2000,13.1000,13.1000,12800
MES,20210428,10.0000,10.0000,10.0000,10.0000,0
MFS,20210428,29.5000,29.5000,28.7000,28.7000,10400
MGC,20210428,5.4002,5.4002,5.4002,5.4002,0
MGG,20210428,39.0000,39.0000,39.0000,39.0000,0
MH3,20210428,61.0000,61.0000,61.0000,61.0000,1000
MHC,20210428,10.7000,11.4000,10.6500,11.4000,1457000
MHL,20210428,4.5000,4.8000,4.5000,4.5000,7000
MHP,20210428,11.5000,11.5000,11.5000,11.5000,0
MHY,20210428,18.8000,18.8000,18.8000,18.8000,0
MIC,20210428,7.3000,7.3000,7.3000,7.3000,0
MIE,20210428,10.1000,10.1000,10.1000,10.1000,0
MIG,20210428,14.7272,14.8182,14.6818,14.7273,72900
MIM,20210428,6.5000,6.5000,6.5000,6.5000,0
MKP,20210428,37.2902,37.2902,37.2902,37.2902,0
MKV,20210428,35.0000,35.0000,35.0000,35.0000,0
MLC,20210428,7.3000,7.3000,7.3000,7.3000,0
MLS,20210428,45.3248,45.6012,44.9563,45.3247,6500
MML,20210428,54.3000,54.3000,54.3000,54.3000,1000
MNB,20210428,36.1974,36.1974,36.1974,36.1974,0
MND,20210428,9.6497,9.6497,9.6497,9.6497,0
MPC,20210428,34.7000,35.7000,34.7000,35.2000,17800
MPT,20210428,2.8000,3.0000,2.8000,2.8000,774089
MPY,20210428,7.4000,7.4000,7.4000,7.4000,0
MQB,20210428,9.4496,9.4496,9.4496,9.4496,0
MQN,20210428,39.9000,40.0000,39.9000,40.0000,1000
MRF,20210428,40.3000,40.3000,40.3000,40.3000,20
MSB,20210428,21.3000,21.7000,21.2500,21.6000,3178800
MSH,20210428,48.2394,49.5610,48.1450,49.2778,52100
MSN,20210428,97.1644,98.9491,96.6687,98.1559,1830800
MSR,20210428,19.5000,20.0000,19.5000,19.8000,365420
MST,20210428,13.0000,13.7000,13.0000,13.4000,860204
MTA,20210428,7.5000,7.8000,7.5000,7.8000,75300
MTB,20210428,10.0000,10.0000,10.0000,10.0000,0
MTC,20210428,9.5000,9.5000,9.5000,9.5000,0
MTG,20210428,4.2000,4.7000,4.2000,4.7000,800
MTH,20210428,28.7000,28.7000,28.7000,28.7000,0
MTL,20210428,10.2000,10.2000,10.2000,10.2000,100
MTM,20210428,2.6000,2.6000,2.6000,2.6000,0
MTP,20210428,10.0834,10.0834,10.0834,10.0834,1
MTS,20210428,13.3004,13.3004,13.3004,13.3004,0
MTV,20210428,15.1000,15.1000,15.1000,15.1000,0
MVB,20210428,14.2083,14.2083,14.2083,14.2083,2000
MVC,20210428,8.7000,8.7000,8.7000,8.7000,0
MVN,20210428,10.9000,10.9000,10.9000,10.9000,0
MVY,20210428,23.3000,23.3000,23.3000,23.3000,0
MWG,20210428,140.0000,141.5000,139.0000,140.0000,994100
MXC,20210428,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210428,19.9712,19.9712,19.9712,19.9712,0
NAB,20210428,16.5000,16.7000,15.0000,16.7000,124615
NAC,20210428,2.1000,2.1000,2.1000,2.1000,0
NAF,20210428,20.8500,20.8500,20.5500,20.5500,12700
NAG,20210428,7.0000,7.0000,6.8000,7.0000,13500
NAP,20210428,9.1000,9.1000,9.1000,9.1000,100
NAS,20210428,33.5000,35.0000,33.5000,35.0000,300
NAU,20210428,9.7000,9.7000,9.7000,9.7000,0
NAV,20210428,17.5000,19.3000,17.5000,19.3000,500
NAW,20210428,9.9000,9.9000,9.9000,9.9000,200
NBB,20210428,26.1705,26.1705,26.1705,26.1705,1000
NBC,20210428,7.6000,7.8000,7.5000,7.7000,60600
NBE,20210428,9.7000,9.9000,9.7000,9.9000,10600
NBP,20210428,13.3000,13.3000,13.3000,13.3000,2100
NBR,20210428,13.3370,13.4283,13.3370,13.4283,32700
NBT,20210428,13.5000,13.6000,13.5000,13.6000,1000
NBW,20210428,19.5836,19.5836,19.5836,19.5836,300
NCP,20210428,7.5000,7.5000,7.5000,7.5000,0
NCS,20210428,21.8000,23.3000,21.5000,22.6000,4440
NCT,20210428,69.5260,70.0156,69.5260,69.7219,12400
ND2,20210428,30.0000,30.0000,30.0000,30.0000,0
NDC,20210428,82.1678,82.1678,82.1678,82.1678,100
NDF,20210428,1.2000,1.2000,1.2000,1.2000,0
NDN,20210428,22.8000,23.3000,22.0000,23.0000,323107
NDP,20210428,23.5000,23.5000,23.5000,23.5000,0
NDT,20210428,7.8000,7.9000,7.8000,7.9000,3400
NDW,20210428,8.7499,8.7499,8.7499,8.7499,0
NDX,20210428,8.2576,8.5329,8.2576,8.5329,14800
NED,20210428,8.2102,8.2102,8.2102,8.2102,5339
NET,20210428,65.5000,65.5000,65.5000,65.5000,100
NFC,20210428,8.6531,8.6531,8.6531,8.6531,0
NGC,20210428,6.7000,6.7000,6.1000,6.5000,4577
NHA,20210428,24.4348,28.0000,24.4348,26.6957,135400
NHC,20210428,29.6289,29.6289,29.6289,29.6289,0
NHH,20210428,61.3000,62.8000,61.0000,61.9000,403500
NHP,20210428,0.7000,0.7000,0.7000,0.7000,0
NHT,20210428,38.2000,38.2000,36.5000,37.5000,2101
NHV,20210428,20.0000,20.0000,20.0000,20.0000,100
NJC,20210428,22.0000,22.0000,22.0000,22.0000,0
NKG,20210428,25.5000,26.2000,25.2500,25.5000,2482100
NLG,20210428,34.5322,35.0756,34.1370,34.8780,1280500
NLS,20210428,6.1300,6.1300,6.1300,6.1300,0
NMK,20210428,8.4000,8.4000,8.4000,8.4000,0
NNB,20210428,9.9000,9.9000,9.9000,9.9000,0
NNC,20210428,28.0000,28.4000,28.0000,28.2000,26300
NNG,20210428,11.5000,11.5000,11.0000,11.0000,33400
NNQ,20210428,7.3000,7.3000,7.3000,7.3000,0
NNT,20210428,28.5714,28.5714,28.5714,28.5714,0
NOS,20210428,1.0000,1.0000,1.0000,1.0000,0
NQB,20210428,16.8000,16.8000,16.8000,16.8000,0
NQN,20210428,14.1000,16.5000,14.1000,16.5000,300
NQT,20210428,8.7000,8.7000,8.7000,8.7000,0
NRC,20210428,21.8000,22.1000,21.6000,22.0000,218500
NS2,20210428,8.6854,8.6854,8.6854,8.6854,2000
NS3,20210428,19.0000,19.0000,19.0000,19.0000,0
NSC,20210428,72.3350,72.3350,72.3350,72.3350,1005
NSG,20210428,7.7000,7.7000,7.7000,7.7000,0
NSH,20210428,8.5000,9.3000,8.2000,9.3000,137711
NSL,20210428,11.1000,11.1000,11.1000,11.1000,0
NSS,20210428,12.3000,12.3000,12.3000,12.3000,0
NST,20210428,8.8000,8.8000,8.6000,8.7000,1300
NT2,20210428,20.1000,20.5000,20.1000,20.4500,464600
NTB,20210428,0.9000,0.9000,0.9000,0.9000,0
NTC,20210428,207.4000,238.5000,204.0000,209.4000,26100
NTF,20210428,25.0000,25.0000,25.0000,25.0000,0
NTH,20210428,29.1659,29.1659,29.1659,29.1659,0
NTL,20210428,22.9022,23.5758,22.6135,23.0947,374500
NTP,20210428,35.2277,35.2277,34.0599,34.2546,21685
NTR,20210428,3.6000,3.6000,3.6000,3.6000,0
NTT,20210428,5.1000,5.1000,5.1000,5.1000,0
NTW,20210428,21.9000,21.9000,21.9000,21.9000,0
NUE,20210428,8.5000,8.5000,8.5000,8.5000,0
NVB,20210428,17.2000,17.2000,16.9000,16.9000,5401613
NVL,20210428,89.6226,94.3396,87.3378,94.3396,2231400
NVP,20210428,6.3000,6.3000,6.3000,6.3000,0
NVT,20210428,8.7900,9.1000,8.7900,9.1000,10100
NWT,20210428,5.6000,5.6000,5.6000,5.6000,0
OCB,20210428,22.8000,23.7500,22.7000,23.3500,2861500
OCH,20210428,10.4000,10.7000,10.2000,10.2000,61500
OGC,20210428,6.3900,6.6000,6.3900,6.5900,410500
OIL,20210428,11.8000,12.2000,10.2000,12.0000,924945
ONE,20210428,6.8998,7.1795,6.8066,7.0862,16900
ONW,20210428,7.5000,7.5000,7.5000,7.5000,0
OPC,20210428,60.8350,60.9319,60.5444,60.9319,600
ORS,20210428,19.7000,20.1000,19.6000,20.0000,160000
PAC,20210428,33.2000,35.5000,33.0000,35.5000,122600
PAI,20210428,9.1000,9.1000,9.1000,9.1000,0
PAN,20210428,25.6000,25.9000,25.2000,25.6000,371782
PAS,20210428,14.1000,14.2000,13.8000,13.8000,431700
PBC,20210428,13.6000,13.6000,13.6000,13.6000,0
PBP,20210428,7.0778,7.0778,7.0778,7.0779,1470
PBT,20210428,9.8392,9.8392,9.8392,9.8392,0
PC1,20210428,25.8000,26.5500,25.2500,26.2000,479400
PCC,20210428,14.0000,14.0000,14.0000,14.0000,0
PCE,20210428,12.2000,12.4000,12.0000,12.4000,20000
PCF,20210428,6.8000,6.8000,6.8000,6.8000,0
PCG,20210428,8.3000,8.3000,8.3000,8.3000,0
PCM,20210428,10.5000,10.5000,10.5000,10.5000,0
PCN,20210428,4.5000,4.5000,4.5000,4.5000,200
PCT,20210428,6.6000,6.6000,6.6000,6.6000,0
PDB,20210428,11.0000,11.0000,10.8000,11.0000,16300
PDC,20210428,6.7000,6.7000,6.7000,6.7000,400
PDN,20210428,82.3000,85.2000,82.3000,85.2000,700
PDR,20210428,71.9000,71.9000,70.5000,71.5000,3672400
PDT,20210428,8.9000,8.9000,8.9000,8.9000,0
PDV,20210428,5.4000,5.4000,5.2000,5.2000,2500
PEC,20210428,5.0000,5.0000,5.0000,5.0000,3900
PEG,20210428,6.8000,6.9000,6.8000,6.9000,300
PEN,20210428,6.8536,7.4767,6.8536,7.4766,12500
PEQ,20210428,43.0000,43.0000,43.0000,43.0000,0
PET,20210428,19.0074,19.4874,18.7194,19.1994,1005600
PFL,20210428,3.7000,3.9000,3.5000,3.8000,322330
PGB,20210428,14.6000,14.8000,14.5000,14.7000,25455
PGC,20210428,16.4032,16.7491,16.4032,16.6008,16300
PGD,20210428,29.0000,29.0000,29.0000,29.0000,600
PGI,20210428,19.8079,19.8079,19.8079,19.8079,2900
PGN,20210428,17.3000,17.3000,16.7000,16.7000,13700
PGS,20210428,17.7059,17.7059,17.5155,17.7059,21707
PGT,20210428,5.3000,5.6000,5.0000,5.3000,12650
PGV,20210428,17.1000,17.1000,16.3000,16.9000,4400
PHC,20210428,13.2000,13.5500,13.1500,13.4000,421900
PHH,20210428,12.6000,12.6000,12.6000,12.6000,0
PHN,20210428,31.6685,31.6685,31.6685,31.6685,0
PHP,20210428,16.5000,16.8000,16.5000,16.8000,6900
PHR,20210428,50.9000,52.7000,50.2000,51.9000,389400
PHS,20210428,11.0000,11.0000,11.0000,11.0000,100
PIA,20210428,26.9993,26.9993,26.9993,26.9993,0
PIC,20210428,9.8518,9.9474,9.7561,9.7561,3258
PID,20210428,2.7000,2.7000,2.7000,2.7000,0
PIS,20210428,8.1000,8.1000,8.1000,8.1000,0
PIT,20210428,5.8100,6.1000,5.8000,6.1000,11300
PIV,20210428,1.7000,1.7000,1.7000,1.7000,0
PJC,20210428,20.0000,20.3000,20.0000,20.3000,500
PJS,20210428,9.1708,9.1708,9.1708,9.1708,300
PJT,20210428,11.8000,11.8000,11.8000,11.8000,0
PKR,20210428,2.9727,2.9727,2.9727,2.9727,0
PLA,20210428,6.8000,6.8000,6.8000,6.8000,0
PLC,20210428,23.2490,24.5243,23.2490,24.2299,165579
PLE,20210428,26.1002,26.1002,26.1002,26.1002,0
PLO,20210428,3.0000,3.0000,3.0000,3.0000,0
PLP,20210428,9.6100,9.9500,9.6100,9.8600,324400
PLX,20210428,47.8010,49.1723,47.7031,48.9764,1396000
PMB,20210428,10.1000,10.1000,9.6000,9.8000,58700
PMC,20210428,70.0000,70.0000,66.7000,66.7000,2400
PME,20210428,77.0000,77.0000,77.0000,77.0000,500
PMG,20210428,22.7000,23.9500,22.5000,23.9500,6400
PMJ,20210428,22.0000,22.0000,22.0000,22.0000,0
PMP,20210428,13.3000,13.3000,13.3000,13.3000,0
PMS,20210428,18.4685,18.4685,18.4685,18.4685,0
PMT,20210428,7.0803,7.0803,7.0803,7.0803,0
PMW,20210428,29.5000,29.5000,29.5000,29.5000,300
PNC,20210428,10.0000,10.0000,10.0000,10.0000,0
PND,20210428,9.5000,9.5000,9.5000,9.5000,0
PNG,20210428,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210428,93.6000,96.0000,93.4000,95.7000,584300
PNP,20210428,18.4000,18.4000,18.4000,18.4000,0
PNT,20210428,7.6743,7.6743,7.6743,7.6743,0
POB,20210428,17.0000,17.0000,17.0000,17.0000,0
POM,20210428,18.0000,18.1000,17.5000,18.0000,231900
POS,20210428,15.4000,15.4000,15.0000,15.0000,21700
POT,20210428,15.2000,15.2000,15.2000,15.2000,124
POV,20210428,7.5000,7.5000,7.5000,7.5000,500
POW,20210428,12.1000,12.5500,12.1000,12.2000,7027100
PPC,20210428,25.2257,25.3188,25.0395,25.3188,244500
PPE,20210428,13.8000,14.7000,13.8000,14.7000,16700
PPH,20210428,23.0341,25.0165,23.0341,24.6389,58300
PPI,20210428,0.9000,0.9000,0.9000,0.9000,0
PPP,20210428,12.7000,12.7000,12.0000,12.1000,3800
PPS,20210428,9.8000,9.8000,9.5000,9.8000,1300
PPY,20210428,12.9335,14.2747,12.1671,14.2748,800
PQN,20210428,4.0000,4.0000,4.0000,4.0000,0
PRC,20210428,15.3000,15.3000,15.3000,15.3000,0
PRE,20210428,16.3000,16.5000,16.3000,16.5000,2100
PRO,20210428,4.6000,4.6000,4.6000,4.6000,500
PRT,20210428,16.3000,16.3000,16.3000,16.3000,100
PSB,20210428,7.2000,7.3000,7.1000,7.3000,6510
PSC,20210428,13.1169,13.1169,13.1169,13.1169,0
PSD,20210428,17.0000,17.0000,16.7000,16.8000,101200
PSE,20210428,10.4000,10.4000,10.0000,10.0000,21035
PSG,20210428,1.0000,1.0000,1.0000,1.0000,0
PSH,20210428,22.7409,22.7409,22.7409,22.7408,627800
PSI,20210428,7.3000,8.0000,7.3000,7.5000,5005
PSL,20210428,26.4000,26.5000,26.2000,26.2000,6500
PSN,20210428,9.0000,9.0000,9.0000,9.0000,0
PSP,20210428,8.2000,8.5000,8.2000,8.5000,4000
PSW,20210428,8.1000,8.1000,8.0000,8.0000,700
PTB,20210428,75.1713,75.9119,75.0787,75.4490,56300
PTC,20210428,9.6800,10.3500,9.6800,10.3500,1000
PTD,20210428,18.0000,18.0000,18.0000,18.0000,0
PTE,20210428,2.9000,2.9000,2.9000,2.9000,0
PTG,20210428,0.1000,0.1000,0.1000,0.1000,0
PTH,20210428,7.7997,7.7997,7.7997,7.7997,0
PTI,20210428,29.0445,29.0445,29.0445,29.0444,1061
PTK,20210428,1.7000,1.7000,1.7000,1.7000,0
PTL,20210428,5.8500,5.8900,5.6000,5.6000,45800
PTO,20210428,2.0620,2.0620,2.0620,2.0620,0
PTP,20210428,15.6221,15.6221,15.6221,15.6221,0
PTS,20210428,8.2576,8.2576,8.1658,8.1659,6300
PTT,20210428,5.6000,5.6000,5.6000,5.6000,0
PTV,20210428,5.5000,5.5000,5.5000,5.5000,500
PTX,20210428,0.2000,0.2000,0.2000,0.2000,0
PV2,20210428,3.5000,3.8000,3.4000,3.7000,535808
PVA,20210428,1.1000,1.1000,1.1000,1.1000,0
PVB,20210428,15.5000,15.8000,15.3000,15.7000,78700
PVC,20210428,9.6000,9.8000,9.5000,9.5000,280950
PVD,20210428,18.8000,19.5000,18.8000,19.1500,3756300
PVE,20210428,2.4000,2.4000,2.4000,2.4000,0
PVG,20210428,9.3000,9.4000,9.1000,9.3000,48900
PVH,20210428,1.3000,1.3000,1.3000,1.3000,0
PVI,20210428,32.1000,33.0000,32.1000,32.6000,10114
PVL,20210428,3.6000,3.8000,3.4000,3.6000,821600
PVM,20210428,19.5000,21.9000,19.5000,21.2000,305900
PVO,20210428,7.1000,7.2000,6.9000,7.1000,36200
PVP,20210428,13.4000,13.7000,13.3000,13.6000,134000
PVR,20210428,2.0000,2.0000,2.0000,2.0000,0
PVS,20210428,19.5000,20.3000,19.4000,19.9000,4629604
PVT,20210428,16.2000,16.5000,16.1500,16.1500,1720200
PVV,20210428,2.6000,2.9000,2.5000,2.9000,430700
PVX,20210428,2.3000,2.3000,2.3000,2.3000,0
PVY,20210428,2.4000,2.4000,2.4000,2.4000,0
PWA,20210428,11.7000,11.9000,11.5000,11.7000,38200
PWS,20210428,10.5142,10.5142,10.5142,10.5142,0
PX1,20210428,10.0000,10.0000,10.0000,10.0000,0
PXA,20210428,2.8000,2.8000,2.8000,2.8000,0
PXC,20210428,0.4000,0.4000,0.4000,0.4000,0
PXI,20210428,3.9000,3.9000,3.7200,3.9000,18700
PXL,20210428,9.9000,10.0000,9.8000,9.9000,128547
PXM,20210428,0.8000,0.8000,0.8000,0.8000,0
PXS,20210428,6.4700,6.8000,6.4700,6.7200,268000
PXT,20210428,2.3500,2.6500,2.3100,2.6500,490600
PYU,20210428,22.5000,22.5000,22.5000,22.5000,0
QBR,20210428,8.9002,8.9002,8.9002,8.9002,0
QBS,20210428,3.2600,3.5000,3.2200,3.5000,474500
QCC,20210428,8.2092,8.2092,8.2092,8.2092,300
QCG,20210428,7.9400,8.2100,7.8500,8.0500,358400
QHD,20210428,46.0000,46.5000,44.0000,44.0000,3510
QHW,20210428,17.9000,17.9000,17.9000,17.9000,0
QLD,20210428,4.7000,4.7000,4.7000,4.7000,0
QLT,20210428,9.1000,9.1000,9.1000,9.1000,0
QNC,20210428,7.0000,7.4000,7.0000,7.2000,11029
QNS,20210428,39.3000,40.5000,39.3000,39.9000,30714
QNT,20210428,10.0000,10.0000,10.0000,10.0000,0
QNU,20210428,4.9050,4.9050,4.9050,4.9050,0
QNW,20210428,8.6000,8.6000,8.6000,8.6000,0
QPH,20210428,20.5000,20.5000,20.5000,20.5000,0
QSP,20210428,19.8394,19.8394,19.8394,19.8394,100
QST,20210428,10.0000,10.0000,10.0000,10.0000,0
QTC,20210428,15.2000,15.2000,15.1000,15.1000,4500
QTP,20210428,14.1000,14.2000,13.7000,13.9000,1011120
RAL,20210428,224.0000,227.4000,223.4000,225.0000,19900
RAT,20210428,10.0000,10.0000,10.0000,10.0000,0
RBC,20210428,14.6000,14.6000,14.6000,14.6000,0
RCC,20210428,34.1000,34.1000,34.1000,34.1000,0
RCD,20210428,5.6000,5.6000,5.6000,5.6000,0
RCL,20210428,17.9000,17.9000,17.9000,17.9000,4600
RDP,20210428,8.9000,9.4000,8.9000,9.3900,17200
REE,20210428,50.7000,51.1000,50.1000,51.0000,287200
RGC,20210428,15.7000,15.7000,15.0000,15.0000,700
RHN,20210428,9.2000,9.2000,9.2000,9.2000,0
RIC,20210428,18.2000,19.4500,17.5500,19.4500,33500
RLC,20210428,10.0000,10.0000,10.0000,10.0000,0
ROS,20210428,6.2100,6.8000,6.2100,6.4700,34299100
RTB,20210428,15.0000,15.0000,15.0000,15.0000,0
RTH,20210428,10.3000,10.3000,10.3000,10.3000,0
RTS,20210428,19.6573,19.6573,19.6573,19.6573,0
RUB-X,20210428,74.7792,74.7792,74.7792,74.7792,0
S12,20210428,0.9000,0.9000,0.9000,0.9000,0
S27,20210428,2.7000,2.7000,2.7000,2.7000,0
S4A,20210428,27.0000,27.0000,27.0000,27.0000,0
S55,20210428,34.9154,34.9154,34.9154,34.9154,0
S72,20210428,4.1000,4.1000,4.1000,4.1000,101
S74,20210428,5.5000,6.3000,5.5000,5.5000,1100
S96,20210428,1.0000,1.0000,1.0000,1.0000,0
S99,20210428,24.1000,25.4000,23.2000,24.8000,3068200
SAB,20210428,169.8000,169.8000,166.7000,169.8000,141900
SAC,20210428,12.4000,12.4000,12.2000,12.2000,2100
SAF,20210428,55.5000,55.5000,55.5000,55.5000,27
SAL,20210428,8.2000,8.2000,8.2000,8.2000,0
SAM,20210428,10.4000,10.7500,10.4000,10.6000,147600
SAP,20210428,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210428,3.7466,3.7466,3.7466,3.7466,0
SAS,20210428,25.1000,26.8000,25.1000,26.8000,5800
SAV,20210428,28.5689,28.5689,26.4262,28.1225,24800
SB1,20210428,15.5000,15.5000,12.8000,12.8000,200
SBA,20210428,16.0000,16.4000,16.0000,16.2000,3400
SBD,20210428,10.3000,10.3000,10.3000,10.3000,0
SBH,20210428,35.5000,35.5000,35.5000,35.5000,1500
SBL,20210428,11.8000,11.8000,11.8000,11.8000,100
SBM,20210428,28.5000,28.5000,28.5000,28.5000,0
SBR,20210428,10.8000,10.8000,10.8000,10.8000,0
SBS,20210428,7.5000,8.0000,7.5000,7.8000,729900
SBT,20210428,20.3000,20.8000,20.2500,20.4500,1963000
SBV,20210428,15.8000,15.8000,15.5000,15.7500,166000
SC5,20210428,26.6000,26.6000,26.6000,26.6000,200
SCA,20210428,10.0000,10.0000,10.0000,10.0000,0
SCC,20210428,4.6000,5.2000,4.0000,4.8000,6900
SCD,20210428,22.0500,23.0000,22.0500,23.0000,1200
SCG,20210428,116.0000,118.0000,89.3000,89.3000,45800
SCI,20210428,50.1000,50.1000,47.8000,47.9000,432435
SCJ,20210428,4.4000,5.1000,4.4000,5.1000,8900
SCL,20210428,14.4240,14.5171,13.6795,13.9587,105300
SCO,20210428,4.2000,4.2000,4.2000,4.2000,0
SCR,20210428,8.3300,8.5200,8.3300,8.3500,2155300
SCS,20210428,121.5981,121.5981,121.3086,121.3086,8200
SCY,20210428,13.0000,13.0000,13.0000,13.0000,0
SD1,20210428,1.2000,1.2000,1.2000,1.2000,0
SD2,20210428,6.2000,6.3000,6.2000,6.3000,5732
SD3,20210428,4.7000,4.3000,4.0000,4.0000,41100
SD4,20210428,5.4000,5.9000,5.4000,5.9000,46100
SD5,20210428,8.5000,8.7000,8.4000,8.6000,71900
SD6,20210428,4.3000,4.6000,4.3000,4.5000,74200
SD7,20210428,4.0000,4.2000,4.0000,4.2000,252100
SD8,20210428,1.8000,1.8000,1.8000,1.8000,0
SD9,20210428,8.4000,8.4000,8.2000,8.3000,9075
SDA,20210428,3.7000,3.9000,3.6000,3.8000,111700
SDB,20210428,1.9000,1.9000,1.9000,1.9000,0
SDC,20210428,8.8000,9.0000,8.8000,9.0000,700
SDD,20210428,3.5000,4.0000,3.5000,4.0000,121800
SDE,20210428,1.3000,1.3000,1.3000,1.3000,0
SDG,20210428,40.9963,40.9963,33.9213,38.7672,500
SDH,20210428,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210428,4.1000,3.6000,3.5000,3.5000,4000
SDK,20210428,29.0000,29.0000,29.0000,29.0000,0
SDN,20210428,35.7984,35.7984,35.7984,35.7984,0
SDP,20210428,2.4000,2.7000,2.3000,2.7000,407900
SDT,20210428,6.1000,6.3000,6.0000,6.2000,67927
SDU,20210428,10.2000,10.2000,10.2000,10.2000,0
SDV,20210428,26.5000,26.5000,26.5000,26.5000,0
SDX,20210428,1.7000,1.7000,1.7000,1.7000,0
SDY,20210428,1.6000,1.6000,1.6000,1.6000,0
SEA,20210428,23.3000,23.5000,22.9000,23.0000,5200
SEB,20210428,45.0000,45.0000,45.0000,45.0000,100
SED,20210428,18.4000,18.5000,18.4000,18.4000,9800
SEP,20210428,12.7447,12.7447,12.7447,12.7447,0
SFC,20210428,24.0000,24.0000,24.0000,24.0000,0
SFG,20210428,8.6600,8.6600,8.6600,8.6600,7400
SFI,20210428,35.8744,36.5568,35.5820,36.5568,15400
SFN,20210428,22.0000,22.0000,21.0000,21.0000,600
SGB,20210428,13.2000,13.4000,13.0000,13.2000,24100
SGC,20210428,86.0000,86.0000,86.0000,86.0000,0
SGD,20210428,11.1000,11.1000,10.2000,10.2000,200
SGD-X,20210428,1.3267,1.3267,1.3267,1.3267,0
SGH,20210428,36.7000,36.7000,36.7000,36.7000,0
SGN,20210428,69.8000,69.9000,69.6000,69.7000,4000
SGO,20210428,0.8000,0.8000,0.8000,0.8000,0
SGP,20210428,16.5000,16.7000,16.1000,16.5000,93000
SGR,20210428,29.0000,29.2000,28.3000,28.5000,25100
SGS,20210428,15.9000,15.9000,15.9000,15.9000,0
SGT,20210428,15.5000,15.7000,15.5000,15.5500,171800
SHA,20210428,6.7200,6.7200,6.2500,6.4000,85800
SHB,20210428,24.8182,25.0909,24.3637,24.9091,16572098
SHC,20210428,11.7000,11.7000,11.7000,11.7000,0
SHE,20210428,18.5000,18.5000,18.5000,18.5000,0
SHG,20210428,4.1000,4.1000,4.1000,4.1000,0
SHI,20210428,21.4500,22.6000,21.4500,22.6000,2128200
SHN,20210428,8.0000,8.8000,7.9000,8.8000,58203
SHP,20210428,21.5000,22.5000,21.5000,22.5000,2900
SHS,20210428,26.9000,27.9000,26.7000,27.3000,4763896
SHX,20210428,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210428,26.0810,26.0810,26.0810,26.0810,62061
SIC,20210428,17.5000,17.5000,17.5000,17.5000,2500
SID,20210428,13.1000,14.8000,13.1000,14.8000,200
SIG,20210428,5.3000,6.9000,5.3000,6.9000,700
SII,20210428,16.8500,17.6000,16.8500,17.6000,200
SIP,20210428,167.0000,175.8000,167.0000,175.8000,41000
