<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE4,20180918,5.8730,5.8730,5.8730,5.8729,5400
VE8,20180918,7.9000,7.9000,7.9000,7.9000,100
VE9,20180918,3.9000,3.9000,3.9000,3.9000,1800
VEA,20180918,23.9247,24.2569,23.8416,24.2569,220600
VEC,20180918,4.1490,4.1490,4.1490,4.1490,1500
VEF,20180918,64.6000,66.0000,64.0000,65.4000,6840
VES,20180918,1.1000,1.1000,1.1000,1.1000,0
VET,20180918,56.0712,56.0712,56.0712,56.0712,100
VFC,20180918,14.5000,14.5000,14.5000,14.5000,0
VFG,20180918,29.5322,29.9541,28.6884,29.8697,1990
VFR,20180918,5.3000,5.3000,5.3000,5.3000,400
VGC,20180918,15.9247,16.3598,15.8377,16.2728,1186840
VGG,20180918,44.1349,47.2993,44.1349,47.2993,160830
VGL,20180918,12.7766,12.7766,12.7766,12.7766,0
VGP,20180918,16.8796,16.8796,16.8796,16.8796,0
VGR,20180918,16.7524,16.7524,16.7524,16.7524,0
VGS,20180918,7.5096,7.5870,7.3547,7.5870,96300
VGT,20180918,9.2135,10.4538,9.0363,10.2766,2854219
VGV,20180918,11.9063,11.9063,11.9063,11.9063,0
VHC,20180918,41.5639,41.7486,40.4093,41.5639,139180
VHD,20180918,7.1702,7.1702,7.1702,7.1702,3000
VHF,20180918,21.8962,21.8962,21.8962,21.8962,0
VHG,20180918,1.0700,1.0800,1.0400,1.0800,270100
VHH,20180918,5.3000,5.3000,5.3000,5.3000,0
VHL,20180918,25.4229,25.4229,25.4229,25.4229,400
VHM,20180918,83.3992,83.3992,82.2134,82.6877,207550
VIB,20180918,9.4246,9.4591,9.3555,9.3901,82001
VIC,20180918,98.0000,99.6000,98.0000,99.6000,613160
VID,20180918,4.5994,4.6713,4.5922,4.6712,11650
VIE,20180918,11.8000,11.8000,11.8000,11.8000,100
VIF,20180918,12.4873,12.4873,12.4873,12.4873,0
VIG,20180918,1.8000,1.8000,1.6000,1.8000,336507
VIH,20180918,10.6403,10.6403,10.6403,10.6403,3000
VIM,20180918,3.0209,3.0209,3.0209,3.0209,0
VIN,20180918,10.3323,10.3323,10.3323,10.3323,0
VIP,20180918,5.5584,5.6319,5.5584,5.5584,32320
VIR,20180918,8.2375,8.2375,8.2375,8.2375,0
VIS,20180918,27.2500,28.0000,27.2500,28.0000,110
VIT,20180918,5.1080,5.6052,4.7464,5.5148,17860
VIW,20180918,9.5000,9.5000,9.5000,9.5000,0
VIX,20180918,7.0356,7.0356,6.3241,6.4822,189711
VJC,20180918,144.7264,147.8985,144.5282,147.8985,808380
VKC,20180918,5.7000,5.8000,5.7000,5.7000,12840
VKD,20180918,14.0000,14.0000,14.0000,14.0000,0
VKP,20180918,0.5000,0.5000,0.5000,0.5000,0
VLA,20180918,11.4804,11.4804,11.4804,11.4804,0
VLB,20180918,25.0741,25.0741,25.0741,25.0741,0
VLC,20180918,18.8709,18.8709,16.5120,18.7765,1200
VLF,20180918,0.9000,0.9000,0.9000,0.9000,0
VLG,20180918,4.2307,4.2307,4.2307,4.2307,1000
VLP,20180918,1.1879,1.1879,1.1879,1.1879,0
VLW,20180918,10.5057,10.5057,10.5057,10.5057,0
VMA,20180918,5.5998,5.5998,5.5998,5.5998,0
VMC,20180918,18.5314,18.5314,18.4516,18.4516,3700
VMD,20180918,15.3182,15.3182,15.2815,15.3182,500
VMG,20180918,2.0000,2.1000,2.0000,2.1000,2400
VMI,20180918,2.0000,2.0000,2.0000,2.0000,11300
VMS,20180918,5.3436,5.3436,5.3436,5.3436,0
VN30F1M,20180918,0.0000,0.0000,0.0000,0.0000,0
VN30F1Q,20180918,953.9000,953.9000,953.9000,953.9000,0
VN30F2M,20180918,954.9000,954.9000,954.9000,954.9000,0
VN30F2Q,20180918,954.0000,954.0000,954.0000,954.0000,0
VNA,20180918,1.1000,1.1000,1.1000,1.1000,0
VNB,20180918,17.9000,17.9000,17.9000,17.9000,100
VNC,20180918,38.2867,38.2867,34.6276,34.6276,400
VND,20180918,20.1746,21.3235,20.1746,21.0478,2137290
VND-X,20180918,23256.5000,23256.5000,23256.5000,23256.5000,0
VNE,20180918,5.7100,5.7100,5.6300,5.6700,110110
VNF,20180918,16.1402,17.1184,16.1402,17.1184,600
VNG,20180918,17.2279,17.4719,16.8863,17.4719,536270
VNH,20180918,0.9000,0.9000,0.9000,0.9000,0
VNI,20180918,9.8000,9.8000,9.8000,9.8000,5200
VNL,20180918,13.6457,13.6457,13.5320,13.5699,6700
VNM,20180918,103.0467,105.1682,102.4405,104.5621,1310670
VNP,20180918,5.2000,5.2000,5.2000,5.2000,5000
VNR,20180918,17.6952,18.5069,17.6952,17.8575,10700
VNS,20180918,14.4490,14.6141,14.1187,14.1187,90000
VNT,20180918,26.2906,26.2906,26.2906,26.2906,0
VNX,20180918,0.5321,0.5321,0.5321,0.5321,0
VNY,20180918,3.0000,3.0000,3.0000,3.0000,0
VOC,20180918,13.4583,13.4583,13.4583,13.4583,450
VOS,20180918,1.8900,1.8900,1.8100,1.8300,217640
VPA,20180918,6.0000,6.0000,6.0000,6.0000,0
VPB,20180918,24.4500,24.5000,24.1500,24.4500,2643050
VPC,20180918,0.9000,0.9000,0.9000,0.9000,0
VPD,20180918,12.5317,12.5317,12.4920,12.4920,190
VPG,20180918,11.1266,11.3659,11.0668,11.3659,320900
VPH,20180918,5.5289,5.5289,5.4126,5.4344,34670
VPI,20180918,32.3419,32.8039,32.3034,32.7654,273470
VPR,20180918,11.8182,11.8182,11.8182,11.8182,0
VPS,20180918,10.2713,10.2713,10.2713,10.2713,10
VPW,20180918,10.6596,10.6596,10.6596,10.6596,0
VQC,20180918,8.0329,8.0329,8.0329,8.0329,0
VRC,20180918,22.8000,22.9000,22.5000,22.8000,368210
VRE,20180918,29.4179,29.4179,29.1800,29.3386,1170780
VRG,20180918,3.0748,3.0748,2.9816,2.9816,2440
VSA,20180918,14.8986,14.8986,14.8986,14.8986,0
VSC,20180918,31.3676,33.6417,31.3676,33.6417,591560
VSF,20180918,8.0000,8.0000,8.0000,8.0000,200
VSG,20180918,1.6000,1.6000,1.6000,1.6000,0
VSH,20180918,16.4127,16.4597,16.4127,16.4597,12820
VSI,20180918,23.3032,23.8025,23.3032,23.8025,2030
VSM,20180918,8.1321,8.1321,8.1321,8.1321,100
VSN,20180918,43.5213,43.5213,43.5213,43.5213,0
VSP,20180918,1.1000,1.1000,1.1000,1.1000,0
VST,20180918,0.6000,0.6000,0.6000,0.6000,0
VTA,20180918,5.9000,5.9000,5.9000,5.9000,0
VTB,20180918,12.5121,13.1141,12.2111,12.4262,14460
VTC,20180918,6.5766,6.5766,6.5766,6.5766,0
VTE,20180918,4.5361,4.5361,4.5361,4.5361,0
VTG,20180918,6.8000,6.8000,6.8000,6.8000,0
VTH,20180918,10.0000,10.0000,10.0000,10.0000,2000
VTI,20180918,3.6000,3.6000,3.6000,3.6000,0
VTJ,20180918,5.5000,5.5000,5.5000,5.5000,700
VTL,20180918,17.0995,17.0995,17.0995,17.0995,0
VTM,20180918,21.8000,21.8000,21.8000,21.8000,0
VTO,20180918,5.4580,5.4653,5.4507,5.4507,24790
VTS,20180918,16.4000,16.4000,16.4000,16.4000,0
VTV,20180918,9.3673,9.3673,9.3673,9.3673,0
VTX,20180918,10.8321,10.8321,10.8321,10.8321,0
VVN,20180918,7.3000,7.3000,7.3000,7.3000,0
VWS,20180918,13.0121,13.0121,13.0121,13.0121,1000
VXB,20180918,17.3000,17.3000,17.3000,17.3000,0
WCS,20180918,77.5174,77.5174,77.3953,77.5174,300
WSB,20180918,36.5364,36.5364,36.5364,36.5364,0
WSS,20180918,2.8000,2.9000,2.8000,2.9000,3200
WTC,20180918,1.9556,1.9556,1.9556,1.9556,0
X20,20180918,9.2913,9.2913,8.9339,8.9339,10600
X26,20180918,14.1075,14.1075,14.1075,14.1075,0
X77,20180918,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180918,0.0000,0.0000,0.0000,14.1300,48848
XAUUSD,20180918,0.0000,0.0000,0.0000,1198.1600,272555
XHC,20180918,14.6084,14.6084,14.6084,14.6084,0
XLV,20180918,8.1691,8.1691,8.1691,8.1691,0
XMD,20180918,1.9000,1.9000,1.9000,1.9000,0
XPH,20180918,6.6000,6.6000,6.6000,6.6000,100
XRP-USD,20180918,0.2715,0.3327,0.2710,0.3219,600216000
YBC,20180918,11.7000,11.7000,11.7000,11.7000,0
YBM,20180918,17.9606,19.1852,17.7974,19.1852,558590
YEG,20180918,234.0000,235.0000,225.6000,235.0000,3850
YRC,20180918,6.2797,6.2797,6.2797,6.2797,0
YTC,20180918,52.9933,52.9933,52.9933,52.9933,0
ZAR-X,20180918,14.9679,14.9679,14.9679,14.9679,0
^AEX,20180918,540.7600,543.4600,539.8200,543.0600,85129000
^AORD,20180918,6293.8999,6293.8999,6257.8999,6269.5000,802634900
^ATX,20180918,3324.3601,3346.3201,3323.1299,3345.3601,3258600
^BDS,20180918,755.2500,762.8700,750.2400,760.0800,45810505
^BFX,20180918,3721.3899,3740.6399,3713.1001,3730.8701,26083300
^BSESN,20180918,37660.1914,37745.4414,37242.8516,37290.6719,10900
^CAOSU,20180918,282.8300,284.8100,279.5100,284.3800,2137890
^CK,20180918,628.1900,646.9800,620.8800,642.2900,10260380
^CONGNGHE,20180918,761.9000,776.1900,759.4700,774.6000,1665613
^DAUKHI,20180918,641.4500,650.7300,634.8500,649.5800,13000034
^DICHVU,20180918,1131.6200,1157.2100,1123.4500,1150.5800,1540570
^DJI,20180918,26076.2109,26317.3398,26076.2109,26246.9609,243000000
^DTPT,20180918,603.3600,611.3700,596.7700,607.3700,9358880
^DTXD,20180918,464.4500,483.9200,462.2600,482.9100,6700156
^DUOCPHAM,20180918,968.7200,979.0900,957.9400,975.5600,1817700
^FCHI,20180918,5348.4902,5389.7598,5339.6201,5363.7900,80228500
^FTSE,20180918,7302.1001,7320.1001,7282.0000,7300.2002,700366200
^GDAXI,20180918,12097.1904,12184.4102,12064.4102,12157.6699,84144700
^GIAODUC,20180918,1088.8000,1092.9900,1058.7100,1084.9700,1504308
^GSPC,20180918,2890.7400,2911.1699,2890.4299,2904.3101,3074610000
^HASTC,20180918,112.5000,113.5900,111.9200,113.5900,51456896
^HK,20180918,3812.3799,3914.8201,3800.1399,3913.0701,1285307
^HNX30,20180918,205.3700,208.3200,203.8300,208.2400,32842500
^HSI,20180918,26846.3301,27156.5508,26648.9902,27084.6602,1810262900
^IXIC,20180918,7903.5698,7986.1001,7901.0098,7956.1099,2317990000
^JKSE,20180918,5818.7202,5844.9502,5781.2900,5811.7900,68846500
^KHOANGSAN,20180918,99.3000,100.4200,98.3400,99.2200,4334414
^KLSE,20180918,1792.9399,1792.9399,1792.9399,1792.9399,0
^KS11,20180918,2287.7300,2310.9700,2287.4199,2308.9800,309200
^LARGECAP,20180918,841.8900,855.7000,836.5400,853.5200,42745490
^MIDCAP,20180918,567.5300,578.3300,560.9900,575.6100,44076951
^N225,20180918,23042.1895,23481.5293,23039.2598,23420.5391,90600
^NANGLUONG,20180918,1400.7200,1407.1000,1386.6000,1404.6801,3618736
^NGANHANG,20180918,650.4200,662.1600,645.0900,661.5900,50382973
^NHUA,20180918,1233.6600,1275.6700,1222.3000,1245.4000,4599860
^NYA,20180918,13044.9297,13112.3799,13038.6602,13091.9805,3074610000
^NZ50,20180918,9271.5303,9315.7695,9236.0596,9315.7695,28020700
^OMXSPI,20180918,604.1400,604.1400,604.1400,604.1400,0
^OSEAX,20180918,1037.5000,1037.5000,1037.5000,1037.5000,0
^PHANBON,20180918,411.5100,413.7400,408.3600,409.6200,912780
^SMALLCAP,20180918,360.0100,365.5100,355.1500,364.2700,11088413
^SSMI,20180918,8915.8701,8915.8701,8915.8701,8915.8701,0
^STI,20180918,3122.8799,3140.2200,3110.7900,3139.3401,201972700
^SXKD,20180918,1094.4100,1147.9399,1081.2800,1137.3000,11419481
^THEP,20180918,931.2300,941.4400,921.5600,939.9500,20393820
^THUCPHAM,20180918,939.0100,946.0500,928.1000,939.2500,6721172
^THUONGMAI,20180918,1022.3600,1040.6100,1014.3600,1034.7300,3860390
^THUYSAN,20180918,808.6700,826.1400,792.6700,819.8400,2647660
^TWII,20180918,10794.2197,10806.5596,10750.8096,10760.2100,1880300
^UPCOM,20180918,51.8200,51.9800,51.6600,51.9700,24554152
^VANTAI,20180918,618.4400,627.0200,616.2300,625.0400,1917455
^VLXD,20180918,1094.0900,1123.2600,1080.8600,1119.6500,4348468
^VN30,20180918,953.4500,959.7500,945.9300,959.7500,64686110
^VNINDEX,20180918,983.4300,993.4900,981.8900,993.4900,171104330
^XAYDUNG,20180918,1027.6899,1043.6801,1023.2200,1041.2600,16562510
