<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFR,20160915,10.7058,10.7058,10.7058,10.7058,0
VGC,20160915,11.5910,11.8259,11.5126,11.6693,101700
VGG,20160915,42.8521,43.3738,42.8521,43.2247,3132
VGL,20160915,6.8552,6.8552,6.8552,6.8552,0
VGP,20160915,21.7305,23.3468,21.7305,21.8203,1200
VGS,20160915,7.4773,7.7493,7.4773,7.4774,349800
VHC,20160915,24.4088,24.4088,23.7975,24.1032,58580
VHF,20160915,14.9943,14.9943,14.9943,14.9943,0
VHG,20160915,2.4200,2.4200,2.2600,2.2600,3346870
VHH,20160915,1.2000,1.2000,1.2000,1.2000,0
VHL,20160915,22.0385,22.1279,22.0385,22.1279,2000
VIC,20160915,33.4954,34.2397,33.0818,34.0496,824280
VID,20160915,2.7429,2.7429,2.7429,2.7429,0
VIE,20160915,1.4000,1.4000,1.4000,1.4000,0
VIG,20160915,1.7000,1.7000,1.5000,1.6000,198000
VIN,20160915,7.3532,7.3532,7.3532,7.3532,0
VIP,20160915,5.6803,5.7134,5.6008,5.6339,109630
VIR,20160915,8.6269,8.6269,8.6269,8.6269,1300
VIS,20160915,12.6824,12.6824,12.2968,12.5967,12830
VIT,20160915,9.4251,9.4251,9.4251,9.4251,36
VIX,20160915,3.4527,3.5806,3.4527,3.5805,535005
VKC,20160915,15.1722,15.4448,15.1722,15.1722,114740
VKD,20160915,17.9000,17.9000,17.9000,17.9000,0
VKP,20160915,0.4000,0.4000,0.4000,0.4000,0
VLA,20160915,9.7207,9.7207,9.7207,9.7207,0
VLC,20160915,14.2374,14.3247,13.8006,13.9753,20600
VLF,20160915,0.8000,0.8000,0.8000,0.8000,2700
VLG,20160915,4.1860,4.1860,4.0591,4.1860,5500
VMA,20160915,8.3720,8.3720,8.3720,8.3720,0
VMC,20160915,10.3650,10.3650,10.3650,10.3650,2
VMD,20160915,19.1735,19.1735,19.1735,19.1735,30
VMI,20160915,6.6000,6.7000,6.3000,6.6000,231600
VMS,20160915,10.7303,10.7303,10.7303,10.7303,0
VNA,20160915,1.9000,2.0000,1.9000,2.0000,23090
VNB,20160915,18.2000,18.8000,18.0000,18.5000,26110
VNC,20160915,27.3486,27.3486,27.3486,27.3486,66
VND,20160915,8.8242,8.8242,8.6190,8.6190,193000
VND-X,20160915,21940.0000,21940.0000,21940.0000,21940.0000,0
VNE,20160915,5.5871,5.5871,5.3511,5.3511,124140
VNF,20160915,24.4414,28.5617,24.4414,28.5618,200
VNG,20160915,12.0482,12.0482,11.9555,12.0482,56000
VNH,20160915,1.9600,1.9600,1.8200,1.8200,3490
VNI,20160915,5.5000,5.5000,5.5000,5.5000,110
VNL,20160915,16.2180,17.1720,16.2180,17.1720,460
VNM,20160915,86.0004,86.3588,85.1046,85.4032,1445440
VNP,20160915,4.0000,4.0000,3.9000,3.9000,1600
VNR,20160915,15.4614,15.6080,15.3149,15.3149,204700
VNS,20160915,24.9570,24.9570,24.6652,24.8111,85220
VNT,20160915,26.7567,26.7567,26.7567,26.7567,0
VNX,20160915,0.1576,0.1576,0.1576,0.1576,0
VOS,20160915,1.5200,1.5200,1.5000,1.5000,76190
VPA,20160915,7.0000,7.0000,7.0000,7.0000,0
VPC,20160915,1.1000,1.1000,1.0000,1.0000,1200
VPD,20160915,8.1538,8.1538,8.1538,8.1538,8922
VPH,20160915,3.5389,3.6157,3.4349,3.6157,25070
VPS,20160915,12.6105,12.9244,12.6105,12.8982,420
VQC,20160915,6.0512,6.0512,6.0512,6.0512,0
VRC,20160915,6.5879,6.5879,6.5879,6.5879,104000
VRG,20160915,1.7704,1.7704,1.7704,1.7703,100
VSA,20160915,14.6118,14.6118,14.6118,14.6118,0
VSC,20160915,45.9368,46.4581,45.8065,46.2626,41550
VSG,20160915,0.7000,0.7000,0.7000,0.7000,0
VSH,20160915,14.1732,14.1732,13.7563,14.0065,134590
VSI,20160915,7.8862,7.9548,7.8862,7.8862,7130
VSP,20160915,1.1000,1.1000,1.1000,1.1000,0
VST,20160915,1.1000,1.1000,1.1000,1.1000,0
VTA,20160915,7.7000,7.7000,7.4000,7.6000,24700
VTB,20160915,9.1951,9.1951,8.4346,9.0568,6320
VTC,20160915,6.7148,6.7148,6.7148,6.7148,0
VTG,20160915,22.5000,22.5000,22.5000,22.5000,0
VTH,20160915,11.0500,11.1421,11.0500,11.0500,800
VTI,20160915,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160915,8.7271,8.8102,8.7271,8.7271,41000
VTL,20160915,11.3257,11.3257,11.3257,11.3257,0
VTM,20160915,21.8000,21.8000,21.8000,21.8000,0
VTO,20160915,5.7310,5.8201,5.5231,5.8201,456420
VTS,20160915,8.9000,8.9000,8.9000,8.9000,0
VTV,20160915,14.1292,14.2013,13.9850,14.2013,209000
VTX,20160915,11.5376,11.7902,11.4534,11.7902,3800
VXB,20160915,7.8529,7.8529,7.8529,7.8529,0
WCS,20160915,102.2971,104.3788,102.2971,104.3788,500
WSB,20160915,28.1371,28.7624,28.1371,28.1372,600
WSS,20160915,4.5000,4.7000,4.5000,4.7000,80100
WTC,20160915,4.4444,4.4444,4.4444,4.4444,0
XMD,20160915,5.1904,5.1904,5.1904,5.1904,0
XPH,20160915,6.8000,6.8000,6.5000,6.5000,3000
XRP-USD,20160915,0.0060,0.0088,0.0060,0.0083,15967600
YBC,20160915,2.9000,2.9000,2.9000,2.9000,0
YRC,20160915,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160915,14.3069,14.3069,14.3069,14.3069,0
^AEX,20160915,440.5600,443.4200,439.9300,443.2000,85796300
^AORD,20160915,5326.6001,5339.2002,5303.3999,5337.1001,922323000
^ATX,20160915,2329.2000,2346.1599,2322.8701,2346.1599,6181500
^BDS,20160915,397.3400,404.1400,392.0200,399.6700,37780081
^BFX,20160915,3522.7400,3522.7400,3522.7400,3522.7400,0
^BSESN,20160915,28398.3301,28454.0195,28311.1094,28412.8906,9600
^CAOSU,20160915,222.6800,228.4900,219.4000,225.4000,5494930
^CK,20160915,400.3900,402.5300,394.4000,396.7400,4458442
^CONGNGHE,20160915,611.5700,614.2700,599.7000,605.6600,1754102
^DAUKHI,20160915,487.3500,494.4500,485.6900,489.5500,7072105
^DICHVU,20160915,1352.7100,1358.4399,1335.9900,1355.4600,270170
^DJI,20160915,18024.9102,18250.1094,18015.4902,18212.4805,99550000
^DTPT,20160915,593.8400,597.7600,585.9900,589.1400,11149900
^DTXD,20160915,501.6500,503.5000,497.1700,498.5800,3301712
^DUOCPHAM,20160915,885.8600,902.1600,876.9900,893.3600,1951361
^FCHI,20160915,4357.2900,4381.5400,4341.0400,4373.2202,102309100
^FTSE,20160915,6673.2998,6736.7998,6654.7998,6730.2998,747305800
^GDAXI,20160915,10431.2002,10431.2002,10431.2002,10431.2002,0
^GIAODUC,20160915,1307.3101,1341.8500,1289.0400,1321.2300,940710
^GOLD,20160915,0.0000,0.0000,0.0000,1314.1000,65767
^GSPC,20160915,2125.3601,2151.3101,2122.3601,2147.2600,3373720000
^HASTC,20160915,83.3600,83.4400,82.5100,82.9100,31024929
^HK,20160915,1654.3700,1654.3700,1616.0800,1625.3600,44124
^HNX30,20160915,152.7000,152.8000,150.0400,151.0400,13303300
^HSI,20160915,23237.1992,23471.4805,23194.3691,23335.5898,1699911500
^IXIC,20160915,5178.1001,5254.7798,5176.2500,5249.6899,1950940000
^JKSE,20160915,5160.7500,5270.4902,5158.7300,5265.8198,4452144100
^KHOANGSAN,20160915,92.9900,97.7400,91.3600,94.6000,5144690
^KLSE,20160915,1660.0900,1663.3199,1650.9000,1652.9900,185080800
^LARGECAP,20160915,534.1800,539.6700,527.8600,532.6700,17885070
^MIDCAP,20160915,473.7800,477.2800,464.2600,469.0400,15660854
^N225,20160915,16512.4199,16528.0195,16359.7803,16405.0098,117800
^NANGLUONG,20160915,1490.5100,1495.4700,1440.1500,1467.5300,1632202
^NGANHANG,20160915,445.7000,449.8700,440.5000,444.1100,7494705
^NHUA,20160915,1692.6100,1710.2900,1673.6200,1695.3199,1288579
^NYA,20160915,10501.3203,10625.7998,10491.0898,10602.9404,3373720000
^NZ50,20160915,7196.2402,7263.2002,7196.2402,7250.5098,44256300
^OIL,20160915,0.0000,0.0000,0.0000,43.7000,11717
^OMXSPI,20160915,508.8900,508.8900,508.8900,508.8900,0
^OSEAX,20160915,654.7200,654.7200,654.7200,654.7200,0
^PHANBON,20160915,505.2800,509.2000,501.9900,504.3900,3481812
^SMALLCAP,20160915,410.9200,418.6500,403.7500,412.1200,13146265
^SSMI,20160915,8184.8398,8184.8398,8184.8398,8184.8398,0
^STI,20160915,2805.5200,2805.5200,2805.5200,2805.5200,0
^SXKD,20160915,1187.7600,1197.4900,1152.2200,1173.0500,7301083
^TA100,20160915,1253.1400,1258.6200,1252.4700,1254.1200,68748700
^THEP,20160915,561.0300,572.0900,556.0100,562.8300,5817010
^THUCPHAM,20160915,673.2600,675.9500,664.3900,667.5400,9105755
^THUONGMAI,20160915,800.6800,806.1100,785.3600,791.2500,4400380
^THUYSAN,20160915,743.0100,749.5700,731.4800,742.9500,1499030
^UPCOM,20160915,55.3000,55.6300,55.2300,55.2800,2694034
^VANTAI,20160915,764.4500,785.1300,756.9100,763.3700,4580604
^VLXD,20160915,1237.4600,1266.3300,1228.3700,1256.4100,1655902
^VN30,20160915,646.3700,649.9700,644.0800,645.0200,45951500
^VNINDEX,20160915,657.4600,660.3200,654.8400,656.1800,105142830
^XAYDUNG,20160915,725.3600,735.5000,717.0200,723.7600,3017100
