<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIC,20160804,33.3951,33.4626,32.0458,32.0459,732590
VID,20160804,2.6153,2.9343,2.6153,2.9343,150
VIE,20160804,1.3000,1.3000,1.3000,1.3000,0
VIG,20160804,1.8000,1.8000,1.7000,1.8000,48300
VIN,20160804,7.7774,7.9895,7.7774,7.9896,1500
VIP,20160804,5.9654,6.0317,5.8328,5.8328,247690
VIR,20160804,8.6269,8.6269,8.6269,8.6269,0
VIS,20160804,11.2256,11.9111,11.2256,11.8255,686240
VIT,20160804,8.7182,8.9201,8.7182,8.8192,106300
VIX,20160804,4.4117,4.4117,4.3478,4.3478,1017799
VKC,20160804,13.8094,13.9002,13.6276,13.7185,106800
VKD,20160804,29.1000,29.1000,29.1000,29.1000,0
VKP,20160804,0.4000,0.4000,0.4000,0.4000,0
VLA,20160804,7.5968,8.1686,7.5968,8.1686,500
VLC,20160804,14.0626,14.2373,13.9753,14.0626,118300
VLF,20160804,0.7000,0.7000,0.7000,0.7000,100
VLG,20160804,3.8054,3.8054,3.8054,3.8054,0
VMA,20160804,8.4340,8.4340,8.4340,8.4340,0
VMC,20160804,11.2478,11.2478,11.2478,11.2478,0
VMD,20160804,22.5192,22.5192,22.5192,22.5193,10
VMI,20160804,6.8640,6.8640,6.4929,6.4929,88300
VMS,20160804,9.4785,9.4785,9.4785,9.4784,3000
VNA,20160804,2.0000,2.1000,2.0000,2.1000,3720
VNB,20160804,19.0000,19.9000,17.6000,18.2000,278204
VNC,20160804,26.7520,26.7520,26.7520,26.7520,0
VND,20160804,8.4824,8.6797,8.2852,8.3509,309983
VND-X,20160804,21942.0000,21942.0000,21942.0000,21942.0000,0
VNE,20160804,6.4527,6.4527,6.3740,6.3741,161610
VNF,20160804,36.0534,36.0534,36.0534,36.0534,0
VNG,20160804,13.3457,13.3457,13.0676,13.1603,47520
VNH,20160804,1.6000,1.8000,1.6000,1.6000,507890
VNI,20160804,4.6000,4.6000,4.6000,4.6000,40
VNL,20160804,16.2180,16.2180,16.2180,16.2180,10
VNM,20160804,74.8820,76.8269,74.8820,75.8545,1142360
VNP,20160804,5.3000,5.3000,5.1000,5.1000,14200
VNR,20160804,14.8019,14.8019,13.7761,13.9227,151600
VNS,20160804,21.3084,21.9652,21.3084,21.7462,139050
VNT,20160804,30.4615,30.4615,30.4615,30.4615,0
VNX,20160804,0.1576,0.1576,0.1576,0.1576,0
VOS,20160804,1.7000,1.7000,1.6000,1.7000,205200
VPA,20160804,7.0000,7.0000,7.0000,7.0000,0
VPC,20160804,1.0000,1.0000,1.0000,1.0000,7000
VPD,20160804,8.0829,8.0829,8.0829,8.0829,14200
VPH,20160804,3.8417,3.9321,3.7513,3.8417,101510
VPS,20160804,13.6046,14.0232,13.6046,14.0232,310
VQC,20160804,6.3508,6.4107,6.3508,6.4107,300
VRC,20160804,6.8151,7.1937,6.8151,7.1937,103820
VRG,20160804,2.3294,2.3294,2.3294,2.3294,0
VSA,20160804,14.6118,14.6118,14.6118,14.6118,0
VSC,20160804,43.0047,43.3305,42.0273,42.0273,71340
VSG,20160804,1.0000,1.0000,1.0000,1.0000,0
VSH,20160804,12.0056,12.0056,12.0056,12.0056,6770
VSI,20160804,7.9547,8.1605,7.8861,8.1605,10040
VSP,20160804,1.1000,1.1000,1.1000,1.1000,0
VST,20160804,1.2000,1.2000,1.2000,1.2000,0
VTA,20160804,7.5000,7.5000,7.4000,7.5000,8400
VTB,20160804,8.7111,9.1951,8.7111,9.1951,150
VTC,20160804,7.1301,7.1301,7.1301,7.1301,100
VTG,20160804,16.5000,16.5000,16.5000,16.5000,0
VTH,20160804,12.8917,12.8917,12.7075,12.7996,5200
VTI,20160804,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160804,7.0648,8.3115,7.0648,8.3115,76700
VTL,20160804,13.4609,13.4609,13.4609,13.4609,0
VTM,20160804,21.8000,21.8000,21.8000,21.8000,0
VTO,20160804,5.8794,5.9388,5.5825,5.5825,341200
VTS,20160804,10.2000,10.2000,10.2000,10.2000,100
VTV,20160804,16.2197,16.3639,16.1476,16.3639,336228
VTX,20160804,11.7903,11.7903,11.7903,11.7902,17000
VXB,20160804,8.6625,8.6625,8.6625,8.6625,0
WCS,20160804,96.9445,96.9445,95.2197,95.2196,600
WSB,20160804,23.4476,23.4476,23.4476,23.4476,0
WSS,20160804,5.4000,5.5000,5.3000,5.5000,113200
WTC,20160804,3.2000,3.2000,3.2000,3.2000,0
XMD,20160804,5.1904,5.1904,5.1904,5.1904,0
XPH,20160804,7.4000,7.5000,7.4000,7.5000,8210
XRP-USD,20160804,0.0056,0.0058,0.0056,0.0058,1007960
YBC,20160804,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160804,13.9055,13.9055,13.9055,13.9055,0
^AEX,20160804,441.9700,446.0300,441.4200,444.4700,104576800
^AORD,20160804,5551.3999,5593.8999,5551.3999,5563.3999,708102200
^ATX,20160804,2166.8501,2208.0200,2166.8501,2187.6699,5590800
^BDS,20160804,406.8300,409.7000,393.8200,395.7800,41692705
^BFX,20160804,3427.3401,3427.3401,3427.3401,3427.3401,0
^BSESN,20160804,27899.8809,27921.9102,27627.9707,27714.3691,14600
^CAOSU,20160804,220.9900,225.6300,213.7900,214.9900,4289660
^CK,20160804,415.8300,421.4200,406.0500,411.3600,5315938
^CONGNGHE,20160804,552.5500,558.7400,550.0200,552.8400,1068176
^DAUKHI,20160804,468.3400,472.7800,464.1400,465.2400,7913756
^DICHVU,20160804,1108.1500,1190.4700,1056.3500,1133.4399,504050
^DJI,20160804,18351.4297,18397.8691,18325.1699,18352.0508,64500000
^DTPT,20160804,611.0300,616.7200,595.4700,599.8600,6356620
^DTXD,20160804,467.7400,472.0000,462.1600,463.3900,7239530
^DUOCPHAM,20160804,800.3700,814.8000,795.8100,803.6400,1811423
^FCHI,20160804,4344.1802,4359.7900,4324.8101,4345.6299,85093300
^FTSE,20160804,6634.3999,6749.7002,6615.7998,6740.2002,975076700
^GDAXI,20160804,10227.8604,10227.8604,10227.8604,10227.8604,0
^GIAODUC,20160804,1326.8800,1367.2200,1259.1801,1290.0400,627063
^GOLD,20160804,0.0000,0.0000,0.0000,1361.3000,56014
^GSPC,20160804,2163.5100,2168.1899,2159.0701,2164.2500,3709200000
^HASTC,20160804,81.2300,82.0600,81.1100,81.1500,39299646
^HK,20160804,1672.1500,1690.4100,1642.9800,1652.7400,26574
^HNX30,20160804,146.6800,148.7600,146.0100,146.1100,16672300
^HSI,20160804,21873.3594,21922.4199,21788.3105,21832.2305,1019501800
^IXIC,20160804,5158.0200,5174.0000,5145.3901,5166.2500,1930000000
^JKSE,20160804,5365.0098,5389.6099,5357.6201,5373.8599,5458892200
^KHOANGSAN,20160804,95.3800,95.8400,91.0300,92.7900,5046524
^KLSE,20160804,1651.6500,1655.2900,1651.3700,1655.2900,86234800
^KS11,20160804,2006.0800,2006.4800,1994.7300,2000.0300,326500
^LARGECAP,20160804,513.1100,525.3900,505.7800,512.9700,29693170
^MIDCAP,20160804,456.2900,460.6600,448.8100,452.6600,24046715
^N225,20160804,16168.3398,16270.1201,15921.0400,16254.8896,160000
^NANGLUONG,20160804,1427.2000,1439.7200,1416.3101,1422.4301,1142194
^NGANHANG,20160804,452.7600,465.3600,447.1700,454.0900,6465646
^NHUA,20160804,1490.0601,1519.1801,1474.5300,1485.4600,2971037
^NYA,20160804,10697.2305,10726.2998,10679.6396,10707.1299,3709200000
^NZ50,20160804,7298.0898,7316.4199,7289.4102,7308.4199,31022500
^OIL,20160804,0.0000,0.0000,0.0000,41.8000,10175
^OMXSPI,20160804,490.1500,490.1500,490.1500,490.1500,0
^OSEAX,20160804,668.4100,668.4100,668.4100,668.4100,0
^PHANBON,20160804,520.4200,525.2600,515.8900,516.7700,1965720
^SMALLCAP,20160804,430.2600,436.5800,423.5200,427.5500,11034028
^SSMI,20160804,8081.1401,8081.1401,8081.1401,8081.1401,0
^STI,20160804,2831.9600,2831.9600,2831.9600,2831.9600,0
^SXKD,20160804,1232.0200,1250.3101,1195.5300,1208.1200,4487688
^TA100,20160804,1268.3500,1275.5300,1268.3500,1274.2700,75571600
^THEP,20160804,542.5500,545.6300,531.9500,533.5400,7014159
^THUCPHAM,20160804,602.1200,613.1300,597.6600,605.7600,9952053
^THUONGMAI,20160804,785.3800,795.5600,772.6000,782.6600,2757060
^THUYSAN,20160804,720.0000,738.3600,710.5600,716.6100,2146730
^TWII,20160804,9009.2900,9035.2500,8972.3096,9024.7100,1640000
^UPCOM,20160804,54.6900,54.9200,54.3500,54.6300,3641836
^VANTAI,20160804,759.8100,768.0300,747.5400,755.7200,3482399
^VLXD,20160804,1186.1100,1199.6300,1165.5400,1173.9200,2166332
^VN30,20160804,620.4200,626.7900,617.4100,617.4100,44945390
^VNINDEX,20160804,633.7400,641.0200,631.9400,631.9400,103979820
^XAYDUNG,20160804,647.1300,658.8000,632.3100,638.4600,5576075
