<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TKA,20200731,11.5005,11.5005,11.5005,11.5005,0
TKC,20200731,3.5000,3.5000,3.2000,3.2000,6230
TKU,20200731,8.0000,8.7000,8.0000,8.7000,5220
TL4,20200731,6.7011,6.7011,6.7011,6.7011,0
TLD,20200731,8.6191,8.7143,8.5524,8.6667,156310
TLG,20200731,32.1226,32.8061,32.1226,32.3667,22980
TLH,20200731,2.8195,3.0297,2.8195,2.8577,161930
TLI,20200731,8.0000,8.0000,8.0000,8.0000,0
TLP,20200731,7.8801,7.8801,7.8801,7.8801,0
TLT,20200731,9.6000,9.6000,9.6000,9.6000,99
TMB,20200731,12.3077,12.5874,12.3077,12.5874,700
TMC,20200731,12.7217,12.7217,12.7217,12.7217,0
TMG,20200731,28.7368,28.7368,28.7368,28.7368,0
TMP,20200731,30.4797,30.4797,30.2169,30.2169,1000
TMS,20200731,22.1812,22.2670,22.1812,22.1812,290
TMT,20200731,5.0000,5.0000,5.0000,5.0000,0
TMW,20200731,13.2463,13.2463,13.2463,13.2463,0
TMX,20200731,10.7998,10.7998,10.7998,10.7997,500
TN1,20200731,37.6091,37.6091,37.3934,37.6091,1100
TNA,20200731,14.0183,14.1924,13.6700,14.1924,791570
TNB,20200731,11.2497,11.9997,11.2497,11.9996,6300
TNC,20200731,22.1000,22.1000,22.1000,22.1000,750
TNG,20200731,9.7850,10.2600,9.7850,10.1650,1051226
TNI,20200731,2.7800,2.9900,2.7800,2.8200,1034050
TNM,20200731,2.5000,2.5000,2.5000,2.5000,0
TNP,20200731,8.0100,8.0100,8.0100,8.0100,0
TNS,20200731,1.7000,1.7000,1.7000,1.7000,200
TNT,20200731,1.3300,1.4000,1.3300,1.3800,16430
TNW,20200731,10.8706,10.8706,10.8706,10.8706,0
TOP,20200731,0.4000,0.4000,0.3000,0.4000,74100
TOT,20200731,8.5064,8.5064,8.5064,8.5064,0
TOW,20200731,10.4491,10.4491,10.4491,10.4491,0
TPB,20200731,16.5000,17.1666,16.5000,17.1667,35190
TPC,20200731,6.5156,6.5156,6.5156,6.5156,10
TPH,20200731,7.8748,7.8748,7.8748,7.8748,0
TPP,20200731,13.3000,13.3000,13.3000,13.3000,0
TPS,20200731,31.0939,31.0939,31.0939,31.0939,0
TQN,20200731,34.9737,34.9737,34.9737,34.9737,0
TQW,20200731,9.7800,9.7800,9.7800,9.7800,0
TRA,20200731,55.7456,55.7456,54.5962,54.6920,10950
TRC,20200731,29.7694,29.7694,29.7694,29.7694,0
TRS,20200731,30.3846,30.3846,30.3846,30.3846,0
TRT,20200731,10.0000,10.0000,10.0000,10.0000,0
TS3,20200731,9.1996,9.1996,9.1996,9.1996,0
TS4,20200731,2.5500,2.6600,2.5500,2.5800,9320
TS5,20200731,10.0000,10.0000,10.0000,10.0000,0
TSB,20200731,6.9155,6.9155,6.9155,6.9155,0
TSC,20200731,2.3000,2.3700,2.2900,2.3000,257330
TSD,20200731,5.3000,5.3000,5.3000,5.3000,0
TSG,20200731,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200731,10.8273,10.8273,10.8273,10.8273,0
TST,20200731,9.8571,9.8571,9.8571,9.8571,0
TTB,20200731,4.2273,4.3182,4.0909,4.2273,2886940
TTC,20200731,10.4736,10.4736,10.4736,10.4736,0
TTD,20200731,54.2180,54.2180,54.2180,54.2180,0
TTE,20200731,13.8000,13.8000,13.8000,13.8000,0
TTF,20200731,2.6900,2.8400,2.6100,2.8400,1497900
TTG,20200731,4.4000,4.4000,4.4000,4.4000,0
TTH,20200731,1.6000,1.7000,1.5000,1.6000,152203
TTL,20200731,8.2557,8.2557,8.2557,8.2557,0
TTN,20200731,6.5150,6.6934,6.4257,6.6042,15200
TTP,20200731,34.7249,34.7249,34.7249,34.7249,0
TTS,20200731,6.0000,6.0000,6.0000,6.0000,0
TTT,20200731,29.9908,29.9908,29.9908,29.9908,0
TTV,20200731,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200731,4.2000,4.6000,4.0000,4.3000,30100
TUG,20200731,10.9921,10.9921,10.9921,10.9921,0
TV1,20200731,9.9000,9.9000,7.8000,9.7000,1100
TV2,20200731,39.4667,39.4667,38.3333,38.6667,72950
TV3,20200731,27.5238,27.5238,27.5238,27.5238,0
TV4,20200731,11.2500,11.2500,11.2500,11.2500,0
TVA,20200731,16.2938,16.2938,16.2938,16.2938,0
TVB,20200731,4.5605,4.6376,4.3742,4.4770,229180
TVC,20200731,6.0185,6.1045,5.7606,5.8465,352929
TVD,20200731,5.2193,5.2193,5.0362,5.2193,12300
TVG,20200731,1.7000,1.7000,1.7000,1.7000,0
TVH,20200731,16.1987,16.1987,16.1987,16.1987,0
TVM,20200731,8.6778,8.6778,8.6778,8.6778,0
TVN,20200731,5.0000,5.2000,5.0000,5.2000,5000
TVP,20200731,21.5014,21.5014,21.5014,21.5014,100
TVS,20200731,9.5149,9.5149,9.4260,9.4260,3010
TVT,20200731,17.8387,17.8387,17.8387,17.8387,260
TVU,20200731,11.7000,11.7000,11.7000,11.7000,100
TVW,20200731,8.7014,8.7014,8.7014,8.7014,0
TW3,20200731,11.5000,11.5000,11.5000,11.5000,0
TXM,20200731,2.4166,2.7066,2.4166,2.4166,7300
TYA,20200731,11.3227,12.0254,11.3227,12.0254,116890
UCT,20200731,6.0000,6.0000,6.0000,6.0000,0
UDC,20200731,4.4300,4.7000,4.4300,4.4500,56600
UDJ,20200731,6.8480,7.2416,6.8480,7.0054,20300
UDL,20200731,9.0000,9.0000,9.0000,9.0000,0
UEM,20200731,33.1004,33.1004,33.1004,33.1004,0
UIC,20200731,35.0035,35.5665,33.7835,35.5665,6280
UMC,20200731,8.8729,8.8729,8.8729,8.8729,0
UNI,20200731,4.7000,4.7000,4.7000,4.7000,23
UPC,20200731,9.8000,9.8000,9.8000,9.8000,0
UPH,20200731,17.5000,17.5000,17.5000,17.5000,0
USC,20200731,4.7419,4.7419,4.7419,4.7419,0
USD,20200731,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200731,0.0000,0.0000,0.0000,1.3411,99514
USDCHF,20200731,0.0000,0.0000,0.0000,0.9128,114078
USDJPY,20200731,0.0000,0.0000,0.0000,105.8510,137179
USOIL,20200731,0.0000,0.0000,0.0000,40.4520,120744
V11,20200731,0.3000,0.3000,0.3000,0.3000,0
V12,20200731,10.5778,10.5778,10.5778,10.5778,0
V15,20200731,0.3000,0.3000,0.3000,0.3000,0
V21,20200731,4.9000,4.9000,4.9000,4.9000,0
VAF,20200731,9.4600,9.4600,9.4600,9.4600,30
VAT,20200731,2.4000,2.4000,2.4000,2.4000,0
VAV,20200731,46.7468,46.7468,46.7468,46.7468,200
VBB,20200731,13.3000,13.5000,12.9000,13.5000,6000
VBC,20200731,15.6092,15.6092,15.6092,15.6092,0
VBG,20200731,8.4754,8.4754,8.4754,8.4754,0
VBH,20200731,35.6000,35.6000,35.6000,35.6000,0
VC1,20200731,10.4000,10.4000,10.4000,10.4000,100
VC2,20200731,10.8806,10.8806,10.6962,10.6962,1200
VC3,20200731,15.9000,16.1000,15.9000,16.1000,149400
VC5,20200731,1.0000,1.0000,1.0000,1.0000,0
VC6,20200731,7.2075,7.2075,7.2075,7.2075,0
VC7,20200731,4.1905,4.1905,4.1905,4.1905,0
VC9,20200731,4.0000,4.5000,4.0000,4.5000,3800
VCA,20200731,8.7605,8.8537,8.7605,8.8537,5300
VCB,20200731,75.3819,76.7705,75.3819,75.7786,672940
VCC,20200731,8.2683,8.2683,8.2683,8.2683,0
VCE,20200731,8.0000,8.0000,8.0000,8.0000,0
VCF,20200731,187.8483,188.7471,187.8483,188.7471,60
VCG,20200731,25.6764,25.8739,25.4789,25.4790,26454
VCI,20200731,9.4469,9.8267,9.4469,9.5181,257670
VCM,20200731,15.8050,15.8050,15.8050,15.8050,200
VCP,20200731,36.4394,37.1212,36.3636,37.1212,17000
VCR,20200731,8.3000,8.5000,8.3000,8.4000,42100
VCS,20200731,52.7257,53.0970,51.8903,52.1687,112725
VCT,20200731,5.0000,5.0000,5.0000,5.0000,0
VCW,20200731,30.6000,36.9000,30.6000,36.9000,1100
VCX,20200731,4.1000,4.1000,4.1000,4.1000,1000
VDB,20200731,1.2190,1.2190,1.2190,1.2190,0
VDL,20200731,27.4000,27.4000,27.4000,27.4000,0
VDM,20200731,14.5000,14.5000,14.5000,14.5000,0
VDN,20200731,8.2998,8.2998,8.2998,8.2998,0
VDP,20200731,30.7727,30.7727,30.7727,30.7728,1800
VDS,20200731,5.8172,5.8172,5.5038,5.5039,2110
VDT,20200731,22.2927,22.2927,22.2927,22.2927,0
VE1,20200731,7.6000,7.6000,7.6000,7.6000,0
VE2,20200731,6.5000,6.5000,6.5000,6.5000,0
VE3,20200731,6.0000,6.0000,6.0000,6.0000,0
VE4,20200731,5.8000,5.8000,5.8000,5.8000,0
VE8,20200731,9.0000,9.0000,9.0000,9.0000,0
VE9,20200731,1.2000,1.2000,1.2000,1.2000,45000
VEA,20200731,37.0906,37.9953,37.0906,37.5430,77568
VEC,20200731,7.0000,7.0000,7.0000,7.0000,0
VEF,20200731,110.0000,118.0000,107.0000,115.0000,42400
VES,20200731,0.6000,0.6000,0.6000,0.6000,0
VET,20200731,45.9890,45.9890,45.9890,45.9890,0
VFC,20200731,12.0000,12.0000,12.0000,12.0000,200
VFG,20200731,33.6701,33.6701,33.6701,33.6701,0
VFR,20200731,3.8000,3.8000,3.8000,3.8000,0
VFS,20200731,6.5000,6.5000,6.3000,6.5000,25000
VGC,20200731,17.9416,18.7133,17.9416,18.4238,318360
VGG,20200731,30.7313,32.1362,30.7313,32.0483,4500
VGI,20200731,25.0000,25.4000,24.4000,24.7000,402765
VGL,20200731,25.0766,25.0766,25.0766,25.0766,0
VGP,20200731,9.1858,9.1858,9.1858,9.1858,0
VGR,20200731,20.7838,20.7838,20.6038,20.6038,4000
VGS,20200731,6.6515,6.6515,6.6515,6.6515,1900
VGT,20200731,6.7861,6.9746,6.6918,6.8803,74620
VGV,20200731,8.8353,8.8353,8.8353,8.8353,0
VHC,20200731,32.0592,33.3015,32.0592,32.5848,357430
VHD,20200731,4.7000,4.7000,4.7000,4.7000,0
VHE,20200731,3.7500,3.7500,3.7500,3.7500,6400
VHF,20200731,21.1531,21.1531,21.1531,21.1531,0
VHG,20200731,0.8000,0.8000,0.8000,0.8000,520
VHH,20200731,5.0000,5.0000,5.0000,5.0000,0
VHI,20200731,9.3000,9.3000,9.3000,9.3000,0
VHL,20200731,19.6785,19.7709,19.6785,19.6785,1103
VHM,20200731,74.6000,77.9000,74.6000,77.7000,2417730
VIB,20200731,10.4167,10.8928,10.2976,10.7143,955484
VIC,20200731,84.0000,90.0000,83.8000,87.5000,939040
VID,20200731,9.3676,9.3676,9.3676,9.3676,8360
VIE,20200731,6.1000,6.1000,6.1000,6.1000,0
VIF,20200731,15.0540,15.0540,15.0540,15.0540,0
VIG,20200731,0.7000,0.8000,0.6000,0.7000,195000
VIH,20200731,14.0004,14.0004,14.0004,14.0004,0
VIM,20200731,16.4825,16.4825,16.4825,16.4825,0
VIN,20200731,10.5601,10.5601,10.5601,10.5601,1000
VIP,20200731,5.7000,5.7000,5.4000,5.6000,156570
VIR,20200731,10.3403,10.3403,10.3403,10.3403,0
VIS,20200731,17.4500,17.4500,15.5000,15.5000,200
VIT,20200731,7.9847,7.9847,7.4568,7.5228,36200
VIW,20200731,9.8000,9.8000,9.8000,9.8000,0
VIX,20200731,8.8000,8.9000,8.4000,8.5000,181000
VJC,20200731,95.0000,95.9000,94.5000,94.5000,266790
VKC,20200731,3.8000,4.1000,3.7000,4.0000,139000
VKD,20200731,37.1000,37.1000,37.1000,37.1000,0
VKP,20200731,0.5000,0.5000,0.5000,0.5000,0
VLA,20200731,12.0000,12.0000,12.0000,12.0000,0
VLB,20200731,33.3000,33.3000,33.0000,33.0000,800
VLC,20200731,22.2000,23.2000,21.6000,22.4000,98760
VLF,20200731,0.9000,0.9000,0.9000,0.9000,0
VLG,20200731,4.0000,4.0000,4.0000,4.0000,0
VLP,20200731,1.4000,1.4000,1.4000,1.4000,0
VLW,20200731,15.6000,15.6000,15.6000,15.6000,0
VMA,20200731,6.9997,6.9997,6.9997,6.9997,0
VMC,20200731,7.6294,7.8154,7.6294,7.8154,16903
VMD,20200731,17.7088,17.7088,17.7088,17.7088,15080
VMG,20200731,3.0000,3.0000,3.0000,3.0000,0
VMI,20200731,0.6000,0.6000,0.6000,0.6000,0
VMS,20200731,5.1000,5.1000,5.1000,5.1000,100
VNA,20200731,2.2000,2.2000,2.1000,2.2000,19801
VNB,20200731,18.5000,18.5000,18.5000,18.5000,0
VNC,20200731,30.9885,30.9885,30.9885,30.9885,0
VND,20200731,10.7474,11.1418,10.6981,11.0432,445280
VND-X,20200731,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20200731,4.3100,4.5900,4.3100,4.5900,24090
VNF,20200731,18.4996,18.4996,18.4996,18.4996,0
VNG,20200731,14.0000,14.0000,13.8500,14.0000,157650
VNH,20200731,0.9000,1.0000,0.9000,1.0000,17104
VNI,20200731,10.8000,10.8000,10.8000,10.8000,0
VNL,20200731,15.5884,15.5884,13.9378,15.4049,20410
VNM,20200731,87.5101,87.6707,85.5030,85.9044,839830
VNP,20200731,4.0000,4.0000,4.0000,4.0000,6600
VNR,20200731,16.6065,17.0810,16.1321,17.0810,1200
VNS,20200731,9.7500,10.6000,9.7500,10.2000,4080
VNT,20200731,60.1000,60.1000,58.1000,60.1000,8300
VNX,20200731,63.5000,72.2000,63.5000,72.2000,600
VNY,20200731,4.8000,4.8000,4.8000,4.8000,0
VOC,20200731,16.4000,16.5000,16.2000,16.4000,27400
VOS,20200731,1.2700,1.2900,1.2600,1.2900,244290
VPA,20200731,3.1000,3.1000,3.1000,3.1000,0
VPB,20200731,19.9000,20.4500,19.7000,20.2000,2482510
VPC,20200731,0.6000,0.6000,0.6000,0.6000,20200
VPD,20200731,13.1124,13.9114,13.1124,13.9114,5020
VPG,20200731,10.1461,10.1461,9.7403,10.1461,104940
VPH,20200731,4.0900,4.2800,4.0800,4.2800,74520
VPI,20200731,33.4400,33.5600,33.3200,33.4400,227870
VPR,20200731,11.8182,11.8182,11.8182,11.8182,0
VPS,20200731,10.4912,10.6819,10.4912,10.6819,7540
VPW,20200731,10.6842,10.6842,10.6842,10.6842,0
VQC,20200731,13.0731,13.0731,13.0731,13.0731,0
VRC,20200731,5.1800,5.1900,4.9000,5.1600,50300
VRE,20200731,25.3000,26.0500,25.1000,25.1000,2333650
VRG,20200731,15.7000,15.7000,15.6000,15.7000,2350
VSA,20200731,14.0670,14.0670,14.0670,14.0670,0
VSC,20200731,28.5130,29.0205,28.0516,28.8821,279960
VSE,20200731,5.4787,5.4787,5.4787,5.4787,0
VSF,20200731,6.5000,6.5000,6.5000,6.5000,0
VSG,20200731,1.5000,1.5000,1.5000,1.5000,0
VSH,20200731,15.9894,16.1305,15.5662,15.6132,2750
VSI,20200731,20.6051,20.6051,20.6051,20.6050,40
VSM,20200731,11.3700,11.3700,11.3700,11.3700,0
VSN,20200731,23.4405,23.4405,23.4405,23.4406,1100
VSP,20200731,1.1000,1.1000,1.1000,1.1000,0
VST,20200731,0.4000,0.4000,0.4000,0.4000,0
VTA,20200731,5.1000,5.1000,5.1000,5.1000,0
VTB,20200731,9.4600,9.4600,8.8515,9.4315,1780
VTC,20200731,10.6030,10.6030,10.6030,10.6030,0
VTD,20200731,15.0000,15.9000,15.0000,15.5000,46811
VTE,20200731,6.7498,6.7498,6.7498,6.7498,0
VTG,20200731,8.2000,8.2000,8.2000,8.2000,0
VTH,20200731,9.5000,9.5000,9.5000,9.5000,0
VTI,20200731,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200731,4.2000,4.2000,4.2000,4.2000,0
VTK,20200731,21.6409,21.7350,21.6409,21.6409,1510
VTL,20200731,22.7000,22.7000,22.7000,22.7000,0
VTM,20200731,21.8000,21.8000,21.8000,21.8000,0
VTO,20200731,5.7724,5.7724,5.5891,5.7724,6310
VTP,20200731,89.2755,97.8054,87.7130,90.4830,54219
VTR,20200731,27.2000,28.1000,26.9000,28.1000,20360
VTS,20200731,28.5000,28.5000,28.5000,28.5000,0
VTV,20200731,5.5839,5.5839,5.5839,5.5839,0
VTX,20200731,24.1000,24.1000,24.1000,24.1000,0
VVN,20200731,3.1000,3.1000,3.1000,3.1000,0
VW3,20200731,7.9201,7.9201,7.9201,7.9201,10
VWS,20200731,18.8472,18.8472,18.8472,18.8472,0
VXB,20200731,4.1000,4.1000,4.1000,4.1000,0
VXP,20200731,20.7000,20.7000,20.7000,20.7000,0
VXT,20200731,13.2087,13.2087,13.2087,13.2087,100
WCS,20200731,161.8152,161.9027,157.5270,157.5270,1544
WSB,20200731,33.0928,36.7697,32.1063,36.7698,5500
WSS,20200731,1.9000,1.9000,1.8000,1.8000,8100
WTC,20200731,15.5556,15.5556,15.5556,15.5556,0
X20,20200731,7.3000,7.3000,7.3000,7.3000,0
X26,20200731,18.3116,18.3116,18.3116,18.3116,1000
X77,20200731,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200731,0.0000,0.0000,0.0000,24.4040,158350
XAUUSD,20200731,0.0000,0.0000,0.0000,1975.9399,478071
XDH,20200731,6.5999,6.5999,6.5999,6.5999,0
XHC,20200731,20.5601,20.5601,20.5601,20.5601,0
XLV,20200731,7.3522,7.3522,7.3522,7.3522,0
XMC,20200731,8.2123,8.2123,8.2123,8.2123,200
XMD,20200731,1.8999,1.8999,1.8999,1.8999,0
XPH,20200731,6.5000,6.5000,6.0000,6.0000,2900
XRP-USD,20200731,0.2589,0.2958,0.2558,0.2895,3167874460
YBC,20200731,29.8000,29.8000,29.8000,29.8000,0
YBM,20200731,4.0400,4.0400,4.0400,4.0400,10
YEG,20200731,44.6500,47.2000,44.6500,45.9000,5090
YRC,20200731,6.2799,6.2799,6.2799,6.2799,0
YTC,20200731,74.5000,80.0000,74.5000,80.0000,1100
ZAR-X,20200731,16.7251,16.7251,16.7251,16.7251,0
^AEX,20200731,551.1400,556.8900,545.2900,545.2900,95229600
^AORD,20200731,6177.5000,6177.5000,6023.6001,6058.2998,1237147200
^ATX,20200731,2146.4800,2189.1599,2120.2100,2123.5500,6303600
^BDS,20200731,615.4435,645.0534,613.2123,634.1494,77918130
^BFX,20200731,3335.5901,3350.2900,3273.3701,3273.3701,28728500
^BSESN,20200731,37847.8789,37897.7812,37431.6797,37606.8906,20200
^CAOSU,20200731,291.4236,293.6139,284.4047,291.6192,1702320
^CK,20200731,403.6385,415.1282,399.6938,407.5616,8038410
^CONGNGHE,20200731,976.1845,996.7175,973.4733,984.4506,1804170
^DAUKHI,20200731,341.6696,349.2385,336.8633,346.6783,11912200
^DICHVU,20200731,806.4688,839.8289,787.0408,823.7443,493340
^DJI,20200731,26409.3301,26440.0195,26013.5898,26428.3203,488050000
^DTPT,20200731,773.2533,780.6678,766.6543,775.0736,7047500
^DTXD,20200731,519.7246,532.1407,517.4671,530.4747,7696210
^DUOCPHAM,20200731,914.7537,922.7927,895.4834,907.4003,4747890
^FCHI,20200731,4866.2402,4902.8999,4783.6899,4783.6899,129676300
^FTSE,20200731,5989.9902,5989.9902,5989.9902,5989.9902,0
^GDAXI,20200731,12403.0996,12524.7500,12313.3604,12313.3604,81406400
^GIAODUC,20200731,1008.4588,1014.9303,992.6767,1013.0942,185750
^GSPC,20200731,3270.4500,3272.1699,3220.2600,3271.1201,5117260000
^HASTC,20200731,106.7400,107.7900,105.8700,107.5075,36775495
^HK,20200731,2703.1660,2727.1499,2668.6074,2705.4495,802780
^HNX30,20200731,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200731,24747.2891,24938.8496,24534.7891,24595.3496,1763233900
^IXIC,20200731,10741.4697,10747.7998,10557.7002,10745.2695,4418390000
^JKSE,20200731,5149.6299,5149.6299,5149.6299,5149.6299,0
^KHOANGSAN,20200731,95.7225,96.5893,94.3854,95.2628,5651380
^KLSE,20200731,1603.7500,1603.7500,1603.7500,1603.7500,0
^KS11,20200731,2278.5300,2281.4099,2248.4900,2249.3701,739700
^LARGECAP,20200731,672.8772,697.2610,670.8748,684.3389,40453360
^MIDCAP,20200731,496.3020,510.4140,487.8271,501.1856,55006050
^N225,20200731,22267.5898,22295.0508,21710.0000,21710.0000,106600
^NANGLUONG,20200731,1488.4408,1506.7273,1480.1753,1492.3645,1654510
^NGANHANG,20200731,558.4973,572.6438,555.8567,564.6905,34201320
^NHUA,20200731,1002.9878,1022.8139,990.5730,1014.6908,1313920
^NYA,20200731,12509.3301,12509.3301,12320.7305,12465.0498,5117260000
^NZ50,20200731,11692.7402,11727.6299,11676.7803,11727.6299,35651500
^OMXSPI,20200731,677.9200,683.0600,672.7500,673.5700,184774500
^OSEAX,20200731,895.7700,910.5300,895.7400,901.7400,366500
^PHANBON,20200731,321.8391,331.4531,318.1253,325.5537,3830460
^SMALLCAP,20200731,280.3862,286.9777,274.3320,279.2524,8317300
^SSMI,20200731,10127.0303,10199.6201,9984.9902,10005.9004,70667400
^STI,20200731,2529.8201,2529.8201,2529.8201,2529.8201,0
^SXKD,20200731,1051.1801,1074.7622,1041.1656,1061.0521,5947760
^THEP,20200731,677.5511,696.2895,674.1867,683.1923,17139900
^THUCPHAM,20200731,698.2691,712.5768,691.3181,698.9051,12878860
^THUONGMAI,20200731,768.1172,789.6932,766.7032,786.8742,4298250
^THUYSAN,20200731,1213.6298,1230.5764,1179.1210,1218.1816,1094450
^TWII,20200731,12653.4600,12733.4805,12635.7100,12664.7998,3171700
^UPCOM,20200731,54.8000,55.1100,54.5600,54.8022,25241528
^VANTAI,20200731,530.1627,536.3107,525.1131,532.6884,2108630
^VLXD,20200731,881.7877,898.7532,872.0155,885.6944,2222930
^VN30,20200731,732.1600,747.5600,731.2800,740.7300,67812170
^VNINDEX,20200731,787.7800,803.5500,786.9800,798.3900,249630878
^XAYDUNG,20200731,0.0000,0.0000,0.0000,0.0000,17623670
