<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCT,20190703,5.3000,5.3000,5.3000,5.3000,2000
PDB,20190703,8.4411,9.1595,8.4411,8.8003,5300
PDC,20190703,5.1000,5.1000,5.1000,5.1000,0
PDN,20190703,62.4845,62.4845,61.2593,62.4845,530
PDR,20190703,16.8038,16.8682,16.7072,16.8360,595630
PDT,20190703,6.5195,6.5195,6.5195,6.5195,0
PDV,20190703,5.9000,5.9000,5.9000,5.9000,0
PEC,20190703,8.0000,8.0000,8.0000,8.0000,0
PEG,20190703,6.0000,6.0000,6.0000,6.0000,0
PEN,20190703,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190703,20.9730,20.9730,20.9730,20.9730,100
PET,20190703,6.5441,6.6468,6.5441,6.6467,79370
PFL,20190703,0.9000,1.0000,0.8000,1.0000,585100
PGC,20190703,12.2533,12.2533,12.2533,12.2533,400
PGD,20190703,29.1762,29.6851,29.1762,29.6851,750
PGI,20190703,15.7348,15.7789,14.8974,14.8974,310850
PGS,20190703,29.2446,29.2446,29.2446,29.2446,1001
PGT,20190703,7.0000,7.0000,7.0000,7.0000,0
PGV,20190703,10.3000,10.3000,10.1000,10.2000,3000
PHC,20190703,10.3300,10.4082,10.2517,10.3299,272490
PHH,20190703,11.9000,11.9000,11.9000,11.9000,0
PHN,20190703,18.1724,20.4538,18.1724,20.4538,300
PHP,20190703,9.2313,9.2313,9.2313,9.2313,0
PHR,20190703,52.9553,53.5783,52.4213,52.9553,404710
PIA,20190703,21.9364,21.9364,21.9364,21.9364,200
PIC,20190703,9.6915,9.6915,9.6915,9.6915,200
PID,20190703,6.3000,6.3000,6.3000,6.3000,0
PIS,20190703,9.0019,9.0019,9.0019,9.0019,100
PIT,20190703,4.6800,4.6800,4.6800,4.6800,0
PIV,20190703,0.9000,0.9000,0.9000,0.9000,0
PJC,20190703,26.3668,26.3668,26.3668,26.3668,0
PJS,20190703,9.7264,10.8071,9.7264,10.8071,300
PJT,20190703,11.4408,11.4408,11.1727,11.1727,1160
PKR,20190703,1.0128,1.0128,1.0128,1.0128,0
PLA,20190703,5.0000,5.0000,5.0000,5.0000,0
PLC,20190703,12.2181,12.4762,12.2181,12.4763,3500
PLP,20190703,6.8750,7.0000,6.8750,7.0000,8830
PLX,20190703,58.4818,58.7555,58.2081,58.3906,1463210
PMB,20190703,4.5634,4.5634,4.5634,4.5634,0
PMC,20190703,57.1456,57.1456,57.1456,57.1457,1200
PME,20190703,46.5471,47.2148,45.8317,47.2148,6050
PMG,20190703,18.0000,18.0000,17.9545,17.9545,19190
PMJ,20190703,4.7320,4.7320,4.7320,4.7320,0
PMP,20190703,10.8603,10.8603,10.8603,10.8603,0
PMS,20190703,9.6525,9.6525,9.6525,9.6525,1000
PMT,20190703,4.3659,4.3659,4.3659,4.3659,0
PNC,20190703,11.6142,11.6142,11.6142,11.6142,20
PND,20190703,7.7000,7.7000,7.7000,7.7000,0
PNG,20190703,14.5000,14.5000,13.2000,13.2000,23400
PNJ,20190703,71.1993,71.1993,70.1523,70.1523,275670
PNP,20190703,9.2232,9.2232,9.2232,9.2232,0
PNT,20190703,6.9535,6.9535,6.9535,6.9535,0
POB,20190703,13.4090,13.4090,13.4090,13.4090,0
POM,20190703,5.0435,5.3913,5.0435,5.2957,9680
POS,20190703,7.4253,7.4253,7.4253,7.4253,0
POT,20190703,17.1545,17.1545,17.1545,17.1545,100
POV,20190703,5.2617,5.2617,5.2617,5.2617,0
POW,20190703,14.2566,14.4021,14.1596,14.3051,494650
PPC,20190703,24.2100,24.2500,23.8904,24.2499,361120
PPE,20190703,10.5000,10.5000,10.5000,10.5000,0
PPH,20190703,13.7234,13.7234,13.7234,13.7234,0
PPI,20190703,0.7000,0.7000,0.7000,0.7000,190130
PPP,20190703,7.9417,7.9417,7.9417,7.9417,0
PPS,20190703,5.5520,5.5520,5.4738,5.4738,5600
PPY,20190703,11.5772,11.5772,11.5772,11.5772,0
PRC,20190703,9.1989,9.1989,9.1989,9.1989,0
PRO,20190703,4.4000,4.4000,4.4000,4.4000,0
PRT,20190703,15.3892,15.3892,15.3892,15.3892,100
PSB,20190703,3.0000,3.0000,2.9000,2.9000,1675
PSC,20190703,13.2569,13.2569,13.2569,13.2570,100
PSD,20190703,9.8620,10.8136,9.8620,10.8136,200
PSE,20190703,5.3521,5.3521,5.3521,5.3521,0
PSG,20190703,0.3000,0.3000,0.3000,0.3000,0
PSI,20190703,3.0000,3.0000,3.0000,3.0000,0
PSL,20190703,14.1424,14.1424,14.1424,14.1424,0
PSN,20190703,7.7558,7.7558,7.7558,7.7558,100
PSP,20190703,5.5772,5.5772,5.2983,5.5772,10600
PSW,20190703,5.9998,5.9998,5.9998,5.9998,0
PTB,20190703,60.0385,61.8658,60.0385,61.7788,250400
PTC,20190703,7.1700,7.1700,7.1700,7.1700,0
PTD,20190703,16.4880,16.4880,16.4880,16.4880,0
PTE,20190703,7.1000,7.1000,7.1000,7.1000,0
PTG,20190703,0.0714,0.0714,0.0714,0.0714,0
PTH,20190703,10.8835,10.8835,10.8835,10.8835,0
PTI,20190703,14.6160,14.6160,14.6160,14.6160,1300
PTK,20190703,1.7000,1.7000,1.7000,1.7000,0
PTL,20190703,3.6500,3.6600,3.6500,3.6600,1100
PTO,20190703,0.9517,0.9517,0.9517,0.9517,0
PTP,20190703,11.0554,11.0554,11.0554,11.0554,0
PTS,20190703,4.0658,4.0658,4.0658,4.0658,0
PTT,20190703,3.6000,3.6000,3.6000,3.6000,0
PTX,20190703,1.1833,1.1833,1.1833,1.1833,0
PV2,20190703,3.4000,3.4000,3.4000,3.4000,0
PVA,20190703,0.6000,0.6000,0.6000,0.6000,0
PVB,20190703,17.5769,17.5769,17.2107,17.2107,73050
PVC,20190703,6.0953,6.0953,6.0082,6.0083,140127
PVD,20190703,17.0016,17.0470,16.9106,16.9106,2900160
PVE,20190703,2.6000,2.6000,2.6000,2.6000,0
PVG,20190703,7.6000,7.6000,7.5000,7.6000,4600
PVH,20190703,1.0000,1.0000,1.0000,1.0000,400
PVI,20190703,34.5440,35.4776,34.5440,34.9174,89243
PVL,20190703,1.9000,1.9000,1.9000,1.9000,0
PVM,20190703,10.1478,10.1478,10.1478,10.1478,0
PVO,20190703,4.1000,4.1000,4.1000,4.1000,0
PVP,20190703,6.0976,6.0976,6.0976,6.0976,0
PVR,20190703,1.2000,1.2000,1.2000,1.2000,0
PVS,20190703,20.8756,21.0563,20.7852,20.7852,2511078
PVT,20190703,13.2037,13.2037,13.0036,13.1237,174320
PVV,20190703,0.6000,0.6000,0.6000,0.6000,105800
PVX,20190703,1.2000,1.2000,1.1000,1.1000,216458
PVY,20190703,2.2000,2.2000,2.2000,2.2000,0
PWA,20190703,16.9328,17.4166,15.7717,16.4490,281270
PWS,20190703,21.7629,21.7629,21.7629,21.7629,0
PX1,20190703,10.0000,10.0000,10.0000,10.0000,0
PXA,20190703,2.3000,2.3000,2.3000,2.3000,0
PXC,20190703,0.4000,0.4000,0.4000,0.4000,0
PXI,20190703,2.3000,2.3000,2.3000,2.3000,0
PXL,20190703,5.7000,5.9000,5.7000,5.9000,91110
PXM,20190703,0.2000,0.2000,0.2000,0.2000,0
PXS,20190703,4.9000,4.9600,4.9000,4.9600,62400
PXT,20190703,1.3000,1.3000,1.3000,1.3000,0
PYU,20190703,10.9005,10.9005,10.9005,10.9005,0
QBR,20190703,6.9093,6.9093,6.9093,6.9093,0
QBS,20190703,2.7100,2.8800,2.7100,2.7200,16540
QCC,20190703,8.3206,8.3206,8.3206,8.3206,0
QCG,20190703,4.4900,4.5000,4.3200,4.3900,260170
QHD,20190703,14.7719,14.7719,14.7719,14.7719,0
QHW,20190703,11.7780,11.7780,11.7780,11.7780,0
QLD,20190703,5.6985,5.6985,5.6985,5.6985,0
QLT,20190703,6.0837,6.0837,6.0837,6.1047,18
QNC,20190703,3.6000,3.6000,3.6000,3.6000,0
QNS,20190703,26.1287,26.8232,26.0419,26.7363,519883
QNU,20190703,4.3840,4.3840,4.3840,4.3840,0
QNW,20190703,8.6692,8.6692,8.6692,8.6692,0
QPH,20190703,20.6626,20.6626,20.6626,20.6626,0
QSP,20190703,14.1456,14.1456,14.1456,14.1456,0
QST,20190703,8.5783,8.5783,8.5783,8.5783,0
QTC,20190703,15.8159,15.8159,15.8159,15.8159,1400
QTP,20190703,10.5945,10.5945,10.2021,10.3002,11140
RAL,20190703,69.5053,70.2274,69.5053,69.6859,19640
RAT,20190703,6.1559,6.1559,6.1559,6.1559,0
RBC,20190703,14.6000,14.6000,14.6000,14.6000,0
RCC,20190703,23.9000,25.9000,23.9000,25.9000,500
RCD,20190703,13.8930,13.8930,13.8930,13.8930,0
RCL,20190703,18.1140,18.1140,16.7325,16.7325,1200
RDP,20190703,6.4121,6.4121,6.4121,6.4121,0
REE,20190703,30.6900,31.5955,30.5947,31.5002,2279650
RGC,20190703,9.2000,9.2000,9.2000,9.2000,0
RHN,20190703,9.2000,9.2000,9.2000,9.2000,0
RIC,20190703,6.9300,6.9300,6.0300,6.9000,200
RLC,20190703,10.0000,10.0000,10.0000,10.0000,0
ROS,20190703,29.3000,29.4000,29.0000,29.4000,9174630
RTB,20190703,8.2787,8.2787,8.2787,8.2787,1000
RTH,20190703,3.7473,3.7473,3.7473,3.7473,0
RTS,20190703,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190703,63.2707,63.2707,63.2707,63.2707,0
S12,20190703,0.3000,0.3000,0.3000,0.3000,0
S27,20190703,3.0000,3.0000,3.0000,3.0000,0
S4A,20190703,24.5769,24.6209,24.5769,24.6208,700
S55,20190703,22.6202,22.7152,22.6202,22.7152,1000
S72,20190703,2.3000,2.3000,2.3000,2.3000,15700
S74,20190703,4.1000,4.1000,4.1000,4.1000,0
S96,20190703,0.4000,0.4000,0.4000,0.4000,0
S99,20190703,8.3000,8.3000,8.2000,8.3000,6600
SAB,20190703,263.7161,265.4410,263.5244,264.4828,27280
SAC,20190703,9.1678,9.1678,9.1678,9.1678,100
SAF,20190703,39.3197,39.3197,39.3197,39.3197,0
SAL,20190703,8.1913,8.1913,8.1913,8.1913,0
SAM,20190703,7.7553,7.7553,7.6989,7.7083,92140
SAP,20190703,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190703,3.7455,3.7455,3.7455,3.7455,0
SAS,20190703,23.3945,23.3945,23.3945,23.3945,300
SAV,20190703,8.0338,8.0338,7.8763,7.8763,520
SB1,20190703,8.0927,8.0927,8.0927,8.0927,200
SBA,20190703,11.8566,11.8566,11.8566,11.8565,34350
SBD,20190703,8.4601,8.4601,8.4601,8.4601,0
SBH,20190703,21.7637,21.7637,21.7637,21.7637,0
SBL,20190703,13.1146,13.2838,12.8608,13.2838,15600
SBM,20190703,24.8000,24.8000,24.8000,24.8000,0
SBS,20190703,1.5000,1.5000,1.4000,1.4000,157360
SBT,20190703,16.1751,16.2224,16.0332,16.2225,1286400
SBV,20190703,9.6392,9.7202,9.5582,9.5582,2810
SC5,20190703,23.2819,23.2819,23.2819,23.2819,20
SCC,20190703,0.6000,0.6000,0.6000,0.6000,100
SCD,20190703,32.4092,32.4092,32.3609,32.3609,20
SCI,20190703,7.1980,7.3449,7.1980,7.2959,30622
SCJ,20190703,4.5000,4.5000,4.5000,4.5000,0
SCL,20190703,4.1876,4.4668,4.1876,4.1876,34100
SCO,20190703,5.6000,5.6000,5.6000,5.6000,0
SCR,20190703,6.7037,6.7592,6.6203,6.6667,1147060
SCS,20190703,141.7278,141.7278,141.7278,141.7278,700
SCY,20190703,13.0000,13.0000,13.0000,13.0000,0
SD1,20190703,2.0000,2.0000,2.0000,2.0000,0
SD2,20190703,6.0000,6.0000,6.0000,6.0000,100
SD3,20190703,2.9000,2.9000,2.8000,2.8000,30100
SD4,20190703,5.7000,5.7000,5.7000,5.7000,0
SD5,20190703,5.1915,5.4555,5.1915,5.4555,1100
SD6,20190703,3.2000,3.4000,3.2000,3.2000,1500
SD7,20190703,4.1000,4.1000,4.1000,4.1000,100
SD8,20190703,0.5000,0.5000,0.5000,0.5000,0
SD9,20190703,6.7000,6.7000,6.7000,6.7000,200
SDA,20190703,2.6000,2.6000,2.6000,2.6000,0
SDB,20190703,2.0000,2.0000,2.0000,2.0000,0
SDC,20190703,14.6304,14.6304,14.6304,14.6304,0
SDD,20190703,2.8000,2.8000,2.8000,2.8000,0
SDE,20190703,3.6000,3.6000,3.6000,3.6000,0
SDG,20190703,16.3844,16.3844,16.3844,16.3844,0
SDH,20190703,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190703,8.0000,8.0000,8.0000,8.0000,0
SDK,20190703,31.2042,31.2042,31.2042,31.2042,0
SDN,20190703,24.2780,24.2780,24.2780,24.2780,0
SDP,20190703,1.4000,1.4000,1.4000,1.4000,109700
SDT,20190703,4.2001,4.2001,4.2001,4.2001,100
SDU,20190703,8.0000,8.0000,8.0000,8.0000,0
SDV,20190703,17.3051,17.3051,17.3051,17.3051,500
SDX,20190703,6.8000,6.8000,6.8000,6.8000,0
SDY,20190703,4.5000,4.5000,4.5000,4.5000,0
SEA,20190703,14.3000,15.9000,13.8000,15.9000,48731
SEB,20190703,27.4480,27.8907,27.4480,27.8907,19000
SED,20190703,14.9187,14.9187,14.9187,14.9187,0
SEP,20190703,7.8148,7.8148,7.8148,7.8148,0
SFC,20190703,19.2968,19.2968,19.2968,19.2968,0
SFG,20190703,12.9000,13.0000,12.0500,12.0500,553410
SFI,20190703,21.4658,21.4658,21.2724,21.2724,170
SFN,20190703,19.0059,20.6045,19.0059,20.6045,2100
SGC,20190703,121.3482,121.3482,121.3482,121.3482,100
SGD,20190703,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190703,1.3552,1.3552,1.3552,1.3552,0
SGH,20190703,58.5630,58.5630,58.5630,58.5630,0
SGN,20190703,82.1799,83.9726,82.1799,83.2178,1010
SGO,20190703,0.8000,0.8000,0.8000,0.8000,0
SGP,20190703,7.8000,7.8000,7.8000,7.8000,2000
SGR,20190703,15.3392,15.3392,15.3392,15.3392,600
SGS,20190703,20.3319,20.3319,20.3319,20.3319,0
SGT,20190703,6.4200,6.8700,6.4100,6.4100,7390
SHA,20190703,4.3096,4.3096,4.2135,4.3096,760
SHB,20190703,5.0380,5.1132,5.0380,5.0380,923914
SHC,20190703,5.6000,5.6000,5.6000,5.6000,60
SHE,20190703,8.9183,9.1150,8.9183,9.1150,3100
SHG,20190703,2.6000,2.6000,2.6000,2.6000,0
SHI,20190703,7.4294,7.4564,7.4024,7.4204,630020
SHN,20190703,9.0000,9.0000,8.9000,9.0000,1300
SHP,20190703,17.8382,17.8382,17.8382,17.8382,0
SHS,20190703,8.9286,9.0197,8.7464,8.8375,350670
SHX,20190703,14.6000,14.6000,14.6000,14.6000,0
SIC,20190703,7.9118,8.6311,7.9118,8.6310,422
SID,20190703,15.5000,15.5000,15.5000,15.5000,0
SII,20190703,17.7000,18.3500,17.7000,18.3500,110
SIP,20190703,58.8847,60.8278,58.8002,59.9830,98859
SIV,20190703,35.1491,35.1491,35.1491,35.1492,100
SJ1,20190703,16.1968,16.1968,16.1968,16.1968,0
SJC,20190703,2.4000,2.4000,2.4000,2.4000,0
SJD,20190703,18.7607,18.7607,18.6705,18.6705,28340
SJE,20190703,20.6266,20.6266,20.6266,20.6266,0
SJF,20190703,3.2200,3.2700,3.2000,3.2700,2703600
SJG,20190703,5.5000,5.5000,5.5000,5.5000,0
SJM,20190703,0.8000,0.8000,0.8000,0.8000,0
SJS,20190703,19.6000,19.8000,19.0000,19.0000,116050
SKG,20190703,10.4292,10.6899,10.4292,10.4727,63210
SKH,20190703,20.5147,20.6047,20.5147,20.6046,15300
SKN,20190703,7.4325,7.4325,7.4325,7.4326,300
SKV,20190703,22.5469,22.9077,22.5469,22.5469,14000
SLS,20190703,30.9775,30.9775,30.2438,30.5699,5100
SMA,20190703,15.9346,15.9346,14.9533,14.9533,210
SMB,20190703,28.4118,28.4956,28.4118,28.4956,4000
SMC,20190703,12.2148,12.2148,11.9094,12.1003,11530
SMN,20190703,7.8434,7.8434,7.8434,7.8434,0
SMT,20190703,29.2048,29.2048,29.2048,29.2048,0
SNC,20190703,8.6112,8.6112,8.6112,8.6112,100
SNZ,20190703,18.1640,18.8228,17.9757,18.4463,8700
SON,20190703,10.1000,10.1000,10.1000,10.1000,0
SP2,20190703,6.3000,6.3000,6.3000,6.3000,0
SPA,20190703,10.8433,10.8433,10.8433,10.8433,0
SPB,20190703,19.0570,19.0570,19.0570,19.0570,0
SPC,20190703,20.4142,20.4142,20.4142,20.4141,102
SPD,20190703,6.0000,6.0000,6.0000,6.0000,0
SPH,20190703,4.9999,4.9999,4.9999,4.9999,0
SPI,20190703,0.9000,0.9000,0.8000,0.9000,47800
SPM,20190703,12.8000,12.8000,12.8000,12.8000,20
SPP,20190703,3.2000,3.3000,3.2000,3.3000,11100
SPV,20190703,7.6394,9.2628,7.0665,7.0665,1600
SQC,20190703,82.0000,82.0000,82.0000,82.0000,0
SRA,20190703,8.4859,8.4859,8.0849,8.0850,105750
SRB,20190703,1.2000,1.3000,1.2000,1.3000,6200
SRC,20190703,20.9304,20.9304,20.5974,20.7877,11970
SRF,20190703,11.1990,11.4678,11.0198,11.1990,17200
SRT,20190703,3.6000,3.6000,3.6000,3.6000,0
SSC,20190703,80.2485,80.2485,75.7147,75.7147,210
SSF,20190703,2.9000,2.9000,2.9000,2.9000,0
SSG,20190703,4.1000,4.1000,4.1000,4.1000,200
SSI,20190703,18.9545,18.9545,18.8022,18.9165,477000
SSM,20190703,6.1000,6.1000,6.1000,6.1000,0
SSN,20190703,2.6000,2.6000,2.1000,2.3000,6200
SSU,20190703,3.8499,3.8499,3.8499,3.8499,0
ST8,20190703,17.8127,17.8127,17.7169,17.7169,1010
STB,20190703,11.5000,11.5000,11.3500,11.3500,2342120
STC,20190703,14.2826,14.2826,14.2826,14.2826,0
STG,20190703,13.5000,13.5000,12.2000,12.2000,20
STK,20190703,21.7411,22.1080,21.6952,22.0163,58400
STL,20190703,2.8000,2.8000,2.8000,2.8000,0
STP,20190703,5.4814,5.4814,5.4814,5.4814,0
STS,20190703,14.0000,14.0000,14.0000,14.0000,0
STT,20190703,9.0000,9.0000,9.0000,9.0000,0
STU,20190703,5.3244,5.3244,5.3244,5.3244,0
STV,20190703,12.8000,12.8000,12.8000,12.8000,0
STW,20190703,6.9000,6.9000,6.9000,6.9000,0
SUM,20190703,4.2689,4.2689,4.2689,4.2689,0
SVC,20190703,29.9953,29.9953,29.9953,29.9953,7740
SVG,20190703,17.1008,17.1008,17.1008,17.1008,0
SVH,20190703,10.0000,10.0000,10.0000,10.0000,0
SVI,20190703,48.5390,48.5390,48.5390,48.5390,0
SVL,20190703,18.5000,18.5000,18.5000,18.5000,0
SVN,20190703,1.1000,1.1000,1.1000,1.1000,0
SVT,20190703,6.0909,6.0909,6.0909,6.0909,0
SWC,20190703,12.3000,12.3000,12.3000,12.3000,300
SZC,20190703,17.8681,18.0081,17.6815,17.8681,127700
SZE,20190703,8.0953,8.0953,8.0953,8.0953,0
SZL,20190703,40.2709,40.8200,39.7218,40.5455,22780
T12,20190703,16.8423,16.8423,16.8423,16.8423,0
TA3,20190703,10.0000,10.0000,10.0000,10.0000,0
TA6,20190703,5.1881,5.1881,5.1881,5.1881,0
TA9,20190703,6.0253,6.0253,6.0253,6.0253,0
TAC,20190703,18.3359,18.3359,18.2299,18.2299,2080
TAG,20190703,31.0000,31.0000,31.0000,31.0000,0
TAN,20190703,57.5000,57.5000,57.5000,57.5000,0
TAP,20190703,4.9827,4.9827,4.9827,4.9827,0
TAR,20190703,24.6667,24.8334,24.5834,24.7500,74500
TAW,20190703,6.9822,6.9822,6.9822,6.9822,0
TB8,20190703,7.5001,7.5001,7.5001,7.5001,0
TBC,20190703,22.6678,22.6678,22.6234,22.6234,310
TBD,20190703,79.6395,79.6395,79.6395,79.6395,0
TBT,20190703,6.2000,6.2000,6.2000,6.2000,0
TBX,20190703,9.0000,9.0000,9.0000,9.0000,0
TC6,20190703,5.0038,5.0038,5.0038,5.0038,30
TCB,20190703,20.7500,21.0000,20.6500,20.8000,1983500
TCD,20190703,10.0442,10.0442,9.8075,9.9766,80030
TCH,20190703,19.6931,19.9641,19.6028,19.6931,1097760
TCI,20190703,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190703,3.9000,3.9000,3.9000,3.9000,0
TCK,20190703,4.6000,4.6000,4.6000,4.6000,0
TCL,20190703,13.2604,13.2604,13.0564,13.2604,6180
TCM,20190703,22.1333,22.4473,22.0156,22.4080,915610
TCO,20190703,9.4953,9.4953,9.4953,9.4953,80
TCR,20190703,1.6300,1.8500,1.6300,1.8500,3970
TCT,20190703,46.7532,49.0228,46.7532,48.1150,2180
TCW,20190703,12.9482,12.9482,12.8133,12.8133,2900
TDB,20190703,31.4292,31.4292,31.4292,31.4292,0
TDC,20190703,6.6611,6.6611,6.5578,6.6373,53100
TDG,20190703,2.2300,2.3200,2.2200,2.2900,139650
TDH,20190703,8.2806,8.2806,8.0806,8.2139,494890
TDM,20190703,30.7173,30.7173,30.2588,30.3505,139490
TDN,20190703,4.5129,4.5129,4.5129,4.5129,0
TDP,20190703,13.9509,14.1901,13.9509,14.1901,68300
TDS,20190703,9.3021,9.3021,9.2212,9.2212,1300
TDT,20190703,8.4052,8.4052,8.1897,8.4052,8800
TDW,20190703,20.1250,21.7295,20.1250,21.7296,110
TEC,20190703,7.0000,7.0000,7.0000,7.0000,0
TEG,20190703,6.9800,6.9800,6.9800,6.9800,0
TEL,20190703,8.6000,8.6000,8.6000,8.6000,100
TET,20190703,29.4060,29.4060,29.4060,29.4060,100
TFC,20190703,4.7432,4.7432,4.7432,4.7433,100
TGG,20190703,3.0100,3.2000,2.8100,2.8100,513490
TGP,20190703,3.9091,3.9091,3.9091,3.9091,100
TH1,20190703,5.0000,5.0000,5.0000,5.0000,0
THB,20190703,6.4904,6.4904,6.4904,6.4904,2000
THG,20190703,33.3871,33.4653,33.2307,33.3089,3100
THI,20190703,27.5183,30.9982,27.5183,30.9981,350
THN,20190703,4.5906,4.5906,4.5906,4.5906,0
THR,20190703,4.7156,4.7156,4.7156,4.7156,0
THS,20190703,7.4246,7.4246,7.4246,7.4246,0
THT,20190703,5.4456,5.4456,5.3656,5.3655,1500
THU,20190703,11.5805,11.5805,11.5805,11.5805,0
THW,20190703,14.1586,14.1586,14.1586,14.1586,0
TID,20190703,22.5000,22.5000,22.5000,22.5000,0
TIE,20190703,8.8400,8.8400,8.8400,8.8400,100
TIG,20190703,2.7397,2.8203,2.6591,2.7397,101300
TIP,20190703,26.2208,26.2208,24.7741,24.8646,29180
TIS,20190703,10.1000,10.1000,10.1000,10.1000,0
TIX,20190703,25.4139,25.4139,25.4139,25.4138,110
TJC,20190703,6.7000,6.7000,6.7000,6.7000,1200
TKC,20190703,17.8000,18.3000,17.8000,18.3000,300
TKU,20190703,9.0683,9.0683,9.0683,9.0683,0
TL4,20190703,6.6262,7.0403,6.6262,7.0403,1200
TLD,20190703,4.9524,5.0952,4.8571,5.0286,40200
TLG,20190703,48.0913,48.0913,45.4471,46.2734,280
TLH,20190703,4.2778,4.2947,4.2609,4.2947,79210
TLI,20190703,6.5000,6.5000,6.5000,6.5000,18
TLP,20190703,10.1330,10.2260,10.1330,10.1330,3800
TLT,20190703,12.9627,12.9627,12.9627,12.9627,0
TMB,20190703,4.9714,4.9714,4.9714,4.9714,0
TMC,20190703,10.8082,10.8082,10.8082,10.8082,300
TMG,20190703,18.9691,18.9691,18.9691,18.9691,100
TMP,20190703,29.7582,29.7582,29.3560,29.3561,1470
TMS,20190703,20.7430,20.7430,20.7430,20.7430,0
TMT,20190703,7.4400,7.4400,7.0000,7.3900,5710
TMW,20190703,9.6509,9.6509,9.6509,9.6509,0
TMX,20190703,11.4098,11.4098,11.4098,11.4099,100
TN1,20190703,37.7140,37.7140,37.7140,37.7140,1530
TNA,20190703,10.2445,10.2445,10.1599,10.2022,3870
TNB,20190703,5.2368,5.2368,5.2368,5.2368,600
TNC,20190703,14.0152,14.0152,14.0152,14.0152,0
TNG,20190703,17.1127,17.5881,16.9542,17.4296,1535290
TNI,20190703,10.4500,10.5500,10.0000,10.2000,280990
TNM,20190703,4.1000,4.1000,4.1000,4.1000,0
TNP,20190703,7.2892,7.2892,7.2892,7.2892,0
TNS,20190703,2.0000,2.0000,2.0000,2.0000,2000
TNT,20190703,2.0400,2.0700,2.0100,2.0100,7830
TNW,20190703,5.5980,5.5980,5.5980,5.5980,85
TOP,20190703,0.7000,0.8000,0.7000,0.8000,37700
TOT,20190703,3.9926,3.9926,3.9926,3.9926,0
TOW,20190703,7.2356,7.2356,7.2356,7.2356,0
TPB,20190703,19.3750,19.3750,19.1250,19.2500,688790
TPC,20190703,9.1236,9.1236,9.1236,9.1236,0
TPH,20190703,9.0809,9.0809,9.0809,9.0809,0
TPP,20190703,12.1000,12.1000,12.1000,12.1000,0
TPS,20190703,30.0537,30.0537,29.0954,29.6181,2300
TQN,20190703,25.6531,25.6531,25.6531,25.6531,0
TQW,20190703,9.7800,9.7800,9.7800,9.7800,0
TRA,20190703,59.4080,59.4080,58.9679,58.9680,1940
TRC,20190703,28.3629,28.3629,27.8531,27.8531,25860
TRS,20190703,29.9797,29.9797,29.9797,29.9797,0
TRT,20190703,5.4000,5.4000,5.4000,5.4000,0
TS3,20190703,9.1996,9.1996,9.1996,9.1996,0
TS4,20190703,6.1600,6.4000,6.1000,6.1000,14720
TS5,20190703,10.0000,10.0000,10.0000,10.0000,0
TSB,20190703,6.5976,6.5976,6.5976,6.5976,0
TSC,20190703,1.6600,1.7500,1.6500,1.7500,155700
TSD,20190703,10.0000,10.0000,10.0000,10.0000,4000
TSG,20190703,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190703,26.5526,26.5526,26.5526,26.5526,10000
TST,20190703,7.0971,7.0971,7.0971,7.0971,1300
TTB,20190703,20.0000,20.0455,19.8636,19.9091,340490
TTC,20190703,10.9470,10.9470,10.9470,10.9470,0
TTD,20190703,50.6884,50.6884,50.6884,50.6884,0
TTE,20190703,15.7890,15.7890,15.7890,15.7890,0
TTF,20190703,3.2800,3.3700,3.2800,3.3100,790750
TTG,20190703,6.0000,6.0000,6.0000,6.0000,100
TTH,20190703,3.2000,3.2000,3.1200,3.2000,123060
TTL,20190703,7.1037,7.1037,7.1037,7.1038,300
TTN,20190703,10.9843,11.0695,10.4734,10.6438,26500
TTP,20190703,21.5180,21.5180,21.5180,21.5180,0
TTS,20190703,6.0000,6.0000,6.0000,6.0000,0
TTT,20190703,43.9359,43.9359,43.9359,43.9359,1900
TTV,20190703,1.6875,1.6875,1.6875,1.6875,0
TTZ,20190703,7.9000,8.1000,7.9000,8.1000,200
TUG,20190703,6.2401,6.2401,6.2401,6.2401,3400
TV1,20190703,12.3000,12.3000,12.3000,12.3000,0
TV2,20190703,55.7949,56.1641,55.3846,55.9179,9490
TV3,20190703,31.7641,31.7641,31.7641,31.7641,200
TV4,20190703,15.4888,15.5789,15.1286,15.2186,29400
TVA,20190703,17.4201,17.4201,17.4201,17.4201,2000
TVB,20190703,7.8528,8.0734,7.8087,7.8087,76750
TVC,20190703,10.6613,10.7473,10.5753,10.5753,139300
TVD,20190703,4.7763,4.7763,4.7763,4.7763,13000
TVG,20190703,0.8000,0.8000,0.8000,0.8000,0
TVH,20190703,10.8576,10.8576,10.8576,10.8576,0
TVM,20190703,7.5460,7.5460,7.5460,7.5460,0
TVN,20190703,7.6000,7.6000,7.6000,7.6000,1000
TVP,20190703,19.6453,19.6453,19.6453,19.6453,100
TVS,20190703,10.3975,10.8307,10.3108,10.8307,5060
