<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRC,20161222,19.4914,19.7104,19.4184,19.4914,55400
TRS,20161222,32.9294,32.9294,32.9294,32.9294,0
TS4,20161222,6.4031,7.2505,6.3089,7.2505,1630
TSB,20161222,8.4047,9.2128,8.4047,9.2128,30000
TSC,20161222,2.6300,2.6400,2.6000,2.6100,217760
TST,20161222,4.7095,4.7095,4.7095,4.7095,0
TTB,20161222,4.1336,4.2014,4.1336,4.2014,117100
TTC,20161222,12.4047,12.4047,12.4047,12.4047,100
TTF,20161222,5.3000,6.0000,5.3000,5.9000,173110
TTG,20161222,5.6895,5.6895,5.6895,5.6895,100
TTH,20161222,3.6816,3.6816,3.6407,3.6816,68700
TTP,20161222,48.5308,48.5308,48.5308,48.5308,0
TTV,20161222,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161222,2.5649,2.5649,2.4765,2.4765,53200
TV1,20161222,15.0500,16.0000,15.0000,15.9000,13810
TV2,20161222,27.7774,28.0580,27.7774,28.0580,2560
TV3,20161222,12.0638,12.6103,12.0638,12.6102,1200
TV4,20161222,9.5405,9.5405,9.5405,9.5405,0
TVB,20161222,1.6688,2.2143,1.6367,1.7650,7200
TVC,20161222,9.9846,10.0639,9.9054,9.9054,356600
TVD,20161222,4.0936,4.0936,4.0936,4.0935,100
TVG,20161222,0.1875,0.1875,0.1875,0.1875,0
TVM,20161222,5.3860,5.3860,5.3860,5.3860,0
TVN,20161222,7.0000,7.7000,7.0000,7.7000,4200
TVS,20161222,4.8594,4.8594,4.4768,4.4768,20
TVU,20161222,5.5519,5.5519,5.5519,5.5519,0
TW3,20161222,19.0749,19.0749,19.0749,19.0749,0
TXM,20161222,6.6477,6.6477,5.8605,6.0355,900
TYA,20161222,5.8881,5.8881,5.5809,5.6321,57940
UCT,20161222,10.0000,10.0000,10.0000,10.0000,0
UDC,20161222,2.0119,2.0512,1.9825,1.9825,13400
UDJ,20161222,4.2545,4.2545,4.2545,4.2545,0
UEM,20161222,5.8362,5.8362,5.8362,5.8362,0
UIC,20161222,17.6265,17.6265,16.9579,17.5049,8830
UNI,20161222,4.1000,4.4000,4.1000,4.4000,5100
V11,20161222,0.8000,0.8000,0.8000,0.8000,0
V12,20161222,7.9438,7.9438,7.9438,7.9438,8500
V15,20161222,0.5000,0.5000,0.5000,0.5000,1018
V21,20161222,7.7000,8.3000,7.7000,7.9000,436500
VAF,20161222,8.9043,8.9043,8.9043,8.9043,3000
VAT,20161222,10.7273,10.7273,10.7273,10.7273,0
VBC,20161222,20.6279,20.6279,20.6279,20.6279,0
VBH,20161222,20.9000,20.9000,20.9000,20.9000,0
VC1,20161222,6.6877,6.6877,6.6877,6.6877,0
VC2,20161222,11.3626,12.0310,11.2884,11.8825,11500
VC3,20161222,18.2227,18.3217,17.8266,17.8266,324300
VC5,20161222,1.2000,1.2000,1.2000,1.2000,500
VC6,20161222,4.8462,4.8462,4.8462,4.8462,100
VC7,20161222,13.4818,13.6316,13.4818,13.4818,24200
VC9,20161222,7.2235,7.2235,7.2235,7.2235,0
VCA,20161222,4.1289,4.1289,4.1289,4.1290,300
VCB,20161222,33.3444,33.3444,33.1069,33.1544,422940
VCC,20161222,9.1141,9.1870,9.1141,9.1870,15300
VCF,20161222,105.8124,105.8124,105.8124,105.8124,0
VCG,20161222,11.8102,11.8102,11.4703,11.4703,1215300
VCM,20161222,12.2725,12.2725,12.2725,12.2725,300
VCP,20161222,9.9082,9.9614,9.9082,9.9082,5900
VCR,20161222,2.8000,2.8000,2.8000,2.8000,1700
VCS,20161222,40.7662,41.0727,38.6206,40.0919,202548
VCT,20161222,1.0000,1.0000,1.0000,1.0000,0
VCW,20161222,22.6738,24.4406,22.6738,23.8516,50100
VCX,20161222,2.6000,2.6000,2.6000,2.6000,0
VDL,20161222,30.9941,30.9941,30.9941,30.9941,0
VDN,20161222,14.3946,14.3946,14.3946,14.3946,0
VDS,20161222,5.4020,5.4020,5.4020,5.4020,0
VDT,20161222,9.8510,9.8510,9.8510,9.8510,0
VE1,20161222,6.1000,6.1000,6.1000,6.1000,300
VE2,20161222,10.5036,10.5036,10.5036,10.5036,0
VE3,20161222,8.8825,8.8825,8.8825,8.8825,0
VE4,20161222,7.2954,7.4344,7.2954,7.4344,600
VE8,20161222,9.7778,10.7556,9.7778,9.8667,300
VE9,20161222,3.1874,3.1874,3.1343,3.1874,400
VEF,20161222,42.3000,43.0000,41.8000,42.0000,17211
VES,20161222,0.9000,0.9000,0.9000,0.9000,24500
VFC,20161222,10.0000,10.0000,10.0000,10.0000,1000
VFG,20161222,36.0651,36.0651,34.0237,35.7021,2970
VFR,20161222,11.2411,11.2411,11.2411,11.2411,0
VGC,20161222,15.7418,15.7418,12.5308,12.5308,76200
VGG,20161222,44.7152,44.7152,44.6407,44.7152,6000
VGL,20161222,6.8552,6.8552,6.8552,6.8552,0
VGP,20161222,25.7344,25.7344,23.1518,23.1517,580
VGS,20161222,7.4094,7.6813,7.2734,7.2734,762570
VHC,20161222,25.6146,25.6146,25.1692,25.2583,154330
VHF,20161222,16.4222,16.4222,16.4222,16.4222,0
VHG,20161222,2.4800,2.5000,2.4200,2.4200,1001960
VHH,20161222,1.4000,1.4000,1.4000,1.4000,0
VHL,20161222,22.3514,22.3514,22.3514,22.3514,0
VIC,20161222,34.3802,34.7934,34.1736,34.7107,667670
VID,20161222,2.6026,2.6026,2.6026,2.6026,0
VIE,20161222,3.3000,3.3000,3.3000,3.3000,0
VIG,20161222,1.6000,1.6000,1.4000,1.5000,327900
VIN,20161222,8.7673,8.7673,8.7673,8.7673,0
VIP,20161222,5.1302,5.1302,5.1037,5.1302,1640
VIR,20161222,10.7249,10.7249,10.7249,10.7249,0
VIS,20161222,16.1957,16.3671,16.1957,16.3671,3780
VIT,20161222,8.9202,9.1895,8.7519,9.1221,184900
VIX,20161222,3.5806,3.6445,3.5166,3.5166,27574
VKC,20161222,14.7179,14.7179,14.3545,14.4454,292164
VKD,20161222,14.1000,15.4000,14.1000,15.4000,600
VKP,20161222,0.4000,0.4000,0.4000,0.4000,0
VLA,20161222,10.0474,10.0474,10.0474,10.0474,0
VLB,20161222,26.8940,26.8940,26.8940,26.8939,1200
VLC,20161222,16.2976,16.2976,15.8449,16.0260,32100
VLF,20161222,0.7000,0.7000,0.7000,0.7000,0
VLG,20161222,3.4319,3.4319,3.4319,3.4319,100
VMA,20161222,8.6821,8.6821,8.6821,8.6821,0
VMC,20161222,8.7629,8.7629,8.7629,8.7629,0
VMD,20161222,22.4869,22.4869,22.4869,22.4869,0
VMI,20161222,3.9000,3.9000,3.8000,3.8000,33100
VMS,20161222,10.7303,10.7303,10.6409,10.7303,7500
VNA,20161222,1.6800,1.7200,1.5700,1.7200,230
VNB,20161222,17.1000,18.0000,17.1000,17.1000,519100
VNC,20161222,29.4205,31.4095,27.3486,31.4095,3600
VND,20161222,8.6874,8.8242,8.6874,8.8243,232150
VND-X,20161222,22402.0000,22402.0000,22402.0000,22402.0000,0
VNE,20161222,6.1892,6.4056,6.1459,6.1458,546000
VNF,20161222,27.1906,28.6217,27.1906,27.4291,1400
VNG,20161222,13.0676,13.7163,12.3262,13.0676,198430
VNH,20161222,1.4400,1.4400,1.4400,1.4400,200
VNI,20161222,6.5000,6.5000,6.5000,6.5000,0
VNL,20161222,16.3246,16.3246,16.3246,16.3246,0
VNM,20161222,75.3101,75.8476,73.5184,73.5184,1433510
VNP,20161222,4.1000,4.1000,4.0000,4.0000,12500
VNR,20161222,15.3882,15.3882,15.3882,15.3882,42100
VNS,20161222,23.2689,23.7193,23.2689,23.3440,10780
VNT,20161222,27.1399,27.1399,27.1399,27.1399,0
VNX,20161222,0.1576,0.1576,0.1576,0.1576,0
VOC,20161222,20.7072,21.0705,20.5619,20.7073,90100
VOS,20161222,1.0700,1.0700,1.0000,1.0000,35230
VPA,20161222,7.4000,7.4000,7.4000,7.4000,0
VPC,20161222,1.0000,1.0000,1.0000,1.0000,0
VPD,20161222,8.5097,8.7376,8.5097,8.7376,15184
VPH,20161222,3.0853,3.3608,3.0853,3.1955,9230
VPR,20161222,10.3497,10.3497,10.3497,10.3497,200
VPS,20161222,14.1689,14.3221,13.4796,14.0923,5550
VQC,20161222,6.7103,6.7103,6.7103,6.7103,0
VRC,20161222,13.9330,14.6145,13.5544,13.5544,243670
VRG,20161222,5.1247,5.1247,5.1247,5.1247,0
VSA,20161222,14.1248,14.1248,14.1248,14.1248,0
VSC,20161222,35.4002,35.4002,33.7460,34.5400,101190
VSG,20161222,0.8000,0.8000,0.8000,0.8000,0
VSH,20161222,12.9643,13.0894,12.9643,13.0477,25460
VSI,20161222,8.2290,8.2290,8.2290,8.2291,200
VSN,20161222,47.6376,47.6376,45.7321,46.0180,5700
VSP,20161222,1.1000,1.1000,1.1000,1.1000,0
VST,20161222,1.1000,1.1000,1.1000,1.1000,0
VTA,20161222,5.7000,5.7000,5.7000,5.7000,0
VTB,20161222,8.7457,9.4025,8.7457,8.9877,600
VTC,20161222,7.2686,7.6147,7.0609,7.0609,16537
VTG,20161222,11.4000,11.4000,11.4000,11.4000,0
VTH,20161222,9.2084,9.2084,9.2084,9.2084,0
VTI,20161222,2.5000,2.5000,2.5000,2.5000,0
VTJ,20161222,10.3893,10.7218,10.3893,10.5556,71000
VTL,20161222,10.2254,10.2254,10.2254,10.2254,0
VTM,20161222,21.8000,21.8000,21.8000,21.8000,0
VTO,20161222,4.7214,4.7511,4.7214,4.7273,8320
VTS,20161222,11.8000,11.8000,11.8000,11.8000,0
VTV,20161222,14.3454,14.4175,14.2012,14.2733,33101
VTX,20161222,10.4428,11.4534,10.4428,11.0323,2000
VXB,20161222,7.3672,7.3672,7.3672,7.3671,100
WCS,20161222,108.8394,108.8394,108.8394,108.8394,500
WSB,20161222,39.6148,40.5656,38.6640,39.3613,54630
WSS,20161222,4.0000,4.1000,3.9000,3.9000,88500
WTC,20161222,3.8222,3.8222,3.8222,3.8222,0
XHC,20161222,6.3450,6.3450,6.3450,6.3450,0
XMD,20161222,5.1904,5.1904,5.1904,5.1904,0
XPH,20161222,6.3000,6.7000,6.3000,6.7000,7600
XRP-USD,20161222,0.0065,0.0065,0.0063,0.0064,2897110
YBC,20161222,2.3000,2.3000,2.3000,2.3000,0
YRC,20161222,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161222,13.9667,13.9667,13.9667,13.9667,0
^AEX,20161222,481.9100,482.9300,481.2400,482.4700,54306000
^AORD,20161222,5691.7998,5697.1001,5667.2998,5675.1001,491671300
^ATX,20161222,2638.2800,2639.4099,2621.3899,2632.5000,6207900
^BDS,20161222,399.0800,404.7100,394.6500,401.2500,40475276
^BFX,20161222,3596.9199,3596.9199,3596.9199,3596.9199,0
^BSESN,20161222,26224.0703,26248.4492,25940.1406,25979.5996,7600
^CAOSU,20161222,217.7100,220.1000,213.4600,215.6000,2776310
^CK,20161222,388.3300,390.2700,381.8100,384.6100,2932291
^CONGNGHE,20161222,583.9900,588.9100,579.6700,581.3700,1075378
^DAUKHI,20161222,487.8700,490.0600,484.2200,486.6700,5266737
^DICHVU,20161222,936.1200,946.7800,916.9800,924.3900,352201
^DJI,20161222,19922.6797,19933.8301,19882.1895,19918.8809,258290000
^DTPT,20161222,595.9000,611.6700,589.4200,596.4600,5354632
^DTXD,20161222,496.4000,504.4800,494.4300,500.1600,2941212
^DUOCPHAM,20161222,822.5400,827.0200,812.3300,818.8800,730091
^FCHI,20161222,4825.1499,4841.6499,4818.8101,4834.6299,65716200
^FTSE,20161222,7041.3999,7063.7002,7020.1001,7063.7002,468663000
^GDAXI,20161222,11444.4102,11475.7598,11428.7695,11456.0996,49975200
^GIAODUC,20161222,1382.0500,1444.0200,1359.3800,1399.8000,551970
^GOLD,20161222,0.0000,0.0000,0.0000,1127.8800,48083
^GSPC,20161222,2262.9299,2263.1799,2256.0801,2260.9600,2876320000
^HASTC,20161222,80.2500,80.6200,79.5800,79.7900,31870128
^HK,20161222,2502.7300,2716.1101,2501.2600,2704.9399,550845
^HNX30,20161222,144.4300,145.2000,142.5100,142.5700,14969700
^HSI,20161222,21800.2207,21822.1797,21594.5801,21636.1992,1434735500
^IXIC,20161222,5472.0098,5472.0098,5432.7700,5447.4199,1582600000
^JKSE,20161222,5114.3999,5120.3599,5032.9102,5042.8701,52470700
^KHOANGSAN,20161222,91.9300,94.3800,91.3500,91.7500,3725610
^KLSE,20161222,1629.0300,1629.9000,1622.5900,1623.2000,77701900
^KS11,20161222,2041.6100,2042.9000,2033.9900,2035.7300,275100
^LARGECAP,20161222,498.0200,501.4900,490.7500,494.3600,22103100
^MIDCAP,20161222,455.4000,459.5700,447.5200,451.7800,26615612
^N225,20161222,19396.8496,19427.6699,19327.5098,19427.6699,113500
^NANGLUONG,20161222,1352.6300,1364.7300,1337.6801,1351.5900,902347
^NGANHANG,20161222,422.2200,423.2800,416.2500,418.8600,7942421
^NHUA,20161222,1753.2800,1766.3900,1729.0100,1749.6700,719982
^NYA,20161222,11127.7803,11127.7803,11100.9297,11114.1396,2876320000
^NZ50,20161222,6851.8799,6883.3999,6851.8701,6876.9902,14560200
^OIL,20161222,0.0000,0.0000,0.0000,52.6400,7378
^OMXSPI,20161222,532.1000,532.1000,532.1000,532.1000,0
^OSEAX,20161222,756.2600,756.2600,756.2600,756.2600,0
^PHANBON,20161222,462.2000,464.1500,460.1100,461.4600,778850
^SMALLCAP,20161222,401.7600,407.6900,391.6400,400.6000,8872415
^SSMI,20161222,8237.9805,8237.9805,8237.9805,8237.9805,0
^STI,20161222,2882.0400,2882.0400,2882.0400,2882.0400,0
^SXKD,20161222,1078.0200,1092.0500,1066.7800,1081.7000,2630918
^TA100,20161222,1275.7900,1277.4301,1273.9399,1276.4700,60031700
^THEP,20161222,607.9100,626.7100,604.5100,619.6400,9486504
^THUCPHAM,20161222,762.3500,767.0900,723.6200,736.7500,6690280
^THUONGMAI,20161222,818.1800,824.0500,805.5500,817.2800,1622020
^THUYSAN,20161222,725.4400,731.5900,711.1100,722.4200,708340
^TWII,20161222,9204.2900,9209.7197,9118.7500,9118.7500,1427400
^UPCOM,20161222,54.5300,54.5800,52.5400,52.7000,8507992
^VANTAI,20161222,689.8600,694.5700,675.8500,685.3300,1088144
^VLXD,20161222,1232.8000,1244.6000,1158.2200,1170.5500,1168974
^VN30,20161222,619.9900,621.8700,617.1500,618.3500,42899055
^VNINDEX,20161222,669.0100,669.9500,663.7000,664.1500,86318960
^XAYDUNG,20161222,1255.0500,1264.1801,1243.3900,1253.8400,8338430
