<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTF,20191203,2.7900,2.8300,2.7800,2.8000,707200
TTG,20191203,10.2000,10.2000,10.2000,10.2000,0
TTH,20191203,2.6000,2.7000,2.5000,2.5000,54100
TTL,20191203,6.5278,6.5278,6.5278,6.5278,0
TTN,20191203,7.5859,7.5859,7.1397,7.4967,20500
TTP,20191203,32.3731,32.3731,32.3731,32.3731,0
TTS,20191203,6.0000,6.0000,6.0000,6.0000,0
TTT,20191203,47.8381,47.8381,47.8381,47.8381,0
TTV,20191203,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191203,2.4000,2.4000,2.2000,2.3000,84300
TUG,20191203,7.3896,7.3896,7.3896,7.3896,0
TV1,20191203,11.5000,11.5000,11.5000,11.5000,0
TV2,20191203,55.5334,56.3334,54.6667,54.6667,23460
TV3,20191203,27.4203,27.4203,27.4203,27.4203,0
TV4,20191203,12.9476,13.2250,12.9476,13.1325,2900
TVA,20191203,15.8444,15.8444,15.8444,15.8443,1800
TVB,20191203,7.4229,7.6025,7.3929,7.4828,77250
TVC,20191203,14.7883,14.9603,14.5304,14.6163,128100
TVD,20191203,5.0191,5.0191,5.0191,5.0191,0
TVG,20191203,0.8000,0.8000,0.8000,0.8000,0
TVH,20191203,16.1987,16.1987,16.1987,16.1987,0
TVM,20191203,8.6779,8.6779,8.6779,8.6779,0
TVN,20191203,6.7000,6.7000,6.5000,6.5000,10900
TVP,20191203,24.2815,24.2815,24.2815,24.2815,0
TVS,20191203,10.5707,10.6140,10.5707,10.6141,15000
TVT,20191203,18.4020,18.8631,18.4020,18.4020,5080
TVU,20191203,10.9439,10.9439,10.9439,10.9439,0
TVW,20191203,9.4581,9.4581,9.4581,9.4581,0
TW3,20191203,11.5000,11.5000,11.5000,11.5000,0
TXM,20191203,2.7066,2.8033,2.7066,2.8033,700
TYA,20191203,10.5417,10.6979,10.3856,10.6979,32360
UCT,20191203,10.0000,10.0000,10.0000,10.0000,0
UDC,20191203,4.2400,4.5000,4.2400,4.5000,1010
UDJ,20191203,5.9822,5.9822,5.9822,5.9822,300
UEM,20191203,33.1012,33.1012,33.1012,33.1012,0
UIC,20191203,30.8686,30.8686,29.2650,29.2651,5730
UMC,20191203,8.8726,8.8726,8.8726,8.8726,0
UNI,20191203,4.5000,5.0000,4.4000,4.6000,1852
UPC,20191203,11.3746,11.3746,11.3746,11.3746,0
UPH,20191203,19.5000,19.5000,19.5000,19.5000,0
USC,20191203,4.7419,4.7419,4.7419,4.7419,0
USD,20191203,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191203,0.0000,0.0000,0.0000,1.3300,31183
USDCHF,20191203,0.0000,0.0000,0.0000,0.9900,42587
USDJPY,20191203,0.0000,0.0000,0.0000,108.6200,62071
USOIL,20191203,0.0000,0.0000,0.0000,56.1700,55878
V11,20191203,0.3000,0.3000,0.3000,0.3000,0
V12,20191203,9.5111,9.5111,9.5111,9.5111,0
V15,20191203,0.2000,0.2000,0.2000,0.2000,0
V21,20191203,25.5000,25.5000,25.5000,25.5000,2600
VAF,20191203,9.4548,9.4548,9.4548,9.4548,0
VAT,20191203,1.6000,1.7000,1.6000,1.6000,5600
VAV,20191203,40.4969,40.4969,40.4969,40.4969,0
VBB,20191203,15.2000,15.6000,15.0000,15.4000,24700
VBC,20191203,14.2654,14.2654,14.2654,14.2654,0
VBG,20191203,6.3093,6.3093,6.3093,6.3093,0
VBH,20191203,26.0000,26.0000,26.0000,26.0000,0
VC1,20191203,13.2000,13.2000,13.2000,13.2000,200
VC2,20191203,11.4676,11.4676,11.4676,11.4676,100
VC3,20191203,17.2000,17.3000,17.0000,17.1000,162430
VC5,20191203,0.6000,0.6000,0.6000,0.6000,0
VC6,20191203,7.4017,7.4017,7.4017,7.4017,0
VC7,20191203,5.1429,5.1429,5.1429,5.1429,100
VC9,20191203,13.0000,13.0000,13.0000,13.0000,0
VCA,20191203,8.9597,8.9597,8.9597,8.9596,5000
VCB,20191203,81.5987,82.6802,80.6156,80.6156,635370
VCC,20191203,8.9113,8.9113,8.9113,8.9113,8000
VCE,20191203,8.0000,8.0000,8.0000,8.0000,0
VCF,20191203,165.3784,165.8278,165.3784,165.8278,230
VCG,20191203,26.4656,26.5636,26.2695,26.5636,230144
VCI,20191203,14.7221,14.9005,14.5882,14.8113,8580
VCM,20191203,45.8406,45.8406,45.8406,45.8406,0
VCP,20191203,41.3637,46.2879,41.3637,46.2879,231
VCR,20191203,14.5000,14.7000,14.0000,14.6000,164811
VCS,20191203,68.4225,69.5975,66.5244,69.0552,201521
VCT,20191203,5.0000,5.0000,5.0000,5.0000,0
VCW,20191203,32.0000,32.0000,30.8000,32.0000,5000
VCX,20191203,3.0000,3.0000,2.5000,2.5000,4400
VDB,20191203,1.2292,1.2292,1.2292,1.2292,0
VDL,20191203,25.7077,25.7077,25.7077,25.7077,0
VDM,20191203,14.5000,14.5000,14.5000,14.5000,0
VDN,20191203,11.4424,11.4424,11.4424,11.4424,0
VDP,20191203,27.5666,27.5666,27.5222,27.5223,900
VDS,20191203,6.9060,7.2349,6.9060,6.9530,860
VDT,20191203,36.2696,36.2696,36.2696,36.2696,0
VE1,20191203,6.9000,6.9000,6.9000,6.9000,200
VE2,20191203,9.0000,9.0000,9.0000,9.0000,0
VE3,20191203,6.0000,6.0000,6.0000,6.0000,0
VE4,20191203,4.4510,4.4510,4.4510,4.4510,0
VE8,20191203,9.0000,9.0000,9.0000,9.0000,0
VE9,20191203,1.5000,1.5000,1.4000,1.4000,900
VEA,20191203,39.7083,40.1236,39.2098,39.6252,279907
VEC,20191203,9.1000,11.0000,9.0000,9.0000,9900
VEF,20191203,117.2000,117.2000,117.0000,117.0000,1000
VES,20191203,0.6000,0.6000,0.6000,0.6000,0
VET,20191203,54.5230,54.5230,54.5230,54.5230,0
VFC,20191203,9.7000,9.7000,9.7000,9.7000,0
VFG,20191203,39.6489,39.6489,36.7778,36.7778,40
VFR,20191203,4.1000,4.1000,4.1000,4.1000,0
VGC,20191203,16.8419,16.8419,16.6594,16.7506,232280
VGG,20191203,46.4480,46.4480,45.2188,45.6579,1300
VGI,20191203,25.8000,25.8000,24.0000,24.4000,373217
VGL,20191203,25.0770,25.0770,25.0770,25.0770,0
VGP,20191203,20.4989,20.4989,20.4989,20.4989,0
VGR,20191203,18.1746,18.1746,18.1746,18.1745,100
VGS,20191203,6.0766,6.5975,6.0766,6.3370,300
VGT,20191203,7.7286,7.7286,7.4458,7.6343,77910
VGV,20191203,12.2554,12.2554,12.2554,12.2554,0
VHC,20191203,38.5212,38.5212,37.8471,38.0397,107710
VHD,20191203,6.4000,6.4000,6.4000,6.4000,0
VHE,20191203,5.4166,5.8333,5.3333,5.3333,3200
VHF,20191203,21.9402,21.9402,21.9402,21.9402,0
VHG,20191203,0.6000,0.6000,0.5000,0.5000,3850
VHH,20191203,7.7000,7.7000,7.7000,7.7000,0
VHL,20191203,22.0190,22.0190,21.8509,21.8509,2417
VHM,20191203,91.2000,92.3000,89.5000,91.8000,3357960
VIB,20191203,10.3571,10.4761,9.8214,9.8810,748918
VIC,20191203,115.0000,116.3000,114.2000,115.0000,300130
VID,20191203,2.9328,3.1620,2.9328,3.1304,8790
VIE,20191203,10.0000,10.0000,10.0000,10.0000,0
VIF,20191203,18.0317,18.0317,18.0317,18.0317,0
VIG,20191203,1.2000,1.2000,1.1000,1.2000,47000
VIH,20191203,10.3603,10.3603,10.3603,10.3603,0
VIM,20191203,15.7349,15.7349,15.7349,15.7349,0
VIN,20191203,10.3249,10.3249,10.3249,10.3249,0
VIP,20191203,4.3418,4.5703,4.3418,4.5704,3310
VIR,20191203,7.9902,7.9902,7.9902,7.9902,0
VIS,20191203,25.3000,25.4000,25.3000,25.3000,500
VIT,20191203,8.2844,8.2844,8.1701,8.1701,200
VIW,20191203,12.3000,12.3000,12.3000,12.3000,0
VIX,20191203,5.1818,5.2727,5.1818,5.2727,9100
VJC,20191203,145.8000,145.8000,145.0000,145.4000,492220
VKC,20191203,3.2000,3.2000,2.9000,3.1000,54900
VKD,20191203,15.4000,15.4000,15.4000,15.4000,0
VKP,20191203,0.5000,0.5000,0.5000,0.5000,0
VLA,20191203,12.5840,12.5840,12.5840,12.5840,0
VLB,20191203,30.0950,30.0950,29.1545,29.1545,2100
VLC,20191203,17.0965,17.0965,15.6311,15.6311,2700
VLF,20191203,0.7000,0.7000,0.7000,0.7000,0
VLG,20191203,5.0000,5.0000,5.0000,5.0000,0
VLP,20191203,1.4000,1.4000,1.4000,1.4000,0
VLW,20191203,9.4841,9.4841,9.4841,9.4841,0
VMA,20191203,6.9997,6.9997,6.9997,6.9997,0
VMC,20191203,9.3041,9.5832,9.3041,9.3041,63556
VMD,20191203,19.6092,19.6092,19.6092,19.6092,0
VMG,20191203,2.6000,2.6000,2.6000,2.6000,3400
VMI,20191203,0.6000,0.6000,0.6000,0.6000,0
VMS,20191203,8.2000,8.2000,8.2000,8.2000,100
VNA,20191203,3.8000,3.9000,3.7000,3.7000,49600
VNB,20191203,17.5000,17.5000,16.5000,16.5000,200
VNC,20191203,32.6574,32.6574,32.6574,32.6574,100
VND,20191203,13.1410,13.1410,12.9512,13.0935,127490
VND-X,20191203,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191203,3.4100,3.5600,3.4100,3.5200,43540
VNF,20191203,17.2238,17.2238,17.2238,17.2238,0
VNG,20191203,21.3000,22.0000,21.0000,22.0000,338950
VNH,20191203,0.6000,0.6000,0.6000,0.6000,0
VNI,20191203,9.4000,9.4000,9.4000,9.4000,1800
VNL,20191203,12.9368,13.8855,12.1174,12.2037,40
VNM,20191203,92.9535,92.9535,91.2248,91.4605,1422610
VNP,20191203,4.9000,4.9000,4.9000,4.9000,4500
VNR,20191203,15.1103,15.1103,15.1103,15.1103,0
VNS,20191203,12.0437,12.0437,11.2099,12.0437,204400
VNT,20191203,41.7931,41.7931,41.7931,41.7931,0
VNX,20191203,52.9246,52.9246,48.3621,48.3621,1216
VNY,20191203,5.1000,5.1000,5.1000,5.1000,0
VOC,20191203,9.7043,9.7043,8.6160,8.6160,4600
VOS,20191203,1.6700,1.6700,1.6000,1.6700,20470
VPA,20191203,2.3000,2.3000,2.3000,2.3000,1000
VPB,20191203,19.2500,19.4500,18.7000,18.7000,1407780
VPC,20191203,0.7000,0.7000,0.7000,0.7000,0
VPD,20191203,15.8383,15.8383,15.6033,15.6033,2020
VPG,20191203,16.0165,16.0861,16.0165,16.0165,90100
VPH,20191203,4.3400,4.3400,4.1300,4.2000,12600
VPI,20191203,33.6000,33.7600,32.7600,32.8000,307410
VPR,20191203,11.8182,11.8182,11.8182,11.8182,0
VPS,20191203,11.4449,11.4449,11.4449,11.4449,510
VPW,20191203,10.6596,10.6596,10.6596,10.6596,0
VQC,20191203,13.1566,13.1566,13.1566,13.1566,0
VRC,20191203,23.1000,23.2000,22.8000,23.0000,968930
VRE,20191203,33.6500,34.2000,33.5000,34.0000,4599360
VRG,20191203,8.1995,8.3859,8.1995,8.3858,33200
VSA,20191203,15.5836,15.5836,15.5836,15.5836,0
VSC,20191203,22.0075,22.0075,21.6384,21.8230,96150
VSE,20191203,6.5001,6.5001,6.5001,6.5001,0
VSF,20191203,6.6000,6.6000,6.6000,6.6000,0
VSG,20191203,1.6000,1.6000,1.6000,1.6000,0
VSH,20191203,20.6922,20.6922,20.4100,20.4101,4460
VSI,20191203,19.7538,20.8951,19.7538,20.8951,1140
VSM,20191203,7.9503,7.9503,7.9503,7.9503,0
VSN,20191203,35.4060,35.4060,35.4060,35.4060,0
VSP,20191203,1.1000,1.1000,1.1000,1.1000,0
VST,20191203,0.5000,0.5000,0.5000,0.5000,0
VTA,20191203,5.8000,5.8000,5.8000,5.8000,0
VTB,20191203,13.6433,13.6433,12.5024,13.0728,140
VTC,20191203,4.9950,4.9950,4.9950,4.9950,0
VTD,20191203,32.3000,32.3000,30.0000,30.1000,69700
VTE,20191203,3.5213,3.5213,3.5213,3.5213,0
VTG,20191203,5.8000,5.8000,5.8000,5.8000,0
VTH,20191203,10.5000,10.5000,10.5000,10.5000,0
VTI,20191203,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191203,8.0000,8.0000,8.0000,8.0000,100
VTK,20191203,25.1223,25.1223,24.6519,25.1223,2708
VTL,20191203,16.2000,16.2000,16.2000,16.2000,0
VTM,20191203,21.8000,21.8000,21.8000,21.8000,0
VTO,20191203,6.0715,6.0959,6.0146,6.0796,8430
VTP,20191203,83.8068,85.2272,83.8068,85.2273,14570
VTR,20191203,42.5000,45.0000,42.2000,42.2000,1110
VTS,20191203,32.0000,32.0000,32.0000,32.0000,0
VTV,20191203,8.9911,8.9911,8.9911,8.9911,0
VTX,20191203,13.3000,13.3000,13.3000,13.3000,0
VVN,20191203,2.5000,2.5000,2.5000,2.5000,0
VWS,20191203,13.5815,13.5815,13.5815,13.5815,100
VXB,20191203,8.1000,8.1000,8.1000,8.1000,0
VXP,20191203,20.6506,20.6506,20.6506,20.6506,0
WCS,20191203,115.1227,115.1227,115.1227,115.1227,0
WSB,20191203,41.1866,42.0153,41.1866,41.4352,5700
WSS,20191203,1.9000,1.9000,1.9000,1.9000,9900
WTC,20191203,3.1111,3.1111,3.1111,3.1111,0
X20,20191203,9.2730,9.2730,9.2730,9.2730,0
X26,20191203,13.5461,13.5461,13.5461,13.5462,10000
X77,20191203,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191203,0.0000,0.0000,0.0000,17.1500,30937
XAUUSD,20191203,0.0000,0.0000,0.0000,1477.1600,203310
XDH,20191203,3.5900,3.5900,3.5900,3.5900,0
XHC,20191203,15.5545,15.5545,15.5545,15.5545,0
XLV,20191203,8.1691,8.1691,8.1691,8.1691,0
XMC,20191203,8.3927,8.3927,8.3927,8.3927,0
XMD,20191203,1.8999,1.8999,1.8999,1.8999,0
XPH,20191203,5.0000,5.1000,5.0000,5.1000,4700
XRP-USD,20191203,0.2195,0.2232,0.2167,0.2199,1017648494
YBC,20191203,40.0000,40.0000,40.0000,40.0000,0
YBM,20191203,4.5600,4.5600,4.5600,4.5600,460
YEG,20191203,42.8000,42.8000,41.9500,42.0000,18540
YRC,20191203,6.2799,6.2799,6.2799,6.2799,0
YTC,20191203,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191203,14.5461,14.5461,14.5461,14.5461,0
^AEX,20191203,588.8000,590.8800,581.0200,582.9300,80150900
^AORD,20191203,6965.2998,6965.2998,6810.0000,6818.3999,920352300
^ATX,20191203,3116.3799,3132.6799,3079.4900,3092.6499,4644200
^BDS,20191203,804.8900,814.6000,795.4700,807.4000,39168550
^BFX,20191203,3874.0801,3892.4900,3830.0601,3841.3301,22691100
^BSESN,20191203,40852.6094,40885.0312,40554.0391,40675.4492,33700
^CAOSU,20191203,316.9600,324.0500,312.6300,321.5500,2062350
^CCSI,20191203,526.9200,526.9900,520.5800,521.8700,42361700
^CK,20191203,451.8900,462.0800,448.3900,456.5300,3565860
^CONGNGHE,20191203,951.7700,969.9100,934.7600,958.9500,1998290
^DAUKHI,20191203,505.1500,508.3400,498.4100,500.1100,7459300
^DICHVU,20191203,1170.0100,1173.2900,1159.6899,1169.3500,655720
^DJI,20191203,27501.9805,27524.7402,27325.1309,27502.8105,275350000
^DTPT,20191203,720.6300,730.4400,710.0700,721.5700,4914790
^DTXD,20191203,524.8500,534.5900,520.0600,530.9600,3781970
^DUOCPHAM,20191203,922.6300,930.9400,910.5200,920.6200,6296430
^FCHI,20191203,5787.1401,5800.9302,5697.0601,5727.2202,86293300
^FTSE,20191203,7285.8999,7285.8999,7134.8999,7158.7998,824932200
^GDAXI,20191203,13039.6104,13086.0303,12927.0703,12989.2900,87003100
^GIAODUC,20191203,1166.2400,1181.3900,1129.3800,1148.1300,197460
^GSPC,20191203,3087.4099,3094.9700,3070.3301,3093.2000,3653390000
^HASTC,20191203,100.8400,101.8500,100.4600,101.0700,26155781
^HK,20191203,3795.8301,3804.1001,3773.7700,3793.7700,1085420
^HNX30,20191203,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191203,26315.9707,26424.1191,26063.0195,26391.3008,1795451800
^IXIC,20191203,8460.7197,8523.9805,8435.4004,8520.6396,2308600000
^JKSE,20191203,6119.8999,6148.3701,6107.6401,6133.8999,52634500
^KHOANGSAN,20191203,73.3100,73.8200,72.8000,73.1600,3905100
^KLSE,20191203,1568.8500,1568.8500,1556.1700,1562.2700,85943900
^KS11,20191203,2075.0200,2085.7100,2066.6001,2084.0701,450000
^LARGECAP,20191203,832.1600,841.7500,819.6300,824.7100,32523220
^MIDCAP,20191203,532.5200,541.8200,525.5900,533.3400,29026360
^N225,20191203,23231.1406,23388.1797,23186.8398,23379.8105,58800
^NANGLUONG,20191203,1505.0699,1523.4000,1485.8700,1505.3500,3485490
^NGANHANG,20191203,645.2900,653.3200,636.3100,641.0000,23552350
^NHUA,20191203,1044.2000,1053.4900,1028.2500,1041.9500,2754160
^NYA,20191203,13363.6602,13373.8799,13280.0400,13366.0898,3653390000
^NZ50,20191203,11228.2695,11228.2695,11228.2695,11228.2695,0
^OMXSPI,20191203,646.8600,646.8600,646.8600,646.8600,0
^OSEAX,20191203,986.6500,989.4400,975.0100,976.7700,150200
^PHANBON,20191203,305.0300,307.9800,301.8400,305.4000,1986110
^SMALLCAP,20191203,360.2700,362.7600,354.1700,359.2700,4860210
^SSMI,20191203,10232.9297,10232.9297,10232.9297,10232.9297,0
^STI,20191203,3174.9900,3186.6399,3160.9299,3173.0801,330602900
^SXKD,20191203,1042.2700,1054.4100,1028.6100,1046.6600,2353760
^THEP,20191203,651.6100,669.1500,644.5600,661.8900,16063010
^THUCPHAM,20191203,854.2400,863.9700,837.7700,842.7100,6354940
^THUONGMAI,20191203,1123.3600,1140.2500,1111.6100,1137.5300,3279060
^THUYSAN,20191203,850.5700,852.5000,835.9400,843.5800,2041390
^TWII,20191203,11473.3203,11531.5801,11460.0596,11531.5801,1884000
^UPCOM,20191203,55.6900,55.6900,55.3900,55.5300,20322956
^VANTAI,20191203,589.8900,593.9500,581.3800,586.3300,1671580
^VLXD,20191203,1023.7100,1035.9800,1007.9300,1029.6500,1529440
^VN30,20191203,875.1000,877.8500,866.1600,868.6800,128605228
^VNINDEX,20191203,957.4000,960.8200,950.9600,953.4300,264937828
^XAYDUNG,20191203,0.0000,0.0000,0.0000,0.0000,36251620
