<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PWS,20180111,7.2885,7.2885,7.2885,7.2885,0
PX1,20180111,10.0000,10.0000,10.0000,10.0000,0
PXA,20180111,1.4000,1.5000,1.3000,1.4000,110500
PXC,20180111,0.4000,0.4000,0.4000,0.4000,0
PXI,20180111,2.4000,2.4500,2.4000,2.4100,48500
PXL,20180111,2.4000,2.4000,2.3000,2.4000,82946
PXM,20180111,0.3000,0.3000,0.3000,0.3000,0
PXS,20180111,11.4000,11.5500,11.0000,11.3000,377170
PXT,20180111,4.4900,4.6000,4.4500,4.6000,243480
PYU,20180111,10.9005,10.9005,10.9005,10.9005,0
QBR,20180111,5.5274,5.5274,5.5274,5.5274,0
QBS,20180111,6.7500,7.2000,6.7500,7.2000,940740
QCC,20180111,5.8852,5.8852,5.8852,5.8852,0
QCG,20180111,14.7885,15.5373,14.5077,15.3501,2415670
QHD,20180111,15.5238,15.5238,15.5238,15.5238,2900
QHW,20180111,21.7395,21.7395,21.7395,21.7395,0
QLD,20180111,9.4976,9.4976,9.4976,9.4976,0
QLT,20180111,5.7284,5.7284,5.7284,5.7284,0
QNC,20180111,3.8000,3.8000,3.8000,3.8000,0
QNS,20180111,31.1516,31.1516,30.2303,30.3455,322009
QNU,20180111,4.0466,4.0466,4.0466,4.0466,0
QNW,20180111,8.7095,8.7095,8.7095,8.7095,0
QPH,20180111,14.3241,14.3241,14.3241,14.3241,4100
QSP,20180111,5.8663,5.8663,5.8663,5.8663,0
QST,20180111,6.7118,6.7118,6.7118,6.7118,0
QTC,20180111,16.2272,16.2272,16.2272,16.2272,0
QTP,20180111,8.0439,8.0439,8.0439,8.0439,1000
RAL,20180111,110.1724,111.4243,110.1724,111.0070,49180
RAT,20180111,6.8510,6.8510,6.8510,6.8510,0
RBC,20180111,14.6000,14.6000,14.6000,14.6000,0
RCC,20180111,13.8000,13.8000,13.8000,13.8000,100
RCD,20180111,21.4844,21.4844,21.4844,21.4843,1000
RCL,20180111,13.8830,13.8830,13.8830,13.8830,0
RDP,20180111,11.1024,11.1024,10.6868,10.9540,37690
REE,20180111,37.7865,37.9602,37.2653,37.7865,1242500
RGC,20180111,4.3000,4.3000,4.3000,4.3000,2000
RHN,20180111,9.2000,9.2000,9.2000,9.2000,0
RIC,20180111,7.2500,7.3500,6.6100,6.6100,16090
RLC,20180111,10.0000,10.0000,10.0000,10.0000,0
ROS,20180111,135.6667,137.0000,135.6667,136.9167,1203100
RTB,20180111,7.9863,7.9863,7.9863,7.9863,0
RTH,20180111,3.2478,3.2478,3.2478,3.2478,0
RTS,20180111,5.3416,5.3416,5.3416,5.3416,0
RUB-X,20180111,57.0209,57.0209,57.0209,57.0209,0
S12,20180111,1.0000,1.1000,1.0000,1.1000,3100
S27,20180111,4.2000,4.2000,4.2000,4.2000,0
S4A,20180111,18.7190,19.2369,18.7190,18.8670,19580
S55,20180111,18.7861,19.0867,18.7861,18.7861,69650
S74,20180111,6.2000,6.2000,6.2000,6.2000,34
S96,20180111,0.6000,0.6000,0.6000,0.6000,0
S99,20180111,5.0794,5.1701,4.9887,4.9887,69000
SAB,20180111,243.0447,245.8383,241.4617,243.0447,184000
SAC,20180111,12.6275,12.6275,12.6275,12.6275,0
SAF,20180111,34.8750,34.8750,34.8750,34.8750,0
SAL,20180111,8.4163,8.4163,8.4163,8.4163,0
SAM,20180111,7.0640,7.0640,6.8267,6.9180,779940
SAP,20180111,5.6000,5.6000,5.6000,5.6000,100
SAR-X,20180111,3.7464,3.7464,3.7464,3.7464,0
SAS,20180111,23.8945,24.0528,23.8154,23.8154,17065
SAV,20180111,6.4523,6.6459,6.2910,6.2910,5310
SB1,20180111,12.6727,12.6727,12.6727,12.6727,0
SBA,20180111,12.3132,12.3132,12.2377,12.3132,28390
SBD,20180111,10.1458,10.1458,10.1458,10.1458,0
SBL,20180111,15.4033,15.4033,15.4033,15.4033,0
SBM,20180111,22.0961,24.5607,22.0961,24.5607,2200
SBS,20180111,3.0000,3.0000,2.8000,3.0000,1237960
SBT,20180111,20.9546,21.6590,20.5584,21.4388,9819050
SBV,20180111,24.4731,24.7528,24.4731,24.7528,84040
SC5,20180111,19.3839,19.4227,19.3839,19.4227,200
SCC,20180111,2.0000,2.0000,2.0000,2.0000,0
SCD,20180111,33.8099,33.8099,31.2983,32.6990,15290
SCI,20180111,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180111,2.8000,2.8000,2.6000,2.7000,12700
SCL,20180111,2.8848,2.8848,2.8848,2.8848,8000
SCO,20180111,2.9000,2.9000,2.9000,2.9000,0
SCR,20180111,9.1988,9.4902,9.0739,9.2404,8572970
SCS,20180111,105.5741,105.5741,105.1585,105.1585,3610
SCY,20180111,13.0000,13.0000,13.0000,13.0000,0
SD1,20180111,2.3000,2.3000,2.3000,2.3000,0
SD2,20180111,5.5000,5.5000,5.4000,5.5000,15030
SD3,20180111,3.3000,3.3000,3.3000,3.3000,3100
SD4,20180111,11.0688,11.4230,11.0688,11.3345,28518
SD5,20180111,7.5364,7.8378,7.5364,7.6871,38200
SD6,20180111,6.9930,7.0862,6.9930,7.0862,80176
SD7,20180111,3.7000,3.7000,3.7000,3.7000,0
SD8,20180111,0.4000,0.4000,0.4000,0.4000,0
SD9,20180111,7.4372,7.6997,7.4372,7.6997,108100
SDA,20180111,3.1000,3.2000,3.1000,3.2000,8160
SDB,20180111,1.1000,1.1000,1.1000,1.1000,0
SDC,20180111,11.8754,11.8754,11.8754,11.8754,0
SDD,20180111,2.0000,2.0000,1.9000,2.0000,46610
SDE,20180111,3.6000,3.6000,3.6000,3.6000,0
SDG,20180111,11.2843,11.2843,11.2843,11.2843,0
SDH,20180111,1.0000,1.0000,1.0000,1.0000,21400
SDJ,20180111,9.9000,9.9000,9.9000,9.9000,500
SDK,20180111,21.3398,21.3398,21.3398,21.3398,290
SDN,20180111,25.3118,25.3118,25.3118,25.3118,0
SDP,20180111,2.9000,2.9000,2.8000,2.8000,26900
SDT,20180111,7.5807,7.7455,7.5807,7.7455,103000
SDU,20180111,11.6000,11.6000,10.9000,10.9000,8100
SDV,20180111,11.9911,11.9911,11.9911,11.9911,0
SDX,20180111,5.2000,5.2000,5.2000,5.2000,0
SDY,20180111,7.2000,7.2000,7.2000,7.2000,0
SEA,20180111,14.8842,15.5742,14.7856,15.4756,7710
SEB,20180111,24.6978,24.6978,24.6978,24.6977,300
SED,20180111,15.4075,16.5630,15.4075,16.5630,600
SEP,20180111,5.0443,5.0443,5.0443,5.0443,0
SFC,20180111,16.5571,16.5571,16.5571,16.5571,0
SFG,20180111,11.3622,11.3622,11.0563,11.1874,63470
SFI,20180111,21.6498,22.7133,21.6498,22.7133,6720
SFN,20180111,29.4530,29.5362,28.0386,28.1218,2200
SGC,20180111,60.7898,60.7898,55.2718,60.7897,1114
SGD,20180111,8.0163,8.0163,8.0163,8.0163,100
SGD-X,20180111,1.3333,1.3333,1.3333,1.3333,0
SGH,20180111,34.2034,34.2034,34.2034,34.2034,2710
SGN,20180111,101.7986,101.7986,101.7986,101.7986,1110
SGO,20180111,1.3000,1.3000,1.3000,1.3000,0
SGP,20180111,10.0000,10.4000,9.4000,10.4000,12000
SGR,20180111,23.9808,23.9808,23.9808,23.9808,0
SGS,20180111,14.8462,14.8462,14.8462,14.8462,0
SGT,20180111,6.9500,6.9500,6.9500,6.9500,22670
SHA,20180111,4.8387,5.0749,4.8387,5.0622,104800
SHB,20180111,7.4944,8.0190,7.4194,8.0457,27030657
SHC,20180111,5.6000,5.6000,5.6000,5.6000,0
SHG,20180111,2.5000,2.5000,2.5000,2.5000,0
SHI,20180111,5.2480,5.2975,5.2197,5.2833,377350
SHN,20180111,10.0000,10.3810,9.8095,10.0952,2729710
SHP,20180111,16.1632,16.2350,16.1632,16.1632,14730
SHS,20180111,15.4196,15.5573,15.0066,15.4196,1822280
SHX,20180111,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180111,16.9550,16.9650,16.8940,16.8940,180
SIC,20180111,5.7315,5.7866,5.7315,5.7315,26743
SID,20180111,23.1438,25.1886,22.7720,25.0027,64250
SII,20180111,19.0000,19.0000,18.0000,18.0000,860
SIV,20180111,39.7248,41.6278,39.7248,41.6278,330
SJ1,20180111,11.5664,12.5556,11.5664,12.5556,2300
SJC,20180111,12.6000,12.6000,12.2000,12.6000,5800
SJD,20180111,19.5514,19.6767,19.5096,19.5097,45410
SJE,20180111,13.5904,13.5904,13.5904,13.5904,1000
SJF,20180111,14.1667,14.2083,13.9583,14.0833,206920
SJM,20180111,1.0000,1.0000,0.9000,0.9000,300
SJS,20180111,25.2171,25.4709,24.8786,25.0478,76150
SKG,20180111,18.7460,18.8329,18.5432,18.7460,240940
SKH,20180111,22.6744,22.6744,21.8646,22.2695,48900
SKV,20180111,18.0427,18.0427,17.8172,18.0427,8220
SLS,20180111,117.5422,118.7553,111.7321,117.5422,25744
SMA,20180111,8.7220,8.7220,8.3813,8.3813,13420
SMB,20180111,21.8258,21.8258,21.4858,21.6898,17000
SMC,20180111,16.5097,16.8988,15.8426,16.4263,83140
SMN,20180111,7.8059,7.8744,7.8059,7.8059,11750
SMT,20180111,16.3387,16.3387,16.3387,16.3387,104
SNC,20180111,6.6924,6.6924,6.6212,6.6212,1300
SNZ,20180111,16.2588,16.3453,15.9994,16.0858,35200
SON,20180111,14.5000,14.5000,14.5000,14.5000,0
SP2,20180111,9.2000,9.2000,9.2000,9.2000,0
SPA,20180111,8.5092,8.5092,8.5092,8.5092,0
SPB,20180111,29.7111,29.7111,29.7111,29.7111,0
SPC,20180111,17.2973,17.2973,17.2973,17.2973,0
SPD,20180111,5.8638,5.8638,5.8638,5.8638,0
SPH,20180111,8.2723,8.2723,8.2723,8.2723,0
SPI,20180111,3.5000,3.6000,3.4000,3.4000,337200
SPM,20180111,11.9961,11.9961,11.9961,11.9961,50
SPP,20180111,10.0689,11.6551,10.0000,10.8966,28500
SPV,20180111,7.4702,7.4702,7.4702,7.4702,0
SQC,20180111,82.0000,82.0000,82.0000,82.0000,0
SRA,20180111,2.2638,2.3896,2.2638,2.3141,3100
SRB,20180111,1.9000,1.9000,1.7000,1.7000,1300
SRC,20180111,12.9584,13.2322,12.5934,13.2322,290630
SRF,20180111,14.4865,14.7907,14.4485,14.7907,11820
SRT,20180111,4.5881,4.8809,4.5881,4.8809,3600
SSC,20180111,55.5301,55.5301,55.5301,55.5301,40
SSF,20180111,6.1000,6.1000,6.1000,6.1000,0
SSG,20180111,1.6000,1.6000,1.6000,1.6000,0
SSI,20180111,22.4107,22.4845,22.0046,22.3738,6501660
SSM,20180111,16.5000,16.5000,16.5000,16.5000,0
SSN,20180111,19.0000,19.3000,18.5000,19.0000,96400
SSU,20180111,9.5978,9.5978,9.5978,9.5978,0
ST8,20180111,16.3548,16.3548,16.2714,16.2714,6250
STB,20180111,15.4000,16.5000,15.2000,16.2500,24136660
STC,20180111,21.7178,21.7178,21.7178,21.7178,0
STG,20180111,18.4348,18.5218,18.0870,18.4348,38170
STK,20180111,13.7883,13.8624,13.7142,13.8624,20600
STL,20180111,0.9000,0.9000,0.9000,0.9000,0
STP,20180111,3.6396,3.6396,3.6396,3.6396,2200
STS,20180111,21.0000,21.0000,21.0000,21.0000,0
STT,20180111,9.0000,9.0000,9.0000,9.0000,0
STU,20180111,18.8483,18.8483,18.8483,18.8483,0
STV,20180111,16.2000,16.2000,16.0000,16.0000,6200
SUM,20180111,8.2751,8.2751,8.2751,8.2751,0
SVC,20180111,38.2060,38.2060,37.5113,37.8586,195120
SVG,20180111,7.7750,7.7750,7.7750,7.7750,0
SVH,20180111,8.8000,8.8000,8.8000,8.8000,100
SVI,20180111,36.4606,36.4606,36.4606,36.4606,0
SVL,20180111,18.5004,18.5004,18.5004,18.5004,0
SVN,20180111,2.7000,2.7000,2.5000,2.7000,769100
SVT,20180111,6.2273,6.2273,6.2273,6.2273,310
SWC,20180111,8.1072,8.1072,7.8518,7.9156,44800
SZE,20180111,6.2145,6.2145,6.1327,6.2146,11710
SZL,20180111,30.4866,30.4866,30.3172,30.4865,10610
T12,20180111,16.8428,16.8428,16.8428,16.8428,0
TA3,20180111,12.0000,12.0000,12.0000,12.0000,0
TA6,20180111,11.0053,11.0053,11.0053,11.0053,0
TA9,20180111,7.8467,7.8467,7.5175,7.8467,1320
TAC,20180111,30.9823,31.0498,29.6998,31.0498,770
TAG,20180111,34.9000,35.0000,34.5000,34.9000,21555
TAP,20180111,4.0243,4.0243,4.0243,4.0243,0
TAW,20180111,33.6907,33.6907,33.6907,33.6907,0
TB8,20180111,6.1377,6.1377,6.1377,6.1377,0
TBC,20180111,19.0030,19.0030,19.0030,19.0030,0
TBD,20180111,31.5317,31.5317,30.7019,30.7019,5295
TBT,20180111,0.4000,0.4000,0.4000,0.4000,0
TBX,20180111,9.0000,9.0000,9.0000,9.0000,0
TC6,20180111,3.5029,3.5843,3.4214,3.4214,35400
TCD,20180111,10.7835,10.9053,10.6617,10.8140,53260
TCH,20180111,19.8549,20.1150,19.8115,19.9849,3362010
TCJ,20180111,2.8000,2.8000,2.8000,2.8000,0
TCK,20180111,10.0000,10.0000,10.0000,10.0000,0
TCL,20180111,12.3057,12.3500,12.1729,12.3500,1710
TCM,20180111,18.9995,19.3662,18.5995,19.2661,895430
TCO,20180111,9.1903,9.1903,9.1903,9.1903,10000
TCR,20180111,3.2000,3.2100,3.1900,3.1900,9590
TCT,20180111,57.7217,58.2637,57.7217,57.9927,9590
TCW,20180111,10.6810,10.6810,10.6810,10.6810,1900
TDB,20180111,28.0067,28.0067,28.0067,28.0067,5
TDC,20180111,5.2201,5.5742,5.2201,5.5741,938750
TDG,20180111,8.4616,8.5385,8.0769,8.4615,295970
TDH,20180111,10.1036,10.1660,9.9789,10.0412,622260
TDM,20180111,15.7970,15.7970,15.6215,15.6216,14109
TDN,20180111,3.1576,3.2768,3.1576,3.2768,13500
TDS,20180111,7.5710,7.5710,7.5710,7.5710,20
TDW,20180111,18.9871,18.9871,18.9871,18.9871,0
TEC,20180111,7.0000,7.0000,7.0000,7.0000,0
TEG,20180111,5.7239,5.8923,5.7239,5.8923,124350
TEL,20180111,8.7000,8.7000,8.7000,8.7000,5000
TET,20180111,27.0479,27.0479,27.0479,27.0479,0
TFC,20180111,3.9006,4.1346,3.9006,3.9006,7100
TGP,20180111,6.0935,6.0935,6.0935,6.0935,0
TH1,20180111,5.0000,5.0000,5.0000,5.0000,0
THB,20180111,10.1325,10.1325,10.1325,10.1325,3000
THG,20180111,24.6145,24.8546,24.0141,24.5845,9660
THI,20180111,30.8000,30.8000,30.0405,30.1249,3620
THN,20180111,7.6510,7.6510,7.6510,7.6510,0
THR,20180111,7.8097,7.8097,7.8097,7.8097,0
THS,20180111,5.2033,5.2033,5.2033,5.2033,0
THT,20180111,4.1160,4.1803,4.1160,4.1803,13900
THU,20180111,11.5805,11.5805,11.5805,11.5805,0
THW,20180111,13.2505,13.2505,13.2505,13.2506,100
TIE,20180111,9.1000,10.0000,9.1000,10.0000,20
TIG,20180111,2.8617,3.0123,2.8617,2.9370,260020
TIP,20180111,12.0427,12.0427,11.9336,11.9335,7000
TIS,20180111,12.6000,12.6000,12.4000,12.4000,64000
TIX,20180111,28.6905,28.6905,28.6905,28.6905,0
TJC,20180111,5.5579,5.5579,5.5579,5.5579,120
TKC,20180111,25.5496,25.7424,25.0675,25.5496,2900
TKU,20180111,8.0181,8.0181,8.0181,8.0181,11
TL4,20180111,5.3994,5.3994,4.9494,5.2494,15200
TLD,20180111,11.6884,11.7325,11.6002,11.6884,265600
TLG,20180111,63.7537,63.7537,63.7537,63.7537,10220
TLH,20180111,9.0691,9.1075,8.8769,8.9922,894850
TLP,20180111,15.3389,16.7333,15.3389,16.0826,200100
TLT,20180111,12.3496,13.9262,12.3496,13.9261,9100
TMB,20180111,4.0307,4.0307,4.0307,4.0307,0
TMC,20180111,10.2170,10.2170,10.1396,10.1396,2000
TMG,20180111,23.5846,23.5846,23.5846,23.5846,600
TMP,20180111,22.1541,24.1037,22.1541,24.1037,340
TMS,20180111,25.1929,25.7071,24.9359,25.3986,21640
TMT,20180111,8.9900,9.0000,8.5400,9.0000,8550
TMW,20180111,10.3539,10.3539,10.3539,10.3539,0
TMX,20180111,6.9261,6.9261,6.8500,6.8500,200
TNA,20180111,10.5459,10.6043,10.4290,10.5459,17310
TNB,20180111,4.4553,4.4553,4.4553,4.4553,70
TNC,20180111,9.7628,9.9255,9.7628,9.7628,14610
TNG,20180111,8.4348,8.4348,8.2157,8.3800,708450
TNI,20180111,6.4000,6.4600,6.0100,6.4000,593580
TNM,20180111,5.2000,5.2000,5.2000,5.2000,0
TNP,20180111,5.9900,5.9900,5.9900,5.9900,0
TNS,20180111,5.0000,5.2000,4.9000,5.2000,12700
TNT,20180111,3.0000,3.0900,2.9000,3.0100,624360
TNW,20180111,7.3606,7.3606,7.3606,7.3606,0
TOP,20180111,1.5000,1.6000,1.5000,1.5000,81000
TOT,20180111,7.5513,8.6796,7.5513,8.6797,1150
TPC,20180111,8.2435,8.2435,8.2435,8.2435,500
TPH,20180111,5.4359,5.4359,5.4359,5.4359,0
TPP,20180111,12.7894,12.7894,12.6960,12.7894,1700
TPS,20180111,18.7702,18.7702,18.7702,18.7702,0
TQN,20180111,20.3514,20.3514,20.3514,20.3514,0
TRA,20180111,95.7496,95.7496,95.3333,95.3333,3480
TRC,20180111,22.4803,22.5571,22.2502,22.2885,61060
TRS,20180111,34.1288,34.1288,34.1288,34.1288,0
TRT,20180111,10.0000,10.0000,10.0000,10.0000,0
TS4,20180111,7.5000,7.9900,7.4300,7.9900,91130
TSB,20180111,6.1984,6.1984,6.1984,6.1984,0
TSC,20180111,3.6200,3.6600,3.6000,3.6300,344990
TSD,20180111,10.0000,10.0000,10.0000,10.0000,0
TSG,20180111,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180111,14.2768,14.2768,14.2768,14.2768,0
TST,20180111,4.7095,4.7095,4.7095,4.7095,600
TTB,20180111,9.4215,9.5867,9.3388,9.5041,722133
TTC,20180111,12.7198,12.7198,12.7198,12.7198,0
TTD,20180111,49.2448,49.2448,49.2448,49.2448,0
TTF,20180111,7.8000,8.1500,7.5000,7.5000,995740
TTG,20180111,6.7502,6.7502,6.1716,6.1716,14700
TTH,20180111,3.4909,3.4909,3.4182,3.4909,61090
TTN,20180111,3.8318,3.8318,3.7467,3.7466,1500
TTP,20180111,33.2082,36.8980,33.2082,36.8980,2600
TTS,20180111,6.0000,6.0000,6.0000,6.0000,0
TTT,20180111,44.6279,44.6279,44.4589,44.5433,3200
TTV,20180111,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180111,3.8916,4.0684,3.8916,4.0685,52300
TUG,20180111,5.1294,5.1294,5.1294,5.1294,0
TV1,20180111,17.0000,17.6000,16.7500,17.5000,15190
TV2,20180111,24.6422,24.9502,24.4801,24.7232,29340
TV3,20180111,29.0724,29.8884,29.0724,29.8884,4126
TV4,20180111,11.0544,11.2740,11.0544,11.1276,27200
TVA,20180111,10.5986,10.6670,10.5986,10.6670,1520
TVB,20180111,6.3263,6.3263,6.1909,6.3263,52500
TVC,20180111,6.9643,7.0503,6.8783,7.0502,93600
TVD,20180111,3.6460,3.6460,3.5797,3.6460,7000
TVG,20180111,0.3375,0.3375,0.3375,0.3375,0
TVM,20180111,4.1502,4.1502,4.1502,4.1502,0
TVN,20180111,9.9000,9.9000,9.5000,9.8000,197500
TVP,20180111,28.0842,28.0842,28.0842,28.0842,0
TVS,20180111,6.5173,6.6358,6.4581,6.5765,14940
TVT,20180111,12.0509,12.0509,11.5821,11.7476,1010
TVU,20180111,4.4817,4.4817,4.4817,4.4817,0
TVW,20180111,9.0568,9.0568,9.0568,9.0568,0
TW3,20180111,15.3660,15.3660,15.3660,15.3660,0
TXM,20180111,9.4968,9.4968,9.4968,9.4969,700
TYA,20180111,6.3667,6.3667,6.1686,6.1686,64100
UCT,20180111,10.0000,10.0000,10.0000,10.0000,0
UDC,20180111,3.6510,3.7295,3.6510,3.7295,37510
UDJ,20180111,4.3806,4.3806,4.3806,4.3806,100
UEM,20180111,32.0833,32.0833,32.0833,32.0833,0
UIC,20180111,21.9641,21.9641,20.9922,21.6077,14280
UMC,20180111,9.1560,9.1560,9.1560,9.1560,0
UNI,20180111,6.5000,6.5000,6.4000,6.5000,25492
UPC,20180111,17.9777,17.9777,17.9777,17.9777,0
UPH,20180111,19.4650,19.4650,19.4650,19.4650,0
USC,20180111,8.3975,8.3975,8.3975,8.3975,0
V11,20180111,0.3000,0.3000,0.3000,0.3000,0
V12,20180111,9.1975,9.1975,8.7561,8.7561,200
V15,20180111,0.4000,0.4000,0.4000,0.4000,0
V21,20180111,14.0000,14.0000,14.0000,14.0000,0
VAF,20180111,7.9289,8.2593,7.9289,8.0115,5600
VAT,20180111,3.6000,3.8000,3.6000,3.7000,35800
VAV,20180111,24.2187,24.2187,24.2187,24.2187,800
VBC,20180111,18.7363,18.7363,18.2299,18.2299,240
VBG,20180111,9.1035,9.1035,9.1035,9.1035,0
VBH,20180111,17.8000,17.8000,17.8000,17.8000,0
VC1,20180111,10.4834,10.4834,10.4834,10.4834,3300
VC2,20180111,13.0491,13.0491,11.9419,13.0491,2377
VC3,20180111,11.3960,11.3960,11.1370,11.3960,250975
VC5,20180111,1.3000,1.3000,1.3000,1.3000,0
VC6,20180111,5.8406,5.8406,5.8406,5.8406,0
VC7,20180111,13.6280,14.4895,13.6280,14.4895,588052
VC9,20180111,11.3017,11.3017,11.3017,11.3018,500
VCA,20180111,7.1749,7.1749,7.1218,7.1749,11400
VCB,20180111,55.8093,57.0711,55.5181,57.0711,1766240
VCC,20180111,10.0758,10.0758,9.9983,10.0758,13020
VCE,20180111,8.0000,8.0000,8.0000,8.0000,0
VCF,20180111,152.5132,158.7091,151.7189,153.3076,2990
VCG,20180111,21.8486,22.0322,21.5732,21.6650,1903988
VCI,20180111,25.3795,25.5362,25.0035,25.1916,44770
VCM,20180111,12.2800,12.2800,12.2800,12.2800,0
VCP,20180111,14.1858,14.1858,14.1858,14.1858,1600
VCR,20180111,3.3000,3.3000,3.3000,3.3000,0
VCS,20180111,99.5688,101.6346,99.1557,99.7754,41820
VCT,20180111,3.0000,3.0000,3.0000,3.0000,0
VCW,20180111,22.6402,22.6402,22.6402,22.6402,29500
VCX,20180111,1.9000,1.9000,1.9000,1.9000,2000
VDL,20180111,26.0452,26.0452,26.0452,26.0452,0
VDN,20180111,6.5479,6.5479,6.5479,6.5479,0
VDP,20180111,30.1564,30.6820,29.9139,30.4799,19910
VDS,20180111,9.2207,9.2207,8.8300,9.2206,52190
VDT,20180111,14.1385,14.1385,14.1385,14.1385,0
VE1,20180111,18.5000,19.7000,16.7000,18.2000,27400
VE2,20180111,10.4912,10.4912,10.4912,10.4912,0
VE3,20180111,9.5238,9.5238,9.5238,9.5238,400
VE4,20180111,9.3387,9.3387,9.3387,9.3387,0
VE8,20180111,11.0000,11.5000,11.0000,11.5000,1100
VE9,20180111,4.3000,4.4000,4.2000,4.4000,35425
VEC,20180111,5.5921,5.6823,5.5921,5.6823,7400
VEF,20180111,58.5000,60.5000,58.2000,60.0000,15600
VES,20180111,1.1000,1.1000,1.1000,1.1000,0
VET,20180111,37.5008,37.5008,37.5008,37.5008,0
VFC,20180111,5.9000,5.9000,5.9000,5.9000,5
VFG,20180111,23.2580,23.2580,22.6459,23.0744,3110
VFR,20180111,5.4294,5.4294,5.4294,5.4294,400
VGC,20180111,23.2295,23.6414,23.1471,23.3943,928991
VGG,20180111,46.0981,46.0981,44.4574,44.4573,9000
VGL,20180111,3.5201,3.5201,3.5201,3.5201,0
VGP,20180111,26.3801,26.3801,26.3801,26.3801,0
VGS,20180111,7.7418,7.7418,7.5870,7.6644,111850
VGT,20180111,11.1366,11.3916,11.1366,11.1366,15800
VGV,20180111,8.9877,8.9877,8.9877,8.9877,0
VHC,20180111,25.3029,25.6147,25.1692,25.3919,173250
VHD,20180111,6.4354,6.4354,6.4354,6.4354,700
VHF,20180111,27.7613,27.7613,27.7613,27.7613,0
VHG,20180111,1.4700,1.5100,1.4500,1.4600,1995450
VHH,20180111,2.9000,2.9000,2.9000,2.9000,0
VHL,20180111,35.8389,35.8389,35.6932,35.6932,2451
VIB,20180111,8.8032,9.3210,8.7341,9.2520,195003
VIC,20180111,66.7769,67.9339,66.1984,66.9421,3234530
VID,20180111,4.9227,4.9227,4.7790,4.8796,26440
VIE,20180111,10.0000,11.0000,10.0000,11.0000,2250
VIF,20180111,10.9715,11.0452,10.9715,11.0452,300
VIG,20180111,3.0000,3.0000,2.8000,2.8000,209000
VIH,20180111,12.3294,13.0186,12.3294,13.0186,4000
VIM,20180111,6.3063,6.3063,6.3063,6.3063,0
VIN,20180111,7.9387,7.9387,7.8616,7.9387,3600
VIP,20180111,5.9663,5.9663,5.8264,5.8853,86200
VIR,20180111,7.9080,7.9080,7.9080,7.9080,0
VIS,20180111,33.2447,33.2940,32.8999,33.2447,67490
VIT,20180111,7.6846,7.8202,7.6394,7.6846,15320
VIW,20180111,16.0000,16.1000,16.0000,16.1000,6800
VIX,20180111,6.8477,6.9149,6.7135,6.7135,333410
VJC,20180111,118.5171,123.9958,118.4366,123.9958,1699720
VKC,20180111,6.9000,7.5000,6.7000,7.5000,210400
VKD,20180111,27.5000,29.5000,27.5000,29.5000,1720
VKP,20180111,0.5000,0.5000,0.5000,0.5000,0
VLA,20180111,12.7168,12.7168,12.3635,12.3635,4500
VLB,20180111,25.4588,26.9015,24.6102,25.4588,3200
VLC,20180111,16.5120,16.7007,16.2290,16.2289,5800
VLF,20180111,0.4000,0.4000,0.4000,0.4000,0
VLG,20180111,4.6922,4.6922,4.6922,4.6922,0
VLP,20180111,3.7947,3.7947,3.7947,3.7947,2900
VLW,20180111,9.6803,9.6803,9.6803,9.6803,0
VMA,20180111,10.5246,10.5246,10.5246,10.5246,0
VMC,20180111,18.0107,18.3571,17.6990,18.3571,27461
VMD,20180111,18.1835,18.1835,18.1835,18.1835,0
VMG,20180111,2.2000,2.2000,2.2000,2.2000,2800
VMI,20180111,4.4000,4.5000,4.4000,4.5000,46300
VMS,20180111,8.2265,8.3160,7.6006,7.6006,4500
VNA,20180111,1.6000,1.6000,1.6000,1.6000,1800
VNB,20180111,17.5000,18.0000,17.5000,18.0000,140000
VNC,20180111,31.9085,31.9085,31.9085,31.9085,66
VND,20180111,18.6746,18.8114,18.3326,18.6062,1260720
VND-X,20180111,22202.0000,22202.0000,22202.0000,22202.0000,0
VNE,20180111,7.3013,7.3845,7.2366,7.3567,1566900
VNF,20180111,26.9004,26.9004,26.9004,26.9004,0
VNG,20180111,16.7887,17.1303,16.5447,17.0815,464130
VNH,20180111,1.1000,1.1000,1.0000,1.1000,35300
VNI,20180111,8.1000,8.1000,8.1000,8.1000,100
VNL,20180111,13.8486,13.9185,13.8486,13.8486,2890
VNM,20180111,130.4007,131.0187,129.2264,129.7826,794780
VNP,20180111,6.8000,6.8000,6.3000,6.4000,25100
VNR,20180111,18.5192,18.5192,18.4387,18.4387,34823
VNS,20180111,13.2105,13.2931,12.7977,12.8390,238730
VNT,20180111,22.5713,22.5713,22.5713,22.5713,0
VNX,20180111,0.2956,0.2956,0.2956,0.2956,0
VOC,20180111,14.1426,14.2187,14.0666,14.0666,15000
VOS,20180111,3.3500,3.3600,3.2800,3.2800,505470
VPA,20180111,5.7000,5.7000,5.7000,5.7000,0
VPB,20180111,29.2609,30.1261,29.1991,30.1261,2838750
VPC,20180111,1.0000,1.1000,1.0000,1.1000,9200
VPD,20180111,12.2144,12.5316,12.2144,12.5317,103675
VPH,20180111,6.5824,6.7255,6.5824,6.6969,263200
