<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVN,20190627,8.8000,8.8000,7.5000,7.5000,4500
TVP,20190627,25.4723,25.4723,25.4723,25.4723,0
TVS,20190627,10.4841,10.4841,9.9209,10.4841,4260
TVT,20190627,20.4560,20.9590,20.4560,20.9171,24590
TVU,20190627,9.9130,9.9130,9.9130,9.9130,0
TVW,20190627,11.9676,11.9676,11.9676,11.9676,15500
TW3,20190627,16.5000,16.5000,16.5000,16.5000,0
TXM,20190627,5.2200,5.2200,4.3500,5.0266,6000
TYA,20190627,8.8238,8.8238,8.6677,8.8238,9130
UCT,20190627,10.0000,10.0000,10.0000,10.0000,0
UDC,20190627,4.8900,4.8900,4.6500,4.8600,5740
UDJ,20190627,5.7460,5.7460,5.5099,5.6673,15800
UEM,20190627,33.1012,33.1012,33.1012,33.1012,0
UIC,20190627,27.4610,27.4610,27.4610,27.4610,140
UMC,20190627,8.8726,8.8726,8.8726,8.8726,0
UNI,20190627,7.1000,7.3000,6.8000,6.9000,103700
UPC,20190627,8.5773,8.5773,8.5773,8.5773,0
UPH,20190627,19.7006,19.7006,19.7006,19.7006,0
USC,20190627,4.7783,4.7783,4.7783,4.7783,0
USD,20190627,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190627,0.0000,0.0000,0.0000,1.3100,72490
USDCHF,20190627,0.0000,0.0000,0.0000,0.9800,81642
USDJPY,20190627,0.0000,0.0000,0.0000,107.7700,102579
USOIL,20190627,0.0000,0.0000,0.0000,59.2500,55168
V11,20190627,0.3000,0.3000,0.3000,0.3000,0
V12,20190627,10.7491,10.7491,10.7491,10.7491,0
V15,20190627,0.3000,0.3000,0.3000,0.3000,0
V21,20190627,16.7000,16.7000,16.7000,16.7000,100
VAF,20190627,9.5919,9.5919,9.5919,9.5919,10
VAT,20190627,2.0000,2.1000,1.8000,2.1000,77100
VAV,20190627,35.6913,35.6913,35.6913,35.6913,600
VBC,20190627,15.9437,15.9437,15.9437,15.9437,0
VBG,20190627,6.3093,6.3093,6.3093,6.3093,0
VBH,20190627,43.1000,43.1000,43.1000,43.1000,0
VC1,20190627,12.4942,12.4942,12.4942,12.4942,0
VC2,20190627,14.0160,14.0160,14.0160,14.0160,0
VC3,20190627,15.0868,15.1515,15.0220,15.0868,234300
VC5,20190627,1.0000,1.0000,1.0000,1.0000,0
VC6,20190627,8.3997,8.3997,8.3997,8.3996,100
VC7,20190627,6.6852,6.6852,6.5995,6.6852,16900
VC9,20190627,11.5570,11.5570,11.5570,11.5570,0
VCA,20190627,9.4484,9.4484,9.3669,9.3669,3810
VCB,20190627,69.8013,69.8013,68.2283,68.3266,1187150
VCC,20190627,10.7487,10.7487,10.7487,10.7487,0
VCE,20190627,8.0000,8.0000,8.0000,8.0000,0
VCF,20190627,139.3272,139.4067,139.3272,139.4067,240
VCG,20190627,25.9754,26.1714,25.5833,25.8774,607480
VCI,20190627,13.4728,14.0082,13.4728,13.7406,39890
VCM,20190627,20.6283,20.6283,20.6283,20.6283,0
VCP,20190627,26.5917,26.5917,26.5917,26.5917,0
VCR,20190627,29.4000,29.4000,27.6000,27.6000,162910
VCS,20190627,53.8288,53.9172,53.2985,53.6520,88020
VCT,20190627,5.0000,5.0000,5.0000,5.0000,0
VCW,20190627,29.8260,29.8260,29.8260,29.8259,500
VCX,20190627,1.6000,1.6000,1.6000,1.6000,0
VDB,20190627,1.2292,1.2292,1.2292,1.2292,0
VDL,20190627,26.7668,26.7668,26.7668,26.7668,26100
VDM,20190627,14.5000,14.5000,14.5000,14.5000,0
VDN,20190627,12.4899,12.4899,12.4899,12.4899,0
VDP,20190627,29.8750,29.8750,29.8750,29.8750,0
VDS,20190627,7.2349,7.2349,7.2349,7.2349,330
VDT,20190627,10.5270,10.5270,10.5270,10.5270,0
VE1,20190627,9.6000,9.8000,9.6000,9.7000,800
VE2,20190627,10.0000,10.0000,10.0000,10.0000,0
VE3,20190627,6.6000,6.6000,6.6000,6.6000,0
VE4,20190627,7.6039,7.6039,7.6039,7.6039,0
VE8,20190627,9.1000,9.1000,9.1000,9.1000,0
VE9,20190627,2.0000,2.1000,2.0000,2.1000,9900
VEA,20190627,49.5937,49.5937,48.1815,48.1815,372182
VEC,20190627,9.0000,9.5000,9.0000,9.5000,58800
VEF,20190627,125.7000,127.5000,120.5000,123.0000,9700
VES,20190627,0.9000,0.9000,0.9000,0.9000,0
VET,20190627,53.2232,53.2232,53.2232,53.2232,0
VFC,20190627,29.5000,29.5000,29.5000,29.5000,0
VFG,20190627,35.4159,35.4159,34.7040,34.7485,12200
VFR,20190627,3.6000,3.6000,3.6000,3.6000,0
VGC,20190627,17.7521,17.8391,17.3605,17.4040,1822990
VGG,20190627,57.5991,57.9504,56.1943,56.8089,9600
VGI,20190627,28.3000,28.3000,27.7000,27.9000,265351
VGL,20190627,19.1497,19.3321,19.1497,19.3321,600
VGP,20190627,24.5600,24.5600,24.5600,24.5600,0
VGR,20190627,17.1848,17.1848,17.1848,17.1848,0
VGS,20190627,7.3787,7.5523,7.1183,7.5524,13250
VGT,20190627,10.6503,10.6503,10.2733,10.3676,309810
VGV,20190627,9.5250,9.5250,9.5250,9.5250,0
VHC,20190627,42.6141,42.8549,42.0363,42.3733,209720
VHD,20190627,7.2000,7.2000,6.6000,6.6000,10000
VHE,20190627,22.1666,22.1666,22.1666,22.1667,200
VHF,20190627,21.8962,21.8962,21.8962,21.8962,0
VHG,20190627,1.2000,1.2000,1.1000,1.1000,312950
VHH,20190627,7.7000,7.7000,7.7000,7.7000,0
VHL,20190627,26.0532,26.0532,26.0532,26.0530,100
VHM,20190627,78.0632,78.0632,76.5810,76.5810,815110
VIB,20190627,8.3232,8.4241,8.2223,8.2224,346381
VIC,20190627,117.0000,117.0000,114.9000,114.9000,398280
VID,20190627,4.0474,4.3083,4.0474,4.3083,1600
VIE,20190627,10.0000,10.0000,10.0000,10.0000,0
VIF,20190627,12.4093,12.4093,12.4093,12.4092,200
VIG,20190627,1.2000,1.3000,1.2000,1.3000,104900
VIH,20190627,8.8669,8.8669,8.8669,8.8669,0
VIM,20190627,15.1786,15.1786,15.1786,15.1786,1300
VIN,20190627,10.6810,10.9480,10.5029,10.9480,1000
VIP,20190627,5.0549,5.2011,5.0549,5.2011,80
VIR,20190627,7.9901,7.9901,7.9901,7.9901,0
VIS,20190627,23.2500,25.0000,23.2500,25.0000,2180
VIT,20190627,7.9987,7.9987,7.9987,7.9987,300
VIW,20190627,6.4000,6.4000,6.4000,6.4000,0
VIX,20190627,6.3636,6.3636,6.0000,6.3636,37150
VJC,20190627,124.2000,124.6000,124.0000,124.5000,663660
VKC,20190627,3.9000,3.9000,3.9000,3.9000,0
VKD,20190627,25.1000,25.1000,25.0000,25.1000,500
VKP,20190627,0.5000,0.5000,0.5000,0.5000,0
VLA,20190627,19.8694,19.8694,19.8694,19.8694,0
VLB,20190627,29.6248,29.6248,29.6248,29.6248,100
VLC,20190627,16.7057,17.7803,15.8265,17.7804,5200
VLF,20190627,0.6000,0.6000,0.6000,0.6000,0
VLG,20190627,4.5383,4.5383,4.5383,4.5383,0
VLP,20190627,1.0182,1.0182,1.0182,1.0182,0
VLW,20190627,12.0453,12.0453,12.0453,12.0453,0
VMA,20190627,6.9997,6.9997,6.9997,6.9997,0
VMC,20190627,13.0257,13.0257,12.7465,12.9326,27200
VMD,20190627,15.6742,15.6742,15.6742,15.6742,40
VMG,20190627,2.4000,2.4000,2.4000,2.4000,0
VMI,20190627,0.5000,0.5000,0.5000,0.5000,0
VMS,20190627,11.2496,11.2496,11.2496,11.2496,0
VNA,20190627,3.0000,3.1000,2.8000,2.8000,69822
VNB,20190627,17.0000,17.3000,17.0000,17.3000,1000
VNC,20190627,38.3178,38.3178,32.6479,32.6479,200
VND,20190627,14.6590,14.6590,14.3269,14.5642,201970
VND-X,20190627,23270.0000,23270.0000,23270.0000,23270.0000,0
VNE,20190627,4.2900,4.2900,4.2200,4.2800,46130
VNF,20190627,12.1785,13.3383,12.1785,13.3383,700
VNG,20190627,21.5500,21.6000,21.4500,21.5000,248150
VNH,20190627,0.8000,0.8000,0.8000,0.8000,0
VNI,20190627,8.6000,9.0000,8.6000,9.0000,300
VNL,20190627,13.5243,14.5585,13.5243,14.5585,30
VNM,20190627,95.4493,95.6812,94.9856,95.1402,802160
VNP,20190627,5.3000,5.8000,5.2000,5.8000,82900
VNR,20190627,18.5443,18.8019,18.4585,18.8021,500
VNS,20190627,12.2753,12.5996,12.2753,12.5996,2310
VNT,20190627,36.2141,36.7035,33.4736,33.4736,1954
VNX,20190627,46.5371,46.5371,46.5371,46.5371,600
VNY,20190627,5.1000,5.1000,5.1000,5.1000,0
VOC,20190627,12.0915,12.0915,12.0915,12.0915,2000
VOS,20190627,1.5500,1.5500,1.5000,1.5400,31170
VPA,20190627,2.0000,2.0000,2.0000,2.0000,0
VPB,20190627,19.0500,19.2000,18.7500,18.8500,2671610
VPC,20190627,1.1000,1.2000,1.1000,1.1000,7600
VPD,20190627,15.5093,15.6973,15.5093,15.6033,3430
VPG,20190627,16.0165,16.3647,15.8772,16.0165,231540
VPH,20190627,5.3000,5.4300,5.0100,5.0100,34490
VPI,20190627,32.0724,32.2649,31.9954,32.1494,316570
VPR,20190627,11.8182,11.8182,11.8182,11.8182,0
VPS,20190627,9.4368,9.4368,9.4368,9.4368,0
VPW,20190627,10.6596,10.6596,10.6596,10.6596,0
VQC,20190627,9.1697,9.1697,9.1697,9.1697,0
VRC,20190627,16.0000,16.1000,15.8500,16.1000,86520
VRE,20190627,34.3500,34.3500,33.7500,33.7500,1111580
VRG,20190627,12.8583,12.8583,12.5787,12.5788,77131
VSA,20190627,17.1249,17.1249,17.1249,17.1249,0
VSC,20190627,28.2887,28.2887,27.8397,27.9744,79430
VSE,20190627,7.6144,7.6144,7.6144,7.6144,0
VSF,20190627,9.4000,10.0000,7.9000,10.0000,6200
VSG,20190627,1.8000,1.8000,1.8000,1.8000,0
VSH,20190627,17.4003,17.4003,17.0241,17.0241,16930
VSI,20190627,25.4605,25.4605,23.2656,24.1435,3810
VSM,20190627,7.9787,7.9787,7.9787,7.9787,0
VSN,20190627,38.4922,38.4922,38.4922,38.4922,100
VSP,20190627,1.1000,1.1000,1.1000,1.1000,0
VST,20190627,0.6000,0.6000,0.6000,0.6000,0
VTA,20190627,7.9000,8.1000,7.9000,8.0000,115515
VTB,20190627,14.2137,14.5465,12.7401,14.2137,1480
VTC,20190627,5.9940,5.9940,5.9940,5.9940,0
VTE,20190627,5.6485,5.6485,5.6485,5.6485,0
VTG,20190627,6.8000,6.8000,6.8000,6.8000,0
VTH,20190627,9.5000,9.5000,9.5000,9.5000,0
VTI,20190627,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190627,5.2000,5.2000,5.2000,5.2000,0
VTK,20190627,24.6946,24.6946,24.4252,24.6048,18506
VTL,20190627,29.4002,29.4002,29.4002,29.4002,0
VTM,20190627,21.8000,21.8000,21.8000,21.8000,0
VTO,20190627,6.2585,6.2585,6.1772,6.2585,10020
VTP,20190627,99.4318,101.4915,99.4318,100.8523,89553
VTS,20190627,24.6000,24.6000,24.6000,24.6000,0
VTV,20190627,7.2764,7.2764,7.2764,7.2764,12100
VTX,20190627,22.5505,22.5505,22.5505,22.5505,0
VVN,20190627,4.0000,4.0000,4.0000,4.0000,0
VWS,20190627,12.4849,12.4849,12.4849,12.4849,0
VXB,20190627,9.8000,9.9000,9.8000,9.9000,61100
WCS,20190627,110.1804,115.5868,109.4960,115.5868,1104
WSB,20190627,34.6154,34.6154,34.6154,34.6154,0
WSS,20190627,2.8000,2.8000,2.8000,2.8000,1300
WTC,20190627,4.5333,4.5333,4.5333,4.5333,0
X20,20190627,9.2730,9.2730,9.2730,9.2730,0
X26,20190627,13.8084,13.8084,13.8084,13.8084,11500
X77,20190627,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190627,0.0000,0.0000,0.0000,15.2400,67031
XAUUSD,20190627,0.0000,0.0000,0.0000,1409.7900,296589
XDH,20190627,3.5902,3.5902,3.5902,3.5902,0
XHC,20190627,17.0220,17.0220,17.0220,17.0220,0
XLV,20190627,8.1691,8.1691,8.1691,8.1691,0
XMD,20190627,1.8999,1.8999,1.8999,1.8999,0
XPH,20190627,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20190627,0.4677,0.4706,0.3954,0.4088,3038678718
YBC,20190627,34.9000,34.9000,34.9000,34.9000,0
YBM,20190627,8.3680,8.4904,8.0822,8.4088,46210
YEG,20190627,76.6000,76.6000,76.0000,76.1000,210830
YRC,20190627,6.2799,6.2799,6.2799,6.2799,0
YTC,20190627,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190627,14.2201,14.2201,14.2201,14.2201,0
^AEX,20190627,559.4300,559.8900,554.3800,557.5300,67994200
^AORD,20190627,6716.1001,6743.0000,6686.2998,6743.0000,958009200
^ATX,20190627,2946.9500,2973.3501,2943.2800,2945.5701,3327600
^BDS,20190627,781.5000,782.8400,767.8100,769.1100,32848897
^BFX,20190627,3505.1001,3521.3601,3489.4399,3513.4700,23647400
^BSESN,20190627,39633.9688,39817.2188,39510.4414,39586.4102,13200
^CAOSU,20190627,332.6300,337.2500,329.7400,330.1700,2429861
^CCSI,20190627,601.8000,604.0000,601.8000,603.5600,25354200
^CK,20190627,485.7100,488.8800,477.7000,482.4100,3784094
^CONGNGHE,20190627,839.1500,850.8900,836.7500,840.4000,2146119
^DAUKHI,20190627,548.7500,573.9800,543.1700,543.9900,12306380
^DICHVU,20190627,1361.2300,1379.3800,1318.7100,1341.3900,737343
^DJI,20190627,26523.7207,26607.2402,26465.3203,26526.5801,246930000
^DTPT,20190627,620.1600,628.2000,612.8800,616.6700,4714870
^DTXD,20190627,436.7600,444.3500,432.5400,435.3200,4854846
^DUOCPHAM,20190627,951.5600,969.3100,938.9000,955.8600,1299418
^FCHI,20190627,5508.3799,5511.2202,5465.6201,5493.6099,68458200
^FTSE,20190627,7416.3999,7439.3999,7375.5000,7402.2998,645884500
^GDAXI,20190627,12308.2598,12334.5703,12209.3398,12271.0303,85035600
^GIAODUC,20190627,1090.8700,1100.5100,1082.1801,1097.7900,301270
^GSPC,20190627,2919.6599,2929.3000,2918.5701,2924.9199,3122920000
^HASTC,20190627,103.9500,104.0600,102.7300,102.9600,82122400
^HK,20190627,3787.2600,3823.0300,3757.7900,3761.1899,1638028
^HSI,20190627,28352.9395,28621.4199,28287.3398,28621.4199,1679897500
^IXIC,20190627,7939.3599,7976.5801,7935.4702,7967.7598,2023120000
^JKSE,20190627,6324.6899,6357.9302,6320.0898,6352.7100,99586800
^KHOANGSAN,20190627,89.2300,90.1900,87.4400,87.7000,2024499
^KLSE,20190627,1670.7300,1676.7300,1670.7300,1672.7000,118539600
^KS11,20190627,2120.7300,2141.2700,2118.2200,2134.3201,644900
^LARGECAP,20190627,845.6700,849.0100,832.6600,833.9700,29967850
^MIDCAP,20190627,574.6100,580.3600,564.5100,566.3700,20735380
^N225,20190627,21156.8809,21338.1699,21123.9707,21338.1699,61300
^NANGLUONG,20190627,1569.9800,1575.7600,1536.9800,1541.5200,2450511
^NGANHANG,20190627,599.1100,602.7100,591.6100,593.1000,27795240
^NHUA,20190627,1062.1300,1071.5500,1055.6700,1061.0200,3402665
^NYA,20190627,12912.0596,12976.2305,12912.0596,12965.3203,3122920000
^NZ50,20190627,10408.0498,10432.5098,10373.7197,10431.2197,22518700
^OMXSPI,20190627,611.3500,611.3500,611.3500,611.3500,0
^OSEAX,20190627,967.2100,967.2100,967.2100,967.2100,0
^PHANBON,20190627,346.6900,354.8100,341.1600,346.7100,3181833
^SMALLCAP,20190627,360.7900,363.4100,354.0600,358.5100,7770136
^SSMI,20190627,9859.7598,9859.7598,9859.7598,9859.7598,0
^STI,20190627,3302.0500,3334.2100,3299.7900,3328.6001,217397700
^SXKD,20190627,1131.7000,1142.6801,1107.9000,1123.8400,8347275
^THEP,20190627,669.1600,670.7100,651.5500,653.2400,6127740
^THUCPHAM,20190627,958.4100,965.3000,941.9900,945.7800,4196688
^THUONGMAI,20190627,1004.6600,1012.2600,991.3500,993.7300,2201540
^THUYSAN,20190627,794.7400,802.6700,779.9100,785.4800,2164370
^TWII,20190627,10674.2002,10800.2900,10674.2002,10773.9004,2226300
^UPCOM,20190627,55.3900,55.5200,54.8100,55.1100,21696300
^VANTAI,20190627,613.2400,620.1500,604.4900,611.8200,1092334
^VLXD,20190627,998.9700,1002.8300,984.3500,992.8600,2970035
^VN30,20190627,866.8400,867.0600,854.4100,854.4100,44966190
^VNINDEX,20190627,959.4800,959.4800,943.1100,943.1100,159030321
^XAYDUNG,20190627,0.0000,0.0000,0.0000,0.0000,16112550
