<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TS3,20200107,9.1996,9.1996,9.1996,9.1996,0
TS4,20200107,3.8200,3.8200,3.8200,3.8200,0
TS5,20200107,10.0000,10.0000,10.0000,10.0000,0
TSB,20200107,6.1578,6.1578,6.1578,6.1578,0
TSC,20200107,2.8100,2.9400,2.7200,2.8400,297730
TSD,20200107,10.0000,10.0000,10.0000,10.0000,0
TSG,20200107,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200107,29.4281,29.4281,29.4281,29.4281,0
TST,20200107,6.7028,6.8999,6.6042,6.6042,14900
TTB,20200107,3.4636,3.5273,3.2545,3.4727,684320
TTC,20200107,10.7001,11.0293,10.7001,11.0293,861
TTD,20200107,47.8748,48.1526,47.8748,47.8748,3204
TTE,20200107,11.9599,11.9599,11.9599,11.9599,0
TTF,20200107,2.6200,2.6300,2.5900,2.6300,189350
TTG,20200107,10.7000,10.7000,10.7000,10.7000,0
TTH,20200107,2.5000,2.5000,2.5000,2.5000,34810
TTL,20200107,12.3836,12.3836,12.3836,12.3836,0
TTN,20200107,7.0504,7.0504,6.8719,6.9612,1400
TTP,20200107,29.7794,29.7794,29.7794,29.7794,0
TTS,20200107,6.0000,6.0000,6.0000,6.0000,0
TTT,20200107,48.7580,48.7580,48.7580,48.7580,0
TTV,20200107,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200107,2.4000,2.5000,2.3000,2.5000,108400
TUG,20200107,7.3896,7.3896,7.3896,7.3896,800
TV1,20200107,9.9000,9.9000,9.9000,9.9000,0
TV2,20200107,54.6667,55.4667,54.6667,54.6667,10530
TV3,20200107,26.2439,26.2439,26.2439,26.2439,0
TV4,20200107,12.4851,12.4851,12.4851,12.4851,500
TVA,20200107,17.5122,17.5122,17.5122,17.5122,0
TVB,20200107,8.1113,8.2011,8.0814,8.1712,83620
TVC,20200107,15.3042,15.7341,15.3042,15.6481,151340
TVD,20200107,5.4239,5.4239,5.4239,5.4239,100
TVG,20200107,0.8000,0.8000,0.8000,0.8000,0
TVH,20200107,17.9086,17.9086,17.9086,17.9086,0
TVM,20200107,8.6779,8.6779,8.6779,8.6779,0
TVN,20200107,6.5000,6.5000,6.5000,6.5000,200
TVP,20200107,23.6723,23.6723,23.6723,23.6723,0
TVS,20200107,11.7838,12.0437,11.7838,12.0004,27000
TVT,20200107,18.6116,19.1146,18.6116,19.1146,1660
TVU,20200107,10.4879,10.4879,10.4879,10.4879,0
TVW,20200107,9.4581,9.4581,9.4581,9.4581,0
TW3,20200107,11.5000,11.5000,11.5000,11.5000,0
TXM,20200107,2.9966,2.9966,2.9966,2.9966,100
TYA,20200107,11.0884,11.2836,10.6589,11.1664,11130
UCT,20200107,10.0000,10.0000,10.0000,10.0000,0
UDC,20200107,4.3400,4.3400,4.3400,4.3400,10
UDJ,20200107,6.6118,6.6118,6.6118,6.6119,100
UEM,20200107,33.1012,33.1012,33.1012,33.1012,0
UIC,20200107,30.5180,30.9419,30.5180,30.9419,320
UMC,20200107,8.8726,8.8726,8.8726,8.8726,0
UNI,20200107,3.7000,3.7000,3.7000,3.7000,0
UPC,20200107,9.1872,9.1872,9.1872,9.1872,0
UPH,20200107,23.0000,23.0000,23.0000,23.0000,0
USC,20200107,4.7419,4.7419,4.7419,4.7419,0
USD,20200107,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200107,0.0000,0.0000,0.0000,1.3000,35563
USDCHF,20200107,0.0000,0.0000,0.0000,0.9700,42157
USDJPY,20200107,0.0000,0.0000,0.0000,108.4500,44997
USOIL,20200107,0.0000,0.0000,0.0000,62.5100,69562
V11,20200107,0.2000,0.2000,0.2000,0.2000,0
V12,20200107,9.3333,9.3333,9.3333,9.3333,0
V15,20200107,0.3000,0.3000,0.3000,0.3000,0
V21,20200107,29.5000,29.5000,29.5000,29.5000,0
VAF,20200107,10.0323,10.0323,10.0323,10.0323,0
VAT,20200107,1.6000,1.6000,1.6000,1.6000,0
VAV,20200107,36.5372,40.4969,36.5372,40.4969,1100
VBB,20200107,16.5000,16.5000,15.6000,15.6000,20100
VBC,20200107,14.2654,14.2654,14.2654,14.2654,0
VBG,20200107,6.3093,6.3093,6.3093,6.3093,0
VBH,20200107,26.0000,26.0000,26.0000,26.0000,0
VC1,20200107,11.7000,11.7000,11.7000,11.7000,0
VC2,20200107,16.9042,16.9042,16.9042,16.9042,0
VC3,20200107,16.4000,16.5000,16.3000,16.5000,141400
VC5,20200107,0.6000,0.6000,0.6000,0.6000,0
VC6,20200107,6.2374,6.2374,6.2374,6.2374,0
VC7,20200107,5.2381,5.8095,5.2381,5.8095,700
VC9,20200107,12.5000,12.5000,12.5000,12.5000,0
VCA,20200107,9.0411,9.0411,9.0411,9.0411,1000
VCB,20200107,86.2924,87.1850,84.7054,87.0859,1013270
VCC,20200107,8.9113,8.9113,8.9113,8.9113,2000
VCE,20200107,8.0000,8.0000,8.0000,8.0000,0
VCF,20200107,170.3218,170.3218,170.3218,170.3218,0
VCG,20200107,25.5777,25.5777,25.4789,25.4790,61150
VCI,20200107,13.1160,13.1160,12.7591,12.7591,18320
VCM,20200107,48.5910,48.5910,48.5910,48.5910,0
VCP,20200107,42.4242,42.4242,42.4242,42.4242,100
VCR,20200107,11.4000,11.7000,11.2000,11.7000,69709
VCS,20200107,59.6550,60.4685,58.8416,60.3781,222489
VCT,20200107,5.0000,5.0000,5.0000,5.0000,0
VCW,20200107,31.0000,31.0000,31.0000,31.0000,0
VCX,20200107,2.0000,2.0000,2.0000,2.0000,500
VDB,20200107,1.2292,1.2292,1.2292,1.2292,0
VDL,20200107,25.9000,25.9000,25.9000,25.9000,0
VDM,20200107,14.5000,14.5000,14.5000,14.5000,0
VDN,20200107,13.3763,13.3763,13.3763,13.3763,100
VDP,20200107,28.4101,28.4101,28.4101,28.4101,100
VDS,20200107,7.2471,7.2471,7.2471,7.2471,0
VDT,20200107,21.7618,21.7618,21.7618,21.7618,0
VE1,20200107,8.0000,8.0000,8.0000,8.0000,0
VE2,20200107,7.5000,7.5000,7.5000,7.5000,0
VE3,20200107,5.2000,5.2000,5.2000,5.2000,100
VE4,20200107,4.5438,4.5438,4.5438,4.5438,0
VE8,20200107,9.0000,9.0000,9.0000,9.0000,0
VE9,20200107,1.4000,1.5000,1.4000,1.5000,8200
VEA,20200107,39.9855,40.0760,39.7141,39.8951,38100
VEC,20200107,10.3000,10.3000,9.8000,10.3000,1600
VEF,20200107,107.0000,108.0000,106.1000,107.4000,2812
VES,20200107,0.6000,0.6000,0.6000,0.6000,0
VET,20200107,62.5830,62.5830,62.5830,62.5830,0
VFC,20200107,11.7000,11.7000,11.7000,11.7000,0
VFG,20200107,38.1450,38.1450,38.1450,38.1450,0
VFR,20200107,4.1000,4.1000,4.1000,4.1000,0
VGC,20200107,16.2485,16.4311,16.2485,16.4311,121120
VGG,20200107,46.0090,46.0090,45.3944,45.8335,6300
VGI,20200107,24.7000,24.7000,24.3000,24.5000,123995
VGL,20200107,25.0770,25.0770,25.0770,25.0770,0
VGP,20200107,22.1427,22.1427,22.1427,22.1427,0
VGR,20200107,16.2851,16.2851,16.2851,16.2851,0
VGS,20200107,6.3370,6.3370,5.9030,6.0766,2400
VGT,20200107,7.8228,8.0113,7.8228,7.9171,57400
VGV,20200107,9.8803,9.8803,9.8803,9.8803,0
VHC,20200107,37.2671,38.9871,37.2671,38.7960,238070
VHD,20200107,7.6000,8.2000,7.5000,7.5000,11200
VHE,20200107,4.5000,4.5000,4.5000,4.5000,700
VHF,20200107,21.9402,21.9402,21.9402,21.9402,0
VHG,20200107,0.5000,0.6000,0.5000,0.6000,62200
VHH,20200107,5.0000,5.0000,5.0000,5.0000,0
VHL,20200107,25.2126,25.2126,25.2126,25.2126,0
VHM,20200107,83.0000,84.8000,83.0000,83.8000,590360
VIB,20200107,10.2381,10.3571,10.2381,10.2381,114862
VIC,20200107,114.5000,115.0000,114.3000,114.7000,183910
VID,20200107,3.1621,3.1621,3.1621,3.1621,20
VIE,20200107,10.0000,10.0000,10.0000,10.0000,0
VIF,20200107,19.2169,19.2169,19.2169,19.2169,0
VIG,20200107,0.9000,1.0000,0.9000,1.0000,189600
VIH,20200107,14.4671,14.4671,14.4671,14.4671,100
VIM,20200107,16.4502,16.4502,16.4502,16.4501,400
VIN,20200107,9.7909,9.7909,9.7909,9.7909,200
VIP,20200107,4.5704,4.5704,4.5704,4.5704,10400
VIR,20200107,10.3403,10.3403,10.3403,10.3403,0
VIS,20200107,23.8000,23.8000,23.8000,23.8000,350
VIT,20200107,8.7414,8.7414,8.7414,8.7414,7000
VIW,20200107,15.5000,15.5000,15.5000,15.5000,0
VIX,20200107,5.0000,5.0909,5.0000,5.0909,10900
VJC,20200107,145.8000,146.0000,145.5000,145.9000,360760
VKC,20200107,3.0000,3.0000,2.8000,3.0000,13700
VKD,20200107,15.0000,18.0000,15.0000,18.0000,1900
VKP,20200107,0.5000,0.5000,0.5000,0.5000,0
VLA,20200107,13.8140,13.8140,13.8140,13.8140,0
VLB,20200107,29.8129,29.8129,29.8129,29.8128,200
VLC,20200107,15.8265,15.8265,15.7288,15.7288,400
VLF,20200107,0.7000,0.7000,0.7000,0.7000,0
VLG,20200107,4.9000,4.9000,4.9000,4.9000,0
VLP,20200107,1.4000,1.4000,1.4000,1.4000,0
VLW,20200107,8.7253,8.7253,8.7253,8.7253,0
VMA,20200107,6.9997,6.9997,6.9997,6.9997,0
VMC,20200107,10.3275,10.4205,10.3275,10.3275,5300
VMD,20200107,21.2505,21.2505,21.2505,21.2505,0
VMG,20200107,2.6000,2.6000,2.6000,2.6000,0
VMI,20200107,0.6000,0.6000,0.6000,0.6000,0
VMS,20200107,8.1000,8.1000,8.1000,8.1000,0
VNA,20200107,2.9000,3.0000,2.8000,2.9000,41000
VNB,20200107,16.0000,16.0000,16.0000,16.0000,0
VNC,20200107,35.2552,35.2552,35.2552,35.2552,100
VND,20200107,13.5679,13.5679,13.3781,13.5679,68060
VND-X,20200107,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200107,3.6000,3.6000,3.5600,3.6000,260660
VNF,20200107,17.0498,17.0498,17.0498,17.0498,0
VNG,20200107,19.5500,19.5500,19.3000,19.3000,295300
VNH,20200107,0.7000,0.7000,0.7000,0.7000,0
VNI,20200107,9.8000,9.8000,9.8000,9.8000,0
VNL,20200107,12.3762,13.9718,12.3762,13.9717,20
VNM,20200107,93.0343,94.1438,93.1136,93.9060,459520
VNP,20200107,4.9000,4.9000,4.9000,4.9000,4600
VNR,20200107,16.9991,16.9991,16.9991,16.9991,0
VNS,20200107,11.1173,11.1173,10.5614,10.6541,25740
VNT,20200107,45.0230,54.9085,45.0230,54.8106,10300
VNX,20200107,71.4481,71.4481,59.3120,59.3120,300
VNY,20200107,6.5000,6.5000,6.5000,6.5000,0
VOC,20200107,9.7950,9.7950,9.2508,9.2509,23800
VOS,20200107,1.5800,1.6000,1.5600,1.6000,64000
VPA,20200107,2.3000,2.3000,2.3000,2.3000,0
VPB,20200107,20.0000,20.3500,20.0000,20.3500,1298520
VPC,20200107,0.8000,0.8000,0.8000,0.8000,0
VPD,20200107,15.4154,15.8384,14.5694,15.6033,3680
VPG,20200107,15.9469,16.0165,15.9469,16.0165,83830
VPH,20200107,4.0000,4.0800,3.9800,4.0100,48440
VPI,20200107,33.8800,34.0000,33.6000,33.7600,430440
VPR,20200107,11.8182,11.8182,11.8182,11.8182,0
VPS,20200107,9.0606,9.0606,9.0606,9.0606,0
VPW,20200107,10.6596,10.6596,10.6596,10.6596,0
VQC,20200107,11.2429,11.2429,11.2429,11.2429,0
VRC,20200107,12.6500,12.6500,12.6500,12.6500,2930
VRE,20200107,33.6500,33.9500,33.6000,33.9500,356780
VRG,20200107,8.3858,8.3858,8.2926,8.3858,15300
VSA,20200107,15.4067,15.4067,15.4067,15.4067,0
VSC,20200107,25.7447,25.7447,25.0988,25.0988,53900
VSE,20200107,5.5715,5.5715,5.5715,5.5715,0
VSF,20200107,10.0000,11.5000,8.5000,8.5000,3600
VSG,20200107,1.3000,1.3000,1.3000,1.3000,0
VSH,20200107,20.8803,20.8803,20.8803,20.8804,16500
VSI,20200107,19.3587,19.3587,19.3148,19.3148,3210
VSM,20200107,8.5487,8.5487,8.5487,8.5487,0
VSN,20200107,29.8156,29.8156,29.8156,29.8156,110
VSP,20200107,1.1000,1.1000,1.1000,1.1000,0
VST,20200107,0.7000,0.7000,0.7000,0.7000,0
VTA,20200107,5.6000,5.6000,5.6000,5.6000,0
VTB,20200107,14.5940,15.5923,14.5940,14.5940,740
VTC,20200107,5.5778,5.5778,5.5778,5.5778,5100
VTD,20200107,27.6000,27.9000,25.8000,26.7000,66600
VTE,20200107,4.1533,4.1533,4.1533,4.1533,0
VTG,20200107,5.8000,5.8000,5.8000,5.8000,0
VTH,20200107,10.5000,10.5000,10.5000,10.5000,0
VTI,20200107,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200107,5.8000,5.8000,5.8000,5.8000,300
VTK,20200107,23.9932,23.9932,23.5227,23.6169,2200
VTL,20200107,14.4000,14.4000,14.4000,14.4000,100
VTM,20200107,21.8000,21.8000,21.8000,21.8000,0
VTO,20200107,6.0146,6.0959,5.9333,6.0959,22780
VTP,20200107,83.0966,83.2386,82.3864,83.2386,7385
VTR,20200107,43.1000,51.5000,43.1000,51.0000,6650
VTS,20200107,32.0000,32.0000,32.0000,32.0000,0
VTV,20200107,8.1393,8.8018,8.1393,8.8018,499700
VTX,20200107,6.2000,6.2000,6.2000,6.2000,0
VVN,20200107,2.2000,2.2000,2.2000,2.2000,0
VWS,20200107,11.8944,11.8944,11.8944,11.8944,0
VXB,20200107,8.1000,8.1000,8.1000,8.1000,0
VXP,20200107,20.6506,20.6506,20.6506,20.6506,0
WCS,20200107,117.2977,117.2977,116.5209,116.5209,800
WSB,20200107,41.0209,41.0209,37.2917,38.5348,43600
WSS,20200107,2.1000,2.1000,2.1000,2.1000,0
WTC,20200107,3.5556,3.5556,3.5556,3.5556,0
X20,20200107,9.2730,9.2730,9.2730,9.2730,0
X26,20200107,15.7310,15.7310,15.7310,15.7310,0
X77,20200107,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200107,0.0000,0.0000,0.0000,18.3700,34032
XAUUSD,20200107,0.0000,0.0000,0.0000,1573.8700,332708
XDH,20200107,3.5902,3.5902,3.5902,3.5902,0
XHC,20200107,17.8787,17.8787,17.8787,17.8787,0
XLV,20200107,8.1691,8.1691,8.1691,8.1691,0
XMC,20200107,8.2123,8.8440,8.2123,8.8440,4900
XMD,20200107,1.8999,1.8999,1.8999,1.8999,0
XPH,20200107,5.3000,5.3000,5.3000,5.3000,100
XRP-USD,20200107,0.2216,0.2234,0.2090,0.2139,2237698314
YBC,20200107,40.0000,40.0000,40.0000,40.0000,0
YBM,20200107,3.8200,3.9800,3.8200,3.9000,4910
YEG,20200107,38.5000,38.9000,38.0000,38.5000,9720
YRC,20200107,6.2799,6.2799,6.2799,6.2799,0
YTC,20200107,82.0000,82.0000,82.0000,82.0000,0
ZAR-X,20200107,14.2027,14.2027,14.2027,14.2027,0
^AEX,20200107,609.8300,612.1900,607.8900,609.7100,61034800
^AORD,20200107,6857.3999,6950.7002,6857.3999,6943.6001,598462700
^ATX,20200107,3202.4900,3220.3501,3188.8899,3189.5000,3771100
^BDS,20200107,780.4900,789.7100,778.6600,784.6100,38621410
^BFX,20200107,3981.8601,4013.4800,3976.3201,3984.7300,15120600
^BSESN,20200107,40983.0391,41230.1406,40727.3711,40869.4688,11900
^CAOSU,20200107,306.4300,308.7300,301.6400,306.7600,2274340
^CK,20200107,446.4200,449.4600,441.6000,445.6100,2873490
^CONGNGHE,20200107,1012.3600,1023.4300,1006.6500,1020.8900,1168470
^DAUKHI,20200107,505.3200,505.9900,496.5500,500.7000,7178150
^DICHVU,20200107,1017.9200,1025.0800,1011.3400,1019.8500,723330
^DJI,20200107,28639.1797,28685.5000,28565.2793,28583.6797,258900000
^DTPT,20200107,797.5800,802.9100,791.7100,796.3600,5029090
^DTXD,20200107,543.9000,549.7400,542.3300,547.0100,4532310
^DUOCPHAM,20200107,903.9100,910.3000,891.6900,895.7700,4505730
^FCHI,20200107,6033.2202,6065.7402,6000.0000,6012.3501,69593800
^FTSE,20200107,7575.2998,7604.6001,7562.1001,7573.8999,511576100
^GDAXI,20200107,13199.5898,13283.8799,13166.4004,13226.8301,78282300
^GIAODUC,20200107,1121.0300,1121.8800,1110.2100,1117.6600,181680
^GSPC,20200107,3241.8601,3244.9099,3232.4299,3237.1799,3420380000
^HASTC,20200107,101.1500,101.6200,100.9500,101.4200,29265024
^HK,20200107,3825.7900,3832.1299,3779.9800,3808.9700,496770
^HNX30,20200107,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200107,28352.6797,28473.0801,28264.0703,28322.0605,1302687200
^IXIC,20200107,9076.6396,9091.9297,9042.5498,9068.5801,2352850000
^JKSE,20200107,6272.2202,6284.8901,6246.1299,6279.3501,39441600
^KHOANGSAN,20200107,76.5500,78.4800,76.1500,77.1600,2573470
^KLSE,20200107,1596.5601,1612.6000,1596.4200,1611.0400,96579400
^KS11,20200107,2166.6001,2181.6201,2164.2700,2175.5400,568200
^LARGECAP,20200107,840.7200,847.5600,834.0500,844.0100,22476940
^MIDCAP,20200107,538.7000,546.4300,533.1400,540.5400,21004600
^N225,20200107,23320.1191,23577.4395,23299.9199,23575.7207,64300
^NANGLUONG,20200107,1468.6500,1483.2200,1450.4500,1469.4900,2418820
^NGANHANG,20200107,680.1300,687.6800,672.1900,685.3000,18993130
^NHUA,20200107,1004.8300,1021.1900,999.7300,1012.6900,2231600
^NYA,20200107,13911.1904,13923.5098,13880.5303,13898.4502,3420380000
^NZ50,20200107,11629.8604,11629.8604,11595.1904,11601.6699,896000
^OMXSPI,20200107,686.8000,692.0300,686.5000,689.2300,214683400
^OSEAX,20200107,1047.1600,1053.7600,1043.0000,1043.7800,98900
^PHANBON,20200107,292.8500,294.7600,290.5400,292.0200,909610
^SMALLCAP,20200107,360.4400,366.0800,357.8400,364.0600,6702350
^SSMI,20200107,10714.2305,10747.1904,10655.2900,10683.6699,65947700
^STI,20200107,3236.2300,3247.8601,3233.5000,3247.8601,187657600
^SXKD,20200107,1073.6400,1092.2700,1065.3199,1082.0900,3466480
^THEP,20200107,673.9100,676.4900,660.3500,664.4800,8523020
^THUCPHAM,20200107,809.8900,818.0000,808.9700,815.0300,2862380
^THUONGMAI,20200107,1191.1500,1201.2200,1176.7100,1198.8199,2567210
^THUYSAN,20200107,873.7100,894.6800,870.0000,891.9600,1228680
^TWII,20200107,11961.9697,11986.0303,11822.4004,11880.3203,2338400
^UPCOM,20200107,55.8500,56.1200,55.6600,55.7600,7308166
^VANTAI,20200107,581.0900,588.4600,574.0200,582.4200,1672240
^VLXD,20200107,974.7500,984.1100,966.8500,980.3800,1933810
^VN30,20200107,872.3400,877.0500,870.5900,876.7000,62497863
^VNINDEX,20200107,955.7900,959.4600,953.1900,958.8800,181625538
^XAYDUNG,20200107,0.0000,0.0000,0.0000,0.0000,17966880
