<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV1,20190725,12.1000,12.1000,12.1000,12.1000,0
TV2,20190725,57.6000,60.9231,57.6000,60.8410,77300
TV3,20190725,31.3117,31.3117,30.6782,30.6782,200
TV4,20190725,14.9485,15.1286,14.9485,15.1286,9837
TVA,20190725,16.6783,16.6783,16.6783,16.6783,0
TVB,20190725,8.6028,8.9778,8.6028,8.8675,165050
TVC,20190725,12.1230,12.3809,12.0370,12.2089,287295
TVD,20190725,4.6144,4.6144,4.6144,4.6144,0
TVG,20190725,0.8000,0.8000,0.8000,0.8000,0
TVH,20190725,13.9039,13.9039,13.9039,13.9039,0
TVM,20190725,7.5460,7.5460,7.5460,7.5460,0
TVN,20190725,7.1000,7.4000,7.0000,7.4000,6650
TVP,20190725,22.3668,22.3668,22.3668,22.3668,0
TVS,20190725,10.2242,10.6574,10.2242,10.6574,3000
TVT,20190725,18.0248,19.1146,18.0248,19.1146,12560
TVU,20190725,10.9043,10.9043,10.9043,10.9043,0
TVW,20190725,12.0589,12.0589,12.0589,12.0589,0
TW3,20190725,16.5000,16.5000,16.5000,16.5000,0
TXM,20190725,4.8333,4.8333,4.8333,4.8333,0
TYA,20190725,10.1123,10.3856,10.0732,10.0732,44110
UCT,20190725,10.0000,10.0000,10.0000,10.0000,0
UDC,20190725,4.6000,4.6900,4.6000,4.6900,6580
UDJ,20190725,5.5886,5.5886,5.5886,5.5886,200
UEM,20190725,33.1012,33.1012,33.1012,33.1012,0
UIC,20190725,28.2228,29.1849,27.2606,28.8241,10860
UMC,20190725,8.8726,8.8726,8.8726,8.8726,0
UNI,20190725,6.5000,6.5000,6.4000,6.4000,4400
UPC,20190725,7.6243,7.6243,7.6243,7.6243,0
UPH,20190725,19.7000,19.7000,19.7000,19.7000,0
USC,20190725,4.7783,4.7783,4.7783,4.7783,0
USD,20190725,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190725,0.0000,0.0000,0.0000,1.3200,80262
USDCHF,20190725,0.0000,0.0000,0.0000,0.9900,84651
USDJPY,20190725,0.0000,0.0000,0.0000,108.6200,92440
USOIL,20190725,0.0000,0.0000,0.0000,55.9000,49654
V11,20190725,0.3000,0.3000,0.3000,0.3000,0
V12,20190725,10.7491,10.7491,10.7491,10.7491,0
V15,20190725,0.3000,0.3000,0.3000,0.3000,0
V21,20190725,16.5000,16.5000,16.5000,16.5000,100
VAF,20190725,10.0813,10.6196,10.0813,10.6196,120
VAT,20190725,1.9000,2.1000,1.9000,2.1000,5400
VAV,20190725,35.7763,35.7763,35.6913,35.6913,700
VBC,20190725,15.0206,15.0206,15.0206,15.0206,0
VBG,20190725,6.3093,6.3093,6.3093,6.3093,0
VBH,20190725,43.1000,43.1000,43.1000,43.1000,0
VC1,20190725,13.8000,13.8000,13.8000,13.8000,0
VC2,20190725,13.1666,13.1666,13.1666,13.1666,0
VC3,20190725,14.6335,14.7630,14.6335,14.6983,169100
VC5,20190725,1.0000,1.0000,1.0000,1.0000,0
VC6,20190725,7.7343,7.7343,7.7343,7.7343,0
VC7,20190725,6.6852,6.7709,6.5995,6.7709,20200
VC9,20190725,12.5580,12.5580,12.5580,12.5580,0
VCA,20190725,8.6338,8.6338,8.6338,8.6338,4517
VCB,20190725,75.6017,76.4865,75.4051,76.3882,457360
VCC,20190725,9.6463,9.6463,9.6463,9.6463,0
VCE,20190725,8.0000,8.0000,8.0000,8.0000,0
VCF,20190725,136.6264,142.1868,136.6264,138.7712,1310
VCG,20190725,25.5834,25.7794,24.9952,25.7794,842890
VCI,20190725,14.9451,15.0789,14.9004,15.0343,14510
VCM,20190725,24.2038,26.5875,24.2038,24.2955,27000
VCP,20190725,28.1061,29.9243,28.1061,29.9242,11900
VCR,20190725,15.7000,16.5000,15.7000,15.7000,366100
VCS,20190725,70.0924,70.0924,68.4130,68.7665,263205
VCT,20190725,5.0000,5.0000,5.0000,5.0000,0
VCW,20190725,31.2928,31.3906,31.2928,31.3906,2100
VCX,20190725,1.6000,1.6000,1.6000,1.6000,100
VDB,20190725,1.2292,1.2292,1.2292,1.2292,0
VDL,20190725,20.7972,20.7972,20.7972,20.7972,0
VDM,20190725,14.5000,14.5000,14.5000,14.5000,0
VDN,20190725,13.8598,13.8598,13.8598,13.8598,0
VDP,20190725,28.3657,28.3657,28.3657,28.3657,4870
VDS,20190725,7.0469,7.0469,7.0469,7.0469,6250
VDT,20190725,18.8425,18.8425,18.8425,18.8425,0
VE1,20190725,9.9000,10.0000,9.8000,9.9000,2000
VE2,20190725,10.0000,10.0000,10.0000,10.0000,0
VE3,20190725,6.9000,6.9000,6.9000,6.9000,200
VE4,20190725,7.9748,7.9748,7.9748,7.9748,0
VE8,20190725,9.1000,9.1000,9.1000,9.1000,0
VE9,20190725,1.6000,1.7000,1.5000,1.5000,38559
VEA,20190725,51.7536,53.4150,51.7536,53.1658,953642
VEC,20190725,14.1000,14.9000,14.1000,14.8000,16400
VEF,20190725,114.0000,115.0000,113.7000,115.0000,5110
VES,20190725,0.9000,0.9000,0.9000,0.9000,0
VET,20190725,59.1863,59.1863,59.1863,59.1863,0
VFC,20190725,14.7000,14.7000,14.7000,14.7000,0
VFG,20190725,37.3736,37.3736,37.3736,37.3736,8000
VFR,20190725,4.3000,4.3000,4.3000,4.3000,0
VGC,20190725,18.4394,18.8045,18.3481,18.7132,961510
VGG,20190725,54.7017,55.9309,53.9992,54.8772,4820
VGI,20190725,30.8000,32.0000,29.9000,30.8000,1535292
VGL,20190725,17.5995,17.5995,17.5995,17.5995,1000
VGP,20190725,21.8526,21.8526,21.8526,21.8526,0
VGR,20190725,17.1848,17.1848,17.1848,17.1848,0
VGS,20190725,6.9447,6.9447,6.6843,6.9447,207600
VGT,20190725,9.2366,9.4251,9.1423,9.4251,282531
VGV,20190725,9.1587,9.1587,9.1587,9.1587,0
VHC,20190725,42.4215,42.5659,42.2770,42.5659,237650
VHD,20190725,6.9000,6.9000,6.3000,6.3000,7200
VHE,20190725,20.0833,21.5000,20.0000,21.0833,16000
VHF,20190725,21.8962,21.8962,21.8962,21.8962,0
VHG,20190725,1.1000,1.1000,1.0000,1.1000,31990
VHH,20190725,7.7000,7.7000,7.7000,7.7000,0
VHL,20190725,24.7924,24.7924,24.7924,24.7924,0
VHM,20190725,84.7826,87.8458,84.4862,86.4625,1379690
VIB,20190725,9.4331,9.7357,9.4331,9.6348,808122
VIC,20190725,120.6000,125.1000,120.6000,123.2000,740440
VID,20190725,4.0395,4.3399,4.0395,4.3399,250
VIE,20190725,10.0000,10.0000,10.0000,10.0000,0
VIF,20190725,20.3174,20.5714,19.9788,20.2327,2900
VIG,20190725,1.3000,1.3000,1.2000,1.2000,2700
VIH,20190725,21.3739,21.3739,21.3739,21.3739,0
VIM,20190725,15.0992,15.0992,14.3045,14.3045,7800
VIN,20190725,11.5711,11.6601,11.5711,11.6601,6400
VIP,20190725,5.0365,5.0914,4.9817,4.9817,250330
VIR,20190725,7.9901,7.9901,7.9901,7.9901,0
VIS,20190725,13.2500,13.2500,12.0000,12.3000,30230
VIT,20190725,8.5129,8.5129,8.5129,8.5129,0
VIW,20190725,8.0000,8.0000,8.0000,8.0000,0
VIX,20190725,6.0909,6.2727,5.9091,6.1818,5638
VJC,20190725,133.3000,133.8000,132.7000,133.0000,771590
VKC,20190725,3.7000,3.8000,3.7000,3.8000,6600
VKD,20190725,15.5000,15.5000,15.5000,15.5000,100
VKP,20190725,0.5000,0.5000,0.5000,0.5000,0
VLA,20190725,11.9217,11.9217,11.9217,11.9217,0
VLB,20190725,28.6843,29.1545,28.6843,29.1545,4000
VLC,20190725,16.6081,16.6081,16.0219,16.0219,1100
VLF,20190725,0.8000,0.8000,0.8000,0.8000,0
VLG,20190725,4.8874,4.8874,4.8874,4.8874,1900
VLP,20190725,1.0182,1.0182,1.0182,1.0182,0
VLW,20190725,12.0448,12.0448,12.0448,12.0448,0
VMA,20190725,6.9997,6.9997,6.9997,6.9997,0
VMC,20190725,11.7231,12.0022,11.6301,12.0022,38600
VMD,20190725,15.6742,15.6742,15.6742,15.6742,0
VMG,20190725,2.3000,2.3000,2.3000,2.3000,200
VMI,20190725,0.6000,0.6000,0.6000,0.6000,0
VMS,20190725,8.9997,8.9997,7.4997,7.4998,400
VNA,20190725,3.0000,3.3000,3.0000,3.3000,73010
VNB,20190725,15.0000,15.0000,14.1000,14.1000,11525
VNC,20190725,32.8308,32.8308,32.8308,32.8308,0
VND,20190725,14.0897,14.1372,13.8525,14.1372,301730
VND-X,20190725,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20190725,3.7700,3.8000,3.7000,3.7800,84040
VNF,20190725,13.5122,13.5122,13.5122,13.5123,100
VNG,20190725,19.0500,19.3500,18.8500,19.3500,229850
VNH,20190725,0.7000,0.7000,0.7000,0.7000,0
VNI,20190725,8.5000,8.5000,8.5000,8.5000,10
VNL,20190725,12.4188,12.4188,11.8060,11.8060,30
VNM,20190725,97.0724,97.0724,96.6086,96.6859,686030
VNP,20190725,5.1000,5.2000,5.0000,5.2000,5000
VNR,20190725,18.7162,18.7162,18.7162,18.7162,0
VNS,20190725,13.0628,13.2944,12.6459,13.2944,1050
VNT,20190725,43.0654,43.0654,35.2354,35.2354,19800
VNX,20190725,46.5371,46.5371,46.5371,46.5371,0
VNY,20190725,5.1000,5.1000,5.1000,5.1000,0
VOC,20190725,12.9964,13.3254,12.9964,12.9963,12400
VOS,20190725,1.4700,1.4800,1.4300,1.4700,44160
VPA,20190725,2.3000,2.3000,2.3000,2.3000,0
VPB,20190725,19.1000,19.1000,18.8000,18.8000,1462890
VPC,20190725,1.0000,1.0000,1.0000,1.0000,0
VPD,20190725,15.6973,15.8853,15.6973,15.7913,13140
VPG,20190725,14.3452,14.4148,14.2059,14.4148,337120
VPH,20190725,5.0200,5.1800,5.0200,5.0500,19870
VPI,20190725,31.4563,31.6103,31.3793,31.5334,291980
VPR,20190725,11.8182,11.8182,11.8182,11.8182,0
VPS,20190725,9.3181,10.1097,9.3181,10.1097,60
VPW,20190725,10.6596,10.6596,10.6596,10.6596,0
VQC,20190725,9.1697,9.1697,9.1697,9.1697,0
VRC,20190725,14.9000,15.0000,14.5000,14.8500,102560
VRE,20190725,37.4000,37.9500,37.3000,37.5000,1647720
VRG,20190725,13.7901,14.3492,13.6037,13.9764,293840
VSA,20190725,16.2686,16.2686,16.2686,16.2686,0
VSC,20190725,27.7049,27.9743,27.6151,27.6600,77060
VSE,20190725,6.3144,6.3144,5.3858,5.5715,900
VSF,20190725,7.2000,7.2000,7.2000,7.2000,0
VSG,20190725,2.1000,2.1000,2.1000,2.1000,0
VSH,20190725,18.0587,18.0587,17.8706,17.8706,2940
VSI,20190725,21.4219,21.4219,20.7634,20.7634,3930
VSM,20190725,8.9760,8.9760,8.9760,8.9760,900
VSN,20190725,35.7003,35.7003,35.7003,35.7003,0
VSP,20190725,1.1000,1.1000,1.1000,1.1000,0
VST,20190725,0.6000,0.6000,0.6000,0.6000,0
VTA,20190725,6.2000,6.2000,6.2000,6.2000,750
VTB,20190725,14.4514,14.4514,14.2612,14.4514,640
VTC,20190725,5.8275,5.8275,5.8275,5.8275,10
VTE,20190725,3.9974,4.3450,3.9974,4.3450,472
VTG,20190725,5.8000,5.8000,5.8000,5.8000,0
VTH,20190725,9.5000,9.5000,9.5000,9.5000,0
VTI,20190725,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190725,4.5000,4.5000,4.5000,4.5000,0
VTK,20190725,28.8254,32.8663,28.8254,32.8663,114688
VTL,20190725,29.4002,29.4002,29.4002,29.4002,0
VTM,20190725,21.8000,21.8000,21.8000,21.8000,0
VTO,20190725,6.2991,6.2991,6.2585,6.2585,25710
VTP,20190725,102.7699,104.4034,102.4148,102.9830,38344
VTS,20190725,13.7000,13.7000,13.7000,13.7000,100
VTV,20190725,7.0255,7.0255,7.0255,7.0255,6300
VTX,20190725,22.5505,22.5505,22.5505,22.5505,0
VVN,20190725,4.0000,4.0000,4.0000,4.0000,0
VWS,20190725,12.3162,12.3162,12.3162,12.3162,0
VXB,20190725,9.9000,9.9000,9.9000,9.9000,0
WCS,20190725,103.4054,103.4054,103.4054,103.4054,100
WSB,20190725,39.6965,39.9347,39.2996,39.2995,47930
WSS,20190725,2.7000,2.7000,2.7000,2.7000,0
WTC,20190725,4.0000,4.0000,4.0000,4.0000,0
X20,20190725,9.2730,9.2730,9.2730,9.2730,0
X26,20190725,12.7596,12.7596,12.7596,12.7596,100
X77,20190725,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190725,0.0000,0.0000,0.0000,16.3900,75155
XAUUSD,20190725,0.0000,0.0000,0.0000,1414.0400,216442
XDH,20190725,3.5902,3.5902,3.5902,3.5902,0
XHC,20190725,21.9767,21.9767,21.9767,21.9768,1000
XLV,20190725,8.1691,8.1691,8.1691,8.1691,0
XMC,20190725,11.2805,11.4610,11.2805,11.3708,25400
XMD,20190725,1.8999,1.8999,1.8999,1.8999,0
XPH,20190725,6.6000,6.6000,6.6000,6.6000,0
XRP-USD,20190725,0.3159,0.3214,0.3139,0.3148,1086214216
YBC,20190725,45.0000,45.0000,45.0000,45.0000,0
YBM,20190725,10.0416,10.2049,9.4702,9.7559,406770
YEG,20190725,75.0000,75.0000,73.5000,74.0000,28590
YRC,20190725,6.2799,6.2799,6.2799,6.2799,0
YTC,20190725,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190725,13.8669,13.8669,13.8669,13.8669,0
^AEX,20190725,584.3400,586.3200,575.1500,578.8200,103406100
^AORD,20190725,6862.3999,6901.8999,6857.5000,6901.8999,991586400
^ATX,20190725,3041.3201,3082.7700,3025.1001,3041.7300,3971700
^BDS,20190725,817.2600,841.4000,814.9800,829.9200,39298070
^BFX,20190725,3746.2900,3786.1699,3715.1001,3735.1599,36817800
^BSESN,20190725,37935.0195,38169.8711,37775.5117,37830.9805,18000
^CAOSU,20190725,364.3900,369.5400,360.7300,365.1400,2122010
^CCSI,20190725,532.8400,535.1000,532.7400,532.9600,45635500
^CK,20190725,486.4900,494.3400,481.4100,489.7700,6680700
^CONGNGHE,20190725,885.0000,899.3900,882.3300,887.6200,1700840
^DAUKHI,20190725,572.0400,580.9200,566.5400,576.6300,11614910
^DICHVU,20190725,1233.6100,1241.9600,1226.8000,1237.7100,388710
^DJI,20190725,27247.3906,27298.4297,27062.4805,27140.9805,241420000
^DTPT,20190725,650.1000,667.6100,641.8700,660.6700,3680750
^DTXD,20190725,454.0300,459.6900,452.5000,457.5100,4489230
^DUOCPHAM,20190725,941.6800,944.9800,933.0700,939.2000,1313120
^FCHI,20190725,5646.7300,5672.7700,5549.6602,5578.0498,106354900
^FTSE,20190725,7501.5000,7542.6001,7462.7002,7489.1001,633546500
^GDAXI,20190725,12576.0195,12599.9297,12299.0996,12362.0996,115937000
^GIAODUC,20190725,1030.0699,1039.6600,1010.1500,1025.5601,384790
^GSPC,20190725,3016.2600,3016.3101,2997.2400,3003.6699,3645270000
^HASTC,20190725,106.4400,107.2500,106.4400,106.7600,46902400
^HK,20190725,3997.2900,4011.8701,3979.3000,3996.8101,1356920
^HNX30,20190725,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190725,28575.4902,28628.5098,28517.0098,28594.3008,974264600
^IXIC,20190725,8294.6797,8295.9502,8233.4004,8238.5400,2023130000
^JKSE,20190725,6392.3901,6412.7100,6386.2900,6401.3701,124582800
^KHOANGSAN,20190725,84.7900,85.1800,84.3000,84.6200,1477800
^KLSE,20190725,1653.7400,1656.5800,1650.3199,1656.5800,113375000
^KS11,20190725,2085.6699,2088.8101,2061.0801,2074.4800,600
^LARGECAP,20190725,865.7200,881.6800,863.7800,875.0500,32439080
^MIDCAP,20190725,583.7200,589.9100,579.2000,583.4700,22733350
^N225,20190725,21715.9492,21823.0703,21715.6895,21756.5508,46900
^NANGLUONG,20190725,1565.7100,1570.7300,1549.8400,1557.7800,2010400
^NGANHANG,20190725,628.9000,635.7200,626.1800,632.3200,25876800
^NHUA,20190725,1121.0699,1129.1400,1104.7700,1123.3600,4792630
^NYA,20190725,13234.9297,13234.9297,13146.6504,13169.2900,3645270000
^NZ50,20190725,10812.5400,10898.2803,10812.0400,10898.2803,23160000
^OMXSPI,20190725,616.9400,616.9400,616.9400,616.9400,0
^OSEAX,20190725,966.5400,966.7400,959.2100,960.9000,144800
^PHANBON,20190725,353.9000,356.1300,350.9300,352.1600,995350
^SMALLCAP,20190725,343.5400,348.0800,339.7500,344.8900,8817920
^SSMI,20190725,9877.0303,9877.0303,9877.0303,9877.0303,0
^STI,20190725,3373.7300,3386.2800,3368.6899,3381.2600,250620500
^SXKD,20190725,1067.9100,1083.3600,1054.8101,1075.2100,4986390
^THEP,20190725,611.7200,633.7000,609.8800,632.7000,12171610
^THUCPHAM,20190725,953.0300,963.0200,951.5500,960.3800,3395640
^THUONGMAI,20190725,1121.4600,1137.9900,1111.6899,1131.1300,2852410
^THUYSAN,20190725,841.3800,850.0600,833.9400,844.5400,1867100
^TWII,20190725,10892.2500,10945.9199,10879.4004,10941.4102,2467349200
^UPCOM,20190725,59.2200,59.7000,58.9200,59.3400,14095400
^VANTAI,20190725,612.2300,616.8800,607.7200,611.8400,1573230
^VLXD,20190725,1075.9399,1082.2300,1060.9200,1071.6600,2216550
^VN30,20190725,885.9100,892.2300,885.2900,890.4100,54563440
^VNINDEX,20190725,986.8500,997.4900,986.8500,994.9500,171789317
^XAYDUNG,20190725,0.0000,0.0000,0.0000,0.0000,18609480
