<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIA,20181211,16.7698,16.7698,16.7698,16.7698,0
PIC,20181211,11.1699,11.1699,11.1699,11.1699,0
PID,20181211,6.3000,6.3000,6.3000,6.3000,0
PIS,20181211,8.9760,8.9760,8.9760,8.9760,0
PIT,20181211,5.5000,5.5000,5.5000,5.5000,10
PIV,20181211,1.5000,1.5000,1.5000,1.5000,0
PJC,20181211,26.9362,26.9362,26.9362,26.9362,0
PJS,20181211,10.3368,10.3368,10.3368,10.3368,0
PJT,20181211,9.6467,9.6467,9.6467,9.6466,10
PKR,20181211,1.5415,1.5415,1.5415,1.5415,0
PLA,20181211,4.2000,4.2000,4.2000,4.2000,0
PLC,20181211,12.7093,12.7868,12.5543,12.7868,10103
PLP,20181211,8.3829,8.3829,8.2058,8.3829,3590
PLX,20181211,53.7503,53.9257,53.1365,53.3996,279840
PMB,20181211,6.0869,6.0869,6.0869,6.0869,0
PMC,20181211,52.4320,53.4230,52.3419,52.3419,1400
PME,20181211,61.5733,61.6652,61.1138,61.1138,9200
PMG,20181211,17.0352,17.0762,16.9943,16.9943,22710
PMJ,20181211,7.3453,7.3453,7.3453,7.3453,0
PMP,20181211,12.1474,12.1474,12.1474,12.1474,0
PMS,20181211,9.8077,9.8077,9.8077,9.8077,0
PMT,20181211,4.0095,4.0095,4.0095,4.0095,0
PNC,20181211,13.1449,13.1449,13.1449,13.1448,130
PND,20181211,7.7000,7.7000,7.7000,7.7000,0
PNG,20181211,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181211,68.3945,68.7478,68.1825,68.5358,211990
PNT,20181211,4.7659,4.7659,4.7659,4.7659,0
POB,20181211,13.4289,13.4289,13.4289,13.4289,0
POM,20181211,7.6522,7.8174,7.5652,7.7217,14460
POS,20181211,8.2888,8.2888,8.2888,8.2888,1000
POT,20181211,17.4551,17.4551,16.9833,16.9833,600
POV,20181211,5.3098,5.3098,5.3098,5.3098,100
POW,20181211,14.7415,14.8385,14.4506,14.5476,1740230
PPC,20181211,13.9335,13.9335,13.5899,13.7813,199090
PPE,20181211,10.5000,10.5000,10.5000,10.5000,0
PPH,20181211,11.0342,11.0342,11.0342,11.0342,0
PPI,20181211,1.0400,1.0600,1.0000,1.0300,114270
PPP,20181211,6.6455,6.6455,6.6455,6.6455,0
PPS,20181211,5.6302,5.6302,5.6302,5.6302,6000
PPY,20181211,15.0030,15.0030,15.0030,15.0030,0
PRC,20181211,9.8088,9.8088,9.8088,9.8088,0
PRO,20181211,13.2000,13.2000,13.2000,13.2000,600
PRT,20181211,14.5949,14.5949,14.5949,14.5949,0
PSB,20181211,3.8000,3.8000,3.8000,3.8000,75
PSC,20181211,10.4370,10.4370,10.4370,10.4370,0
PSD,20181211,11.0267,11.0267,11.0267,11.0267,0
PSE,20181211,5.7638,5.7638,5.7638,5.7638,0
PSG,20181211,0.3000,0.3000,0.3000,0.3000,0
PSI,20181211,2.9000,3.1000,2.9000,3.1000,4500
PSL,20181211,13.7724,13.7724,13.7724,13.7724,0
PSN,20181211,7.1657,7.1657,7.1657,7.1657,0
PSP,20181211,5.5772,5.5772,5.5772,5.5772,0
PSW,20181211,5.6412,5.6412,5.6412,5.6412,0
PTB,20181211,52.3892,53.7114,52.3892,53.4634,235800
PTC,20181211,5.6700,6.1000,5.6700,6.1000,100
PTD,20181211,15.5460,15.5460,15.5460,15.5460,0
PTE,20181211,2.9000,2.9000,2.9000,2.9000,0
PTG,20181211,0.0714,0.0714,0.0714,0.0714,0
PTH,20181211,11.7132,11.7132,11.7132,11.7132,0
PTI,20181211,14.9585,15.0465,14.9585,14.9585,13720
PTK,20181211,1.7000,1.7000,1.7000,1.7000,0
PTL,20181211,2.8500,2.8500,2.6700,2.6700,800
PTO,20181211,1.5333,1.5333,1.5333,1.5333,0
PTP,20181211,7.8969,7.8969,7.8969,7.8969,0
PTS,20181211,3.7240,3.7240,3.7240,3.7240,0
PTT,20181211,6.6001,6.6001,6.6001,6.6001,0
PTX,20181211,1.4087,1.4087,1.4087,1.4087,0
PV2,20181211,3.1000,3.1000,3.1000,3.1000,9000
PVA,20181211,0.5000,0.5000,0.5000,0.5000,0
PVB,20181211,16.9361,16.9361,16.5699,16.5699,129808
PVC,20181211,5.5729,5.6600,5.3987,5.3987,56730
PVD,20181211,15.0922,15.3195,14.9559,15.1832,2736330
PVE,20181211,5.3000,5.3000,5.3000,5.3000,0
PVG,20181211,7.5061,7.5061,7.4122,7.5061,6600
PVH,20181211,1.5000,1.5000,1.5000,1.5000,0
PVI,20181211,28.8903,29.1562,28.3586,28.3586,64803
PVL,20181211,1.8000,1.9000,1.8000,1.8000,38200
PVM,20181211,9.6310,9.6310,9.6310,9.6310,0
PVO,20181211,4.9000,4.9000,4.9000,4.9000,700
PVP,20181211,5.7200,5.7200,5.7200,5.7200,800
PVR,20181211,1.5000,1.5000,1.5000,1.5000,0
PVS,20181211,18.4356,18.4356,17.9837,18.1645,4505756
PVT,20181211,12.9636,12.9636,12.7636,12.8036,305120
PVV,20181211,0.7000,0.7000,0.6000,0.7000,12500
PVX,20181211,1.1000,1.2000,1.0000,1.2000,298591
PVY,20181211,2.2000,2.2000,2.2000,2.2000,0
PWS,20181211,5.2375,5.2375,5.2375,5.2375,0
PX1,20181211,10.0000,10.0000,10.0000,10.0000,0
PXA,20181211,1.6000,1.6000,1.6000,1.6000,0
PXC,20181211,0.4000,0.4000,0.4000,0.4000,0
PXI,20181211,2.4400,2.4400,2.4200,2.4200,490
PXL,20181211,3.2000,3.3000,3.1000,3.2000,385700
PXM,20181211,0.3000,0.3000,0.3000,0.3000,0
PXS,20181211,5.2100,5.2600,5.2000,5.2600,34770
PXT,20181211,1.7100,1.8200,1.7100,1.8100,20360
PYU,20181211,10.9005,10.9005,10.9005,10.9005,0
QBR,20181211,6.9093,6.9093,6.9093,6.9093,0
QBS,20181211,4.7800,4.7800,4.6800,4.6900,36100
QCC,20181211,6.7400,6.7400,6.7400,6.7400,0
QCG,20181211,5.3000,5.3000,5.2200,5.3000,939260
QHD,20181211,12.3395,12.3395,12.3395,12.3395,500
QHW,20181211,11.6073,13.5703,11.6073,13.5703,400
QLD,20181211,5.6985,5.6985,5.6985,5.6985,0
QLT,20181211,7.1192,7.1192,7.1192,7.1192,0
QNC,20181211,3.0000,3.0000,3.0000,3.0000,100
QNS,20181211,30.5872,30.7284,30.3752,30.7285,268858
QNU,20181211,6.5166,6.5166,6.5166,6.5166,0
QNW,20181211,8.6692,8.6692,8.6692,8.6692,0
QPH,20181211,18.7841,18.7841,18.7841,18.7841,100
QSP,20181211,8.8092,9.1857,8.8092,9.1857,200
QST,20181211,7.3332,7.3332,7.3332,7.3332,0
QTC,20181211,15.1832,15.1832,15.1832,15.1832,0
QTP,20181211,7.8478,7.8478,7.8478,7.8478,900
RAL,20181211,73.6799,73.6799,73.2413,73.2413,2740
RAT,20181211,3.8695,3.8695,3.8695,3.8695,0
RBC,20181211,14.6000,14.6000,14.6000,14.6000,0
RCC,20181211,16.8000,16.8000,16.8000,16.8000,0
RCD,20181211,14.5510,14.5510,14.5510,14.5510,0
RCL,20181211,17.4745,17.4745,15.8859,15.8859,202
RDP,20181211,8.5138,8.5850,8.1932,8.5851,110
REE,20181211,29.8610,30.0872,29.5895,29.5895,165760
RGC,20181211,8.1000,8.1000,8.1000,8.1000,0
RHN,20181211,9.2000,9.2000,9.2000,9.2000,0
RIC,20181211,8.2000,8.2000,8.2000,8.2000,0
RLC,20181211,10.0000,10.0000,10.0000,10.0000,0
ROS,20181211,36.5000,37.3000,36.3000,37.0000,3224460
RTB,20181211,8.2787,8.2787,8.2787,8.2787,0
RTH,20181211,3.7473,3.7473,3.7473,3.7473,0
RTS,20181211,8.2064,8.2064,8.2064,8.2064,0
RUB-X,20181211,66.6539,66.6539,66.6539,66.6539,0
S12,20181211,0.4000,0.4000,0.4000,0.4000,0
S27,20181211,5.8000,5.8000,5.8000,5.8000,0
S4A,20181211,23.0165,23.0165,23.0165,23.0165,0
S55,20181211,23.2447,23.6166,23.2447,23.6166,1044
S72,20181211,3.7000,3.7000,3.7000,3.7000,0
S74,20181211,4.5000,4.5000,4.5000,4.5000,0
S96,20181211,0.5000,0.5000,0.5000,0.5000,0
S99,20181211,6.9524,6.9524,6.9524,6.9524,7200
SAB,20181211,236.1180,242.4426,236.1180,242.4425,28960
SAC,20181211,9.5116,9.5116,9.5116,9.5116,100
SAF,20181211,40.7004,40.7004,40.7004,40.7004,0
SAL,20181211,8.2086,8.2086,8.2086,8.2086,0
SAM,20181211,6.4343,6.4343,6.2974,6.3156,97770
SAP,20181211,9.3000,9.3000,7.1000,7.1000,1700
SAR-X,20181211,3.7475,3.7475,3.7475,3.7475,0
SAS,20181211,20.6850,20.6850,20.6850,20.6850,100
SAV,20181211,6.4254,6.5755,6.1895,6.5398,4690
SB1,20181211,10.2450,10.2450,10.2450,10.2450,0
SBA,20181211,11.2310,11.2310,11.2310,11.2310,0
SBD,20181211,12.7076,12.7076,12.7076,12.7076,100
SBH,20181211,18.6911,18.6911,18.6911,18.6911,0
SBL,20181211,16.0760,16.0760,16.0760,16.0760,0
SBM,20181211,25.9885,25.9885,25.9885,25.9885,0
SBS,20181211,1.8000,1.8000,1.7000,1.8000,16300
SBT,20181211,17.7849,17.8289,17.4327,17.6969,1504430
SBV,20181211,10.7345,10.7345,10.6610,10.6610,3530
SC5,20181211,25.8688,25.8688,25.8688,25.8688,0
SCC,20181211,1.2000,1.2000,1.2000,1.2000,0
SCD,20181211,22.2179,23.1356,22.2179,23.1356,880
SCI,20181211,3.2941,3.2941,3.2941,3.2941,0
SCJ,20181211,3.5000,3.5000,3.5000,3.5000,9600
SCL,20181211,2.1403,2.1403,2.1403,2.1403,100
SCO,20181211,5.6000,5.6000,5.6000,5.6000,0
SCR,20181211,7.4537,7.4722,7.3704,7.3796,1758440
SCS,20181211,131.0279,131.0279,128.0692,130.2671,11590
SCY,20181211,13.0000,13.0000,13.0000,13.0000,0
SD1,20181211,2.0000,2.0000,2.0000,2.0000,0
SD2,20181211,5.9000,5.9000,5.9000,5.9000,125
SD3,20181211,2.5000,2.5000,2.5000,2.5000,0
SD4,20181211,6.5000,6.5000,6.5000,6.5000,0
SD5,20181211,5.8831,5.8831,5.8831,5.8831,0
SD6,20181211,4.3000,4.3000,4.3000,4.3000,100
SD7,20181211,3.9000,3.9000,3.9000,3.9000,100
SD8,20181211,0.3000,0.3000,0.3000,0.3000,0
SD9,20181211,6.7000,6.7000,6.5000,6.7000,756
SDA,20181211,3.7000,3.7000,3.7000,3.7000,0
SDB,20181211,2.0000,2.0000,2.0000,2.0000,0
SDC,20181211,11.8754,11.8754,11.8754,11.8754,0
SDD,20181211,2.2000,2.3000,2.2000,2.3000,3900
SDE,20181211,1.5000,1.5000,1.5000,1.5000,0
SDG,20181211,14.2945,14.2945,14.2945,14.2945,486500
SDH,20181211,0.9000,0.9000,0.9000,0.9000,0
SDJ,20181211,8.0000,8.0000,8.0000,8.0000,0
SDK,20181211,25.6331,25.6331,25.6331,25.6331,0
SDN,20181211,34.5484,34.5484,34.5484,34.5484,0
SDP,20181211,1.6000,1.6000,1.6000,1.6000,0
SDT,20181211,4.8374,4.8374,4.8374,4.8374,0
SDU,20181211,8.7000,8.7000,8.7000,8.7000,100
SDV,20181211,14.0171,14.0171,14.0171,14.0171,0
SDX,20181211,6.8000,6.8000,6.8000,6.8000,0
SDY,20181211,7.5000,7.5000,7.5000,7.5000,0
SEA,20181211,13.0000,13.0000,13.0000,13.0000,3502
SEB,20181211,26.0066,26.0066,23.2647,25.6742,1200
SED,20181211,14.4060,14.4060,14.4060,14.4060,0
SEP,20181211,5.9345,5.9345,5.9345,5.9345,0
SFC,20181211,18.2475,18.2475,18.2475,18.2475,0
SFG,20181211,13.4320,13.4320,12.9940,12.9940,6940
SFI,20181211,21.8913,21.8913,21.8913,21.8913,100
SFN,20181211,29.8238,32.0779,29.8238,32.0779,900
SGC,20181211,63.3599,63.3599,63.3599,63.3599,0
SGD,20181211,6.8676,7.6061,6.8676,7.6061,200
SGD-X,20181211,1.3738,1.3738,1.3738,1.3738,0
SGH,20181211,66.2336,66.2336,66.2336,66.2337,100
SGN,20181211,81.8407,84.0508,81.8407,84.0508,15760
SGO,20181211,0.8000,0.8000,0.8000,0.8000,0
SGP,20181211,9.2000,9.2000,9.2000,9.2000,100
SGR,20181211,18.4242,18.4242,18.4242,18.4242,0
SGS,20181211,11.8526,12.1262,11.8526,11.9438,800
SGT,20181211,5.4800,5.4800,5.4800,5.4800,0
SHA,20181211,4.2209,4.3983,4.2135,4.3983,11130
SHB,20181211,5.1131,5.7147,5.1131,5.6395,3845104
SHC,20181211,5.3000,5.3000,5.3000,5.3000,0
SHG,20181211,2.6000,2.6000,2.6000,2.6000,0
SHI,20181211,5.0432,5.2033,4.9872,5.1954,1169020
SHN,20181211,9.5238,9.5238,9.0476,9.0476,12520
SHP,20181211,17.0256,17.0256,17.0256,17.0256,0
SHS,20181211,9.9814,10.0503,9.7061,9.8437,882980
SHX,20181211,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181211,14.5000,14.6850,14.4990,14.4990,42
SIC,20181211,8.6899,8.6899,8.6156,8.6156,4000
SID,20181211,17.8056,17.8056,17.8056,17.8056,0
SII,20181211,15.2000,16.5000,15.2000,16.5000,430
SIV,20181211,42.7907,42.7907,42.7907,42.7907,1000
SJ1,20181211,12.1272,12.1272,12.1272,12.1272,100
SJC,20181211,1.9000,2.0000,1.9000,2.0000,4700
SJD,20181211,20.2940,20.2940,19.3920,19.9332,136340
SJE,20181211,19.4430,19.4430,19.4430,19.4430,0
SJF,20181211,11.2000,11.2500,11.0000,11.0000,196690
SJG,20181211,7.3000,7.3000,7.3000,7.3000,0
SJM,20181211,1.0000,1.0000,0.9000,1.0000,3200
SJS,20181211,14.4025,14.4512,14.3052,14.3052,82880
SKG,20181211,12.3705,12.4073,12.2600,12.2601,119650
SKH,20181211,18.0775,18.3240,18.0775,18.3240,4800
SKN,20181211,8.1622,8.1622,8.1622,8.1622,100
SKV,20181211,21.5513,21.5513,19.0110,19.0110,3700
SLS,20181211,39.9720,40.3564,39.3571,40.3563,1570
SMA,20181211,13.2171,13.9814,13.2171,13.9814,16740
SMB,20181211,26.4898,26.5689,26.0944,26.0944,35560
SMC,20181211,11.7567,12.4056,11.6040,12.0239,4980
SMN,20181211,7.3203,7.3203,7.3203,7.3203,0
SMT,20181211,20.2384,20.2384,20.2384,20.2384,0
SNC,20181211,12.0060,12.0060,12.0060,12.0060,2700
SNZ,20181211,10.3525,10.3525,10.3525,10.3525,0
SON,20181211,8.0000,8.0000,8.0000,8.0000,0
SP2,20181211,9.7000,9.7000,9.7000,9.7000,0
SPA,20181211,5.9380,5.9380,5.9380,5.9380,0
SPB,20181211,19.0567,19.0567,19.0567,19.0567,0
SPC,20181211,9.8577,9.8577,9.8577,9.8577,110
SPD,20181211,5.2088,5.2088,5.2088,5.2088,0
SPH,20181211,8.2718,8.2718,8.2718,8.2718,0
SPI,20181211,0.8000,0.9000,0.8000,0.8000,212800
SPM,20181211,11.0964,11.9104,11.0964,11.1392,840
SPP,20181211,4.1000,4.5000,4.1000,4.5000,273609
SPV,20181211,7.6502,7.6502,7.6502,7.6502,0
SQC,20181211,82.0000,82.0000,82.0000,82.0000,0
SRA,20181211,11.2185,11.9480,11.2185,11.5707,17860
SRB,20181211,2.0000,2.0000,1.9000,1.9000,5600
SRC,20181211,12.4632,12.8437,12.4632,12.8437,3410
SRF,20181211,8.8300,9.6327,8.7497,9.2715,78140
SRT,20181211,4.7833,4.7833,4.7833,4.7833,0
SSC,20181211,47.0748,47.0748,47.0748,47.0748,0
SSF,20181211,2.9000,2.9000,2.9000,2.9000,0
SSG,20181211,1.6000,1.6000,1.6000,1.6000,0
SSI,20181211,22.2659,22.3801,22.1137,22.1897,850740
SSM,20181211,7.0000,7.0000,7.0000,7.0000,0
SSN,20181211,7.5000,7.5000,7.5000,7.5000,3000
SSU,20181211,6.3248,6.3248,6.3248,6.3248,0
ST8,20181211,15.2198,15.4010,15.2198,15.4010,40
STB,20181211,12.5500,12.6000,12.4500,12.5000,2968290
STC,20181211,15.2912,15.2912,13.7228,14.5070,1800
STG,20181211,17.0435,17.0435,17.0000,17.0000,1050
STK,20181211,14.2591,14.2591,14.1422,14.1812,32710
STL,20181211,0.9000,0.9000,0.9000,0.9000,0
STP,20181211,5.9677,5.9677,5.9677,5.9677,0
STS,20181211,10.0000,10.0000,10.0000,10.0000,0
STT,20181211,9.5000,9.5000,9.5000,9.5000,0
STU,20181211,8.5031,8.5031,8.5031,8.5031,0
STV,20181211,11.1000,11.1000,11.1000,11.1000,0
STW,20181211,6.9000,6.9000,6.9000,6.9000,0
SUM,20181211,8.2915,8.2915,8.2915,8.2915,0
SVC,20181211,31.4236,31.7093,31.4236,31.7093,1930
SVG,20181211,12.2855,12.2855,12.2855,12.2855,0
SVH,20181211,13.3000,13.3000,13.3000,13.3000,0
SVI,20181211,48.0536,48.0536,48.0536,48.0536,10
SVL,20181211,18.5000,18.5000,18.5000,18.5000,0
SVN,20181211,1.1000,1.1000,1.1000,1.1000,0
SVT,20181211,5.5364,5.5455,5.1637,5.5455,1040
SWC,20181211,12.1059,12.3497,12.1059,12.1059,4900
SZE,20181211,7.1958,7.1958,6.7461,7.1958,13600
SZL,20181211,30.0660,30.0660,28.8304,28.8303,4550
T12,20181211,16.8423,16.8423,16.8423,16.8423,0
TA3,20181211,10.0000,10.0000,10.0000,10.0000,0
TA6,20181211,4.4469,4.4469,4.4469,4.4469,0
TA9,20181211,6.5335,6.5335,6.5335,6.5335,0
TAC,20181211,20.4203,20.4203,20.1377,20.1377,1060
TAG,20181211,34.9000,34.9000,34.9000,34.9000,0
TAP,20181211,4.0244,4.0244,4.0244,4.0244,0
TAW,20181211,19.8121,19.8121,19.8121,19.8121,0
TB8,20181211,6.9749,6.9749,6.9749,6.9749,0
TBC,20181211,20.9261,20.9261,19.0797,19.0797,8630
TBD,20181211,68.3347,68.3347,64.2009,64.2009,1100
TBT,20181211,2.5000,2.5000,2.5000,2.5000,0
TBX,20181211,9.0000,9.0000,9.0000,9.0000,0
TC6,20181211,4.6188,4.7059,4.5317,4.7059,62629
TCB,20181211,28.3500,28.5000,28.1000,28.3000,2451470
TCD,20181211,8.7591,8.7591,8.4209,8.4209,390
TCH,20181211,18.3833,18.5639,17.8864,18.0671,536820
TCI,20181211,6.5000,6.5000,6.5000,6.5000,9400
TCJ,20181211,2.8000,2.8000,2.8000,2.8000,0
TCK,20181211,4.6000,4.6000,4.6000,4.6000,0
TCL,20181211,11.4530,11.9995,11.4530,11.9996,3060
TCM,20181211,17.5996,17.6353,17.2783,17.3854,218040
TCO,20181211,9.0756,9.0756,9.0756,9.0756,0
TCR,20181211,2.4800,2.4800,2.4800,2.4800,0
TCT,20181211,56.2854,56.2854,56.2854,56.2854,10
TCW,20181211,10.1158,11.5872,10.1158,11.5872,900
TDB,20181211,29.3823,29.3823,29.3823,29.3823,400
TDC,20181211,6.2319,6.2399,6.2160,6.2398,13910
TDG,20181211,3.5000,3.7200,3.4800,3.7200,679500
TDH,20181211,7.1591,7.1924,7.0259,7.1258,121690
TDM,20181211,16.9380,16.9380,16.9380,16.9380,720
TDN,20181211,3.7732,3.7732,3.7732,3.7732,3000
TDP,20181211,11.8782,11.8782,11.8782,11.8782,1000
TDS,20181211,8.6511,8.6511,8.6511,8.6511,0
TDT,20181211,9.1235,9.1954,8.9799,8.9799,60200
TDW,20181211,17.3785,19.8548,17.3785,19.8548,20
TEC,20181211,7.0000,7.0000,7.0000,7.0000,0
TEG,20181211,6.7273,7.2727,6.3636,6.5455,21110
TEL,20181211,8.6000,8.6000,8.6000,8.6000,100
TET,20181211,22.5831,22.5831,22.5831,22.5831,0
TFC,20181211,4.1607,4.3271,4.1607,4.2440,10800
TGG,20181211,3.8800,4.2000,3.8800,4.2000,1143120
TGP,20181211,5.2727,5.2727,5.2727,5.2727,100
TH1,20181211,5.5000,5.5000,5.5000,5.5000,0
THB,20181211,6.1921,6.1921,6.1921,6.1921,5000
THG,20181211,22.4048,22.9107,21.8266,22.7661,15970
THI,20181211,33.8636,33.8636,32.7519,32.7519,5250
THN,20181211,7.6510,7.6510,7.6510,7.6510,0
THR,20181211,6.3153,6.3153,6.3153,6.3153,0
THS,20181211,7.1707,7.1707,7.1707,7.1707,0
THT,20181211,5.9102,5.9102,5.8381,5.8381,11700
THU,20181211,11.5805,11.5805,11.5805,11.5805,0
THW,20181211,15.5749,15.5749,15.5749,15.5749,0
TIE,20181211,7.9500,7.9500,7.9500,7.9500,10
TIG,20181211,2.1756,2.2562,2.0950,2.1756,249110
TIP,20181211,11.5943,11.8342,11.5943,11.8342,2010
TIS,20181211,10.5000,10.5000,10.5000,10.5000,2400
TIX,20181211,21.7254,21.7254,21.7254,21.7254,0
TJC,20181211,6.5000,6.5000,6.5000,6.5000,0
TKC,20181211,26.8993,26.8993,26.8993,26.8993,0
TKU,20181211,8.2739,8.2739,8.2739,8.2739,0
TL4,20181211,6.3777,6.3777,6.3777,6.3777,800
TLD,20181211,6.5714,6.6666,6.4952,6.6381,144930
TLG,20181211,55.3747,55.3747,55.3747,55.3747,50
TLH,20181211,5.0725,5.1063,5.0133,5.0556,289940
TLP,20181211,9.7611,9.7611,9.7611,9.7611,0
TLT,20181211,8.7586,8.7586,8.7586,8.7586,0
TMB,20181211,4.3704,4.3704,4.3704,4.3704,0
TMC,20181211,11.6385,11.6385,11.6385,11.6385,0
TMG,20181211,26.6629,26.6629,26.6629,26.6629,0
TMP,20181211,26.7364,26.7364,26.5136,26.5136,1510
TMS,20181211,16.7884,16.9376,16.7884,16.9376,740
TMT,20181211,8.6500,9.2000,8.6500,9.2000,340
TMW,20181211,14.6655,14.6655,14.6655,14.6655,0
TMX,20181211,5.7460,5.7460,5.7460,5.7460,0
TNA,20181211,9.6454,9.6454,9.6454,9.6454,2000
TNB,20181211,3.8613,3.8613,3.8613,3.8613,100
TNC,20181211,10.2707,10.2707,10.2707,10.2707,160
TNG,20181211,12.8165,12.8165,12.3564,12.4879,784674
TNI,20181211,9.2500,9.2800,9.2300,9.2800,334570
TNM,20181211,4.6000,4.6000,4.6000,4.6000,0
TNP,20181211,6.5602,6.5602,6.5602,6.5602,0
TNS,20181211,1.9000,1.9000,1.9000,1.9000,2000
TNT,20181211,2.9000,2.9100,2.8100,2.8600,134980
TNW,20181211,8.4844,8.4844,8.4844,8.4844,0
TOP,20181211,0.9000,0.9000,0.8000,0.9000,80600
TOT,20181211,3.6455,3.6455,3.6455,3.6455,0
TPB,20181211,17.8750,17.8750,17.5834,17.6250,321360
TPC,20181211,9.3273,9.3273,9.3273,9.3273,0
TPH,20181211,8.3096,8.3096,8.3096,8.3096,0
TPP,20181211,14.2830,14.2830,14.2830,14.2830,0
TPS,20181211,20.4126,20.4126,20.4126,20.4126,0
TQN,20181211,30.7837,30.7837,30.7837,30.7837,0
TRA,20181211,61.8405,61.8405,59.8184,59.8184,670
TRC,20181211,19.5428,19.5428,19.4164,19.4164,6490
TRS,20181211,34.1680,34.1680,34.1680,34.1680,0
TRT,20181211,9.0000,9.0000,9.0000,9.0000,0
TS3,20181211,9.1996,9.1996,9.1996,9.1996,0
TS4,20181211,7.6900,7.6900,7.0000,7.3700,18280
TS5,20181211,10.0000,10.0000,10.0000,10.0000,0
TSB,20181211,7.1254,7.1254,7.1254,7.1254,0
TSC,20181211,1.4000,1.4100,1.3900,1.4100,10430
TSD,20181211,10.0000,10.0000,10.0000,10.0000,0
TSG,20181211,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181211,9.0279,9.0279,9.0279,9.0279,0
TST,20181211,8.9699,8.9699,8.4771,8.4771,30300
TTB,20181211,19.4546,20.2273,19.4546,20.0000,479920
TTC,20181211,13.2441,13.2441,13.2441,13.2441,0
TTD,20181211,44.5206,44.5206,44.5206,44.5206,0
TTE,20181211,15.8261,15.8261,15.8261,15.8261,1100
TTF,20181211,3.9900,3.9900,3.7100,3.7200,843380
TTG,20181211,8.3896,8.3896,8.3896,8.3896,0
TTH,20181211,3.7091,3.7091,3.5637,3.7091,251500
TTL,20181211,6.1438,6.1438,6.1438,6.1438,0
TTN,20181211,5.5348,5.5348,5.5348,5.5348,0
TTP,20181211,26.2031,26.2031,26.2031,26.2031,0
TTS,20181211,6.0000,6.0000,6.0000,6.0000,0
TTT,20181211,42.5467,42.5467,42.5467,42.5467,0
TTV,20181211,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181211,7.9000,8.0000,7.9000,8.0000,2100
TUG,20181211,5.5832,6.8969,5.5832,6.8970,200
TV1,20181211,17.4000,17.4000,17.4000,17.4000,0
TV2,20181211,42.7350,43.0769,42.5641,42.8376,23490
TV3,20181211,34.6295,34.6295,29.5057,29.5058,200
TV4,20181211,13.7546,13.7546,13.7546,13.7546,0
TVA,20181211,10.8875,10.8875,10.8875,10.8875,4500
TVB,20181211,10.6490,10.7220,10.5579,10.7037,54580
TVC,20181211,10.6613,10.8333,10.4894,10.8333,190400
TVD,20181211,4.0933,4.0933,4.0933,4.0933,4500
TVG,20181211,0.4500,0.4500,0.4500,0.4500,0
TVM,20181211,3.1127,3.1127,3.1127,3.1127,0
TVN,20181211,9.5000,9.8000,9.5000,9.7000,23500
TVP,20181211,13.0674,14.8148,13.0674,14.8148,1700
TVS,20181211,9.2956,9.2956,9.0242,9.2277,43260
TVT,20181211,15.0167,15.0475,14.8632,15.0475,15670
TVU,20181211,9.2521,9.2521,9.2521,9.2521,0
TVW,20181211,16.7181,16.7181,16.7181,16.7181,0
TW3,20181211,11.2000,11.2000,11.2000,11.2000,0
TXM,20181211,7.8299,7.8299,7.8299,7.8299,400
TYA,20181211,7.3436,7.3436,7.0036,7.1396,6330
UCT,20181211,10.0000,10.0000,10.0000,10.0000,0
UDC,20181211,5.1700,5.1700,4.9200,5.1000,20600
UDJ,20181211,5.1740,5.2412,5.1740,5.2412,4000
UEM,20181211,33.1025,33.1025,33.1025,33.1025,0
UIC,20181211,22.5487,22.5487,22.2606,22.3686,1530
UMC,20181211,9.1557,9.1557,9.1557,9.1557,0
UNI,20181211,9.9000,10.5000,9.7000,10.1000,38096
UPC,20181211,8.6567,8.6567,8.6567,8.6568,100
UPH,20181211,19.7006,19.7006,19.7006,19.7006,0
USC,20181211,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181211,0.0000,0.0000,0.0000,1.3400,156064
USDCHF,20181211,0.0000,0.0000,0.0000,0.9900,127147
USDJPY,20181211,0.0000,0.0000,0.0000,113.3800,168756
USOIL,20181211,0.0000,0.0000,0.0000,52.0600,37866
V11,20181211,0.3000,0.3000,0.3000,0.3000,0
V12,20181211,8.9843,8.9843,8.9843,8.9843,0
V15,20181211,0.4000,0.4000,0.4000,0.4000,0
V21,20181211,24.5000,24.5000,24.5000,24.5000,0
VAF,20181211,9.7363,9.8823,9.7363,9.7876,180
VAT,20181211,1.9000,1.9000,1.9000,1.9000,100
VAV,20181211,32.8114,32.8114,32.8114,32.8115,100
VBC,20181211,15.1353,15.1353,15.1353,15.1353,0
VBG,20181211,6.3093,6.3093,6.3093,6.3093,0
VBH,20181211,19.2000,19.2000,19.2000,19.2000,0
VC1,20181211,11.6613,11.6613,11.6613,11.6613,0
VC2,20181211,10.6182,10.6182,10.6182,10.6182,1200
VC3,20181211,15.5400,15.5400,14.7630,14.9573,441050
VC5,20181211,1.0000,1.0000,1.0000,1.0000,0
VC6,20181211,5.6529,5.6529,5.1253,5.1253,5300
VC7,20181211,7.7137,7.8851,7.4566,7.7994,13500
