<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NKG,20200722,6.9300,7.0574,6.9300,6.9692,365490
NLG,20200722,20.3801,20.7877,20.3801,20.7063,510260
NLS,20200722,10.0965,10.0965,10.0965,10.0965,0
NMK,20200722,7.7721,7.7721,7.7721,7.7720,100
NNB,20200722,9.9000,9.9000,9.9000,9.9000,0
NNC,20200722,42.4811,42.8457,42.4811,42.7545,1560
NNG,20200722,9.8000,9.8000,9.8000,9.8000,83900
NNQ,20200722,7.3000,7.3000,7.3000,7.3000,0
NNT,20200722,11.5207,11.5207,11.5207,11.5207,0
NOS,20200722,0.3000,0.3000,0.3000,0.3000,0
NQB,20200722,16.7098,16.7098,16.7098,16.7098,0
NQN,20200722,10.6796,10.6796,10.6796,10.6796,0
NQT,20200722,8.7000,8.7000,8.7000,8.7000,0
NRC,20200722,10.6896,11.2378,10.5982,10.7810,112200
NS2,20200722,10.2505,10.2505,10.2505,10.2505,200
NS3,20200722,15.4167,15.4167,15.4167,15.4167,100
NSC,20200722,58.8456,58.8456,58.4744,58.7529,4020
NSG,20200722,9.0000,9.0000,9.0000,9.0000,0
NSH,20200722,1.4000,1.5000,1.4000,1.5000,7100
NSL,20200722,7.4571,7.4571,7.4571,7.4571,0
NSS,20200722,8.7356,8.7356,8.7356,8.7356,0
NST,20200722,16.3366,16.3366,16.3366,16.3366,0
NT2,20200722,20.8757,20.9653,20.6069,20.6965,369060
NTB,20200722,0.2000,0.2000,0.2000,0.2000,0
NTC,20200722,121.4228,125.4807,121.0483,123.6078,29500
NTF,20200722,30.0000,30.0000,30.0000,30.0000,0
NTH,20200722,26.6551,26.6551,26.2108,26.2108,300
NTL,20200722,14.4314,14.7037,14.4314,14.4768,124340
NTP,20200722,28.4081,28.5944,28.1287,28.3150,38400
NTR,20200722,3.5500,3.5500,3.5500,3.5500,0
NTT,20200722,5.7000,5.7000,5.7000,5.7000,0
NTW,20200722,14.1000,14.1000,14.1000,14.1000,0
NUE,20200722,7.7000,7.7000,7.7000,7.7000,0
NVB,20200722,8.8000,8.9000,8.7000,8.9000,3388001
NVL,20200722,45.3993,45.7637,44.8163,45.6908,997430
NVP,20200722,6.3000,6.3000,6.3000,6.3000,0
NVT,20200722,5.1000,5.1000,4.9100,5.0900,1810
NWT,20200722,5.6000,5.6000,5.6000,5.6000,0
OCH,20200722,7.7000,7.7000,7.7000,7.7000,0
OGC,20200722,3.6900,3.7100,3.6500,3.6500,807780
OIL,20200722,8.0000,8.1000,7.9000,8.0000,208400
ONE,20200722,3.6364,3.6364,3.6364,3.6364,1110
ONW,20200722,14.3000,14.3000,14.3000,14.3000,0
OPC,20200722,54.5685,54.5685,53.3305,54.2828,130
ORS,20200722,7.4000,7.4000,7.4000,7.4000,2000
PAC,20200722,20.4023,20.9797,19.6324,20.6910,60560
PAI,20200722,9.0996,9.0996,9.0996,9.0996,0
PAN,20200722,19.6886,19.8355,19.5906,19.7375,23720
PBC,20200722,22.9657,22.9657,22.9657,22.9657,0
PBP,20200722,5.4550,5.7807,5.4550,5.7806,2400
PBT,20200722,8.2308,8.2308,8.2308,8.2308,0
PC1,20200722,16.0000,16.1667,15.5833,15.6250,375030
PCC,20200722,14.2496,14.2496,14.2496,14.2496,0
PCE,20200722,14.9000,14.9000,14.9000,14.9000,0
PCF,20200722,3.7000,3.7000,3.7000,3.7000,0
PCG,20200722,5.2000,5.2000,5.2000,5.2000,0
PCM,20200722,8.3568,8.3568,8.3568,8.3568,0
PCN,20200722,1.8000,1.8000,1.8000,1.8000,0
PCT,20200722,5.1000,5.1000,5.1000,5.1000,300
PDB,20200722,7.3000,7.4000,6.9000,7.2000,1000
PDC,20200722,6.4000,6.4000,6.4000,6.4000,0
PDN,20200722,76.3112,76.3112,71.8916,71.8916,140
PDR,20200722,18.8635,18.9776,18.7114,18.7494,435460
PDT,20200722,8.8479,8.8479,8.8479,8.8479,100
PDV,20200722,2.9000,2.9000,2.9000,2.9000,800
PEC,20200722,7.0000,7.0000,7.0000,7.0000,0
PEG,20200722,6.0000,6.0000,6.0000,6.0000,0
PEN,20200722,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200722,31.5337,31.5337,31.5337,31.5337,0
PET,20200722,7.8700,7.8700,7.4423,7.5706,372840
PFL,20200722,0.8000,0.8000,0.8000,0.8000,0
PGC,20200722,12.4886,12.7693,12.4886,12.6757,13710
PGD,20200722,26.1180,26.7595,25.4765,26.7595,12850
PGI,20200722,17.4266,17.8034,17.4266,17.8033,49580
PGN,20200722,11.6744,11.9004,11.4484,11.5237,135620
PGS,20200722,12.5549,12.5549,12.1962,12.5549,5900
PGT,20200722,3.9000,3.9000,3.9000,3.9000,600
PGV,20200722,10.1000,10.1000,9.2000,9.2000,2400
PHC,20200722,10.2627,10.2627,10.0347,10.0347,100170
PHH,20200722,9.0000,9.0000,9.0000,9.0000,0
PHN,20200722,22.8606,22.8606,22.8606,22.8606,330
PHP,20200722,8.9521,8.9521,8.9521,8.9521,100
PHR,20200722,53.1731,53.6538,51.9231,52.2115,1561650
PHS,20200722,9.4000,9.4000,9.4000,9.4000,0
PIA,20200722,21.5225,21.5225,21.5225,21.5225,100
PIC,20200722,8.1300,8.7996,8.1300,8.7996,345
PID,20200722,6.3000,6.3000,6.3000,6.3000,0
PIS,20200722,6.1566,6.1566,6.1566,6.1566,0
PIT,20200722,4.1500,4.3000,4.1500,4.3000,22000
PIV,20200722,0.5000,0.5000,0.5000,0.5000,0
PJC,20200722,22.2511,22.2511,22.2511,22.2511,0
PJS,20200722,7.4331,7.4331,7.4331,7.4331,0
PJT,20200722,10.6364,10.6364,10.4576,10.4576,3080
PKR,20200722,1.5288,1.5288,1.5288,1.5288,0
PLA,20200722,5.0000,5.0000,5.0000,5.0000,0
PLC,20200722,14.6357,14.8245,14.4468,14.4468,171060
PLO,20200722,3.0000,3.0000,3.0000,3.0000,0
PLP,20200722,7.6250,7.8125,7.3750,7.5625,718900
PLX,20200722,44.5895,44.5895,43.2441,43.5324,720410
PMB,20200722,9.3000,9.3000,9.3000,9.3000,100
PMC,20200722,52.8148,52.8148,52.8148,52.8148,0
PME,20200722,62.0000,62.0000,61.5000,61.5000,14300
PMG,20200722,11.4545,11.4545,11.4090,11.4091,1570
PMJ,20200722,16.0000,16.0000,16.0000,16.0000,0
PMP,20200722,9.2039,9.2039,9.2039,9.2039,0
PMS,20200722,12.6126,12.6126,12.6126,12.6126,1
PMT,20200722,7.9188,7.9188,7.9188,7.9188,0
PMW,20200722,16.0000,16.0000,16.0000,16.0000,0
PNC,20200722,9.2734,9.2734,9.2734,9.2734,10
PND,20200722,10.5000,10.5000,10.5000,10.5000,0
PNG,20200722,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200722,58.3798,58.3798,57.4953,57.5936,456500
PNP,20200722,11.0002,11.0002,11.0002,11.0002,0
PNT,20200722,6.3371,6.3371,6.3371,6.3371,0
POB,20200722,6.5000,6.5000,6.5000,6.5000,0
POM,20200722,5.0900,5.0900,5.0500,5.0500,8930
POS,20200722,8.7613,8.7613,8.7613,8.7613,1000
POT,20200722,13.4000,13.4000,13.4000,13.4000,0
POV,20200722,6.0002,6.0002,6.0002,6.0002,0
POW,20200722,9.5238,9.5432,9.4268,9.4365,2040390
PPC,20200722,21.7203,21.8522,21.4125,21.5444,100630
PPE,20200722,6.5000,6.5000,6.5000,6.5000,0
PPH,20200722,13.2163,13.2163,12.7443,13.2163,2100
PPI,20200722,0.6000,0.6000,0.6000,0.6000,0
PPP,20200722,14.5244,15.4737,14.5244,15.0940,2500
PPS,20200722,6.3091,6.3091,6.3091,6.3091,3500
PPY,20200722,18.7697,18.7697,18.7697,18.7697,0
PQN,20200722,4.0000,4.0000,4.0000,4.0000,0
PRC,20200722,8.3277,8.3277,8.3277,8.3277,0
PRO,20200722,6.0000,6.0000,6.0000,6.0000,0
PRT,20200722,13.6000,13.6000,13.6000,13.6000,0
PSB,20200722,6.2000,6.2000,6.2000,6.2000,5000
PSC,20200722,14.4010,14.4010,14.4010,14.4010,0
PSD,20200722,8.5454,8.7332,8.5454,8.5454,31400
PSE,20200722,6.6061,6.6061,6.6061,6.6061,100
PSG,20200722,0.3000,0.3000,0.3000,0.3000,0
PSH,20200722,20.0040,20.1035,19.9542,20.0537,1013930
PSI,20200722,2.2000,2.2000,2.2000,2.2000,300
PSL,20200722,27.6554,27.6554,23.9055,24.8430,28500
PSN,20200722,8.0299,8.0299,8.0299,8.0299,0
PSP,20200722,5.0000,5.1000,5.0000,5.1000,1600
PSW,20200722,6.8435,6.8435,6.8435,6.8435,0
PTB,20200722,46.4729,47.6763,46.4729,46.4729,79930
PTC,20200722,9.0000,9.0000,9.0000,9.0000,0
PTD,20200722,10.9004,10.9004,10.9004,10.9004,0
PTE,20200722,1.3000,1.3000,1.3000,1.3000,0
PTG,20200722,0.1000,0.1000,0.1000,0.1000,0
PTH,20200722,8.1625,8.1625,8.1625,8.1625,0
PTI,20200722,18.2010,18.2010,18.2010,18.2010,0
PTK,20200722,1.7000,1.7000,1.7000,1.7000,0
PTL,20200722,4.3900,4.3900,4.3500,4.3900,39900
PTO,20200722,0.9517,0.9517,0.9517,0.9517,0
PTP,20200722,10.2899,10.2899,10.1964,10.1964,400
PTS,20200722,4.6239,4.7036,4.6239,4.7036,39530
PTT,20200722,4.5000,4.5000,4.5000,4.5000,0
PTV,20200722,4.9000,4.9000,4.9000,4.9000,0
PTX,20200722,0.3167,0.3167,0.3167,0.3167,0
PV2,20200722,2.3000,2.3000,2.3000,2.3000,0
PVA,20200722,0.3000,0.3000,0.3000,0.3000,0
PVB,20200722,15.7316,16.0159,15.7316,15.7316,163410
PVC,20200722,5.2994,5.2994,5.2064,5.2064,94600
PVD,20200722,10.5500,10.6000,10.3000,10.3000,2185400
PVE,20200722,1.4000,1.4000,1.4000,1.4000,0
PVG,20200722,7.0000,7.0000,6.9000,7.0000,26100
PVH,20200722,0.6000,0.6000,0.6000,0.6000,0
PVI,20200722,28.5687,28.5687,28.4754,28.4754,135500
PVL,20200722,1.4000,1.4000,1.2000,1.3000,400
PVM,20200722,9.3458,10.7618,9.3458,10.3842,33200
PVO,20200722,2.8000,2.8000,2.8000,2.8000,10500
PVP,20200722,6.4511,6.5394,6.3627,6.3627,27300
PVR,20200722,1.4000,1.4000,1.4000,1.4000,0
PVS,20200722,11.6105,11.7978,11.4233,11.5169,2446331
PVT,20200722,8.8855,8.8855,8.7163,8.7163,701560
PVV,20200722,0.7000,0.7000,0.7000,0.7000,0
PVX,20200722,1.0000,1.0000,1.0000,1.0000,0
PVY,20200722,2.4000,2.4000,2.4000,2.4000,0
PWA,20200722,8.7000,8.7000,8.6000,8.7000,30200
PWS,20200722,14.7677,14.7677,14.7677,14.7677,0
PX1,20200722,10.0000,10.0000,10.0000,10.0000,0
PXA,20200722,2.1000,2.1000,2.1000,2.1000,0
PXC,20200722,0.4000,0.4000,0.4000,0.4000,0
PXI,20200722,2.7700,2.7700,2.7000,2.7700,50410
PXL,20200722,10.0000,10.1000,9.9000,10.0000,142000
PXM,20200722,0.3000,0.3000,0.3000,0.3000,0
PXS,20200722,5.0600,5.1500,4.9500,5.0200,110700
PXT,20200722,1.6000,1.6000,1.5000,1.5000,11780
PYU,20200722,6.6000,6.6000,6.6000,6.6000,11100
QBR,20200722,8.8121,8.8121,8.8121,8.8121,0
QBS,20200722,2.2700,2.2700,2.1000,2.2200,42840
QCC,20200722,11.8366,11.8366,11.8366,11.8366,0
QCG,20200722,6.8900,6.9100,6.8000,6.8000,112170
QHD,20200722,18.3185,18.3185,18.3185,18.3185,0
QHW,20200722,11.8749,11.8749,11.8749,11.8749,0
QLD,20200722,4.7488,4.7488,4.7488,4.7488,0
QLT,20200722,9.0005,9.0005,9.0005,9.0005,0
QNC,20200722,3.1000,3.1000,3.1000,3.1000,0
QNS,20200722,31.1686,31.1686,29.2206,30.5842,378800
QNT,20200722,11.1000,11.1000,11.1000,11.1000,0
QNU,20200722,4.6821,4.6821,4.6821,4.6821,0
QNW,20200722,8.6486,8.6486,8.6486,8.6486,0
QPH,20200722,18.1389,18.1389,18.1389,18.1389,0
QSP,20200722,16.1484,16.1484,16.1484,16.1484,0
QST,20200722,9.8971,9.8971,9.8971,9.8971,0
QTC,20200722,15.0416,15.0416,15.0416,15.0416,0
QTP,20200722,11.2811,11.2811,10.9868,11.0850,48300
RAL,20200722,83.3674,83.4639,82.3060,82.3060,23300
RAT,20200722,11.1000,11.1000,11.1000,11.1000,0
RBC,20200722,14.6000,14.6000,14.6000,14.6000,0
RCC,20200722,23.8000,23.8000,23.8000,23.8000,0
RCD,20200722,6.6000,6.6000,6.6000,6.6000,0
RCL,20200722,20.5904,20.5904,20.5904,20.5904,0
RDP,20200722,5.9796,6.3479,5.9796,6.3480,4530
REE,20200722,32.6500,32.8000,32.3500,32.3500,132320
RGC,20200722,4.6000,4.6000,4.6000,4.6000,100
RHN,20200722,9.2000,9.2000,9.2000,9.2000,0
RIC,20200722,5.1700,5.1700,5.1700,5.1700,2330
RLC,20200722,10.0000,10.0000,10.0000,10.0000,0
ROS,20200722,2.8800,2.8800,2.7600,2.7600,15888180
RTB,20200722,10.4949,10.4949,10.4949,10.4949,0
RTH,20200722,5.1099,5.1099,5.1099,5.1099,0
RTS,20200722,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200722,71.1299,71.1299,71.1299,71.1299,0
S12,20200722,0.3000,0.3000,0.3000,0.3000,0
S27,20200722,3.9000,3.9000,3.9000,3.9000,0
S4A,20200722,27.0492,27.0492,27.0492,27.0492,0
S55,20200722,22.0774,22.6610,22.0774,22.6610,29700
S72,20200722,3.2000,3.2000,3.2000,3.2000,0
S74,20200722,3.6000,3.6000,3.6000,3.6000,0
S96,20200722,0.3000,0.3000,0.3000,0.3000,0
S99,20200722,19.3000,20.5000,19.3000,19.5000,1104426
SAB,20200722,186.8279,189.3805,186.6315,186.6316,106850
SAC,20200722,8.5000,8.5000,8.5000,8.5000,100
SAF,20200722,38.1368,38.1368,38.1368,38.1368,445
SAL,20200722,8.1913,8.1913,8.1913,8.1913,0
SAM,20200722,9.8761,10.0697,9.7793,10.0697,81060
SAP,20200722,11.7000,11.7000,11.7000,11.7000,0
SAR-X,20200722,3.7462,3.7462,3.7462,3.7462,0
SAS,20200722,25.4677,25.4677,24.4881,24.4882,3700
SAV,20200722,7.4546,7.4546,7.4546,7.4547,10
SB1,20200722,7.6971,7.6971,7.6971,7.6971,0
SBA,20200722,11.8565,12.2861,11.8565,12.2861,18730
SBD,20200722,6.7501,8.1001,6.7501,7.2001,1200
SBH,20200722,36.8951,36.8951,36.8951,36.8951,0
SBL,20200722,13.3000,13.3000,13.3000,13.3000,0
SBM,20200722,25.1000,25.1000,25.1000,25.1000,0
SBS,20200722,1.2000,1.2000,1.1000,1.2000,13100
SBT,20200722,14.6247,14.6247,14.2857,14.3341,4384420
SBV,20200722,7.8572,7.9382,7.8167,7.8491,31070
SC5,20200722,20.7089,20.7089,18.5386,18.5386,20
SCA,20200722,10.0000,10.0000,10.0000,10.0000,0
SCC,20200722,1.8000,1.8000,1.8000,1.8000,0
SCD,20200722,21.4451,22.7009,21.4451,22.7009,190
SCI,20200722,14.1511,15.2773,14.1511,15.2773,147726
SCJ,20200722,2.0000,2.0000,2.0000,2.0000,1500
SCL,20200722,4.0015,4.0015,4.0015,4.0015,100
SCO,20200722,3.0000,3.0000,3.0000,3.0000,0
SCR,20200722,5.6500,5.6500,5.4500,5.4500,1272690
SCS,20200722,110.4115,110.7883,109.2810,109.2810,11560
SCY,20200722,13.0000,13.0000,13.0000,13.0000,0
SD1,20200722,0.7000,0.7000,0.7000,0.7000,0
SD2,20200722,6.2000,6.2000,6.2000,6.2000,0
SD3,20200722,2.0000,2.0000,2.0000,2.0000,0
SD4,20200722,3.5000,3.5000,3.5000,3.5000,0
SD5,20200722,4.3998,4.3998,4.3998,4.3998,0
SD6,20200722,2.2000,2.3000,2.2000,2.2000,25700
SD7,20200722,3.2000,3.2000,3.2000,3.2000,0
SD8,20200722,0.3000,0.3000,0.3000,0.3000,0
SD9,20200722,5.7000,6.2000,5.7000,6.1000,48200
SDA,20200722,3.9000,4.0000,3.9000,4.0000,22600
SDB,20200722,2.9000,2.9000,2.9000,2.9000,0
SDC,20200722,15.3905,15.3905,15.3905,15.3905,0
SDD,20200722,2.0000,2.4000,2.0000,2.4000,9200
SDE,20200722,1.1000,1.1000,1.1000,1.1000,0
SDG,20200722,14.4183,14.4183,14.4183,14.4183,0
SDH,20200722,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200722,9.4000,9.4000,9.4000,9.4000,0
SDK,20200722,23.3752,23.3752,23.3752,23.3752,0
SDN,20200722,26.8794,26.8794,26.8794,26.8794,0
SDP,20200722,1.4000,1.4000,1.4000,1.4000,100
SDT,20200722,3.1000,3.4000,3.1000,3.4000,700
SDU,20200722,6.3000,6.3000,6.3000,6.3000,0
SDV,20200722,19.5004,19.5004,19.5004,19.5004,3000
SDX,20200722,6.8000,6.8000,6.8000,6.8000,0
SDY,20200722,4.5000,4.5000,4.5000,4.5000,0
SEA,20200722,25.0000,25.0000,24.0000,24.0000,3900
SEB,20200722,30.4432,30.9189,30.4432,30.4432,5700
SED,20200722,12.9026,12.9026,12.9026,12.9026,100
SEP,20200722,11.9718,11.9718,11.9718,11.9718,0
SFC,20200722,20.5750,20.5750,20.5750,20.5750,0
SFG,20200722,5.8000,5.8000,5.8000,5.8000,100
SFI,20200722,17.4069,17.6289,16.9184,16.9184,140
SFN,20200722,22.6953,22.6953,22.6953,22.6953,0
SGC,20200722,57.5000,57.5000,57.5000,57.5000,0
SGD,20200722,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200722,1.3855,1.3855,1.3855,1.3855,0
SGH,20200722,34.4488,34.4488,34.4488,34.4488,0
SGN,20200722,66.0458,66.3289,66.0458,66.1402,610
SGO,20200722,0.3000,0.3000,0.3000,0.3000,0
SGP,20200722,6.4000,6.5000,6.4000,6.5000,8300
SGR,20200722,15.4177,15.4177,15.4177,15.4177,20
SGS,20200722,14.1000,15.0000,13.0000,15.0000,5000
SGT,20200722,5.8000,5.8000,5.8000,5.8000,0
SHA,20200722,3.9219,3.9219,3.8149,3.8150,20
SHB,20200722,11.7273,11.7273,11.4546,11.5455,2032985
SHC,20200722,5.9000,5.9000,5.9000,5.9000,100
SHE,20200722,19.9392,19.9392,19.9392,19.9392,4140
SHG,20200722,2.3000,2.3000,2.3000,2.3000,0
SHI,20200722,8.0500,8.0500,7.9151,8.0320,564200
SHN,20200722,7.3000,7.3000,7.0000,7.3000,8000
SHP,20200722,20.3499,20.3499,20.2654,20.3499,290
SHS,20200722,12.6000,12.7000,11.8000,11.9000,2041076
SHX,20200722,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200722,23.0700,23.3300,22.6700,22.9400,200
SIC,20200722,9.4000,9.4000,9.4000,9.4000,100
SID,20200722,9.3000,9.3000,9.3000,9.3000,0
SIG,20200722,2.8000,2.8000,2.5000,2.5000,3200
SII,20200722,17.5000,17.5000,17.5000,17.5000,0
SIP,20200722,72.3156,72.3156,71.7180,72.1449,9200
SIV,20200722,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200722,20.8756,20.8756,20.8756,20.8756,8
SJC,20200722,1.4000,1.4000,1.4000,1.4000,0
SJD,20200722,16.5955,16.5955,16.5007,16.5007,27560
SJE,20200722,14.8054,15.0442,14.8054,15.0442,12900
SJF,20200722,2.1300,2.2200,2.0800,2.1100,2657200
SJG,20200722,5.5000,5.5000,5.5000,5.5000,0
SJM,20200722,2.0000,2.0000,1.9000,1.9000,21200
SJS,20200722,21.9000,22.0000,21.2000,21.2000,95670
SKG,20200722,8.8337,8.9680,8.8337,8.8816,95900
SKH,20200722,19.2000,19.3000,19.1000,19.3000,3100
SKN,20200722,5.6000,5.6000,5.5000,5.5000,1100
SKV,20200722,23.1000,23.1000,21.3000,21.5000,2300
SLS,20200722,53.7047,57.3458,53.7047,55.9803,15320
SMA,20200722,12.1495,12.1495,12.0560,12.1028,7900
SMB,20200722,28.7684,29.0424,28.6771,28.7684,11020
SMC,20200722,10.0547,10.0547,10.0547,10.0547,0
SMN,20200722,7.5222,7.5222,7.5222,7.5222,0
SMT,20200722,6.9000,6.9000,6.9000,6.9000,0
SNC,20200722,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200722,24.8917,25.2853,24.3998,24.3998,12000
SON,20200722,10.0000,10.0000,10.0000,10.0000,1400
SOV,20200722,34.8533,34.8533,30.1094,30.1094,700
SP2,20200722,9.1000,9.1000,9.1000,9.1000,0
SPA,20200722,8.8436,8.8436,8.8436,8.8436,0
SPB,20200722,11.2053,11.2053,10.3283,10.6207,1563100
SPC,20200722,19.6493,19.6493,19.6493,19.6493,0
SPD,20200722,5.5000,5.5000,5.5000,5.5000,0
SPH,20200722,5.0001,5.0001,5.0001,5.0001,0
SPI,20200722,1.0000,1.0000,0.9000,1.0000,196000
SPM,20200722,11.4000,11.8000,11.4000,11.8000,130
SPP,20200722,0.4000,0.4000,0.4000,0.4000,0
SPV,20200722,10.3132,10.3132,10.3132,10.3132,0
SQC,20200722,82.0000,82.0000,82.0000,82.0000,0
SRA,20200722,8.8200,9.0873,8.7532,8.7532,107600
SRB,20200722,0.8000,0.8000,0.8000,0.8000,0
SRC,20200722,15.4000,15.4500,15.4000,15.4500,3210
SRF,20200722,12.8000,14.0000,12.6500,14.0000,2850
SRT,20200722,3.0000,3.0000,3.0000,3.0000,0
SSC,20200722,44.8043,46.2978,42.0040,46.2977,560
SSF,20200722,4.0000,4.0000,4.0000,4.0000,0
SSG,20200722,1.6000,1.6000,1.6000,1.6000,0
SSI,20200722,15.1099,15.1589,14.7665,14.7665,3959010
SSM,20200722,5.8000,5.8000,5.8000,5.8000,0
SSN,20200722,3.7000,3.9000,3.7000,3.8000,13800
SSU,20200722,3.9000,3.9000,3.9000,3.9000,0
ST8,20200722,11.4000,11.4000,11.4000,11.4000,0
STB,20200722,11.5500,11.6000,11.2500,11.3000,8504960
STC,20200722,12.8300,12.8300,12.8300,12.8300,83
STG,20200722,15.0000,15.1500,14.9000,14.9000,530
STH,20200722,8.5520,8.5520,8.4780,8.4780,53200
STK,20200722,15.5000,15.8500,15.4000,15.8000,65890
STL,20200722,4.6000,4.6000,4.6000,4.6000,0
STP,20200722,6.9000,6.9000,6.9000,6.9000,211
STS,20200722,26.5000,26.5000,26.5000,26.5000,0
STT,20200722,9.5000,9.5000,9.5000,9.5000,0
STU,20200722,7.4000,7.4000,7.4000,7.4000,0
STV,20200722,13.3000,13.3000,13.3000,13.3000,0
STW,20200722,2.9000,2.9000,2.9000,2.9000,0
SUM,20200722,2.3483,2.3483,2.3483,2.3483,600
SVC,20200722,63.0016,64.5016,63.0016,64.5016,2130
SVG,20200722,10.3000,10.3000,10.3000,10.3000,0
SVH,20200722,6.0000,6.0000,6.0000,6.0000,0
SVI,20200722,62.2000,63.0000,62.2000,63.0000,30
SVL,20200722,18.5000,18.5000,18.5000,18.5000,0
SVN,20200722,1.6000,1.7000,1.5000,1.7000,10700
SVT,20200722,16.3636,16.3636,16.3636,16.3636,200
SWC,20200722,12.6000,12.7000,12.6000,12.7000,11400
SZB,20200722,27.5000,27.5000,27.5000,27.5000,2600
SZC,20200722,22.2887,22.6746,21.7098,21.8063,1423990
SZE,20200722,8.6062,9.1675,8.6062,9.1674,1300
SZL,20200722,42.1117,42.5371,41.7336,41.7336,75550
T12,20200722,12.2931,12.2931,12.2931,12.2931,0
TA3,20200722,8.0000,8.0000,8.0000,8.0000,0
TA6,20200722,5.8529,5.8529,5.8529,5.8529,0
TA9,20200722,7.7140,7.9712,7.7140,7.9712,5100
TAC,20200722,30.3881,30.3881,29.1392,29.5971,19910
TAG,20200722,27.0000,27.0000,27.0000,27.0000,0
TAN,20200722,57.5000,57.5000,57.5000,57.5000,0
TAP,20200722,10.1000,10.1000,10.1000,10.1000,0
TAR,20200722,17.2500,17.4167,16.9167,17.1667,493536
TAW,20200722,32.0000,32.0000,32.0000,32.0000,0
TB8,20200722,7.5000,7.5000,7.5000,7.5000,0
TBC,20200722,21.3344,21.3344,21.3344,21.3344,1320
TBD,20200722,67.6138,67.6138,67.6138,67.6138,0
TBT,20200722,6.2000,6.2000,6.2000,6.2000,0
TBX,20200722,22.3000,22.3000,22.3000,22.3000,0
TC6,20200722,3.9453,4.1378,3.8491,4.1378,14480
TCB,20200722,20.6000,20.6000,20.2500,20.2500,1224170
TCD,20200722,7.5001,7.5392,7.1486,7.5002,11840
TCH,20200722,21.6076,22.1442,21.4613,21.6564,5485880
TCI,20200722,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200722,4.0000,4.0000,4.0000,4.0000,0
TCK,20200722,2.8000,2.8000,2.8000,2.8000,0
TCL,20200722,22.9796,23.1151,22.8442,23.0700,25540
TCM,20200722,17.3218,17.6844,17.1607,17.4024,1280040
TCO,20200722,8.7533,8.7533,8.7533,8.7533,0
TCR,20200722,3.0400,3.0500,2.9000,2.9000,5770
TCT,20200722,25.5997,25.5997,25.1256,25.5523,1600
TCW,20200722,19.0000,19.0000,18.9000,19.0000,16600
TDB,20200722,32.1074,32.1074,32.1074,32.1074,0
TDC,20200722,7.2242,7.3589,7.2242,7.2691,120980
TDF,20200722,7.4589,7.4589,7.4589,7.4589,0
TDG,20200722,1.7200,1.7400,1.7200,1.7400,171110
TDH,20200722,7.3975,7.3975,7.2476,7.3059,535680
TDM,20200722,23.7094,24.5698,23.6616,24.2830,227290
TDN,20200722,5.5119,5.5119,5.5119,5.5119,200
TDP,20200722,20.5357,20.5357,20.5357,20.5357,0
TDS,20200722,10.7842,10.7842,10.7842,10.7842,0
TDT,20200722,10.4000,10.9000,10.4000,10.5000,272730
TDW,20200722,25.7374,25.7374,25.7374,25.7374,2280
TEC,20200722,7.0000,7.0000,7.0000,7.0000,0
TEG,20200722,5.6000,5.7000,5.5900,5.6400,9010
TEL,20200722,5.2000,5.2000,5.2000,5.2000,0
TET,20200722,29.6010,29.6010,29.6010,29.6010,0
TFC,20200722,4.5477,4.5477,4.5477,4.5477,100
TGG,20200722,1.0500,1.0900,1.0500,1.0500,161260
TGP,20200722,8.2000,8.2000,8.2000,8.2000,0
TH1,20200722,6.2000,6.2000,6.2000,6.2000,0
THB,20200722,9.7409,9.7409,9.7409,9.7409,0
THD,20200722,17.6225,18.4493,15.9038,18.2969,4525
THG,20200722,44.0908,44.4660,42.3084,43.7156,10600
THI,20200722,24.5236,24.5236,24.5236,24.5236,0
THN,20200722,4.5906,4.5906,4.5906,4.5906,0
THP,20200722,10.0492,10.0492,10.0492,10.0492,0
THR,20200722,59.1000,59.1000,59.1000,59.1000,0
THS,20200722,6.1999,6.1999,6.1999,6.1999,0
THT,20200722,6.2586,6.2586,6.2586,6.2586,5500
THU,20200722,8.1000,8.1000,8.1000,8.1000,0
THW,20200722,20.0899,20.0899,20.0899,20.0899,0
TID,20200722,15.0000,16.7000,15.0000,16.7000,2400
TIE,20200722,7.2000,7.2000,7.2000,7.2000,0
TIG,20200722,6.6364,6.6364,6.4546,6.5455,473665
TIP,20200722,20.3983,20.6897,20.0583,20.0583,265060
TIS,20200722,9.8000,9.8000,9.8000,9.8000,0
TIX,20200722,27.7074,27.7074,25.9526,25.9526,40
TJC,20200722,8.0000,8.0000,7.2000,7.2000,1100
TKA,20200722,11.5005,11.5005,11.5005,11.5005,0
TKC,20200722,3.5000,3.5000,3.5000,3.5000,1000
TKU,20200722,9.5000,9.5000,9.2000,9.2000,10000
TL4,20200722,6.7011,6.7011,6.7011,6.7011,0
