<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTD,20180529,11.3916,11.3916,11.3916,11.3916,0
PTE,20180529,3.4000,3.4000,3.4000,3.4000,0
PTG,20180529,0.0714,0.0714,0.0714,0.0714,0
PTH,20180529,6.4388,6.4388,6.4388,6.4388,0
PTI,20180529,16.5833,16.5833,16.5833,16.5833,290
PTK,20180529,1.7000,1.7000,1.7000,1.7000,0
PTL,20180529,3.3000,3.5200,3.3000,3.5200,3480
PTO,20180529,4.1240,4.1240,4.1240,4.1240,0
PTP,20180529,3.8780,3.8780,3.8780,3.8780,0
PTS,20180529,3.7239,3.7239,3.7239,3.7239,500
PTT,20180529,2.9527,2.9527,2.9527,2.9527,0
PV2,20180529,2.8000,3.0000,2.8000,3.0000,57500
PVA,20180529,0.5000,0.5000,0.5000,0.5000,0
PVB,20180529,13.1827,14.6475,13.1827,14.6474,99400
PVC,20180529,4.6313,5.0523,4.5471,4.9681,130595
PVD,20180529,12.0921,12.6376,11.3647,12.2738,1039890
PVE,20180529,5.3000,5.6000,5.3000,5.3000,45020
PVG,20180529,7.4123,7.4123,7.0370,7.0370,7500
PVH,20180529,1.8000,1.8000,1.5000,1.5000,300
PVI,20180529,27.0169,27.1869,26.9320,27.1869,287180
PVL,20180529,1.9000,1.9000,1.8000,1.9000,400
PVM,20180529,9.5063,9.5063,9.0894,9.3395,103900
PVO,20180529,5.0072,5.5849,5.0072,5.2961,12930
PVP,20180529,4.5760,4.5760,4.5760,4.5760,2000
PVR,20180529,1.8000,1.8000,1.8000,1.8000,0
PVS,20180529,11.6787,14.1461,11.6787,13.8994,4257429
PVT,20180529,12.9725,13.1988,12.6331,12.8217,785060
PVV,20180529,1.1000,1.2000,1.1000,1.2000,3600
PVX,20180529,1.6000,1.7000,1.5000,1.6000,3079071
PVY,20180529,1.9000,1.9000,1.9000,1.9000,0
PWS,20180529,7.0340,7.0340,7.0340,7.0340,0
PX1,20180529,10.0000,10.0000,10.0000,10.0000,0
PXA,20180529,0.6000,0.6000,0.5000,0.5000,79600
PXC,20180529,0.4000,0.4000,0.4000,0.4000,0
PXI,20180529,2.2000,2.2000,2.1800,2.2000,91500
PXL,20180529,2.7000,3.0000,2.6000,2.9000,81500
PXM,20180529,0.3000,0.3000,0.3000,0.3000,0
PXS,20180529,5.6000,5.6000,5.3000,5.5900,89670
PXT,20180529,2.6500,2.6500,2.5000,2.6000,760
PYU,20180529,10.9005,10.9005,10.9005,10.9005,0
QBR,20180529,5.5274,5.5274,5.5274,5.5274,0
QBS,20180529,5.0000,5.5000,5.0000,5.4800,99520
QCC,20180529,6.1057,7.2952,6.1057,7.2951,950
QCG,20180529,8.4000,9.0000,8.4000,9.0000,896570
QHD,20180529,12.2598,12.2598,12.2598,12.2599,100
QHW,20180529,12.5606,16.7474,12.5606,16.7475,400
QLD,20180529,9.4976,9.4976,9.4976,9.4976,0
QLT,20180529,6.3013,6.3013,6.3013,6.3013,0
QNC,20180529,4.0000,4.0000,4.0000,4.0000,0
QNS,20180529,27.3437,28.3203,27.2042,28.2505,149420
QNU,20180529,4.0520,4.0520,4.0520,4.0520,0
QNW,20180529,8.7095,8.7095,8.7095,8.7095,0
QPH,20180529,13.6456,13.6456,13.6456,13.6456,0
QSP,20180529,4.0658,4.0658,4.0658,4.0658,0
QST,20180529,7.3332,7.3332,7.3332,7.3332,0
QTC,20180529,14.0921,14.0921,14.0921,14.0921,0
QTP,20180529,9.6135,9.6135,9.6135,9.6135,100
RAL,20180529,96.9957,98.1047,90.0004,91.7066,4040
RAT,20180529,8.3548,8.3548,8.3548,8.3548,0
RBC,20180529,14.6000,14.6000,14.6000,14.6000,0
RCC,20180529,13.0000,13.0000,13.0000,13.0000,0
RCD,20180529,11.1799,11.1799,11.1799,11.1799,100
RCL,20180529,15.8859,15.8859,15.8859,15.8859,0
RDP,20180529,7.5402,7.5402,7.0652,7.0652,310
REE,20180529,27.8702,29.7252,27.7797,29.4990,499630
RGC,20180529,6.4000,6.4000,6.4000,6.4000,0
RHN,20180529,9.2000,9.2000,9.2000,9.2000,0
RIC,20180529,5.9500,6.4200,5.9500,6.4200,450
RLC,20180529,10.0000,10.0000,10.0000,10.0000,0
ROS,20180529,54.2000,57.0000,53.1000,53.2000,634990
RTB,20180529,9.3752,9.3752,9.3752,9.3752,0
RTH,20180529,3.7474,3.7474,3.7474,3.7474,0
RTS,20180529,10.0220,10.0220,10.0220,10.0220,0
RUB-X,20180529,62.2898,62.2898,62.2898,62.2898,0
S12,20180529,0.8000,0.8000,0.8000,0.8000,0
S27,20180529,5.8000,5.8000,5.8000,5.8000,0
S4A,20180529,21.2996,21.7014,21.2996,21.7014,10410
S55,20180529,17.4677,18.2865,17.4677,18.2864,10100
S72,20180529,7.5000,7.5000,7.5000,7.5000,0
S74,20180529,4.6000,4.6000,4.6000,4.6000,0
S96,20180529,0.7000,0.7000,0.7000,0.7000,0
S99,20180529,4.7166,4.9887,4.7166,4.8073,38565
SAB,20180529,221.0544,221.0544,209.5392,216.1463,99830
SAC,20180529,13.8575,13.8575,13.8575,13.8575,0
SAF,20180529,47.4838,47.4838,47.4838,47.4838,0
SAL,20180529,7.3541,7.3541,7.3541,7.3541,0
SAM,20180529,6.3612,6.6168,6.3612,6.6168,449200
SAP,20180529,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180529,3.7462,3.7462,3.7462,3.7462,0
SAS,20180529,23.2579,23.3413,23.2579,23.2579,620
SAV,20180529,6.6470,6.6470,6.6470,6.6470,0
SB1,20180529,11.1092,11.1092,11.1092,11.1092,0
SBA,20180529,11.7055,11.8637,11.4682,11.7055,31070
SBD,20180529,9.8634,9.8634,9.8634,9.8634,0
SBL,20180529,22.1104,22.1104,22.1104,22.1104,0
SBM,20180529,25.9888,25.9888,25.9888,25.9888,0
SBS,20180529,1.6000,1.8000,1.6000,1.8000,268600
SBT,20180529,11.7099,12.8104,11.7099,12.5903,6162290
SBV,20180529,20.9769,20.9769,20.7322,20.9070,28230
SC5,20180529,24.4726,24.4726,24.4726,24.4726,0
SCC,20180529,1.5000,1.5000,1.5000,1.5000,0
SCD,20180529,24.1499,25.1159,23.1839,23.2322,1270
SCI,20180529,1.9829,1.9829,1.6591,1.9829,900
SCJ,20180529,2.8000,2.9000,2.6000,2.6000,3700
SCL,20180529,2.5126,2.7918,2.5126,2.7917,33700
SCO,20180529,4.8000,4.8000,4.8000,4.8000,0
SCR,20180529,7.2257,7.7623,7.2257,7.7276,3359180
SCS,20180529,124.7769,125.5251,124.4444,125.5251,41704
SCY,20180529,13.0000,13.0000,13.0000,13.0000,0
SD1,20180529,2.0000,2.0000,2.0000,2.0000,0
SD2,20180529,5.0000,5.0000,4.9000,4.9000,42000
SD3,20180529,3.0000,3.0000,3.0000,3.0000,0
SD4,20180529,8.9000,8.9000,8.6000,8.9000,1666
SD5,20180529,6.7818,7.2721,6.7818,7.2721,300
SD6,20180529,5.0000,6.0000,5.0000,5.9000,10470
SD7,20180529,3.0000,3.0000,3.0000,3.0000,0
SD8,20180529,0.3000,0.3000,0.3000,0.3000,0
SD9,20180529,6.9122,6.9997,6.8247,6.9122,18400
SDA,20180529,2.5000,2.8000,2.5000,2.8000,13400
SDB,20180529,1.4000,1.4000,1.4000,1.4000,0
SDC,20180529,11.1716,11.1716,11.1716,11.1716,0
SDD,20180529,1.8000,1.9000,1.8000,1.9000,5800
SDE,20180529,1.1000,1.1000,1.1000,1.1000,0
SDG,20180529,18.6974,18.6974,18.6974,18.6974,0
SDH,20180529,1.8000,1.8000,1.7000,1.7000,1600
SDJ,20180529,8.0000,8.0000,8.0000,8.0000,0
SDK,20180529,20.6509,22.0950,20.6509,22.0950,600
SDN,20180529,23.6837,23.6837,23.6837,23.6837,0
SDP,20180529,1.8000,1.9000,1.7000,1.9000,49400
SDT,20180529,5.2772,6.1567,5.2772,6.1567,4700
SDU,20180529,10.4000,10.4000,10.4000,10.4000,0
SDV,20180529,12.6222,12.6222,12.6222,12.6222,0
SDX,20180529,6.8000,6.8000,6.8000,6.8000,0
SDY,20180529,7.5000,7.5000,7.5000,7.5000,0
SEA,20180529,14.8842,14.8842,14.8842,14.8842,200
SEB,20180529,21.3051,23.6780,21.3051,23.6780,1800
SED,20180529,14.3290,14.7912,14.3290,14.7911,400
SEP,20180529,6.2312,6.2312,6.2312,6.2312,0
SFC,20180529,17.2992,17.2992,17.2992,17.2992,0
SFG,20180529,9.6142,10.4008,9.6142,10.3134,5260
SFI,20180529,20.4724,21.1561,20.4724,21.1560,5480
SFN,20180529,25.9699,25.9699,25.9699,25.9699,0
SGC,20180529,48.7646,48.7646,48.7646,48.7646,0
SGD,20180529,6.4984,6.4984,6.4984,6.4984,0
SGD-X,20180529,1.3429,1.3429,1.3429,1.3429,0
SGH,20180529,53.6240,53.6240,53.6240,53.6240,4
SGN,20180529,93.7618,93.7618,91.0829,91.4178,1330
SGO,20180529,0.9000,0.9000,0.9000,0.9000,0
SGP,20180529,11.7000,11.7000,11.7000,11.7000,0
SGR,20180529,17.1803,18.8983,17.1803,18.8983,320
SGS,20180529,8.8763,8.8763,8.8763,8.8763,0
SGT,20180529,5.1700,5.5000,5.0000,5.4000,16710
SHA,20180529,4.5962,4.6600,4.5834,4.6600,143170
SHB,20180529,5.5643,6.7675,5.5643,6.7674,10324039
SHC,20180529,5.4000,5.4000,5.4000,5.4000,500
SHG,20180529,2.6000,2.6000,2.6000,2.6000,0
SHI,20180529,5.3739,5.4183,5.1812,5.3368,383150
SHN,20180529,8.5715,8.9524,8.5715,8.7619,123100
SHP,20180529,16.5223,16.5223,16.5223,16.5223,0
SHS,20180529,9.5684,10.4633,9.5684,10.4633,1307361
SHX,20180529,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180529,16.3050,16.3050,16.3050,16.3050,64
SIC,20180529,7.8729,7.8729,7.6500,7.7243,1485
SID,20180529,14.1279,18.5893,14.1279,18.5894,3210
SII,20180529,25.5500,25.5500,25.5500,25.5500,0
SIV,20180529,44.9302,44.9302,44.9302,44.9302,100
SJ1,20180529,13.6971,13.6971,13.6971,13.6970,300
SJC,20180529,5.4000,6.2000,5.4000,6.2000,3700
SJD,20180529,18.7159,19.2173,18.7159,19.2172,20140
SJE,20180529,16.7580,16.7580,16.7580,16.7580,4900
SJF,20180529,14.2500,15.1250,14.2084,15.1250,705800
SJG,20180529,11.0000,11.0000,8.2000,8.2000,200
SJM,20180529,0.7000,0.7000,0.7000,0.7000,900
SJS,20180529,20.0467,21.8957,19.9494,21.4091,102270
SKG,20180529,13.9074,14.4869,13.8495,14.4869,88800
SKH,20180529,15.2015,15.5302,15.2015,15.5302,2718
SKV,20180529,15.6513,15.6513,15.6513,15.6513,0
SLS,20180529,48.4276,51.4255,46.9671,51.4255,4610
SMA,20180529,9.3263,9.6110,9.3263,9.6110,3240
SMB,20180529,22.0205,22.0205,22.0205,22.0205,200
SMC,20180529,14.4529,14.7308,14.4529,14.6753,2830
SMN,20180529,7.4697,7.4697,7.4697,7.4697,0
SMT,20180529,21.4854,21.4854,19.5247,19.5248,200
SNC,20180529,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180529,10.5509,10.5509,10.5509,10.5509,0
SON,20180529,8.0000,8.0000,8.0000,8.0000,0
SP2,20180529,9.3000,9.3000,9.3000,9.3000,0
SPA,20180529,17.2116,17.2116,17.2116,17.2116,0
SPB,20180529,29.7111,29.7111,29.7111,29.7111,0
SPC,20180529,19.0037,19.0037,19.0037,19.0037,0
SPD,20180529,5.0260,5.0260,5.0260,5.0260,0
SPH,20180529,8.2723,8.2723,8.2723,8.2723,0
SPI,20180529,1.9000,2.0000,1.8000,1.9000,124720
SPM,20180529,11.3106,11.6534,11.3106,11.6533,210
SPP,20180529,4.6897,4.8276,4.6897,4.8276,218251
SPV,20180529,7.6502,7.6502,7.6502,7.6502,10000
SQC,20180529,84.0000,84.0000,84.0000,84.0000,0
SRA,20180529,2.7669,2.8927,2.7669,2.8927,5500
SRB,20180529,0.7000,0.7000,0.7000,0.7000,2000
SRC,20180529,11.3159,11.4528,10.7683,11.3615,15640
SRF,20180529,12.0409,12.6028,12.0008,12.0410,2050
SRT,20180529,4.5881,4.5881,4.5881,4.5881,1900
SSC,20180529,59.5047,59.5047,59.5047,59.5047,20
SSF,20180529,4.5000,4.5000,4.5000,4.5000,0
SSG,20180529,1.6000,1.6000,1.6000,1.6000,0
SSI,20180529,21.0446,21.7092,20.5277,21.7092,5068460
SSM,20180529,15.1000,15.1000,15.1000,15.1000,0
SSN,20180529,15.3000,16.7000,15.0000,16.7000,72400
SSU,20180529,6.3248,6.3248,6.3248,6.3248,0
ST8,20180529,14.0184,14.1436,13.9350,14.1436,6020
STB,20180529,10.9000,11.6000,10.9000,11.6000,7049880
STC,20180529,19.5257,19.5257,19.5257,19.5257,300
STG,20180529,16.3479,16.6957,16.3479,16.6087,29830
STK,20180529,11.3420,12.1574,11.3420,12.1574,5500
STL,20180529,1.5000,1.5000,1.5000,1.5000,0
STP,20180529,4.6151,5.4904,4.6151,4.9333,3117
STS,20180529,16.8000,16.8000,16.8000,16.8000,0
STT,20180529,9.2100,9.2100,9.2100,9.2100,0
STU,20180529,11.4435,11.4435,11.4435,11.4435,0
STV,20180529,9.5000,9.5000,9.5000,9.5000,100
SUM,20180529,8.2751,8.2751,8.2751,8.2751,0
SVC,20180529,33.3433,35.7746,33.3433,34.0380,1060
SVG,20180529,8.8575,8.8575,8.8575,8.8575,0
SVH,20180529,10.0000,10.0000,10.0000,10.0000,0
SVI,20180529,38.3944,40.7728,38.3944,40.7727,97460
SVL,20180529,18.5004,18.5004,18.5004,18.5004,0
SVN,20180529,2.0000,2.0000,2.0000,2.0000,200
SVT,20180529,6.4818,6.4909,5.6727,5.6818,190
SWC,20180529,9.3676,9.5064,9.2982,9.5063,10100
SZE,20180529,6.1328,6.1328,6.1328,6.1328,600
SZL,20180529,30.2325,30.2325,30.2325,30.2325,90
T12,20180529,16.8428,16.8428,16.8428,16.8428,0
TA3,20180529,12.0000,12.0000,12.0000,12.0000,0
TA6,20180529,4.1925,4.1925,4.1925,4.1925,0
TA9,20180529,7.0680,7.0680,6.2000,6.8200,2600
TAC,20180529,31.4430,33.8454,31.4430,33.8454,16790
TAG,20180529,34.9000,34.9000,34.9000,34.9000,0
TAP,20180529,4.0244,4.0244,4.0244,4.0244,0
TAW,20180529,33.6892,33.6892,33.6892,33.6892,0
TB8,20180529,6.1379,6.1379,6.1379,6.1379,0
TBC,20180529,18.9251,18.9251,18.9251,18.9251,3190
TBD,20180529,56.6741,63.8932,56.6741,59.9102,4400
TBT,20180529,1.4000,1.4000,1.4000,1.4000,0
TBX,20180529,9.0000,9.0000,9.0000,9.0000,0
TC6,20180529,3.5730,3.6601,3.5730,3.6602,1600
TCD,20180529,9.5346,9.7479,9.1386,9.7478,2180
TCH,20180529,23.4096,23.8865,22.8894,23.8432,1130360
TCJ,20180529,2.8000,2.8000,2.8000,2.8000,0
TCK,20180529,6.0000,6.0000,6.0000,6.0000,0
TCL,20180529,11.8807,12.3559,11.7381,11.8807,16050
TCM,20180529,13.6370,14.1368,13.2800,14.0654,115630
TCO,20180529,9.7707,9.7707,9.7707,9.7706,10
TCR,20180529,2.7600,2.7600,2.7600,2.7600,10
TCT,20180529,57.8120,58.5346,55.1924,55.1924,2380
TCW,20180529,9.9616,10.0723,9.9616,10.0722,5500
TDB,20180529,29.8917,29.8917,29.8917,29.8917,100
TDC,20180529,5.6227,5.9003,5.6227,5.7962,162940
TDG,20180529,8.0385,8.1539,7.9231,8.1538,117500
TDH,20180529,9.0433,9.3552,9.0433,9.3552,400140
TDM,20180529,14.0419,14.8318,13.6031,14.0419,4100
TDN,20180529,2.9789,2.9789,2.9789,2.9789,0
TDS,20180529,8.7176,8.7176,8.7176,8.7177,100
TDW,20180529,16.3172,16.3172,16.3172,16.3172,10
TEC,20180529,7.0000,7.0000,7.0000,7.0000,0
TEG,20180529,5.4293,5.6313,5.4293,5.6313,2880
TEL,20180529,9.0000,9.0000,9.0000,9.0000,0
TET,20180529,24.3709,24.3709,24.3709,24.3709,0
TFC,20180529,4.1346,4.1346,4.1346,4.1346,0
TGG,20180529,13.9048,13.9048,13.5714,13.9048,665890
TGP,20180529,5.1680,5.1680,5.0908,5.0908,200
TH1,20180529,5.5000,5.5000,5.5000,5.5000,0
THB,20180529,10.3576,10.3576,10.3576,10.3577,3300
THG,20180529,23.0371,23.6682,23.0371,23.6682,340
THI,20180529,31.4692,31.4692,29.1604,31.4692,50
THN,20180529,7.6510,7.6510,7.6510,7.6510,0
THR,20180529,4.7153,4.7153,4.7153,4.7153,0
THS,20180529,5.5843,5.5843,5.5843,5.5843,0
THT,20180529,3.8587,4.0516,3.8587,3.9874,13000
THU,20180529,11.5805,11.5805,11.5805,11.5805,0
THW,20180529,19.6968,19.6968,19.6968,19.6968,0
TIE,20180529,7.5400,8.2000,7.5400,8.2000,20
TIG,20180529,2.7111,2.9370,2.7111,2.8617,85200
TIP,20180529,11.1945,11.1945,11.1945,11.1945,0
TIS,20180529,13.4000,13.8000,13.3000,13.3000,396600
TIX,20180529,30.7162,30.7162,30.7162,30.7162,0
TJC,20180529,5.9000,5.9000,5.2000,5.6000,9900
TKC,20180529,24.8747,24.8747,24.7783,24.7782,400
TKU,20180529,9.1843,9.1843,9.1843,9.1843,0
TL4,20180529,5.3993,5.3993,5.3993,5.3993,5000
TLD,20180529,9.0419,9.4830,8.9096,9.4830,158900
TLG,20180529,60.5970,60.5970,60.5970,60.5970,0
TLH,20180529,6.9248,7.3782,6.9248,7.1861,174100
TLP,20180529,12.9219,12.9219,12.9219,12.9219,0
TLT,20180529,9.6344,9.6344,8.3206,8.3207,8210
TMB,20180529,4.5345,4.5345,4.5345,4.5345,0
TMC,20180529,10.6040,10.8362,10.6040,10.8362,17900
TMG,20180529,28.8876,28.8876,28.8876,28.8876,0
TMP,20180529,22.2803,23.3943,22.2803,23.3943,4000
TMS,20180529,20.5319,20.5319,20.4997,20.4997,110
TMT,20180529,9.8500,9.8700,9.2000,9.8700,2140
TMW,20180529,8.0070,8.0070,8.0070,8.0070,0
TMX,20180529,5.9366,5.9366,5.9366,5.9366,0
TNA,20180529,10.4807,10.4807,10.4807,10.4807,20
TNB,20180529,5.3464,5.3464,5.3464,5.3464,0
TNC,20180529,10.4950,10.4950,10.4950,10.4950,1000
TNG,20180529,6.6273,6.7916,6.4630,6.6821,252726
TNI,20180529,6.3200,6.4300,6.3000,6.4200,221420
TNM,20180529,4.1000,4.1000,4.1000,4.1000,0
TNP,20180529,6.1231,6.1231,6.1231,6.1231,0
TNS,20180529,2.6000,2.7000,2.6000,2.7000,4800
TNT,20180529,1.8000,1.8800,1.7700,1.8000,59820
TNW,20180529,7.8513,7.8513,7.8513,7.8513,0
TOP,20180529,1.0000,1.0000,0.9000,1.0000,98600
TOT,20180529,6.3361,6.3361,6.3361,6.3361,0
TPB,20180529,17.8869,18.7650,17.8869,18.7324,590410
TPC,20180529,10.6306,10.6714,9.9382,10.5899,21510
TPH,20180529,4.7940,4.7940,4.7940,4.7940,0
TPP,20180529,8.4018,8.4018,8.4018,8.4018,0
TPS,20180529,18.9151,18.9151,18.9151,18.9151,0
TQN,20180529,21.3776,21.3776,21.3776,21.3776,0
TRA,20180529,66.6084,69.1062,66.6084,67.2745,3420
TRC,20180529,20.7157,20.7157,20.7157,20.7157,10
TRS,20180529,35.8352,35.8352,35.8352,35.8352,100
TRT,20180529,9.0000,9.0000,9.0000,9.0000,0
TS3,20180529,9.1996,9.1996,9.1996,9.1996,0
TS4,20180529,5.9800,6.4600,5.9700,6.3100,73040
TS5,20180529,10.0000,10.0000,10.0000,10.0000,0
TSB,20180529,6.5246,6.5246,6.5246,6.5246,0
TSC,20180529,1.7700,1.8600,1.7600,1.8400,137050
TSD,20180529,10.0000,10.0000,10.0000,10.0000,0
TSG,20180529,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180529,19.2930,19.2930,19.2930,19.2930,0
TST,20180529,4.9921,4.9921,4.9921,4.9921,0
TTB,20180529,16.4545,16.4545,16.3636,16.4545,137920
TTC,20180529,12.3462,12.3462,12.3462,12.3462,0
TTD,20180529,48.6982,48.6982,48.6982,48.6982,0
TTF,20180529,3.6000,3.8800,3.6000,3.8000,378710
TTG,20180529,7.3288,7.3288,7.3288,7.3288,0
TTH,20180529,3.2727,3.3454,3.1272,3.3455,72530
TTL,20180529,8.0639,8.0639,8.0639,8.0639,0
TTN,20180529,5.1090,5.1090,5.1090,5.1090,0
TTP,20180529,28.0748,28.0748,28.0748,28.0748,0
TTS,20180529,6.0000,6.0000,6.0000,6.0000,0
TTT,20180529,48.7984,48.7984,48.7984,48.7984,2
TTV,20180529,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180529,6.1905,6.1905,6.1905,6.1905,11100
TUG,20180529,5.0561,5.0561,5.0561,5.0561,0
TV1,20180529,13.1000,13.2000,12.6000,12.9000,4330
TV2,20180529,28.8482,31.2576,28.8482,31.1925,33127
TV3,20180529,47.2526,47.2526,47.2526,47.2525,1900
TV4,20180529,14.5863,16.0196,14.5863,16.0196,400
TVA,20180529,10.9405,10.9405,10.9405,10.9405,0
TVB,20180529,9.2357,9.3710,9.0327,9.3710,71100
TVC,20180529,8.5978,8.7698,8.5118,8.7698,135400
TVD,20180529,3.3751,3.3751,3.3751,3.3752,100
TVG,20180529,0.3375,0.3375,0.3375,0.3375,0
TVM,20180529,4.1503,4.1503,4.1503,4.1503,0
TVN,20180529,9.4000,9.5000,9.4000,9.5000,3610
TVP,20180529,21.8838,21.8838,21.8838,21.8838,0
TVS,20180529,7.4060,7.9392,7.4060,7.8800,2200
TVT,20180529,12.2222,12.2222,12.1301,12.2222,7250
TVU,20180529,4.6135,4.6135,4.6135,4.6135,0
TVW,20180529,16.7550,16.7550,16.7550,16.7550,0
TW3,20180529,12.2000,12.2000,12.2000,12.2000,0
TXM,20180529,8.1138,8.1138,8.1138,8.1138,0
TYA,20180529,8.2625,8.6021,8.2059,8.2626,37750
UCT,20180529,10.0000,10.0000,10.0000,10.0000,0
UDC,20180529,3.1505,3.1505,3.0524,3.1406,1220
UDJ,20180529,4.6365,4.6365,4.4349,4.4349,4900
UEM,20180529,31.2635,31.2635,31.2635,31.2635,0
UIC,20180529,18.2263,18.6946,18.2263,18.5865,25060
UMC,20180529,9.1560,9.1560,9.1560,9.1560,0
UNI,20180529,7.6000,8.4000,7.2000,8.4000,33060
UPC,20180529,8.2308,8.2308,8.2308,8.2308,0
UPH,20180529,24.3313,24.3313,24.3313,24.3313,0
USC,20180529,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180529,0.0000,0.0000,0.0000,1.3000,202530
USDCHF,20180529,0.0000,0.0000,0.0000,0.9900,193174
USDJPY,20180529,0.0000,0.0000,0.0000,108.7500,291341
USOIL,20180529,0.0000,0.0000,0.0000,66.7900,28049
V11,20180529,0.3000,0.3000,0.3000,0.3000,0
V12,20180529,8.6089,8.6089,8.6089,8.6089,2000
V15,20180529,0.3000,0.3000,0.3000,0.3000,0
V21,20180529,15.9000,15.9000,15.9000,15.9000,100
VAF,20180529,8.6722,8.6722,8.2593,8.2593,4320
VAT,20180529,1.8000,1.9000,1.8000,1.8000,20200
VAV,20180529,30.6347,30.6347,30.6347,30.6348,1000
VBC,20180529,15.3718,15.7660,15.3718,15.5295,2700
VBG,20180529,9.1034,9.1034,9.1034,9.1034,0
VBH,20180529,15.0000,15.0000,15.0000,15.0000,0
VC1,20180529,10.8717,10.8717,10.8717,10.8717,3908
VC2,20180529,10.6765,10.9138,10.6765,10.9138,700
VC3,20180529,12.1083,12.2378,12.0435,12.1083,234100
VC5,20180529,1.1000,1.1000,1.1000,1.1000,0
VC6,20180529,6.1051,6.1051,6.1051,6.1051,0
VC7,20180529,12.8562,13.6275,12.5990,13.6275,10600
VC9,20180529,10.0460,10.0460,10.0460,10.0460,2000
VCA,20180529,8.2820,8.6642,8.2820,8.6006,7200
VCB,20180529,46.1033,48.5298,45.4239,48.5298,2610350
VCC,20180529,10.7274,10.7274,10.3083,10.3083,8900
VCE,20180529,8.0000,8.0000,8.0000,8.0000,0
VCF,20180529,145.4436,145.4436,127.8887,139.0095,3290
VCG,20180529,15.6062,16.5242,15.5144,16.3406,776975
VCI,20180529,26.0375,27.8548,24.8469,26.6955,287680
VCM,20180529,12.4905,12.4905,12.4905,12.4905,2400
VCP,20180529,16.6257,16.6257,16.6257,16.6257,0
VCR,20180529,4.0000,4.3000,4.0000,4.3000,27600
VCS,20180529,70.9516,78.0468,65.1085,78.0468,340222
VCT,20180529,8.0000,8.0000,8.0000,8.0000,0
VCW,20180529,26.0412,26.0412,26.0412,26.0411,46200
VCX,20180529,1.6000,1.6000,1.6000,1.6000,0
VDL,20180529,25.1150,25.1150,25.1150,25.1150,0
VDM,20180529,20.9000,20.9000,20.9000,20.9000,0
VDN,20180529,5.2498,5.2498,5.2498,5.2498,0
VDP,20180529,27.3495,27.7677,27.3495,27.7677,6500
VDS,20180529,6.8764,7.3531,6.8764,7.3531,54400
VDT,20180529,12.2281,12.2281,12.2281,12.2281,0
VE1,20180529,13.7000,14.3000,12.5000,12.5000,4000
VE2,20180529,10.9680,10.9680,10.9680,10.9680,0
VE3,20180529,9.7002,9.7002,9.7002,9.7002,0
VE4,20180529,7.9701,7.9701,7.9701,7.9701,0
VE8,20180529,5.7000,5.7000,5.7000,5.7000,100
VE9,20180529,4.0000,4.1000,3.9000,4.1000,22800
VEC,20180529,4.7804,4.7804,4.6000,4.6000,1500
VEF,20180529,50.5000,52.5000,50.5000,51.0000,800
VES,20180529,1.1000,1.1000,1.1000,1.1000,0
VET,20180529,29.1673,29.1673,29.1673,29.1673,0
VFC,20180529,10.0000,10.0000,10.0000,10.0000,2400
VFG,20180529,30.8752,30.8752,30.3069,30.8751,96830
VFR,20180529,3.9000,3.9000,3.9000,3.9000,0
VGC,20180529,17.3810,17.7105,16.3101,17.6281,3018080
VGG,20180529,44.3014,44.3014,40.3876,40.8040,1000
VGL,20180529,5.0639,5.0639,5.0639,5.0639,0
VGP,20180529,16.6028,16.6028,16.6028,16.6028,0
VGR,20180529,16.4087,16.9242,16.4087,16.9242,15068
VGS,20180529,7.8966,8.2837,7.8192,8.0515,106108
VGT,20180529,9.2663,9.5214,9.0963,9.5214,110200
VGV,20180529,9.2521,9.2521,9.2521,9.2521,0
VHC,20180529,22.6754,24.0147,22.6754,23.4605,104370
VHD,20180529,6.3554,6.3554,6.3554,6.3554,900
VHF,20180529,24.4378,24.4378,24.4378,24.4378,0
VHG,20180529,1.2900,1.3200,1.2600,1.3200,1198960
VHH,20180529,7.1000,7.1000,7.1000,7.1000,0
VHL,20180529,31.3227,31.9782,31.3227,31.9782,311
VHM,20180529,92.4901,92.6482,89.4071,91.6996,884320
VIB,20180529,9.1484,9.9079,9.1484,9.4936,388556
VIC,20180529,87.8512,92.1487,87.6859,90.9091,1698700
VID,20180529,4.2760,4.8078,4.2760,4.5275,33080
VIE,20180529,8.8000,8.8000,8.8000,8.8000,100
VIF,20180529,13.1070,13.1070,13.1070,13.1070,0
VIG,20180529,2.5000,2.5000,2.2000,2.3000,176100
VIH,20180529,11.5636,11.5636,11.5636,11.5636,0
VIM,20180529,8.6128,8.6128,8.6128,8.6128,0
VIN,20180529,10.0197,10.0197,10.0197,10.0197,0
VIP,20180529,5.7135,5.7951,5.6727,5.7135,130260
VIR,20180529,8.2375,8.2375,8.2375,8.2375,0
VIS,20180529,30.0500,30.6000,30.0500,30.5500,11200
VIT,20180529,5.8312,5.8312,5.6956,5.8312,1400
VIW,20180529,8.5000,8.5000,8.5000,8.5000,100
