<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^OMXSPI,20171002,587.0900,587.0900,587.0900,587.0900,0
^OSEAX,20171002,863.0100,863.0100,863.0100,863.0100,0
^PHANBON,20171002,519.3400,521.0900,513.8200,516.1800,3185163
^SMALLCAP,20171002,436.1000,439.5700,426.0300,428.1400,6615365
^SSMI,20171002,9242.1504,9242.1504,9242.1504,9242.1504,0
^STI,20171002,3233.9500,3264.8899,3231.2300,3262.1001,159092800
^SXKD,20171002,1088.2100,1102.7500,1071.3400,1084.0500,3368607
^THEP,20171002,797.5900,802.9000,790.5800,798.8100,7953375
^THUCPHAM,20171002,852.6000,860.0500,841.4600,850.8900,4936109
^THUONGMAI,20171002,1041.9000,1053.9800,1039.1100,1046.5400,2067657
^THUYSAN,20171002,683.8900,690.9400,678.1200,686.5400,737670
^TWII,20171002,10425.0996,10472.8096,10414.5303,10465.1602,1678300
^UPCOM,20171002,54.3800,54.5600,53.9900,54.1600,8726721
^VANTAI,20171002,726.5900,735.4400,718.4200,725.8600,2005016
^VLXD,20171002,1377.9399,1399.4301,1362.0100,1375.5900,1377975
^VN30,20171002,793.6400,796.0300,790.3700,790.7000,40122249
^VNINDEX,20171002,805.2900,808.0900,801.7000,802.2300,101196300
^XAYDUNG,20171002,1516.4700,1524.9700,1505.7600,1513.3800,8890500
