<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDH,20170801,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170801,5.9000,5.9000,5.9000,5.9000,100
SDK,20170801,17.4598,17.4598,17.4598,17.4598,0
SDN,20170801,22.7806,22.7806,22.7806,22.7806,1300
SDP,20170801,5.1000,5.1000,4.8000,4.9000,75800
SDT,20170801,7.0863,7.1687,7.0863,7.0863,10700
SDU,20170801,26.0000,26.0000,26.0000,26.0000,0
SDV,20170801,13.2532,13.2532,13.2532,13.2532,3800
SDX,20170801,5.2000,5.2000,5.2000,5.2000,0
SDY,20170801,6.5000,6.5000,6.5000,6.5000,0
SEA,20170801,16.6585,17.2499,16.6585,16.6585,26400
SEB,20170801,19.6240,19.6240,17.8400,17.8400,27736
SED,20170801,14.2466,15.4455,14.2466,14.9518,600
SEP,20170801,5.5191,5.5191,5.5191,5.5191,0
SFC,20170801,18.1154,18.1154,18.1154,18.1154,10
SFG,20170801,11.0278,11.0278,10.8620,11.0278,26430
SFI,20170801,24.7686,24.9520,24.3649,24.3649,150
SFN,20170801,27.3740,27.3740,27.3740,27.3740,0
SGC,20170801,57.0347,57.0347,52.3666,52.3666,200
SGD,20170801,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20170801,1.3555,1.3555,1.3555,1.3555,0
SGH,20170801,20.2902,24.4448,20.0969,24.4448,1300
SGN,20170801,102.4554,102.4554,99.1504,99.1503,400
SGO,20170801,1.7000,1.7000,1.7000,1.7000,0
SGP,20170801,8.5000,8.5000,8.5000,8.5000,6600
SGR,20170801,19.7713,21.1081,19.7009,20.5452,4200
SGS,20170801,6.4392,6.4392,6.4392,6.4392,0
SGT,20170801,12.0500,12.0500,11.5000,12.0500,111060
SHA,20170801,5.2500,5.2500,5.1891,5.1892,290350
SHB,20170801,5.8755,5.8755,5.7357,5.7357,6079971
SHG,20170801,3.0000,3.0000,3.0000,3.0000,0
SHI,20170801,5.9136,5.9465,5.7822,5.8019,1337910
SHN,20170801,8.8889,8.9796,8.8889,8.9796,1005727
SHP,20170801,16.1445,16.1445,15.8082,15.8081,2050
SHS,20170801,10.7386,10.8075,10.5321,10.5321,916400
SHX,20170801,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170801,16.6350,16.7850,16.6350,16.7280,276
SIC,20170801,5.2906,5.4008,5.2906,5.4008,108010
SID,20170801,15.4291,15.5221,15.4291,15.5221,3600
SII,20170801,23.7500,25.9500,23.7500,25.9500,20
SIV,20170801,40.4384,40.4384,40.4384,40.4384,10700
SJ1,20170801,12.1751,12.1751,12.1751,12.1751,200
SJC,20170801,8.1000,8.1000,8.1000,8.1000,0
SJD,20170801,17.8988,17.8988,17.3657,17.3656,37190
SJE,20170801,13.6437,13.6437,13.6437,13.6437,0
SJF,20170801,11.6250,11.7084,11.6250,11.6667,105930
SJM,20170801,1.0000,1.1000,1.0000,1.1000,1600
SJS,20170801,23.6106,23.8565,23.4466,23.4466,99220
SKG,20170801,26.6558,26.6558,26.1633,26.1633,42110
SLS,20170801,102.1229,102.1229,100.2672,101.4425,7350
SMA,20170801,6.2689,6.4052,6.2689,6.2826,31710
SMB,20170801,18.6981,18.9021,18.3581,18.4261,8812
SMC,20170801,11.0339,11.1698,10.9795,11.1426,54120
SMN,20170801,6.8472,6.8472,6.6418,6.8472,7400
SMT,20170801,18.5176,18.5176,18.5176,18.5176,0
SNC,20170801,8.4983,8.4983,8.4983,8.4983,0
SP2,20170801,5.0000,5.0000,5.0000,5.0000,0
SPA,20170801,13.6312,13.6312,13.6312,13.6312,0
SPB,20170801,33.3052,33.3052,33.3052,33.3052,0
SPC,20170801,13.8297,13.8297,13.8297,13.8297,0
SPD,20170801,6.1988,6.1988,6.1988,6.1988,0
SPH,20170801,5.0800,5.0800,5.0800,5.0800,0
SPI,20170801,6.0000,6.4000,5.9000,6.1000,1169900
SPM,20170801,13.0243,13.0243,12.6816,12.8529,11590
SPP,20170801,14.8541,14.9072,13.6340,14.3236,49600
SPV,20170801,7.2002,7.2002,7.2002,7.2002,0
SQC,20170801,81.0000,81.0000,81.0000,81.0000,0
SRA,20170801,2.5154,2.5154,2.2639,2.4399,24700
SRB,20170801,1.9000,1.9000,1.9000,1.9000,1500
SRC,20170801,13.2155,13.2155,13.0416,13.1721,148660
SRF,20170801,14.9712,15.1180,14.8978,14.9712,37680
SRT,20170801,5.8043,5.8043,5.8043,5.8043,0
SSC,20170801,51.2519,51.3375,51.2519,51.3375,510
SSF,20170801,10.0000,10.0000,10.0000,10.0000,0
SSG,20170801,1.6000,1.6000,1.6000,1.6000,0
SSI,20170801,18.7671,18.9445,18.4478,18.4478,4487850
SSM,20170801,17.5000,17.5000,17.4000,17.5000,1000
SSN,20170801,20.0000,20.1000,19.8000,20.0000,113900
SSU,20170801,15.6973,15.6973,15.6973,15.6973,0
ST8,20170801,22.6130,22.6130,22.5296,22.5296,2170
STB,20170801,13.1000,13.1000,12.9500,13.0000,1812500
STC,20170801,29.9556,29.9556,29.9556,29.9556,0
STG,20170801,21.0435,21.0435,20.0870,20.0870,204400
STK,20170801,11.3048,11.3048,11.0824,11.0825,120
STL,20170801,1.6000,1.6000,1.6000,1.6000,0
STP,20170801,4.8069,4.8069,4.8069,4.8070,395
STS,20170801,35.0000,35.0000,35.0000,35.0000,0
STT,20170801,13.5000,13.5000,13.5000,13.5000,0
STU,20170801,13.4631,13.4631,13.4631,13.4631,0
STV,20170801,19.0000,19.2000,19.0000,19.2000,3600
SVC,20170801,35.8313,35.8313,35.4933,35.7637,19220
SVG,20170801,8.3655,8.3655,8.3655,8.3655,0
SVI,20170801,32.9991,32.9991,32.9991,32.9991,0
SVN,20170801,3.5000,3.5000,3.2000,3.2000,215600
SVT,20170801,8.4545,8.4545,8.4545,8.4545,800
SWC,20170801,9.5115,9.5115,9.2562,9.3838,231620
SZE,20170801,6.7052,6.7052,6.7052,6.7052,40
SZL,20170801,32.5521,32.5521,31.3556,31.3556,2000
TA9,20170801,9.8769,9.8769,8.8344,9.4380,5810
TAC,20170801,33.8172,33.8172,33.4122,33.4122,2620
TAG,20170801,30.0000,30.0000,30.0000,30.0000,4000
TAP,20170801,2.8745,2.8745,2.8745,2.8745,0
TAW,20170801,9.4540,9.4540,9.4540,9.4540,0
TB8,20170801,11.7844,11.7844,11.7844,11.7844,0
TBC,20170801,19.3106,19.3106,19.2363,19.2363,3150
TBD,20170801,24.0771,24.0771,24.0771,24.0771,310
TBT,20170801,7.7000,7.7000,7.7000,7.7000,0
TBX,20170801,9.0000,9.0000,9.0000,9.0000,0
TC6,20170801,3.7473,3.7473,3.6658,3.7472,6750
TCD,20170801,10.0525,10.2353,9.9611,10.0220,187260
TCH,20170801,14.7394,14.8695,14.4793,14.4793,1584370
TCL,20170801,12.2614,12.5270,12.2172,12.5270,960
TCM,20170801,20.0661,20.1327,19.4661,19.5994,577920
TCO,20170801,8.1025,8.1025,8.1025,8.1025,6400
TCR,20170801,3.8100,3.8500,3.8100,3.8500,5040
TCT,20170801,42.3576,42.9614,42.2713,42.2713,5000
TCW,20170801,13.5035,13.5035,13.1714,13.2821,16530
TDB,20170801,21.8283,21.8283,21.8283,21.8283,100
TDC,20170801,4.3393,4.6253,4.3393,4.3697,52170
TDG,20170801,7.6538,7.6538,6.9230,7.6538,247910
TDH,20170801,9.6047,9.7918,9.5423,9.5423,734970
TDM,20170801,27.6514,27.6514,24.2896,24.2895,500
TDN,20170801,2.5023,2.5619,2.5023,2.5619,5400
TDS,20170801,5.4845,5.4845,5.4845,5.4845,100
TDW,20170801,20.4672,21.3130,19.4523,19.4523,1060
TEC,20170801,7.0000,7.0000,7.0000,7.0000,0
TEG,20170801,5.7239,5.8922,5.7239,5.7239,131300
TET,20170801,27.0479,27.0479,27.0479,27.0479,0
TFC,20170801,4.6807,4.6807,4.6807,4.6807,0
TGP,20170801,6.4792,6.4792,6.4792,6.4792,1090
TH1,20170801,7.9000,7.9000,7.9000,7.9000,100
THB,20170801,10.8643,10.8643,10.8643,10.8643,0
THG,20170801,29.9676,30.9705,29.7906,30.2626,36110
THI,20170801,33.3865,33.3865,31.3753,31.3753,4770
THR,20170801,7.8097,7.8097,7.8097,7.8097,0
THS,20170801,4.1627,4.1627,4.1627,4.1627,0
THT,20170801,4.5662,4.5662,4.4376,4.4376,108542
THU,20170801,11.5805,11.5805,11.5805,11.5805,0
THW,20170801,13.2506,13.2506,13.2506,13.2506,0
TIE,20170801,11.3000,11.8000,11.3000,11.8000,550
TIG,20170801,3.1557,3.3060,3.1557,3.2382,598100
TIP,20170801,11.6425,11.7152,11.6425,11.6425,13500
TIS,20170801,11.0000,11.1000,10.9000,11.0000,184900
TIX,20170801,22.9456,22.9456,22.9456,22.9456,0
TJC,20170801,6.8211,6.8211,6.8211,6.8211,10000
TKC,20170801,24.4285,24.4285,24.4285,24.4284,100
TKU,20170801,10.7880,10.7880,10.7151,10.7151,3500
TL4,20170801,5.0513,5.1196,4.9830,5.1195,16100
TLG,20170801,65.5609,65.5609,61.8846,64.7030,320
TLH,20170801,8.3787,8.4522,8.3052,8.4522,438890
TLT,20170801,14.8896,14.8896,14.7145,14.7144,3800
TMB,20170801,5.0384,5.0384,5.0384,5.0383,100
TMC,20170801,10.3595,10.3595,10.3595,10.3595,9
TMG,20170801,11.9192,11.9192,11.9192,11.9192,0
TMP,20170801,24.5944,24.5944,24.5944,24.5944,0
TMS,20170801,34.1537,34.1537,34.0517,34.0518,510
TMT,20170801,11.7000,12.0000,11.5000,11.9000,48720
TMW,20170801,6.3504,6.3504,6.3504,6.3504,0
TMX,20170801,7.7633,7.7633,7.7633,7.7633,0
TNA,20170801,12.5985,12.8265,12.4274,12.5700,35810
TNB,20170801,4.7523,4.7523,4.6780,4.6781,3100
TNC,20170801,9.9255,9.9255,9.1119,9.1120,110
TNG,20170801,6.8464,6.8464,6.6821,6.7916,108911
TNI,20170801,9.5488,9.5488,8.8893,8.8893,2051260
TNM,20170801,2.8417,2.8417,2.8417,2.8417,0
TNP,20170801,6.2564,6.2564,6.2564,6.2564,0
TNS,20170801,4.1000,4.1000,4.1000,4.1000,0
TNT,20170801,5.3000,5.3100,5.0300,5.0300,882040
TNW,20170801,6.8701,6.8701,6.8701,6.8701,0
TOP,20170801,2.1000,2.1000,2.0000,2.0000,526200
TOT,20170801,6.0758,6.0758,5.0342,5.1210,3700
TPC,20170801,7.3171,7.3171,7.3014,7.3013,2110
TPH,20170801,5.8766,5.8766,5.8766,5.8766,0
TPP,20170801,18.0171,18.0171,18.0171,18.0172,100
TPS,20170801,10.0424,10.0424,10.0424,10.0424,0
TQN,20170801,14.5367,14.5367,14.5367,14.5367,0
TRA,20170801,100.5969,100.5969,97.4047,97.4046,4660
TRC,20170801,21.7131,22.0200,21.6747,21.7131,20580
TRS,20170801,32.9519,32.9519,32.9519,32.9519,100
TRT,20170801,16.9000,16.9000,16.9000,16.9000,0
TS4,20170801,7.8000,8.0800,7.8000,8.0800,5730
TSB,20170801,9.6238,11.7444,9.6238,11.7443,16500
TSC,20170801,5.1900,5.1900,4.8500,5.0700,1111820
TSG,20170801,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170801,7.8715,7.8715,7.8715,7.8715,0
TST,20170801,5.1805,5.1805,5.1805,5.1805,0
TTB,20170801,7.1152,7.1830,6.9797,7.0474,303300
TTC,20170801,14.1715,14.1715,14.1715,14.1715,25
TTD,20170801,36.3277,36.3277,36.3277,36.3277,500
TTF,20170801,7.5800,7.7000,7.5000,7.5400,128290
TTG,20170801,9.3270,9.3270,9.3270,9.3270,0
TTH,20170801,5.7965,5.7965,5.5306,5.5306,288135
TTN,20170801,4.0021,4.0021,4.0021,4.0021,0
TTP,20170801,38.0050,38.0050,38.0050,38.0050,0
TTS,20170801,6.0000,6.0000,6.0000,6.0000,0
TTT,20170801,41.5851,42.2613,40.5708,40.5708,14300
TTV,20170801,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170801,2.9187,3.0071,2.8303,2.8303,99800
TUG,20170801,5.8879,5.8879,5.8879,5.8879,0
TV1,20170801,16.4000,17.8000,16.4000,17.2000,6240
TV2,20170801,27.0739,27.0739,24.2206,24.2206,31655
TV3,20170801,17.4944,20.9117,17.4434,20.9117,2200
TV4,20170801,10.1477,10.6889,9.7418,10.6890,22600
TVA,20170801,9.3012,9.3012,9.3012,9.3012,200
TVB,20170801,4.2626,4.2626,4.0596,4.0596,127600
TVC,20170801,7.0502,7.0502,6.8782,7.0502,426410
TVD,20170801,3.7785,3.9774,3.7122,3.9111,4447
TVG,20170801,0.2625,0.2625,0.2625,0.2625,0
TVM,20170801,6.6403,6.6403,6.6403,6.6403,0
TVN,20170801,7.5000,7.5000,7.5000,7.5000,0
TVS,20170801,6.1618,6.2507,6.1618,6.2507,14270
TVT,20170801,15.0567,15.1670,15.0015,15.0567,20050
TVU,20170801,4.4158,4.4158,4.4158,4.4158,0
TW3,20170801,13.5035,13.5035,11.9203,11.9203,1600
TXM,20170801,10.6033,10.6033,9.9579,10.4189,10000
TYA,20170801,6.1403,6.2818,6.1403,6.2818,38920
UCT,20170801,10.0000,10.0000,10.0000,10.0000,0
UDC,20170801,4.1123,4.1123,3.7590,3.9651,21540
UDJ,20170801,3.3151,3.3151,3.3151,3.3151,100
UEM,20170801,21.7339,21.7339,21.7339,21.7339,0
UIC,20170801,22.4175,22.6767,22.0288,22.6119,14110
UNI,20170801,6.2000,6.9000,6.2000,6.2000,7409
UPC,20170801,6.7075,6.7075,6.7075,6.7075,0
UPH,20170801,23.1634,23.1634,23.1634,23.1634,0
USC,20170801,7.9900,7.9900,7.9900,7.9900,0
V11,20170801,1.0000,1.0000,1.0000,1.0000,0
V12,20170801,7.6523,7.7259,7.6523,7.7259,300
V15,20170801,0.5000,0.5000,0.5000,0.5000,0
V21,20170801,8.1000,8.1000,8.1000,8.1000,3000
VAF,20170801,9.7824,9.7824,9.4260,9.4260,10050
VAT,20170801,4.1818,4.3636,4.0000,4.3636,139700
VAV,20170801,21.2379,21.7968,21.2379,21.7968,2100
VBC,20170801,26.1873,26.2596,26.0426,26.1873,1400
VBG,20170801,9.1035,9.1035,9.1035,9.1035,0
VBH,20170801,15.5000,15.5000,15.5000,15.5000,100
VC1,20170801,8.4283,8.4762,8.3804,8.3804,6100
VC2,20170801,11.7046,11.7046,11.4674,11.7046,6600
VC3,20170801,14.4392,14.5040,13.9213,14.3098,793450
VC5,20170801,0.8000,0.8000,0.8000,0.8000,0
VC6,20170801,5.4332,5.4332,5.0936,5.0936,3700
VC7,20170801,18.6406,19.1105,18.4056,18.7972,75200
VC9,20170801,8.8740,8.8740,8.7903,8.8740,1800
VCA,20170801,5.8462,6.2182,5.8462,6.2183,500
VCB,20170801,36.0993,36.7643,36.0993,36.4793,1710380
VCC,20170801,8.9132,8.9132,8.9132,8.9132,0
VCE,20170801,8.0000,8.0000,8.0000,8.0000,0
VCF,20170801,143.1580,143.1580,143.1580,143.1580,0
VCG,20170801,18.0331,18.2099,17.7679,18.0331,1488164
VCI,20170801,19.1130,19.1130,18.7997,18.7997,198280
VCM,20170801,12.3501,12.3501,12.1396,12.1397,232
VCP,20170801,10.5475,10.6007,10.5475,10.6007,42300
VCR,20170801,4.2000,4.2000,4.0000,4.1000,13200
VCS,20170801,70.6483,71.8052,70.4418,70.6484,63085
VCT,20170801,1.0000,1.0000,1.0000,1.0000,0
VCW,20170801,22.6402,22.6402,22.6402,22.6402,0
VCX,20170801,2.5000,2.5000,2.5000,2.5000,1800
VDL,20170801,35.0604,35.0604,35.0604,35.0604,0
VDN,20170801,7.5076,7.5076,7.5076,7.5076,0
VDS,20170801,8.3046,8.5374,8.1493,8.4598,25420
VDT,20170801,13.5022,13.5022,13.5022,13.5022,0
VE1,20170801,7.9000,7.9000,7.9000,7.9000,0
VE2,20170801,11.2539,11.2539,11.2539,11.2539,10
VE3,20170801,10.3175,10.3175,10.3175,10.3175,0
VE4,20170801,9.6608,9.6608,9.6608,9.6608,0
VE8,20170801,13.5000,14.5000,13.5000,14.2000,1300
VE9,20170801,6.7998,6.9592,6.5342,6.6936,168418
VEC,20170801,6.3654,6.3654,6.3654,6.3654,0
VEF,20170801,52.0000,52.0000,50.3000,50.5000,4200
VES,20170801,1.1000,1.1000,1.1000,1.1000,4000
VFC,20170801,7.1000,7.1000,7.1000,7.1000,0
VFG,20170801,34.8885,34.8885,33.2644,33.2644,18720
VFR,20170801,6.4235,6.4235,6.4235,6.4235,0
VGC,20170801,15.5068,15.5068,15.2719,15.2719,146728
VGG,20170801,45.3168,46.8794,45.3168,46.8794,610
VGL,20170801,4.1377,4.1377,4.1377,4.1377,0
VGP,20170801,19.5545,19.5545,19.5545,19.5545,0
VGS,20170801,7.3547,7.4321,7.1999,7.3547,149700
VGT,20170801,9.3513,9.4363,9.3513,9.4363,20400
VGV,20170801,7.6193,7.6193,7.6193,7.6193,0
VHC,20170801,23.1199,23.1199,22.7190,22.7191,29120
VHD,20170801,5.1484,5.8634,5.0768,5.8634,1600
VHF,20170801,16.9109,16.9109,16.9109,16.9109,0
VHG,20170801,1.7900,1.8800,1.7900,1.8300,6163040
VHH,20170801,2.0000,2.0000,2.0000,2.0000,0
VHL,20170801,36.7859,36.7859,35.6932,35.6932,600
VIB,20170801,7.9056,7.9401,7.7675,7.7675,49930
VIC,20170801,36.7769,36.7769,36.3637,36.6942,404610
VID,20170801,6.2003,6.2003,5.8686,6.1557,241860
VIE,20170801,4.5000,4.5000,4.5000,4.5000,0
VIF,20170801,9.6462,9.7198,9.6462,9.7198,15100
VIG,20170801,2.1000,2.2000,2.1000,2.2000,442410
VIH,20170801,13.9376,13.9376,13.9376,13.9376,3000
VIM,20170801,6.5536,6.5536,6.5536,6.5536,800
VIN,20170801,8.0928,8.0928,8.0928,8.0928,0
VIP,20170801,5.5244,5.6349,5.5023,5.5244,141810
VIR,20170801,8.4267,8.4267,8.4267,8.4267,0
VIS,20170801,21.6707,21.6707,21.1781,21.6214,18170
VIT,20170801,9.6607,9.8963,9.6607,9.8963,31000
VIX,20170801,4.6995,4.9009,4.6995,4.7666,617270
VJC,20170801,71.5914,71.8216,71.2461,71.7640,431080
VKC,20170801,7.9000,8.1000,7.9000,8.1000,34585
VKD,20170801,13.3000,13.3000,10.8000,10.8000,500
VKP,20170801,0.5000,0.5000,0.5000,0.5000,0
VLA,20170801,9.6390,9.6390,9.6390,9.6390,0
VLB,20170801,40.0220,40.0220,40.0220,40.0220,0
VLC,20170801,15.0023,15.0023,14.9079,14.9080,9000
VLF,20170801,0.8000,0.8000,0.8000,0.8000,0
VLG,20170801,4.1182,4.1182,4.1182,4.1182,0
VLP,20170801,3.6140,3.6140,3.6140,3.6140,0
VLW,20170801,7.7443,7.7443,7.7443,7.7443,200
VMA,20170801,6.6677,6.6677,6.6677,6.6677,0
VMC,20170801,15.7594,15.7594,15.2399,15.6555,55300
VMD,20170801,18.8644,19.0011,18.8644,19.0011,160
VMI,20170801,6.0000,6.1000,5.9000,6.0000,149800
VMS,20170801,9.8361,9.8361,9.8361,9.8361,1000
VNA,20170801,1.3000,1.3000,1.2000,1.3000,55610
VNB,20170801,12.6000,12.9000,12.6000,12.7000,48900
VNC,20170801,31.7741,31.7741,31.7741,31.7741,0
VND,20170801,15.4595,15.6647,15.4595,15.5279,279993
VND-X,20170801,22400.0000,22400.0000,22400.0000,22400.0000,0
VNE,20170801,7.6174,7.7905,7.5741,7.6174,230630
VNF,20170801,24.9440,24.9440,24.9440,24.9440,100
VNG,20170801,12.4939,12.5915,11.7130,11.8106,103060
VNH,20170801,1.7000,1.7000,1.7000,1.7000,75640
VNI,20170801,9.3000,9.3000,9.3000,9.3000,810
VNL,20170801,14.1761,14.1761,14.1761,14.1761,0
VNM,20170801,92.3824,92.3824,91.4743,91.4743,811580
VNP,20170801,6.1000,6.1000,5.5000,5.7000,36400
VNR,20170801,18.9419,18.9419,18.9419,18.9419,1000
VNS,20170801,14.7116,14.9476,14.5542,14.7902,14420
VNT,20170801,23.7368,23.7368,23.7368,23.7368,0
VNX,20170801,0.2168,0.2168,0.2168,0.2168,0
VOC,20170801,17.7283,17.7283,17.4377,17.4377,2200
VOS,20170801,1.8900,1.8900,1.7700,1.7700,231610
VPA,20170801,4.1000,4.1000,4.1000,4.1000,0
VPC,20170801,1.1000,1.1000,1.1000,1.1000,13200
VPD,20170801,9.8773,11.3968,9.8773,11.3968,4900
VPH,20170801,6.2808,6.3359,6.2808,6.3084,295400
VPR,20170801,10.3497,10.3497,10.3497,10.3497,0
VPS,20170801,15.9929,15.9929,15.9929,15.9928,1010
VQC,20170801,7.1051,7.4927,7.1051,7.4927,300
VRC,20170801,22.1112,22.6034,21.9598,21.9597,97980
VRG,20170801,3.9133,4.0997,3.9133,4.0997,23800
VSA,20170801,14.2236,16.4173,13.5160,13.5159,3600
VSC,20170801,37.7161,37.7161,37.3191,37.3853,97230
VSG,20170801,1.7000,1.7000,1.7000,1.7000,0
VSH,20170801,17.4227,17.4227,16.8894,16.8893,55600
VSI,20170801,11.6347,11.6347,11.6347,11.6346,4820
VSM,20170801,8.9668,9.0968,8.9668,8.9668,4300
VSN,20170801,36.6810,36.7763,36.6810,36.7763,300
VSP,20170801,1.1000,1.1000,1.1000,1.1000,0
VST,20170801,1.0000,1.0000,1.0000,1.0000,0
VTA,20170801,5.8000,5.8000,5.8000,5.8000,13300
VTB,20170801,14.1033,14.8084,13.8682,13.8682,1320
VTC,20170801,7.5593,7.5593,7.5593,7.5593,0
VTG,20170801,11.4000,11.4000,11.4000,11.4000,0
VTH,20170801,11.0545,11.0545,11.0545,11.0545,100
VTI,20170801,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170801,5.9012,6.6492,5.9012,6.6492,29900
VTL,20170801,8.9190,8.9190,8.9190,8.9190,0
VTM,20170801,21.8000,21.8000,21.8000,21.8000,0
VTO,20170801,4.7936,4.8002,4.7477,4.7936,170460
VTS,20170801,14.9000,14.9000,14.9000,14.9000,0
VTV,20170801,15.3085,15.3085,15.3085,15.3085,4000
VTX,20170801,13.8942,14.2623,13.8942,14.2622,9200
VWS,20170801,9.5604,9.5604,9.5604,9.5604,800
VXB,20170801,10.0681,10.0681,10.0681,10.0681,0
WCS,20170801,108.2542,108.2542,108.2542,108.2542,0
WSB,20170801,34.9102,35.5689,34.3832,34.3833,1720
WSS,20170801,4.4000,4.7000,4.4000,4.5000,970000
WTC,20170801,1.7778,1.7778,1.7778,1.7778,0
X77,20170801,0.3000,0.3000,0.3000,0.3000,0
XHC,20170801,11.0940,11.0940,11.0940,11.0940,1000
XMD,20170801,1.9000,1.9000,1.9000,1.9000,0
XPH,20170801,6.0000,6.0000,5.8000,5.9000,17000
XRP-USD,20170801,0.1680,0.1783,0.1661,0.1771,119957000
YBC,20170801,18.9000,18.9000,18.9000,18.9000,0
YRC,20170801,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170801,13.1614,13.1614,13.1614,13.1614,0
^AEX,20170801,528.7500,529.1000,524.9300,527.4800,77849600
^AORD,20170801,5773.8999,5823.2998,5773.8999,5820.6001,1087953000
^ATX,20170801,3218.9900,3262.5500,3218.8000,3241.2400,4248600
^BDS,20170801,483.4400,488.2500,475.9400,483.0800,81284633
^BFX,20170801,3960.3601,3960.3601,3960.3601,3960.3601,0
^BSESN,20170801,32579.8008,32632.0195,32462.2500,32575.1699,9000
^CAOSU,20170801,242.7700,244.8500,235.5500,237.8400,14446242
^CK,20170801,569.9600,574.8300,561.8700,566.6100,15083260
^CONGNGHE,20170801,742.8000,753.3500,738.0600,746.8200,3648219
^DAUKHI,20170801,509.6000,522.2600,508.1200,519.5700,27075825
^DICHVU,20170801,984.1800,1002.7500,963.1700,984.1100,393242
^DJI,20170801,21961.4199,21990.9609,21940.8105,21963.9199,328410000
^DTPT,20170801,646.8200,660.5800,614.5000,645.5500,10266959
^DTXD,20170801,546.3700,556.7800,544.3800,549.7400,7448486
^DUOCPHAM,20170801,1173.5500,1183.6700,1155.7500,1162.6100,2933985
^FCHI,20170801,5116.8999,5148.4902,5087.3799,5127.0298,75327900
^FTSE,20170801,7423.6602,7423.6602,7423.6602,7423.6602,0
^GDAXI,20170801,12147.8896,12302.3799,12092.0596,12251.2900,86925400
^GIAODUC,20170801,1502.3300,1541.6200,1479.0699,1528.0400,999530
^GOLD,20170801,0.0000,0.0000,0.0000,1268.6899,138544
^GSPC,20170801,2477.1001,2478.5100,2471.1399,2476.3501,3460860000
^HASTC,20170801,101.1900,101.8100,101.1000,101.3200,70896840
^HK,20170801,2533.1699,2538.9399,2520.2100,2530.8601,609195
^HNX30,20170801,187.0900,188.5100,187.0900,187.4900,24106200
^HSI,20170801,27326.0391,27558.0000,27326.0391,27540.2305,2392422600
^IXIC,20170801,6372.1602,6375.7500,6345.7500,6362.9399,1812590000
^JKSE,20170801,5853.5098,5858.9302,5805.2100,5805.2100,69809900
^KHOANGSAN,20170801,89.8900,91.9300,88.7300,91.1100,11713694
^KS11,20170801,2397.1201,2432.6201,2394.2700,2422.9600,264000
^LARGECAP,20170801,576.1100,580.5700,570.4200,574.2200,44601200
^MIDCAP,20170801,643.9700,658.7500,634.6000,645.9300,56455615
^N225,20170801,19907.0801,20000.4609,19904.7207,19985.7891,110100
^NANGLUONG,20170801,1445.9100,1455.6700,1409.7300,1431.3199,1409945
^NGANHANG,20170801,529.8700,535.3900,524.0100,528.7500,22483145
^NHUA,20170801,1742.2100,1755.3101,1714.2900,1730.1100,1985579
^NYA,20170801,12006.7402,12012.6504,11978.9502,12000.0195,3460860000
^NZ50,20170801,7729.4399,7766.8599,7719.9702,7748.3101,40366700
^OIL,20170801,0.0000,0.0000,0.0000,48.7700,21312
^OMXSPI,20170801,565.7600,565.7600,565.7600,565.7600,0
^OSEAX,20170801,811.2800,811.2800,811.2800,811.2800,0
^PHANBON,20170801,520.8200,530.1700,517.9800,526.8700,6310908
^SMALLCAP,20170801,544.9000,557.1100,540.5400,550.9700,20264881
^SXKD,20170801,1107.9399,1123.5601,1086.4800,1105.8600,6424058
^THEP,20170801,684.4900,701.9000,680.3500,695.2600,10953750
^THUCPHAM,20170801,813.3100,824.7000,806.6000,819.6800,7285814
^THUONGMAI,20170801,942.0900,948.8100,932.2500,937.2300,9405880
^THUYSAN,20170801,705.9700,713.2200,692.4100,697.1200,1898780
^TWII,20170801,10408.5303,10470.0303,10408.5303,10437.2900,2319300
^UPCOM,20170801,56.4400,56.4900,55.6900,55.8000,11222831
^VANTAI,20170801,734.9800,745.4500,723.8200,730.9000,2583705
^VLXD,20170801,1318.7200,1329.1300,1299.5800,1308.6400,2218245
^VN30,20170801,755.5000,758.8100,754.6400,758.3600,55288900
^VNINDEX,20170801,784.4400,787.6800,784.1500,786.8100,201082610
^XAYDUNG,20170801,1355.6200,1367.0100,1343.9000,1358.1000,15444020
