<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDV,20190605,4.4000,4.4000,4.4000,4.4000,0
PEC,20190605,8.0000,8.0000,8.0000,8.0000,0
PEG,20190605,6.0000,6.0000,6.0000,6.0000,0
PEN,20190605,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190605,21.3072,21.3072,21.3072,21.3072,100
PET,20190605,6.7151,6.8349,6.6724,6.6724,106220
PFL,20190605,0.8000,0.8000,0.7000,0.8000,37700
PGC,20190605,11.5496,11.5496,11.3426,11.5082,2470
PGD,20190605,29.6851,29.6851,29.6851,29.6851,500
PGI,20190605,14.5448,14.5448,14.5448,14.5448,0
PGS,20190605,30.8350,30.8350,30.8350,30.8350,500
PGT,20190605,7.0000,7.0000,7.0000,7.0000,0
PGV,20190605,10.6000,10.6000,10.6000,10.6000,0
PHC,20190605,10.2517,10.3299,10.1734,10.1734,202000
PHH,20190605,12.4000,12.4000,12.4000,12.4000,0
PHN,20190605,14.2390,14.2390,14.2390,14.2390,0
PHP,20190605,9.6928,9.6928,9.6928,9.6928,1400
PHR,20190605,49.7513,50.6413,49.3953,50.3743,913440
PIA,20190605,21.1085,21.1085,20.8602,21.1086,1800
PIC,20190605,10.2664,10.2664,10.2664,10.2664,0
PID,20190605,6.3000,6.3000,6.3000,6.3000,0
PIS,20190605,9.0019,9.0019,9.0019,9.0019,0
PIT,20190605,5.0000,5.0000,5.0000,5.0000,0
PIV,20190605,0.8000,0.8000,0.8000,0.8000,0
PJC,20190605,21.9115,21.9115,21.9115,21.9115,0
PJS,20190605,10.0783,10.7675,9.9922,9.9922,300
PJT,20190605,10.7258,10.7258,10.7258,10.7258,490
PKR,20190605,0.7462,0.7462,0.7462,0.7462,0
PLA,20190605,5.0000,5.0000,5.0000,5.0000,0
PLC,20190605,12.6318,12.7093,12.6318,12.6318,7685
PLP,20190605,6.8750,7.2500,6.8750,7.2500,101110
PLX,20190605,57.4782,57.4782,56.4746,56.5659,289450
PMB,20190605,5.0107,5.0107,5.0107,5.0107,0
PMC,20190605,54.4727,56.9613,54.4727,56.8692,800
PME,20190605,46.5471,46.7379,46.0702,46.3564,16820
PMG,20190605,16.8714,16.8714,16.8304,16.8305,42520
PMJ,20190605,4.7320,4.7320,4.7320,4.7320,0
PMP,20190605,10.8603,10.8603,10.8603,10.8603,0
PMS,20190605,10.4567,10.4567,10.4567,10.4567,900
PMT,20190605,4.1877,4.1877,4.1877,4.1877,0
PNC,20190605,12.5596,12.5596,12.5596,12.5596,70
PND,20190605,7.7000,7.7000,7.7000,7.7000,0
PNG,20190605,15.0000,15.0000,15.0000,15.0000,400
PNJ,20190605,73.7468,74.6032,73.2710,73.2934,500760
PNP,20190605,9.2231,9.2231,9.2231,9.2231,0
PNT,20190605,6.4066,6.4066,6.4066,6.4066,0
POB,20190605,13.4090,13.4090,13.4090,13.4090,0
POM,20190605,5.6957,5.9131,5.6957,5.8957,2830
POS,20190605,7.4253,7.4253,7.4253,7.4253,0
POT,20190605,15.3130,15.3130,15.3130,15.3130,0
POV,20190605,5.7080,5.7080,5.7080,5.7080,0
POW,20190605,15.1295,15.1780,15.0325,15.1295,1431870
PPC,20190605,21.1738,21.1738,20.4946,20.5346,360760
PPE,20190605,10.5000,10.5000,10.5000,10.5000,0
PPH,20190605,13.3927,13.4754,13.3927,13.4754,2800
PPI,20190605,0.7000,0.7000,0.7000,0.7000,20490
PPP,20190605,11.1578,11.2399,11.1578,11.2398,800
PPS,20190605,5.4738,5.4738,5.4738,5.4738,0
PPY,20190605,11.5772,11.5772,11.5772,11.5772,0
PRC,20190605,9.7245,9.7245,9.7245,9.7245,0
PRO,20190605,4.6000,4.6000,4.6000,4.6000,0
PRT,20190605,16.2828,16.2828,16.2828,16.2828,1620
PSB,20190605,2.9000,3.0000,2.9000,3.0000,1975
PSC,20190605,14.1858,14.1858,14.1858,14.1858,0
PSD,20190605,10.0969,10.0969,10.0969,10.0969,6900
PSE,20190605,5.4344,5.4344,5.4344,5.4344,0
PSG,20190605,0.3000,0.3000,0.3000,0.3000,0
PSI,20190605,2.7000,2.7000,2.7000,2.7000,200
PSL,20190605,16.0709,16.0709,16.0709,16.0709,0
PSN,20190605,8.1774,8.1774,8.1774,8.1774,0
PSP,20190605,5.5773,5.9491,5.5773,5.9491,2700
PSW,20190605,5.9998,5.9998,5.9998,5.9998,0
PTB,20190605,55.6879,55.7749,55.3398,55.3399,31640
PTC,20190605,6.9000,6.9000,6.9000,6.9000,10
PTD,20190605,15.1140,15.1140,15.1140,15.1140,0
PTE,20190605,6.3000,6.3000,6.3000,6.3000,0
PTG,20190605,0.0714,0.0714,0.0714,0.0714,0
PTH,20190605,11.7968,11.7968,11.7968,11.7968,0
PTI,20190605,14.8705,14.8705,14.0786,14.1666,5500
PTK,20190605,1.7000,1.7000,1.7000,1.7000,0
PTL,20190605,3.9600,3.9600,3.9600,3.9600,346200
PTO,20190605,0.9517,0.9517,0.9517,0.9517,0
PTP,20190605,11.0556,11.0556,11.0556,11.0556,0
PTS,20190605,3.9860,3.9860,3.9860,3.9861,1740
PTT,20190605,3.3000,3.3000,3.3000,3.3000,0
PTX,20190605,1.1833,1.1833,1.1833,1.1833,0
PV2,20190605,3.1000,3.1000,3.1000,3.1000,0
PVA,20190605,0.6000,0.6000,0.6000,0.6000,0
PVB,20190605,17.0276,17.1192,16.7530,16.9361,142900
PVC,20190605,6.0083,6.0954,5.9212,6.0083,173200
PVD,20190605,16.7743,16.9106,16.5470,16.5470,3179460
PVE,20190605,3.0000,3.0000,3.0000,3.0000,0
PVG,20190605,7.7000,7.7000,7.7000,7.7000,2200
PVH,20190605,0.8000,0.9000,0.8000,0.9000,300
PVI,20190605,34.5439,34.5439,33.2368,33.7037,87202
PVL,20190605,1.8000,2.0000,1.8000,1.8000,7000
PVM,20190605,10.1478,10.9706,10.1478,10.9706,107100
PVO,20190605,4.2000,4.3000,4.2000,4.3000,3100
PVP,20190605,5.7963,5.7963,5.7963,5.7963,0
PVR,20190605,1.3000,1.3000,1.3000,1.3000,0
PVS,20190605,19.6104,19.9719,19.4297,19.5200,2431313
PVT,20190605,13.2037,13.2037,12.9237,13.0437,268120
PVV,20190605,0.6000,0.6000,0.5000,0.5000,11000
PVX,20190605,1.1000,1.2000,1.1000,1.1000,527162
PVY,20190605,2.1000,2.1000,2.1000,2.1000,0
PWS,20190605,21.7629,21.7629,21.7629,21.7629,0
PX1,20190605,10.0000,10.0000,10.0000,10.0000,0
PXA,20190605,2.0000,2.0000,2.0000,2.0000,0
PXC,20190605,0.4000,0.4000,0.4000,0.4000,0
PXI,20190605,2.3000,2.3000,2.3000,2.3000,6010
PXL,20190605,6.3000,6.4000,6.1000,6.3000,196747
PXM,20190605,0.2000,0.2000,0.2000,0.2000,0
PXS,20190605,4.7500,4.7900,4.7400,4.7400,83060
PXT,20190605,1.3700,1.4400,1.3500,1.4000,840
PYU,20190605,10.9005,10.9005,10.9005,10.9005,0
QBR,20190605,6.9093,6.9093,6.9093,6.9093,0
QBS,20190605,3.1000,3.1600,3.0000,3.1000,36890
QCC,20190605,8.3206,8.3206,8.3206,8.3206,4900
QCG,20190605,4.9600,4.9600,4.8100,4.9000,724710
QHD,20190605,14.7719,14.7719,14.7719,14.7719,0
QHW,20190605,11.5219,11.5219,11.5219,11.5219,0
QLD,20190605,5.6985,5.6985,5.6985,5.6985,0
QLT,20190605,7.1192,7.1192,7.1192,7.1192,0
QNC,20190605,3.6000,3.6000,3.6000,3.6000,0
QNS,20190605,27.3440,27.4308,27.1704,27.2572,216500
QNU,20190605,4.3840,4.3840,4.3840,4.3840,0
QNW,20190605,8.6692,8.6692,8.6692,8.6692,0
QPH,20190605,18.8658,18.8658,18.8658,18.8658,0
QSP,20190605,11.7738,11.7738,11.7738,11.7738,0
QST,20190605,8.5783,8.5783,8.5783,8.5783,0
QTC,20190605,15.0251,15.0251,15.0251,15.0251,0
QTP,20190605,9.7116,10.1040,9.7116,9.8097,6200
RAL,20190605,71.3107,72.2133,71.3107,71.7620,3590
RAT,20190605,6.1560,6.1560,6.1560,6.1560,0
RBC,20190605,14.6000,14.6000,14.6000,14.6000,0
RCC,20190605,25.6000,25.6000,25.6000,25.6000,0
RCD,20190605,12.1381,12.1381,12.1381,12.1381,0
RCL,20190605,18.6513,18.6513,18.6513,18.6513,100
RDP,20190605,6.7327,6.7327,6.1627,6.6971,630
REE,20190605,30.5948,30.7854,30.4518,30.4994,282040
RGC,20190605,7.8000,7.8000,7.8000,7.8000,0
RHN,20190605,9.2000,9.2000,9.2000,9.2000,0
RIC,20190605,4.3300,4.9500,4.3300,4.6000,80
RLC,20190605,10.0000,10.0000,10.0000,10.0000,0
ROS,20190605,29.8000,30.1000,29.5000,30.1000,6480820
RTB,20190605,8.6926,8.6926,8.6926,8.6926,0
RTH,20190605,4.3238,4.3238,4.3238,4.3238,0
RTS,20190605,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190605,65.1300,65.1300,65.1300,65.1300,0
S12,20190605,0.3000,0.3000,0.3000,0.3000,0
S27,20190605,3.0000,3.0000,3.0000,3.0000,0
S4A,20190605,25.0165,25.0605,24.2691,24.6208,5440
S55,20190605,22.9053,23.2855,22.9053,23.0004,1400
S72,20190605,3.7000,3.7000,3.7000,3.7000,0
S74,20190605,4.5000,4.5000,4.5000,4.5000,100
S96,20190605,0.4000,0.4000,0.4000,0.4000,0
S99,20190605,10.2857,10.2857,8.8571,9.2381,59935
SAB,20190605,258.8290,268.3159,257.2958,262.5662,28210
SAC,20190605,15.1313,15.1313,11.2149,11.2150,300
SAF,20190605,37.3179,37.3179,37.3179,37.3179,0
SAL,20190605,8.2086,8.2086,8.2086,8.2086,0
SAM,20190605,7.0315,7.1443,7.0315,7.1443,156930
SAP,20190605,8.0000,8.0000,8.0000,8.0000,0
SAR-X,20190605,3.7457,3.7457,3.7457,3.7457,0
SAS,20190605,22.8462,23.0290,22.5721,23.0289,3065
SAV,20190605,7.9550,8.1913,7.9550,8.0338,28670
SB1,20190605,10.1589,10.1589,10.1589,10.1589,30
SBA,20190605,11.9425,11.9425,11.8995,11.8995,21090
SBD,20190605,8.5501,8.5501,8.5501,8.5501,0
SBH,20190605,22.9099,22.9099,22.9099,22.9098,300
SBL,20190605,13.6223,13.6223,13.5376,13.5377,3500
SBM,20190605,25.3000,25.3000,25.3000,25.3000,0
SBS,20190605,1.5000,1.5000,1.5000,1.5000,82767
SBT,20190605,16.9319,16.9792,16.6481,16.8846,1153220
SBV,20190605,9.9632,9.9632,9.7202,9.7202,70
SC5,20190605,25.2012,25.2012,25.2012,25.2012,100
SCC,20190605,0.8000,0.8000,0.8000,0.8000,0
SCD,20190605,26.7581,26.7581,25.0676,25.0676,210
SCI,20190605,6.2320,6.4991,5.7869,6.2320,108740
SCJ,20190605,3.3000,3.3000,3.3000,3.3000,100
SCL,20190605,3.6293,3.6293,3.6293,3.6293,0
SCO,20190605,5.6000,5.6000,5.6000,5.6000,0
SCR,20190605,6.5556,6.5649,6.5278,6.5648,1572010
SCS,20190605,141.9108,143.4167,139.2533,139.2475,23960
SCY,20190605,13.0000,13.0000,13.0000,13.0000,0
SD1,20190605,2.0000,2.0000,2.0000,2.0000,0
SD2,20190605,5.1000,5.5000,5.1000,5.5000,282
SD3,20190605,2.6000,2.7000,2.5000,2.6000,21700
SD4,20190605,6.0000,6.0000,6.0000,6.0000,0
SD5,20190605,5.8955,5.8955,5.8955,5.8955,0
SD6,20190605,3.5000,3.5000,3.5000,3.5000,0
SD7,20190605,3.8000,3.8000,3.8000,3.8000,0
SD8,20190605,0.6000,0.6000,0.6000,0.6000,0
SD9,20190605,6.5000,6.7000,6.4000,6.7000,14200
SDA,20190605,2.8000,2.8000,2.8000,2.8000,0
SDB,20190605,2.0000,2.0000,2.0000,2.0000,0
SDC,20190605,12.1604,12.1604,12.1604,12.1604,0
SDD,20190605,3.6000,3.6000,3.6000,3.6000,0
SDE,20190605,2.8000,2.8000,2.8000,2.8000,0
SDG,20190605,15.4013,15.4013,15.4013,15.4013,200
SDH,20190605,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190605,8.0000,8.0000,8.0000,8.0000,0
SDK,20190605,28.9694,28.9694,28.9694,28.9694,0
SDN,20190605,24.2780,24.2780,24.2780,24.2780,0
SDP,20190605,1.4000,1.4000,1.4000,1.4000,0
SDT,20190605,3.8268,3.8268,3.8268,3.8268,0
SDU,20190605,9.0000,9.0000,9.0000,9.0000,0
SDV,20190605,16.8725,16.8725,16.8725,16.8725,0
SDX,20190605,6.8000,6.8000,6.8000,6.8000,0
SDY,20190605,4.5000,4.5000,4.5000,4.5000,0
SEA,20190605,12.1000,12.1000,12.1000,12.1000,1500
SEB,20190605,29.0418,29.0418,29.0418,29.0418,4000
SED,20190605,14.6658,14.6658,14.6658,14.6658,0
SEP,20190605,7.8336,7.8336,7.8336,7.8336,0
SFC,20190605,18.8862,18.8862,18.8862,18.8862,0
SFG,20190605,16.8387,16.9847,16.3520,16.6926,194750
SFI,20190605,19.7254,20.8857,19.7254,20.8857,2480
SFN,20190605,25.0451,25.0451,25.0451,25.0451,0
SGC,20190605,106.7864,106.7864,106.7864,106.7864,0
SGD,20190605,10.7732,10.7732,10.7732,10.7732,100
SGD-X,20190605,1.3664,1.3664,1.3664,1.3664,0
SGH,20190605,56.1024,56.1024,56.1024,56.1024,0
SGN,20190605,85.8595,90.5771,85.8595,90.1997,940
SGO,20190605,0.8000,0.8000,0.8000,0.8000,0
SGP,20190605,8.7000,8.7000,8.7000,8.7000,2700
SGR,20190605,14.9964,14.9964,14.9964,14.9964,0
SGS,20190605,12.7644,12.7644,12.7644,12.7644,0
SGT,20190605,7.9000,7.9100,7.5000,7.9100,35890
SHA,20190605,4.3540,4.3540,4.1396,4.1396,33120
SHB,20190605,5.2636,5.3388,5.1884,5.2636,1871717
SHC,20190605,4.0000,4.0000,4.0000,4.0000,0
SHE,20190605,8.0551,8.0551,7.9941,7.9941,1700
SHG,20190605,2.6000,2.6000,2.6000,2.6000,0
SHI,20190605,7.0615,7.4690,6.9450,7.3193,713710
SHN,20190605,8.9000,9.0000,8.9000,9.0000,2200
SHP,20190605,17.8769,18.1865,17.8769,18.1865,5010
SHS,20190605,8.9749,9.0543,8.8955,8.8955,1035455
SHX,20190605,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190605,15.0000,15.0000,14.7540,14.7540,2
SIC,20190605,8.9008,8.9008,8.9008,8.9007,500
SID,20190605,15.4000,15.4000,15.4000,15.4000,0
SII,20190605,14.0000,15.1000,13.2000,15.1000,620
SIV,20190605,35.8814,35.8814,35.8814,35.8814,200
SJ1,20190605,17.4990,17.4990,17.4990,17.4990,0
SJC,20190605,2.2000,2.2000,2.1000,2.1000,11400
SJD,20190605,19.2117,19.2117,18.9411,19.0764,25740
SJE,20190605,21.3116,21.3116,21.3116,21.3116,0
SJF,20190605,3.3000,3.3000,3.1900,3.1900,270890
SJG,20190605,6.4000,6.4000,6.4000,6.4000,0
SJM,20190605,0.9000,0.9000,0.9000,0.9000,0
SJS,20190605,17.2000,17.9000,17.2000,17.6000,27060
SKG,20190605,10.3088,10.3824,10.1615,10.3088,15440
SKH,20190605,20.5147,20.6947,20.5147,20.5147,8700
SKN,20190605,7.1572,7.2490,7.1572,7.2490,300
SKV,20190605,22.0057,22.0057,22.0057,22.0058,2500
SLS,20190605,31.2221,31.2221,30.0808,30.9775,8100
SMA,20190605,14.3925,14.3925,14.3925,14.3925,0
SMB,20190605,27.3223,27.3223,27.1966,27.2384,3660
SMC,20190605,12.5202,12.5202,11.8331,11.8331,1510
SMN,20190605,8.0911,8.0911,8.0911,8.0911,0
SMT,20190605,26.8992,26.8992,26.8992,26.8992,0
SNC,20190605,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190605,17.7875,17.7875,16.8464,17.1287,7300
SON,20190605,10.1000,10.1000,10.1000,10.1000,0
SP2,20190605,5.0000,5.0000,5.0000,5.0000,0
SPA,20190605,10.8433,10.8433,10.8433,10.8433,0
SPB,20190605,19.0570,19.0570,19.0570,19.0570,0
SPC,20190605,10.0384,10.0384,10.0384,10.0384,0
SPD,20190605,5.3000,5.3000,5.3000,5.3000,0
SPH,20190605,4.9999,4.9999,4.9999,4.9999,0
SPI,20190605,1.0000,1.0000,0.8000,1.0000,282000
SPM,20190605,13.4000,13.4000,13.0000,13.0000,20
SPP,20190605,3.6000,3.7000,3.6000,3.6000,214890
SPV,20190605,7.8302,7.8302,7.8302,7.8302,0
SQC,20190605,82.0000,82.0000,82.0000,82.0000,0
SRA,20190605,8.0182,8.4859,8.0182,8.1518,115040
SRB,20190605,1.4000,1.4000,1.4000,1.4000,1500
SRC,20190605,24.7360,25.4495,24.0700,25.4495,218490
SRF,20190605,12.9012,12.9012,12.0949,12.4980,2310
SRT,20190605,4.5000,4.5000,4.5000,4.5000,0
SSC,20190605,73.8105,73.8105,73.8105,73.8105,0
SSF,20190605,2.9000,2.9000,2.9000,2.9000,0
SSG,20190605,4.2000,4.2000,4.2000,4.2000,2700
SSI,20190605,19.1448,19.1448,18.9165,18.9165,855950
SSM,20190605,6.1000,6.1000,6.1000,6.1000,0
SSN,20190605,3.2000,3.2000,3.2000,3.2000,0
SSU,20190605,3.8499,3.8499,3.8499,3.8499,0
ST8,20190605,16.3761,16.3761,16.2804,16.2804,50
STB,20190605,11.7000,11.8000,11.6500,11.6500,2401360
STC,20190605,13.6945,13.6945,13.6945,13.6945,100
STG,20190605,13.5000,13.9000,13.3000,13.9000,3000
STK,20190605,21.0697,21.2417,20.2097,20.8117,137170
STL,20190605,3.4000,3.4000,3.4000,3.4000,0
STP,20190605,5.9677,5.9677,5.9677,5.9677,0
STS,20190605,14.0000,14.0000,14.0000,14.0000,0
STT,20190605,9.0000,9.0000,9.0000,9.0000,0
STU,20190605,8.8210,8.8210,8.8210,8.8210,0
STV,20190605,12.8000,12.8000,12.8000,12.8000,0
STW,20190605,6.9000,6.9000,6.9000,6.9000,0
SUM,20190605,8.2915,8.2915,8.2915,8.2915,0
SVC,20190605,31.4236,31.4236,30.6737,31.3879,10760
SVG,20190605,17.1008,17.1008,17.1008,17.1008,0
SVH,20190605,10.0000,10.0000,10.0000,10.0000,0
SVI,20190605,48.5390,48.5390,48.5390,48.5390,0
SVL,20190605,18.5000,18.5000,18.5000,18.5000,0
SVN,20190605,1.1000,1.1000,1.1000,1.1000,0
SVT,20190605,6.0909,6.0909,6.0909,6.0909,0
SWC,20190605,12.4000,12.4000,12.1000,12.4000,4000
SZC,20190605,17.8214,18.4746,17.5882,17.5882,293910
SZE,20190605,8.2752,8.2752,7.2858,7.2857,11200
SZL,20190605,40.0421,40.2709,38.9895,39.8133,31850
T12,20190605,16.8423,16.8423,16.8423,16.8423,0
TA3,20190605,10.0000,10.0000,10.0000,10.0000,0
TA6,20190605,5.1139,5.1139,5.1139,5.1139,0
TA9,20190605,5.9527,6.2431,5.8075,6.2431,6000
TAC,20190605,19.1484,19.1484,19.1484,19.1484,0
TAG,20190605,31.0000,31.0000,31.0000,31.0000,0
TAP,20190605,5.0181,5.0181,5.0181,5.0181,0
TAR,20190605,25.5834,25.5834,25.2500,25.2500,101900
TAW,20190605,6.9822,6.9822,6.9822,6.9822,0
TB8,20190605,6.9751,6.9751,6.9751,6.9751,0
TBC,20190605,22.7507,22.7507,22.7507,22.7507,10
TBD,20190605,80.1457,80.1457,80.1457,80.1457,0
TBT,20190605,4.7000,4.7000,4.7000,4.7000,0
TBX,20190605,9.0000,9.0000,9.0000,9.0000,0
TC6,20190605,4.3303,4.4265,4.2341,4.4265,18200
TCB,20190605,21.6000,21.8000,21.3000,21.3000,1078360
TCD,20190605,9.6046,10.1457,9.6046,10.1457,1110
TCH,20190605,18.9704,19.0607,18.8349,19.0156,886640
TCI,20190605,5.0000,5.0000,5.0000,5.0000,100
TCJ,20190605,2.8000,2.8000,2.8000,2.8000,0
TCK,20190605,4.6000,4.6000,4.6000,4.6000,0
TCL,20190605,12.9034,13.2094,12.8014,12.8524,9120
TCM,20190605,21.3484,21.4269,21.0345,21.1130,567810
TCO,20190605,11.7963,11.7963,11.7963,11.7963,50
TCR,20190605,1.8500,1.8500,1.8500,1.8500,10
TCT,20190605,51.7463,54.1067,51.7463,52.2002,420
TCW,20190605,12.9482,13.0156,12.9482,13.0157,8100
TDB,20190605,31.8428,31.8428,31.8428,31.8428,0
TDC,20190605,6.7406,6.7406,6.6055,6.6055,1570
TDG,20190605,2.4600,2.5000,2.4000,2.4100,89130
TDH,20190605,7.9916,8.1248,7.8917,7.9250,431620
TDM,20190605,26.0409,26.1326,25.6741,25.8575,65520
TDN,20190605,3.8904,3.9682,3.8904,3.9682,6900
TDP,20190605,11.9579,11.9579,11.9579,11.9579,0
TDS,20190605,8.6550,8.6550,8.5741,8.5741,420
TDT,20190605,8.2615,8.3334,8.1897,8.3333,2400
TDW,20190605,22.1880,22.3714,22.1880,22.3714,20
TEC,20190605,7.0000,7.0000,7.0000,7.0000,0
TEG,20190605,6.3546,6.3546,6.3546,6.3545,50
TEL,20190605,9.5000,9.5000,9.5000,9.5000,100
TET,20190605,30.8763,30.8763,30.8763,30.8763,0
TFC,20190605,4.6600,5.6586,4.6600,5.6586,17200
TGG,20190605,3.4600,3.6000,3.4000,3.6000,244370
TGP,20190605,3.8181,4.4545,3.8181,4.4545,400
TH1,20190605,5.0000,5.0000,5.0000,5.0000,0
THB,20190605,6.4183,6.9231,6.4183,6.9231,22700
THG,20190605,30.4158,31.0022,29.3212,31.0023,7150
THI,20190605,32.5091,32.5091,32.5091,32.5091,10
THN,20190605,4.5906,4.5906,4.5906,4.5906,0
THR,20190605,4.7155,4.7155,4.7155,4.7155,0
THS,20190605,7.4246,7.4246,7.4246,7.4246,0
THT,20190605,5.6858,5.6858,5.6858,5.6858,100
THU,20190605,11.5805,11.5805,11.5805,11.5805,0
THW,20190605,14.1586,14.1586,14.1586,14.1586,0
TID,20190605,23.1000,23.1000,23.1000,23.1000,0
TIE,20190605,8.9800,8.9800,8.9800,8.9800,0
TIG,20190605,2.9814,2.9814,2.7396,2.8203,861822
TIP,20190605,21.5191,22.6946,21.5191,22.6946,159970
TIS,20190605,10.2000,10.2000,10.2000,10.2000,0
TIX,20190605,24.5667,24.5667,24.5667,24.5667,0
TJC,20190605,7.4000,7.4000,7.4000,7.4000,0
TKC,20190605,20.1504,20.1504,20.1504,20.1504,0
TKU,20190605,8.6049,9.4323,8.6049,9.4323,9100
TL4,20190605,6.6262,6.6262,6.6262,6.6262,200
TLD,20190605,5.8096,5.9048,5.7620,5.8095,280730
TLG,20190605,47.0997,49.1655,47.0997,47.9260,4810
TLH,20190605,4.2271,4.2694,4.2102,4.2187,95350
TLI,20190605,10.8000,10.8000,10.8000,10.8000,0
TLP,20190605,9.5752,9.5752,9.5752,9.5752,0
TLT,20190605,9.8972,10.0724,9.7221,10.0724,18000
TMB,20190605,5.5177,5.5177,5.5177,5.5177,0
TMC,20190605,12.2665,12.2665,12.2665,12.2665,0
TMG,20190605,23.2140,23.3467,23.2140,23.3466,1100
TMP,20190605,32.1710,32.1710,32.1710,32.1710,10
TMS,20190605,20.5565,20.5565,20.1461,20.1461,270
TMT,20190605,9.0000,9.0000,8.9900,8.9900,310
TMW,20190605,9.6509,9.6509,9.6509,9.6509,0
TMX,20190605,9.7682,9.7682,9.7682,9.7682,0
TN1,20190605,31.0172,31.0172,31.0172,31.0171,30
TNA,20190605,10.4139,10.4139,10.3292,10.4139,27390
TNB,20190605,4.9749,4.9749,4.9749,4.9749,0
TNC,20190605,12.9371,13.5933,12.9371,13.5933,5030
TNG,20190605,14.9197,15.1826,14.8540,14.8540,689348
TNI,20190605,11.1500,11.2500,11.1000,11.2000,293550
TNM,20190605,4.1000,4.1000,4.1000,4.1000,0
TNP,20190605,7.2892,7.2892,7.2892,7.2892,0
TNS,20190605,1.9000,1.9000,1.9000,1.9000,500
TNT,20190605,2.1100,2.1100,2.0300,2.1000,20090
TNW,20190605,4.8982,4.8982,4.8982,4.8982,0
TOP,20190605,0.8000,0.8000,0.8000,0.8000,46800
TOT,20190605,3.9059,3.9059,3.9059,3.9058,200
TOW,20190605,7.2356,7.2356,7.2356,7.2356,0
TPB,20190605,19.8333,19.9166,19.7916,19.9167,582690
TPC,20190605,9.6124,9.6124,9.6124,9.6124,10
TPH,20190605,9.0809,9.0809,9.0809,9.0809,0
TPP,20190605,12.6960,12.6960,12.6960,12.6960,0
TPS,20190605,25.3496,25.3496,25.3496,25.3496,0
TQN,20190605,25.6531,25.6531,25.6531,25.6531,0
TRA,20190605,58.5416,58.5416,58.5416,58.5416,70
TRC,20190605,23.3577,23.7285,23.3577,23.4040,12760
TRS,20190605,30.0775,30.0775,30.0775,30.0775,2400
TRT,20190605,5.4000,5.4000,5.4000,5.4000,0
TS3,20190605,9.1996,9.1996,9.1996,9.1996,0
TS4,20190605,6.5300,6.7000,6.4000,6.6900,15930
TS5,20190605,10.0000,10.0000,10.0000,10.0000,0
TSB,20190605,7.1254,7.1254,7.1254,7.1254,0
TSC,20190605,1.4500,1.4500,1.4300,1.4300,24200
TSD,20190605,10.0000,10.0000,10.0000,10.0000,0
TSG,20190605,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190605,19.7374,19.7374,19.7374,19.7374,0
TST,20190605,7.6886,7.6886,7.6886,7.6885,100
TTB,20190605,22.4545,23.4545,22.4545,23.4545,426100
TTC,20190605,10.2885,10.3708,10.2885,10.2885,1000
TTD,20190605,49.7991,49.7991,48.9098,48.9098,2100
TTE,20190605,14.6544,14.6544,14.6544,14.6544,0
TTF,20190605,3.3400,3.3400,3.1800,3.2700,1450850
TTG,20190605,4.8216,4.8216,4.8216,4.8216,100
TTH,20190605,3.5200,3.6000,3.4400,3.5200,151900
TTL,20190605,10.7517,10.7517,10.7517,10.7517,0
TTN,20190605,9.1962,10.0477,9.0259,10.0477,52200
TTP,20190605,15.4661,15.4661,15.4661,15.4661,0
TTS,20190605,6.0000,6.0000,6.0000,6.0000,0
TTT,20190605,44.2833,44.2833,44.2833,44.2833,2901
TTV,20190605,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190605,7.3000,7.9000,7.2000,7.9000,1104
TUG,20190605,6.5685,6.5685,6.5685,6.5685,0
TV1,20190605,11.8000,11.8000,11.8000,11.8000,0
TV2,20190605,54.7009,54.7009,54.7009,54.7009,0
TV3,20190605,35.2030,35.2935,34.7505,35.2030,13300
TV4,20190605,26.9958,28.2350,25.6682,26.4647,30824
TVA,20190605,17.5652,17.5652,17.5652,17.5652,0
TVB,20190605,7.2793,7.4999,7.2793,7.3675,107780
TVC,20190605,10.6613,10.9192,10.4893,10.7473,233700
TVD,20190605,4.2096,4.2096,4.2096,4.2096,28400
TVG,20190605,0.8000,0.8000,0.8000,0.8000,0
TVH,20190605,10.8576,10.8576,10.8576,10.8576,0
TVM,20190605,7.5460,7.5460,7.5460,7.5460,0
TVN,20190605,8.0000,8.0000,8.0000,8.0000,1000
TVP,20190605,15.8994,19.1458,15.8994,19.1459,600
TVS,20190605,10.1437,10.1437,10.1437,10.1437,210
TVT,20190605,23.0318,23.0318,22.3562,22.3563,22270
TVU,20190605,9.9130,9.9130,9.9130,9.9130,0
TVW,20190605,23.3871,23.3871,23.3871,23.3871,0
TW3,20190605,16.0000,16.0000,16.0000,16.0000,0
TXM,20190605,4.4466,4.4466,4.4466,4.4466,100
TYA,20190605,9.3835,9.3835,9.3155,9.3835,11060
UCT,20190605,10.0000,10.0000,10.0000,10.0000,0
UDC,20190605,4.9900,4.9900,4.9900,4.9900,10
UDJ,20190605,5.5100,5.5100,5.4428,5.5100,400
