<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POT,20180822,17.0776,17.0776,17.0776,17.0776,0
POV,20180822,11.4824,11.4824,11.4824,11.4824,0
POW,20180822,12.8019,12.8989,12.6079,12.7049,502713
PPC,20180822,13.0714,13.0714,12.9654,13.0360,128740
PPE,20180822,11.0000,11.0000,11.0000,11.0000,0
PPH,20180822,10.7494,10.7494,10.7494,10.7494,0
PPI,20180822,1.2800,1.2800,1.2800,1.2800,259010
PPP,20180822,6.1532,6.1532,6.1532,6.1532,0
PPS,20180822,5.4219,5.4219,5.4219,5.4219,14000
PPY,20180822,12.3695,12.3695,12.3695,12.3695,0
PRC,20180822,10.8987,10.8987,10.8987,10.8987,0
PRO,20180822,13.8000,13.8000,13.8000,13.8000,0
PRT,20180822,16.9778,16.9778,16.9778,16.9778,0
PSB,20180822,3.6000,3.6000,3.5000,3.5000,6474
PSC,20180822,11.5967,11.5967,11.5967,11.5967,0
PSD,20180822,8.4970,8.4970,8.4970,8.4970,110
PSE,20180822,7.4106,7.4106,7.4106,7.4106,0
PSG,20180822,0.3000,0.3000,0.3000,0.3000,0
PSI,20180822,3.0000,3.2000,2.9000,3.1000,10890
PSL,20180822,14.2762,14.2762,14.2762,14.2762,30
PSN,20180822,7.1657,7.1657,7.1657,7.1657,0
PSP,20180822,5.2054,5.2054,5.2054,5.2054,0
PSW,20180822,6.4105,7.4362,6.4105,7.4362,200
PTB,20180822,47.7618,50.4061,47.7618,49.5797,101020
PTC,20180822,5.8200,6.1900,5.8100,6.1900,1110
PTD,20180822,12.5231,12.5231,12.5231,12.5231,0
PTE,20180822,1.7000,1.7000,1.7000,1.7000,0
PTG,20180822,0.0714,0.0714,0.0714,0.0714,0
PTH,20180822,7.8088,7.8088,7.8088,7.8088,0
PTI,20180822,17.5103,17.5103,16.7184,16.7183,1410
PTK,20180822,1.7000,1.7000,1.7000,1.7000,0
PTL,20180822,2.8600,2.8600,2.7500,2.7500,11850
PTO,20180822,4.1240,4.1240,4.1240,4.1240,0
PTP,20180822,5.0540,5.0540,5.0540,5.0540,0
PTS,20180822,4.1456,4.1456,4.1456,4.1456,0
PTT,20180822,3.1264,3.1264,3.1264,3.1264,0
PTX,20180822,1.4087,1.4087,1.4087,1.4087,0
PV2,20180822,3.1000,3.1000,3.1000,3.1000,2600
PVA,20180822,0.5000,0.5000,0.5000,0.5000,0
PVB,20180822,16.0206,16.4784,15.5629,15.9291,79600
PVC,20180822,5.6417,5.6417,5.4733,5.6417,80510
PVD,20180822,13.5467,13.5467,13.0011,13.0466,2726200
PVE,20180822,5.0000,5.0000,4.8000,4.9000,6300
PVG,20180822,7.5061,7.5999,7.5061,7.5061,55500
PVH,20180822,2.5000,2.5000,2.5000,2.5000,0
PVI,20180822,25.9659,26.0545,25.7886,25.9659,46700
PVL,20180822,1.8000,1.8000,1.6000,1.6000,151700
PVM,20180822,9.5401,9.9036,9.5401,9.9036,12400
PVO,20180822,4.6221,4.7184,4.6221,4.6221,14330
PVP,20180822,4.4235,4.4235,4.4235,4.4235,0
PVR,20180822,1.6000,1.6000,1.6000,1.6000,0
PVS,20180822,16.4489,16.6957,16.1200,16.2845,5140187
PVT,20180822,13.6435,13.8836,13.2834,13.5638,313590
PVV,20180822,0.6000,0.8000,0.6000,0.7000,37417
PVX,20180822,1.3000,1.3000,1.2000,1.3000,206450
PVY,20180822,2.2000,2.2000,2.2000,2.2000,0
PWS,20180822,7.0340,7.0340,7.0340,7.0340,0
PX1,20180822,10.0000,10.0000,10.0000,10.0000,0
PXA,20180822,0.9000,1.0000,0.8000,0.9000,193420
PXC,20180822,0.4000,0.4000,0.4000,0.4000,0
PXI,20180822,2.5400,2.5400,2.5400,2.5400,10
PXL,20180822,2.3000,2.3000,2.3000,2.3000,0
PXM,20180822,0.3000,0.3000,0.3000,0.3000,0
PXS,20180822,6.1000,6.1500,6.0000,6.0000,156420
PXT,20180822,1.8800,1.8800,1.8800,1.8800,1900
PYU,20180822,10.9005,10.9005,10.9005,10.9005,0
QBR,20180822,6.9093,6.9093,6.9093,6.9093,0
QBS,20180822,4.2900,4.4000,4.2900,4.3800,102000
QCC,20180822,5.0749,5.0749,5.0749,5.0749,0
QCG,20180822,8.5000,8.6000,8.4000,8.4500,1136690
QHD,20180822,11.7026,11.7026,11.7026,11.7026,100
QHW,20180822,15.0566,15.0566,15.0566,15.0566,100
QLD,20180822,5.6985,5.6985,5.6985,5.6985,0
QLT,20180822,6.3013,6.3013,6.3013,6.3013,0
QNC,20180822,3.5000,3.5000,3.5000,3.5000,0
QNS,20180822,28.3973,28.3973,28.1854,28.1854,89362
QNU,20180822,4.1773,4.1773,4.1773,4.1773,0
QNW,20180822,8.7095,8.7095,8.7095,8.7095,0
QPH,20180822,12.1378,12.1378,12.1378,12.1378,0
QSP,20180822,9.1857,9.1857,9.1857,9.1857,0
QST,20180822,7.3332,7.3332,7.3332,7.3332,0
QTC,20180822,14.7878,14.7878,14.7878,14.7878,0
QTP,20180822,9.1230,9.2211,9.1230,9.1230,12000
RAL,20180822,76.3511,76.8630,74.3890,76.6923,8180
RAT,20180822,8.3546,8.3546,8.3546,8.3546,0
RBC,20180822,14.6000,14.6000,14.6000,14.6000,0
RCC,20180822,13.7000,13.7000,13.7000,13.7000,100
RCD,20180822,10.6025,10.6025,10.6025,10.6025,0
RCL,20180822,17.4745,17.4745,17.4745,17.4745,172
RDP,20180822,7.9854,7.9854,7.5995,7.5995,5030
REE,20180822,31.3992,32.1231,31.1730,31.8517,984350
RGC,20180822,7.5000,7.5000,7.5000,7.5000,100
RHN,20180822,9.2000,9.2000,9.2000,9.2000,0
RIC,20180822,6.0100,6.0100,6.0100,6.0100,10
RLC,20180822,10.0000,10.0000,10.0000,10.0000,0
ROS,20180822,41.4500,42.9500,41.0000,42.9000,1177220
RTB,20180822,9.8614,9.8614,9.8614,9.8614,0
RTH,20180822,3.7473,3.7473,3.7473,3.7473,0
RTS,20180822,11.6197,11.6197,11.6197,11.6197,2000
RUB-X,20180822,67.2690,67.2690,67.2690,67.2690,0
S12,20180822,0.7000,0.7000,0.7000,0.7000,0
S27,20180822,5.8000,5.8000,5.8000,5.8000,0
S4A,20180822,22.1032,22.1032,22.1032,22.1033,660
S55,20180822,20.8272,21.7570,20.8272,21.6640,13500
S72,20180822,4.3000,4.3000,4.3000,4.3000,0
S74,20180822,5.6000,5.6000,5.6000,5.6000,100
S96,20180822,0.7000,0.7000,0.7000,0.7000,0
S99,20180822,5.6236,5.7143,5.5329,5.5329,18601
SAB,20180822,201.0443,201.0443,198.3071,201.0443,42550
SAC,20180822,9.2656,10.4136,9.2656,10.4136,600
SAF,20180822,47.4838,47.4838,47.4838,47.4838,0
SAL,20180822,8.2086,8.2086,8.2086,8.2086,0
SAM,20180822,6.3430,6.3430,6.2974,6.2974,209580
SAP,20180822,8.3000,8.3000,8.3000,8.3000,100
SAR-X,20180822,3.7464,3.7464,3.7464,3.7464,0
SAS,20180822,20.9238,20.9238,20.4236,20.4236,10200
SAV,20180822,6.0466,6.8685,6.0466,6.8685,620
SB1,20180822,11.8807,11.8807,11.8807,11.8807,0
SBA,20180822,11.4683,11.4683,11.3892,11.4682,21520
SBD,20180822,9.6607,9.6607,9.6607,9.6608,100
SBH,20180822,16.5808,16.5808,16.5808,16.5808,0
SBL,20180822,14.8285,14.8285,14.8285,14.8285,0
SBM,20180822,26.7058,26.7058,26.7058,26.7058,900
SBS,20180822,1.6000,1.7000,1.6000,1.6000,267000
SBT,20180822,16.9925,17.3447,16.6844,16.9045,4454000
SBV,20180822,19.8515,19.8515,18.4546,18.4546,30
SC5,20180822,24.1581,24.1581,24.1581,24.1581,700
SCC,20180822,2.8000,2.8000,2.8000,2.8000,0
SCD,20180822,23.1356,23.1839,21.8315,23.1839,620
SCI,20180822,2.8044,2.8044,2.8044,2.8044,100
SCJ,20180822,2.5000,2.5000,2.5000,2.5000,0
SCL,20180822,1.9542,2.3264,1.9542,2.3264,200
SCO,20180822,5.6000,5.6000,5.6000,5.6000,0
SCR,20180822,8.1775,8.3073,8.0477,8.0651,3269370
SCS,20180822,144.1307,144.5533,143.2853,143.7080,32600
SCY,20180822,13.0000,13.0000,13.0000,13.0000,0
SD1,20180822,2.0000,2.0000,2.0000,2.0000,0
SD2,20180822,5.3000,5.4000,5.1000,5.4000,500
SD3,20180822,2.4000,2.4000,2.4000,2.4000,0
SD4,20180822,8.0000,8.0000,8.0000,8.0000,0
SD5,20180822,6.4550,6.4550,6.4550,6.4550,1400
SD6,20180822,5.2000,5.2000,5.0000,5.0000,4410
SD7,20180822,3.0000,3.0000,3.0000,3.0000,70000
SD8,20180822,0.4000,0.4000,0.4000,0.4000,0
SD9,20180822,6.2123,6.2998,6.2123,6.2998,18050
SDA,20180822,2.8000,2.9000,2.7000,2.9000,136800
SDB,20180822,1.1000,1.1000,1.1000,1.1000,0
SDC,20180822,11.8754,11.8754,11.8754,11.8754,0
SDD,20180822,2.1000,2.2000,2.1000,2.2000,170559
SDE,20180822,1.4000,1.4000,1.4000,1.4000,0
SDG,20180822,19.9037,19.9037,19.9037,19.9037,0
SDH,20180822,1.4000,1.4000,1.4000,1.4000,3300
SDJ,20180822,8.1000,8.1000,8.1000,8.1000,0
SDK,20180822,23.1059,23.1059,23.1059,23.1059,0
SDN,20180822,38.3784,38.3784,38.3784,38.3784,0
SDP,20180822,1.6000,1.6000,1.6000,1.6000,0
SDT,20180822,5.5410,5.5410,5.5410,5.5410,104
SDU,20180822,9.8000,9.8000,9.8000,9.8000,0
SDV,20180822,11.7675,11.7675,11.7675,11.7675,0
SDX,20180822,6.8000,6.8000,6.8000,6.8000,0
SDY,20180822,7.5000,7.5000,7.5000,7.5000,0
SEA,20180822,13.7999,13.7999,13.7999,13.7999,0
SEB,20180822,29.4839,29.4839,29.2416,29.2416,15000
SED,20180822,13.9438,13.9438,13.9438,13.9437,1300
SEP,20180822,5.9345,5.9345,5.9345,5.9345,4000
SFC,20180822,17.1527,17.1527,17.1527,17.1527,0
SFG,20180822,10.7373,10.8291,10.6914,10.8291,5600
SFI,20180822,22.4327,22.4327,20.8857,21.6592,1340
SFN,20180822,28.7798,28.7798,26.3957,26.3957,500
SGC,20180822,84.4003,84.4003,84.4003,84.4003,0
SGD,20180822,7.5322,8.2707,7.5322,7.8276,5350
SGD-X,20180822,1.3649,1.3649,1.3649,1.3649,0
SGH,20180822,55.2272,55.2272,55.2272,55.2272,0
SGN,20180822,92.4224,92.4224,91.2839,91.7527,800
SGO,20180822,0.9000,0.9000,0.9000,0.9000,0
SGP,20180822,10.5000,10.6000,10.4000,10.4000,5800
SGR,20180822,18.7669,18.7669,18.7669,18.7669,0
SGS,20180822,10.5762,10.5762,10.5762,10.5762,0
SGT,20180822,4.9200,4.9200,4.9200,4.9200,30
SHA,20180822,4.2770,4.2770,4.2450,4.2451,3710
SHB,20180822,6.4667,6.6171,6.3163,6.3915,7233148
SHC,20180822,4.9000,4.9000,4.9000,4.9000,0
SHG,20180822,2.6000,2.6000,2.6000,2.6000,0
SHI,20180822,4.8752,4.8832,4.8432,4.8752,784700
SHN,20180822,9.3334,9.4286,9.3334,9.4286,48405
SHP,20180822,17.6448,17.6448,17.6448,17.6447,12560
SHS,20180822,9.9126,10.3945,9.7749,10.1191,1110520
SHX,20180822,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180822,14.7350,14.7350,14.7350,14.7350,0
SIC,20180822,8.9869,8.9869,8.9869,8.9869,3521
SID,20180822,15.9769,15.9769,15.9769,15.9769,0
SII,20180822,24.5000,24.5000,24.5000,24.5000,10
SIV,20180822,42.7051,42.7907,42.7051,42.7907,800
SJ1,20180822,16.0340,16.0340,14.6504,15.0573,900
SJC,20180822,4.0000,4.0000,4.0000,4.0000,100
SJD,20180822,21.0554,21.0972,21.0136,21.0554,57300
SJE,20180822,14.8960,15.8270,14.8960,15.8270,300
SJF,20180822,25.0000,26.2000,24.9000,25.9000,182100
SJG,20180822,5.0000,5.0000,5.0000,5.0000,100
SJM,20180822,0.7000,0.7000,0.7000,0.7000,1000
SJS,20180822,19.1709,19.9494,19.1709,19.7548,49580
SKG,20180822,16.5676,16.7885,16.4940,16.4940,160510
SKH,20180822,17.1736,17.1736,17.1736,17.1736,300
SKV,20180822,18.4374,18.4374,18.4374,18.4374,500
SLS,20180822,49.9650,50.3493,49.0426,49.0425,16900
SMA,20180822,10.0145,10.5805,10.0145,10.5805,24610
SMB,20180822,24.3052,24.3425,24.1561,24.3425,9550
SMC,20180822,13.2439,13.2439,13.1701,13.1701,12900
SMN,20180822,7.4697,7.4697,7.4697,7.4697,0
SMT,20180822,20.9135,23.1193,20.9135,23.1193,210
SNC,20180822,8.1875,8.1875,8.1875,8.1875,1000
SNZ,20180822,9.1672,9.1672,9.1672,9.1672,400
SON,20180822,8.0000,8.0000,8.0000,8.0000,0
SP2,20180822,8.9000,8.9000,8.9000,8.9000,0
SPA,20180822,10.6712,10.6712,10.6712,10.6712,200
SPB,20180822,19.0567,19.0567,19.0567,19.0567,0
SPC,20180822,14.0593,14.0593,14.0593,14.0593,0
SPD,20180822,5.4830,5.4830,5.4830,5.4830,0
SPH,20180822,8.2719,8.2719,8.2719,8.2719,0
SPI,20180822,1.0000,1.0000,0.9000,1.0000,95100
SPM,20180822,11.3106,11.3106,11.3106,11.3106,0
SPP,20180822,4.3448,4.3448,4.2758,4.2759,102400
SPV,20180822,7.2002,7.2002,7.2002,7.2002,0
SQC,20180822,82.0000,82.0000,82.0000,82.0000,0
SRA,20180822,9.1308,9.1308,9.1308,9.1308,3830
SRB,20180822,1.4000,1.4000,1.4000,1.4000,5542
SRC,20180822,12.6870,12.6870,11.8505,12.4081,3580
SRF,20180822,11.3185,11.8804,11.2784,11.8804,1010
SRT,20180822,4.5881,4.5881,4.5881,4.5881,8700
SSC,20180822,56.4193,59.9455,56.4193,59.9455,2140
SSF,20180822,3.9000,3.9000,3.9000,3.9000,0
SSG,20180822,1.6000,1.6000,1.6000,1.6000,0
SSI,20180822,22.8168,22.8168,22.2999,22.2999,2648670
SSM,20180822,11.3000,11.3000,11.3000,11.3000,0
SSN,20180822,15.2000,15.7000,14.2000,14.9000,64000
SSU,20180822,6.3248,6.3248,6.3248,6.3248,0
ST8,20180822,14.0184,14.0184,14.0184,14.0184,3800
STB,20180822,11.5000,11.6000,11.4000,11.4500,6524970
STC,20180822,18.3494,18.3494,18.3494,18.3494,0
STG,20180822,16.5217,16.5217,16.5217,16.5217,15110
STK,20180822,10.8697,11.1034,10.7528,11.1034,36300
STL,20180822,1.3000,1.3000,1.3000,1.3000,0
STP,20180822,5.8881,5.9677,5.8881,5.9677,3894
STS,20180822,11.6000,11.6000,11.6000,11.6000,0
STT,20180822,10.0000,10.0000,10.0000,10.0000,0
STU,20180822,9.5362,9.5362,9.5362,9.5362,100
STV,20180822,12.5000,12.5000,12.5000,12.5000,0
STW,20180822,10.0000,10.0000,10.0000,10.0000,0
SUM,20180822,8.2915,8.2915,8.2915,8.2915,0
SVC,20180822,30.5647,31.1899,30.5647,31.1900,60
SVG,20180822,8.8178,8.8178,8.8178,8.8178,0
SVH,20180822,13.3000,13.3000,13.3000,13.3000,0
SVI,20180822,41.2096,41.2096,41.2096,41.2096,0
SVL,20180822,18.5004,18.5004,18.5004,18.5004,0
SVN,20180822,1.8000,1.8000,1.8000,1.8000,0
SVT,20180822,6.0000,6.0000,6.0000,6.0000,0
SWC,20180822,10.1559,10.3184,10.1559,10.3185,23300
SZE,20180822,6.9260,6.9260,6.9260,6.9260,0
SZL,20180822,27.1125,27.5570,26.8459,27.4681,10130
T12,20180822,16.8423,16.8423,16.8423,16.8423,0
TA3,20180822,10.0000,10.0000,10.0000,10.0000,0
TA6,20180822,4.4469,4.4469,4.4469,4.4469,500
TA9,20180822,7.3320,8.1305,7.3320,8.1305,200
TAC,20180822,26.1436,26.1436,25.4370,25.5077,5170
TAG,20180822,34.9000,34.9000,34.9000,34.9000,0
TAP,20180822,4.0244,4.0244,4.0244,4.0244,0
TAW,20180822,47.1300,47.1300,47.1300,47.1300,0
TB8,20180822,6.1379,6.1379,6.1379,6.1379,0
TBC,20180822,20.1055,20.1055,20.1055,20.1055,0
TBD,20180822,64.3081,64.3081,64.3081,64.3080,300
TBT,20180822,2.5000,2.5000,2.5000,2.5000,0
TBX,20180822,9.0000,9.0000,9.0000,9.0000,0
TC6,20180822,3.5731,3.6602,3.5731,3.6602,17492
TCB,20180822,26.7000,27.4000,26.5500,26.6500,1386850
TCD,20180822,8.7930,9.0973,8.7930,8.7929,2160
TCH,20180822,25.8811,27.1006,25.7907,26.3779,2117740
TCJ,20180822,2.8000,2.8000,2.8000,2.8000,0
TCK,20180822,4.1000,4.1000,4.1000,4.1000,100
TCL,20180822,11.4055,11.4055,11.4055,11.4055,20
TCM,20180822,15.0650,15.3863,14.9936,15.2078,397780
TCO,20180822,10.1794,10.1794,10.1794,10.1794,0
TCR,20180822,2.6100,2.6100,2.6100,2.6100,820
TCT,20180822,54.9214,55.1021,54.2891,54.9214,1560
TCW,20180822,9.9932,9.9932,9.9932,9.9932,11400
TDB,20180822,28.3588,28.3588,28.3588,28.3588,0
TDC,20180822,5.8310,5.8865,5.8310,5.8865,58690
TDG,20180822,4.4230,4.9230,4.4230,4.9231,297320
TDH,20180822,7.5254,7.6253,7.4921,7.5587,357810
TDM,20180822,14.8317,14.8317,14.8317,14.8317,3000
TDN,20180822,3.3099,3.3099,3.3099,3.3099,0
TDS,20180822,8.9173,8.9173,8.7842,8.7842,6800
TDT,20180822,8.4052,8.6207,8.0460,8.4052,95100
TDW,20180822,21.0488,21.0488,21.0488,21.0488,30
TEC,20180822,7.0000,7.0000,7.0000,7.0000,0
TEG,20180822,6.3636,6.6363,6.3181,6.6364,122920
TEL,20180822,8.9000,8.9000,8.9000,8.9000,0
TET,20180822,24.3709,24.3709,24.3709,24.3709,0
TFC,20180822,4.6027,4.6027,4.6027,4.6027,0
TGG,20180822,30.5000,30.6500,28.6000,29.0000,142850
TGP,20180822,6.0000,6.1818,6.0000,6.1818,6000
TH1,20180822,5.5000,5.5000,5.5000,5.5000,0
THB,20180822,7.4305,7.4305,7.4305,7.4305,2400
THG,20180822,18.3287,18.5717,18.1899,18.3634,16660
THI,20180822,37.2414,39.3365,37.2414,38.8234,74020
THN,20180822,7.6510,7.6510,7.6510,7.6510,0
THR,20180822,4.7155,4.7155,4.7155,4.7155,0
THS,20180822,6.0285,6.0285,6.0285,6.0285,0
THT,20180822,4.2524,4.3965,4.2524,4.3966,2100
THU,20180822,11.5805,11.5805,11.5805,11.5805,0
THW,20180822,26.5689,26.5689,26.5689,26.5689,0
TIE,20180822,6.4000,6.4000,5.9800,6.4000,23640
TIG,20180822,2.4098,2.4851,2.4098,2.4098,146201
TIP,20180822,11.9142,11.9142,11.2345,11.2345,60
TIS,20180822,11.8000,12.2000,11.8000,12.2000,28100
TIX,20180822,27.4419,27.4419,27.4419,27.4419,0
TJC,20180822,7.9000,7.9000,7.9000,7.9000,0
TKC,20180822,25.3567,25.3567,25.3567,25.3567,84
TKU,20180822,7.8602,7.8602,7.8602,7.8602,516
TL4,20180822,5.4743,5.4743,5.4743,5.4743,0
TLD,20180822,6.4103,6.4927,6.4103,6.4927,281390
TLG,20180822,58.1830,59.2971,58.1830,59.1114,3640
TLH,20180822,6.0955,6.1293,6.0870,6.1209,156090
TLP,20180822,9.5751,9.5751,9.5751,9.5752,500
TLT,20180822,8.3207,8.3207,8.3207,8.3207,0
TMB,20180822,4.3704,4.3704,4.3704,4.3704,0
TMC,20180822,10.8358,10.8358,10.8358,10.8358,0
TMG,20180822,29.9170,29.9170,29.9170,29.9170,0
TMP,20180822,24.0628,24.2113,23.7657,24.0628,3320
TMS,20180822,16.3869,16.5797,16.0656,16.5797,23330
TMT,20180822,6.9000,6.9000,6.4700,6.4700,26600
TMW,20180822,9.5132,9.5132,9.5132,9.5132,0
TMX,20180822,8.7831,8.7831,8.7831,8.7831,400
TNA,20180822,9.8730,10.0249,9.8730,10.0250,2200
TNB,20180822,2.7474,3.4900,2.7474,3.4900,300
TNC,20180822,10.7514,11.1885,10.7514,11.1885,13270
TNG,20180822,7.5584,7.7556,7.5584,7.6899,270299
TNI,20180822,9.9600,9.9600,9.9600,9.9600,304930
TNM,20180822,4.0000,4.0000,4.0000,4.0000,0
TNP,20180822,6.5602,6.5602,6.5602,6.5602,0
TNS,20180822,2.4000,2.4000,2.1000,2.3000,17800
TNT,20180822,1.5000,1.5000,1.4600,1.5000,56170
TNW,20180822,8.1784,8.1784,8.1784,8.1784,0
TOP,20180822,1.1000,1.1000,1.0000,1.0000,47100
TOT,20180822,3.9058,3.9058,3.9058,3.9058,55
TPB,20180822,17.0738,17.3340,16.9762,17.1389,435620
TPC,20180822,9.5717,9.5717,9.5717,9.5717,0
TPH,20180822,7.5905,7.5905,7.5905,7.5905,0
TPP,20180822,9.8021,9.8021,9.8021,9.8021,0
TPS,20180822,15.5262,15.5262,15.5262,15.5262,0
TQN,20180822,24.7980,24.7980,24.7980,24.7980,0
TRA,20180822,57.2066,57.9649,56.1113,56.1114,26510
TRC,20180822,19.2901,19.5428,19.2058,19.5428,8950
TRS,20180822,38.1984,38.1984,38.1984,38.1984,0
TRT,20180822,9.0000,9.0000,9.0000,9.0000,0
TS3,20180822,9.1996,9.1996,9.1996,9.1996,0
TS4,20180822,4.9000,5.0100,4.8400,5.0100,39700
TS5,20180822,10.0000,10.0000,10.0000,10.0000,0
TSB,20180822,8.9282,8.9282,8.9282,8.9282,0
TSC,20180822,1.7200,1.7200,1.7000,1.7000,57700
TSD,20180822,10.0000,10.0000,10.0000,10.0000,0
TSG,20180822,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180822,11.5758,11.5758,11.5758,11.5758,0
TST,20180822,5.4631,5.4631,5.4631,5.4631,0
TTB,20180822,22.0455,22.0910,21.0000,21.4545,394430
TTC,20180822,16.4616,16.4616,16.4616,16.4616,0
TTD,20180822,48.3733,48.3733,48.3733,48.3733,100
TTF,20180822,3.0000,3.1600,2.9500,3.0000,1038010
TTG,20180822,10.1254,10.1254,10.1254,10.1254,0
TTH,20180822,3.3455,3.4182,3.2000,3.3455,201733
TTL,20180822,7.5838,7.5838,7.5838,7.5838,0
TTN,20180822,5.8754,5.8754,5.8754,5.8754,20
TTP,20180822,20.1203,20.1203,20.1203,20.1203,0
TTS,20180822,6.0000,6.0000,6.0000,6.0000,0
TTT,20180822,42.5467,42.5467,42.5467,42.5467,0
TTV,20180822,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180822,8.4000,8.4000,7.8000,7.8000,800
TUG,20180822,5.0561,5.2760,5.0561,5.0561,300
TV1,20180822,15.9000,15.9000,15.9000,15.9000,0
TV2,20180822,34.3508,34.3508,33.5368,33.7648,27671
TV3,20180822,33.6578,33.6578,33.6578,33.6578,100
TV4,20180822,14.7549,14.7549,14.2490,14.3333,2000
TVA,20180822,9.4359,9.4359,9.4359,9.4359,0
TVB,20180822,9.7555,9.9560,9.7008,9.7008,71330
TVC,20180822,9.1137,9.2857,8.9417,9.0277,122000
TVD,20180822,3.5906,3.5906,3.5906,3.5906,500
TVG,20180822,0.3375,0.3375,0.3375,0.3375,0
TVM,20180822,3.1127,3.1127,3.1127,3.1127,0
TVN,20180822,9.2000,9.3000,9.1000,9.3000,8210
TVP,20180822,22.7920,22.7920,19.7531,19.7531,400
TVS,20180822,9.1259,9.1259,9.1259,9.1259,1000
TVT,20180822,12.0687,12.0994,12.0380,12.0994,1700
TVU,20180822,7.5999,7.7651,7.5999,7.7652,1200
TVW,20180822,16.7181,16.7181,16.7181,16.7181,0
TW3,20180822,11.5000,11.5000,11.5000,11.5000,0
TXM,20180822,11.0643,11.0643,11.0643,11.0643,0
TYA,20180822,7.3436,7.3436,7.1396,7.1396,12570
UCT,20180822,10.0000,10.0000,10.0000,10.0000,0
UDC,20180822,3.5136,3.7295,3.4449,3.4449,7970
UDJ,20180822,5.2412,5.2412,5.2412,5.2412,0
UEM,20180822,33.1025,33.1025,33.1025,33.1025,1000
UIC,20180822,18.1543,18.5865,18.1543,18.5865,7220
UMC,20180822,9.1557,9.1557,9.1557,9.1557,0
UNI,20180822,6.5000,6.5000,6.4000,6.5000,4124
UPC,20180822,8.7362,8.7362,8.7362,8.7362,0
UPH,20180822,24.6257,24.6257,24.6257,24.6257,0
USC,20180822,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180822,0.0000,0.0000,0.0000,1.3000,107598
USDCHF,20180822,0.0000,0.0000,0.0000,0.9800,87756
USDJPY,20180822,0.0000,0.0000,0.0000,110.5400,125198
USOIL,20180822,0.0000,0.0000,0.0000,67.9900,27221
V11,20180822,0.3000,0.3000,0.3000,0.3000,0
V12,20180822,10.6689,10.6689,10.6689,10.6689,700
V15,20180822,0.3000,0.3000,0.3000,0.3000,0
V21,20180822,14.3000,14.3000,14.3000,14.3000,0
VAF,20180822,9.2472,9.2472,8.8932,8.8932,30
VAT,20180822,2.0000,2.1000,1.9000,2.1000,25410
VAV,20180822,41.1151,47.5645,41.1151,47.5645,200
VBC,20180822,17.2637,17.2637,17.2637,17.2637,0
VBG,20180822,9.1034,9.1034,9.1034,9.1034,0
VBH,20180822,16.5000,16.5000,16.5000,16.5000,0
VC1,20180822,12.9570,12.9570,12.9570,12.9570,0
VC2,20180822,11.2128,11.2128,11.2128,11.2128,675
VC3,20180822,12.3026,12.3026,12.1083,12.2378,208000
VC5,20180822,0.9000,0.9000,0.9000,0.9000,0
VC6,20180822,5.8790,5.8790,5.8790,5.8790,0
VC7,20180822,8.1422,8.3993,7.6279,8.3993,5200
VC9,20180822,9.1000,9.1000,9.1000,9.1000,0
VCA,20180822,8.6006,8.6006,8.4732,8.4732,22710
VCB,20180822,60.9535,61.1476,60.0799,60.0799,1490660
VCC,20180822,8.6322,8.6322,8.6322,8.6322,100
VCE,20180822,8.0000,8.0000,8.0000,8.0000,0
VCF,20180822,131.0660,131.4632,131.0660,131.4633,30
VCG,20180822,16.0982,16.5690,16.0982,16.1924,1554483
VCI,20180822,25.7179,25.7608,25.0750,25.5036,166340
VCM,20180822,11.3280,11.3280,11.3280,11.3280,0
VCP,20180822,22.6048,22.6048,22.6048,22.6048,90
VCR,20180822,3.3000,3.3000,3.3000,3.3000,100
VCS,20180822,70.9583,73.9994,70.7894,73.4926,321278
VCT,20180822,5.0000,5.0000,5.0000,5.0000,0
VCW,20180822,31.5351,31.5351,31.5351,31.5352,210
VCX,20180822,1.8000,1.8000,1.8000,1.8000,0
VDL,20180822,27.6265,27.6265,27.6265,27.6265,0
VDM,20180822,19.6000,19.6000,19.6000,19.6000,0
VDN,20180822,6.5442,6.5442,6.5442,6.5442,100
VDP,20180822,27.1823,27.1823,27.1823,27.1823,1500
VDS,20180822,7.3062,7.5984,7.1687,7.5984,63700
VDT,20180822,9.9353,9.9353,9.9353,9.9353,0
VE1,20180822,11.6000,11.6000,11.6000,11.6000,1300
VE2,20180822,10.0143,10.0143,10.0143,10.0143,1000
VE3,20180822,10.1000,10.1000,10.1000,10.1000,0
VE4,20180822,6.5848,6.5848,6.5848,6.5848,0
VE8,20180822,9.4000,9.4000,9.4000,9.4000,0
VE9,20180822,3.9000,4.0000,3.9000,4.0000,1600
VEA,20180822,24.5062,25.1707,24.5062,24.5892,598450
VEC,20180822,4.4196,4.4196,4.3294,4.3294,3800
VEF,20180822,55.0000,59.5000,55.0000,58.7000,18720
VES,20180822,1.1000,1.1000,1.1000,1.1000,0
VET,20180822,43.9176,43.9176,43.9176,43.9176,0
VFC,20180822,15.0000,15.0000,15.0000,15.0000,0
