<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVG,20180301,10.1333,10.1333,9.4765,9.6641,132320
PVH,20180301,1.4000,1.4000,1.4000,1.4000,1500
PVI,20180301,33.0491,35.9377,33.0491,35.5129,764546
PVL,20180301,2.4000,2.5000,2.3000,2.4000,161200
PVM,20180301,9.4229,9.6730,9.4229,9.6731,4500
PVO,20180301,9.1478,9.1478,8.2812,8.6663,46010
PVP,20180301,5.5675,5.6437,5.5675,5.6438,400
PVR,20180301,2.4000,2.4000,2.4000,2.4000,0
PVS,20180301,20.4789,20.4789,19.6565,19.9032,6140451
PVT,20180301,13.9531,13.9531,13.3120,13.7268,283900
PVV,20180301,1.3000,1.3000,1.2000,1.3000,43500
PVX,20180301,2.5000,2.5000,2.3000,2.3000,4463213
PVY,20180301,2.2000,2.2000,2.2000,2.2000,0
PWS,20180301,7.0342,7.0342,7.0342,7.0342,0
PX1,20180301,10.0000,10.0000,10.0000,10.0000,0
PXA,20180301,1.3000,1.3000,1.2000,1.2000,30802
PXC,20180301,0.4000,0.4000,0.4000,0.4000,0
PXI,20180301,2.3500,2.4700,2.2500,2.2600,8300
PXL,20180301,2.8000,2.9000,2.6000,2.7000,1046340
PXM,20180301,0.3000,0.3000,0.3000,0.3000,0
PXS,20180301,8.4300,8.8000,8.3300,8.3300,449820
PXT,20180301,4.1900,4.1900,4.1900,4.1900,1020
PYU,20180301,10.9005,10.9005,10.9005,10.9005,0
QBR,20180301,5.5274,5.5274,5.5274,5.5274,0
QBS,20180301,5.2800,5.4800,5.2000,5.3000,79800
QCC,20180301,5.5307,5.5307,5.5307,5.5307,0
QCG,20180301,12.9165,13.1037,12.6357,12.8229,956750
QHD,20180301,12.2599,12.2599,12.2599,12.2599,0
QHW,20180301,20.9343,20.9343,20.9343,20.9343,18800
QLD,20180301,9.4976,9.4976,9.4976,9.4976,0
QLT,20180301,6.5877,6.5877,6.5877,6.5877,0
QNC,20180301,3.1000,3.1000,3.1000,3.1000,0
QNS,20180301,36.2764,36.2764,35.2399,35.7006,214318
QNU,20180301,4.0061,4.0061,4.0061,4.0061,0
QNW,20180301,8.7095,8.7095,8.7095,8.7095,0
QPH,20180301,12.2132,12.2132,12.2132,12.2132,0
QSP,20180301,5.6340,5.6340,5.6340,5.6340,110
QST,20180301,6.7118,6.7118,6.7118,6.7118,0
QTC,20180301,16.0849,16.0849,16.0849,16.0849,0
QTP,20180301,8.4363,8.4363,8.4363,8.4363,20
RAL,20180301,113.4275,113.9283,112.6763,113.5109,26030
RAT,20180301,6.8510,6.8510,6.8510,6.8510,0
RBC,20180301,14.6000,14.6000,14.6000,14.6000,0
RCC,20180301,14.6000,14.7000,14.6000,14.7000,19000
RCD,20180301,15.4903,15.6250,15.4903,15.4903,300
RCL,20180301,13.4650,13.4650,13.4650,13.4650,0
RDP,20180301,12.0524,12.4680,12.0524,12.2305,280
REE,20180301,34.4758,34.7021,33.7519,34.0234,1344790
RGC,20180301,9.1000,9.2000,9.1000,9.2000,15100
RHN,20180301,9.2000,9.2000,9.2000,9.2000,0
RIC,20180301,8.1000,8.1000,8.1000,8.1000,160
RLC,20180301,10.0000,10.0000,10.0000,10.0000,0
ROS,20180301,118.2500,118.2500,114.5000,116.5000,1277230
RTB,20180301,8.6807,8.6807,8.6807,8.6808,200
RTH,20180301,3.7474,3.7474,3.7474,3.7474,0
RTS,20180301,5.7437,5.7437,5.7437,5.7437,2800
RUB-X,20180301,56.3206,56.3206,56.3206,56.3206,0
S12,20180301,1.3000,1.3000,1.1000,1.2000,9100
S27,20180301,5.8000,5.8000,5.8000,5.8000,0
S4A,20180301,19.6383,19.7169,19.0099,19.0884,9050
S55,20180301,21.4162,21.4162,20.8150,20.8901,56900
S74,20180301,5.1000,5.1000,5.1000,5.1000,0
S96,20180301,0.6000,0.6000,0.6000,0.6000,0
S99,20180301,4.5351,4.5351,4.4444,4.4444,773
SAB,20180301,219.9218,221.9983,216.9958,218.9779,104990
SAC,20180301,16.4814,16.4814,16.4814,16.4814,0
SAF,20180301,32.4720,32.4720,32.4720,32.4720,35
SAL,20180301,8.4163,8.4163,8.4163,8.4163,0
SAM,20180301,6.7719,7.0275,6.7628,6.7628,916050
SAP,20180301,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180301,3.7463,3.7463,3.7463,3.7463,0
SAS,20180301,23.7362,24.0527,23.7362,23.7362,7522
SAV,20180301,6.4524,6.7105,6.1943,6.7104,1510
SB1,20180301,11.0269,11.0269,11.0269,11.0269,0
SBA,20180301,11.9355,12.1999,11.9355,12.0866,5140
SBD,20180301,9.5134,9.5134,8.4708,8.4708,700
SBL,20180301,14.3715,14.3715,14.0030,14.0030,3900
SBM,20180301,24.6457,24.6457,24.6457,24.6457,300
SBS,20180301,2.8000,2.9000,2.8000,2.9000,384200
SBT,20180301,15.5838,16.1121,15.4958,15.9360,4715220
SBV,20180301,23.4592,23.4592,23.4592,23.4592,2210
SC5,20180301,17.5581,18.4904,17.5581,18.4904,180
SCC,20180301,1.7000,2.0000,1.7000,2.0000,1200
SCD,20180301,29.4629,29.4629,28.0139,28.7867,1320
SCI,20180301,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180301,4.0000,4.0000,4.0000,4.0000,160
SCL,20180301,3.0709,3.0709,3.0709,3.0709,20
SCO,20180301,3.3000,3.3000,3.3000,3.3000,0
SCR,20180301,9.7815,10.0728,9.7399,9.9896,6386950
SCS,20180301,130.5129,132.1755,130.5129,132.1755,300
SCY,20180301,13.0000,13.0000,13.0000,13.0000,0
SD1,20180301,2.3000,2.3000,2.3000,2.3000,0
SD2,20180301,4.8000,4.8000,4.7000,4.7000,3800
SD3,20180301,2.6000,2.9000,2.6000,2.9000,2900
SD4,20180301,10.0000,10.0000,9.8000,9.8000,9700
SD5,20180301,7.3857,7.4610,7.3103,7.4610,9100
SD6,20180301,6.3403,6.3403,6.3403,6.3403,600
SD7,20180301,4.1000,4.1000,4.1000,4.1000,0
SD8,20180301,0.5000,0.5000,0.5000,0.5000,0
SD9,20180301,7.1747,7.2622,7.0872,7.0872,50200
SDA,20180301,3.1000,3.1000,2.8000,2.8000,3800
SDB,20180301,1.2000,1.2000,1.2000,1.2000,0
SDC,20180301,13.9865,13.9865,13.9865,13.9865,0
SDD,20180301,1.9000,1.9000,1.9000,1.9000,101300
SDE,20180301,3.6000,3.6000,3.6000,3.6000,0
SDG,20180301,11.2843,11.2843,11.2843,11.2843,0
SDH,20180301,0.8000,0.9000,0.8000,0.9000,12100
SDJ,20180301,7.7000,7.7000,7.7000,7.7000,200
SDK,20180301,21.9864,21.9864,21.9864,21.9864,0
SDN,20180301,25.9041,25.9041,25.9041,25.9041,0
SDP,20180301,2.8000,2.8000,2.8000,2.8000,16000
SDT,20180301,6.5965,6.5965,6.5965,6.5965,20
SDU,20180301,12.8000,12.8000,12.8000,12.8000,0
SDV,20180301,12.2278,12.2278,12.2278,12.2278,0
SDX,20180301,6.8000,6.8000,6.8000,6.8000,0
SDY,20180301,7.5000,7.5000,7.5000,7.5000,0
SEA,20180301,15.2785,15.2785,14.9828,14.9828,300
SEB,20180301,25.4313,25.4313,25.4313,25.4313,0
SED,20180301,14.6371,14.6371,13.5585,14.6371,3200
SEP,20180301,5.4004,5.4004,5.4004,5.4004,0
SFC,20180301,17.2992,17.3339,17.2992,17.3340,40
SFG,20180301,11.3622,11.3622,10.9252,11.3622,2930
SFI,20180301,23.3590,23.3590,22.6373,22.6373,40
SFN,20180301,30.6531,30.6531,30.6531,30.6530,1100
SGC,20180301,54.2601,54.2601,54.2601,54.2601,0
SGD,20180301,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20180301,1.3248,1.3248,1.3248,1.3248,0
SGH,20180301,34.7831,34.7831,34.7831,34.7831,0
SGN,20180301,96.4407,97.1104,95.7710,97.1105,3200
SGO,20180301,1.1000,1.1000,1.1000,1.1000,0
SGP,20180301,13.2000,13.8000,13.2000,13.2000,19200
SGR,20180301,21.9764,21.9764,20.7595,21.9764,9930
SGS,20180301,14.0606,14.0606,14.0606,14.0607,100
SGT,20180301,6.5000,6.7000,6.5000,6.5000,3280
SHA,20180301,4.6919,4.6919,4.6600,4.6919,111670
SHB,20180301,9.8504,9.8504,9.4744,9.5496,19129315
SHC,20180301,4.3000,4.3000,4.3000,4.3000,0
SHG,20180301,2.4000,2.4000,2.4000,2.4000,0
SHI,20180301,4.4628,4.5972,4.4628,4.5265,118350
SHN,20180301,9.6190,9.6190,9.5238,9.6190,1020825
SHP,20180301,16.5223,16.5223,16.2350,16.3068,9620
SHS,20180301,15.3507,16.2456,15.2131,15.8326,5718701
SHX,20180301,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180301,16.3500,16.4650,16.0900,16.2000,1018
SIC,20180301,6.2826,6.2826,6.1724,6.2826,6430
SID,20180301,20.4483,20.4483,20.4483,20.4483,100
SII,20180301,21.4000,21.4000,21.4000,21.4000,500
SIV,20180301,36.7442,36.7442,36.7442,36.7442,0
SJ1,20180301,20.0890,20.0890,20.0890,20.0890,0
SJC,20180301,14.8000,15.0000,14.0000,14.2000,24405
SJD,20180301,19.5932,19.6350,19.5097,19.6350,11830
SJE,20180301,14.2753,14.2753,14.2753,14.2753,10
SJF,20180301,12.9167,12.9167,12.7917,12.8333,123010
SJG,20180301,9.0000,9.0000,9.0000,9.0000,200
SJM,20180301,0.8000,0.8000,0.8000,0.8000,2000
SJS,20180301,25.5133,26.0633,25.4710,25.8517,58270
SKG,20180301,15.9356,16.0515,15.6459,15.6458,67210
SKH,20180301,21.2977,21.2977,20.6499,20.8119,28900
SKV,20180301,16.9151,16.9151,16.9151,16.9151,2400
SLS,20180301,102.1551,102.1551,99.6012,100.8782,19620
SMA,20180301,7.8375,7.8375,7.8375,7.8375,10
SMB,20180301,22.0978,22.1658,22.0298,22.0978,15300
SMC,20180301,15.6759,16.1206,15.5647,16.0650,43750
SMN,20180301,7.6937,7.6937,7.6937,7.6937,9300
SMT,20180301,17.0740,17.0740,17.0740,17.0740,0
SNC,20180301,7.1195,7.1195,7.1195,7.1196,7000
SNZ,20180301,13.4049,13.4049,13.4049,13.4049,1000
SON,20180301,14.5000,14.5000,14.5000,14.5000,0
SP2,20180301,8.8000,8.8000,8.8000,8.8000,0
SPA,20180301,12.3920,12.3920,12.3920,12.3920,0
SPB,20180301,29.7111,29.7111,29.7111,29.7111,0
SPC,20180301,17.8402,17.8402,17.8402,17.8402,0
SPD,20180301,5.8638,5.8638,5.8638,5.8638,0
SPH,20180301,8.2723,8.2723,8.2723,8.2723,0
SPI,20180301,2.9000,2.9000,2.7000,2.7000,106400
SPM,20180301,12.6387,13.2813,12.6387,13.2814,1040
SPP,20180301,9.9310,10.6896,9.9310,9.9310,17900
SPV,20180301,7.2902,7.3802,6.2102,7.2902,22850
SQC,20180301,84.0000,84.0000,84.0000,84.0000,0
SRA,20180301,2.5154,2.5909,2.5154,2.5154,3400
SRB,20180301,1.5000,1.6000,1.5000,1.6000,400
SRC,20180301,13.6885,13.7342,13.5060,13.6429,93150
SRF,20180301,13.9922,13.9922,13.8402,13.9923,22050
SRT,20180301,5.2714,5.2714,5.2714,5.2714,500
SSC,20180301,53.7746,59.7692,53.7746,59.7692,6520
SSF,20180301,6.1000,6.1000,6.1000,6.1000,0
SSG,20180301,1.6000,1.6000,1.6000,1.6000,0
SSI,20180301,27.2473,28.3918,27.1735,27.9119,8972120
SSM,20180301,14.0000,14.0000,14.0000,14.0000,1189
SSN,20180301,18.0000,19.0000,18.0000,19.0000,70100
SSU,20180301,6.2789,6.2789,6.2789,6.2789,0
ST8,20180301,15.1032,15.8542,15.0198,15.8542,3490
STB,20180301,15.9000,16.1500,15.7000,15.7500,17478590
STC,20180301,23.3681,23.3681,23.3681,23.3681,0
STG,20180301,17.0435,17.0435,16.8261,17.0435,50350
STK,20180301,12.8987,12.8987,12.5280,12.6022,6800
STL,20180301,0.7000,0.7000,0.7000,0.7000,0
STP,20180301,4.4636,4.4636,4.4636,4.4636,0
STS,20180301,21.0000,21.0000,21.0000,21.0000,0
STT,20180301,9.8000,9.8000,9.8000,9.8000,10
STU,20180301,11.4436,11.4436,11.4436,11.4436,0
STV,20180301,13.7000,13.8000,13.7000,13.8000,1600
SUM,20180301,8.2751,8.2751,8.2751,8.2751,0
SVC,20180301,35.2884,35.2884,33.3434,34.2464,10840
SVG,20180301,8.8575,8.8575,8.8575,8.8575,0
SVH,20180301,12.8000,12.8000,12.8000,12.8000,0
SVI,20180301,33.3825,33.3825,33.3825,33.3825,0
SVL,20180301,18.5004,18.5004,18.5004,18.5004,0
SVN,20180301,2.3000,2.3000,2.2000,2.3000,97800
SVT,20180301,4.8455,4.8455,4.8455,4.8455,0
SWC,20180301,7.9798,7.9798,7.8410,7.8410,23410
SZE,20180301,7.0323,7.0323,7.0323,7.0323,0
SZL,20180301,31.2487,31.2487,29.1739,30.9099,590
T12,20180301,16.8428,16.8428,16.8428,16.8428,0
TA3,20180301,12.0000,12.0000,12.0000,12.0000,0
TA6,20180301,3.9960,3.9960,3.9960,3.9960,0
TA9,20180301,8.1220,8.3700,8.0600,8.3700,1500
TAC,20180301,34.0872,35.0997,34.0872,34.4922,1250
TAG,20180301,35.0000,35.0000,35.0000,35.0000,0
TAP,20180301,4.0243,4.0243,4.0243,4.0243,0
TAW,20180301,33.6907,33.6907,33.6907,33.6907,0
TB8,20180301,6.1377,6.1377,6.1377,6.1377,0
TBC,20180301,18.6914,18.6914,18.6914,18.6914,1650
TBD,20180301,30.7849,33.6062,30.7849,33.6061,80211
TBT,20180301,1.0000,1.0000,1.0000,1.0000,0
TBX,20180301,9.0000,9.0000,9.0000,9.0000,0
TC6,20180301,4.3989,4.4804,4.3174,4.3989,67500
TCD,20180301,9.7479,10.0829,9.4432,9.7478,31440
TCH,20180301,17.2538,17.7307,17.2538,17.5572,985640
TCJ,20180301,2.8000,2.8000,2.8000,2.8000,0
TCK,20180301,10.0000,10.0000,10.0000,10.0000,0
TCL,20180301,12.3942,12.3942,12.1729,12.3057,5020
TCM,20180301,18.0875,18.6315,18.0195,18.4615,619760
TCO,20180301,9.7858,9.7858,9.7858,9.7858,0
TCR,20180301,2.7200,2.7200,2.5300,2.7100,13640
TCT,20180301,59.3476,59.7993,59.3476,59.3476,2810
TCW,20180301,11.5665,11.5665,11.3451,11.3451,6900
TDB,20180301,22.6793,22.6793,22.6793,22.6793,0
TDC,20180301,5.6782,5.7337,5.6088,5.6296,311110
TDG,20180301,10.5384,10.5384,9.8461,10.1538,312250
TDH,20180301,8.7315,8.9810,8.6692,8.9186,253370
TDM,20180301,14.9195,14.9195,13.6908,13.6908,3500
TDN,20180301,4.2300,4.2896,3.9917,3.9917,4208314
TDS,20180301,8.5248,8.5845,8.5248,8.5844,1602
TDW,20180301,18.5642,18.5642,18.5642,18.5642,0
TEC,20180301,7.0000,7.0000,7.0000,7.0000,0
TEG,20180301,6.7340,6.9865,6.7340,6.9865,157840
TEL,20180301,11.0000,11.0000,10.7000,10.7000,20100
TET,20180301,24.3710,24.3710,24.3710,24.3710,0
TFC,20180301,4.4466,4.4466,4.2906,4.2906,3800
TGP,20180301,5.8621,5.8621,5.0136,5.0137,11000
TH1,20180301,5.0000,5.0000,5.0000,5.0000,1490
THB,20180301,9.5696,10.1325,9.5696,9.5696,1600
THG,20180301,23.8941,24.1042,23.4138,23.8941,5000
THI,20180301,32.3188,32.3188,32.3188,32.3189,10
THN,20180301,7.6510,7.6510,7.6510,7.6510,0
THR,20180301,4.7153,4.7153,4.7153,4.7153,0
THS,20180301,5.6659,5.6659,5.6659,5.6659,0
THT,20180301,4.1803,4.1803,4.1803,4.1803,5500
THU,20180301,11.5805,11.5805,11.5805,11.5805,0
THW,20180301,15.2202,15.2202,15.2202,15.2202,0
TIE,20180301,8.4200,9.5000,8.4200,9.5000,1810
TIG,20180301,2.7864,2.8617,2.7111,2.7864,127659
TIP,20180301,12.0061,12.0836,12.0061,12.0836,2450
TIS,20180301,12.4000,12.5000,12.4000,12.5000,79700
TIX,20180301,24.9650,24.9650,24.9650,24.9650,0
TJC,20180301,5.4737,5.4737,5.2210,5.4737,35120
TKC,20180301,24.9711,25.2604,24.7783,24.7782,4400
TKU,20180301,9.5488,9.5488,9.5488,9.5488,0
TL4,20180301,5.2494,5.2494,5.2494,5.2494,0
TLD,20180301,13.4527,13.5409,13.4086,13.4527,108210
TLG,20180301,61.8968,63.0728,61.8968,61.8968,290
TLH,20180301,8.7616,9.3380,8.7232,9.2612,2077150
TLP,20180301,13.9444,14.1303,13.6655,13.8515,12700
TLT,20180301,10.9482,10.9482,10.9482,10.9482,1400
TMB,20180301,4.3330,4.3330,4.3330,4.3330,0
TMC,20180301,10.4492,10.4492,10.4492,10.4492,300
TMG,20180301,25.2895,25.2895,25.2895,25.2895,0
TMP,20180301,25.5924,25.5924,25.5924,25.5925,100
TMS,20180301,22.2623,22.2623,21.0798,21.0798,1120
TMT,20180301,8.6200,9.2000,8.4400,8.5000,710
TMW,20180301,10.3539,10.3539,10.3539,10.3539,0
TMX,20180301,5.8605,5.8605,5.8605,5.8605,0
TNA,20180301,11.6046,11.9692,11.6046,11.8173,690
TNB,20180301,4.0097,4.0097,3.8612,3.9355,2600
TNC,20180301,9.8035,9.8035,9.8035,9.8035,6040
TNG,20180301,9.1468,9.3111,8.9277,9.0373,754945
TNI,20180301,6.1500,6.1500,6.0000,6.1000,230340
TNM,20180301,3.6000,3.6000,3.6000,3.6000,0
TNP,20180301,6.1231,6.1231,6.1231,6.1231,0
TNS,20180301,4.3000,4.3000,3.5000,3.6000,45200
TNT,20180301,2.5000,2.5000,2.4500,2.4500,94510
TNW,20180301,8.1784,8.2602,8.1784,8.1784,14500
TOP,20180301,1.3000,1.4000,1.2000,1.3000,183700
TOT,20180301,8.5929,8.5929,8.5929,8.5929,0
TPC,20180301,7.7018,8.2435,7.6939,7.8509,6430
TPH,20180301,5.2155,5.2155,5.2155,5.2155,0
TPP,20180301,11.2024,11.2024,11.2024,11.2024,0
TPS,20180301,16.3694,16.3694,16.3694,16.3694,0
TQN,20180301,30.7837,30.7837,30.7837,30.7837,0
TRA,20180301,93.6681,94.7505,91.7531,94.7505,1010
TRC,20180301,21.7131,22.2502,21.7131,22.0967,37320
TRS,20180301,34.7172,34.7172,34.7172,34.7172,0
TRT,20180301,10.0000,10.0000,10.0000,10.0000,0
TS3,20180301,9.1996,9.1996,9.1996,9.1996,0
TS4,20180301,7.5700,7.9200,7.5700,7.9200,26460
TS5,20180301,10.0000,10.0000,10.0000,10.0000,0
TSB,20180301,7.1771,7.1771,7.1771,7.1771,0
TSC,20180301,2.4200,2.4500,2.3900,2.4100,264130
TSD,20180301,10.0000,10.0000,10.0000,10.0000,0
TSG,20180301,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180301,14.2768,14.2768,14.2768,14.2768,0
TST,20180301,4.5211,4.5211,4.2386,4.2386,8100
TTB,20180301,8.9256,9.0909,8.8430,9.0083,641100
TTC,20180301,15.0010,15.0010,15.0010,15.0010,0
TTD,20180301,50.8863,50.8863,49.6552,49.6552,4900
TTF,20180301,7.0000,7.0000,6.6100,6.6500,421630
TTG,20180301,5.3038,5.3038,5.3038,5.3038,0
TTH,20180301,3.1273,3.1273,3.0546,3.0545,39630
TTL,20180301,8.1545,8.1545,8.1545,8.1545,0
TTN,20180301,4.0872,4.0872,4.0872,4.0872,4700
TTP,20180301,29.7030,29.7030,29.7030,29.7029,100
TTS,20180301,6.0000,6.0000,6.0000,6.0000,0
TTT,20180301,46.8882,47.2355,46.7145,47.2355,7100
TTV,20180301,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180301,4.2857,4.6666,4.2857,4.6667,11700
TUG,20180301,5.1294,5.1294,5.1294,5.1294,100
TV1,20180301,17.0000,17.5500,17.0000,17.5500,1410
TV2,20180301,31.2890,31.6943,30.8026,30.9648,36517
TV3,20180301,22.1090,22.1090,22.1090,22.1090,0
TV4,20180301,12.9000,14.7549,12.9000,14.7549,1400
TVA,20180301,10.8037,10.8037,10.8037,10.8038,700
TVB,20180301,7.7472,8.2885,7.7472,8.1870,102900
TVC,20180301,8.4259,8.9418,8.4259,8.6838,180300
TVD,20180301,3.4471,3.4471,3.3808,3.3808,10000
TVG,20180301,0.3375,0.3375,0.3375,0.3375,0
TVM,20180301,4.1502,4.1502,4.1502,4.1502,0
TVN,20180301,11.0000,11.2000,11.0000,11.1000,32100
TVP,20180301,27.7195,27.7195,26.9900,26.9901,700
TVS,20180301,7.4356,7.5541,7.4060,7.4356,88500
TVT,20180301,12.4922,12.4922,11.8579,11.8579,46210
TVU,20180301,4.4817,4.4817,4.4817,4.4817,0
TVW,20180301,9.0568,9.0568,9.0568,9.0568,0
TW3,20180301,15.0866,15.0866,15.0866,15.0866,0
TXM,20180301,8.2982,8.7592,8.2982,8.2982,1100
TYA,20180301,6.3384,6.3667,6.2818,6.3667,390
UCT,20180301,10.0000,10.0000,10.0000,10.0000,0
UDC,20180301,3.6117,3.6117,3.4547,3.4547,490
UDJ,20180301,4.0254,4.0254,4.0254,4.0254,0
UEM,20180301,32.0833,32.0833,32.0833,32.0833,0
UIC,20180301,20.0203,20.0851,18.7892,19.4372,3520
UMC,20180301,9.1560,9.1560,9.1560,9.1560,0
UNI,20180301,6.3000,6.5000,6.3000,6.5000,10200
UPC,20180301,11.6242,11.6242,11.6242,11.6242,0
UPH,20180301,20.4383,20.4383,20.4383,20.4383,1
USC,20180301,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180301,0.0000,0.0000,0.0000,1.2800,221272
USDCHF,20180301,0.0000,0.0000,0.0000,0.9400,174385
USDJPY,20180301,0.0000,0.0000,0.0000,106.2300,299277
USOIL,20180301,0.0000,0.0000,0.0000,61.2000,32485
V11,20180301,0.4000,0.4000,0.4000,0.4000,0
V12,20180301,8.2410,8.2410,8.2410,8.2410,1300
V15,20180301,0.4000,0.4000,0.4000,0.4000,0
V21,20180301,19.4000,19.4000,19.4000,19.4000,100
VAF,20180301,8.0693,8.1436,8.0693,8.1436,70
VAT,20180301,3.1000,3.1000,3.1000,3.1000,3200
VAV,20180301,26.9533,26.9533,26.9533,26.9533,0
VBC,20180301,18.0129,18.0129,17.7959,17.8682,1400
VBG,20180301,9.1035,9.1035,9.1035,9.1035,0
VBH,20180301,24.9000,24.9000,24.9000,24.9000,0
VC1,20180301,8.9303,8.9303,8.9303,8.9303,0
VC2,20180301,11.0719,11.0719,11.0719,11.0719,125
VC3,20180301,11.2018,11.2018,10.8780,11.0075,184410
VC5,20180301,1.2000,1.2000,1.2000,1.2000,0
VC6,20180301,5.6369,5.6369,5.6369,5.6369,20
VC7,20180301,15.5077,15.5077,14.4895,15.3511,55925
VC9,20180301,11.3018,11.3018,11.3018,11.3018,70
VCA,20180301,7.9721,7.9721,7.9190,7.9721,16000
VCB,20180301,70.4653,72.4065,68.9123,69.3976,3615670
VCC,20180301,8.6807,8.6807,8.6807,8.6807,0
VCE,20180301,8.0000,8.0000,8.0000,8.0000,0
VCF,20180301,146.9528,152.5132,146.9528,151.7189,150
VCG,20180301,21.4814,22.9502,21.3896,22.9502,4800872
VCI,20180301,27.6982,27.6982,26.9462,27.2595,55220
VCM,20180301,11.2976,11.2976,11.2976,11.2976,0
VCP,20180301,15.8881,15.8881,15.8881,15.8881,3000
VCR,20180301,3.0000,3.4000,2.9000,3.4000,5100
VCS,20180301,90.1504,98.1637,90.1504,98.1637,176125
VCT,20180301,6.3000,6.3000,6.3000,6.3000,0
VCW,20180301,23.9252,23.9252,23.9252,23.9252,0
VCX,20180301,1.9000,1.9000,1.9000,1.9000,3000
VDL,20180301,25.6731,25.6731,25.6731,25.6731,1000
VDN,20180301,5.2496,5.2496,5.2496,5.2496,0
VDP,20180301,29.0247,29.0247,27.9736,28.9438,2130
VDS,20180301,9.8067,10.0020,9.6895,10.0020,338680
VDT,20180301,11.0280,11.0280,11.0280,11.0280,94
VE1,20180301,17.5000,17.5000,17.2000,17.2000,8600
VE2,20180301,10.8727,10.8727,10.8727,10.8727,6500
VE3,20180301,9.7002,9.7002,8.4656,9.1711,3400
VE4,20180301,7.9701,7.9701,7.9701,7.9701,2000
VE8,20180301,9.9000,10.0000,9.9000,10.0000,1000
VE9,20180301,5.5000,5.8000,5.5000,5.8000,749450
VEC,20180301,6.3137,6.3137,6.2235,6.2235,1900
VEF,20180301,52.2000,52.9000,52.0000,52.9000,7300
VES,20180301,1.0000,1.0000,1.0000,1.0000,0
VET,20180301,40.2509,40.2509,40.2509,40.2509,200
VFC,20180301,9.0000,11.6000,8.7000,8.7000,4800
VFG,20180301,21.1158,21.1158,20.9934,20.9934,3260
VFR,20180301,3.9764,3.9764,3.9764,3.9764,0
VGC,20180301,19.1932,19.4403,18.9461,19.1108,650570
VGG,20180301,46.0981,46.0981,44.5354,44.6136,3141
VGL,20180301,3.6436,3.6436,3.6436,3.6436,0
VGP,20180301,23.0595,23.0595,23.0595,23.0595,100
VGS,20180301,7.4321,7.7418,7.4321,7.5870,532920
VGT,20180301,14.0270,14.4521,13.8570,13.9420,557700
VGV,20180301,9.0758,9.0758,9.0758,9.0758,0
VHC,20180301,22.5854,22.9418,22.2736,22.3627,213510
VHD,20180301,6.7930,6.7930,6.7930,6.7930,0
VHF,20180301,27.7613,27.7613,27.7613,27.7613,0
VHG,20180301,0.9300,0.9500,0.9000,0.9000,1892060
VHH,20180301,2.3000,2.3000,2.3000,2.3000,0
VHL,20180301,33.5808,36.4217,33.5808,36.4216,500
VIB,20180301,11.4960,11.7376,11.2198,11.2198,1051660
VIC,20180301,78.0166,79.1736,77.1075,77.6860,1228940
VID,20180301,7.0571,7.0571,7.0571,7.0571,73600
VIE,20180301,7.3000,7.3000,7.3000,7.3000,0
VIF,20180301,12.9597,12.9597,12.9597,12.9597,400
VIG,20180301,2.8000,3.1000,2.8000,2.9000,177600
VIH,20180301,12.4826,15.3160,12.4826,15.3160,800
VIM,20180301,6.4918,6.4918,6.4918,6.4918,0
VIN,20180301,9.4801,9.4801,8.4011,8.4782,1500
VIP,20180301,6.0482,6.0890,6.0074,6.0645,98130
VIR,20180301,7.9080,7.9080,7.9080,7.9080,0
VIS,20180301,33.9835,34.1805,33.9835,34.1805,83690
VIT,20180301,6.3737,6.3737,6.2833,6.2833,14920
VIW,20180301,5.8000,5.8000,5.8000,5.8000,0
VIX,20180301,5.9078,6.6463,5.8407,6.5792,923729
VJC,20180301,161.2463,165.2167,160.0309,162.4618,639280
VKC,20180301,7.2000,7.2000,7.1000,7.2000,140000
VKD,20180301,17.9000,22.9000,17.8000,22.9000,400
VKP,20180301,0.5000,0.5000,0.5000,0.5000,0
VLA,20180301,9.4492,9.4492,9.4492,9.4493,200
VLB,20180301,28.0896,28.0896,28.0896,28.0896,100
VLC,20180301,17.2668,17.2668,17.2668,17.2668,0
VLF,20180301,0.5000,0.5000,0.5000,0.5000,0
VLG,20180301,4.3076,4.3076,4.3076,4.3076,0
VLP,20180301,3.9031,3.9031,3.9031,3.9031,0
VLW,20180301,9.6803,9.6803,9.6803,9.6803,0
VMA,20180301,10.5246,10.5246,10.5246,10.5246,0
VMC,20180301,20.6735,20.6735,19.3557,19.3556,40314
VMD,20180301,16.1631,16.8977,16.1631,16.8978,40
VMG,20180301,2.3000,2.3000,2.3000,2.3000,1000
VMI,20180301,3.0000,3.1000,3.0000,3.1000,12800
VMS,20180301,11.0880,11.0880,11.0880,11.0880,0
VNA,20180301,1.5000,1.5000,1.5000,1.5000,2076
VNB,20180301,17.5000,18.4000,17.5000,18.4000,600
VNC,20180301,34.4957,34.4957,34.4957,34.4957,0
