<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USDCHF,20190227,0.0000,0.0000,0.0000,1.0000,110600
USDJPY,20190227,0.0000,0.0000,0.0000,110.9800,97674
USOIL,20190227,0.0000,0.0000,0.0000,57.1100,25097
V11,20190227,0.3000,0.3000,0.3000,0.3000,0
V12,20190227,9.6261,9.6261,9.6261,9.6261,0
V15,20190227,0.3000,0.3000,0.3000,0.3000,0
V21,20190227,11.5000,11.5000,11.5000,11.5000,200
VAF,20190227,10.8642,11.1578,9.8365,10.2770,48590
VAT,20190227,3.0000,3.0000,2.6000,2.6000,649292
VAV,20190227,34.6657,34.6657,34.6657,34.6657,900
VBC,20190227,15.7659,15.7659,15.7659,15.7659,500
VBG,20190227,6.3093,6.3093,6.3093,6.3093,0
VBH,20190227,19.2000,19.2000,19.2000,19.2000,0
VC1,20190227,14.2527,14.2527,14.2527,14.2527,0
VC2,20190227,11.8074,11.8923,11.4676,11.4676,4500
VC3,20190227,14.3745,14.5040,14.2450,14.5040,140500
VC5,20190227,1.0000,1.0000,1.0000,1.0000,0
VC6,20190227,6.6327,6.6327,6.6327,6.6327,0
VC7,20190227,7.6280,7.7994,7.5423,7.7137,83400
VC9,20190227,12.8310,14.1050,12.7400,14.1050,38116
VCA,20190227,8.1437,8.1437,8.1437,8.1438,101
VCB,20190227,61.7398,61.9364,60.5600,60.8549,1148480
VCC,20190227,9.7217,9.7217,8.9674,8.9674,1000
VCE,20190227,8.0000,8.0000,8.0000,8.0000,0
VCF,20190227,115.5765,115.5765,115.5765,115.5765,0
VCG,20190227,27.7398,28.1319,27.3477,27.8378,2599722
VCI,20190227,18.1957,18.5884,18.1084,18.5884,128650
VCM,20190227,19.8030,19.8030,19.8030,19.8030,1000
VCP,20190227,24.5794,24.5794,22.7107,22.7107,200
VCR,20190227,4.9000,4.9000,4.9000,4.9000,0
VCS,20190227,57.1162,58.1437,57.0305,57.7156,150908
VCT,20190227,5.0000,5.0000,5.0000,5.0000,0
VCW,20190227,33.3453,33.3453,33.3453,33.3453,110
VCX,20190227,1.6000,1.6000,1.6000,1.6000,0
VDB,20190227,1.2329,1.2329,1.2329,1.2329,0
VDL,20190227,25.5151,25.5151,25.5151,25.5151,0
VDM,20190227,17.0000,17.0000,17.0000,17.0000,0
VDN,20190227,9.3488,9.3488,9.3488,9.3489,100
VDP,20190227,25.1749,25.6349,25.1749,25.6350,310
VDS,20190227,6.9565,7.0023,6.9107,7.0023,115630
VDT,20190227,14.5208,14.5208,14.5208,14.5208,100
VE1,20190227,9.1000,9.6000,9.1000,9.6000,1800
VE2,20190227,11.9000,11.9000,11.9000,11.9000,0
VE3,20190227,8.1000,8.5000,8.1000,8.5000,5800
VE4,20190227,4.8941,4.9831,4.8941,4.9831,400
VE8,20190227,9.1000,9.1000,9.1000,9.1000,0
VE9,20190227,2.6000,2.7000,2.6000,2.7000,18000
VEA,20190227,42.1173,42.3665,41.2035,41.8681,378110
VEC,20190227,5.5000,5.5000,5.4000,5.4000,500
VEF,20190227,100.5000,100.5000,98.0000,98.0000,9100
VES,20190227,0.9000,0.9000,0.9000,0.9000,0
VET,20190227,71.2015,81.8818,71.2015,81.8818,10200
VFC,20190227,29.8000,29.8000,29.8000,29.8000,0
VFG,20190227,31.2619,31.2619,31.2619,31.2619,20
VFR,20190227,4.7000,4.7000,4.7000,4.7000,0
VGC,20190227,18.6223,19.2314,18.6223,18.7963,2198875
VGG,20190227,45.3841,45.3841,45.2175,45.3840,23330
VGI,20190227,18.1000,18.9000,18.1000,18.4000,174130
VGL,20190227,8.5697,8.5697,8.5697,8.5697,0
VGP,20190227,18.7585,18.7585,18.7585,18.7585,0
VGR,20190227,17.1819,17.1819,17.1819,17.1819,0
VGS,20190227,11.0247,11.2851,10.9379,11.1115,92260
VGT,20190227,10.2766,10.4538,10.2766,10.3652,648254
VGV,20190227,10.9904,10.9904,10.9904,10.9904,0
VHC,20190227,45.9371,45.9371,45.4188,45.7957,191210
VHD,20190227,7.9035,7.9035,7.9035,7.9035,0
VHE,20190227,23.5834,24.5834,23.3334,24.3333,47020
VHF,20190227,21.8962,21.8962,21.8962,21.8962,0
VHG,20190227,0.3800,0.3800,0.3700,0.3700,285480
VHH,20190227,7.3000,7.3000,7.3000,7.3000,0
VHL,20190227,23.4969,23.4969,23.4969,23.4969,3400
VHM,20190227,91.8972,92.1937,90.4150,91.6008,896260
VIB,20190227,9.2320,9.2320,9.1343,9.1832,321768
VIC,20190227,115.5000,117.9000,115.5000,117.4000,824620
VID,20190227,4.2688,4.3478,4.2688,4.3478,890
VIE,20190227,12.3000,12.3000,12.3000,12.3000,1000
VIF,20190227,12.0971,12.6434,12.0971,12.6433,1200
VIG,20190227,1.0000,1.2000,1.0000,1.2000,765700
VIH,20190227,9.8003,9.8003,9.8003,9.8003,0
VIM,20190227,2.7638,2.7638,2.7638,2.7638,0
VIN,20190227,10.4990,10.4990,10.4990,10.4990,6
VIP,20190227,6.0073,6.0481,5.9338,6.0400,105060
VIR,20190227,7.9901,7.9901,7.9901,7.9901,0
VIS,20190227,23.9000,23.9000,23.9000,23.9000,0
VIT,20190227,7.0888,7.2418,7.0888,7.1908,11400
VIW,20190227,9.4000,9.4000,9.4000,9.4000,100
VIX,20190227,6.9565,6.9565,6.8774,6.8775,22420
VJC,20190227,122.5218,122.5218,120.9358,121.6297,1333370
VKC,20190227,5.0000,5.1000,4.9000,5.0000,64200
VKD,20190227,14.4000,14.4000,14.4000,14.4000,0
VKP,20190227,0.5000,0.5000,0.5000,0.5000,0
VLA,20190227,12.0986,12.0986,12.0986,12.0986,0
VLB,20190227,25.9539,25.9539,25.9539,25.9539,2500
VLC,20190227,15.4357,17.8781,15.4357,17.8781,600
VLF,20190227,1.0000,1.0000,1.0000,1.0000,0
VLG,20190227,4.4510,4.4510,4.4510,4.4510,1000
VLP,20190227,1.0182,1.0182,1.0182,1.0182,0
VLW,20190227,12.3170,12.3170,12.3170,12.3170,100
VMA,20190227,6.9998,6.9998,6.9998,6.9998,0
VMC,20190227,15.3364,15.3364,15.1766,15.3364,12409
VMD,20190227,14.7945,15.1944,14.7945,15.1944,1510
VMG,20190227,2.0000,2.0000,2.0000,2.0000,0
VMI,20190227,0.9000,0.9000,0.9000,0.9000,0
VMS,20190227,4.7811,4.7811,4.7811,4.7811,100
VNA,20190227,1.0000,1.0000,1.0000,1.0000,0
VNB,20190227,17.3000,17.3000,17.3000,17.3000,0
VNC,20190227,37.4835,37.4835,37.4835,37.4835,406
VND,20190227,16.5901,16.5901,16.0846,16.1765,657250
VND-X,20190227,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190227,4.1000,4.1500,4.0600,4.0900,76240
VNF,20190227,11.1927,11.1927,10.8068,11.0273,700
VNG,20190227,21.5000,21.6500,21.4500,21.5500,361010
VNH,20190227,1.0000,1.0000,1.0000,1.0000,0
VNI,20190227,9.1000,9.1000,9.1000,9.1000,0
VNL,20190227,12.0158,12.0158,12.0158,12.0158,0
VNM,20190227,111.5991,114.5782,111.7519,112.8213,484610
VNP,20190227,5.5000,5.5000,5.5000,5.5000,0
VNR,20190227,16.3153,16.3153,16.3153,16.3153,0
VNS,20190227,12.7916,12.7916,12.7916,12.7916,4060
VNT,20190227,27.2295,27.2295,27.2295,27.2295,0
VNX,20190227,0.7094,0.7094,0.7094,0.7094,0
VNY,20190227,5.1000,5.1000,5.1000,5.1000,0
VOC,20190227,12.0915,12.0915,12.0915,12.0915,2300
VOS,20190227,1.6800,1.7200,1.6600,1.6800,52040
VPA,20190227,2.2000,2.2000,2.2000,2.2000,2100
VPB,20190227,21.2000,21.3500,21.1000,21.2000,1606160
VPC,20190227,0.8000,0.8000,0.8000,0.8000,200
VPD,20190227,13.7118,14.0194,13.7118,14.0194,790
VPG,20190227,12.7417,12.9810,12.7417,12.9810,189780
VPH,20190227,4.1718,4.2207,4.1392,4.1555,41000
VPI,20190227,32.0339,32.1879,30.9173,30.9558,271840
VPR,20190227,14.0909,14.0909,14.0909,14.0909,0
VPS,20190227,10.0659,10.0659,10.0659,10.0659,0
VPW,20190227,10.6596,10.6596,10.6596,10.6596,0
VQC,20190227,7.0464,7.0464,7.0464,7.0464,0
VRC,20190227,17.3000,17.3000,16.7500,17.3000,575620
VRE,20190227,33.8999,34.1913,33.4628,33.5114,1418370
VRG,20190227,5.8701,5.8701,5.3110,5.3110,200
VSA,20190227,15.8405,15.8405,15.8405,15.8405,2600
VSC,20190227,35.2885,35.5238,35.1709,35.1709,93330
VSE,20190227,8.0103,8.0103,8.0103,8.0103,0
VSF,20190227,8.8000,8.8000,8.8000,8.8000,1000
VSG,20190227,1.4000,1.4000,1.4000,1.4000,0
VSH,20190227,16.0365,16.2246,16.0365,16.2246,46830
VSI,20190227,21.5554,21.5554,20.0158,21.4722,730
VSM,20190227,8.2856,8.2856,8.2856,8.2856,100
VSN,20190227,37.6218,37.6218,34.0433,36.1710,1700
VSP,20190227,1.1000,1.1000,1.1000,1.1000,0
VST,20190227,0.7000,0.7000,0.7000,0.7000,0
VTA,20190227,8.9000,8.9000,8.9000,8.9000,0
VTB,20190227,15.0919,15.0919,13.3291,14.2750,3120
VTC,20190227,5.9718,5.9718,5.9718,5.9718,0
VTE,20190227,5.9961,5.9961,5.9961,5.9961,0
VTG,20190227,8.0000,8.0000,8.0000,8.0000,0
VTH,20190227,9.5000,9.5000,9.5000,9.5000,6
VTI,20190227,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190227,4.2000,4.2000,4.2000,4.2000,0
VTK,20190227,17.0618,17.4210,17.0618,17.4209,900
VTL,20190227,29.4002,29.4002,29.4002,29.4002,0
VTM,20190227,21.8000,21.8000,21.8000,21.8000,0
VTO,20190227,6.1366,6.2023,6.1366,6.1804,6470
VTP,20190227,87.2025,87.2025,85.7076,85.7076,9291
VTS,20190227,21.0000,21.0000,21.0000,21.0000,0
VTV,20190227,8.3637,8.3637,8.3637,8.3637,0
VTX,20190227,20.0886,20.0886,20.0886,20.0886,0
VVN,20190227,7.3000,7.3000,7.3000,7.3000,0
VWS,20190227,13.2280,13.2280,13.2280,13.2280,100
VXB,20190227,13.5000,13.5000,13.5000,13.5000,0
WCS,20190227,81.1796,81.1796,81.1796,81.1796,100
WSB,20190227,40.0935,41.2844,40.0935,41.2844,300
WSS,20190227,3.0000,3.0000,2.8000,2.8000,10100
WTC,20190227,3.9111,3.9111,3.9111,3.9111,0
X20,20190227,8.8446,8.8446,8.8446,8.8446,100
X26,20190227,14.1075,14.1075,14.1075,14.1075,2000
X77,20190227,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190227,0.0000,0.0000,0.0000,15.7000,37492
XAUUSD,20190227,0.0000,0.0000,0.0000,1319.3199,128821
XDH,20190227,6.2486,6.2486,6.2486,6.2486,0
XHC,20190227,11.8966,11.8966,11.8966,11.8966,0
XLV,20190227,8.1691,8.1691,8.1691,8.1691,0
XMD,20190227,1.9000,1.9000,1.9000,1.9000,0
XPH,20190227,5.5000,5.5000,5.4000,5.5000,6100
XRP-USD,20190227,0.3197,0.3224,0.3087,0.3131,716326028
YBC,20190227,29.8000,29.8000,29.8000,29.8000,0
YBM,20190227,13.1848,13.1848,12.1643,13.0215,39150
YEG,20190227,239.5000,239.5000,237.1000,239.4000,9240
YRC,20190227,6.2797,6.2797,6.2797,6.2797,0
YTC,20190227,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190227,13.8280,13.8280,13.8280,13.8280,0
^AEX,20190227,540.9900,541.1200,537.7600,540.2900,84873400
^AORD,20190227,6209.0000,6237.2002,6209.0000,6233.6001,1114699200
^ATX,20190227,3018.9199,3027.3501,3001.6599,3027.3501,3033100
^BDS,20190227,821.0000,831.8300,814.8400,825.4400,60779563
^BFX,20190227,3591.2300,3604.2000,3576.2200,3595.6101,31409500
^BSESN,20190227,36138.8281,36371.1094,35735.3281,35905.4297,19300
^CAOSU,20190227,303.8200,308.1500,302.3200,306.5100,1762110
^CCSI,20190227,716.2500,716.5500,714.9600,714.9600,43843400
^CK,20190227,558.8800,562.5100,550.9900,556.0400,5553959
^CONGNGHE,20190227,796.6700,799.8800,791.6200,795.6200,1566924
^DAUKHI,20190227,538.4100,543.2500,534.0400,537.6700,11937647
^DICHVU,20190227,1286.7200,1294.0900,1263.7200,1272.3900,574680
^DJI,20190227,25995.5996,26039.6797,25877.2402,25985.1602,255380000
^DTPT,20190227,524.4700,532.5700,519.6700,526.8700,4730365
^DTXD,20190227,448.5700,462.6200,439.6100,454.5200,9648776
^DUOCPHAM,20190227,997.9500,1016.2400,990.8800,1010.1500,1743433
^FCHI,20190227,5218.1201,5236.8301,5211.5400,5225.3501,86877000
^FTSE,20190227,7151.1001,7151.1001,7082.6001,7107.2002,870721000
^GDAXI,20190227,11493.8096,11521.2197,11442.9697,11487.3301,84265200
^GIAODUC,20190227,1075.5900,1076.8600,1043.8300,1065.8500,229880
^GSPC,20190227,2787.5000,2795.7600,2775.1299,2792.3799,3767130000
^HASTC,20190227,107.6400,108.1700,107.2700,107.6300,36366812
^HK,20190227,3858.9800,3905.3899,3838.0701,3868.3899,3345489
^HNX30,20190227,197.4900,199.2700,196.8800,198.0100,21486400
^HSI,20190227,28833.1602,29014.1895,28701.4707,28757.4395,2378404200
^IXIC,20190227,7526.4199,7562.2900,7485.3901,7554.5098,2423360000
^JKSE,20190227,6532.0400,6539.2900,6499.8101,6525.6802,89352100
^KHOANGSAN,20190227,87.0800,88.0700,85.9500,86.9600,17691134
^KLSE,20190227,1717.1400,1717.5900,1709.3000,1713.4500,116938100
^KS11,20190227,2234.4600,2237.7700,2228.1599,2234.7900,301500
^LARGECAP,20190227,871.4600,883.4900,865.4800,873.9600,29366550
^MIDCAP,20190227,572.7400,582.4800,568.5700,577.3600,33526082
^N225,20190227,21504.6094,21578.8105,21492.6504,21556.5098,67700
^NANGLUONG,20190227,1581.0300,1602.0100,1569.1000,1588.5500,2627147
^NGANHANG,20190227,621.7300,625.4200,614.6600,618.4800,36348995
^NHUA,20190227,1079.9800,1105.3101,1069.4500,1100.2700,2940503
^NYA,20190227,12680.9199,12706.1299,12637.8496,12689.8701,3767130000
^NZ50,20190227,9281.4697,9281.4697,9281.4697,9281.4697,0
^OMXSPI,20190227,589.3400,589.3400,589.3400,589.3400,0
^OSEAX,20190227,984.9500,984.9500,984.9500,984.9500,0
^PHANBON,20190227,435.4200,436.3200,428.7000,430.6100,2154498
^SMALLCAP,20190227,371.1400,377.1100,365.5600,371.6500,10072272
^SSMI,20190227,9412.1904,9412.1904,9412.1904,9412.1904,0
^STI,20190227,3261.9900,3284.7300,3245.7100,3250.0200,224863300
^SXKD,20190227,1064.6300,1081.2500,1054.7700,1072.8000,9169629
^THEP,20190227,790.3700,792.5300,771.8700,778.5100,15284861
^THUCPHAM,20190227,999.4200,1012.9100,995.7300,1003.1800,10684718
^THUONGMAI,20190227,981.4300,988.4800,970.7400,976.2900,2483977
^THUYSAN,20190227,884.4600,895.0800,874.5100,887.7500,2362273
^TWII,20190227,10385.8096,10403.0498,10343.5596,10389.1699,2435452700
^UPCOM,20190227,55.5800,55.7200,55.4300,55.5900,24022494
^VANTAI,20190227,636.9700,643.1000,631.7800,639.0100,1700813
^VLXD,20190227,1040.3400,1059.1500,1034.9900,1045.8500,4108483
^VN30,20190227,929.7800,935.7600,928.5900,930.5400,60737463
^VNINDEX,20190227,989.6100,994.4600,988.0900,990.2700,204616980
^XAYDUNG,20190227,0.0000,0.0000,0.0000,0.0000,17068430
