<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20191003,7.3000,7.3000,6.6000,6.6000,5000
TUG,20191003,6.5685,6.5685,6.5685,6.5685,0
TV1,20191003,11.4000,11.4000,11.4000,11.4000,0
TV2,20191003,61.4000,62.0000,60.1333,61.5333,14030
TV3,20191003,27.1488,27.1488,27.1488,27.1488,2700
TV4,20191003,13.6877,13.6877,13.6877,13.6877,10
TVA,20191003,15.8443,15.8443,15.8443,15.8443,0
TVB,20191003,9.6078,9.6976,9.6078,9.6079,58520
TVC,20191003,13.8425,13.8425,13.7565,13.8425,128405
TVD,20191003,4.2905,4.2905,4.2905,4.2905,1500
TVG,20191003,0.8000,0.8000,0.8000,0.8000,0
TVH,20191003,16.1988,16.1988,16.1988,16.1987,100
TVM,20191003,8.6779,8.6779,8.6779,8.6779,0
TVN,20191003,6.7000,6.7000,6.6000,6.6000,1000
TVP,20191003,24.1945,24.1945,24.1945,24.1945,0
TVS,20191003,9.7043,9.7909,9.7043,9.7909,1000
TVT,20191003,18.3601,18.3601,17.6475,17.6894,1760
TVU,20191003,9.3935,9.3935,9.3935,9.3935,100
TVW,20191003,12.1063,12.1063,12.1063,12.1063,0
TW3,20191003,11.5000,11.5000,11.5000,11.5000,0
TXM,20191003,2.4166,2.4166,2.4166,2.4166,700
TYA,20191003,10.9322,10.9322,10.6979,10.7760,29680
UCT,20191003,10.0000,10.0000,10.0000,10.0000,0
UDC,20191003,4.7000,4.7900,4.7000,4.7900,3780
UDJ,20191003,6.0609,6.0609,6.0609,6.0609,1500
UEM,20191003,33.1012,33.1012,33.1012,33.1012,0
UIC,20191003,30.3073,30.3073,29.6659,29.6659,580
UMC,20191003,8.8726,8.8726,8.8726,8.8726,0
UNI,20191003,5.4000,5.6000,5.4000,5.6000,10500
UPC,20191003,10.3246,10.3246,10.3246,10.3246,0
UPH,20191003,20.0000,20.0000,20.0000,20.0000,0
USC,20191003,4.7783,4.7783,4.7783,4.7783,0
USD,20191003,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191003,0.0000,0.0000,0.0000,1.3300,53781
USDCHF,20191003,0.0000,0.0000,0.0000,1.0000,79705
USDJPY,20191003,0.0000,0.0000,0.0000,106.8900,127349
USOIL,20191003,0.0000,0.0000,0.0000,52.1600,68701
V11,20191003,0.3000,0.3000,0.3000,0.3000,0
V12,20191003,10.4000,10.4000,10.4000,10.4000,0
V15,20191003,0.3000,0.3000,0.3000,0.3000,0
V21,20191003,23.5000,23.5000,23.5000,23.5000,0
VAF,20191003,9.5038,9.5038,9.4940,9.4940,130
VAT,20191003,1.9000,1.9000,1.8000,1.9000,600
VAV,20191003,40.9468,40.9468,40.4969,40.4969,2700
VBB,20191003,14.3000,16.0000,14.1000,16.0000,65700
VBC,20191003,14.5172,14.5172,14.5172,14.5172,0
VBG,20191003,6.3093,6.3093,6.3093,6.3093,0
VBH,20191003,26.0000,26.0000,26.0000,26.0000,0
VC1,20191003,12.3000,12.3000,12.3000,12.3000,0
VC2,20191003,12.2322,12.9967,12.2322,12.3171,41956
VC3,20191003,14.9573,15.0220,14.9573,15.0220,216400
VC5,20191003,0.6000,0.6000,0.6000,0.6000,0
VC6,20191003,9.1481,9.1481,9.1481,9.1481,0
VC7,20191003,5.8095,5.8095,5.7143,5.7143,409
VC9,20191003,14.7000,14.7000,14.7000,14.7000,0
VCA,20191003,8.6338,8.6338,8.6338,8.6338,1000
VCB,20191003,80.4190,80.6156,79.2392,80.6156,1003810
VCC,20191003,8.4520,8.6357,8.4520,8.6357,1600
VCE,20191003,8.0000,8.0000,8.0000,8.0000,0
VCF,20191003,158.3678,158.3678,158.3678,158.3678,40
VCG,20191003,25.7794,25.8774,25.6814,25.8774,541850
VCI,20191003,15.8820,16.0604,15.8373,15.8373,50440
VCM,20191003,41.2565,41.2565,41.2565,41.2565,0
VCP,20191003,29.1667,29.5455,29.1667,29.5455,22000
VCR,20191003,20.0000,20.4000,19.6000,20.1000,86850
VCS,20191003,96.9847,98.0693,95.0865,97.4366,246414
VCT,20191003,5.0000,5.0000,5.0000,5.0000,0
VCW,20191003,35.0000,35.0000,35.0000,35.0000,0
VCX,20191003,2.4000,2.4000,2.4000,2.4000,0
VDB,20191003,1.2292,1.2292,1.2292,1.2292,0
VDL,20191003,20.9898,20.9898,20.7973,20.7972,200
VDM,20191003,14.5000,14.5000,14.5000,14.5000,0
VDN,20191003,13.7792,13.7792,13.7792,13.7792,100
VDP,20191003,30.8960,30.9404,28.4545,28.4545,530
VDS,20191003,7.6107,7.6107,7.6107,7.6107,210
VDT,20191003,18.0464,18.0464,18.0464,18.0464,0
VE1,20191003,8.6000,8.6000,8.6000,8.6000,100
VE2,20191003,10.0000,10.0000,10.0000,10.0000,0
VE3,20191003,5.7000,5.7000,5.7000,5.7000,300
VE4,20191003,7.9748,7.9748,7.9748,7.9748,0
VE8,20191003,9.0000,9.0000,9.0000,9.0000,0
VE9,20191003,1.5000,1.5000,1.4000,1.4000,12100
VEA,20191003,45.8555,45.8555,45.2740,45.6894,135686
VEC,20191003,13.3000,13.7000,13.3000,13.3000,1200
VEF,20191003,119.0000,119.2000,118.5000,119.0000,6200
VES,20191003,0.9000,0.9000,0.9000,0.9000,0
VET,20191003,58.5056,58.5056,58.5056,58.5056,0
VFC,20191003,11.5000,11.5000,10.0000,10.0000,500
VFG,20191003,37.7348,37.7348,37.7348,37.7348,0
VFR,20191003,4.5000,4.5000,4.5000,4.5000,0
VGC,20191003,17.6178,17.7091,17.5265,17.6635,292920
VGG,20191003,48.2920,49.0822,47.9408,48.7310,12022
VGI,20191003,32.4000,32.4000,31.2000,32.0000,381281
VGL,20191003,25.0770,25.0770,25.0770,25.0770,0
VGP,20191003,20.4989,20.4989,20.4989,20.4989,0
VGR,20191003,18.2645,18.2645,18.2645,18.2645,0
VGS,20191003,6.8579,6.9447,6.6843,6.9447,16160
VGT,20191003,8.2940,8.4826,8.1998,8.4826,206470
VGV,20191003,12.2554,12.2554,12.2554,12.2554,0
VHC,20191003,39.4842,39.9658,39.2916,39.9176,123480
VHD,20191003,5.0000,5.8000,5.0000,5.8000,5100
VHE,20191003,8.1667,8.2500,8.0833,8.2500,2200
VHF,20191003,21.8962,21.8962,21.8962,21.8962,0
VHG,20191003,0.8000,0.8000,0.7000,0.7000,42890
VHH,20191003,7.7000,7.7000,7.7000,7.7000,0
VHL,20191003,22.8594,22.8594,22.8594,22.8594,309
VHM,20191003,88.5000,89.3000,88.0000,89.3000,327140
VIB,20191003,10.9524,11.1309,10.8333,11.0714,1141200
VIC,20191003,117.2000,118.0000,117.1000,118.0000,650460
VID,20191003,3.6206,3.8419,3.6206,3.8340,90
VIE,20191003,10.0000,10.0000,10.0000,10.0000,0
VIF,20191003,18.6243,18.6243,18.6243,18.6243,100
VIG,20191003,1.2000,1.2000,1.1000,1.1000,170700
VIH,20191003,10.2669,10.2669,10.2669,10.2669,0
VIM,20191003,15.2581,15.4170,15.1786,15.1786,3000
VIN,20191003,9.5239,9.5239,9.5239,9.5239,0
VIP,20191003,4.6344,4.6435,4.5887,4.6435,24280
VIR,20191003,7.9901,7.9901,7.9901,7.9901,0
VIS,20191003,26.0000,26.0000,25.3000,25.5500,23620
VIT,20191003,8.0559,8.1130,8.0559,8.1130,300
VIW,20191003,8.8000,8.8000,8.8000,8.8000,0
VIX,20191003,5.4546,5.5455,5.4546,5.5455,8983
VJC,20191003,137.4000,137.4000,136.8000,137.3000,336620
VKC,20191003,3.7000,3.7000,3.5000,3.7000,22600
VKD,20191003,12.5000,13.9000,12.5000,13.9000,4600
VKP,20191003,0.5000,0.5000,0.5000,0.5000,0
VLA,20191003,12.5840,12.5840,12.5840,12.5840,0
VLB,20191003,30.5652,30.5652,30.5652,30.5652,0
VLC,20191003,16.5104,16.5104,16.5104,16.5104,0
VLF,20191003,0.7000,0.7000,0.7000,0.7000,0
VLG,20191003,4.4510,4.4510,4.4510,4.4510,0
VLP,20191003,1.4000,1.4000,1.4000,1.4000,0
VLW,20191003,7.3027,7.3027,7.3027,7.3027,0
VMA,20191003,6.9997,6.9997,6.9997,6.9997,0
VMC,20191003,10.7927,10.7927,10.5136,10.6997,538
VMD,20191003,24.7059,24.7059,21.7689,21.7688,90
VMG,20191003,2.7000,2.7000,2.7000,2.7000,703
VMI,20191003,0.6000,0.6000,0.6000,0.6000,0
VMS,20191003,7.4998,7.4998,7.4998,7.4998,0
VNA,20191003,4.4000,4.5000,4.3000,4.5000,113449
VNB,20191003,17.0000,17.0000,17.0000,17.0000,0
VNC,20191003,29.6886,33.3997,29.6886,33.3996,2419
VND,20191003,13.3308,13.3782,13.1410,13.3782,550280
VND-X,20191003,22756.0000,22756.0000,22756.0000,22756.0000,0
VNE,20191003,3.4200,3.4200,3.3800,3.4200,84240
VNF,20191003,15.6580,15.6580,15.6580,15.6580,0
VNG,20191003,21.5000,21.7000,21.4500,21.7000,306450
VNH,20191003,0.4000,0.4000,0.4000,0.4000,0
VNI,20191003,9.2000,9.2000,9.2000,9.2000,0
VNL,20191003,12.5413,12.5413,12.5413,12.5414,830
VNM,20191003,99.7894,101.3609,98.6108,101.3609,825310
VNP,20191003,4.9000,4.9000,4.9000,4.9000,5000
VNR,20191003,16.6557,16.9992,16.4840,16.4840,900
VNS,20191003,12.4144,12.5070,12.1827,12.5069,5300
VNT,20191003,31.2225,31.2225,31.2225,31.2225,0
VNX,20191003,47.6321,47.6321,47.6321,47.6321,0
VNY,20191003,5.1000,5.1000,5.1000,5.1000,0
VOC,20191003,10.6932,10.7755,10.6109,10.6932,46520
VOS,20191003,1.9300,1.9300,1.8500,1.8500,21160
VPA,20191003,2.3000,2.3000,2.3000,2.3000,0
VPB,20191003,22.5000,22.6000,22.1500,22.6000,5776630
VPC,20191003,0.8000,0.8000,0.7000,0.7000,28200
VPD,20191003,15.9793,15.9793,15.6973,15.7913,6630
VPG,20191003,15.8076,15.8076,15.7379,15.8076,73000
VPH,20191003,4.0700,4.1700,4.0000,4.1700,106710
VPI,20191003,33.0800,33.2000,32.8000,33.2000,200480
VPR,20191003,11.8182,11.8182,11.8182,11.8182,0
VPS,20191003,11.5403,11.5403,11.5403,11.5403,0
VPW,20191003,10.6596,10.6596,10.6596,10.6596,0
VQC,20191003,11.3226,11.3226,11.3226,11.3226,600
VRC,20191003,15.5000,15.6000,15.0000,15.6000,297500
VRE,20191003,31.5000,32.0000,31.2500,32.0000,3700140
VRG,20191003,10.1562,10.3426,10.1562,10.3425,37910
VSA,20191003,17.5530,17.5530,17.5530,17.5530,0
VSC,20191003,24.9142,25.2372,24.9142,25.0988,37550
VSE,20191003,7.1502,7.1502,7.1502,7.1502,0
VSF,20191003,6.9000,6.9000,6.9000,6.9000,0
VSG,20191003,1.6000,1.6000,1.6000,1.6000,0
VSH,20191003,18.1997,18.2468,18.1997,18.1998,94450
VSI,20191003,20.8073,20.8073,20.8073,20.8073,70
VSM,20191003,8.5487,8.5487,8.5487,8.5487,0
VSN,20191003,33.4445,33.4445,33.4445,33.4445,30
VSP,20191003,1.1000,1.1000,1.1000,1.1000,0
VST,20191003,0.5000,0.5000,0.5000,0.5000,0
VTA,20191003,7.1000,7.1000,7.1000,7.1000,100
VTB,20191003,13.9285,13.9285,13.9285,13.9285,130
VTC,20191003,5.4946,5.4946,5.4946,5.4945,100
VTE,20191003,3.3407,3.3407,3.3407,3.3407,0
VTG,20191003,5.8000,5.8000,5.8000,5.8000,0
VTH,20191003,10.0000,10.0000,10.0000,10.0000,0
VTI,20191003,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191003,8.3000,8.3000,8.3000,8.3000,0
VTK,20191003,27.1192,28.7356,27.1192,27.6580,14250
VTL,20191003,20.0000,20.0000,20.0000,20.0000,0
VTM,20191003,21.8000,21.8000,21.8000,21.8000,0
VTO,20191003,5.7708,5.7708,5.6895,5.7708,68700
VTP,20191003,92.6847,93.3949,92.1165,93.3949,20774
VTR,20191003,97.8000,97.8000,85.0000,85.0000,28893
VTS,20191003,15.3000,15.3000,15.3000,15.3000,300
VTV,20191003,8.2340,8.2340,8.2340,8.2340,0
VTX,20191003,26.0000,26.0000,26.0000,26.0000,0
VVN,20191003,3.4000,3.4000,3.4000,3.4000,0
VWS,20191003,11.5570,11.5570,11.5570,11.5570,0
VXB,20191003,8.1000,8.1000,8.1000,8.1000,0
VXP,20191003,14.8043,14.8043,14.8043,14.8043,0
WCS,20191003,119.7613,123.1831,116.6817,116.6818,1300
WSB,20191003,37.9547,37.9547,37.9547,37.9547,200
WSS,20191003,1.8000,1.8000,1.8000,1.8000,0
WTC,20191003,3.4667,3.4667,3.4667,3.4667,0
X20,20191003,9.2730,9.2730,9.2730,9.2730,0
X26,20191003,15.2941,15.2941,15.2941,15.2941,0
X77,20191003,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191003,0.0000,0.0000,0.0000,17.5400,49363
XAUUSD,20191003,0.0000,0.0000,0.0000,1504.8500,379793
XDH,20191003,3.5900,3.5900,3.5900,3.5900,0
XHC,20191003,18.7727,18.7727,18.7727,18.7727,0
XLV,20191003,8.1691,8.1691,8.1691,8.1691,0
XMC,20191003,9.1147,9.1147,9.1147,9.1147,1000
XMD,20191003,1.8999,1.8999,1.8999,1.8999,0
XPH,20191003,5.9000,5.9000,5.9000,5.9000,100
XRP-USD,20191003,0.2535,0.2535,0.2444,0.2479,1043933395
YBC,20191003,45.0000,45.0000,45.0000,45.0000,0
YBM,20191003,6.6500,6.8900,6.6500,6.6500,1540
YEG,20191003,61.0000,61.3000,60.2000,60.2000,12810
YRC,20191003,6.2799,6.2799,6.2799,6.2799,0
YTC,20191003,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191003,15.2669,15.2669,15.2669,15.2669,0
^AEX,20191003,556.8800,560.4800,553.8500,558.5000,76986500
^AORD,20191003,6753.2998,6753.2998,6594.6001,6611.7002,965890200
^ATX,20191003,2924.5801,2928.5901,2896.4099,2905.7500,4194200
^BDS,20191003,805.7600,814.1900,802.7900,813.5100,48850350
^BFX,20191003,3563.4099,3585.7600,3544.4600,3574.7600,22447100
^BSESN,20191003,38137.8711,38310.9297,37957.5586,38106.8711,59200
^CAOSU,20191003,330.2600,339.4900,329.6200,333.5400,1321330
^CCSI,20191003,513.9100,522.4000,507.8300,522.3100,107851000
^CK,20191003,485.4700,490.3500,481.1400,487.7600,5602290
^CONGNGHE,20191003,998.4900,1009.5800,994.0100,1005.5400,3073330
^DAUKHI,20191003,529.6200,530.8300,518.2000,526.6300,7921090
^DICHVU,20191003,1188.2000,1195.0900,1185.1100,1191.5400,438770
^DJI,20191003,26039.0195,26205.1992,25743.4609,26201.0391,241610000
^DTPT,20191003,595.0600,608.6000,590.8500,605.7900,5160560
^DTXD,20191003,465.7600,468.7300,460.9400,467.0500,4360640
^DUOCPHAM,20191003,904.4500,909.2500,885.6000,900.9100,1701540
^FCHI,20191003,5432.0098,5472.6201,5393.4902,5438.7700,83768700
^FTSE,20191003,7122.5000,7129.0000,7004.3999,7077.6001,635551800
^GIAODUC,20191003,1235.2700,1238.3000,1228.7100,1235.2700,1167880
^GSPC,20191003,2885.3799,2911.1299,2855.9399,2910.6299,3503640000
^HASTC,20191003,105.1900,105.2500,104.4800,105.2100,21112037
^HK,20191003,3804.9199,3833.3201,3785.4399,3829.2400,643900
^HNX30,20191003,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191003,25831.4395,26192.8691,25809.4707,26110.3105,1142351000
^IXIC,20191003,7787.0200,7872.2598,7700.0000,7872.2598,2141490000
^JKSE,20191003,6033.0298,6050.6001,5997.6899,6038.5298,121133700
^KHOANGSAN,20191003,77.0100,78.6800,76.9400,78.2100,635560
^KLSE,20191003,1571.9600,1572.0400,1563.1300,1564.1200,90318700
^LARGECAP,20191003,860.5500,869.4800,855.1700,868.8800,23659400
^MIDCAP,20191003,562.3900,571.7500,558.3100,569.2500,37262030
^N225,20191003,21422.2207,21437.7402,21277.3594,21341.7402,67700
^NANGLUONG,20191003,1485.9200,1494.2500,1476.5699,1485.7100,1672290
^NGANHANG,20191003,661.1900,669.2700,655.2400,668.6800,30623190
^NHUA,20191003,1071.1600,1076.1400,1060.9900,1067.9700,2748800
^NYA,20191003,12587.3203,12687.5596,12482.0195,12685.7695,3503640000
^NZ50,20191003,10963.5400,10963.5400,10784.1396,10821.2100,20217900
^OMXSPI,20191003,602.2300,602.2300,602.2300,602.2300,0
^OSEAX,20191003,967.1600,967.1600,951.0600,952.7700,359200
^PHANBON,20191003,322.5000,324.7000,319.6900,323.9600,839640
^SMALLCAP,20191003,367.3000,372.6800,361.9700,368.3900,7748820
^SSMI,20191003,9762.4902,9796.5000,9682.3604,9760.4404,74670000
^STI,20191003,3076.0801,3093.8899,3071.5400,3087.9700,198578400
^SXKD,20191003,1065.5500,1083.3101,1056.4600,1072.0900,2398630
^THEP,20191003,617.3500,618.7100,610.2100,614.4400,8908850
^THUCPHAM,20191003,927.1100,938.8200,921.0200,934.8000,2935050
^THUONGMAI,20191003,1241.2000,1252.9700,1237.2300,1250.2600,3957280
^THUYSAN,20191003,808.4200,816.4900,800.9100,814.5900,1111900
^TWII,20191003,10866.5000,10888.4004,10809.2803,10875.9102,1753548000
^UPCOM,20191003,56.7800,57.1500,56.4400,57.1500,9914709
^VANTAI,20191003,612.9500,618.6000,606.1500,615.4200,1474070
^VLXD,20191003,1182.9900,1201.3500,1171.2300,1196.8800,4622640
^VN30,20191003,913.7100,921.7000,911.6800,921.7000,86274330
^VNINDEX,20191003,985.6500,992.4500,983.3500,992.4500,193597117
^XAYDUNG,20191003,0.0000,0.0000,0.0000,0.0000,27907010
