<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191014,42.2579,42.2579,42.2579,42.2578,1400
ORS,20191014,7.1000,7.1000,7.0000,7.0000,1200
PAC,20191014,24.9620,25.1841,24.6067,24.7843,69650
PAI,20191014,9.0992,9.0992,9.0992,9.0992,0
PAN,20191014,22.7269,22.7269,22.4918,22.7269,4540
PBP,20191014,8.1417,8.1417,7.4904,7.4904,6100
PBT,20191014,10.7529,10.7529,10.7529,10.7529,0
PC1,20191014,16.4167,16.6667,16.1667,16.2500,152000
PCC,20191014,13.1828,13.1828,13.1828,13.1828,0
PCE,20191014,9.6251,9.6251,9.6251,9.6252,100
PCF,20191014,10.0000,10.0000,10.0000,10.0000,0
PCG,20191014,18.9000,18.9000,18.9000,18.9000,500
PCM,20191014,9.7172,10.2031,9.7172,10.2031,10100
PCN,20191014,4.7000,4.7000,4.7000,4.7000,0
PCT,20191014,6.5000,6.5000,6.5000,6.5000,0
PDB,20191014,7.6329,8.3513,7.6329,7.9023,26030
PDC,20191014,4.1000,4.1000,4.1000,4.1000,0
PDN,20191014,66.5851,66.5851,64.8032,64.8032,550
PDR,20191014,16.7395,16.8039,16.6107,16.8038,934130
PDT,20191014,5.5882,5.5882,5.5882,5.5882,0
PDV,20191014,4.1000,4.1000,4.1000,4.1000,0
PEC,20191014,10.9000,10.9000,10.9000,10.9000,0
PEG,20191014,6.0000,6.0000,6.0000,6.0000,0
PEN,20191014,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191014,25.7358,25.7358,25.7358,25.7358,0
PET,20191014,6.5013,6.5184,6.3302,6.5013,124330
PFL,20191014,1.0000,1.0000,0.8000,0.9000,53400
PGC,20191014,11.7566,11.7566,11.6324,11.6324,3840
PGD,20191014,32.6246,34.2742,32.6246,34.2742,80
PGI,20191014,14.5448,14.5448,14.5448,14.5448,130
PGN,20191014,6.8530,6.9942,6.7117,6.9942,5900
PGS,20191014,28.0691,28.0691,27.8001,27.8001,1800
PGT,20191014,5.5000,5.5000,5.5000,5.5000,6000
PGV,20191014,10.0000,10.0000,10.0000,10.0000,2100
PHC,20191014,11.1907,11.3864,11.1516,11.2690,460480
PHH,20191014,8.5000,8.5000,8.5000,8.5000,0
PHN,20191014,22.4205,22.4205,21.2405,21.2405,6200
PHP,20191014,9.8775,9.8775,9.8775,9.8775,100
PHR,20191014,56.4291,56.4291,54.4555,54.4555,375970
PHS,20191014,9.6637,9.6637,9.6637,9.6637,0
PIA,20191014,25.9925,25.9925,25.9925,25.9925,0
PIC,20191014,9.8467,9.8467,9.8467,9.8467,0
PID,20191014,6.3000,6.3000,6.3000,6.3000,0
PIS,20191014,7.0111,7.0111,7.0111,7.0111,0
PIT,20191014,4.0000,4.3800,4.0000,4.0000,250
PIV,20191014,0.6000,0.6000,0.6000,0.6000,0
PJC,20191014,26.2938,26.2938,26.2938,26.2938,0
PJS,20191014,8.6457,8.6457,8.6457,8.6457,0
PJT,20191014,10.2789,10.2789,10.1001,10.1895,140
PKR,20191014,1.5458,1.5458,1.5458,1.5458,0
PLA,20191014,5.0000,5.0000,5.0000,5.0000,0
PLC,20191014,11.7019,12.0461,11.7019,12.0461,2300
PLP,20191014,7.9688,8.0938,7.8438,7.9375,77100
PLX,20191014,53.8288,54.0112,53.4638,53.4639,242490
PMB,20191014,5.4581,5.4581,5.4581,5.4581,0
PMC,20191014,57.9778,57.9778,53.9503,53.9502,1000
PME,20191014,51.1255,51.1255,51.1255,51.1255,10
PMG,20191014,17.5000,17.5000,17.5000,17.5000,9110
PMJ,20191014,11.9551,11.9551,11.9551,11.9551,60
PMP,20191014,11.0446,11.0446,11.0446,11.0446,0
PMS,20191014,10.5373,10.5373,10.5373,10.5373,0
PMT,20191014,4.7222,4.7222,4.7222,4.7222,0
PMW,20191014,32.4386,32.4386,30.1542,30.1542,1200
PNC,20191014,11.2541,11.2541,11.2541,11.2541,10000
PND,20191014,7.7000,7.7000,7.7000,7.7000,0
PNG,20191014,14.5000,14.5000,13.0000,13.0000,1200
PNJ,20191014,77.1410,77.8143,76.4677,76.9486,203660
PNP,20191014,8.0386,8.0386,8.0386,8.0386,0
PNT,20191014,8.0733,8.0733,8.0733,8.0733,0
POB,20191014,18.2050,18.2050,18.2050,18.2050,0
POM,20191014,5.5652,5.5652,5.5652,5.5652,0
POS,20191014,8.3885,8.3885,8.3885,8.3885,0
POT,20191014,15.9915,15.9915,15.9915,15.9915,100
POV,20191014,6.8310,6.8310,6.8310,6.8310,0
POW,20191014,12.4139,12.5109,12.3169,12.4624,1608460
PPC,20191014,20.0152,20.1750,19.9752,20.0551,184700
PPE,20191014,5.6000,5.6000,5.6000,5.6000,0
PPH,20191014,13.5580,13.5580,13.5580,13.5580,0
PPI,20191014,0.5000,0.5000,0.5000,0.5000,0
PPP,20191014,12.9956,15.6128,12.9956,15.6127,400
PPS,20191014,6.0387,6.0387,5.7683,5.7684,819
PPY,20191014,15.9186,15.9186,15.9186,15.9186,0
PQN,20191014,4.0000,4.0000,4.0000,4.0000,0
PRC,20191014,9.1989,9.1989,9.1989,9.1989,0
PRO,20191014,4.3000,4.3000,4.3000,4.3000,0
PRT,20191014,14.8928,14.8928,14.8928,14.8928,100
PSB,20191014,3.0000,3.0000,3.0000,3.0000,900
PSC,20191014,12.2437,12.2437,12.2437,12.2437,0
PSD,20191014,10.3810,10.3810,10.3810,10.3811,2400
PSE,20191014,5.6886,5.6886,5.6886,5.6886,100
PSG,20191014,0.2000,0.2000,0.2000,0.2000,0
PSI,20191014,2.3000,2.3000,2.3000,2.3000,300
PSL,20191014,17.2494,17.2494,17.2494,17.2495,100
PSN,20191014,5.7487,5.7487,5.7487,5.7487,0
PSP,20191014,6.0000,6.0000,5.9000,5.9000,8500
PSW,20191014,5.2498,5.2498,5.2498,5.2498,0
PTB,20191014,62.9970,63.0840,62.5619,62.9969,115810
PTC,20191014,6.9000,6.9000,6.9000,6.9000,0
PTD,20191014,14.8392,14.8392,14.8392,14.8392,0
PTE,20191014,6.1000,6.1000,6.1000,6.1000,0
PTG,20191014,0.0714,0.0714,0.0714,0.0714,0
PTH,20191014,9.2852,9.2852,9.2852,9.2852,0
PTI,20191014,13.3290,13.3290,13.3290,13.3290,2583
PTK,20191014,1.7000,1.7000,1.7000,1.7000,0
PTL,20191014,4.7200,5.0900,4.7200,5.0900,2030
PTO,20191014,0.9517,0.9517,0.9517,0.9517,0
PTP,20191014,8.3340,8.3340,8.3340,8.3340,6000
PTS,20191014,3.9861,3.9861,3.9861,3.9861,4000
PTT,20191014,4.5000,4.5000,4.5000,4.5000,0
PTX,20191014,0.8500,0.8500,0.8500,0.8500,0
PV2,20191014,3.0000,3.0000,3.0000,3.0000,0
PVA,20191014,0.5000,0.5000,0.5000,0.5000,0
PVB,20191014,18.9537,19.0485,18.4799,18.4799,54800
PVC,20191014,6.3221,6.3221,6.2291,6.3221,63329
PVD,20191014,17.2000,17.2500,16.7500,16.7500,1598960
PVE,20191014,2.6000,2.6000,2.6000,2.6000,0
PVG,20191014,6.3000,6.4000,6.2000,6.4000,7400
PVH,20191014,0.9000,0.9000,0.9000,0.9000,200
PVI,20191014,29.8758,30.8094,29.8758,30.8094,116814
PVL,20191014,1.6000,1.6000,1.5000,1.6000,15800
PVM,20191014,9.7234,9.7234,9.7234,9.7234,2000
PVO,20191014,3.6000,3.7000,3.6000,3.6000,2200
PVP,20191014,6.2743,6.2743,6.2743,6.2743,200
PVR,20191014,1.3000,1.3000,1.3000,1.3000,0
PVS,20191014,17.7902,17.9775,17.5093,17.5094,1872471
PVT,20191014,14.3861,14.4707,14.3015,14.3861,209930
PVV,20191014,0.4000,0.5000,0.4000,0.5000,14400
PVX,20191014,1.3000,1.3000,1.2000,1.3000,246796
PVY,20191014,2.2000,2.2000,2.2000,2.2000,0
PWA,20191014,14.2235,14.5138,13.6430,13.9332,67200
PWS,20191014,20.6748,20.6748,20.6748,20.6748,0
PX1,20191014,10.0000,10.0000,10.0000,10.0000,0
PXA,20191014,1.9000,1.9000,1.9000,1.9000,0
PXC,20191014,0.4000,0.4000,0.4000,0.4000,0
PXI,20191014,2.1900,2.1900,1.9600,2.0000,10980
PXL,20191014,5.2000,5.3000,5.1000,5.3000,221700
PXM,20191014,0.3000,0.3000,0.3000,0.3000,0
PXS,20191014,4.2000,4.2700,4.1700,4.2700,21140
PXT,20191014,1.1500,1.2100,1.1500,1.2100,2310
PYU,20191014,10.9000,10.9000,10.9000,10.9000,0
QBR,20191014,7.7633,7.7633,7.7633,7.7633,0
QBS,20191014,3.1000,3.1300,3.0300,3.1300,78550
QCC,20191014,5.8421,5.8421,5.8421,5.8421,0
QCG,20191014,4.6600,4.8000,4.6500,4.7400,118610
QHD,20191014,13.8161,13.8161,13.8161,13.8161,0
QHW,20191014,15.9570,15.9570,15.9570,15.9570,0
QLD,20191014,4.7488,4.7488,4.7488,4.7488,0
QLT,20191014,5.6351,5.6351,5.6351,5.6351,0
QNC,20191014,2.5000,2.5000,2.5000,2.5000,0
QNS,20191014,26.1161,26.2926,26.1161,26.2043,177050
QNU,20191014,4.3840,4.3840,4.3840,4.3840,0
QNW,20191014,8.6486,8.6486,8.6486,8.6486,0
QPH,20191014,17.9674,17.9674,17.9674,17.9674,0
QSP,20191014,12.2821,12.2821,12.2821,12.2821,0
QST,20191014,10.3558,10.3558,10.3558,10.3558,0
QTC,20191014,14.8626,15.0416,14.8626,14.8626,1300
QTP,20191014,10.9869,10.9869,10.9869,10.9869,800
RAL,20191014,67.9901,70.3185,67.9901,68.9215,320
RAT,20191014,6.1559,6.1559,6.1559,6.1559,0
RBC,20191014,14.6000,14.6000,14.6000,14.6000,0
RCC,20191014,28.9000,30.0000,28.9000,30.0000,2000
RCD,20191014,14.6242,14.6242,14.6242,14.6242,0
RCL,20191014,14.0481,14.0481,14.0481,14.0481,500
RDP,20191014,6.6928,6.6928,6.6928,6.6928,10
REE,20191014,36.0751,36.6946,36.0751,36.2181,738610
RGC,20191014,2.7000,2.7000,2.7000,2.7000,0
RHN,20191014,9.2000,9.2000,9.2000,9.2000,0
RIC,20191014,6.7000,6.7000,6.7000,6.7000,0
RLC,20191014,10.0000,10.0000,10.0000,10.0000,0
ROS,20191014,25.7000,25.7500,25.2000,25.7500,21895950
RTB,20191014,9.1065,9.1065,9.1065,9.1065,0
RTH,20191014,3.7472,3.7472,3.7472,3.7472,0
RTS,20191014,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191014,64.2396,64.2396,64.2396,64.2396,0
S12,20191014,0.4000,0.4000,0.4000,0.4000,0
S27,20191014,3.0000,3.0000,3.0000,3.0000,0
S4A,20191014,24.8686,25.2290,23.5170,25.2290,1590
S55,20191014,21.8599,21.8599,21.5747,21.6698,17717
S72,20191014,2.3000,2.3000,2.3000,2.3000,0
S74,20191014,4.9000,4.9000,4.9000,4.9000,0
S96,20191014,0.4000,0.4000,0.4000,0.4000,0
S99,20191014,8.5000,8.5000,8.5000,8.5000,172
SAB,20191014,244.8846,249.6069,244.8846,249.1250,27180
SAC,20191014,8.9008,8.9008,8.9008,8.9008,1100
SAF,20191014,38.2474,38.2474,38.2474,38.2473,100
SAL,20191014,8.1913,8.1913,8.1913,8.1913,0
SAM,20191014,7.6975,7.7459,7.6491,7.7459,32700
SAP,20191014,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20191014,3.7508,3.7508,3.7508,3.7508,0
SAS,20191014,35.5582,39.8401,35.3721,35.3721,4136
SAV,20191014,7.8763,7.8763,7.1832,7.7109,2060
SB1,20191014,9.8452,9.8452,9.8452,9.8452,0
SBA,20191014,12.5868,12.7157,12.5439,12.7157,38680
SBD,20191014,10.8001,10.8001,10.8001,10.8001,0
SBH,20191014,26.6098,26.6098,26.6098,26.6098,0
SBL,20191014,14.0318,14.9673,14.0318,14.9673,1800
SBM,20191014,20.0000,20.0000,20.0000,20.0000,0
SBS,20191014,1.3000,1.4000,1.3000,1.3000,16300
SBT,20191014,17.6271,18.1114,17.4818,18.1114,1720970
SBV,20191014,5.6701,5.6701,5.5891,5.5891,1040
SC5,20191014,19.8951,19.8951,18.6742,19.8951,5020
SCC,20191014,2.3000,2.3000,2.3000,2.3000,0
SCD,20191014,25.5989,25.6955,25.5989,25.6955,1010
SCI,20191014,7.8835,8.0304,7.8345,7.8345,98500
SCJ,20191014,4.5000,4.5000,4.5000,4.5000,0
SCL,20191014,4.5598,4.5598,4.5598,4.5598,0
SCO,20191014,3.4000,3.4000,3.4000,3.4000,0
SCR,20191014,5.8426,5.8703,5.8148,5.8333,2437780
SCS,20191014,142.2593,142.2593,140.9306,142.1707,12880
SCY,20191014,13.0000,13.0000,13.0000,13.0000,0
SD1,20191014,2.0000,2.0000,2.0000,2.0000,0
SD2,20191014,4.3000,4.4000,4.3000,4.4000,17000
SD3,20191014,2.0000,2.0000,2.0000,2.0000,0
SD4,20191014,5.4000,5.4000,5.4000,5.4000,100
SD5,20191014,5.0156,5.1036,5.0156,5.1036,24120
SD6,20191014,3.3000,3.3000,3.3000,3.3000,26700
SD7,20191014,5.6000,5.6000,5.6000,5.6000,0
SD8,20191014,0.5000,0.5000,0.5000,0.5000,0
SD9,20191014,5.9000,6.0000,5.9000,6.0000,7500
SDA,20191014,3.0000,3.0000,3.0000,3.0000,105
SDB,20191014,2.3000,2.3000,2.3000,2.3000,0
SDC,20191014,15.6755,15.6755,15.6755,15.6755,0
SDD,20191014,2.8000,2.8000,2.8000,2.8000,0
SDE,20191014,3.9000,3.9000,3.9000,3.9000,0
SDG,20191014,15.2047,15.2047,15.2047,15.2047,0
SDH,20191014,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191014,8.0000,8.0000,8.0000,8.0000,0
SDK,20191014,29.9626,29.9626,29.9626,29.9626,0
SDN,20191014,24.2780,24.2780,24.2780,24.2780,0
SDP,20191014,1.3000,1.3000,1.3000,1.3000,1060
SDT,20191014,3.5468,3.5468,3.5468,3.5468,0
SDU,20191014,8.1000,8.1000,8.1000,8.1000,0
SDV,20191014,19.4076,19.4076,19.4076,19.4076,0
SDX,20191014,6.8000,6.8000,6.8000,6.8000,0
SDY,20191014,4.5000,4.5000,4.5000,4.5000,0
SEA,20191014,14.0000,14.0000,14.0000,14.0000,1400
SEB,20191014,27.4658,27.4658,27.4658,27.4657,800
SED,20191014,14.2444,14.7501,14.2444,14.7501,400
SEP,20191014,9.4316,9.4316,9.4316,9.4316,1500
SFC,20191014,18.8862,18.8862,18.8862,18.8862,0
SFG,20191014,7.0700,7.0700,6.8800,7.0400,44570
SFI,20191014,21.2257,21.2257,19.8935,21.2257,800
SFN,20191014,30.0186,30.0186,30.0186,30.0186,0
SGC,20191014,125.0372,125.0372,125.0372,125.0372,0
SGD,20191014,8.4528,8.4528,8.4528,8.4528,100
SGD-X,20191014,1.3718,1.3718,1.3718,1.3718,0
SGH,20191014,41.4370,41.4370,40.6496,40.6496,600
SGN,20191014,82.0855,82.0855,82.0855,82.0855,3800
SGO,20191014,0.8000,0.8000,0.8000,0.8000,0
SGP,20191014,9.6000,9.6000,9.3000,9.4000,99600
SGR,20191014,16.2586,16.2586,16.2586,16.2586,0
SGS,20191014,23.7053,23.7053,23.7053,23.7053,0
SGT,20191014,6.5000,6.9900,6.5000,6.9900,5110
SHA,20191014,4.3319,4.3319,4.3141,4.3141,9820
SHB,20191014,4.9628,5.1132,4.9628,5.0380,5452508
SHC,20191014,6.5000,6.5000,6.5000,6.5000,260
SHE,20191014,9.1150,9.1150,9.0494,9.0495,200
SHG,20191014,2.6000,2.6000,2.6000,2.6000,0
SHI,20191014,8.1849,8.1849,7.7801,8.0950,180920
SHN,20191014,9.0000,9.0000,9.0000,9.0000,41300
SHP,20191014,18.3234,18.3234,18.1545,18.1545,1580
SHS,20191014,7.7441,7.8352,7.5619,7.7442,486366
SHX,20191014,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191014,17.5250,17.6340,17.5250,17.6340,5
SIC,20191014,8.8780,8.8780,8.8780,8.8780,0
SID,20191014,12.7000,12.7000,12.7000,12.7000,0
SIG,20191014,7.4000,7.4000,7.4000,7.4000,700
SII,20191014,17.5000,17.5000,17.5000,17.5000,10
SIP,20191014,84.4830,84.4830,80.7658,80.8503,71077
SIV,20191014,31.2132,31.2132,31.2132,31.2132,200
SJ1,20191014,15.5680,15.5680,15.5680,15.5680,0
SJC,20191014,2.0000,2.0000,2.0000,2.0000,0
SJD,20191014,18.2646,18.3097,18.2195,18.3097,23820
SJE,20191014,19.0282,19.0282,19.0282,19.0282,0
SJF,20191014,2.4300,2.4500,2.4000,2.4300,288020
SJG,20191014,5.0000,5.0000,5.0000,5.0000,0
SJM,20191014,1.1000,1.1000,1.1000,1.1000,100
SJS,20191014,15.4000,15.7500,15.2000,15.4000,28820
SKG,20191014,9.3863,9.5601,9.3429,9.3428,37520
SKH,20191014,19.4349,19.7948,19.4349,19.7949,1400
SKN,20191014,7.1573,7.1573,7.1573,7.1573,0
SKV,20191014,22.1861,22.1861,22.1861,22.1861,0
SLS,20191014,39.3740,41.4120,38.7219,38.7219,14580
SMA,20191014,13.5514,13.5514,13.5514,13.5514,14100
SMB,20191014,32.8538,32.8538,32.2671,32.3509,33250
SMC,20191014,10.8078,10.8078,10.4008,10.4008,20
SMN,20191014,8.0085,8.0085,7.4306,7.4306,14300
SMT,20191014,26.3014,26.3014,26.3014,26.3014,0
SNC,20191014,13.5181,15.6112,13.5181,15.6112,3600
SNZ,20191014,18.9001,19.1894,18.3215,18.3215,18830
SON,20191014,10.1000,10.1000,10.1000,10.1000,0
SOV,20191014,32.5819,35.3747,32.5819,35.3746,200
SP2,20191014,11.1000,11.1000,11.1000,11.1000,0
SPA,20191014,6.5060,6.5060,6.5060,6.5060,0
SPB,20191014,10.7339,10.7339,10.7339,10.7339,0
SPC,20191014,18.9091,18.9091,18.9091,18.9091,0
SPD,20191014,6.0000,6.0000,6.0000,6.0000,0
SPH,20191014,5.0001,5.0001,5.0001,5.0001,0
SPI,20191014,1.5000,1.5000,1.4000,1.4000,285300
SPM,20191014,11.3000,11.3000,11.3000,11.3000,590
SPP,20191014,2.5000,2.6000,2.4000,2.4000,254930
SPV,20191014,8.7853,8.7853,8.7853,8.7853,0
SQC,20191014,82.0000,82.0000,82.0000,82.0000,0
SRA,20191014,7.0827,7.4168,7.0159,7.3500,131000
SRB,20191014,0.9000,1.0000,0.9000,1.0000,2100
SRC,20191014,18.1715,18.5520,18.0763,18.4569,9140
SRF,20191014,13.2595,13.2595,13.2595,13.2596,10
SRT,20191014,3.8000,3.8000,3.8000,3.8000,0
SSC,20191014,64.8336,64.8336,64.8336,64.8336,140
SSF,20191014,2.9000,2.9000,2.9000,2.9000,0
SSG,20191014,4.9000,4.9000,4.9000,4.9000,0
SSI,20191014,17.0963,17.4144,17.0963,17.2951,2618430
SSM,20191014,5.7000,5.7000,5.7000,5.7000,0
SSN,20191014,4.7000,5.0000,4.7000,4.8000,58523
SSU,20191014,3.8499,3.8499,3.8499,3.8499,0
ST8,20191014,15.9931,15.9931,15.9931,15.9931,0
STB,20191014,11.1000,11.3000,11.1000,11.1000,6856600
STC,20191014,13.3585,13.8626,12.2663,12.2662,1400
STG,20191014,13.0000,13.3000,13.0000,13.3000,110
STK,20191014,17.4296,18.3470,17.2003,18.3469,119190
STL,20191014,4.0000,4.0000,4.0000,4.0000,0
STP,20191014,6.0118,6.0118,6.0118,6.0118,0
STS,20191014,14.0000,14.0000,14.0000,14.0000,0
STT,20191014,7.3000,7.3000,7.3000,7.3000,0
STU,20191014,5.3244,5.3244,5.3244,5.3244,0
STV,20191014,9.6000,9.6000,9.6000,9.6000,100
STW,20191014,6.9000,6.9000,6.9000,6.9000,0
SUM,20191014,4.1330,4.1330,4.1330,4.1330,0
SVC,20191014,29.5612,29.5612,29.5612,29.5612,0
SVG,20191014,17.1008,17.1008,17.1008,17.1008,0
SVH,20191014,6.3000,6.3000,6.3000,6.3000,0
SVI,20191014,52.4221,53.8782,51.4513,53.8783,4110
SVL,20191014,18.5000,18.5000,18.5000,18.5000,0
SVN,20191014,1.6000,1.6000,1.6000,1.6000,0
SVT,20191014,6.8273,6.8273,6.8273,6.8273,0
SWC,20191014,12.7000,12.7000,12.6000,12.7000,4300
SZC,20191014,17.5126,17.5608,16.5477,16.6924,135830
SZE,20191014,11.0383,11.0383,10.5706,10.5706,823
SZL,20191014,41.5918,41.8754,39.0396,39.6068,265720
T12,20191014,10.1418,10.1418,10.1418,10.1418,0
TA3,20191014,8.0000,8.0000,8.0000,8.0000,0
TA6,20191014,5.2591,5.6832,5.1743,5.1743,3200
TA9,20191014,7.7141,7.7141,7.4570,7.7141,4700
TAC,20191014,18.8970,18.8970,18.8199,18.8199,1170
TAG,20191014,31.0000,31.0000,31.0000,31.0000,0
TAN,20191014,57.5000,57.5000,57.5000,57.5000,0
TAP,20191014,6.9251,6.9251,6.9251,6.9251,0
TAR,20191014,26.0833,26.1666,25.4166,25.6667,129700
TAW,20191014,16.4856,16.4856,16.4856,16.4856,0
TB8,20191014,7.5001,7.5001,7.5001,7.5001,0
TBC,20191014,22.2233,22.2233,22.0900,22.1789,650
TBD,20191014,87.4700,87.4700,87.4700,87.4700,0
TBT,20191014,6.2000,6.2000,6.2000,6.2000,0
TBX,20191014,17.0000,17.0000,17.0000,17.0000,100
TC6,20191014,4.1378,4.3303,4.0416,4.3303,3347
TCB,20191014,23.7000,24.2000,23.6000,23.9000,5147390
TCD,20191014,8.9435,8.9809,8.9061,8.9061,4020
TCH,20191014,22.6714,22.9980,22.6248,22.9047,1501860
TCI,20191014,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191014,3.9000,3.9000,3.9000,3.9000,0
TCK,20191014,4.6000,4.6000,4.6000,4.6000,0
TCL,20191014,14.9226,14.9226,14.5117,14.8456,2460
TCM,20191014,17.6203,17.6203,17.1494,17.2671,855590
TCO,20191014,10.5893,10.5893,10.5893,10.5892,10
TCR,20191014,1.8200,1.9000,1.8200,1.9000,1320
TCT,20191014,42.6661,43.1402,42.6661,43.0454,290
TCW,20191014,16.4551,16.5225,16.3202,16.3876,15320
TDB,20191014,29.8578,29.8578,29.8578,29.8578,0
TDC,20191014,8.2114,8.3371,8.1666,8.1845,105020
TDG,20191014,2.0300,2.0900,2.0200,2.0500,113460
TDH,20191014,9.6635,9.6635,9.1636,9.1636,2237420
TDM,20191014,25.3074,25.5825,25.0323,25.0323,72800
TDN,20191014,3.8904,3.8904,3.8904,3.8904,0
TDP,20191014,14.5536,14.5536,14.5536,14.5536,0
TDS,20191014,8.8977,8.8977,8.8977,8.8977,6500
TDT,20191014,9.0518,9.1236,8.9799,9.0517,9900
TDW,20191014,18.0163,18.0163,18.0163,18.0163,200
TEC,20191014,7.0000,7.0000,7.0000,7.0000,0
TEG,20191014,6.3300,6.3500,6.2000,6.2900,15500
TEL,20191014,6.0000,6.0000,6.0000,6.0000,200
TET,20191014,29.6020,29.6020,29.6020,29.6020,0
TFC,20191014,3.9111,4.1608,3.8279,4.1608,7800
TGG,20191014,1.8900,1.9600,1.8700,1.9500,514810
TGP,20191014,4.4000,4.4000,4.4000,4.4000,0
TH1,20191014,5.0000,5.0000,5.0000,5.0000,0
THB,20191014,7.8606,7.8606,7.8606,7.8606,2300
THG,20191014,30.4941,31.4323,30.4941,31.4323,1500
THI,20191014,24.2674,24.9085,24.2674,24.9084,1190
THN,20191014,4.5906,4.5906,4.5906,4.5906,0
THR,20191014,4.8138,4.8138,4.8138,4.8138,0
THS,20191014,7.5777,7.5777,7.5777,7.5777,0
THT,20191014,5.4456,5.4456,5.4456,5.4456,0
THU,20191014,11.5805,11.5805,11.5805,11.5805,0
THW,20191014,17.6026,17.6026,17.6026,17.6026,100
TID,20191014,19.9000,22.0000,19.9000,22.0000,1200
TIE,20191014,8.1000,8.1000,8.1000,8.1000,0
TIG,20191014,3.6364,3.7273,3.5455,3.7273,594024
TIP,20191014,21.0671,22.1069,21.0671,21.3835,33620
TIS,20191014,8.6000,8.6000,8.6000,8.6000,100
TIX,20191014,25.8374,25.8374,25.8374,25.8374,0
TJC,20191014,6.0000,6.0000,6.0000,6.0000,5000
TKC,20191014,8.8000,9.7000,8.8000,8.8000,3700
TKU,20191014,9.9275,9.9275,9.9275,9.9275,0
TL4,20191014,6.9727,6.9727,6.9727,6.9727,100
TLD,20191014,4.3429,4.3810,4.2953,4.3714,243350
TLG,20191014,47.0441,47.0441,45.8520,46.2188,1720
TLH,20191014,3.7537,3.7537,3.7114,3.7114,357170
TLI,20191014,7.1000,7.1000,7.1000,7.1000,0
TLP,20191014,8.3667,8.3667,8.3667,8.3667,0
TLT,20191014,12.6249,12.6249,12.6249,12.6249,0
TMB,20191014,6.9717,7.8324,6.9717,7.8324,700
TMC,20191014,11.1513,11.1513,11.1513,11.1513,0
TMG,20191014,23.0150,23.0150,23.0150,23.0150,0
TMP,20191014,28.3105,28.3105,28.3105,28.3105,1000
TMS,20191014,20.8550,20.9669,20.5938,20.6311,2140
TMT,20191014,5.9800,5.9800,5.9500,5.9500,40
TMW,20191014,13.4355,13.4355,13.4355,13.4355,0
TMX,20191014,12.1032,12.1032,12.1032,12.1032,0
TN1,20191014,45.1597,45.1597,45.1597,45.1597,1050
TNA,20191014,12.5305,12.8691,12.4035,12.7845,891110
TNB,20191014,6.7205,6.7205,6.7205,6.7205,200
TNC,20191014,14.1090,14.1090,14.1090,14.1089,10
TNG,20191014,14.2606,14.3399,14.0229,14.1022,587857
TNI,20191014,10.3000,10.4000,10.3000,10.4000,322200
TNM,20191014,4.1000,4.1000,4.1000,4.1000,0
TNP,20191014,7.2892,7.2892,7.2892,7.2892,0
TNS,20191014,2.9000,2.9000,2.9000,2.9000,2000
TNT,20191014,1.7500,1.7500,1.6700,1.7500,15300
TNW,20191014,7.6567,7.6567,7.6567,7.6567,0
TOP,20191014,0.7000,0.8000,0.7000,0.8000,20900
TOT,20191014,6.2494,6.2494,6.2494,6.2494,0
TOW,20191014,8.8739,8.8739,8.8739,8.8739,0
TPB,20191014,18.6667,18.7084,18.5000,18.7083,550930
TPC,20191014,8.9817,8.9817,7.8624,7.8624,20
TPH,20191014,8.2242,8.2242,8.2242,8.2242,0
TPP,20191014,10.0000,10.0000,10.0000,10.0000,0
TPS,20191014,37.0226,37.0226,37.0226,37.0226,0
TQN,20191014,47.7147,47.7147,47.7147,47.7147,0
TQW,20191014,9.7800,9.7800,9.7800,9.7800,0
TRA,20191014,52.8072,52.9832,51.9270,52.9831,8360
TRC,20191014,35.4072,36.1487,35.4072,35.4999,18920
TRS,20191014,25.9725,25.9725,25.9725,25.9725,0
TRT,20191014,4.3000,4.3000,4.3000,4.3000,0
TS3,20191014,9.1996,9.1996,9.1996,9.1996,0
TS4,20191014,5.1900,5.1900,4.8600,5.0000,9380
TS5,20191014,10.0000,10.0000,10.0000,10.0000,0
TSB,20191014,6.1578,6.1578,6.1578,6.1578,0
TSC,20191014,2.7500,2.8000,2.7100,2.7500,846830
TSD,20191014,10.0000,10.0000,10.0000,10.0000,0
TSG,20191014,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191014,26.5638,26.5638,26.5638,26.5638,0
TST,20191014,6.5057,6.5057,6.5057,6.5057,0
TTB,20191014,21.5000,21.5000,21.2727,21.4545,249210
TTC,20191014,10.4531,10.4531,10.4531,10.4531,0
TTD,20191014,49.0194,49.0194,49.0194,49.0194,0
TTE,20191014,15.0326,16.0726,15.0326,16.0726,110
TTF,20191014,3.0400,3.0400,2.9200,2.9200,737100
TTG,20191014,8.6000,8.6000,8.6000,8.6000,0
TTH,20191014,2.9000,3.0000,2.9000,3.0000,121360
TTL,20191014,4.2239,4.2239,4.2239,4.2239,0
