<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VID,20180628,4.5203,4.5706,4.5131,4.5706,10980
VIE,20180628,10.6000,10.6000,10.6000,10.6000,0
VIF,20180628,14.2043,14.2043,14.2043,14.2043,0
VIG,20180628,1.8000,1.8000,1.7000,1.7000,23400
VIH,20180628,21.8253,21.8253,21.8253,21.8253,0
VIM,20180628,10.6053,10.6053,10.6053,10.6053,0
VIN,20180628,10.4990,10.4990,10.4990,10.4990,0
VIP,20180628,5.5911,5.6400,5.5829,5.6319,42700
VIR,20180628,8.2375,8.2375,8.2375,8.2375,0
VIS,20180628,30.3000,30.3500,28.6500,29.0000,254100
VIT,20180628,6.2381,6.2381,6.2381,6.2381,0
VIW,20180628,6.5000,6.5000,6.5000,6.5000,0
VIX,20180628,4.7430,4.8221,4.7430,4.8221,92100
VJC,20180628,139.3067,139.3067,135.2334,135.3148,475360
VKC,20180628,6.5000,6.5000,6.4000,6.4000,3306
VKD,20180628,23.8000,23.8000,23.8000,23.8000,0
VKP,20180628,0.5000,0.5000,0.5000,0.5000,0
VLA,20180628,11.8337,11.8337,11.8337,11.8337,0
VLB,20180628,20.9611,20.9611,20.9611,20.9611,0
VLC,20180628,18.5878,18.5878,18.5878,18.5878,0
VLF,20180628,0.4000,0.4000,0.4000,0.4000,0
VLG,20180628,4.5384,4.5384,4.5384,4.5384,0
VLP,20180628,1.9516,1.9516,1.9516,1.9516,0
VLW,20180628,10.8679,10.8679,10.8679,10.8679,240
VMA,20180628,7.9098,7.9098,7.9098,7.9098,0
VMC,20180628,17.7085,17.9637,17.7085,17.8616,7780
VMD,20180628,14.4733,14.4733,13.7386,13.7386,20
VMG,20180628,3.0000,3.0000,3.0000,3.0000,500
VMI,20180628,2.6000,2.7000,2.6000,2.7000,10100
VMS,20180628,8.7631,8.7631,8.7631,8.7631,0
VN30F1M,20180628,945.0000,952.5000,926.1000,941.0000,140490
VN30F1Q,20180628,950.0000,951.9000,928.1000,937.0000,171
VN30F2M,20180628,949.5000,953.0000,928.0000,945.0000,855
VN30F2Q,20180628,954.9000,955.0000,931.3000,939.0000,249
VNA,20180628,1.3000,1.3000,1.3000,1.3000,10
VNB,20180628,18.5000,18.5000,18.5000,18.5000,100
VNC,20180628,43.5692,44.2748,43.4810,44.2748,3707
VND,20180628,16.1765,16.5441,15.6250,15.7169,1665820
VND-X,20180628,22901.5000,22901.5000,22901.5000,22901.5000,0
VNE,20180628,5.8410,6.0998,5.8226,5.9889,87370
VNF,20180628,26.9982,26.9982,26.9982,26.9982,0
VNG,20180628,14.9829,15.0317,14.6901,15.0317,310900
VNH,20180628,1.0000,1.0000,1.0000,1.0000,0
VNI,20180628,7.2000,7.5000,7.2000,7.5000,600
VNL,20180628,13.1146,13.1146,13.1146,13.1146,27950
VNM,20180628,109.0873,109.0873,105.3471,105.9705,748160
VNP,20180628,5.2000,5.2000,5.1000,5.2000,22106
VNR,20180628,20.2927,20.2927,20.2927,20.2927,12200
VNS,20180628,11.6831,12.0546,11.6418,12.0546,27610
VNT,20180628,30.5159,30.5159,27.8868,27.8868,800
VNX,20180628,0.4138,0.4138,0.4138,0.4138,0
VOC,20180628,12.4698,12.6219,12.4698,12.5459,1300
VOS,20180628,1.6400,1.6400,1.5500,1.6400,191150
VPA,20180628,5.7000,5.7000,5.7000,5.7000,0
VPB,20180628,29.7000,30.6500,29.2000,29.5000,5375390
VPC,20180628,0.7000,0.7000,0.7000,0.7000,3100
VPD,20180628,11.6592,11.8971,11.6592,11.8971,19770
VPG,20180628,8.5829,8.5829,8.4268,8.5829,7790
VPH,20180628,5.5289,5.6744,5.4562,5.4562,27030
VPI,20180628,33.4200,33.4200,33.4200,33.4200,0
VPR,20180628,18.5455,18.5455,18.5455,18.5455,0
VPS,20180628,12.2828,12.2828,11.5552,11.5552,60
VPW,20180628,10.6596,10.6596,10.6596,10.6596,0
VQC,20180628,7.8215,7.8215,7.8215,7.8215,0
VRC,20180628,18.2000,18.4000,18.0000,18.2000,270970
VRE,20180628,31.2416,31.3209,30.2108,30.2108,750120
VRG,20180628,4.1929,4.1929,4.1929,4.1929,0
VSA,20180628,14.1528,14.1528,14.1528,14.1528,0
VSC,20180628,26.7694,27.1518,26.0045,26.3869,82040
VSF,20180628,10.2000,10.2000,10.2000,10.2000,0
VSG,20180628,1.5000,1.5000,1.5000,1.5000,0
VSH,20180628,16.1776,16.2717,16.1776,16.1776,56870
VSI,20180628,18.5852,18.5852,18.1319,18.1319,2420
VSM,20180628,9.0406,9.0406,9.0406,9.0406,0
VSN,20180628,43.8114,43.8114,43.8114,43.8114,0
VSP,20180628,1.1000,1.1000,1.1000,1.1000,0
VST,20180628,0.7000,0.7000,0.7000,0.7000,0
VTA,20180628,7.8000,7.8000,7.8000,7.8000,100
VTB,20180628,14.5330,15.0919,14.5330,15.0920,420
VTC,20180628,8.4664,8.4664,8.4664,8.4664,6
VTE,20180628,3.2761,3.2761,2.5201,3.0241,1300
VTG,20180628,13.0000,13.0000,13.0000,13.0000,0
VTH,20180628,10.2000,10.2000,10.2000,10.2000,0
VTI,20180628,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180628,5.5000,5.5000,5.5000,5.5000,0
VTL,20180628,17.0997,17.0997,17.0997,17.0997,0
VTM,20180628,21.8000,21.8000,21.8000,21.8000,0
VTO,20180628,5.2537,5.3267,5.2537,5.3266,1440
VTS,20180628,11.7000,11.7000,11.7000,11.7000,0
VTV,20180628,10.8280,10.8280,10.7533,10.7533,7121
VTX,20180628,11.9153,11.9153,11.9153,11.9153,0
VVN,20180628,4.4000,4.4000,4.4000,4.4000,0
VWS,20180628,10.4253,10.4253,10.4253,10.4253,0
VXB,20180628,14.4495,14.4495,14.4495,14.4495,0
WCS,20180628,79.3485,79.3485,79.3485,79.3485,0
WSB,20180628,34.3295,34.3295,31.5271,32.9283,10200
WSS,20180628,2.9000,2.9000,2.8000,2.8000,32500
WTC,20180628,1.9556,1.9556,1.9556,1.9556,0
X20,20180628,10.4524,10.4524,10.4524,10.4524,0
X77,20180628,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180628,0.0000,0.0000,0.0000,15.9900,55097
XAUUSD,20180628,0.0000,0.0000,0.0000,1248.0601,233568
XHC,20180628,13.2171,13.2171,13.2171,13.2171,0
XLV,20180628,8.1691,8.1691,8.1691,8.1691,0
XMD,20180628,1.9000,1.9000,1.9000,1.9000,0
XPH,20180628,7.3000,7.3000,7.3000,7.3000,0
XRP-USD,20180628,0.4703,0.4717,0.4458,0.4485,220566000
YBC,20180628,19.5000,19.5000,19.5000,19.5000,0
YEG,20180628,342.0000,343.4000,342.0000,343.0000,76700
YRC,20180628,6.2797,6.2797,6.2797,6.2797,0
YTC,20180628,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180628,13.8492,13.8492,13.8492,13.8492,0
^AEX,20180628,549.6600,552.4100,544.1200,547.4800,80881000
^AORD,20180628,6290.5000,6310.5000,6273.3999,6305.7998,858838700
^ATX,20180628,3263.3799,3270.1499,3218.3401,3245.4700,3606200
^BDS,20180628,778.9200,803.1900,769.5200,783.1500,44695335
^BFX,20180628,3717.5300,3735.4800,3684.4500,3702.2400,28424200
^BSESN,20180628,35207.1914,35282.3984,34937.1484,35037.6406,13000
^CAOSU,20180628,212.7800,213.7600,208.1700,211.5600,2465698
^CK,20180628,601.2300,615.1700,585.8400,596.1100,9814132
^CONGNGHE,20180628,744.6900,749.7800,724.4600,725.8500,1670182
^DAUKHI,20180628,559.2500,562.8100,546.3000,551.6300,7502062
^DICHVU,20180628,1025.7900,1044.3400,1006.3800,1037.4500,468860
^DJI,20180628,24064.1895,24308.1602,23997.2109,24216.0508,305020000
^DTPT,20180628,570.5600,585.2500,564.0600,573.6700,4542714
^DTXD,20180628,458.6700,466.8100,448.4800,457.9600,5491540
^DUOCPHAM,20180628,956.7400,974.7400,945.4600,960.7000,1282161
^FCHI,20180628,5308.4399,5341.0898,5250.2202,5275.6401,91384400
^FTSE,20180628,7621.7002,7632.2002,7576.0000,7615.6001,790762300
^GDAXI,20180628,12289.8096,12375.3701,12104.4102,12177.2305,107207500
^GIAODUC,20180628,1225.0500,1233.5300,1152.6200,1198.0900,726380
^GSPC,20180628,2698.6899,2724.3401,2691.9900,2716.3101,3428140000
^HASTC,20180628,109.5300,109.7800,106.5600,107.0500,35027808
^HK,20180628,4054.5701,4059.7700,3908.4299,4001.5801,1065316
^HNX30,20180628,197.4200,198.9100,191.9100,192.2200,24768500
^HSI,20180628,28368.0098,28567.2891,28169.0996,28497.3203,2569401700
^IXIC,20180628,7438.1099,7526.0698,7419.5601,7503.6802,2195400000
^JKSE,20180628,5791.5801,5801.3501,5661.0098,5667.3198,58259800
^KHOANGSAN,20180628,92.2100,92.5400,88.5900,91.4900,916481
^KLSE,20180628,1659.1700,1670.8500,1657.7800,1665.6801,110544300
^KS11,20180628,2327.3701,2335.3501,2310.8000,2314.2400,414400
^LARGECAP,20180628,837.3300,857.0800,823.7300,835.7800,34330100
^MIDCAP,20180628,544.1300,548.9400,531.9600,536.4600,26011184
^N225,20180628,22195.1895,22299.3906,22038.4004,22270.3906,70000
^NANGLUONG,20180628,1301.3199,1321.9399,1277.6801,1293.0699,1434521
^NGANHANG,20180628,644.5200,654.4100,630.6400,637.7900,40114676
^NHUA,20180628,1317.5500,1333.7800,1297.8800,1310.3900,3509313
^NYA,20180628,12412.1904,12503.7002,12377.0400,12475.9805,3428140000
^NZ50,20180628,8996.5195,9021.2305,8996.5195,8998.7900,30122400
^OMXSPI,20180628,565.0100,565.0100,565.0100,565.0100,0
^OSEAX,20180628,1000.4800,1000.4800,1000.4800,1000.4800,0
^PHANBON,20180628,391.5500,394.1800,386.4700,387.8300,1676990
^SMALLCAP,20180628,331.4900,338.0200,324.4200,334.3100,6057812
^SSMI,20180628,8461.7100,8461.7100,8461.7100,8461.7100,0
^STI,20180628,3245.9199,3266.6899,3244.1799,3257.5701,247397500
^SXKD,20180628,1082.9500,1093.6700,1070.4600,1086.5100,1671243
^THEP,20180628,968.7400,987.1600,957.0100,964.9200,6577000
^THUCPHAM,20180628,929.6300,934.2900,901.9700,912.0400,5268329
^THUONGMAI,20180628,1014.6900,1024.6700,982.2600,987.6400,2196262
^THUYSAN,20180628,663.6600,668.7500,643.7200,655.0400,1358916
^TWII,20180628,10669.4199,10723.8398,10633.0098,10654.2803,2191800
^UPCOM,20180628,51.9500,52.1200,51.5000,51.6400,18152209
^VANTAI,20180628,608.4300,623.0700,602.0000,615.0900,1228520
^VLXD,20180628,1131.6300,1138.8199,1070.5200,1074.5100,6266728
^VN30,20180628,962.9300,967.2800,943.1200,947.0300,52710210
^VNINDEX,20180628,964.7600,976.1200,954.4600,957.3500,130318210
^XAYDUNG,20180628,998.1100,1026.7100,977.0100,1003.8600,9535340
