<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTC,20160217,4.2227,4.2227,4.2227,4.2227,0
VTG,20160217,11.1000,11.8000,11.1000,11.8000,30800
VTH,20160217,12.9234,13.1688,12.9234,13.1688,8700
VTI,20160217,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160217,3.9224,3.9224,3.9224,3.9224,7400
VTL,20160217,16.5145,16.5145,16.5145,16.5145,0
VTM,20160217,21.8000,21.8000,21.8000,21.8000,0
VTO,20160217,3.7365,3.7365,3.5134,3.6807,361420
VTS,20160217,9.0000,9.0000,9.0000,9.0000,0
VTV,20160217,9.4762,9.4762,9.4762,9.4762,66
VTX,20160217,11.8499,12.2585,11.2778,12.1768,17300
VXB,20160217,7.2129,7.2129,7.2129,7.2129,0
WCS,20160217,89.2389,89.2389,89.2389,89.2389,3726
WSB,20160217,19.9320,20.4675,19.9320,20.3485,5100
WSS,20160217,7.5000,7.5000,7.4000,7.4000,40600
WTC,20160217,1.6000,1.6000,1.6000,1.6000,0
XMD,20160217,5.1904,5.1904,5.1904,5.1904,0
XPH,20160217,7.7000,7.7000,7.0000,7.0000,2200
XRP-USD,20160217,0.0085,0.0085,0.0081,0.0081,1556320
YBC,20160217,4.7000,4.7000,4.7000,4.7000,0
ZAR-X,20160217,15.7728,15.7728,15.7728,15.7728,0
^AEX,20160217,404.7000,414.7500,403.9800,414.7500,127636400
^AORD,20160217,4938.6001,5047.1001,4938.6001,5047.1001,1303510300
^ATX,20160217,2083.9600,2176.0400,2083.9600,2162.8401,9305100
^BDS,20160217,373.0200,378.2100,367.0400,371.4600,51412036
^BFX,20160217,3376.3201,3376.3201,3376.3201,3376.3201,0
^BSESN,20160217,23237.2305,23434.9102,22920.8398,23381.8691,16600
^CAOSU,20160217,247.4000,249.4900,245.7400,247.1200,5035760
^CCSI,20160217,350.3000,350.3000,350.3000,350.3000,0
^CK,20160217,410.8100,419.0600,408.4500,412.3500,7079324
^CONGNGHE,20160217,546.0400,553.1300,542.5700,545.4200,1298908
^DAUKHI,20160217,343.4800,345.3600,336.6400,339.9500,8638948
^DICHVU,20160217,937.9400,991.4100,932.4000,987.5200,534395
^DJI,20160217,16217.9805,16486.1191,16217.9805,16453.8301,124080000
^DTPT,20160217,543.2800,573.4200,535.8700,564.8300,7826577
^DTXD,20160217,464.8800,467.5200,455.2100,459.6300,3758410
^DUOCPHAM,20160217,656.1800,670.6200,650.2200,659.1700,1429780
^FCHI,20160217,4119.3501,4238.3301,4112.0400,4233.4702,154374300
^FTSE,20160217,5862.2002,6030.2998,5862.2002,6030.2998,948753000
^GDAXI,20160217,9377.2100,9377.2100,9377.2100,9377.2100,0
^GIAODUC,20160217,1414.9600,1427.4399,1397.7100,1400.6300,239021
^GOLD,20160217,0.0000,0.0000,0.0000,1208.1000,229990
^GSPC,20160217,1898.8000,1930.6801,1898.8000,1926.8199,5011540000
^HASTC,20160217,77.9600,78.0600,77.1300,77.4600,36717670
^HK,20160217,1784.7500,1791.0300,1741.2800,1766.6500,31660
^HNX30,20160217,139.4300,139.7300,137.5500,137.8700,18477700
^HSI,20160217,19198.1797,19308.5391,18909.0605,18924.5703,1689473500
^IXIC,20160217,4471.6602,4540.7798,4463.5098,4534.0601,2296440000
^JKSE,20160217,4738.4199,4774.4600,4737.4199,4765.5098,4182462100
^KHOANGSAN,20160217,87.4400,88.5700,84.2700,87.0100,9211396
^KLSE,20160217,1658.7500,1669.0200,1658.2700,1664.3199,108651100
^KS11,20160217,1889.4100,1897.3700,1881.0300,1883.9399,344600
^LARGECAP,20160217,458.9100,462.7400,452.9600,454.5300,23774960
^MIDCAP,20160217,432.8200,438.5800,428.7700,431.5100,27738978
^N225,20160217,16035.3496,16214.4600,15632.1201,15836.3604,204100
^NANGLUONG,20160217,1262.2400,1274.1600,1253.9900,1266.7700,3129913
^NGANHANG,20160217,418.6500,421.4400,413.0100,414.3500,9601945
^NHUA,20160217,1104.8101,1133.7900,1089.8400,1124.9000,1427530
^NYA,20160217,9426.7598,9551.6299,9426.7598,9532.2803,5011540000
^NZ50,20160217,6085.5601,6125.4800,6085.5601,6111.0898,55369700
^OIL,20160217,0.0000,0.0000,0.0000,31.4000,40675
^OMXSPI,20160217,474.7700,474.7700,474.7700,474.7700,0
^OSEAX,20160217,596.2000,596.2000,596.2000,596.2000,0
^PHANBON,20160217,550.6700,556.7000,546.7500,553.9400,4046190
^SMALLCAP,20160217,387.6600,395.5300,381.7400,389.2900,13264558
^SSMI,20160217,7946.1899,7946.1899,7946.1899,7946.1899,0
^STI,20160217,2613.7900,2613.7900,2613.7900,2613.7900,0
^SXKD,20160217,1195.5400,1211.8500,1178.5100,1197.4200,4199855
^TA100,20160217,1209.6899,1229.5200,1207.4700,1228.0500,79855300
^THEP,20160217,439.8700,443.1200,439.7200,442.0600,1874135
^THUCPHAM,20160217,542.4600,548.6500,534.5400,538.8200,7177080
^THUONGMAI,20160217,542.5400,545.1700,535.1200,538.9000,4793845
^THUYSAN,20160217,629.1400,637.6000,621.6900,627.6500,1299140
^TWII,20160217,8240.7305,8253.7998,8196.1299,8214.2500,1847300
^UPCOM,20160217,48.0000,48.3000,47.6000,48.1000,3222000
^VANTAI,20160217,771.8100,778.4500,763.5300,769.9300,4125059
^VLXD,20160217,930.6300,942.3500,917.7300,937.2000,884403
^VN30,20160217,565.6900,567.3100,561.1000,561.1000,53117430
^VNINDEX,20160217,551.3800,552.3800,547.0500,547.0500,109491034
^XAYDUNG,20160217,533.3900,536.5100,523.1900,525.8800,2666343
