<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191114,41.8083,41.8083,41.8083,41.8083,0
ORS,20191114,6.7000,6.7000,6.4000,6.5000,22600
PAC,20191114,23.3630,23.5406,23.0521,23.5406,12210
PAI,20191114,9.0992,9.0992,9.0992,9.0992,0
PAN,20191114,22.7269,22.7269,22.5702,22.6877,4790
PBP,20191114,5.7807,6.0249,5.7807,6.0249,3100
PBT,20191114,12.1987,12.1987,12.1987,12.1987,0
PC1,20191114,16.9167,17.0000,16.6667,16.6667,317770
PCC,20191114,10.0189,10.0189,10.0189,10.0189,3000
PCE,20191114,9.2549,9.2549,9.2549,9.2550,100
PCF,20191114,10.0000,10.0000,10.0000,10.0000,0
PCG,20191114,20.5000,20.5000,20.5000,20.5000,0
PCM,20191114,10.1059,10.1059,10.1059,10.1059,0
PCN,20191114,2.8000,2.8000,2.8000,2.8000,200
PCT,20191114,7.0000,7.0000,7.0000,7.0000,0
PDB,20191114,8.6207,8.7105,8.6207,8.7105,2000
PDC,20191114,4.1000,4.1000,4.1000,4.1000,0
PDN,20191114,61.1458,61.1458,61.1458,61.1458,0
PDR,20191114,16.8682,16.9004,16.7716,16.8682,451450
PDT,20191114,9.2205,9.2205,9.2205,9.2205,100
PDV,20191114,4.1000,4.1000,4.1000,4.1000,0
PEC,20191114,10.9000,10.9000,10.9000,10.9000,0
PEG,20191114,6.0000,6.0000,6.0000,6.0000,0
PEN,20191114,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191114,29.5794,29.5794,29.5794,29.5794,0
PET,20191114,6.6723,6.6895,6.6723,6.6724,3240
PFL,20191114,1.1000,1.1000,1.0000,1.0000,400
PGC,20191114,11.4254,11.4668,11.3840,11.4254,28190
PGD,20191114,33.6327,34.3658,33.4494,34.3658,5250
PGI,20191114,15.1619,15.1619,15.1619,15.1619,0
PGN,20191114,6.7116,6.9235,6.7116,6.9236,11700
PGS,20191114,26.9033,26.9033,26.9033,26.9033,2073
PGT,20191114,5.5000,5.5000,5.5000,5.5000,1100
PGV,20191114,10.2000,10.2000,10.2000,10.2000,0
PHC,20191114,10.9469,10.9925,10.8101,10.9013,172630
PHH,20191114,8.5000,8.5000,8.5000,8.5000,0
PHN,20191114,22.4215,22.4215,22.4215,22.4215,0
PHP,20191114,9.4159,9.4159,9.4159,9.4159,0
PHR,20191114,49.3419,50.3287,49.3419,49.6110,338030
PHS,20191114,10.4368,10.4368,10.4368,10.4368,0
PIA,20191114,24.4197,24.4197,24.4197,24.4197,1030
PIC,20191114,9.2143,9.9370,9.2143,9.9370,200
PID,20191114,6.3000,6.3000,6.3000,6.3000,0
PIS,20191114,4.3279,4.3279,4.3279,4.3279,0
PIT,20191114,3.8500,3.8500,3.8500,3.8500,120
PIV,20191114,0.5000,0.5000,0.5000,0.5000,0
PJC,20191114,25.5634,25.5634,25.5634,25.5634,0
PJS,20191114,7.3849,7.3849,7.3849,7.3849,0
PJT,20191114,9.3850,9.8319,9.3850,9.8320,910
PKR,20191114,2.4519,2.4519,2.4519,2.4519,0
PLA,20191114,5.0000,5.0000,5.0000,5.0000,0
PLC,20191114,11.8740,11.8740,11.5298,11.5298,251
PLP,20191114,5.9625,6.2500,5.9625,6.2188,5380
PLX,20191114,54.3762,55.1973,54.3762,54.8324,467570
PMB,20191114,5.6371,5.6371,5.6371,5.6371,0
PMC,20191114,52.1706,52.1706,52.1706,52.1706,300
PME,20191114,52.4609,52.4609,52.4609,52.4609,10
PMG,20191114,17.3636,17.4545,17.2727,17.2727,8160
PMJ,20191114,11.6854,11.7753,9.9776,9.9775,1400
PMP,20191114,12.3332,12.3332,12.3332,12.3332,0
PMS,20191114,10.2960,10.2960,10.2960,10.2960,0
PMT,20191114,4.3659,4.3659,4.3659,4.3659,100
PMW,20191114,27.2301,27.2301,27.2301,27.2302,200
PNC,20191114,11.2542,11.2542,11.0741,11.0741,20
PND,20191114,7.7000,7.7000,7.7000,7.7000,0
PNG,20191114,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191114,82.9121,83.5854,81.1807,81.7578,745710
PNP,20191114,8.0386,8.0386,8.0386,8.0386,0
PNT,20191114,6.8579,6.8579,6.8579,6.8579,0
POB,20191114,18.2050,18.2050,18.2050,18.2050,0
POM,20191114,5.1305,5.3044,5.0870,5.1739,21100
POS,20191114,8.4817,8.4817,8.4817,8.4817,0
POT,20191114,15.0223,15.2161,15.0223,15.2161,7032
POV,20191114,9.3234,9.3234,9.3234,9.3234,0
POW,20191114,12.9958,13.0928,12.9473,12.9958,1245380
PPC,20191114,21.1738,21.1738,20.8542,20.8941,181360
PPE,20191114,8.2000,8.2000,8.2000,8.2000,0
PPH,20191114,13.2274,13.2274,13.2274,13.2274,2000
PPI,20191114,0.4000,0.4000,0.4000,0.4000,0
PPP,20191114,12.9053,13.0858,10.8296,10.9199,1400
PPS,20191114,5.9486,5.9486,5.9486,5.9486,100
PPY,20191114,15.9186,15.9186,15.9186,15.9186,0
PQN,20191114,4.0000,4.0000,4.0000,4.0000,0
PRC,20191114,9.1989,9.1989,9.1989,9.1989,0
PRO,20191114,7.9000,7.9000,7.9000,7.9000,0
PRT,20191114,14.4956,14.4956,14.4956,14.4956,0
PSB,20191114,2.9000,2.9000,2.9000,2.9000,1965
PSC,20191114,12.2437,12.2437,12.2437,12.2437,200
PSD,20191114,11.1597,11.1597,11.1597,11.1597,100
PSE,20191114,5.9638,5.9638,5.9638,5.9638,0
PSG,20191114,0.3000,0.3000,0.3000,0.3000,0
PSI,20191114,2.3000,2.3000,2.3000,2.3000,0
PSL,20191114,18.2806,20.1556,18.2806,20.1556,12210
PSN,20191114,5.7487,5.7487,5.7487,5.7487,0
PSP,20191114,5.9000,6.0000,5.7000,5.7000,10300
PSW,20191114,5.7186,5.7186,5.7186,5.7186,0
PTB,20191114,62.9100,63.4320,62.8230,63.1710,42820
PTC,20191114,5.6500,6.0600,5.6500,5.6800,230
PTD,20191114,14.8392,14.8392,14.8392,14.8392,0
PTE,20191114,6.1000,6.1000,6.1000,6.1000,0
PTG,20191114,0.0714,0.0714,0.0714,0.0714,0
PTH,20191114,9.3054,9.3054,9.3054,9.3054,0
PTI,20191114,14.5241,14.5241,14.5241,14.5241,0
PTK,20191114,1.7000,1.7000,1.7000,1.7000,0
PTL,20191114,4.4900,4.8100,4.4900,4.6300,30830
PTO,20191114,0.9517,0.9517,0.9517,0.9517,0
PTP,20191114,9.2695,9.2695,9.2695,9.2695,0
PTS,20191114,3.9861,3.9861,3.9861,3.9861,9000
PTT,20191114,5.0000,5.0000,5.0000,5.0000,0
PTV,20191114,9.5000,10.8000,9.0000,9.0000,43200
PTX,20191114,0.8500,0.8500,0.8500,0.8500,0
PV2,20191114,2.9000,2.9000,2.9000,2.9000,0
PVA,20191114,0.4000,0.4000,0.4000,0.4000,0
PVB,20191114,18.0061,18.2904,17.7218,18.1008,233600
PVC,20191114,6.6940,6.8799,6.6940,6.7869,119500
PVD,20191114,16.5000,16.5000,16.2500,16.3000,1425550
PVE,20191114,2.6000,2.6000,2.6000,2.6000,0
PVG,20191114,5.9000,5.9000,5.7000,5.8000,65220
PVH,20191114,0.5000,0.5000,0.5000,0.5000,0
PVI,20191114,29.5957,29.8758,29.5957,29.7825,59700
PVL,20191114,1.6000,1.7000,1.6000,1.7000,41000
PVM,20191114,9.9122,10.2898,9.5346,9.5346,700
PVO,20191114,3.5000,3.6000,3.5000,3.5000,11700
PVP,20191114,5.8324,5.8324,5.7440,5.7441,2700
PVR,20191114,1.2000,1.2000,1.2000,1.2000,0
PVS,20191114,17.5094,17.7903,17.5094,17.6966,1399806
PVT,20191114,14.5130,14.5976,14.3861,14.5976,831610
PVV,20191114,0.4000,0.5000,0.4000,0.5000,15000
PVX,20191114,1.2000,1.2000,1.1000,1.2000,163102
PVY,20191114,1.8000,1.8000,1.8000,1.8000,0
PWA,20191114,10.5467,10.5467,10.0629,10.4499,42750
PWS,20191114,20.3056,20.3056,20.3056,20.3056,0
PX1,20191114,10.0000,10.0000,10.0000,10.0000,0
PXA,20191114,1.7000,1.7000,1.7000,1.7000,0
PXC,20191114,0.4000,0.4000,0.4000,0.4000,0
PXI,20191114,2.2700,2.2700,2.0100,2.1500,9100
PXL,20191114,7.2000,7.3000,7.0000,7.2000,221647
PXM,20191114,0.3000,0.3000,0.3000,0.3000,0
PXS,20191114,6.2000,6.2400,6.1200,6.1900,225070
PXT,20191114,1.1500,1.1500,1.1500,1.1500,0
PYU,20191114,10.9000,10.9000,10.9000,10.9000,0
QBR,20191114,7.7633,7.7633,7.7633,7.7633,0
QBS,20191114,2.8100,2.8800,2.8100,2.8800,20890
QCC,20191114,6.1962,6.1962,6.1962,6.1962,0
QCG,20191114,4.5200,4.5300,4.4300,4.4800,47240
QHD,20191114,16.5098,16.5098,16.5098,16.5098,0
QHW,20191114,15.9570,15.9570,15.9570,15.9570,0
QLD,20191114,4.7488,4.7488,4.7488,4.7488,0
QLT,20191114,7.3570,7.3570,7.3570,7.3570,0
QNC,20191114,2.1000,2.1000,2.1000,2.1000,0
QNS,20191114,26.0278,26.5572,26.0278,26.5572,996793
QNU,20191114,4.3840,4.3840,4.3840,4.3840,0
QNW,20191114,8.6486,8.6486,8.6486,8.6486,0
QPH,20191114,17.9674,17.9674,17.9674,17.9674,0
QSP,20191114,12.2821,12.2821,12.2821,12.2821,0
QST,20191114,10.3558,10.3558,10.3558,10.3558,0
QTC,20191114,14.3254,14.3254,14.3254,14.3254,0
QTP,20191114,11.0850,11.0850,10.6926,10.9869,12700
RAL,20191114,68.0832,68.4557,67.8969,67.8970,8290
RAT,20191114,6.1559,6.1559,6.1559,6.1559,0
RBC,20191114,14.6000,14.6000,14.6000,14.6000,0
RCC,20191114,27.4000,27.8000,25.0000,25.0000,2500
RCD,20191114,13.8929,14.2585,13.8929,14.2586,3500
RCL,20191114,15.3506,15.3506,14.0481,14.0481,1200
RDP,20191114,6.1912,6.2304,6.1912,6.2304,210
REE,20191114,35.8368,36.0751,35.1220,35.1220,1178610
RGC,20191114,4.0000,4.0000,4.0000,4.0000,900
RHN,20191114,9.2000,9.2000,9.2000,9.2000,0
RIC,20191114,5.9500,5.9500,5.9500,5.9500,10
RLC,20191114,10.0000,10.0000,10.0000,10.0000,0
ROS,20191114,24.9500,25.0000,24.4000,25.0000,31158650
RTB,20191114,7.4508,7.4508,7.4508,7.4508,0
RTH,20191114,3.7472,3.7472,3.7472,3.7472,0
RTS,20191114,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191114,64.2815,64.2815,64.2815,64.2815,0
S12,20191114,0.3000,0.3000,0.3000,0.3000,0
S27,20191114,4.0000,4.0000,4.0000,4.0000,0
S4A,20191114,25.2290,25.2290,25.2290,25.2290,2500
S55,20191114,22.6202,22.7152,22.6202,22.7152,27900
S72,20191114,2.3000,2.3000,2.3000,2.3000,0
S74,20191114,4.8000,4.8000,4.8000,4.8000,8000
S96,20191114,0.3000,0.3000,0.3000,0.3000,0
S99,20191114,7.6000,8.0000,7.6000,7.6000,936
SAB,20191114,242.8607,245.6555,241.4151,242.8607,29190
SAC,20191114,9.4347,9.4347,9.4347,9.4348,101
SAF,20191114,41.7503,41.7503,41.7503,41.7503,0
SAL,20191114,8.1913,8.1913,8.1913,8.1913,0
SAM,20191114,7.8234,7.8331,7.7363,7.7363,255870
SAP,20191114,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191114,3.7457,3.7457,3.7457,3.7457,0
SAS,20191114,32.1142,32.5796,31.6488,32.5796,4650
SAV,20191114,7.4037,7.4037,7.3250,7.3249,10460
SB1,20191114,8.9501,9.3976,8.9501,9.3977,3000
SBA,20191114,12.8446,12.8446,12.6298,12.8446,30040
SBD,20191114,6.2101,6.2101,6.2101,6.2101,100
SBH,20191114,23.4378,23.4378,23.4378,23.4378,0
SBL,20191114,14.2189,14.2189,13.5641,13.5641,2700
SBM,20191114,20.0000,20.0000,20.0000,20.0000,0
SBS,20191114,1.1000,1.2000,1.0000,1.2000,321400
SBT,20191114,18.3051,18.3051,18.1114,18.2082,1146160
SBV,20191114,5.4676,5.4676,5.4271,5.4271,1500
SC5,20191114,23.4220,23.4220,20.6638,20.6638,30
SCC,20191114,3.9000,3.9000,3.9000,3.9000,0
SCD,20191114,24.3431,25.0193,24.3431,24.3431,10970
SCI,20191114,5.0924,5.3862,5.0924,5.3373,53800
SCJ,20191114,3.8000,3.8000,3.8000,3.8000,0
SCL,20191114,4.5598,4.5598,4.5598,4.5598,0
SCO,20191114,3.4000,3.4000,3.4000,3.4000,0
SCR,20191114,5.5278,5.5555,5.4629,5.4630,3830800
SCS,20191114,135.4209,135.4209,134.5181,134.5181,690
SCY,20191114,13.0000,13.0000,13.0000,13.0000,0
SD1,20191114,2.0000,2.0000,2.0000,2.0000,0
SD2,20191114,3.8000,3.8000,3.8000,3.8000,1000
SD3,20191114,1.7000,1.7000,1.7000,1.7000,0
SD4,20191114,4.0000,4.0000,4.0000,4.0000,1100
SD5,20191114,4.5756,4.5756,4.3996,4.5756,9100
SD6,20191114,2.7000,3.0000,2.7000,2.8000,21612
SD7,20191114,4.7000,4.7000,4.7000,4.7000,0
SD8,20191114,0.5000,0.5000,0.5000,0.5000,0
SD9,20191114,6.2000,6.2000,6.2000,6.2000,2000
SDA,20191114,2.5000,2.5000,2.5000,2.5000,400
SDB,20191114,2.6000,2.6000,2.6000,2.6000,0
SDC,20191114,15.6755,15.6755,15.6755,15.6755,0
SDD,20191114,2.8000,2.8000,2.8000,2.8000,0
SDE,20191114,3.9000,3.9000,3.9000,3.9000,0
SDG,20191114,23.9212,23.9212,23.9212,23.9212,241900
SDH,20191114,1.1000,1.1000,1.1000,1.1000,0
SDJ,20191114,9.4000,9.4000,9.4000,9.4000,0
SDK,20191114,28.9694,28.9694,28.1417,28.1417,200
SDN,20191114,24.2780,24.2780,24.2780,24.2780,0
SDP,20191114,1.3000,1.3000,1.2000,1.3000,7000
SDT,20191114,3.6401,3.6401,3.5468,3.5468,15000
SDU,20191114,8.1000,8.1000,8.1000,8.1000,0
SDV,20191114,17.6432,17.6432,17.6432,17.6432,0
SDX,20191114,6.8000,6.8000,6.8000,6.8000,0
SDY,20191114,4.5000,4.5000,4.5000,4.5000,0
SEA,20191114,13.4000,13.4000,13.4000,13.4000,300
SEB,20191114,28.8390,28.8390,28.8390,28.8390,200
SED,20191114,15.0873,15.0873,15.0873,15.0873,0
SEP,20191114,10.1053,10.1053,10.1053,10.1053,0
SFC,20191114,23.7309,23.7309,22.5813,22.5813,130
SFG,20191114,6.7500,6.8400,6.7000,6.7500,11690
SFI,20191114,20.5152,20.8705,20.4264,20.8705,1290
SFN,20191114,32.8611,32.8611,32.8611,32.8611,0
SGC,20191114,112.6111,112.6111,112.6111,112.6111,0
SGD,20191114,9.1986,9.1986,9.1986,9.1985,300
SGD-X,20191114,1.3622,1.3622,1.3622,1.3622,0
SGH,20191114,36.8110,36.8110,36.8110,36.8110,100
SGN,20191114,80.4816,81.1421,80.4816,80.4816,2700
SGO,20191114,0.8000,0.8000,0.8000,0.8000,0
SGP,20191114,8.7000,8.7000,8.5000,8.5000,15020
SGR,20191114,15.8849,15.8849,15.8849,15.8849,0
SGS,20191114,19.0554,19.0554,19.0554,19.0554,0
SGT,20191114,4.9500,5.1700,4.7100,5.1700,10200
SHA,20191114,4.0111,4.1269,4.0111,4.1269,1260
SHB,20191114,5.0380,5.0380,4.9628,4.9628,1009919
SHC,20191114,5.7000,5.7000,5.7000,5.7000,0
SHE,20191114,9.6397,9.8364,8.8528,9.7708,7700
SHG,20191114,2.6000,2.6000,2.6000,2.6000,0
SHI,20191114,8.2389,8.2389,8.0500,8.1400,1295020
SHN,20191114,8.6000,9.3000,8.6000,8.9000,41641
SHP,20191114,18.5767,18.6611,18.5767,18.5767,41080
SHS,20191114,7.8353,7.9264,7.6531,7.7442,315349
SHX,20191114,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191114,16.8700,17.0130,16.8700,17.0130,7
SIC,20191114,8.9725,8.9725,8.9725,8.9724,6700
SID,20191114,14.0000,14.0000,14.0000,14.0000,0
SIG,20191114,5.2000,5.2000,5.2000,5.2000,400
SII,20191114,17.3000,17.3000,17.3000,17.3000,10
SIP,20191114,86.3416,86.4261,85.3278,85.7503,22200
SIV,20191114,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191114,16.2797,16.2797,16.2797,16.2797,0
SJC,20191114,1.7000,1.7000,1.7000,1.7000,0
SJD,20191114,18.6705,19.0313,18.6705,19.0313,80270
SJE,20191114,15.0703,15.0703,15.0703,15.0703,134
SJF,20191114,2.2300,2.2300,2.1900,2.2000,475680
SJG,20191114,7.0000,7.0000,7.0000,7.0000,100
SJM,20191114,1.6000,1.6000,1.6000,1.6000,8300
SJS,20191114,16.1000,16.3000,15.9000,15.9000,92740
SKG,20191114,9.7339,9.7339,9.6470,9.7339,51530
SKH,20191114,19.8848,19.8848,19.8848,19.8848,0
SKN,20191114,5.9644,5.9644,5.9644,5.9644,0
SKV,20191114,22.4567,22.4567,22.4567,22.4567,0
SLS,20191114,37.3202,37.7753,36.8651,37.0472,4300
SMA,20191114,11.2150,11.2150,11.2150,11.2150,0
SMB,20191114,34.9490,35.0747,34.7814,34.7814,55860
SMC,20191114,9.9486,9.9486,9.9033,9.9034,220
SMN,20191114,8.0911,8.0911,8.0911,8.0911,200
SMT,20191114,21.4340,21.4340,21.4340,21.4340,0
SNC,20191114,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191114,19.2858,19.8644,19.1894,19.8644,10820
SON,20191114,10.1000,10.1000,10.1000,10.1000,0
SOV,20191114,40.9601,40.9601,40.9601,40.9601,0
SP2,20191114,10.8000,10.8000,10.8000,10.8000,0
SPA,20191114,9.0361,9.0361,9.0361,9.0361,0
SPB,20191114,26.1173,26.1173,26.1173,26.1173,0
SPC,20191114,20.4922,20.4922,20.4922,20.4922,0
SPD,20191114,6.0000,6.0000,6.0000,6.0000,0
SPH,20191114,5.0001,5.0001,5.0001,5.0001,0
SPI,20191114,1.3000,1.3000,1.2000,1.2000,16210
SPM,20191114,12.0000,12.0000,12.0000,12.0000,80
SPP,20191114,2.1000,2.2000,2.0000,2.1000,51435
SPV,20191114,8.6898,9.5492,8.6898,9.5493,20300
SQC,20191114,82.0000,82.0000,82.0000,82.0000,0
SRA,20191114,6.0805,6.1473,6.0137,6.0136,77460
SRB,20191114,1.4000,1.4000,1.4000,1.4000,103827
SRC,20191114,19.4082,19.4082,18.1238,18.4569,8070
SRF,20191114,13.1699,13.3939,12.6324,12.6324,420
SRT,20191114,3.2000,3.2000,3.0000,3.0000,23200
SSC,20191114,58.6189,58.6189,58.6189,58.6189,10
SSF,20191114,4.0000,4.0000,4.0000,4.0000,0
SSG,20191114,4.9000,4.9000,4.9000,4.9000,0
SSI,20191114,17.1758,17.2554,16.9373,17.0565,1586090
SSM,20191114,6.0000,6.0000,6.0000,6.0000,0
SSN,20191114,4.7000,4.8000,4.6000,4.7000,42030
SSU,20191114,3.8499,3.8499,3.8499,3.8499,0
ST8,20191114,18.1958,18.1958,18.1958,18.1957,50
STB,20191114,10.8000,10.8500,10.6500,10.7000,2044260
STC,20191114,10.5019,10.5019,10.5019,10.5019,0
STG,20191114,13.1000,13.7000,12.5000,13.7000,11980
STK,20191114,16.8792,16.8792,16.7874,16.8333,11080
STL,20191114,4.4000,4.4000,4.4000,4.4000,0
STP,20191114,5.8350,5.8350,5.8350,5.8350,64
STS,20191114,14.0000,14.0000,14.0000,14.0000,0
STT,20191114,8.3000,8.3000,8.3000,8.3000,0
STU,20191114,5.3244,5.3244,5.3244,5.3244,0
STV,20191114,11.1000,11.1000,11.1000,11.1000,0
STW,20191114,6.9000,6.9000,6.9000,6.9000,0
SUM,20191114,3.1937,3.1937,3.1937,3.1937,0
SVC,20191114,30.2272,30.2272,30.2272,30.2272,0
SVG,20191114,17.1008,17.1008,17.1008,17.1008,0
SVH,20191114,7.0000,7.0000,7.0000,7.0000,0
SVI,20191114,67.9546,67.9546,67.9546,67.9546,0
SVL,20191114,18.5000,18.5000,18.5000,18.5000,0
SVN,20191114,1.6000,1.6000,1.6000,1.6000,0
SVT,20191114,7.2909,7.2909,7.2909,7.2909,0
SWC,20191114,12.4000,12.4000,12.3000,12.4000,1600
SZC,20191114,16.6924,16.7889,16.5477,16.6924,84450
SZE,20191114,8.6997,9.3545,8.6997,9.3545,2600
SZL,20191114,43.9550,44.3331,43.6714,43.6714,28950
T12,20191114,7.4988,7.4988,7.4988,7.4988,0
TA3,20191114,8.0000,8.0000,8.0000,8.0000,0
TA6,20191114,4.6654,5.0047,4.6654,5.0047,2400
TA9,20191114,7.1141,7.1141,7.1141,7.1141,0
TAC,20191114,18.1257,18.1257,18.1257,18.1257,200
TAG,20191114,31.0000,31.0000,31.0000,31.0000,0
TAN,20191114,57.5000,57.5000,57.5000,57.5000,0
TAP,20191114,9.6276,9.6276,9.6276,9.6276,0
TAR,20191114,26.0833,27.0000,26.0833,26.6667,183500
TAW,20191114,16.4856,16.4856,16.4856,16.4856,0
TB8,20191114,7.5001,7.5001,7.5001,7.5001,0
TBC,20191114,21.7789,21.7789,21.4233,21.4233,37360
TBD,20191114,87.4700,87.4700,87.4700,87.4700,0
TBT,20191114,6.2000,6.2000,6.2000,6.2000,0
TBX,20191114,17.0000,17.0000,17.0000,17.0000,0
TC6,20191114,4.1378,4.1378,4.1378,4.1378,700
TCB,20191114,24.7000,24.7500,24.4500,24.7000,1789980
TCD,20191114,8.4377,8.4377,8.2814,8.2814,30
TCH,20191114,23.2780,24.2109,23.2780,23.8844,1209130
TCI,20191114,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191114,3.9000,3.9000,3.9000,3.9000,0
TCK,20191114,4.6000,4.6000,4.6000,4.6000,0
TCL,20191114,14.3319,14.5374,14.2292,14.2292,8000
TCM,20191114,17.0317,17.0317,16.7962,16.7962,277600
TCO,20191114,10.2340,10.8306,10.2340,10.8306,20
TCR,20191114,1.9200,1.9200,1.9000,1.9000,3640
TCT,20191114,41.7180,42.4765,41.7180,42.4765,1110
TCW,20191114,16.4550,16.5225,16.4550,16.5225,13702
TDB,20191114,29.8588,29.8588,29.8588,29.8588,0
TDC,20191114,7.9870,7.9870,7.8255,7.8255,14870
TDG,20191114,1.8700,1.9600,1.8600,1.9600,416670
TDH,20191114,8.3056,8.3056,8.1890,8.1889,430970
TDM,20191114,24.0236,24.4362,23.8402,24.2987,15390
TDN,20191114,4.0460,4.0460,4.0460,4.0460,23400
TDP,20191114,14.5536,14.5536,14.5536,14.5536,0
TDS,20191114,8.7359,8.7359,8.7359,8.7359,400
TDT,20191114,8.6666,8.6666,8.5833,8.5833,10400
TDW,20191114,21.8213,21.8213,21.8213,21.8213,0
TEC,20191114,7.0000,7.0000,7.0000,7.0000,0
TEG,20191114,5.8800,5.8800,5.6100,5.8600,4670
TEL,20191114,7.5000,7.5000,7.5000,7.5000,0
TET,20191114,29.6020,29.6020,29.6020,29.6020,0
TFC,20191114,3.9943,3.9943,3.9943,3.9943,500
TGG,20191114,1.8600,1.8600,1.8100,1.8400,255300
TGP,20191114,4.0000,4.0000,4.0000,4.0000,3200
TH1,20191114,5.0000,5.0000,5.0000,5.0000,0
THB,20191114,9.5913,10.0240,9.5913,9.5913,700
THG,20191114,33.6998,33.9344,33.6216,33.8562,4150
THI,20191114,25.6410,25.7326,25.6410,25.7326,5700
THN,20191114,4.5906,4.5906,4.5906,4.5906,0
THR,20191114,4.8138,4.8138,4.8138,4.8138,0
THS,20191114,6.8888,6.8888,6.8888,6.8888,0
THT,20191114,5.5257,5.5257,5.5257,5.5257,3180
THU,20191114,11.5805,11.5805,11.5805,11.5805,0
THW,20191114,20.0899,20.0899,20.0899,20.0899,0
TID,20191114,22.6000,22.6000,22.6000,22.6000,0
TIE,20191114,9.3000,9.3000,9.3000,9.3000,0
TIG,20191114,5.0909,5.1818,5.0000,5.0000,972580
TIP,20191114,20.5246,21.4288,20.5246,20.6602,12710
TIS,20191114,8.0000,8.0000,8.0000,8.0000,200
TIX,20191114,27.7858,27.7858,27.7858,27.7858,0
TJC,20191114,5.9000,5.9000,5.9000,5.9000,0
TKC,20191114,7.1000,7.1000,7.1000,7.1000,0
TKU,20191114,8.5911,8.5911,8.4956,8.4956,500
TL4,20191114,6.5200,6.5200,6.5200,6.5200,100
TLD,20191114,4.2381,4.3333,4.2381,4.2476,103870
TLG,20191114,39.0660,39.4328,38.5157,38.7908,17240
TLH,20191114,3.2126,3.3225,3.2126,3.3225,63470
TLI,20191114,8.0000,8.0000,8.0000,8.0000,0
TLP,20191114,8.0878,8.0878,8.0878,8.0878,100
TLT,20191114,12.6249,12.6249,12.6249,12.6249,0
TMB,20191114,6.9717,6.9717,6.9717,6.9717,0
TMC,20191114,11.8376,11.8376,11.8376,11.8376,500
TMG,20191114,20.2293,20.2293,20.2293,20.2293,0
TMP,20191114,28.9539,28.9539,28.9539,28.9539,1000
TMS,20191114,20.5938,20.5938,20.5938,20.5938,1710
TMT,20191114,5.2000,5.2100,5.1700,5.1700,2810
TMW,20191114,13.4355,13.4355,13.4355,13.4355,0
TMX,20191114,12.1032,12.1032,12.1032,12.1032,0
TN1,20191114,45.3035,45.3035,45.3035,45.3035,0
TNA,20191114,16.0865,16.5945,16.0865,16.5098,836240
TNB,20191114,6.1968,6.8078,6.1968,6.8078,15045
TNC,20191114,14.0621,14.0621,14.0621,14.0621,0
TNG,20191114,11.7254,11.8839,11.4085,11.4877,639378
TNI,20191114,10.0000,10.0500,10.0000,10.0500,275280
TNM,20191114,4.1000,4.1000,4.1000,4.1000,0
TNP,20191114,7.2891,7.2891,7.2891,7.2891,0
TNS,20191114,2.3000,2.3000,2.3000,2.3000,800
TNT,20191114,2.0600,2.0600,2.0500,2.0500,418070
TNW,20191114,8.6965,8.6965,8.6965,8.6965,400
TOP,20191114,0.8000,0.9000,0.8000,0.9000,73900
TOT,20191114,5.4682,5.4682,5.4682,5.4682,0
TOW,20191114,8.6691,8.6691,8.6691,8.6691,0
TPB,20191114,18.7917,18.7917,18.5834,18.7083,344300
TPC,20191114,8.7542,10.0100,8.7542,10.0100,20
TPH,20191114,8.2242,8.2242,8.2242,8.2242,0
TPP,20191114,9.5000,9.9000,9.1000,9.9000,10500
TPS,20191114,28.8341,28.8341,28.8341,28.8341,0
TQN,20191114,66.7835,66.7835,66.7835,66.7835,0
TQW,20191114,9.7800,9.7800,9.7800,9.7800,0
TRA,20191114,50.7828,51.0468,50.7828,51.0469,4270
TRC,20191114,36.1487,36.4268,35.6853,36.1487,5530
TRS,20191114,25.9725,25.9725,25.9725,25.9725,0
TRT,20191114,4.3000,4.3000,4.3000,4.3000,0
TS3,20191114,9.1996,9.1996,9.1996,9.1996,0
TS4,20191114,4.6000,4.6000,4.3200,4.3500,4470
TS5,20191114,10.0000,10.0000,10.0000,10.0000,0
TSB,20191114,6.1578,6.1578,6.1578,6.1578,0
TSC,20191114,4.0400,4.3200,4.0400,4.2700,4303370
TSD,20191114,10.0000,10.0000,10.0000,10.0000,0
TSG,20191114,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191114,18.3832,18.3832,18.3832,18.3832,0
TST,20191114,6.7028,6.7028,6.7028,6.7028,4150
TTB,20191114,12.0909,12.0909,12.0909,12.0909,1560
TTC,20191114,10.4531,10.4531,10.4531,10.4531,0
TTD,20191114,50.0047,50.0047,50.0047,50.0047,0
TTE,20191114,13.9926,13.9926,13.9926,13.9926,10
TTF,20191114,2.8200,2.8200,2.7800,2.8100,498630
TTG,20191114,10.2000,10.2000,10.2000,10.2000,0
TTH,20191114,2.8000,2.9000,2.7000,2.8000,125234
