<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCM,20170215,10.9389,11.5640,10.9389,11.4077,612250
TCO,20170215,7.5389,7.5389,7.5389,7.5389,0
TCR,20170215,4.6700,4.6700,4.5500,4.6400,1210
TCT,20170215,47.0761,47.4036,46.5030,46.6668,350
TDC,20170215,3.8524,3.8767,3.8341,3.8646,76520
TDH,20170215,5.2846,5.4600,5.2596,5.3097,730340
TDM,20170215,11.8466,11.8466,11.8466,11.8466,1700
TDN,20170215,2.8492,2.9062,2.8492,2.9062,2458
TDS,20170215,6.5921,7.1195,6.5921,7.1195,20605
TDW,20170215,25.8392,25.8392,25.7981,25.8392,550
TEG,20170215,6.3833,6.5236,6.1027,6.3131,65000
TET,20170215,23.8923,23.8923,23.8923,23.8923,0
TFC,20170215,5.7728,5.7728,5.7728,5.7729,100
TGP,20170215,2.7681,2.7681,2.7681,2.7681,2100
TH1,20170215,8.9000,8.9000,8.9000,8.9000,0
THB,20170215,9.8277,9.8277,9.3444,9.4518,27300
THG,20170215,28.7887,28.7887,28.3913,28.6184,18710
THS,20170215,3.9572,3.9572,3.9572,3.9572,0
THT,20170215,3.6248,3.6248,3.5664,3.6249,57889
THW,20170215,16.1498,16.1498,16.1498,16.1498,0
TIE,20170215,9.6677,9.6677,9.6677,9.6677,0
TIG,20170215,2.7971,2.8688,2.7971,2.7971,558260
TIP,20170215,11.7136,11.9253,11.6430,11.9253,6010
TIS,20170215,10.6000,11.3000,10.6000,10.8000,1498700
TIX,20170215,24.9238,24.9238,24.9238,24.9238,20
TJC,20170215,7.4947,7.4947,7.4947,7.4947,59000
TKC,20170215,17.6479,17.6479,15.8831,17.5550,2400
TKU,20170215,8.6693,8.6693,8.6693,8.6693,92
TL4,20170215,4.3687,4.5735,4.3687,4.4369,11600
TLG,20170215,44.9774,47.9604,44.9774,47.5409,610
TLH,20170215,10.2897,10.3231,10.0224,10.0892,1609650
TLT,20170215,15.2399,15.2399,14.7144,14.7144,7800
TMB,20170215,6.9208,6.9208,6.9208,6.9208,0
TMC,20170215,12.0975,12.0975,12.0975,12.0975,0
TMG,20170215,9.8077,9.8077,9.8077,9.8077,0
TMP,20170215,18.1307,18.1307,18.1307,18.1307,0
TMS,20170215,25.6408,25.9976,25.5898,25.9976,3140
TMT,20170215,14.1000,14.1000,14.0000,14.1000,98560
TMW,20170215,7.8140,7.8140,7.8140,7.8140,0
TMX,20170215,7.9735,7.9735,7.9735,7.9735,0
TNA,20170215,13.6583,13.8454,13.5881,13.7753,52000
TNB,20170215,5.1528,5.1528,5.1528,5.1528,1500
TNC,20170215,8.5142,9.1224,8.5142,9.0464,54540
TNG,20170215,5.7053,5.7053,5.5228,5.7053,97129
TNM,20170215,2.7500,2.7500,2.7500,2.7500,0
TNP,20170215,14.6810,14.6810,14.6810,14.6810,0
TNS,20170215,5.1000,5.1000,5.1000,5.1000,0
TNT,20170215,2.2600,2.3200,2.2600,2.3000,130320
TOP,20170215,2.2000,2.3000,2.1000,2.1000,2438400
TPC,20170215,6.1738,6.1738,6.1012,6.1012,7160
TPH,20170215,7.1595,7.1595,7.1595,7.1595,0
TPP,20170215,20.6425,20.6425,20.6425,20.6425,0
TPS,20170215,10.6126,11.2973,10.6126,11.2973,1500
TQN,20170215,21.3776,21.3776,21.3776,21.3776,0
TRA,20170215,77.2654,80.5130,77.2654,80.5130,1270
TRC,20170215,22.9590,23.2510,22.7765,22.9955,212780
TRS,20170215,35.5684,35.5684,35.5684,35.5684,0
TS4,20170215,7.0716,7.4953,7.0716,7.4953,9240
TSB,20170215,8.9704,8.9704,8.9704,8.9704,23600
TSC,20170215,2.7600,2.8200,2.7500,2.7800,1802030
TST,20170215,5.8398,5.8398,5.8398,5.8398,0
TTB,20170215,4.4046,4.6079,4.3368,4.6079,277100
TTC,20170215,11.3233,11.4505,11.2597,11.4505,4100
TTD,20170215,34.8241,34.8241,34.8241,34.8241,100
TTF,20170215,5.6000,5.6000,5.1400,5.4400,134430
TTG,20170215,9.3270,9.3270,9.3270,9.3270,0
TTH,20170215,3.4566,3.5630,3.4566,3.4566,186100
TTV,20170215,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170215,2.5650,2.6534,2.5650,2.5649,141200
TV1,20170215,15.2000,15.9000,15.2000,15.9000,20
TV2,20170215,27.7634,27.9177,27.7634,27.7774,5339
TV3,20170215,10.3404,10.3404,10.3404,10.3404,2
TV4,20170215,9.2773,9.2773,9.2773,9.2773,0
TVB,20170215,5.7764,5.8406,5.2950,5.4555,206800
TVC,20170215,10.2223,10.2223,10.0639,10.1431,185600
TVD,20170215,4.0935,4.0935,4.0935,4.0935,0
TVG,20170215,0.1875,0.1875,0.1875,0.1875,0
TVM,20170215,5.3860,5.3860,5.3860,5.3860,0
TVN,20170215,6.6000,6.6000,6.6000,6.6000,0
TVS,20170215,4.3166,4.3941,4.2907,4.3941,11160
TVU,20170215,4.4416,4.4416,4.4416,4.4416,0
TW3,20170215,13.5876,13.5876,13.5876,13.5876,0
TXM,20170215,6.9977,6.9977,6.9977,6.9976,500
TYA,20170215,5.4273,5.4529,5.3249,5.3761,16640
UCT,20170215,10.0000,10.0000,10.0000,10.0000,0
UDC,20170215,3.7000,3.7000,3.7000,3.7001,81350
UDJ,20170215,4.2545,4.2545,4.2545,4.2545,0
UEM,20170215,5.8362,5.8362,5.8362,5.8362,0
UIC,20170215,20.2564,20.2564,18.7913,20.0995,65180
UNI,20170215,3.6000,3.6000,3.6000,3.6000,17301
UPH,20170215,22.6787,22.6787,21.8101,21.8101,400
USC,20170215,8.0654,8.0654,8.0654,8.0654,0
V11,20170215,1.3000,1.3000,1.3000,1.3000,0
V12,20170215,7.9437,7.9437,7.9437,7.9437,0
V15,20170215,0.6000,0.6000,0.6000,0.6000,100
V21,20170215,14.0000,14.3000,13.6000,14.0000,93900
VAF,20170215,9.3609,9.3609,9.3609,9.3609,0
VAT,20170215,4.0000,4.0000,3.6364,3.9091,41800
VBC,20170215,19.2527,19.2527,19.2527,19.2527,2432
VBH,20170215,20.9000,20.9000,20.9000,20.9000,0
VC1,20170215,7.3349,7.3349,7.3349,7.3349,3000
VC2,20170215,12.4023,12.6251,12.1795,12.3281,12550
VC3,20170215,17.9256,18.2227,17.8266,18.1237,187149
VC5,20170215,1.2000,1.2000,1.2000,1.2000,0
VC6,20170215,5.2143,5.2143,4.7849,4.9076,3030
VC7,20170215,12.8826,14.6053,12.8826,14.1559,43850
VC9,20170215,7.2235,7.2235,7.2235,7.2235,89
VCA,20170215,4.1754,4.2218,4.1754,4.1754,6800
VCB,20170215,36.9068,37.3343,36.6693,37.0493,1419820
VCC,20170215,9.2599,9.3328,9.2599,9.3328,1500
VCE,20170215,12.2000,12.2000,12.2000,12.2000,0
VCF,20170215,111.1030,111.1030,111.1030,111.1030,40
VCG,20170215,13.4245,13.6794,13.2546,13.4245,1716485
VCM,20170215,13.6361,13.6361,13.6361,13.6361,303
VCP,20170215,9.6419,9.7484,9.6419,9.6419,28600
VCR,20170215,2.8000,2.8000,2.8000,2.8000,14000
VCS,20170215,43.2183,43.8313,42.9118,43.5248,66808
VCT,20170215,1.0000,1.0000,1.0000,1.0000,0
VCW,20170215,22.9682,24.4994,22.9682,24.4994,2400
VCX,20170215,2.8000,2.8000,2.8000,2.8000,0
VDL,20170215,31.8074,31.8074,31.8074,31.8074,28
VDN,20170215,14.3946,14.3946,14.3946,14.3946,0
VDS,20170215,5.7670,5.7670,5.7670,5.7670,0
VDT,20170215,11.3253,11.3253,11.3253,11.3253,0
VE1,20170215,5.3000,5.9000,5.3000,5.9000,1100
VE2,20170215,9.5867,9.5867,9.5867,9.5866,10063
VE3,20170215,9.3459,9.3459,9.3459,9.3459,100
VE4,20170215,8.6155,8.6155,8.6155,8.6155,200
VE8,20170215,10.6667,11.0223,10.4889,11.0222,9000
VE9,20170215,4.0374,4.1437,4.0374,4.1436,200
VEF,20170215,41.0000,43.5000,41.0000,42.5000,41400
VES,20170215,0.8000,0.9000,0.8000,0.9000,28300
VFC,20170215,8.1000,8.1000,8.1000,8.1000,0
VFG,20170215,34.5227,35.1578,34.4773,35.1578,11130
VFR,20170215,14.2234,14.2234,14.2234,14.2234,0
VGC,20170215,12.1392,12.2958,12.1392,12.2175,67900
VGG,20170215,46.6529,46.6529,46.2057,46.5783,28500
VGL,20170215,6.8552,6.8552,6.8552,6.8552,0
VGP,20170215,25.3655,25.3655,25.3655,25.3655,0
VGS,20170215,7.4094,7.5454,7.4094,7.5453,616310
VGT,20170215,9.7501,9.8313,9.5875,9.5875,112300
VHC,20170215,23.2981,23.3872,23.0754,23.1645,18060
VHF,20170215,14.0762,14.0762,14.0762,14.0762,0
VHG,20170215,2.3600,2.3700,2.2800,2.2800,1354880
VHH,20170215,1.4000,1.4000,1.4000,1.4000,0
VHL,20170215,28.6098,28.6098,28.6098,28.6098,260
VIB,20170215,5.5665,5.7351,5.5665,5.6340,53610
VIC,20170215,35.2066,36.9422,35.2066,36.7769,2270860
VID,20170215,2.6154,2.6792,2.4687,2.6791,5100
VIE,20170215,5.0000,5.0000,5.0000,5.0000,0
VIF,20170215,10.3088,10.3088,10.0143,10.0143,4100
VIG,20170215,1.4000,1.5000,1.4000,1.4000,251200
VIM,20170215,5.4405,5.4405,5.4405,5.4405,0
VIN,20170215,9.9693,9.9693,9.9693,9.9693,0
VIP,20170215,4.8253,5.0772,4.8253,4.9380,377630
VIR,20170215,11.4910,11.4910,11.4910,11.4910,0
VIS,20170215,19.7948,19.7948,19.1949,19.7091,126820
VIT,20170215,9.7954,10.4349,9.7280,10.0983,68087
VIX,20170215,3.8363,3.8363,3.6445,3.7084,37550
VKC,20170215,13.9000,14.0000,13.8000,14.0000,194349
VKD,20170215,15.5000,15.5000,14.0000,14.0000,1300
VKP,20170215,0.5000,0.5000,0.5000,0.5000,0
VLA,20170215,10.1291,10.1291,10.1291,10.1291,100
VLB,20170215,38.3431,38.3431,38.3431,38.3431,0
VLC,20170215,14.8490,14.9395,14.8490,14.9395,30200
VLF,20170215,0.5000,0.5000,0.5000,0.5000,0
VLG,20170215,3.7750,3.7750,3.7750,3.7750,0
VMA,20170215,8.8061,8.8061,8.8061,8.8061,0
VMC,20170215,14.6510,14.6510,14.6510,14.6510,0
VMD,20170215,20.5048,21.8034,20.5048,21.8034,340
VMI,20170215,5.0000,5.0000,4.9000,4.9000,122400
VMS,20170215,10.6409,10.6409,10.6409,10.6409,0
VNA,20170215,1.2800,1.3500,1.2700,1.3000,251050
VNB,20170215,17.8000,17.8000,17.7000,17.7000,18300
VNC,20170215,27.7630,27.7630,27.7630,27.7630,0
VND,20170215,8.6190,8.7558,8.6190,8.6190,158650
VND-X,20170215,22319.0000,22319.0000,22319.0000,22319.0000,0
VNE,20170215,7.7905,7.9896,7.7905,7.9636,429620
VNF,20170215,30.0051,30.0051,30.0051,30.0051,0
VNG,20170215,9.7609,9.8585,9.7609,9.7609,154800
VNH,20170215,1.4100,1.5000,1.4100,1.4200,51430
VNI,20170215,6.0000,6.0000,6.0000,6.0000,900
VNL,20170215,17.4999,17.4999,17.4999,17.4999,0
VNM,20170215,79.3712,79.5504,79.3115,79.4310,862020
VNP,20170215,4.2000,4.7000,4.2000,4.5000,65900
VNR,20170215,16.7072,16.7072,16.7072,16.7072,0
VNS,20170215,24.2447,24.3197,23.9069,24.0195,25860
VNT,20170215,25.0130,25.0130,25.0130,25.0130,0
VNX,20170215,0.1576,0.1576,0.1576,0.1576,0
VOC,20170215,19.2541,19.4721,19.2541,19.3994,31502
VOS,20170215,1.0600,1.1400,1.0600,1.1300,141450
VPA,20170215,4.1000,4.1000,4.1000,4.1000,0
VPC,20170215,1.0000,1.0000,0.9000,0.9000,12800
VPD,20170215,8.8136,8.8136,8.8136,8.8135,67015
VPH,20170215,4.4296,4.4737,4.4296,4.4737,146090
VPR,20170215,10.3497,10.3497,10.3497,10.3497,0
VPS,20170215,16.6198,16.7730,16.6198,16.6198,3850
VQC,20170215,7.1297,7.1297,7.1297,7.1297,0
VRC,20170215,12.3429,12.4944,12.1157,12.4943,61530
VRG,20170215,4.1930,4.1930,4.1930,4.1929,2800
VSA,20170215,16.3774,16.3774,16.3774,16.3774,0
VSC,20170215,39.9658,40.0320,39.5688,39.8997,150880
VSG,20170215,1.3000,1.3000,1.3000,1.3000,0
VSH,20170215,12.9226,13.0060,12.9226,13.0060,18120
VSI,20170215,9.2577,9.2920,9.2577,9.2577,18920
VSN,20170215,44.7794,44.7794,44.7794,44.7794,200
VSP,20170215,1.1000,1.1000,1.1000,1.1000,0
VST,20170215,1.2000,1.2000,1.2000,1.2000,0
VTA,20170215,5.5000,5.5000,5.5000,5.5000,4600
VTB,20170215,8.9877,9.2642,8.9877,9.2642,1550
VTC,20170215,6.5071,6.8532,6.5071,6.8532,812
VTG,20170215,11.9000,11.9000,11.9000,11.9000,0
VTH,20170215,9.6688,9.6688,8.8401,9.3925,3100
VTI,20170215,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170215,10.3893,10.3893,10.3062,10.3062,40000
VTL,20170215,10.2254,10.2254,10.2254,10.2254,0
VTM,20170215,21.8000,21.8000,21.8000,21.8000,0
VTO,20170215,5.1608,5.1608,5.0480,5.1074,60960
VTS,20170215,11.7000,11.7000,11.7000,11.7000,0
VTV,20170215,13.1199,13.6245,12.9757,12.9758,12400
VTX,20170215,10.0217,10.0217,10.0217,10.0217,100
VWS,20170215,16.2519,16.2519,16.2519,16.2520,700
VXB,20170215,9.7958,9.7958,9.7958,9.7959,100
WCS,20170215,116.5712,116.5712,116.5712,116.5712,2200
WSB,20170215,33.0862,33.9102,33.0862,33.5933,19100
WSS,20170215,4.0000,4.0000,3.8000,4.0000,125800
WTC,20170215,3.8222,3.8222,3.8222,3.8222,0
XHC,20170215,7.4647,7.4647,7.4647,7.4647,200
XMD,20170215,5.1904,5.1904,5.1904,5.1904,0
XPH,20170215,6.5000,6.6000,6.5000,6.6000,2100
XRP-USD,20170215,0.0063,0.0063,0.0061,0.0061,813299
YBC,20170215,2.3000,2.3000,2.3000,2.3000,0
YRC,20170215,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170215,13.0766,13.0766,13.0766,13.0766,0
^AEX,20170215,496.4600,497.1400,494.6100,496.6600,89396900
^AORD,20170215,5859.1001,5880.8999,5839.7998,5863.0000,1045221900
^ATX,20170215,2792.5400,2811.1001,2792.5400,2807.9099,7758600
^BDS,20170215,419.6900,433.6900,418.1800,430.6600,64893012
^BFX,20170215,3618.5601,3618.5601,3618.5601,3618.5601,0
^BSESN,20170215,28270.1094,28382.3203,28102.2305,28155.5605,17800
^CAOSU,20170215,244.7500,249.9100,240.6700,247.3200,5625250
^CK,20170215,411.9900,417.3300,408.0500,414.2900,4748621
^CONGNGHE,20170215,659.3400,661.7100,653.6200,657.4800,2450563
^DAUKHI,20170215,467.0700,468.3200,462.4900,466.1300,8432280
^DICHVU,20170215,898.7700,924.0700,889.0000,912.1600,379838
^DJI,20170215,20504.2695,20620.4492,20496.0293,20611.8594,384380000
^DTPT,20170215,638.7800,655.6800,631.3000,652.6200,6371350
^DTXD,20170215,521.5700,527.9600,519.4800,525.9600,5424964
^DUOCPHAM,20170215,886.2600,902.5800,875.9000,892.9700,1707136
^FCHI,20170215,4910.5698,4932.3501,4902.1602,4924.8599,96447600
^FTSE,20170215,7268.6001,7313.3999,7268.6001,7302.3999,716447200
^GDAXI,20170215,11834.4805,11848.0400,11725.3799,11793.9297,86209800
^GIAODUC,20170215,1467.9100,1494.2000,1408.3600,1463.0699,2366914
^GOLD,20170215,0.0000,0.0000,0.0000,1232.7800,56916
^GSPC,20170215,2335.5801,2351.3000,2334.8101,2349.2500,3775590000
^HASTC,20170215,86.1700,86.7000,85.9100,86.3100,39309632
^HK,20170215,2763.6101,2789.2000,2740.2900,2764.4700,805645
^HNX30,20170215,156.7600,158.1000,156.2800,157.3200,18933000
^HSI,20170215,23771.9492,24067.6191,23771.9492,23994.8691,3843901700
^IXIC,20170215,5777.8999,5821.9502,5776.7002,5819.4399,2083660000
^KHOANGSAN,20170215,85.4300,86.2400,84.9100,85.8100,5215072
^KLSE,20170215,1708.0900,1713.4700,1707.2400,1709.7900,149880800
^KS11,20170215,2073.6001,2087.6899,2069.8899,2083.8601,338000
^LARGECAP,20170215,541.0100,550.5500,538.5000,547.3200,42980650
^MIDCAP,20170215,493.3400,499.8800,488.9000,495.2600,30345757
^N225,20170215,19438.8105,19495.6191,19420.0000,19437.9805,142800
^NANGLUONG,20170215,1414.0500,1420.3199,1402.3300,1411.7000,1470355
^NGANHANG,20170215,477.5300,486.0900,474.0900,482.5800,18213282
^NHUA,20170215,1739.2300,1752.7000,1727.8400,1742.8900,1920791
^NYA,20170215,11469.0996,11523.9297,11445.4199,11514.4004,3775590000
^NZ50,20170215,7180.0200,7180.0298,7099.9800,7099.9800,38909700
^OIL,20170215,0.0000,0.0000,0.0000,52.9700,12808
^OMXSPI,20170215,557.7400,557.7400,557.7400,557.7400,0
^OSEAX,20170215,769.6600,769.6600,769.6600,769.6600,0
^PHANBON,20170215,482.2600,489.4100,480.6000,484.5400,3282741
^SMALLCAP,20170215,394.2600,399.8100,390.9300,397.9700,11510970
^SSMI,20170215,8486.2695,8486.2695,8486.2695,8486.2695,0
^STI,20170215,3081.3000,3093.2100,3077.6399,3088.4800,355252600
^SXKD,20170215,1007.3200,1022.4200,995.2500,1010.9200,5781793
^TA100,20170215,1282.5699,1282.5699,1282.5699,1282.5699,0
^THEP,20170215,656.7200,662.5400,651.3500,656.3800,9785766
^THUCPHAM,20170215,751.6600,753.8800,743.9100,749.8700,12252720
^THUONGMAI,20170215,865.8900,879.3200,860.0500,872.1000,2411235
^THUYSAN,20170215,656.2700,666.5400,651.8100,659.3700,2104280
^TWII,20170215,9724.1299,9813.9805,9723.0400,9799.7598,2986500
^UPCOM,20170215,54.8500,55.1600,54.7400,55.0400,8101095
^VANTAI,20170215,693.6500,708.2500,685.8400,701.9800,5383019
^VLXD,20170215,1188.8199,1227.7500,1182.6100,1213.4900,1986556
^VN30,20170215,663.5800,670.0600,663.5800,669.0800,55199340
^VNINDEX,20170215,706.8400,711.7300,706.8400,711.5700,152178230
^XAYDUNG,20170215,1487.9100,1506.8199,1484.4000,1501.6200,13656300
