<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIP,20160713,6.2305,6.4956,6.2305,6.2305,381400
VIR,20160713,8.6269,8.6269,8.6269,8.6269,0
VIS,20160713,10.6258,10.7115,10.4544,10.5401,334290
VIT,20160713,8.1797,8.2806,8.1123,8.1123,69253
VIX,20160713,4.8593,4.9233,4.8593,4.8593,1022210
VKC,20160713,14.1790,14.4807,13.9527,14.2544,163602
VKD,20160713,28.0000,28.0000,28.0000,28.0000,0
VKP,20160713,0.5000,0.5000,0.5000,0.5000,0
VLA,20160713,8.1686,8.1686,8.1686,8.1686,0
VLC,20160713,15.1982,15.6349,15.1108,15.3728,237300
VLF,20160713,0.9000,0.9000,0.8000,0.8000,6600
VLG,20160713,3.6786,3.6786,3.6786,3.6786,0
VMA,20160713,8.7441,8.7441,8.7441,8.7441,0
VMC,20160713,11.4113,11.4113,11.4113,11.4113,0
VMD,20160713,23.8061,25.3503,23.8061,25.3503,20
VMI,20160713,7.0494,7.6987,6.9566,7.6987,670100
VMS,20160713,10.1044,10.1044,10.1044,10.1044,0
VNA,20160713,2.3000,2.3000,2.2000,2.2000,20130
VNC,20160713,26.3467,26.3467,26.3467,26.3467,0
VND,20160713,8.9427,9.2057,8.9427,9.0085,1235931
VND-X,20160713,21922.0000,21922.0000,21922.0000,21922.0000,0
VNE,20160713,7.4758,7.7119,7.4758,7.6331,269150
VNF,20160713,27.1571,27.5785,27.1571,27.5785,5000
VNG,20160713,13.9017,13.9017,13.5310,13.8090,114960
VNH,20160713,2.6000,2.6000,2.5000,2.6000,473100
VNI,20160713,4.0000,4.6000,4.0000,4.6000,300
VNL,20160713,16.3606,16.3606,16.3606,16.3606,0
VNM,20160713,71.4782,71.9645,70.9920,71.4782,444730
VNP,20160713,6.3000,6.8000,6.3000,6.6000,12510
VNR,20160713,14.8020,15.5347,14.8020,15.0951,202830
VNS,20160713,24.6652,25.1761,24.4463,24.5193,202350
VNT,20160713,25.2748,27.5800,25.2748,27.5800,200
VNX,20160713,0.1576,0.1576,0.1576,0.1576,0
VOS,20160713,2.2000,2.2000,2.1000,2.1000,23670
VPA,20160713,7.0000,7.0000,7.0000,7.0000,0
VPC,20160713,1.1000,1.1000,1.1000,1.1000,1100
VPD,20160713,7.4447,7.4447,7.0902,7.4447,9400
VPH,20160713,4.6101,4.7457,4.6101,4.7005,195760
VPS,20160713,14.2732,14.2732,14.2732,14.2732,11250
VQC,20160713,7.9684,7.9684,7.9684,7.9684,0
VRC,20160713,7.6480,7.8752,7.6480,7.6480,104180
VRG,20160713,2.4226,2.4226,2.4226,2.4226,0
VSA,20160713,14.6727,14.6727,14.6727,14.6727,4100
VSC,20160713,42.6789,43.0047,42.0273,42.3531,197760
VSG,20160713,1.0000,1.0000,1.0000,1.0000,0
VSH,20160713,12.0889,12.0889,12.0055,12.0889,36080
VSI,20160713,8.9148,9.0519,8.7776,8.9148,24260
VSP,20160713,1.1000,1.1000,1.1000,1.1000,0
VST,20160713,1.1000,1.1000,1.1000,1.1000,0
VTA,20160713,8.0000,8.0000,7.6000,7.7000,7900
VTB,20160713,8.9877,8.9877,8.9877,8.9877,100
VTC,20160713,7.4762,7.4762,7.4762,7.4762,0
VTG,20160713,16.5000,16.5000,16.5000,16.5000,0
VTH,20160713,14.5493,14.5493,13.8126,14.1809,9800
VTI,20160713,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160713,7.6051,7.6051,7.6051,7.6466,4100
VTL,20160713,14.8942,14.8942,14.8942,14.8942,0
VTM,20160713,21.8000,21.8000,21.8000,21.8000,0
VTO,20160713,6.7109,7.1266,6.7109,7.0672,1458230
VTS,20160713,10.3000,10.3000,10.3000,10.3000,0
VTV,20160713,16.0034,16.2197,16.0034,16.1476,324466
VTX,20160713,11.1165,11.1165,11.1165,11.1165,100
VXB,20160713,8.6625,8.6625,8.6625,8.6625,500
WCS,20160713,94.5654,94.5654,94.5654,94.5654,200
WSB,20160713,25.0108,25.0108,22.6348,22.6348,700
WSS,20160713,5.7000,5.8000,5.6000,5.7000,122100
WTC,20160713,3.2000,3.2000,3.2000,3.2000,0
XMD,20160713,5.1904,5.1904,5.1904,5.1904,0
XPH,20160713,8.0000,8.2000,8.0000,8.2000,8200
XRP-USD,20160713,0.0064,0.0064,0.0064,0.0064,942245
YBC,20160713,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160713,14.3413,14.3413,14.3413,14.3413,0
^AEX,20160713,444.7000,447.7600,444.4500,444.4500,119334200
^AORD,20160713,5433.2002,5473.6001,5433.2002,5470.2998,751867100
^ATX,20160713,2164.3701,2165.2400,2136.0901,2136.2400,6595100
^BDS,20160713,435.2600,450.1700,433.0400,447.2900,56245253
^BFX,20160713,3390.3201,3390.3201,3390.3201,3390.3201,0
^BSESN,20160713,27912.1406,27928.7598,27752.1406,27815.1797,17600
^CAOSU,20160713,240.1300,248.2700,239.6300,247.2600,4215870
^CK,20160713,443.2300,452.9200,440.6600,448.2300,12223530
^CONGNGHE,20160713,575.5600,585.0300,574.3300,579.6800,1964649
^DAUKHI,20160713,511.7500,521.7500,507.4000,514.2200,9498440
^DICHVU,20160713,1484.3400,1506.0800,1461.3000,1467.4301,596870
^DJI,20160713,18356.7793,18390.1602,18315.7598,18372.1191,80920000
^DTPT,20160713,677.3600,695.3100,675.4100,685.2500,8769250
^DTXD,20160713,482.9400,489.0100,479.0300,484.3600,6894722
^DUOCPHAM,20160713,860.8000,879.0800,842.6200,850.1300,2478723
^FCHI,20160713,4329.5298,4358.6699,4321.8999,4335.2598,116377200
^FTSE,20160713,6680.7002,6717.2002,6654.6001,6670.3999,1028320400
^GDAXI,20160713,9930.7100,9930.7100,9930.7100,9930.7100,0
^GIAODUC,20160713,1361.8101,1373.6300,1336.8500,1353.0100,764000
^GOLD,20160713,0.0000,0.0000,0.0000,1342.5000,97466
^GSPC,20160713,2153.8101,2156.4500,2146.2100,2152.4299,3502320000
^HASTC,20160713,86.3700,87.7100,86.3500,87.3800,74490379
^HK,20160713,1744.6600,1759.1000,1724.8101,1738.9399,27050
^HNX30,20160713,157.5200,159.9600,157.5200,158.8200,31151800
^HSI,20160713,21356.6406,21441.2305,21279.7695,21322.3691,1825234400
^IXIC,20160713,5036.3198,5036.3799,5002.8198,5005.7300,1650820000
^JKSE,20160713,5112.9902,5133.9302,5090.5898,5133.9302,5701978600
^KHOANGSAN,20160713,123.9700,125.1400,120.5700,121.5700,18647364
^KLSE,20160713,1653.5100,1660.3900,1652.0699,1660.3900,184278800
^KS11,20160713,2007.6500,2013.6000,1995.8400,2005.5500,357600
^LARGECAP,20160713,529.8800,548.2600,527.8900,545.5000,42222790
^MIDCAP,20160713,473.0200,481.2000,469.1700,475.6500,38758799
^N225,20160713,16343.0000,16444.2500,16196.4404,16231.4297,195600
^NANGLUONG,20160713,1418.5400,1437.1899,1411.1300,1425.9301,1514529
^NGANHANG,20160713,473.2100,495.6900,471.6300,492.4700,17037702
^NHUA,20160713,1544.9700,1571.8700,1519.9100,1535.2300,1906530
^NYA,20160713,10743.2002,10751.2402,10692.4502,10734.2002,3502320000
^NZ50,20160713,7066.0200,7084.8301,7066.0200,7080.3301,29381700
^OIL,20160713,0.0000,0.0000,0.0000,45.1000,11773
^OMXSPI,20160713,484.4900,484.4900,484.4900,484.4900,0
^OSEAX,20160713,684.9800,684.9800,684.9800,684.9800,0
^PHANBON,20160713,536.6900,544.3400,532.5100,539.5100,3959280
^SMALLCAP,20160713,445.7800,459.6000,441.4800,455.9500,16240512
^SSMI,20160713,8142.3301,8142.3301,8142.3301,8142.3301,0
^STI,20160713,2910.6499,2910.6499,2910.6499,2910.6499,0
^SXKD,20160713,1486.7800,1516.8600,1467.0000,1493.1200,7396798
^TA100,20160713,1260.6700,1265.6400,1256.8300,1262.2300,70699100
^THEP,20160713,530.7700,538.7500,529.1000,534.7700,12663167
^THUCPHAM,20160713,596.3600,602.6900,592.5600,598.0900,10823080
^THUONGMAI,20160713,872.6000,895.8500,864.0200,885.3000,2791030
^THUYSAN,20160713,710.1600,736.4600,708.7300,726.2200,1707293
^TWII,20160713,8847.0400,8865.4199,8800.1699,8857.7500,2219500
^UPCOM,20160713,57.6300,57.8200,57.4900,57.7000,6458547
^VANTAI,20160713,788.2200,802.4800,775.6200,788.1900,5775148
^VLXD,20160713,1311.2400,1324.0601,1275.8300,1290.3400,2647066
^VN30,20160713,645.0400,657.6600,645.0400,656.8900,74595200
^VNINDEX,20160713,662.0400,676.0600,662.0400,675.1200,138427015
^XAYDUNG,20160713,714.0500,730.7200,703.2700,713.7600,8453425
