<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSU,20170322,15.6519,15.6519,15.6519,15.6519,0
ST8,20170322,20.7312,20.9185,20.6063,20.6063,1610
STB,20170322,10.7000,11.1000,10.6500,10.7500,6347030
STC,20170322,18.1981,19.3214,16.8501,18.4976,16200
STG,20170322,20.6957,21.4783,20.1740,20.1739,17540
STK,20170322,12.7685,12.7685,12.7034,12.7034,400
STL,20170322,2.1000,2.1000,2.1000,2.1000,0
STP,20170322,4.0215,4.0215,4.0215,4.0215,700
STS,20170322,45.0000,45.0000,45.0000,45.0000,0
STT,20170322,9.0000,9.0000,9.0000,9.0000,0
STU,20170322,11.3093,11.3093,11.3093,11.3093,0
STV,20170322,19.6944,19.7668,18.8256,18.8256,8400
SVC,20170322,37.0483,37.0483,34.0060,34.0059,251280
SVG,20170322,6.8305,6.8305,6.8305,6.8305,0
SVI,20170322,36.6656,36.6656,36.6656,36.6656,0
SVN,20170322,3.1000,3.4000,3.1000,3.2000,2069700
SVT,20170322,8.1454,8.1454,8.1454,8.1455,5550
SWC,20170322,10.2881,11.0230,10.2881,10.3862,234640
SZE,20170322,7.4662,7.4662,7.4662,7.4663,100
SZL,20170322,29.8545,30.7075,28.8852,28.8852,45940
TA9,20170322,12.4011,12.6206,12.0719,12.4011,12765
TAC,20170322,27.7204,28.8369,27.7204,28.7214,730
TAG,20170322,39.4000,39.4000,39.4000,39.4000,0
TAP,20170322,4.3939,4.3939,4.3939,4.3939,0
TAW,20170322,15.7279,15.7279,15.7279,15.7279,2
TB8,20170322,11.7844,11.7844,11.7844,11.7844,0
TBC,20170322,16.5838,16.5838,16.5838,16.5838,1000
TBD,20170322,25.3463,25.3463,25.3463,25.3463,54
TBT,20170322,4.9000,4.9000,4.9000,4.9000,0
TBX,20170322,10.0000,10.0000,10.0000,10.0000,0
TC6,20170322,3.9101,3.9101,3.8286,3.8287,54900
TCH,20170322,14.7326,15.1891,14.7326,15.0646,1977230
TCL,20170322,13.0266,13.2796,12.9423,13.1952,10820
TCM,20170322,13.6267,13.6892,13.2829,13.2829,468360
TCO,20170322,7.3980,7.3980,7.3980,7.3980,300
TCR,20170322,4.4000,4.4000,4.2700,4.3700,11670
TCT,20170322,46.2574,46.6668,46.2574,46.6668,4900
TDC,20170322,4.1627,4.2114,4.1627,4.1810,191340
TDH,20170322,7.5900,7.5900,7.3189,7.3460,813210
TDM,20170322,15.4064,15.4064,15.4064,15.4064,20
TDN,20170322,2.7353,2.7353,2.7353,2.7353,9000
TDS,20170322,7.3832,7.9105,7.3832,7.5941,9580
TDW,20170322,18.7324,21.5258,18.7324,21.5258,4020
TEG,20170322,6.8042,6.8042,6.3833,6.3833,413200
TET,20170322,24.4333,24.4333,24.4333,24.4333,0
TFC,20170322,5.4609,5.4609,5.4609,5.4608,100
TGP,20170322,8.1659,8.1659,8.1659,8.1659,130
TH1,20170322,7.2000,7.2000,7.2000,7.2000,0
THB,20170322,9.8277,9.8277,9.8277,9.8277,100
THG,20170322,27.9370,27.9370,26.0064,26.1200,59660
THS,20170322,4.2540,4.2540,4.2540,4.2540,0
THT,20170322,3.5664,3.6834,3.5080,3.5664,35600
THW,20170322,17.4592,17.4592,17.4592,17.4592,0
TIE,20170322,12.1000,12.1000,12.1000,12.1000,1460
TIG,20170322,2.8689,2.9406,2.7972,2.8689,623409
TIP,20170322,11.7842,11.9253,11.6078,11.8194,1050
TIS,20170322,10.9000,10.9000,10.8000,10.8000,388100
TIX,20170322,23.5669,23.5669,23.5669,23.5669,0
TJC,20170322,7.4105,7.5789,7.4105,7.5789,18300
TKC,20170322,17.0906,17.0906,17.0906,17.0906,200
TKU,20170322,7.6642,7.6642,7.6642,7.6642,224
TL4,20170322,5.1195,5.1195,5.1195,5.1195,100
TLG,20170322,48.4731,50.3374,48.4731,50.2908,670
TLH,20170322,9.4545,9.4545,9.2541,9.2540,703360
TLT,20170322,15.4151,15.4151,14.8896,14.8896,41000
TMB,20170322,4.0093,4.0093,4.0093,4.0093,500
TMC,20170322,10.9315,10.9315,10.9315,10.9315,0
TMG,20170322,10.9072,10.9072,10.3355,10.3355,2160000
TMP,20170322,16.9220,16.9220,16.9220,16.9220,0
TMS,20170322,27.7818,29.4130,27.5269,29.4130,8510
TMT,20170322,15.4000,15.4000,14.7000,14.8000,391750
TMW,20170322,6.3137,6.3137,6.3137,6.3137,0
TMX,20170322,7.9735,7.9735,7.9735,7.9735,0
TNA,20170322,13.5867,13.8722,13.5867,13.8008,62200
TNB,20170322,4.4748,4.6782,4.4748,4.6782,300
TNC,20170322,9.2365,9.6546,9.1985,9.3505,76000
TNG,20170322,6.3443,6.4356,6.2074,6.2531,132160
TNM,20170322,3.2084,3.2084,3.2084,3.2084,100
TNP,20170322,6.2409,6.2409,6.2409,6.2409,0
TNS,20170322,2.9000,2.9000,2.9000,2.9000,0
TNT,20170322,2.2700,2.3000,2.2600,2.2700,132090
TOP,20170322,2.0000,2.1000,1.9000,2.1000,321300
TPC,20170322,6.6823,6.6823,6.5370,6.6096,2600
TPH,20170322,5.8766,5.8766,5.8766,5.8766,0
TPP,20170322,17.1918,17.2534,17.1918,17.2534,4800
TPS,20170322,17.8018,17.8018,17.8018,17.8018,100
TQN,20170322,21.3776,21.3776,21.3776,21.3776,0
TRA,20170322,82.8810,82.8810,77.8743,77.8743,26290
TRC,20170322,23.1780,23.3605,22.3385,22.5210,431480
TRS,20170322,32.7000,32.7000,32.7000,32.7000,1000
TRT,20170322,10.5000,10.5000,10.5000,10.5000,0
TS4,20170322,8.0700,8.5000,8.0400,8.5000,3060
TSB,20170322,9.6977,9.6977,9.6977,9.6977,0
TSC,20170322,2.7300,2.7300,2.6100,2.6100,748150
TST,20170322,4.8037,4.8037,4.8037,4.8037,0
TTB,20170322,4.7434,4.8112,4.7434,4.7435,141900
TTC,20170322,12.7198,12.7198,12.4433,12.4433,7950
TTD,20170322,38.6935,38.6935,38.6935,38.6935,800
TTF,20170322,8.2000,8.3400,7.4500,7.4500,767170
TTG,20170322,9.3270,9.3270,9.3270,9.3270,0
TTH,20170322,3.8820,3.9352,3.8820,3.8820,167250
TTP,20170322,64.0973,64.0973,64.0057,64.0057,1300
TTV,20170322,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170322,2.7418,2.7418,2.5650,2.7418,254200
TUG,20170322,6.5569,6.5569,6.5569,6.5569,330
TV1,20170322,14.1500,15.9000,14.1500,15.0000,8200
TV2,20170322,28.0580,28.0580,27.9879,27.9879,5551
TV3,20170322,14.8801,14.8801,14.8801,14.8801,100
TV4,20170322,10.1478,10.2831,10.1478,10.2831,2210
TVB,20170322,3.3960,3.9733,3.3960,3.6537,787700
TVC,20170322,10.3808,10.3808,10.2223,10.3808,506350
TVD,20170322,3.7786,3.7786,3.7786,3.7786,4100
TVG,20170322,0.1875,0.1875,0.1875,0.1875,0
TVM,20170322,6.6403,6.6403,6.6403,6.6403,0
TVN,20170322,8.0000,8.0000,8.0000,8.0000,1600
TVS,20170322,4.6009,4.7560,4.6009,4.6061,40900
TVU,20170322,4.4416,4.4416,4.4416,4.4416,0
TW3,20170322,12.7166,12.7166,12.7166,12.7166,0
TXM,20170322,7.6973,7.8723,7.6099,7.6099,400
TYA,20170322,5.2737,5.4785,5.1713,5.2737,9510
UCT,20170322,10.0000,10.0000,10.0000,10.0000,0
UDC,20170322,3.2682,3.2682,3.0621,3.0719,80630
UDJ,20170322,4.1440,4.1440,4.1440,4.1440,0
UEM,20170322,5.8362,5.8362,5.8362,5.8362,0
UIC,20170322,19.7167,19.7167,18.8234,19.1424,970
UNI,20170322,3.7000,3.7000,3.7000,3.7000,9300
UPH,20170322,23.1612,23.1612,23.1612,23.1612,0
USC,20170322,7.9900,7.9900,7.9900,7.9900,0
V11,20170322,1.0000,1.0000,1.0000,1.0000,0
V12,20170322,8.0159,8.0159,8.0159,8.0159,1700
V15,20170322,0.6000,0.6000,0.5000,0.6000,8300
V21,20170322,15.8000,15.9000,15.1000,15.3000,129339
VAF,20170322,10.8450,10.8450,10.8450,10.8450,0
VAT,20170322,3.4545,3.4545,3.2727,3.3636,17000
VBC,20170322,19.2527,19.2527,19.2527,19.2527,12000
VBH,20170322,20.9000,20.9000,20.9000,20.9000,0
VC1,20170322,9.0607,9.0607,8.6292,8.6292,1000
VC2,20170322,13.6649,13.6649,12.6994,13.5906,34048
VC3,20170322,20.5501,20.8967,20.3025,20.6491,321800
VC5,20170322,1.2000,1.2000,1.2000,1.2000,500
VC6,20170322,6.3839,6.3839,6.3839,6.3839,2800
VC7,20170322,17.2267,17.2267,16.6275,16.9271,43266
VC9,20170322,7.3756,7.3756,7.3756,7.3756,0
VCA,20170322,4.5929,4.5929,4.5929,4.5929,17700
VCB,20170322,36.0993,36.4318,35.7193,35.8143,1941850
VCC,20170322,9.4786,9.4786,9.4786,9.4786,0
VCE,20170322,12.2000,12.2000,12.2000,12.2000,0
VCF,20170322,105.8124,105.8124,105.8124,105.8124,0
VCG,20170322,14.1892,14.5291,13.7644,13.7643,3967185
VCM,20170322,15.3406,15.3406,15.3406,15.3406,0
VCP,20170322,9.3755,10.6540,9.3755,10.1213,10400
VCR,20170322,2.7000,2.7000,2.7000,2.7000,3400
VCS,20170322,48.1225,48.7049,47.8160,47.9386,55771
VCT,20170322,1.0000,1.0000,1.0000,1.0000,0
VCW,20170322,23.5572,23.8516,22.9682,23.8516,2640
VCX,20170322,2.8000,2.8000,2.8000,2.8000,0
VDL,20170322,28.8255,28.8255,28.8255,28.8254,300
VDN,20170322,14.3946,14.3946,14.3946,14.3946,0
VDS,20170322,5.6940,5.6940,5.6940,5.6940,7000
VDT,20170322,19.1658,19.1658,19.1658,19.1658,0
VE1,20170322,7.2000,7.2000,7.2000,7.2000,100
VE2,20170322,10.4203,10.4203,9.6700,9.6700,25600
VE3,20170322,8.7280,8.7280,8.7280,8.7280,0
VE4,20170322,8.4766,8.4766,8.4766,8.4766,0
VE8,20170322,11.2000,11.2000,11.2000,11.2000,0
VE9,20170322,3.3468,3.3468,3.3468,3.3468,123
VEF,20170322,57.0000,60.0000,56.0000,58.0000,23916
VES,20170322,1.0000,1.0000,0.9000,1.0000,1050
VFC,20170322,9.5000,9.5000,9.5000,9.5000,110
VFG,20170322,35.3392,35.3392,34.0237,34.9309,4360
VFR,20170322,11.6235,11.6235,11.6235,11.6235,100
VGC,20170322,11.8259,12.3741,11.8259,12.0609,585500
VGG,20170322,48.8886,48.8886,47.6962,48.4415,84521
VGL,20170322,6.8552,6.8552,6.8552,6.8552,0
VGP,20170322,24.3508,24.3508,24.3508,24.3508,0
VGS,20170322,8.2931,8.3611,8.2251,8.2251,290710
VGT,20170322,10.5625,10.8063,9.9938,9.9938,76925
VHC,20170322,23.4318,23.4763,22.9418,23.1645,110570
VHF,20170322,16.9109,16.9109,16.9109,16.9109,0
VHG,20170322,2.1700,2.2200,2.1600,2.1700,3189960
VHH,20170322,1.4000,1.4000,1.4000,1.4000,0
VHL,20170322,28.1628,28.1628,27.7158,28.1628,4100
VIB,20170322,6.0051,6.0051,5.9039,5.9039,23629
VIC,20170322,34.2562,35.0413,34.2562,34.4215,1495860
VID,20170322,2.5516,2.6792,2.5516,2.5516,23870
VIE,20170322,5.5000,5.5000,5.5000,5.5000,0
VIF,20170322,10.8243,10.8243,10.8243,10.8243,0
VIG,20170322,1.5000,1.5000,1.3000,1.4000,308800
VIM,20170322,5.4405,5.4405,5.4405,5.4405,0
VIN,20170322,10.8177,10.8177,10.8177,10.8177,0
VIP,20170322,5.3550,5.4508,5.3550,5.3624,85340
VIR,20170322,10.7249,10.7249,10.7249,10.7249,0
VIS,20170322,20.5660,20.7802,20.5660,20.6517,142620
VIT,20170322,9.6607,9.7617,9.5934,9.6607,43100
VIX,20170322,4.1560,4.2199,4.0920,4.1560,538540
VJC,20170322,70.2489,70.7547,69.3497,70.2489,380360
VKC,20170322,14.1000,14.4000,14.0000,14.0000,338297
VKD,20170322,12.7000,12.7000,12.2000,12.2000,300
VKP,20170322,0.5000,0.5000,0.5000,0.5000,0
VLA,20170322,10.2925,10.3742,9.8841,10.0474,400
VLB,20170322,39.1883,39.1883,39.1883,39.1883,1000
VLC,20170322,15.3922,15.3922,14.9395,14.9395,10420
VLF,20170322,0.6000,0.6000,0.6000,0.6000,0
VLG,20170322,3.8437,3.8437,3.8437,3.8437,4000
VMA,20170322,11.1627,11.1627,11.1627,11.1627,726
VMC,20170322,12.2265,12.2265,12.2265,12.2265,0
VMD,20170322,21.7350,21.7350,21.7350,21.7350,0
VMI,20170322,5.2000,5.3000,5.2000,5.3000,45700
VMS,20170322,10.9091,10.9091,10.9091,10.9091,0
VNA,20170322,1.1000,1.1500,1.1000,1.1300,17910
VNB,20170322,17.3000,17.5000,17.0000,17.3000,50100
VNC,20170322,29.5862,29.5862,29.5862,29.5862,0
VND,20170322,9.7135,9.7819,9.5083,9.5083,723326
VND-X,20170322,22390.0000,22390.0000,22390.0000,22390.0000,0
VNE,20170322,7.5741,8.0502,7.5308,8.0502,208190
VNF,20170322,24.8532,24.8532,24.8532,24.8532,0
VNG,20170322,10.3465,10.3465,9.9561,10.2489,60950
VNH,20170322,1.3800,1.3800,1.3800,1.3800,198550
VNI,20170322,10.4000,10.4000,10.4000,10.4000,0
VNL,20170322,15.8022,15.8022,15.8022,15.8022,100
VNM,20170322,80.9837,82.8351,80.8046,81.5810,1472340
VNP,20170322,5.0000,5.0000,4.8000,4.8000,28049
VNR,20170322,17.9528,18.3192,17.5865,18.3193,21100
VNS,20170322,21.9178,22.0679,21.3924,21.7677,20720
VNT,20170322,27.1399,27.1399,27.1399,27.1399,100
VNX,20170322,0.1576,0.1576,0.1576,0.1576,0
VOC,20170322,20.7073,20.9979,20.2714,20.2713,88300
VOS,20170322,1.1200,1.1200,1.0500,1.0800,27120
VPA,20170322,4.0000,4.0000,4.0000,4.0000,0
VPC,20170322,1.2000,1.2000,1.1000,1.1000,31000
VPD,20170322,9.0415,9.0415,9.0415,9.0415,62
VPH,20170322,7.8235,7.9888,7.2450,7.2725,702100
VPR,20170322,10.3497,10.3497,10.3497,10.3497,0
VPS,20170322,16.0837,16.0837,16.0837,16.0836,4050
VQC,20170322,8.3878,9.4662,8.3878,9.4663,300
VRC,20170322,13.2515,13.4787,13.1001,13.1001,74210
VRG,20170322,3.1680,3.1680,3.0748,3.0748,6000
VSA,20170322,14.6118,14.6118,14.6118,14.6118,3000
VSC,20170322,37.8484,37.8484,37.4514,37.5838,58820
VSG,20170322,1.7000,1.7000,1.7000,1.7000,0
VSH,20170322,13.2144,13.2561,13.0060,13.0894,216310
VSI,20170322,9.6691,9.6691,9.3262,9.6691,12120
VSN,20170322,42.8739,42.8739,41.9211,41.9212,1400
VSP,20170322,1.1000,1.1000,1.1000,1.1000,0
VST,20170322,1.3000,1.3000,1.3000,1.3000,0
VTA,20170322,6.2000,6.3000,6.2000,6.3000,200
VTB,20170322,11.0617,11.2000,10.7852,11.2000,6450
VTC,20170322,7.3325,7.4837,6.5010,6.5010,3124
VTG,20170322,11.0000,11.0000,11.0000,11.0000,2700
VTH,20170322,9.6688,10.6817,9.4846,9.8530,6100
VTI,20170322,2.2000,2.2000,2.2000,2.2000,0
VTJ,20170322,10.3894,10.3894,10.3894,10.3894,13000
VTL,20170322,9.2787,9.2787,9.2787,9.2787,0
VTM,20170322,21.8000,21.8000,21.8000,21.8000,0
VTO,20170322,4.9827,5.0242,4.9292,4.9292,155240
VTS,20170322,11.5000,11.5000,11.5000,11.5000,0
VTV,20170322,13.6966,13.6966,13.6966,13.6966,0
VTX,20170322,15.1588,15.1588,15.1588,15.1589,100
VWS,20170322,15.7557,15.7557,15.7557,15.7557,0
VXB,20170322,8.7434,8.7434,8.7434,8.7434,0
WCS,20170322,107.3526,107.3526,107.3526,107.3526,0
WSB,20170322,37.0161,38.3471,36.8259,36.9527,86950
WSS,20170322,4.0000,4.2000,3.9000,3.9000,166100
WTC,20170322,3.8222,3.8222,3.8222,3.8222,0
X77,20170322,0.3000,0.3000,0.3000,0.3000,0
XHC,20170322,11.0727,11.0727,11.0727,11.0727,1000
XMD,20170322,5.1904,5.1904,5.1904,5.1904,0
XPH,20170322,7.8000,7.9000,7.4000,7.5000,13000
XRP-USD,20170322,0.0069,0.0075,0.0069,0.0073,4652530
YBC,20170322,1.7000,1.7000,1.7000,1.7000,0
YRC,20170322,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170322,12.6719,12.6719,12.6719,12.6719,0
^AEX,20170322,510.8100,511.2000,506.3900,509.5200,132643200
^AORD,20170322,5732.0000,5754.0000,5732.0000,5754.0000,894225000
^ATX,20170322,2824.5300,2825.1799,2784.4199,2799.2800,9819500
^BDS,20170322,445.5200,452.7200,439.3600,442.0800,140410597
^BFX,20170322,3730.0100,3730.0100,3730.0100,3730.0100,0
^BSESN,20170322,29341.4102,29341.4102,29137.4805,29167.6797,14700
^CAOSU,20170322,262.3300,269.3200,256.4900,261.9900,11045150
^CK,20170322,445.0600,452.8700,437.2800,441.3400,14075416
^CONGNGHE,20170322,668.2000,669.7800,662.5300,663.7800,2381821
^DAUKHI,20170322,429.8700,431.7600,420.9500,421.5800,12038065
^DICHVU,20170322,1051.1000,1083.5000,1037.9000,1060.1500,326667
^DJI,20170322,20640.4199,20686.2109,20578.9492,20661.3008,325090000
^DTPT,20170322,728.6800,730.9200,694.1800,701.5300,9109457
^DTXD,20170322,581.8900,592.0700,566.5700,584.2700,9370244
^DUOCPHAM,20170322,928.2300,935.0000,904.8900,911.9100,1691410
^FCHI,20170322,4969.1099,5005.0601,4953.5698,4994.7002,99409000
^FTSE,20170322,7378.2998,7378.3999,7301.7998,7324.7002,904591800
^GDAXI,20170322,11870.7803,11934.3496,11850.2695,11904.1201,106874600
^GIAODUC,20170322,1408.0601,1429.0400,1382.1000,1403.1300,665438
^GOLD,20170322,0.0000,0.0000,0.0000,1248.6801,129130
^GSPC,20170322,2343.0000,2351.8101,2336.4500,2348.4500,3572730000
^HASTC,20170322,90.0300,90.6900,89.7200,89.7600,64880023
^HK,20170322,2604.2000,2632.7200,2594.0300,2607.6299,1319792
^HNX30,20170322,163.2200,164.1200,161.7300,161.9200,30575300
^HSI,20170322,24336.3301,24380.4199,24207.0996,24320.4102,2136581500
^IXIC,20170322,5790.5898,5825.6699,5781.7998,5821.6401,1857680000
^JKSE,20170322,5512.7300,5534.0898,5486.8501,5534.0898,81597500
^KHOANGSAN,20170322,90.5500,91.1900,89.0300,89.3600,4301603
^KLSE,20170322,1747.7500,1748.3000,1738.4000,1748.3000,169103100
^KS11,20170322,2159.9700,2170.0000,2158.9600,2168.3000,394400
^LARGECAP,20170322,545.1900,555.4300,540.8200,545.2100,50507230
^MIDCAP,20170322,514.2600,519.1600,502.3200,510.9100,57837833
^N225,20170322,19146.6191,19183.2695,19026.5293,19041.3809,136600
^NANGLUONG,20170322,1340.8199,1350.1600,1328.1500,1339.7100,2187701
^NGANHANG,20170322,480.0100,486.1500,474.2500,477.5100,33543446
^NHUA,20170322,1709.8300,1719.6899,1694.7700,1703.8600,1661606
^NYA,20170322,11406.5996,11440.8799,11372.2998,11426.6904,3572730000
^NZ50,20170322,7074.7798,7074.7798,7034.1602,7062.5498,40172300
^OIL,20170322,0.0000,0.0000,0.0000,48.1300,11659
^OMXSPI,20170322,552.9700,552.9700,552.9700,552.9700,0
^OSEAX,20170322,764.1200,764.1200,764.1200,764.1200,0
^PHANBON,20170322,489.5300,491.6700,482.8300,483.2300,3099480
^SMALLCAP,20170322,397.0700,400.2500,391.7000,395.8700,11487086
^SSMI,20170322,8567.8799,8567.8799,8567.8799,8567.8799,0
^STI,20170322,3128.2600,3131.9199,3114.3301,3118.1899,224670400
^SXKD,20170322,1062.2500,1078.5500,1032.7900,1041.3600,4477968
^TA100,20170322,1254.6200,1265.7100,1253.7900,1260.5699,55677900
^THEP,20170322,649.5300,654.4500,642.6100,647.1700,5405227
^THUCPHAM,20170322,747.0300,758.5000,736.8900,745.7900,26378026
^THUONGMAI,20170322,867.7800,876.5600,842.4900,859.0300,4730825
^THUYSAN,20170322,770.4500,783.1000,757.8200,767.6100,1992274
^TWII,20170322,9911.9600,9922.6602,9843.0703,9922.6602,2270500
^UPCOM,20170322,58.0500,58.2800,57.6700,57.7100,11967874
^VANTAI,20170322,707.8000,713.9400,694.8100,705.8800,4399172
^VLXD,20170322,1253.1400,1284.8500,1244.0300,1262.5500,2859214
^VN30,20170322,679.7800,685.9000,677.9600,677.9600,97102459
^VNINDEX,20170322,715.7800,720.6800,712.9400,712.9400,254610300
^XAYDUNG,20170322,1602.6200,1617.7900,1586.5400,1598.7300,16281440
