<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBD,20201229,97.8000,109.5000,97.8000,109.5000,1100
TBT,20201229,8.6000,8.6000,8.6000,8.6000,0
TBX,20201229,22.3000,22.3000,22.3000,22.3000,0
TC6,20201229,4.6189,4.8114,4.5227,4.7152,70000
TCB,20201229,29.6500,29.9000,29.5000,29.7500,12909770
TCD,20201229,10.7874,10.7874,10.3323,10.3323,870
TCH,20201229,20.0000,20.3000,20.0000,20.1500,4892390
TCI,20201229,7.8000,7.8000,7.5000,7.8000,4300
TCJ,20201229,4.0000,4.0000,4.0000,4.0000,0
TCK,20201229,2.8000,2.8000,2.8000,2.8000,0
TCL,20201229,28.0000,28.2500,28.0000,28.2500,190680
TCM,20201229,46.1205,46.3791,44.4826,46.3791,486630
TCO,20201229,10.5000,10.5000,10.5000,10.5000,800
TCR,20201229,3.3000,3.6700,3.3000,3.4500,1330
TCT,20201229,29.6500,30.8000,29.6500,30.6000,79420
TCW,20201229,26.0000,26.7000,26.0000,26.6000,27700
TDB,20201229,32.5648,32.5648,32.5648,32.5648,100
TDC,20201229,15.6000,15.7000,14.9000,15.2000,1901160
TDF,20201229,15.3760,15.3760,15.3760,15.3760,0
TDG,20201229,2.6500,2.6800,2.6000,2.6500,463820
TDH,20201229,11.8000,11.8000,11.2000,11.3500,13018660
TDM,20201229,25.9082,26.2906,25.9082,26.0994,705630
TDN,20201229,7.5901,7.9515,7.5901,7.8612,178358
TDP,20201229,33.8000,34.2000,32.7000,34.2000,290930
TDS,20201229,12.3924,12.3924,12.2032,12.2978,2200
TDT,20201229,14.5000,14.9000,14.3000,14.9000,325426
TDW,20201229,25.6410,25.6410,25.6410,25.6410,70
TEC,20201229,7.0000,7.0000,7.0000,7.0000,0
TEG,20201229,4.8200,5.0200,4.8200,4.9100,112040
TEL,20201229,12.7000,12.7000,12.5000,12.5000,3300
TET,20201229,29.6010,29.6010,29.6010,29.6010,0
TFC,20201229,6.6000,6.7000,6.6000,6.6000,600
TGG,20201229,1.1300,1.1700,1.1300,1.1600,628830
TGP,20201229,3.7000,3.7000,3.7000,3.7000,0
TH1,20201229,6.3000,6.3000,6.3000,6.3000,0
THB,20201229,8.4779,8.7702,8.3805,8.7702,6460
THD,20201229,104.0000,104.9000,100.0000,104.9000,447364
THG,20201229,55.5393,56.6865,55.5393,55.5393,14820
THI,20201229,27.3000,27.3000,27.1000,27.1000,1420
THN,20201229,4.5550,4.5550,4.5550,4.5550,0
THP,20201229,11.0063,11.0063,11.0063,11.0063,0
THR,20201229,69.5000,69.5000,69.5000,69.5000,0
THS,20201229,6.1999,6.1999,6.1999,6.1999,0
THT,20201229,7.8232,8.0073,7.7312,8.0074,173120
THU,20201229,8.0000,8.0000,8.0000,8.0000,0
THW,20201229,13.2000,13.2000,13.2000,13.2000,0
TID,20201229,16.3000,16.3000,15.6000,16.1000,3800
TIE,20201229,5.5000,5.5000,5.5000,5.5000,0
TIG,20201229,6.9000,6.9000,6.7000,6.8000,1102445
TIP,20201229,44.6819,44.6819,43.4192,44.2933,166860
TIS,20201229,13.0000,13.0000,11.8000,11.8000,34800
TIX,20201229,30.4603,30.4603,30.4603,30.4603,10
TJC,20201229,12.1000,12.3000,12.1000,12.3000,600
TKA,20201229,11.5000,11.5000,11.5000,11.5000,0
TKC,20201229,7.3000,7.4000,7.1000,7.4000,36541
TKU,20201229,10.7000,10.7000,10.7000,10.7000,2
TL4,20201229,8.6000,8.6000,8.6000,8.6000,0
TLD,20201229,6.2600,6.2600,6.0000,6.0800,562430
TLG,20201229,37.9809,38.3715,37.7368,38.0785,70730
TLH,20201229,7.5026,7.5026,7.3688,7.3975,608970
TLI,20201229,10.9000,10.9000,10.9000,10.9000,0
TLP,20201229,10.7000,11.5000,10.7000,11.5000,28800
TLT,20201229,9.6000,9.6000,9.6000,9.6000,4500
TMB,20201229,14.9184,14.9184,14.7319,14.8252,4060
TMC,20201229,14.0217,14.0217,14.0217,14.0217,0
TMG,20201229,28.7817,28.7817,28.7817,28.7817,0
TMP,20201229,36.8734,36.8734,36.7858,36.8734,250
TMS,20201229,34.1000,35.5000,33.9000,35.4000,99790
TMT,20201229,5.2200,5.4000,5.0200,5.3300,13820
TMW,20201229,12.3001,12.3001,12.3001,12.3001,0
TMX,20201229,17.5000,17.5000,17.5000,17.5000,0
TN1,20201229,78.7850,81.6326,78.7850,81.6327,1720
TNA,20201229,13.2000,13.2500,13.0000,13.0500,272580
TNB,20201229,14.0621,14.0621,14.0621,14.0621,0
TNC,20201229,31.9500,31.9500,31.9500,31.9500,0
TNG,20201229,14.8112,15.8901,14.7131,15.5959,4191230
TNI,20201229,3.2100,3.2100,3.1400,3.1800,1055110
TNM,20201229,2.7000,2.7000,2.7000,2.7000,0
TNP,20201229,8.9000,8.9000,8.9000,8.9000,0
TNS,20201229,2.3000,2.3000,2.3000,2.3000,0
TNT,20201229,1.8000,1.8400,1.7700,1.8000,96410
TNW,20201229,13.5000,13.5000,13.5000,13.5000,0
TOP,20201229,0.5000,0.5000,0.5000,0.5000,0
TOT,20201229,4.9392,4.9392,4.9392,4.9392,0
TOW,20201229,14.9383,14.9383,14.9383,14.9383,0
TPB,20201229,26.5000,26.9000,26.3000,26.5000,1563460
TPC,20201229,10.2000,10.2000,10.2000,10.2000,0
TPH,20201229,10.4997,10.4997,10.4997,10.4997,0
TPP,20201229,11.7000,11.7000,11.7000,11.7000,0
TPS,20201229,26.7956,26.7956,26.7956,26.7956,0
TQN,20201229,32.4698,32.4698,32.4698,32.4698,0
TQW,20201229,9.8000,9.8000,9.8000,9.8000,0
TR1,20201229,13.1139,13.1139,13.1139,13.1139,0
TRA,20201229,66.9521,66.9521,65.8985,66.8564,1110
TRC,20201229,36.0000,36.5000,36.0000,36.5000,1100
TRS,20201229,45.3000,49.9000,45.3000,49.9000,1000
TRT,20201229,10.0000,10.0000,10.0000,10.0000,0
TS3,20201229,9.2000,9.2000,9.2000,9.2000,0
TS4,20201229,3.4000,3.5700,3.4000,3.5000,6710
TS5,20201229,10.0000,10.0000,10.0000,10.0000,0
TSB,20201229,8.3365,8.3365,8.3365,8.3365,18
TSC,20201229,3.4000,3.4400,3.3400,3.3600,1175810
TSD,20201229,5.5000,5.5000,5.5000,5.5000,72900
TSG,20201229,9.8004,9.8004,9.8004,9.8004,0
TSJ,20201229,27.7000,27.7000,27.7000,27.7000,1100
TST,20201229,11.8000,11.8000,11.8000,11.8000,11000
TTA,20201229,18.6000,19.5000,18.3500,19.4500,3248790
TTB,20201229,5.6000,5.8800,5.5300,5.8000,1612740
TTC,20201229,12.3274,12.3274,12.3274,12.3274,1000
TTD,20201229,49.9073,49.9073,49.9073,49.9073,100
TTE,20201229,9.7800,9.8100,9.7700,9.8100,3560
TTF,20201229,5.7000,6.0800,5.6800,5.9700,8364600
TTG,20201229,3.8000,3.8000,3.8000,3.8000,0
TTH,20201229,2.0000,2.1000,1.9000,2.0000,376561
TTL,20201229,7.7000,7.7000,7.7000,7.7000,0
TTN,20201229,11.0000,11.1000,10.8000,11.0000,60700
TTP,20201229,39.7971,39.7971,39.7971,39.7971,0
TTS,20201229,6.0000,6.0000,6.0000,6.0000,0
TTT,20201229,33.5000,34.0000,33.0000,34.0000,801
TTV,20201229,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201229,3.2000,3.5000,3.2000,3.4000,10700
TUG,20201229,9.1447,9.1447,9.1447,9.1447,0
TV1,20201229,10.7000,10.7000,10.7000,10.7000,0
TV2,20201229,54.0000,54.1000,53.5000,53.9000,129560
TV3,20201229,22.8571,22.8571,22.8571,22.8571,0
TV4,20201229,12.9000,13.0000,12.9000,13.0000,200
TVA,20201229,14.7289,14.7289,14.7289,14.7289,0
TVB,20201229,9.0090,9.0469,8.9333,9.0090,231600
TVC,20201229,11.0232,11.1174,10.8348,10.8347,783607
TVD,20201229,7.5085,7.7832,7.5085,7.6000,119610
TVG,20201229,1.7000,1.7000,1.7000,1.7000,0
TVH,20201229,23.5000,23.5000,23.5000,23.5000,0
TVM,20201229,11.5055,11.5055,11.5055,11.5055,0
TVN,20201229,8.4000,8.4000,8.1000,8.2000,143700
TVP,20201229,31.6650,31.6650,31.6650,31.6650,100
TVS,20201229,14.4422,14.4422,13.6183,14.3453,99340
TVT,20201229,21.9698,21.9698,21.5942,21.5942,1300
TVU,20201229,14.8000,14.8000,14.8000,14.8000,0
TVW,20201229,4.5399,4.5399,4.5399,4.5399,0
TW3,20201229,11.0000,11.0000,11.0000,11.0000,0
TXM,20201229,5.7000,5.8000,5.7000,5.7000,5306
TYA,20201229,13.5987,14.3191,13.5987,14.0490,75580
UCT,20201229,6.0000,6.0000,6.0000,6.0000,0
UDC,20201229,5.6600,5.6600,5.6600,5.6600,102150
UDJ,20201229,12.1808,12.1808,10.8274,11.7297,34300
UDL,20201229,9.0000,9.0000,9.0000,9.0000,0
UEM,20201229,33.1004,33.1004,33.1004,33.1004,0
UIC,20201229,45.0716,45.0716,44.0917,44.0917,8300
UMC,20201229,11.7005,11.7005,11.7005,11.7005,0
UNI,20201229,8.3000,8.9000,8.1000,8.9000,11949
UPC,20201229,20.0000,20.0000,20.0000,20.0000,300
UPH,20201229,11.0000,11.0000,11.0000,11.0000,0
USC,20201229,5.6000,5.6000,5.6000,5.6000,0
USD,20201229,9.7669,9.7669,9.7669,9.7669,0
V11,20201229,0.3000,0.3000,0.3000,0.3000,0
V12,20201229,10.0000,10.0000,10.0000,10.0000,300
V15,20201229,0.3000,0.3000,0.3000,0.3000,0
V21,20201229,3.7000,4.3000,3.7000,3.9000,2290
VAF,20201229,9.1000,10.4000,9.1000,10.3000,173670
VAT,20201229,2.4000,2.4000,2.4000,2.4000,0
VAV,20201229,48.4640,48.4640,48.4640,48.4640,100
VBB,20201229,12.4000,12.5000,12.3000,12.3000,10000
VBC,20201229,17.8129,18.3638,17.8129,18.3638,2610
VBG,20201229,8.4754,8.4754,8.4754,8.4754,0
VBH,20201229,30.0000,30.0000,30.0000,30.0000,0
VC1,20201229,8.5000,8.5000,8.2000,8.2000,21400
VC2,20201229,9.6819,9.6819,9.6819,9.6819,620
VC3,20201229,16.7000,16.9000,16.7000,16.9000,116930
VC5,20201229,0.7000,0.7000,0.7000,0.7000,0
VC6,20201229,6.8379,6.8379,6.8379,6.8379,500
VC7,20201229,5.4000,5.8000,5.4000,5.5000,24470
VC9,20201229,4.7000,5.1000,4.7000,5.1000,10100
VCA,20201229,10.0652,10.1584,10.0652,10.1584,13700
VCB,20201229,98.0000,99.8000,97.8000,99.2000,696510
VCC,20201229,11.0000,11.0000,10.8000,10.8000,4000
VCE,20201229,8.0000,8.0000,8.0000,8.0000,0
VCF,20201229,223.5000,240.0000,220.1000,228.1000,260
VCG,20201229,44.3413,44.6375,43.6500,44.5388,1013820
VCI,20201229,26.1552,27.0755,25.8162,26.5427,1588850
VCM,20201229,15.8050,15.8050,15.8050,15.8050,0
VCP,20201229,36.2879,36.8939,36.2879,36.8939,51700
VCR,20201229,21.5000,22.3000,21.0000,21.2000,275300
VCS,20201229,84.5322,84.5322,82.8187,83.2947,245914
VCT,20201229,3.4000,3.4000,3.4000,3.4000,0
VCW,20201229,34.8000,34.8000,34.8000,34.8000,400
VCX,20201229,7.5000,7.5000,7.5000,7.5000,10000
VDB,20201229,1.2190,1.2190,1.2190,1.2190,0
VDL,20201229,23.5000,25.5000,23.5000,25.5000,1800
VDM,20201229,10.8000,10.8000,10.8000,10.8000,0
VDN,20201229,16.2000,16.5000,16.2000,16.5000,200
VDP,20201229,31.5565,31.5565,31.5565,31.5565,0
VDS,20201229,11.0175,11.0175,10.4789,10.5768,87510
VDT,20201229,20.8936,20.8936,20.8936,20.8936,0
VE1,20201229,4.6000,4.6000,4.6000,4.6000,0
VE2,20201229,7.2000,7.2000,7.2000,7.2000,100
VE3,20201229,7.4000,7.4000,7.4000,7.4000,500
VE4,20201229,14.6000,14.6000,14.6000,14.6000,7500
VE8,20201229,5.0000,5.0000,5.0000,5.0000,3600
VE9,20201229,1.6000,1.7000,1.6000,1.6000,18400
VEA,20201229,49.7557,49.9366,48.9415,49.7557,398500
VEC,20201229,11.5000,11.5000,10.1000,10.8000,12800
VEF,20201229,88.0000,88.3000,88.0000,88.3000,5800
VES,20201229,2.1000,2.1000,2.1000,2.1000,0
VET,20201229,60.0000,66.3000,60.0000,66.2000,1500
VFC,20201229,12.5000,12.5000,12.5000,12.5000,0
VFG,20201229,44.5368,46.3724,44.5368,46.3723,2080
VFR,20201229,3.1000,3.1000,3.1000,3.1000,2500
VFS,20201229,7.6000,7.7000,6.9000,7.6000,10900
VGC,20201229,25.3689,25.9959,25.3689,25.9477,157790
VGG,20201229,41.0894,41.0894,39.7516,40.6116,8300
VGI,20201229,33.4000,33.8000,33.0000,33.4000,892700
VGL,20201229,31.0107,31.0107,31.0107,31.0107,0
VGP,20201229,23.0000,23.0000,23.0000,23.0000,400
VGR,20201229,28.9338,28.9338,28.9338,28.9338,0
VGS,20201229,12.8278,12.8278,12.1627,12.3527,134379
VGT,20201229,9.8000,10.7000,9.8000,10.5000,1256800
VGV,20201229,9.3000,9.3000,9.3000,9.3000,0
VHC,20201229,41.3000,41.5000,40.5500,40.6500,2386940
VHD,20201229,5.2000,5.3000,5.2000,5.3000,73300
VHE,20201229,4.2000,4.2000,3.9000,4.0000,47702
VHF,20201229,12.8000,12.8000,12.8000,12.8000,0
VHG,20201229,1.2000,1.3000,1.2000,1.3000,1086500
VHH,20201229,5.0000,5.0000,5.0000,5.0000,0
VHI,20201229,9.3000,9.3000,9.3000,9.3000,0
VHL,20201229,24.9446,24.9446,24.9446,24.9446,0
VHM,20201229,87.7000,90.5000,87.1000,90.3000,3451160
VIB,20201229,23.5000,23.5000,23.2858,23.5000,360210
VIC,20201229,106.1000,106.6000,105.8000,106.5000,612360
VID,20201229,7.6522,7.8261,7.6522,7.8261,3000
VIE,20201229,4.6000,4.6000,4.6000,4.6000,47
VIF,20201229,16.1901,16.1901,16.1901,16.1901,0
VIG,20201229,2.2000,2.2000,2.0000,2.2000,3763909
VIH,20201229,9.0000,9.0000,9.0000,9.0000,0
VIM,20201229,20.0736,20.0736,20.0736,20.0737,100
VIN,20201229,13.6715,13.6715,13.6715,13.6715,0
VIP,20201229,8.1000,8.3000,7.9000,8.2000,440850
VIR,20201229,9.4000,9.4000,9.4000,9.4000,0
VIS,20201229,17.2500,17.7500,16.8500,17.2500,3190
VIT,20201229,10.3603,10.4263,10.2283,10.3603,33840
VIW,20201229,7.4000,7.4000,7.4000,7.4000,0
VIX,20201229,23.0000,23.0000,23.0000,23.0000,0
VJC,20201229,124.6000,126.0000,124.2000,125.6000,637610
VKC,20201229,5.5000,5.8000,5.5000,5.8000,268218
VKD,20201229,43.0000,43.0000,43.0000,43.0000,0
VKP,20201229,0.5000,0.5000,0.5000,0.5000,0
VLA,20201229,12.5000,12.5000,12.5000,12.5000,0
VLB,20201229,34.0000,35.2000,34.0000,35.2000,2000
VLC,20201229,38.5000,39.0000,38.0000,38.6000,126700
VLF,20201229,0.9000,0.9000,0.9000,0.9000,0
VLG,20201229,3.8000,3.8000,3.8000,3.8000,0
VLP,20201229,1.4000,1.4000,1.4000,1.4000,0
VLW,20201229,15.2000,15.2000,15.2000,15.2000,0
VMA,20201229,6.9997,6.9997,6.9997,6.9997,0
VMC,20201229,10.3275,10.6997,10.2345,10.4205,108136
VMD,20201229,20.2163,20.2163,20.2163,20.2163,10
VMG,20201229,7.3000,7.4000,7.0000,7.0000,7600
VMI,20201229,0.6000,0.6000,0.6000,0.6000,0
VMS,20201229,6.8000,8.1000,6.8000,8.1000,1900
VNA,20201229,4.1000,4.1000,3.9000,4.1000,209400
VNB,20201229,13.8000,13.8000,12.2000,12.2000,29900
VNC,20201229,33.2913,33.3883,31.8354,33.3883,2310
VND,20201229,29.2349,30.0730,28.8405,29.3828,3610220
VND-X,20201229,23125.0000,23125.0000,23125.0000,23125.0000,0
VNE,20201229,5.7000,5.8000,5.6000,5.7000,217050
VNF,20201229,20.6404,20.6404,20.6404,20.6404,0
VNG,20201229,15.3500,15.4500,15.3000,15.4500,204050
VNH,20201229,1.1000,1.2000,1.1000,1.2000,41400
VNI,20201229,9.1000,9.1000,9.1000,9.1000,0
VNL,20201229,15.4392,16.1105,15.4392,15.5351,1130
VNM,20201229,106.3819,107.0670,106.2841,106.8713,1299700
VNP,20201229,8.3000,8.6000,8.3000,8.3000,136900
VNR,20201229,18.3147,18.3147,18.0300,18.3147,220730
VNS,20201229,10.7000,10.9500,10.7000,10.9500,320
VNT,20201229,65.6000,74.9000,65.6000,69.0000,1200
VNX,20201229,63.1000,63.1000,63.1000,63.1000,100
VNY,20201229,8.4000,8.4000,8.4000,8.4000,0
VOC,20201229,22.3000,22.7000,22.0000,22.5000,256900
VOS,20201229,2.2800,2.2900,2.2000,2.2200,793840
VPA,20201229,3.7000,3.7000,3.7000,3.7000,0
VPB,20201229,32.2500,32.4000,31.6000,31.7000,5984160
VPC,20201229,1.0000,1.0000,1.0000,1.0000,0
VPD,20201229,14.5971,14.5971,14.2078,14.2079,37800
VPG,20201229,17.4091,17.4091,17.0000,17.0909,579800
VPH,20201229,5.4500,5.5500,5.3500,5.4700,242900
VPI,20201229,33.0000,33.2000,33.0000,33.1500,858510
VPR,20201229,14.2000,14.2000,14.2000,14.2000,0
VPS,20201229,12.7801,13.3524,12.4940,13.3524,50050
VPW,20201229,10.6842,10.6842,10.6842,10.6842,0
VQC,20201229,16.3874,16.3874,16.3874,16.3874,0
VRC,20201229,9.1000,9.1800,8.8000,9.1000,581150
VRE,20201229,30.4500,31.8000,30.2500,31.6500,11628180
VRG,20201229,28.5000,28.7000,27.4000,27.5000,658000
VSA,20201229,14.8326,14.8326,14.8326,14.8325,210
VSC,20201229,53.5591,54.5491,52.8661,53.0641,435550
VSE,20201229,6.5000,6.5000,6.5000,6.5000,0
VSF,20201229,7.5000,7.5000,7.5000,7.5000,0
VSG,20201229,1.6000,1.6000,1.6000,1.6000,0
VSH,20201229,17.4943,17.6825,17.4473,17.5884,77720
VSI,20201229,16.0157,16.0157,16.0157,16.0157,250
VSM,20201229,13.3434,14.0951,13.3434,13.8132,1600
VSN,20201229,25.8000,26.5000,25.8000,26.5000,18700
VSP,20201229,1.1000,1.1000,1.1000,1.1000,0
VST,20201229,0.4000,0.4000,0.4000,0.4000,0
VTA,20201229,5.6000,6.2000,5.6000,6.2000,3000
VTB,20201229,11.4000,11.5500,11.4000,11.4500,23570
VTC,20201229,8.4824,8.4824,8.4824,8.4824,30
VTD,20201229,11.2000,11.2000,11.0000,11.2000,182000
VTE,20201229,4.2186,4.3123,4.2186,4.3124,5000
VTG,20201229,8.5000,8.5000,8.5000,8.5000,0
VTH,20201229,9.4000,9.4000,9.4000,9.4000,0
VTI,20201229,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201229,3.8000,4.0000,3.8000,4.0000,11200
VTK,20201229,31.2000,31.2000,31.1000,31.1000,9700
VTL,20201229,14.9000,14.9000,14.9000,14.9000,0
VTM,20201229,21.8000,21.8000,21.8000,21.8000,0
VTO,20201229,7.3300,7.8431,7.3300,7.8431,433160
VTP,20201229,107.8000,108.3000,107.5000,108.0000,57200
VTR,20201229,38.0000,38.3000,37.5000,37.8000,54200
VTS,20201229,28.5000,28.5000,28.5000,28.5000,0
VTV,20201229,5.1000,5.2000,4.9000,5.1000,23100
VTX,20201229,13.4000,13.4000,13.4000,13.4000,0
VVN,20201229,3.5000,3.5000,3.5000,3.5000,0
VW3,20201229,8.6000,8.6000,8.6000,8.6000,0
VWS,20201229,12.5648,12.5648,12.5648,12.5648,0
VXB,20201229,7.2000,7.2000,7.2000,7.2000,0
VXP,20201229,34.1000,34.1000,34.1000,34.1000,400
VXT,20201229,21.9411,21.9411,21.9411,21.9411,0
WCS,20201229,206.8488,212.7870,206.8488,206.8488,1050
WSB,20201229,43.4747,44.7949,43.1917,44.7949,6700
WSS,20201229,3.6000,3.6000,3.5000,3.5000,136700
WTC,20201229,25.6889,25.6889,25.6889,25.6889,0
X20,20201229,8.2000,8.2000,8.2000,8.2000,0
X26,20201229,19.8141,19.8141,19.8141,19.8141,200
X77,20201229,0.3000,0.3000,0.3000,0.3000,0
XDH,20201229,6.5997,6.5997,6.5997,6.5997,0
XHC,20201229,24.2813,24.2813,24.1883,24.2813,300
XLV,20201229,9.0000,9.0000,9.0000,9.0000,0
XMC,20201229,11.2000,11.2000,10.8000,11.0000,20800
XMD,20201229,1.9000,1.9000,1.9000,1.9000,0
XPH,20201229,6.4000,6.8000,6.4000,6.8000,48000
XRP-USD,20201229,0.2477,0.2483,0.1748,0.2210,12970077098
YBC,20201229,10.3000,10.3000,10.3000,10.3000,0
YBM,20201229,5.9500,6.2500,5.9500,6.2500,66990
YEG,20201229,46.0500,47.2000,46.0000,46.3000,21060
YRC,20201229,6.3000,6.3000,6.3000,6.3000,0
YTC,20201229,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20201229,14.6229,14.6229,14.6229,14.6229,0
^AEX,20201229,629.1700,633.1200,628.4000,629.1400,55300
^AORD,20201229,6917.5000,6978.7998,6917.5000,6962.1001,671628800
^ATX,20201229,2761.8701,2785.9099,2761.5100,2778.2300,3600700
^BDS,20201229,773.7039,792.8626,768.9869,786.5701,190642460
^BFX,20201229,3671.9299,3683.3601,3662.2100,3671.1101,14100
^BSESN,20201229,47466.6211,47714.5508,47361.8984,47613.0781,12800
^CAOSU,20201229,387.3230,390.1226,384.1893,387.1562,10123430
^CK,20201229,931.1437,958.8964,908.8368,939.2078,43952400
^CONGNGHE,20201229,1317.5081,1339.0931,1302.5222,1330.1005,4515310
^DAUKHI,20201229,494.9963,502.0289,487.5223,494.3079,45196100
^DICHVU,20201229,837.2900,852.5266,835.5681,850.3296,3321110
^DJI,20201229,30492.0703,30588.7891,30274.2402,30335.6699,357610000
^DTPT,20201229,895.5029,903.5349,891.3814,899.0978,33574290
^DTXD,20201229,771.1524,790.4193,764.2178,784.9867,25838870
^DUOCPHAM,20201229,1175.8435,1194.3517,1162.5186,1186.3413,14770380
^ETF,20201229,0.0000,0.0000,0.0000,0.0000,93890
^FCHI,20201229,5611.7900,5611.7900,5611.7900,5611.7900,0
^GDAXI,20201229,13873.3496,13903.1104,13747.0801,13761.3799,43160200
^GIAODUC,20201229,927.9107,933.8699,891.9578,904.0365,1368740
^GSPC,20201229,3750.0100,3756.1201,3723.3101,3727.0400,3387030000
^HASTC,20201229,196.6600,197.8200,194.9600,197.1000,164748316
^HK,20201229,4036.0266,4127.4302,4026.4846,4103.7744,2290530
^HNX30,20201229,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201229,26490.4492,26618.7793,26432.9102,26568.4902,2304707300
^IXIC,20201229,12965.3896,12973.3301,12821.9600,12850.2197,4680780000
^JKSE,20201229,6112.7202,6143.8701,6026.7100,6036.1699,175135000
^KHOANGSAN,20201229,114.7382,117.5804,113.2747,115.7540,17212690
^KS11,20201229,2810.5500,2823.4399,2792.0601,2820.5100,1046800
^LARGECAP,20201229,938.4488,949.7315,934.3533,944.4273,98323810
^MIDCAP,20201229,741.9608,756.1291,731.1366,745.1899,111183880
^N225,20201229,26936.3809,27602.5195,26921.1406,27568.1504,59400
^NANGLUONG,20201229,2002.4346,2039.6868,1982.3438,2017.8724,17458180
^NGANHANG,20201229,809.5481,823.2652,804.8582,816.5386,86069480
^NHUA,20201229,1307.5688,1331.6926,1302.3362,1318.9116,5800780
^NYA,20201229,14500.0303,14515.8096,14371.8701,14397.9199,3387030000
^NZ50,20201229,13246.7695,13246.7695,13246.7695,13246.7695,0
^OMXSPI,20201229,774.1500,774.1500,774.1500,774.1500,0
^OSEAX,20201229,1040.4500,1049.2600,1040.4500,1043.9399,750000
^PHANBON,20201229,487.1605,502.3126,484.4202,498.2018,13324570
^SMALLCAP,20201229,466.4360,478.3082,458.1028,470.2141,22539510
^SXKD,20201229,1490.1863,1528.3806,1475.5571,1513.6948,19192690
^THEP,20201229,1288.9435,1305.9644,1278.4080,1293.7378,25392980
^THUCPHAM,20201229,933.3859,942.3340,927.9753,936.9719,19357750
^THUONGMAI,20201229,1239.0295,1248.9532,1233.7980,1240.0352,6127260
^THUYSAN,20201229,1631.8324,1638.2100,1605.4706,1621.1189,4127110
^TWII,20201229,14500.9102,14547.0703,14435.0303,14472.0498,7396000
^UPCOM,20201229,73.1000,73.9200,72.9200,73.8300,70640801
^VANTAI,20201229,790.1257,808.6733,782.9853,798.2075,15435930
^VLXD,20201229,1279.5148,1298.6335,1260.8424,1287.2725,5240660
^VN30,20201229,1054.2300,1062.4399,1050.0500,1058.3900,186047634
^VNINDEX,20201229,1090.4900,1102.7900,1087.9301,1099.4900,678818432
^XAYDUNG,20201229,0.0000,0.0000,0.0000,0.0000,43900680
