<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSI,20170330,16.7805,16.9578,16.7095,16.9223,2809520
SSM,20170330,14.9037,15.0005,14.7102,14.8069,5500
SSN,20170330,20.2000,20.6000,20.2000,20.3000,192600
SSU,20170330,15.6519,15.6519,15.6519,15.6519,0
ST8,20170330,19.9819,19.9819,19.3575,19.6697,3830
STB,20170330,11.3000,11.5000,11.2000,11.2500,2842790
STC,20170330,22.4667,22.4667,22.4667,22.4667,0
STG,20170330,20.9566,21.1305,19.3044,21.0435,38160
STK,20170330,12.7685,12.7685,12.7359,12.7359,150
STL,20170330,2.0000,2.0000,2.0000,2.0000,0
STP,20170330,3.7661,3.7661,3.7661,3.7661,32
STS,20170330,45.0000,45.0000,45.0000,45.0000,0
STT,20170330,9.0000,9.0000,9.0000,9.0000,0
STU,20170330,11.3093,11.3093,11.3093,11.3093,0
STV,20170330,18.9704,18.9704,18.8980,18.8980,300
SVC,20170330,35.1552,35.3580,34.4791,35.0876,24760
SVG,20170330,6.8305,6.8305,6.8305,6.8305,0
SVI,20170330,36.6656,36.6656,36.6656,36.6656,10
SVN,20170330,3.0000,3.0000,2.8000,2.8000,272600
SVT,20170330,8.7000,8.7000,8.7000,8.7000,0
SWC,20170330,10.5331,10.7781,10.5331,10.6801,98700
SZE,20170330,6.7196,6.7196,6.7196,6.7196,0
SZL,20170330,27.9158,27.9158,27.2955,27.5281,19830
TA9,20170330,11.7975,12.0719,11.7975,12.0719,40300
TAC,20170330,31.5704,31.5704,31.1854,31.1854,920
TAG,20170330,35.5000,35.5000,35.5000,35.5000,0
TAP,20170330,4.3939,4.3939,4.3939,4.3939,0
TAW,20170330,15.7279,15.7279,15.7279,15.7279,0
TB8,20170330,11.7844,11.7844,11.7844,11.7844,0
TBC,20170330,16.5127,16.5127,16.5127,16.5127,20
TBD,20170330,20.3675,22.6306,20.3675,22.6306,1000
TBT,20170330,4.9000,4.9000,4.9000,4.9000,0
TBX,20170330,10.0000,10.0000,10.0000,10.0000,0
TC6,20170330,3.8287,3.8287,3.7472,3.8287,56200
TCH,20170330,14.7741,15.1891,14.5666,15.1061,1244880
TCL,20170330,13.2795,13.5008,12.9254,13.3681,3440
TCM,20170330,13.5017,13.7518,13.5017,13.7518,415520
TCO,20170330,7.3980,7.3980,7.3980,7.3980,620
TCR,20170330,4.2300,4.3500,4.2300,4.3500,23500
TCT,20170330,46.3393,46.6667,46.3393,46.3393,390
TDC,20170330,4.2115,4.2115,4.1689,4.1749,107880
TDH,20170330,7.2647,7.3732,7.2105,7.3731,824060
TDM,20170330,13.1305,13.1305,13.1305,13.1305,0
TDN,20170330,2.6783,2.6783,2.6783,2.6783,0
TDS,20170330,6.9086,6.9613,6.9086,6.9613,1100
TDW,20170330,22.3885,22.3885,22.3885,22.3885,650
TEG,20170330,6.4534,6.5235,6.1728,6.1728,368150
TET,20170330,26.7774,26.7774,26.7774,26.7774,0
TFC,20170330,5.3828,5.3828,5.3828,5.3828,100
TGP,20170330,9.0655,9.0655,9.0655,9.0655,13
TH1,20170330,6.8000,6.8000,6.8000,6.8000,0
THB,20170330,9.7740,9.7740,9.7740,9.7740,0
THG,20170330,26.6878,27.5395,26.6878,27.1988,44840
THS,20170330,4.4519,4.4519,4.4519,4.4519,0
THT,20170330,3.5664,3.6249,3.4495,3.5664,79700
THW,20170330,17.4592,17.4592,17.4592,17.4592,0
TIE,20170330,11.3500,11.3500,11.3500,11.3500,0
TIG,20170330,2.7971,2.8688,2.7254,2.8689,535110
TIP,20170330,11.6430,11.6430,11.5724,11.5725,12560
TIS,20170330,10.6000,10.7000,10.5000,10.7000,209400
TIX,20170330,23.5669,23.5669,23.5669,23.5669,0
TJC,20170330,7.4105,7.4947,7.4105,7.4105,3600
TKC,20170330,16.9977,16.9977,16.9977,16.9977,200
TKU,20170330,7.9783,7.9783,7.9783,7.9783,0
TL4,20170330,5.0513,5.1196,5.0513,5.1195,3700
TLG,20170330,44.8842,48.0070,44.8842,48.0070,130
TLH,20170330,9.1538,9.4879,9.0870,9.3542,1035390
TLT,20170330,15.4151,15.5027,15.3275,15.4151,17300
TMB,20170330,4.0093,4.0093,4.0093,4.0093,1000
TMC,20170330,10.9315,10.9315,10.9315,10.9315,0
TMG,20170330,10.5554,10.5554,10.5554,10.5554,0
TMP,20170330,17.1764,17.1764,17.1764,17.1764,150
TMS,20170330,28.1896,28.1896,27.0172,27.0171,1170
TMT,20170330,13.4000,14.3000,13.4000,14.3000,85940
TMW,20170330,6.3137,6.3137,6.3137,6.3137,0
TMX,20170330,7.9735,7.9735,7.9735,7.9735,0
TNA,20170330,14.7288,14.7526,14.3005,14.4195,34190
TNB,20170330,4.6782,4.6782,4.6782,4.6782,100
TNC,20170330,9.6546,9.6546,9.2745,9.2745,12900
TNG,20170330,6.0705,6.1161,5.8879,6.0248,158612
TNM,20170330,3.6667,3.6667,3.6667,3.6667,0
TNP,20170330,6.2409,6.2409,6.2409,6.2409,0
TNS,20170330,2.5000,2.5000,2.5000,2.5000,0
TNT,20170330,2.8700,2.8700,2.5800,2.5800,867590
TOP,20170330,1.9000,2.0000,1.8000,1.9000,227700
TPC,20170330,6.7185,6.7185,6.6822,6.6822,5510
TPH,20170330,6.0235,6.0235,6.0235,6.0235,0
TPP,20170330,18.0545,19.6566,18.0545,19.6566,4500
TPS,20170330,17.8018,17.8018,17.8018,17.8018,0
TQN,20170330,21.3776,21.3776,21.3776,21.3776,0
TRA,20170330,77.6037,81.5278,77.6037,80.5130,14890
TRC,20170330,21.1705,21.1705,20.3675,21.0245,103370
TRS,20170330,32.7000,32.7000,32.7000,32.7000,0
TRT,20170330,10.5000,10.5000,10.5000,10.5000,0
TS4,20170330,8.4500,8.4500,8.4500,8.4500,20
TSB,20170330,9.2128,9.5360,9.2128,9.5361,2000
TSC,20170330,2.8600,2.8800,2.8400,2.8600,1214530
TST,20170330,4.8979,4.8979,4.8979,4.8979,500
TTB,20170330,4.6079,4.7434,4.6079,4.7435,281400
TTC,20170330,12.6506,13.1345,12.5815,13.1345,7100
TTD,20170330,38.6935,38.6935,38.6935,38.6935,700
TTF,20170330,7.5100,8.2900,7.4400,7.5100,878600
TTG,20170330,9.3270,9.3270,9.3270,9.3270,0
TTH,20170330,4.7861,5.2647,4.7861,4.8924,290020
TTP,20170330,68.5840,68.5840,68.5840,68.5840,100
TTV,20170330,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170330,2.8303,2.9187,2.8303,2.8303,50500
TUG,20170330,6.6238,6.6238,6.6238,6.6238,0
TV1,20170330,15.0000,15.0000,15.0000,15.0000,3090
TV2,20170330,30.1764,32.2667,30.1624,31.1444,10703
TV3,20170330,13.4509,14.7960,12.1899,14.7960,790
TV4,20170330,10.2154,10.2154,10.2154,10.2154,0
TVB,20170330,3.5861,3.9244,3.5184,3.7552,765600
TVC,20170330,10.7770,11.0940,10.7770,10.9355,1598400
TVD,20170330,3.7157,3.7787,3.7157,3.7786,1100
TVG,20170330,0.1875,0.1875,0.1875,0.1875,0
TVM,20170330,6.6403,6.6403,6.6403,6.6403,0
TVN,20170330,7.6000,7.6000,7.6000,7.6000,230
TVS,20170330,4.5957,4.5957,4.4716,4.4716,5400
TVU,20170330,4.4416,4.4416,4.4416,4.4416,0
TW3,20170330,9.5810,9.5810,9.4939,9.4939,9000
TXM,20170330,7.6099,8.1348,7.5225,7.5224,1317
TYA,20170330,6.4514,6.4514,6.0418,6.0418,118630
UCT,20170330,10.0000,10.0000,10.0000,10.0000,0
UDC,20170330,3.4350,3.8276,3.4350,3.4449,25600
UDJ,20170330,4.0334,4.0334,4.0334,4.0334,0
UEM,20170330,5.8362,5.8362,5.8362,5.8362,0
UIC,20170330,19.1424,19.3338,19.1424,19.1424,710
UNI,20170330,4.0000,4.0000,4.0000,4.0000,3000
UPH,20170330,22.8716,22.8716,22.7751,22.7751,200
USC,20170330,7.9900,7.9900,7.9900,7.9900,0
V11,20170330,1.0000,1.0000,1.0000,1.0000,0
V12,20170330,7.9437,7.9437,7.9437,7.9437,0
V15,20170330,0.6000,0.6000,0.5000,0.5000,11900
V21,20170330,15.0000,15.0000,14.7000,14.8000,137400
VAF,20170330,9.5892,9.5892,8.9804,9.5893,380
VAT,20170330,3.2727,3.2727,3.1818,3.1818,43000
VBC,20170330,19.2527,19.2527,19.2527,19.2527,100
VBG,20170330,9.0601,9.0601,9.0601,9.0601,0
VBH,20170330,20.9000,20.9000,20.9000,20.9000,0
VC1,20170330,7.7663,7.7663,7.7663,7.7663,0
VC2,20170330,12.6251,12.6994,12.6251,12.6251,7400
VC3,20170330,21.2929,21.4909,20.5006,20.5006,280301
VC5,20170330,1.3000,1.3000,1.3000,1.3000,0
VC6,20170330,6.3839,6.3839,6.3839,6.3839,0
VC7,20170330,17.0769,17.2267,17.0020,17.0769,17966
VC9,20170330,7.0714,7.0714,7.0714,7.0714,0
VCA,20170330,4.9640,4.9640,4.9640,4.9640,700
VCB,20170330,35.4343,35.7193,35.3393,35.3393,1000760
VCC,20170330,9.9890,9.9890,9.4057,9.4786,7200
VCE,20170330,12.2000,12.2000,12.2000,12.2000,0
VCF,20170330,99.5881,99.5881,99.5881,99.5881,0
VCG,20170330,13.5944,13.7643,13.5094,13.5094,1659042
VCM,20170330,15.9542,15.9542,15.9542,15.9543,300
VCP,20170330,10.3877,10.4409,10.3344,10.4409,8000
VCR,20170330,2.7000,2.7000,2.6000,2.6000,11000
VCS,20170330,50.4213,51.4022,50.2681,51.2489,83649
VCT,20170330,1.0000,1.0000,1.0000,1.0000,0
VCW,20170330,22.4382,22.4382,22.4382,22.4382,0
VCX,20170330,2.1000,2.1000,2.1000,2.1000,100
VDL,20170330,30.9941,30.9941,30.9941,30.9941,0
VDN,20170330,14.3946,14.3946,14.3946,14.3946,0
VDS,20170330,6.3510,6.4240,6.3510,6.4240,57600
VDT,20170330,18.8307,18.8307,18.8307,18.8307,0
VE1,20170330,7.3000,7.3000,6.4000,7.3000,95900
VE2,20170330,9.2532,9.2532,9.2532,9.2532,112
VE3,20170330,8.8825,8.8825,8.8825,8.8825,1082
VE4,20170330,8.4071,8.4071,8.4071,8.4071,511
VE8,20170330,10.4000,10.9333,10.3111,10.9333,1100
VE9,20170330,3.3999,3.3999,3.3999,3.3999,100
VEF,20170330,60.1000,60.1000,59.5000,60.0000,11116
VES,20170330,0.9000,1.0000,0.9000,1.0000,800
VFC,20170330,10.9000,10.9000,10.9000,10.9000,200
VFG,20170330,34.1144,34.7041,33.8422,34.4773,15810
VFR,20170330,8.1823,8.1823,8.1823,8.1823,100
VGC,20170330,12.0609,12.2175,11.8259,12.1392,786300
VGG,20170330,48.5202,48.5983,48.2858,48.5202,45307
VGL,20170330,6.8552,6.8552,6.8552,6.8552,0
VGP,20170330,26.2878,26.2878,26.2878,26.2878,0
VGS,20170330,8.4290,8.9048,8.4290,8.9049,943189
VGT,20170330,10.2375,10.3187,10.0750,10.0750,23920
VHC,20170330,24.2782,24.3673,24.0555,24.2782,503450
VHF,20170330,16.9109,16.9109,16.9109,16.9109,0
VHG,20170330,2.6700,2.8200,2.6700,2.7100,4620520
VHH,20170330,1.9000,1.9000,1.9000,1.9000,0
VHL,20170330,28.3863,28.8333,28.3863,28.8333,3600
VIB,20170330,6.0725,6.0725,5.9713,5.9713,15105
VIC,20170330,34.9586,35.0000,34.7107,34.8760,665180
VID,20170330,2.6473,2.7429,2.6473,2.7429,7810
VIE,20170330,5.5000,6.0000,5.0000,5.0000,18100
VIF,20170330,11.7079,11.7079,11.7079,11.7079,100
VIG,20170330,1.4000,1.5000,1.4000,1.5000,16000
VIM,20170330,5.4405,5.4405,5.4405,5.4405,0
VIN,20170330,10.9591,10.9591,10.9591,10.9591,0
VIP,20170330,5.4213,5.4728,5.4139,5.4139,75290
VIR,20170330,10.7249,10.7249,10.7249,10.7249,0
VIS,20170330,20.9088,21.0802,20.8231,20.9945,20230
VIT,20170330,9.6944,10.0310,9.6270,10.0310,44300
VIX,20170330,4.2199,4.2838,4.0920,4.2199,254381
VJC,20170330,74.1828,74.1828,71.9348,71.9349,363980
VKC,20170330,13.6000,13.9000,13.6000,13.9000,123223
VKD,20170330,13.3000,13.3000,12.3000,12.3000,3110
VKP,20170330,0.5000,0.5000,0.5000,0.5000,0
VLA,20170330,10.1291,10.1291,10.1291,10.1291,0
VLB,20170330,34.5779,34.5779,34.5779,34.5779,100
VLC,20170330,15.2111,16.2071,15.2111,15.2111,24600
VLF,20170330,0.7000,0.7000,0.7000,0.7000,0
VLG,20170330,3.9123,3.9123,3.9123,3.9123,0
VMA,20170330,8.6821,8.6821,8.6821,8.6821,0
VMC,20170330,12.4690,12.6768,12.1226,12.6768,928
VMD,20170330,22.1451,22.5552,22.1451,22.5552,200
VMI,20170330,5.4000,5.4000,5.3000,5.4000,37160
VMS,20170330,10.9091,10.9091,10.9091,10.9091,1500
VNA,20170330,1.0000,1.0000,0.9300,1.0000,60510
VNB,20170330,17.1000,17.1000,16.8000,17.0000,1327
VNC,20170330,29.8349,29.8349,29.8349,29.8349,0
VND,20170330,9.9871,10.1923,9.8503,10.1924,319781
VND-X,20170330,22524.0000,22524.0000,22524.0000,22524.0000,0
VNE,20170330,7.6174,7.8251,7.6174,7.8078,95940
VNF,20170330,26.2366,26.2366,26.2366,26.2366,9500
VNG,20170330,10.1025,10.5417,9.8585,10.4441,37150
VNH,20170330,1.2900,1.2900,1.2900,1.2900,0
VNI,20170330,11.0000,11.0000,11.0000,11.0000,100
VNL,20170330,16.5381,16.5381,16.5381,16.5388,2760
VNM,20170330,84.6865,86.0004,84.6865,86.0004,1175100
VNP,20170330,4.7000,5.3000,4.7000,5.0000,14649
VNR,20170330,17.9528,18.0994,17.5865,18.0994,30400
VNS,20170330,21.0546,21.5050,21.0171,21.2423,56490
VNT,20170330,27.0548,27.0548,27.0548,27.0548,100
VNX,20170330,0.1576,0.1576,0.1576,0.1576,0
VOC,20170330,20.9252,20.9978,20.7072,20.9252,29105
VOS,20170330,1.0500,1.1300,1.0500,1.1300,213620
VPA,20170330,4.0000,4.0000,4.0000,4.0000,0
VPC,20170330,1.0000,1.0000,1.0000,1.0000,1200
VPD,20170330,9.0415,9.0415,9.0415,9.0415,2723
VPH,20170330,6.6114,6.8594,6.3084,6.3084,386040
VPR,20170330,10.3497,10.3497,10.3497,10.3497,0
VPS,20170330,14.7816,14.9348,14.7816,14.9348,210
VQC,20170330,7.7887,7.7887,7.7887,7.7887,0
VRC,20170330,13.2515,13.7437,12.9108,13.7438,226250
VRG,20170330,3.6339,3.9134,3.6339,3.9134,600
VSA,20170330,15.2207,15.2207,15.2207,15.2207,0
VSC,20170330,38.5763,39.2379,38.3116,38.7086,76360
VSG,20170330,1.6000,1.6000,1.6000,1.6000,0
VSH,20170330,13.0893,13.2144,13.0893,13.2144,28810
VSI,20170330,9.4634,10.0806,9.3263,10.0806,11730
VSN,20170330,42.2070,42.2070,42.2070,42.2070,0
VSP,20170330,1.1000,1.1000,1.1000,1.1000,0
VST,20170330,1.3000,1.3000,1.3000,1.3000,0
VTA,20170330,6.0000,6.2000,6.0000,6.0000,8900
VTB,20170330,12.4444,12.4444,12.0987,12.0988,1620
VTC,20170330,7.0301,7.0301,7.0301,7.0301,220
VTG,20170330,12.0000,12.0000,12.0000,12.0000,200
VTH,20170330,10.1292,10.1292,9.7609,9.8530,900
VTI,20170330,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170330,9.1427,9.3920,8.2284,9.3920,253800
VTL,20170330,8.1278,8.1278,8.1278,8.1278,0
VTM,20170330,21.8000,21.8000,21.8000,21.8000,0
VTO,20170330,4.9292,4.9292,4.8758,4.9174,26960
VTS,20170330,11.5000,11.5000,11.5000,11.5000,0
VTV,20170330,13.3362,13.3362,13.3362,13.3362,100
VTX,20170330,11.0322,11.0322,11.0322,11.0323,289
VWS,20170330,16.5621,16.5621,16.5621,16.5621,0
VXB,20170330,9.5530,9.5530,9.5530,9.5530,0
WCS,20170330,109.4342,110.0290,109.4342,110.0289,4018
WSB,20170330,35.7484,36.3189,35.7484,36.1287,25100
WSS,20170330,4.2000,4.2000,3.9000,4.1000,47600
WTC,20170330,3.8222,3.8222,3.8222,3.8222,0
X77,20170330,0.3000,0.3000,0.3000,0.3000,0
XHC,20170330,9.0199,9.0199,9.0199,9.0199,0
XMD,20170330,5.1904,5.1904,5.1904,5.1904,0
XPH,20170330,7.5000,7.5000,7.5000,7.5000,700
XRP-USD,20170330,0.0101,0.0141,0.0101,0.0133,19821800
YBC,20170330,2.1000,2.1000,2.1000,2.1000,0
YRC,20170330,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170330,13.0408,13.0408,13.0408,13.0408,0
^AEX,20170330,513.7100,515.7300,513.0900,515.7300,74519100
^AORD,20170330,5931.7998,5937.2002,5903.7998,5903.7998,846958700
^ATX,20170330,2836.6299,2851.0000,2827.5901,2848.5300,6353300
^BDS,20170330,450.0300,453.7500,446.9500,449.8900,82383802
^BFX,20170330,3795.2700,3795.2700,3795.2700,3795.2700,0
^BSESN,20170330,29538.0293,29684.5391,29521.6504,29647.4199,15700
^CAOSU,20170330,262.7700,269.3000,255.6900,261.1800,9214380
^CK,20170330,454.1800,461.2300,450.0100,458.0200,7183397
^CONGNGHE,20170330,674.3700,677.7300,667.5700,670.3400,1806178
^DAUKHI,20170330,433.1500,438.8100,430.8700,436.2800,6892022
^DICHVU,20170330,1077.3700,1079.9500,1065.0800,1076.5400,157306
^DJI,20170330,20662.7891,20753.7793,20643.5996,20728.4902,270900000
^DTPT,20170330,706.5400,718.9700,701.6000,708.2500,14074032
^DTXD,20170330,576.3500,580.4700,569.6300,572.7400,5540649
^DUOCPHAM,20170330,947.1200,968.0600,941.7600,960.3200,1474283
^FCHI,20170330,5075.6099,5090.9199,5063.0698,5089.6401,73882900
^FTSE,20170330,7373.7002,7384.7998,7340.2998,7369.5000,760967600
^GDAXI,20170330,12220.6396,12258.3701,12200.3398,12256.4297,85850100
^GIAODUC,20170330,1424.9900,1432.9900,1400.8400,1421.5400,781569
^GOLD,20170330,0.0000,0.0000,0.0000,1242.9000,98262
^GSPC,20170330,2361.3101,2370.4199,2358.5801,2368.0601,3158420000
^HASTC,20170330,90.6900,91.2700,90.6600,91.1200,37337038
^HK,20170330,2593.2200,2596.6799,2554.7900,2564.9099,1575992
^HNX30,20170330,166.4000,167.6600,166.2600,167.3500,20689600
^HSI,20170330,24429.1191,24431.1191,24250.4004,24301.0898,1768917100
^IXIC,20170330,5896.1499,5916.7700,5894.0000,5914.3398,1723770000
^JKSE,20170330,5581.1201,5592.9502,5555.3701,5592.9502,98370200
^KHOANGSAN,20170330,92.8300,93.7000,89.7700,91.1600,3836371
^KLSE,20170330,1750.6899,1751.0699,1746.0500,1749.2500,140742200
^KS11,20170330,2170.1799,2174.1599,2159.1599,2164.6399,643600
^LARGECAP,20170330,553.8400,558.9400,549.7700,552.9300,35206510
^MIDCAP,20170330,531.3200,538.8400,523.7500,532.8600,53607975
^N225,20170330,19150.8203,19218.0801,19043.4805,19063.2207,124500
^NANGLUONG,20170330,1312.8900,1326.3400,1305.3500,1316.6200,1119323
^NGANHANG,20170330,480.8700,487.1400,477.1000,481.0000,21096126
^NHUA,20170330,1765.6899,1804.6000,1753.9800,1784.1300,2134826
^NYA,20170330,11494.8604,11537.7002,11488.5801,11519.8398,3158420000
^NZ50,20170330,7170.1899,7196.7798,7166.0098,7196.7798,60048300
^OIL,20170330,0.0000,0.0000,0.0000,50.3200,6678
^OMXSPI,20170330,560.6200,560.6200,560.6200,560.6200,0
^OSEAX,20170330,762.6600,762.6600,762.6600,762.6600,0
^PHANBON,20170330,470.5700,474.9800,465.4000,468.3300,2649385
^SMALLCAP,20170330,401.9700,408.9000,399.7100,405.8000,12561339
^SSMI,20170330,8704.3896,8704.3896,8704.3896,8704.3896,0
^STI,20170330,3184.4399,3187.4399,3168.2700,3173.2400,198798300
^SXKD,20170330,1037.7700,1057.5100,1021.5100,1040.0200,3999594
^TA100,20170330,1247.3500,1251.5400,1246.7300,1251.2800,100223400
^THEP,20170330,657.7700,668.2500,653.3800,662.5800,13726529
^THUCPHAM,20170330,747.1700,755.8400,743.4000,752.1000,7610100
^THUONGMAI,20170330,843.8700,855.4900,838.7100,849.6300,5356630
^THUYSAN,20170330,697.6400,718.3700,684.3800,714.4000,1169850
^TWII,20170330,9869.2803,9878.6201,9836.3301,9848.1504,2296100
^UPCOM,20170330,57.2900,57.6700,57.2900,57.5000,14538176
^VANTAI,20170330,705.4200,712.0800,697.8900,705.1200,3183797
^VLXD,20170330,1225.8400,1254.6899,1218.1700,1245.7900,2681693
^VN30,20170330,692.1100,696.9300,692.1100,692.5000,82673630
^VNINDEX,20170330,721.8700,725.9100,721.8700,723.8600,180388070
^XAYDUNG,20170330,1649.7500,1671.0200,1642.2900,1656.4700,12778390
