<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPB,20200225,16.4167,17.4583,16.4167,17.4583,27270
TPC,20200225,8.1718,8.1718,8.1718,8.1718,0
TPH,20200225,8.2242,8.2242,8.2242,8.2242,0
TPP,20200225,10.0000,10.0000,10.0000,10.0000,0
TPS,20200225,23.6952,23.6952,23.6952,23.6952,0
TQN,20200225,34.9737,34.9737,34.9737,34.9737,0
TQW,20200225,9.7800,9.7800,9.7800,9.7800,0
TRA,20200225,53.1656,53.1656,51.8482,53.1656,6610
TRC,20200225,28.8968,28.8968,27.9336,27.9335,710
TRS,20200225,25.9725,25.9725,25.9725,25.9725,0
TRT,20200225,7.2000,7.2000,7.2000,7.2000,0
TS3,20200225,9.1996,9.1996,9.1996,9.1996,0
TS4,20200225,3.1100,3.1100,3.1100,3.1100,30
TS5,20200225,10.0000,10.0000,10.0000,10.0000,0
TSB,20200225,6.1578,6.1578,6.1578,6.1578,0
TSC,20200225,2.1000,2.1900,1.9900,2.1600,274290
TSD,20200225,10.0000,10.0000,10.0000,10.0000,0
TSG,20200225,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200225,29.4281,29.4281,29.4281,29.4281,0
TST,20200225,6.9000,6.9000,6.9000,6.9000,1500
TTB,20200225,3.0364,3.1727,3.0000,3.1091,1160200
TTC,20200225,9.8248,9.8248,9.8248,9.8248,6
TTD,20200225,48.6157,48.6157,48.6157,48.6157,0
TTE,20200225,11.0000,11.0000,11.0000,11.0000,0
TTF,20200225,2.6300,2.7900,2.6000,2.7900,754390
TTG,20200225,6.7000,6.7000,6.7000,6.7000,0
TTH,20200225,2.4000,2.5000,2.4000,2.4000,103015
TTL,20200225,12.3836,12.3836,12.3836,12.3836,0
TTN,20200225,7.8537,8.1214,7.8537,8.1214,11300
TTP,20200225,26.8014,26.8014,26.8014,26.8015,200
TTS,20200225,6.0000,6.0000,6.0000,6.0000,0
TTT,20200225,40.0184,42.3183,40.0184,42.3183,1000
TTV,20200225,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200225,2.5000,2.6000,2.5000,2.6000,5500
TUG,20200225,13.2089,13.2089,13.2089,13.2089,0
TV1,20200225,10.5000,10.5000,10.5000,10.5000,0
TV2,20200225,45.2667,47.2000,45.2667,47.2000,7750
TV3,20200225,26.4248,26.4248,26.4248,26.4249,100
TV4,20200225,12.0227,12.0227,11.8378,11.8377,8800
TVA,20200225,17.5122,17.5122,17.5122,17.5122,0
TVB,20200225,9.8773,10.2065,9.8773,10.1466,373680
TVC,20200225,24.5039,24.9338,24.4179,24.8478,178610
TVD,20200225,5.6668,5.6668,5.6668,5.6668,0
TVG,20200225,0.8000,0.8000,0.8000,0.8000,0
TVH,20200225,24.4780,24.4780,24.4780,24.4780,0
TVM,20200225,8.6779,8.6779,8.6779,8.6779,0
TVN,20200225,6.0000,6.2000,5.3000,6.2000,5200
TVP,20200225,33.3272,33.3272,33.3272,33.3272,0
TVS,20200225,9.9595,10.8487,9.9595,10.8488,25290
TVT,20200225,18.8630,20.5398,18.4439,20.0368,9410
TVU,20200225,10.9439,10.9439,10.9439,10.9439,100
TVW,20200225,9.4581,9.4581,9.4581,9.4581,0
TW3,20200225,9.9000,9.9000,9.9000,9.9000,0
TXM,20200225,2.7066,2.7066,2.7066,2.7066,400
TYA,20200225,10.8150,10.8150,10.7760,10.7760,1040
UCT,20200225,10.0000,10.0000,10.0000,10.0000,0
UDC,20200225,3.9500,3.9500,3.9500,3.9500,30
UDJ,20200225,6.0609,6.1396,5.9822,6.1396,12206
UDL,20200225,12.0000,12.0000,12.0000,12.0000,0
UEM,20200225,33.1012,33.1012,33.1012,33.1012,0
UIC,20200225,31.7049,32.2983,31.7049,32.2983,540
UMC,20200225,8.8726,8.8726,8.8726,8.8726,0
UNI,20200225,3.7000,3.7000,3.7000,3.7000,0
UPC,20200225,9.1872,9.1872,9.1872,9.1872,0
UPH,20200225,23.0000,23.0000,23.0000,23.0000,0
USC,20200225,4.7419,4.7419,4.7419,4.7419,0
USD,20200225,11.1251,11.1251,11.1251,11.1251,0
USDCAD,20200225,0.0000,0.0000,0.0000,1.3300,63124
USDCHF,20200225,0.0000,0.0000,0.0000,0.9800,92052
USDJPY,20200225,0.0000,0.0000,0.0000,110.2000,175810
USOIL,20200225,0.0000,0.0000,0.0000,50.0800,134743
V11,20200225,0.3000,0.3000,0.3000,0.3000,0
V12,20200225,8.4444,8.4444,8.4444,8.4444,200
V15,20200225,0.3000,0.3000,0.3000,0.3000,0
V21,20200225,36.5000,36.5000,36.5000,36.5000,0
VAF,20200225,6.4598,6.4598,6.4598,6.4598,10
VAT,20200225,1.6000,1.6000,1.6000,1.6000,0
VAV,20200225,44.9965,44.9965,44.9965,44.9965,100
VBB,20200225,16.2000,16.2000,15.9000,16.1000,3300
VBC,20200225,14.6011,14.6011,14.6011,14.6011,0
VBG,20200225,6.3093,6.3093,6.3093,6.3093,0
VBH,20200225,26.0000,26.0000,26.0000,26.0000,0
VC1,20200225,9.3000,9.3000,9.3000,9.3000,0
VC2,20200225,15.3751,15.3751,15.3751,15.3751,0
VC3,20200225,16.3000,16.3000,16.0000,16.3000,112600
VC5,20200225,0.9000,0.9000,0.9000,0.9000,0
VC6,20200225,6.6532,6.6532,6.6532,6.6532,0
VC7,20200225,8.2857,8.2857,8.2857,8.2857,100
VC9,20200225,11.3000,11.3000,11.3000,11.3000,0
VCA,20200225,9.0411,9.0411,9.0411,9.0411,0
VCB,20200225,85.3006,86.2924,85.1022,85.4989,1229530
VCC,20200225,8.9113,8.9113,8.9113,8.9113,49000
VCE,20200225,8.0000,8.0000,8.0000,8.0000,0
VCF,20200225,180.1187,180.1187,179.9389,179.9389,180
VCG,20200225,22.7138,23.8989,22.7138,23.8989,73700
VCI,20200225,12.0453,12.2683,11.8891,12.2684,13560
VCM,20200225,32.5621,32.5621,32.5621,32.5621,0
VCP,20200225,39.4697,39.4697,39.3940,39.3939,2100
VCR,20200225,10.6000,11.7000,10.6000,11.7000,185600
VCS,20200225,60.3374,63.8649,59.1307,63.1223,270055
VCT,20200225,5.0000,5.0000,5.0000,5.0000,0
VCW,20200225,28.4000,28.4000,28.4000,28.4000,0
VCX,20200225,2.3000,2.3000,2.3000,2.3000,0
VDB,20200225,1.2292,1.2292,1.2292,1.2292,0
VDL,20200225,24.2000,24.2000,24.2000,24.2000,0
VDM,20200225,14.5000,14.5000,14.5000,14.5000,0
VDN,20200225,11.3618,11.3618,11.3618,11.3618,0
VDP,20200225,27.5222,27.5222,27.5222,27.5223,10
VDS,20200225,6.7084,7.0512,6.6986,6.7085,230
VDT,20200225,24.3272,24.3272,24.3272,24.3272,0
VE1,20200225,8.8000,8.8000,8.8000,8.8000,0
VE2,20200225,7.0000,7.0000,7.0000,7.0000,0
VE3,20200225,7.7000,7.7000,7.7000,7.7000,0
VE4,20200225,5.7493,5.7493,5.7493,5.7493,0
VE8,20200225,9.0000,9.0000,9.0000,9.0000,0
VE9,20200225,1.3000,1.4000,1.3000,1.3000,400
VEA,20200225,37.0002,37.9953,36.1860,37.9953,100994
VEC,20200225,7.6000,8.5000,7.6000,8.3000,9700
VEF,20200225,90.0000,90.0000,89.0000,89.0000,600
VES,20200225,0.6000,0.6000,0.6000,0.6000,0
VET,20200225,54.6179,54.6179,54.6179,54.6179,0
VFC,20200225,11.2000,11.2000,11.2000,11.2000,0
VFG,20200225,39.1806,39.2273,38.7603,39.2273,11300
VFR,20200225,3.9000,3.9000,3.9000,3.9000,0
VGC,20200225,16.1572,16.8875,16.1572,16.8876,454500
VGG,20200225,40.3896,44.1652,40.3896,44.1652,5000
VGI,20200225,26.0000,27.9000,25.4000,27.8000,473957
VGL,20200225,25.0770,25.0770,25.0770,25.0770,0
VGP,20200225,13.8271,13.8271,13.5370,13.5370,500
VGR,20200225,16.1951,16.1951,16.1951,16.1951,0
VGS,20200225,5.9898,6.0766,5.9898,6.0766,7200
VGT,20200225,7.7285,7.8228,7.4458,7.8228,84600
VGV,20200225,8.8353,8.8353,8.8353,8.8353,600
VHC,20200225,30.5781,31.1515,30.1003,30.8648,262590
VHD,20200225,5.7000,5.7000,5.7000,5.7000,1500
VHE,20200225,4.0000,4.0000,3.9167,3.9167,1610
VHF,20200225,21.9402,21.9402,21.9402,21.9402,0
VHG,20200225,0.8000,0.9000,0.8000,0.9000,383760
VHH,20200225,5.0000,5.0000,5.0000,5.0000,0
VHI,20200225,9.3000,9.3000,9.3000,9.3000,0
VHL,20200225,23.0275,24.2881,23.0275,24.2881,1700
VHM,20200225,82.3000,83.8000,81.0000,83.1000,410300
VIB,20200225,10.4762,10.8334,10.3572,10.7143,1761731
VIC,20200225,106.7000,107.3000,105.9000,107.0000,543820
VID,20200225,3.2015,3.4387,3.2015,3.4387,2070
VIE,20200225,7.4000,7.4000,7.4000,7.4000,0
VIF,20200225,14.5608,14.5608,14.5608,14.5608,810
VIG,20200225,0.7000,0.8000,0.7000,0.8000,69200
VIH,20200225,20.2539,20.2539,20.2539,20.2539,100
VIM,20200225,15.5760,15.5760,15.5760,15.5760,2200
VIN,20200225,9.7019,9.7019,9.7019,9.7019,0
VIP,20200225,4.5521,4.7989,4.5247,4.6618,36960
VIR,20200225,10.3403,10.3403,10.3403,10.3403,0
VIS,20200225,23.2000,23.2000,23.2000,23.2000,20
VIT,20200225,8.5129,8.5129,8.5129,8.5129,804
VIW,20200225,15.5000,15.5000,15.5000,15.5000,0
VIX,20200225,4.9091,5.0000,4.8182,5.0000,14200
VJC,20200225,127.8000,127.8000,125.2000,127.0000,247200
VKC,20200225,2.8000,2.9000,2.7000,2.7000,7700
VKD,20200225,14.9000,14.9000,14.9000,14.9000,100
VKP,20200225,0.5000,0.5000,0.5000,0.5000,0
VLA,20200225,12.5840,12.5840,12.5840,12.5840,0
VLB,20200225,28.7783,30.8474,28.7783,30.8474,600
VLC,20200225,17.5850,17.5850,17.5850,17.5850,100
VLF,20200225,0.7000,0.7000,0.7000,0.7000,0
VLG,20200225,5.0000,5.0000,5.0000,5.0000,0
VLP,20200225,1.4000,1.4000,1.4000,1.4000,0
VLW,20200225,9.5789,9.5789,9.5789,9.5789,0
VMA,20200225,6.9997,6.9997,6.9997,6.9997,0
VMC,20200225,10.2345,10.6997,10.2345,10.6997,9461
VMD,20200225,19.7388,19.7388,19.7388,19.7388,0
VMG,20200225,3.0000,3.0000,2.7000,2.7000,1600
VMI,20200225,0.6000,0.6000,0.6000,0.6000,0
VMS,20200225,5.4000,5.4000,5.4000,5.4000,0
VNA,20200225,2.7000,2.9000,2.6000,2.9000,64240
VNB,20200225,13.9000,13.9000,13.9000,13.9000,100
VNC,20200225,32.1008,32.1008,32.1008,32.1008,0
VND,20200225,12.5717,12.9986,12.5242,12.9986,471360
VND-X,20200225,23235.0000,23235.0000,23235.0000,23235.0000,0
VNE,20200225,3.6900,3.6900,3.5600,3.6000,154160
VNF,20200225,16.2379,16.2379,16.2379,16.2379,5000
VNG,20200225,17.8500,17.8500,17.4500,17.6500,308550
VNH,20200225,1.1000,1.1000,1.1000,1.1000,0
VNI,20200225,10.0000,10.0000,10.0000,10.0000,0
VNL,20200225,12.7212,12.7212,12.7212,12.7212,10
VNM,20200225,84.3173,85.9815,84.0003,85.5852,1200220
VNP,20200225,4.6000,4.6000,4.6000,4.6000,2000
VNR,20200225,14.7669,16.7416,14.7669,16.7416,295
VNS,20200225,9.1440,9.4497,9.1440,9.4034,18580
VNT,20200225,44.0443,44.0443,37.6823,37.6823,1700
VNX,20200225,66.2469,66.2469,66.2469,66.2469,0
VNY,20200225,6.5000,6.5000,6.5000,6.5000,0
VOC,20200225,10.2485,10.2485,9.7950,9.7950,4100
VOS,20200225,1.5200,1.6200,1.5200,1.6200,85290
VPA,20200225,2.3000,2.3000,2.3000,2.3000,0
VPB,20200225,26.2000,28.3000,26.2000,28.3000,6045630
VPC,20200225,0.7000,0.7000,0.7000,0.7000,0
VPD,20200225,14.5694,14.5694,14.1934,14.1934,3950
VPG,20200225,15.8772,15.9468,15.8076,15.9469,96820
VPH,20200225,3.9200,3.9200,3.8000,3.9200,9570
VPI,20200225,33.3600,33.6800,33.3200,33.6000,303630
VPR,20200225,11.8182,11.8182,11.8182,11.8182,0
VPS,20200225,9.5374,9.5374,9.5374,9.5374,0
VPW,20200225,10.6596,10.6596,10.6596,10.6596,0
VQC,20200225,12.9174,12.9174,12.9174,12.9174,0
VRC,20200225,6.5000,6.5000,6.5000,6.5000,57850
VRE,20200225,29.0000,29.4500,28.8000,29.2000,1014900
VRG,20200225,10.3587,11.7268,9.9678,11.1404,100560
VSA,20200225,13.8756,13.8756,13.8756,13.8756,300
VSC,20200225,22.1460,22.6073,22.1460,22.3767,79510
VSE,20200225,6.0358,6.0358,6.0358,6.0358,0
VSF,20200225,7.2000,7.2000,7.2000,7.2000,0
VSG,20200225,1.4000,1.4000,1.4000,1.4000,0
VSH,20200225,20.3160,20.6922,20.3160,20.4101,18550
VSI,20200225,20.9829,20.9829,20.5439,20.6317,390
VSM,20200225,8.5487,8.5487,8.5487,8.5487,0
VSN,20200225,24.5194,24.5194,24.5194,24.5194,0
VSP,20200225,1.1000,1.1000,1.1000,1.1000,0
VST,20200225,0.6000,0.6000,0.6000,0.6000,0
VTA,20200225,5.4000,5.4000,5.4000,5.4000,0
VTB,20200225,11.4091,13.0253,11.4091,12.4548,380
VTC,20200225,8.2418,8.2418,8.2418,8.2418,200
VTD,20200225,30.6000,30.9000,30.2000,30.9000,60900
VTE,20200225,9.0289,9.0289,9.0289,9.0289,0
VTG,20200225,5.8000,5.8000,5.8000,5.8000,0
VTH,20200225,10.5000,10.5000,10.5000,10.5000,0
VTI,20200225,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200225,6.0000,6.0000,6.0000,6.0000,0
VTK,20200225,23.9932,24.3696,22.5819,24.3696,12354
VTL,20200225,15.0000,15.0000,15.0000,15.0000,0
VTM,20200225,21.8000,21.8000,21.8000,21.8000,0
VTO,20200225,6.2503,6.2503,6.0959,6.1772,14810
VTP,20200225,87.3580,87.5000,84.5171,86.3636,32135
VTR,20200225,42.6000,42.6000,40.8000,41.5000,7448
VTS,20200225,32.0000,32.0000,32.0000,32.0000,0
VTV,20200225,6.1518,6.1518,6.1518,6.1518,100
VTX,20200225,7.7000,7.7000,7.7000,7.7000,200
VVN,20200225,1.9000,1.9000,1.9000,1.9000,0
VWS,20200225,17.6307,17.6307,17.6307,17.6307,0
VXB,20200225,8.1000,8.1000,8.1000,8.1000,0
VXP,20200225,20.6506,20.6506,20.6506,20.6506,0
WCS,20200225,119.6282,120.0166,119.6282,119.6282,1600
WSB,20200225,33.6454,33.6454,31.4908,31.4908,200
WSS,20200225,2.0000,2.1000,2.0000,2.1000,13900
WTC,20200225,3.5556,3.5556,3.5556,3.5556,0
X20,20200225,9.2730,9.2730,9.2730,9.2730,0
X26,20200225,15.7310,15.7310,15.7310,15.7310,0
X77,20200225,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200225,0.0000,0.0000,0.0000,17.9800,120684
XAUUSD,20200225,0.0000,0.0000,0.0000,1634.8400,747562
XDH,20200225,3.5902,3.5902,3.5902,3.5902,0
XHC,20200225,22.3484,22.3484,22.3484,22.3484,500
XLV,20200225,8.1691,8.1691,8.1691,8.1691,0
XMC,20200225,8.7538,8.7538,8.5733,8.5732,5908
XMD,20200225,1.8999,1.8999,1.8999,1.8999,0
XPH,20200225,5.5000,5.5000,5.5000,5.5000,0
XRP-USD,20200225,0.2705,0.2708,0.2531,0.2534,2590099691
YBC,20200225,40.0000,40.0000,40.0000,40.0000,0
YBM,20200225,3.9000,3.9300,3.8500,3.9200,4310
YEG,20200225,48.2000,49.4000,48.0000,49.3000,51730
YRC,20200225,6.2799,6.2799,6.2799,6.2799,0
YTC,20200225,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200225,15.1134,15.1134,15.1134,15.1134,0
^AEX,20200225,596.5800,597.5600,581.5200,582.7100,116763500
^AORD,20200225,7065.3999,7065.3999,6881.1001,6953.7998,1438159800
^ATX,20200225,3040.3601,3048.2200,2959.8601,2970.2600,5768900
^BDS,20200225,735.0500,745.2700,727.5400,741.6700,44420960
^BFX,20200225,3926.8401,3946.8799,3828.3999,3828.3999,39070600
^BSESN,20200225,40497.7188,40536.0000,40220.5898,40281.1992,7300
^CAOSU,20200225,298.4000,306.9700,294.5500,301.9700,1628210
^CK,20200225,418.0800,430.7600,415.9400,429.0300,6649000
^CONGNGHE,20200225,985.5200,1010.6000,981.6200,1008.6200,2164680
^DAUKHI,20200225,430.5000,437.6700,428.5200,434.3200,9724520
^DICHVU,20200225,869.2800,871.4800,862.0300,864.7000,553700
^DJI,20200225,28037.6504,28149.1992,26997.6191,27081.3594,513270000
^DTPT,20200225,761.2000,766.7200,759.4200,765.5200,9000080
^DTXD,20200225,507.7300,535.2700,505.7200,534.1400,4759850
^DUOCPHAM,20200225,943.2100,951.8500,925.2900,939.1300,6624320
^FCHI,20200225,5825.3701,5828.4600,5670.7100,5679.6802,143623800
^FTSE,20200225,7156.7998,7198.2002,7004.8999,7017.8999,976469000
^GDAXI,20200225,13132.0400,13132.0400,12778.6602,12790.4902,129552500
^GIAODUC,20200225,955.2100,977.9000,953.0300,966.0000,166530
^GSPC,20200225,3238.9399,3246.9900,3118.7700,3128.2100,5591510000
^HASTC,20200225,103.4600,106.6600,103.2600,106.6600,50781451
^HK,20200225,2950.9900,2983.1299,2807.6699,2946.9199,1509930
^HNX30,20200225,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200225,26722.3906,26914.0508,26667.0391,26893.2305,1924042900
^IXIC,20200225,9301.2002,9315.2598,8940.4902,8965.6104,3583400000
^JKSE,20200225,5784.7402,5814.6802,5752.3301,5787.1401,39502600
^KHOANGSAN,20200225,84.6500,85.0100,83.5000,84.9500,5585340
^KLSE,20200225,1481.4600,1503.3000,1481.4600,1500.8800,174202800
^KS11,20200225,2075.5500,2105.4900,2071.5000,2103.6101,1565600
^LARGECAP,20200225,792.3900,807.6100,788.8500,803.7200,39030660
^MIDCAP,20200225,510.7400,527.9000,506.3500,523.3100,39910230
^N225,20200225,22949.3691,22950.2305,22335.2109,22605.4102,105800
^NANGLUONG,20200225,1436.2000,1466.4500,1430.2800,1462.0800,4639370
^NGANHANG,20200225,677.3300,707.1600,675.1400,704.6100,69421360
^NHUA,20200225,968.0300,991.5600,964.5000,985.9100,4363150
^NYA,20200225,13570.2100,13582.7402,13110.0898,13143.7305,5591510000
^NZ50,20200225,11720.4502,11720.4502,11456.5000,11537.2500,11107400
^OMXSPI,20200225,695.6400,700.4700,682.6000,683.2700,262554800
^OSEAX,20200225,982.6900,995.5600,974.2400,980.5700,175400
^PHANBON,20200225,274.3700,280.5800,273.3500,279.5500,1092100
^SMALLCAP,20200225,371.6400,382.0300,370.4900,378.9400,8683160
^SSMI,20200225,10749.5898,10779.1504,10467.2100,10478.5098,102515000
^STI,20200225,3145.0100,3171.7400,3142.2000,3158.2400,255301500
^SXKD,20200225,1054.8300,1085.7900,1042.4399,1079.7100,3025880
^THEP,20200225,627.8900,641.4100,623.7800,641.0100,10042630
^THUCPHAM,20200225,709.1200,723.8100,702.9100,718.8400,5628210
^THUONGMAI,20200225,1106.2600,1127.6100,1105.4000,1127.3700,3155540
^THUYSAN,20200225,851.1800,874.8500,843.0500,870.6900,1039540
^TWII,20200225,11506.7402,11567.0898,11415.4697,11540.2305,2158400
^UPCOM,20200225,55.1200,55.5500,54.7500,55.5300,15012509
^VANTAI,20200225,530.5200,541.9700,523.9100,536.8900,2182340
^VLXD,20200225,966.3800,996.1700,954.4400,990.9200,1240090
^VN30,20200225,837.4000,849.5800,830.5600,849.5800,92349850
^VNINDEX,20200225,893.9500,909.6700,893.9500,909.6700,221123293
^XAYDUNG,20200225,0.0000,0.0000,0.0000,0.0000,14549730
