<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20201009,18.4000,18.5000,18.4000,18.5000,1721
NCT,20201009,63.7102,63.8042,63.6163,63.8042,8620
ND2,20201009,28.5000,28.5000,26.0000,26.0000,2014
NDC,20201009,42.8322,42.8322,42.8322,42.8322,0
NDF,20201009,0.8000,0.8000,0.7000,0.8000,5300
NDN,20201009,18.5000,19.9000,18.5000,19.8000,2291874
NDP,20201009,22.0793,22.0793,22.0793,22.0793,11605
NDT,20201009,5.7000,5.7000,5.7000,5.7000,500
NDW,20201009,8.7499,8.7499,8.7499,8.7499,0
NDX,20201009,9.1752,9.1752,8.5329,8.5329,13900
NED,20201009,8.3014,8.3014,8.3014,8.3014,5600
NET,20201009,58.8000,58.8000,58.5000,58.5000,2500
NFC,20201009,4.7968,4.7968,4.7968,4.7968,0
NGC,20201009,1.9000,1.9000,1.8000,1.8000,18700
NHA,20201009,10.1739,10.6087,10.1739,10.3478,26803
NHC,20201009,28.7182,28.7182,28.7182,28.7182,0
NHH,20201009,52.2388,52.4378,49.7512,52.0398,163070
NHP,20201009,0.6000,0.6000,0.5000,0.6000,1111000
NHT,20201009,25.5990,25.6938,25.5990,25.5990,4200
NHV,20201009,25.1000,25.1000,25.1000,25.1000,0
NKG,20201009,8.3317,8.6258,8.1357,8.4787,3926980
NLG,20201009,25.7810,25.9269,25.5864,25.9269,867790
NLS,20201009,10.0965,10.0965,10.0965,10.0965,0
NMK,20201009,5.9000,6.0000,5.9000,6.0000,2200
NNB,20201009,9.9000,9.9000,9.9000,9.9000,0
NNC,20201009,42.9368,43.0735,42.8001,43.0736,55670
NNG,20201009,9.6000,9.6000,9.6000,9.6000,0
NNQ,20201009,7.3000,7.3000,7.3000,7.3000,0
NNT,20201009,20.7374,20.7374,20.2765,20.2765,600
NOS,20201009,0.4000,0.4000,0.4000,0.4000,0
NQB,20201009,23.3738,23.3738,23.3738,23.3738,0
NQN,20201009,15.0485,15.0485,15.0485,15.0485,100
NQT,20201009,8.7000,8.7000,8.7000,8.7000,0
NRC,20201009,13.1428,13.7143,12.8571,13.1429,105609
NS2,20201009,9.3762,9.3762,9.3762,9.3762,0
NS3,20201009,17.5833,17.5833,17.5833,17.5833,0
NSC,20201009,67.3784,68.1365,66.9046,67.6627,23240
NSG,20201009,10.3000,10.3000,10.3000,10.3000,0
NSH,20201009,2.0000,2.0000,1.9000,2.0000,14300
NSL,20201009,6.1103,6.1103,6.1103,6.1103,0
NSS,20201009,8.7356,8.7356,8.7356,8.7356,0
NST,20201009,8.9000,8.9000,8.5000,8.9000,2100
NT2,20201009,22.6119,22.6598,22.4203,22.6119,104100
NTB,20201009,0.4000,0.4000,0.3000,0.4000,64900
NTC,20201009,133.8281,134.4044,132.5474,133.6360,16171
NTF,20201009,25.0000,25.0000,25.0000,25.0000,0
NTH,20201009,25.7579,25.7579,25.3060,25.3964,5700
NTL,20201009,16.9275,16.9729,16.6098,16.8821,401340
NTP,20201009,30.8298,30.8298,30.2710,30.4572,20182
NTR,20201009,3.5500,3.5500,3.5500,3.5500,0
NTT,20201009,5.5000,5.5000,5.5000,5.5000,0
NTW,20201009,19.1000,19.1000,19.1000,19.1000,0
NUE,20201009,8.0000,8.0000,8.0000,8.0000,0
NVB,20201009,9.3000,9.4000,9.2000,9.4000,2842711
NVL,20201009,45.0349,46.4195,45.0349,45.6179,1727780
NVP,20201009,6.3000,6.3000,6.3000,6.3000,0
NVT,20201009,4.8200,4.8200,4.8200,4.8200,0
NWT,20201009,5.6000,5.6000,5.6000,5.6000,0
OCH,20201009,9.4000,9.4000,8.6000,9.4000,600
OGC,20201009,8.1500,8.6000,8.1000,8.3500,1510460
OIL,20201009,8.5000,9.0000,8.4000,8.5000,539248
ONE,20201009,3.8228,3.8228,3.8228,3.8228,204
ONW,20201009,14.3000,14.3000,14.3000,14.3000,0
OPC,20201009,51.5211,51.5211,51.5211,51.5211,10
ORS,20201009,7.5000,7.6000,7.3000,7.5000,32920
PAC,20201009,25.1179,25.9841,25.0217,25.2141,78500
PAI,20201009,9.0996,9.0996,9.0996,9.0996,0
PAN,20201009,20.3742,20.4722,20.2762,20.3742,51570
PAS,20201009,11.1825,11.7108,11.1825,11.7108,399000
PBC,20201009,13.9577,16.8284,13.9577,16.8284,9200
PBP,20201009,7.3536,7.3536,7.3536,7.3536,1
PBT,20201009,7.0009,7.0009,7.0009,7.0009,0
PC1,20201009,18.7500,18.9584,18.6667,18.9167,230190
PCC,20201009,12.1871,12.1871,12.1871,12.1871,0
PCE,20201009,9.0000,9.0000,9.0000,9.0000,5300
PCF,20201009,3.7000,3.7000,3.7000,3.7000,0
PCG,20201009,5.3000,5.3000,5.3000,5.3000,0
PCM,20201009,8.4000,8.4000,8.4000,8.4000,0
PCN,20201009,2.0000,2.0000,2.0000,2.0000,0
PCT,20201009,5.1000,5.5000,5.1000,5.5000,10100
PDB,20201009,7.2000,7.3000,7.2000,7.3000,1500
PDC,20201009,3.3000,3.3000,3.3000,3.3000,0
PDN,20201009,72.8737,76.0165,72.8737,76.0165,420
PDR,20201009,29.4361,29.9686,29.3601,29.8165,1628160
PDT,20201009,9.4067,9.4067,9.4067,9.4067,0
PDV,20201009,3.3000,3.3000,3.3000,3.3000,0
PEC,20201009,7.0000,7.0000,7.0000,7.0000,0
PEG,20201009,6.0000,6.0000,6.0000,6.0000,0
PEN,20201009,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201009,38.2226,38.2226,38.2226,38.2226,0
PET,20201009,10.2717,10.4637,10.2237,10.3677,926240
PFL,20201009,2.3000,2.4000,2.2000,2.3000,396040
PGC,20201009,18.2418,19.3176,18.2418,19.0369,15740
PGD,20201009,26.6500,26.6500,26.6000,26.6000,140
PGI,20201009,18.5098,18.5098,18.5098,18.5098,10
PGN,20201009,9.3395,9.3395,9.1136,9.1135,18019
PGS,20201009,14.4693,14.7549,14.3741,14.7549,40000
PGT,20201009,3.9000,4.0000,3.9000,3.9000,600
PGV,20201009,12.0000,12.0000,11.6000,11.6000,4300
PHC,20201009,10.2500,10.3500,10.2000,10.2500,180670
PHH,20201009,8.0000,8.0000,8.0000,8.0000,500
PHN,20201009,25.3225,25.3225,25.3225,25.3225,0
PHP,20201009,11.1000,11.2000,11.0000,11.1000,5200
PHR,20201009,56.2500,56.2500,55.3846,55.5769,669920
PHS,20201009,10.0000,10.0000,10.0000,10.0000,0
PIA,20201009,25.0442,25.0442,25.0442,25.0442,400
PIC,20201009,8.6083,8.6083,8.6083,8.6083,100
PID,20201009,6.3000,6.3000,6.3000,6.3000,0
PIS,20201009,12.0000,12.0000,12.0000,12.0000,0
PIT,20201009,4.8500,4.8500,4.8200,4.8200,130
PIV,20201009,0.5000,0.6000,0.5000,0.6000,498500
PJC,20201009,21.6471,21.6471,21.6471,21.6471,1100
PJS,20201009,6.7574,6.7574,6.7574,6.7574,0
PJT,20201009,10.4500,10.4500,10.4000,10.4500,500
PKR,20201009,1.5288,1.5288,1.5288,1.5288,0
PLA,20201009,4.3000,4.3000,4.3000,4.3000,0
PLC,20201009,21.1509,21.4342,21.0565,21.1509,279860
PLO,20201009,3.0000,3.0000,3.0000,3.0000,0
PLP,20201009,7.7900,7.7900,7.6800,7.7100,361120
PLX,20201009,48.7805,49.1723,48.7315,48.7315,218150
PMB,20201009,9.3000,9.3000,9.3000,9.3000,0
PMC,20201009,55.0548,55.6426,54.0752,54.0752,2300
PME,20201009,70.1000,70.1000,70.1000,70.1000,620
PMG,20201009,12.3000,12.3500,12.3000,12.3500,270
PMJ,20201009,21.3000,21.3000,21.3000,21.3000,100
PMP,20201009,10.1000,10.1000,10.1000,10.1000,100
PMS,20201009,11.8919,11.8919,11.8018,11.8018,400
PMT,20201009,3.6333,3.6333,3.6333,3.6333,0
PMW,20201009,27.9000,27.9000,27.9000,27.9000,100
PNC,20201009,8.6432,8.6432,8.4631,8.4631,510
PND,20201009,12.0000,12.0000,12.0000,12.0000,0
PNG,20201009,12.0000,12.0000,11.0000,11.0000,1300
PNJ,20201009,61.9180,62.9991,61.1317,62.1146,822790
PNP,20201009,17.8000,17.8000,17.8000,17.8000,0
PNT,20201009,5.2410,5.2410,5.2410,5.2410,0
POB,20201009,13.0000,13.0000,13.0000,13.0000,0
POM,20201009,5.2300,5.2400,5.1500,5.2300,6450
POS,20201009,9.5000,9.5000,9.5000,9.5000,100
POT,20201009,16.4000,16.4000,16.4000,16.4000,150
POV,20201009,6.4000,6.4000,6.4000,6.4000,1800
POW,20201009,10.2803,10.4258,10.1833,10.2318,4068630
PPC,20201009,21.2807,21.2807,21.1048,21.1048,217540
PPE,20201009,6.8000,6.8000,6.8000,6.8000,0
PPH,20201009,14.0659,14.0659,14.0659,14.0659,800
PPI,20201009,0.8000,0.8000,0.8000,0.8000,0
PPP,20201009,11.7714,11.7714,10.6323,10.6322,2400
PPS,20201009,6.7598,7.1203,6.7598,7.1203,2200
PPY,20201009,17.6401,17.6401,17.6401,17.6401,0
PQN,20201009,4.0000,4.0000,4.0000,4.0000,0
PRC,20201009,8.3277,8.3277,8.3277,8.3277,0
PRO,20201009,5.4000,5.4000,5.4000,5.4000,100
PRT,20201009,11.7000,11.7000,11.7000,11.7000,500
PSB,20201009,7.3000,7.3000,7.3000,7.3000,20
PSC,20201009,12.1079,12.1079,12.1079,12.1079,200
PSD,20201009,10.3296,10.3296,10.1418,10.3296,11510
PSE,20201009,8.0741,8.6246,7.7071,8.6246,6200
PSG,20201009,0.5000,0.6000,0.4000,0.6000,683500
PSH,20201009,18.3618,18.3618,18.2623,18.2623,142900
PSI,20201009,3.9000,3.9000,3.9000,3.9000,0
PSL,20201009,29.3000,29.3000,29.0000,29.0000,1510
PSN,20201009,8.0299,8.0299,8.0299,8.0299,0
PSP,20201009,6.0000,6.0000,6.0000,6.0000,5000
PSW,20201009,7.4998,7.4998,7.4998,7.4998,0
PTB,20201009,52.7681,52.9532,51.3794,51.8423,181040
PTC,20201009,9.2000,9.2000,9.2000,9.2000,50
PTD,20201009,11.9000,11.9000,11.9000,11.9000,0
PTE,20201009,1.7000,2.0000,1.7000,2.0000,13000
PTG,20201009,0.1000,0.1000,0.1000,0.1000,0
PTH,20201009,10.8834,10.8834,10.8834,10.8834,0
PTI,20201009,19.4598,19.4598,19.3630,19.3630,1000
PTK,20201009,1.7000,1.7000,1.7000,1.7000,0
PTL,20201009,7.7000,7.7000,7.3000,7.6900,720
PTO,20201009,0.9517,0.9517,0.9517,0.9517,0
PTP,20201009,9.4481,9.4481,9.4481,9.4481,0
PTS,20201009,6.0556,6.2391,5.8721,5.8721,4800
PTT,20201009,3.6000,3.6000,3.6000,3.6000,0
PTV,20201009,3.6000,3.6000,3.6000,3.6000,500
PTX,20201009,0.2000,0.2000,0.2000,0.2000,0
PV2,20201009,2.9000,2.9000,2.9000,2.9000,0
PVA,20201009,0.4000,0.4000,0.3000,0.3000,31700
PVB,20201009,17.0000,17.3000,17.0000,17.1000,110384
PVC,20201009,5.6713,5.6713,5.5783,5.6713,277771
PVD,20201009,12.2000,12.4000,12.1000,12.1000,3826640
PVE,20201009,1.7000,1.8000,1.6000,1.6000,75800
PVG,20201009,7.0000,7.1000,7.0000,7.1000,5600
PVH,20201009,1.1000,1.1000,1.1000,1.1000,100
PVI,20201009,30.1000,30.1000,29.8000,30.1000,31185
PVL,20201009,1.3000,1.3000,1.2000,1.2000,13300
PVM,20201009,12.4611,14.7267,12.4611,14.7267,17500
PVO,20201009,3.3000,3.4000,3.3000,3.4000,1920
PVP,20201009,7.7766,7.7766,7.5115,7.6882,70775
PVR,20201009,1.4000,1.6000,1.4000,1.5000,2932
PVS,20201009,13.3895,13.4832,13.2023,13.2959,3666039
PVT,20201009,11.9319,11.9742,11.7627,11.8050,1462350
PVV,20201009,1.0000,1.0000,0.9000,1.0000,126410
PVX,20201009,1.8000,2.0000,1.8000,1.8000,3731048
PVY,20201009,2.1000,2.1000,2.1000,2.1000,510
PWA,20201009,9.6000,9.6000,9.4000,9.6000,33708
PWS,20201009,11.4701,11.4701,11.4701,11.4701,0
PX1,20201009,10.0000,10.0000,10.0000,10.0000,0
PXA,20201009,2.1000,2.1000,1.7000,1.7000,9300
PXC,20201009,0.4000,0.4000,0.4000,0.4000,0
PXI,20201009,4.1000,4.1000,3.9900,4.0800,20840
PXL,20201009,9.8000,10.0000,9.8000,9.8000,102210
PXM,20201009,0.3000,0.3000,0.2000,0.3000,69800
PXS,20201009,6.1000,6.1500,6.0000,6.0200,92010
PXT,20201009,1.5500,1.6100,1.5500,1.5500,160010
PYU,20201009,17.1000,17.1000,17.1000,17.1000,100
QBR,20201009,9.1646,9.1646,9.1646,9.1646,0
QBS,20201009,2.4100,2.4100,2.3000,2.3500,123980
QCC,20201009,9.5456,9.5456,9.5456,9.5456,0
QCG,20201009,6.2100,6.3000,6.1800,6.2100,337420
QHD,20201009,19.7276,21.1367,18.5064,18.5063,1300
QHW,20201009,13.1738,13.1738,13.1738,13.1738,0
QLD,20201009,4.7488,4.7488,4.7488,4.7488,0
QLT,20201009,9.0005,9.0005,9.0005,9.0005,0
QNC,20201009,5.4000,5.9000,5.4000,5.8000,9389
QNS,20201009,33.1027,33.6956,33.1027,33.5968,157160
QNT,20201009,11.1000,11.1000,11.1000,11.1000,0
QNU,20201009,4.6821,4.6821,4.6821,4.6821,0
QNW,20201009,8.6486,8.6486,8.6486,8.6486,0
QPH,20201009,18.1389,18.1389,18.1389,18.1389,0
QSP,20201009,16.5175,16.5175,16.5175,16.5175,0
QST,20201009,10.2384,10.2384,10.2384,10.2384,0
QTC,20201009,15.9370,15.9370,15.9370,15.9370,0
QTP,20201009,10.7907,10.8888,10.6926,10.7907,171100
RAL,20201009,110.7814,110.7814,108.8032,109.3966,720
RAT,20201009,6.7000,6.7000,6.7000,6.7000,0
RBC,20201009,14.6000,14.6000,14.6000,14.6000,0
RCC,20201009,25.3000,25.3000,25.3000,25.3000,0
RCD,20201009,5.8000,6.3000,5.8000,6.3000,300
RCL,20201009,16.2808,16.2808,16.2808,16.2808,0
RDP,20201009,6.2618,6.2618,6.2618,6.2618,10
REE,20201009,41.4500,42.3000,41.2500,42.0000,384750
RGC,20201009,7.0000,7.0000,7.0000,7.0000,0
RHN,20201009,9.2000,9.2000,9.2000,9.2000,0
RIC,20201009,4.7000,4.7000,4.7000,4.7000,1110
RLC,20201009,10.0000,10.0000,10.0000,10.0000,0
ROS,20201009,2.3800,2.3900,2.2800,2.2900,13476290
RTB,20201009,8.1457,8.1457,8.1457,8.1457,0
RTH,20201009,5.1000,5.1000,5.1000,5.1000,0
RTS,20201009,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201009,77.2796,77.2796,77.2796,77.2796,0
S12,20201009,0.3000,0.3000,0.3000,0.3000,600
S27,20201009,3.9000,3.9000,3.9000,3.9000,0
S4A,20201009,27.0492,27.0492,27.0492,27.0492,0
S55,20201009,22.5637,23.6335,22.5637,23.6335,4200
S72,20201009,3.2000,3.2000,3.2000,3.2000,0
S74,20201009,4.4000,4.4000,4.4000,4.4000,100
S96,20201009,0.4000,0.4000,0.3000,0.3000,135000
S99,20201009,19.5000,19.6000,19.3000,19.3000,34646
SAB,20201009,185.5517,189.4787,184.1772,189.4787,120760
SAC,20201009,9.1000,9.3000,9.1000,9.3000,900
SAF,20201009,45.5365,45.5365,45.5365,45.5365,100
SAL,20201009,8.2000,8.2000,8.2000,8.2000,0
SAM,20201009,10.0697,10.0697,9.8761,10.0213,118050
SAP,20201009,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20201009,3.7468,3.7468,3.7468,3.7468,0
SAS,20201009,27.2309,27.4268,26.4473,27.2309,11400
SAV,20201009,11.6061,12.2757,11.5615,12.2757,151270
SB1,20201009,7.1601,7.1601,7.1601,7.1601,0
SBA,20201009,14.4378,14.4378,14.3452,14.3452,11650
SBD,20201009,10.0000,10.0000,10.0000,10.0000,0
SBH,20201009,25.8745,25.8745,25.8745,25.8745,1
SBL,20201009,13.6000,13.6000,13.6000,13.6000,0
SBM,20201009,26.0000,26.0000,26.0000,26.0000,0
SBS,20201009,1.3000,1.4000,1.3000,1.4000,66922
SBT,20201009,15.8838,16.2712,15.5933,16.0291,5824010
SBV,20201009,8.7077,8.7482,8.6672,8.7482,19200
SC5,20201009,17.9000,17.9000,17.9000,17.9000,0
SCA,20201009,10.0000,10.0000,10.0000,10.0000,0
SCC,20201009,1.7000,1.7000,1.7000,1.7000,0
SCD,20201009,23.4000,23.5000,23.4000,23.4000,680
SCI,20201009,33.5415,33.5415,33.5415,33.5415,2000
SCJ,20201009,2.5000,2.5000,2.4000,2.4000,1800
SCL,20201009,6.4210,6.4210,5.9557,5.9557,10126
SCO,20201009,3.0000,3.0000,3.0000,3.0000,0
SCR,20201009,6.7600,6.9000,6.7100,6.8100,2167870
SCS,20201009,115.1219,115.1219,114.2740,114.2741,14900
SCY,20201009,13.0000,13.0000,13.0000,13.0000,0
SD1,20201009,0.8000,0.8000,0.8000,0.8000,0
SD2,20201009,6.9000,6.9000,6.9000,6.9000,100
SD3,20201009,3.3000,3.3000,3.3000,3.3000,4400
SD4,20201009,4.7000,4.7000,4.7000,4.7000,200
SD5,20201009,6.1000,6.1000,6.0000,6.1000,44100
SD6,20201009,3.3000,3.3000,3.1000,3.1000,144600
SD7,20201009,3.0000,3.0000,3.0000,3.0000,0
SD8,20201009,0.5000,0.5000,0.5000,0.5000,5200
SD9,20201009,7.1000,7.1000,6.9000,7.1000,11263
SDA,20201009,4.7000,5.2000,4.7000,5.2000,5800
SDB,20201009,2.5000,2.5000,2.5000,2.5000,0
SDC,20201009,12.6354,12.6354,12.6354,12.6354,0
SDD,20201009,2.5000,2.5000,2.4000,2.4000,3035
SDE,20201009,1.2000,1.2000,1.2000,1.2000,0
SDG,20201009,21.5438,21.5438,21.5438,21.5438,100
SDH,20201009,0.7000,0.7000,0.7000,0.7000,300
SDJ,20201009,5.7000,5.7000,5.7000,5.7000,0
SDK,20201009,22.4585,23.8335,22.4585,23.8335,1500
SDN,20201009,27.5216,27.5216,27.5216,27.5216,0
SDP,20201009,1.2000,1.2000,1.1000,1.1000,3000
SDT,20201009,4.7000,4.7000,4.5000,4.6000,60000
SDU,20201009,6.7000,6.7000,6.7000,6.7000,0
SDV,20201009,20.5000,20.5000,20.0000,20.0000,1100
SDX,20201009,4.2000,4.2000,4.2000,4.2000,0
SDY,20201009,4.5000,4.5000,4.5000,4.5000,0
SEA,20201009,25.0000,25.8000,24.7000,25.8000,17900
SEB,20201009,29.6614,31.0274,29.6614,31.0274,1200
SED,20201009,13.8309,13.8309,13.8309,13.8309,100
SEP,20201009,11.4131,11.4131,11.4131,11.4131,0
SFC,20201009,22.8713,22.9632,22.8713,22.9632,1070
SFG,20201009,7.2700,7.2700,7.0300,7.0300,45460
SFI,20201009,20.9236,21.3991,20.9236,20.9236,21600
SFN,20201009,16.1462,17.6931,16.1462,17.6931,300
SGC,20201009,66.0000,66.0000,66.0000,66.0000,0
SGD,20201009,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201009,1.3579,1.3579,1.3579,1.3579,0
SGH,20201009,37.0000,37.0000,37.0000,37.0000,0
SGN,20201009,67.3469,67.3469,67.1526,67.3469,10830
SGO,20201009,0.4000,0.4000,0.3000,0.4000,20400
SGP,20201009,8.7000,8.7000,8.3000,8.6000,172185
SGR,20201009,27.0977,27.1912,25.8830,25.8830,34720
SGS,20201009,16.8000,16.8000,16.8000,16.8000,127
SGT,20201009,5.6600,5.6600,5.3100,5.5800,710
SHA,20201009,4.3676,4.3765,4.3408,4.3676,59930
SHB,20201009,14.0000,14.2727,14.0000,14.1818,3679946
SHC,20201009,6.2000,6.2000,6.2000,6.2000,0
SHE,20201009,18.6099,19.7493,18.3251,18.3251,4030
SHG,20201009,2.0000,2.0000,2.0000,2.0000,0
SHI,20201009,8.1310,8.2749,8.1310,8.2479,680680
SHN,20201009,8.6000,8.6000,8.4000,8.4000,1700
SHP,20201009,20.7720,20.7720,20.6876,20.6876,9770
SHS,20201009,12.8000,13.2000,12.8000,13.2000,4124252
SHX,20201009,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201009,24.3200,25.2350,24.3200,25.0690,123
SIC,20201009,13.1000,13.1000,13.1000,13.1000,0
SID,20201009,9.5000,9.5000,9.5000,9.5000,0
SIG,20201009,3.1000,3.2000,3.1000,3.2000,6500
SII,20201009,17.7500,17.7500,17.7500,17.7500,0
SIP,20201009,83.3664,83.3664,82.3740,82.9694,48060
SIV,20201009,36.1660,36.1660,36.1660,36.1660,0
SJ1,20201009,22.0354,22.0354,22.0354,22.0354,0
SJC,20201009,1.4000,1.4000,1.4000,1.4000,0
SJD,20201009,17.9706,18.2551,17.9706,18.2077,70230
SJE,20201009,21.0000,21.0000,19.2000,19.7000,121800
SJF,20201009,2.4500,2.4500,2.3700,2.3700,998350
SJG,20201009,5.5000,5.5000,5.5000,5.5000,1000
SJM,20201009,1.9000,1.9000,1.9000,1.9000,0
SJS,20201009,23.5000,23.5000,23.3000,23.4000,66730
SKG,20201009,9.3516,9.3516,9.2941,9.3037,59300
SKH,20201009,19.6000,19.7000,19.6000,19.7000,1400
SKN,20201009,5.5000,5.5000,5.5000,5.5000,0
SKV,20201009,22.0000,22.0000,22.0000,22.0000,4400
SLS,20201009,71.8187,71.8187,70.9995,71.5456,21914
SMA,20201009,8.8317,8.8785,8.6074,8.6262,3720
SMB,20201009,31.9649,32.1476,31.9649,32.1476,13760
SMC,20201009,10.3867,10.3867,10.2444,10.3393,33940
SMN,20201009,8.6231,8.6231,8.6231,8.6231,0
SMT,20201009,6.4000,7.3000,6.4000,7.3000,20800
SNC,20201009,15.0000,15.0000,15.0000,15.0000,300
SNZ,20201009,30.3000,30.9000,30.3000,30.5000,15504
SON,20201009,10.5000,10.5000,10.5000,10.5000,0
SOV,20201009,25.2687,25.2687,25.2687,25.2687,0
SP2,20201009,9.1000,9.1000,9.1000,9.1000,1100
SPA,20201009,8.8436,8.8436,8.8436,8.8436,0
SPB,20201009,20.4619,20.4619,20.4619,20.4619,0
SPC,20201009,17.9048,17.9048,17.9048,17.9048,0
SPD,20201009,7.7000,7.7000,7.7000,7.7000,0
SPH,20201009,5.0000,5.0000,5.0000,5.0000,0
SPI,20201009,1.1000,1.2000,1.1000,1.2000,212600
SPM,20201009,12.2500,12.4000,12.2500,12.4000,410
SPP,20201009,0.4000,0.4000,0.4000,0.4000,15110
SPV,20201009,12.2000,16.4000,12.2000,16.4000,200
SQC,20201009,82.0000,82.0000,82.0000,82.0000,0
SRA,20201009,9.9559,9.9559,9.7555,9.8891,155038
SRB,20201009,0.9000,1.0000,0.9000,1.0000,2800
SRC,20201009,18.0000,18.0000,17.5000,17.8000,20420
SRF,20201009,13.1000,13.2000,13.1000,13.1000,16320
SRT,20201009,3.5000,3.5000,3.5000,3.5000,1100
SSC,20201009,52.8200,52.8200,52.8200,52.8200,0
SSF,20201009,2.7000,2.7000,2.7000,2.7000,0
SSG,20201009,2.2000,2.2000,2.2000,2.2000,0
SSI,20201009,17.6609,17.9062,17.5137,17.6609,3870610
SSM,20201009,5.6000,5.6000,5.4000,5.4000,300
SSN,20201009,4.9000,5.0000,4.9000,5.0000,34900
SSU,20201009,3.9000,3.9000,3.9000,3.9000,0
ST8,20201009,10.0000,10.0500,9.9500,10.0500,3660
STB,20201009,13.6000,13.8000,13.4500,13.5500,12474800
STC,20201009,13.0159,13.0159,13.0159,13.0160,100
STG,20201009,14.7000,14.7500,14.6000,14.6000,2450
STH,20201009,15.2000,15.3000,15.2000,15.3000,148800
STK,20201009,15.5000,15.5000,15.3500,15.5000,56580
STL,20201009,3.2000,3.2000,2.5000,2.5000,52490
STP,20201009,6.8000,6.8000,6.8000,6.8000,1400
STS,20201009,26.5000,26.5000,26.5000,26.5000,0
STT,20201009,1.9000,1.9000,1.7000,1.8000,21820
STU,20201009,7.4000,7.4000,7.4000,7.4000,0
STV,20201009,16.2000,16.2000,16.2000,16.2000,0
STW,20201009,1.5000,1.5000,1.5000,1.5000,0
SUM,20201009,2.9000,2.9000,2.9000,2.9000,0
SVC,20201009,71.0000,71.0000,71.0000,71.0000,0
SVG,20201009,6.5000,6.5000,6.5000,6.5000,0
SVH,20201009,6.0000,6.0000,6.0000,6.0000,0
SVI,20201009,80.0000,81.0000,80.0000,80.0000,860
SVL,20201009,18.5000,18.5000,18.5000,18.5000,0
SVN,20201009,2.0000,2.1000,2.0000,2.1000,6000
SVT,20201009,13.0000,13.5000,13.0000,13.5000,340
SWC,20201009,14.5000,14.6000,14.4000,14.5000,24000
SZB,20201009,30.0000,30.1000,29.5000,29.5000,7000
SZC,20201009,27.0000,27.2000,26.7000,26.9500,605080
SZE,20201009,10.9000,11.1000,10.9000,11.1000,3700
SZL,20201009,49.1500,49.7500,49.1500,49.3500,16450
T12,20201009,19.7918,19.7918,19.7918,19.7918,0
TA3,20201009,8.0000,8.0000,8.0000,8.0000,0
TA6,20201009,7.5494,7.5494,7.5494,7.5494,0
TA9,20201009,9.2568,9.7711,9.0854,9.7711,250000
TAC,20201009,36.9571,36.9571,36.3340,36.6216,22460
TAG,20201009,27.0000,27.0000,27.0000,27.0000,0
TAN,20201009,52.1000,52.1000,52.1000,52.1000,0
TAP,20201009,10.1000,10.1000,10.1000,10.1000,0
TAR,20201009,22.2000,22.4000,22.0000,22.0000,316698
TAW,20201009,44.8000,44.8000,44.8000,44.8000,0
TB8,20201009,7.5000,7.5000,7.5000,7.5000,0
TBC,20201009,23.6675,23.9080,23.5713,23.5713,2950
TBD,20201009,88.0000,88.0000,88.0000,88.0000,0
TBT,20201009,6.2000,6.2000,6.2000,6.2000,0
TBX,20201009,22.3000,22.3000,22.3000,22.3000,0
TC6,20201009,4.6190,4.7152,4.6190,4.7152,10800
TCB,20201009,21.5000,21.9500,21.3000,21.3500,13523760
TCD,20201009,8.9759,9.1033,8.9759,9.0669,680
TCH,20201009,20.4859,20.8761,20.0956,20.7785,16097270
TCI,20201009,9.5000,9.5000,9.5000,9.5000,0
TCJ,20201009,4.0000,4.0000,4.0000,4.0000,21000
TCK,20201009,2.8000,2.8000,2.8000,2.8000,0
TCL,20201009,29.5260,29.6163,28.6231,29.3454,205240
TCM,20201009,20.4740,20.6033,20.0861,20.6034,657480
TCO,20201009,10.8820,10.8820,10.8820,10.8820,2110
TCR,20201009,3.4200,3.4200,3.4200,3.4200,110
TCT,20201009,27.9701,28.0649,27.7805,27.7804,44000
TCW,20201009,22.5000,22.6000,22.3000,22.5000,13107
TDB,20201009,31.2805,31.2805,31.2805,31.2805,10
TDC,20201009,8.0858,8.1217,8.0768,8.0768,41890
TDF,20201009,11.1826,11.1826,11.1826,11.1826,0
TDG,20201009,2.3100,2.4200,2.3000,2.4000,465290
TDH,20201009,7.9000,7.9900,7.8000,7.8700,1069940
TDM,20201009,22.4665,22.5621,22.2753,22.3709,104830
TDN,20201009,6.7769,6.8673,6.7769,6.8673,101100
TDP,20201009,19.0179,19.0179,19.0179,19.0179,0
TDS,20201009,11.1626,11.2572,11.1626,11.2572,2100
TDT,20201009,10.6000,11.1000,10.6000,11.1000,271863
TDW,20201009,23.1348,23.1348,23.1348,23.1348,0
TEC,20201009,7.0000,7.0000,7.0000,7.0000,0
TEG,20201009,4.8100,4.8500,4.8000,4.8500,12830
TEL,20201009,11.5000,11.5000,11.5000,11.5000,300
TET,20201009,29.6010,29.6010,29.6010,29.6010,0
TFC,20201009,4.6386,5.0025,4.6386,5.0025,200
TGG,20201009,1.1700,1.1900,1.1500,1.1800,280240
TGP,20201009,5.3000,5.3000,5.3000,5.3000,8
TH1,20201009,10.6000,10.6000,10.6000,10.6000,0
