<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210202,13.6364,13.6364,13.1819,13.5455,132100
MIM,20210202,4.6000,4.6000,4.6000,4.6000,0
MKP,20210202,35.9584,36.4023,35.0705,35.0706,500
MKV,20210202,29.4000,29.4000,29.4000,29.4000,0
MLC,20210202,7.3000,7.3000,7.3000,7.3000,0
MLS,20210202,35.4676,38.0470,35.3754,38.0470,11500
MML,20210202,50.0000,51.0000,49.4000,50.0000,10400
MNB,20210202,29.7199,29.7199,29.7199,29.7199,0
MND,20210202,9.6497,9.6497,9.6497,9.6497,0
MPC,20210202,27.4000,27.9000,27.0000,27.9000,47000
MPT,20210202,1.9000,2.0000,1.8000,2.0000,321600
MPY,20210202,7.4000,7.4000,7.4000,7.4000,0
MQB,20210202,9.4496,9.4496,9.4496,9.4496,0
MQN,20210202,36.0000,36.5000,36.5000,36.5000,100
MRF,20210202,53.4000,53.4000,40.6000,40.6000,200
MSB,20210202,16.0000,16.8000,16.0000,16.5500,1491900
MSH,20210202,36.8168,39.3657,35.8728,39.3656,94500
MSN,20210202,81.3008,84.2752,79.3179,83.2838,1927500
MSR,20210202,17.3000,18.4000,17.0000,18.3000,1454100
MST,20210202,6.4000,6.4000,6.0000,6.3000,216411
MTA,20210202,6.8000,6.9000,6.5000,6.9000,48300
MTB,20210202,10.0000,10.0000,10.0000,10.0000,0
MTC,20210202,9.5000,9.5000,9.5000,9.5000,0
MTG,20210202,4.1000,4.1000,4.1000,4.1000,0
MTH,20210202,28.7000,28.7000,28.7000,28.7000,0
MTL,20210202,10.0000,7.4000,7.4000,7.4000,200
MTM,20210202,2.6000,2.6000,2.6000,2.6000,0
MTP,20210202,11.7334,11.7334,11.7334,11.7334,0
MTS,20210202,13.6804,13.6804,13.6804,13.6804,0
MTV,20210202,16.4000,16.4000,16.4000,16.4000,0
MVB,20210202,12.8061,12.9931,12.8061,12.9931,1200
MVC,20210202,7.8000,7.4000,7.4000,7.4000,2000
MVN,20210202,12.5000,12.5000,12.5000,12.5000,0
MVY,20210202,23.3000,23.3000,23.3000,23.3000,0
MWG,20210202,123.0000,128.3000,120.5000,128.0000,1400700
MXC,20210202,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210202,20.1722,20.1722,20.1722,20.1722,0
NAB,20210202,12.9000,13.2000,12.2000,12.9000,98200
NAC,20210202,1.5167,1.5167,1.5167,1.5167,0
NAF,20210202,21.3000,22.6000,20.3000,22.5000,376700
NAG,20210202,4.7000,4.9000,4.7000,4.9000,1300
NAP,20210202,9.0000,9.0000,9.0000,9.0000,0
NAS,20210202,30.0000,30.0000,30.0000,30.0000,0
NAU,20210202,9.7000,9.7000,9.7000,9.7000,0
NAV,20210202,22.5769,22.5769,22.5769,22.5769,0
NAW,20210202,10.2000,10.2000,10.2000,10.2000,0
NBB,20210202,21.8881,22.4591,21.8881,22.4591,8100
NBC,20210202,5.9000,6.0000,5.9000,5.9000,77120
NBE,20210202,7.6826,7.5922,7.5922,7.5922,6000
NBP,20210202,13.2000,13.2000,13.2000,13.2000,0
NBR,20210202,8.2214,8.2214,8.2214,8.2214,0
NBT,20210202,14.7000,14.7000,14.7000,14.7000,500
NBW,20210202,17.1119,17.1119,17.1119,17.1119,0
NCP,20210202,9.0000,9.0000,9.0000,9.0000,0
NCS,20210202,17.0000,17.9000,17.0000,17.9000,3100
NCT,20210202,63.8982,63.8982,62.3947,62.7706,105500
ND2,20210202,28.5000,28.5000,28.5000,28.5000,0
NDC,20210202,57.3038,62.0629,57.3038,62.0629,400
NDF,20210202,0.6000,0.6000,0.6000,0.6000,0
NDN,20210202,19.5000,20.1000,18.0000,20.0000,611605
NDP,20210202,23.9992,23.9992,23.9992,23.9992,0
NDT,20210202,6.0000,6.2000,6.0000,6.2000,9800
NDW,20210202,8.7499,8.7499,8.7499,8.7499,0
NDX,20210202,7.0648,7.3401,6.6061,6.8814,17000
NED,20210202,7.2979,7.2979,7.2979,7.2979,11500
NET,20210202,59.3000,59.3000,59.3000,59.3000,0
NFC,20210202,7.4304,7.4304,7.4304,7.4304,0
NGC,20210202,2.7000,2.7000,2.7000,2.7000,2100
NHA,20210202,17.5652,18.0869,17.2174,17.9130,104400
NHC,20210202,29.6285,29.6285,29.6285,29.6285,7000
NHH,20210202,64.0000,68.2000,62.0000,67.0000,427500
NHP,20210202,0.7000,0.7000,0.7000,0.7000,0
NHT,20210202,33.1190,34.0931,31.1708,31.1709,200
NHV,20210202,25.1000,25.1000,25.1000,25.1000,0
NJC,20210202,24.0000,24.0000,24.0000,24.0000,0
NKG,20210202,14.0000,14.6000,13.8500,14.4500,5128300
NLG,20210202,30.9258,32.2102,30.3823,31.6668,1285700
NLS,20210202,6.1300,6.1300,6.1300,6.1300,0
NMK,20210202,6.0000,6.0000,6.0000,6.0000,0
NNB,20210202,9.9000,9.9000,9.9000,9.9000,0
NNC,20210202,34.9200,35.1566,34.1156,35.1093,5600
NNG,20210202,11.2000,11.2000,11.2000,11.2000,4400
NNQ,20210202,7.3000,7.3000,7.3000,7.3000,0
NNT,20210202,23.1336,21.9354,21.9354,21.9355,100
NOS,20210202,0.5000,0.5000,0.5000,0.5000,0
NQB,20210202,16.8000,16.8000,16.8000,16.8000,0
NQN,20210202,36.3000,36.3000,36.3000,36.3000,0
NQT,20210202,8.7000,8.7000,8.7000,8.7000,0
NRC,20210202,19.4000,19.9000,19.0000,19.6000,425400
NS2,20210202,10.5606,10.5606,10.5606,10.5606,0
NS3,20210202,21.6000,21.6000,21.6000,21.6000,0
NSC,20210202,67.4542,70.1875,67.4542,70.1874,10900
NSG,20210202,10.5000,10.5000,10.5000,10.5000,0
NSH,20210202,5.1000,5.1000,4.8000,4.9000,41000
NSL,20210202,11.1000,11.1000,11.1000,11.1000,0
NSS,20210202,12.3000,12.3000,12.3000,12.3000,0
NST,20210202,7.0000,7.2000,6.9000,7.2000,29100
NT2,20210202,22.0370,22.9951,21.8933,22.5640,400300
NTB,20210202,0.4000,0.4000,0.4000,0.4000,0
NTC,20210202,208.0000,209.9000,190.0000,207.8000,138800
NTF,20210202,25.0000,25.0000,25.0000,25.0000,0
NTH,20210202,27.3786,27.3786,27.3786,27.3786,0
NTL,20210202,20.8814,21.7475,20.3041,21.7475,1599700
NTP,20210202,32.6975,33.2814,32.6002,33.1841,39090
NTR,20210202,3.5500,3.5500,3.5500,3.5500,0
NTT,20210202,5.5000,5.5000,5.5000,5.5000,0
NTW,20210202,21.7000,21.7000,21.7000,21.7000,0
NUE,20210202,9.1000,9.1000,9.1000,9.1000,100
NVB,20210202,11.3000,13.1000,11.3000,12.8000,4295107
NVL,20210202,59.0360,59.6993,58.3727,59.3308,2402600
NVP,20210202,6.3000,6.3000,6.3000,6.3000,0
NVT,20210202,5.0600,5.3700,5.0200,5.3500,8200
NWT,20210202,5.6000,5.6000,5.6000,5.6000,0
OCH,20210202,7.0000,7.0000,6.8000,7.0000,2100
OGC,20210202,5.5500,5.7500,5.5200,5.5600,942500
OIL,20210202,9.0000,9.7000,9.0000,9.7000,1396400
ONE,20210202,4.4756,4.6620,4.4756,4.6620,11330
ONW,20210202,7.7000,7.7000,7.7000,7.7000,0
OPC,20210202,63.4505,66.8410,63.4505,66.8410,3600
ORS,20210202,10.7000,11.9000,10.7000,11.7000,35500
PAC,20210202,28.1000,28.5000,27.9000,28.4000,22700
PAI,20210202,9.1000,9.1000,9.1000,9.1000,0
PAN,20210202,23.0189,24.0964,22.4312,23.9005,1012000
PAS,20210202,13.4719,13.7360,12.6794,13.2958,725600
PBC,20210202,15.5000,15.5000,15.5000,15.5000,0
PBP,20210202,6.9859,6.9859,6.9859,6.9859,5100
PBT,20210202,7.0009,7.0009,7.0009,7.0009,0
PC1,20210202,23.0000,24.4000,22.5000,24.4000,2232900
PCC,20210202,14.9000,14.9000,14.9000,14.9000,0
PCE,20210202,10.3000,10.3000,10.3000,10.3000,3700
PCF,20210202,4.9000,4.9000,4.9000,4.9000,0
PCG,20210202,5.6000,5.6000,5.6000,5.6000,300
PCM,20210202,10.5000,10.8000,10.5000,10.5000,8200
PCN,20210202,2.6000,2.6000,2.6000,2.6000,0
PCT,20210202,5.8000,5.8000,5.8000,5.8000,10700
PDB,20210202,8.5000,8.5000,8.5000,8.5000,0
PDC,20210202,4.9000,4.9000,4.9000,4.9000,0
PDN,20210202,81.5164,81.5164,81.5164,81.5164,0
PDR,20210202,44.2744,45.4138,43.6233,45.4139,4085100
PDT,20210202,7.0000,8.0000,8.0000,8.0000,100
PDV,20210202,5.9000,6.5000,5.7000,6.5000,400
PEC,20210202,7.0000,7.0000,7.0000,7.0000,0
PEG,20210202,9.2000,9.2000,9.2000,9.2000,5900
PEN,20210202,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210202,37.3626,37.3626,37.3626,37.3626,0
PET,20210202,13.3436,13.8716,12.9596,13.8716,935700
PFL,20210202,3.1000,3.4000,3.0000,3.3000,285100
PGB,20210202,12.6000,13.8000,12.0000,13.8000,79300
PGC,20210202,16.7984,16.7984,16.6007,16.7984,17300
PGD,20210202,29.9000,29.9500,29.9000,29.9500,4400
PGI,20210202,18.9165,18.9165,18.9165,18.9165,200
PGN,20210202,13.8965,13.8965,13.5332,13.8965,9700
PGS,20210202,15.0405,16.1828,15.0405,16.1828,75330
PGT,20210202,5.7000,5.7000,5.7000,5.7000,47420
PGV,20210202,17.6000,17.6000,17.3000,17.4000,7300
PHC,20210202,10.4000,10.4500,10.0000,10.4500,65800
PHH,20210202,12.5000,12.5000,12.5000,12.5000,0
PHN,20210202,29.3226,29.3226,29.3226,29.3226,0
PHP,20210202,15.4000,15.4000,14.7000,15.4000,9500
PHR,20210202,54.9000,57.8000,54.9000,57.2000,520000
PHS,20210202,10.7000,10.7000,10.7000,10.7000,0
PIA,20210202,24.2063,24.2063,24.2063,24.2063,231
PIC,20210202,8.6084,8.6084,8.6084,8.6083,100
PID,20210202,3.8000,3.8000,3.8000,3.8000,0
PIS,20210202,21.0000,21.0000,21.0000,21.0000,0
PIT,20210202,5.2000,5.2000,5.2000,5.2000,100
PIV,20210202,0.7000,0.7000,0.7000,0.7000,0
PJC,20210202,19.9529,21.2706,19.7647,21.2706,3400
PJS,20210202,11.0049,11.0049,11.0049,11.0049,0
PJT,20210202,10.7000,11.2000,10.7000,11.2000,2800
PKR,20210202,2.1233,2.1233,2.1233,2.1233,0
PLA,20210202,3.2000,3.2000,3.2000,3.2000,0
PLC,20210202,21.7775,23.0528,21.5813,23.0528,297338
PLO,20210202,3.0000,3.0000,3.0000,3.0000,0
PLP,20210202,8.5600,8.7000,8.0800,8.6000,776300
PLX,20210202,47.5071,49.0743,47.2132,48.6825,1078600
PMB,20210202,8.0000,8.0000,8.0000,8.0000,1000
PMC,20210202,59.8551,59.8551,59.8551,59.8550,1900
PME,20210202,75.0000,75.0000,75.0000,75.0000,0
PMG,20210202,16.0500,17.1000,16.0500,17.1000,6000
PMJ,20210202,20.0000,20.0000,20.0000,20.0000,0
PMP,20210202,9.7000,9.7000,9.7000,9.7000,0
PMS,20210202,14.9550,14.9550,14.9550,14.9550,0
PMT,20210202,3.6333,3.6333,3.6333,3.6333,0
PMW,20210202,19.9000,17.0000,17.0000,17.0000,100
PNC,20210202,8.4000,9.0000,8.4000,9.0000,1000
PND,20210202,8.5000,8.5000,8.5000,8.5000,2700
PNG,20210202,10.3000,10.3000,10.3000,10.3000,0
PNJ,20210202,77.2507,81.1132,77.0526,80.7170,599800
PNP,20210202,13.6000,13.6000,13.6000,13.6000,0
PNT,20210202,6.7384,6.7384,6.7384,6.7384,0
POB,20210202,8.5000,8.5000,8.5000,8.5000,0
POM,20210202,13.0000,13.2000,12.9500,13.1000,84400
POS,20210202,15.1000,15.1000,14.0000,14.8000,7000
POT,20210202,15.8000,16.8000,15.3000,15.3000,3600
POV,20210202,7.9000,7.9000,7.9000,7.9000,0
POW,20210202,11.5000,11.8000,11.2500,11.6500,9166200
PPC,20210202,21.9504,22.1289,20.9689,22.1288,406800
PPE,20210202,6.7000,6.7000,6.7000,6.7000,0
PPH,20210202,17.1812,17.9364,17.1812,17.9364,700
PPI,20210202,0.7000,0.7000,0.7000,0.7000,0
PPP,20210202,11.2967,11.3917,10.9170,10.9170,900
PPS,20210202,7.8000,7.8000,7.8000,7.8000,2100
PPY,20210202,15.6160,15.6160,15.6160,15.6160,0
PQN,20210202,4.0000,4.0000,4.0000,4.0000,0
PRC,20210202,7.7467,7.7467,7.7467,7.7467,0
PRE,20210202,16.5000,16.7000,15.6000,15.7000,5800
PRO,20210202,4.0000,4.0000,4.0000,4.0000,0
PRT,20210202,11.9000,14.2000,11.9000,14.2000,5900
PSB,20210202,6.5000,7.3000,7.3000,7.3000,100
PSC,20210202,12.3830,12.3830,12.3830,12.3830,0
PSD,20210202,14.7432,14.7432,13.8980,14.7432,5806
PSE,20210202,8.8000,8.8000,8.8000,8.8000,0
PSG,20210202,0.6000,0.6000,0.6000,0.6000,0
PSH,20210202,17.1178,17.1676,17.0183,17.1676,153300
PSI,20210202,5.1000,6.0000,5.1000,6.0000,1725
PSL,20210202,26.1000,26.2000,26.0000,26.1000,2700
PSN,20210202,11.0000,11.0000,11.0000,11.0000,0
PSP,20210202,7.5000,7.5000,7.5000,7.5000,5100
PSW,20210202,9.0000,9.0000,9.0000,9.0000,0
PTB,20210202,57.3967,60.3592,57.3967,60.1740,240000
PTC,20210202,11.0000,11.0000,11.0000,11.0000,1900
PTD,20210202,11.9000,11.9000,11.9000,11.9000,0
PTE,20210202,1.8000,1.8000,1.8000,1.8000,0
PTG,20210202,0.1500,0.1500,0.1500,0.1500,0
PTH,20210202,11.9717,11.9717,11.9717,11.9717,0
PTI,20210202,25.4623,26.2368,24.3005,24.3005,27000
PTK,20210202,1.7000,1.7000,1.7000,1.7000,0
PTL,20210202,5.5000,5.5500,5.1200,5.5000,17800
PTO,20210202,1.5862,1.5862,1.5862,1.5862,0
PTP,20210202,11.6932,11.6932,11.6932,11.6932,100
PTS,20210202,7.2484,7.8907,7.0649,7.7989,2400
PTT,20210202,4.5000,4.5000,4.5000,4.5000,0
PTV,20210202,5.5000,5.5000,5.5000,5.5000,800
PTX,20210202,0.2000,0.2000,0.2000,0.2000,0
PV2,20210202,2.9000,3.2000,2.8000,3.1000,35500
PVA,20210202,0.6000,0.6000,0.6000,0.6000,0
PVB,20210202,14.5000,15.2000,14.4000,15.0000,187600
PVC,20210202,6.9000,7.1000,6.6000,7.0000,162139
PVD,20210202,16.8000,17.5000,16.2000,17.5000,9162900
PVE,20210202,1.9000,1.9000,1.9000,1.9000,0
PVG,20210202,8.3000,8.8000,8.3000,8.8000,32900
PVH,20210202,0.9000,0.9000,0.9000,0.9000,0
PVI,20210202,30.5000,30.9000,29.7000,30.5000,25050
PVL,20210202,1.7000,1.7000,1.6000,1.7000,410800
PVM,20210202,19.6000,19.6000,16.0000,19.3000,259900
PVO,20210202,3.5000,3.9000,3.4000,3.9000,26200
PVP,20210202,11.5000,12.0000,11.3000,11.9000,393500
PVR,20210202,1.6000,1.6000,1.6000,1.6000,0
PVS,20210202,15.4000,16.5000,15.4000,16.4000,11309146
PVT,20210202,14.7000,15.5000,14.0000,15.4000,5912100
PVV,20210202,1.4000,1.5000,1.3000,1.5000,220800
PVX,20210202,2.3000,2.3000,2.3000,2.3000,0
PVY,20210202,2.4000,2.4000,2.4000,2.4000,0
PWA,20210202,10.7000,10.8000,10.2000,10.5000,64200
PWS,20210202,10.0363,10.0363,10.0363,10.0363,0
PX1,20210202,10.0000,10.0000,10.0000,10.0000,0
PXA,20210202,1.6000,1.6000,1.6000,1.6000,0
PXC,20210202,0.4000,0.4000,0.4000,0.4000,0
PXI,20210202,2.9600,3.1700,2.9600,3.0000,41200
PXL,20210202,9.2000,9.7000,9.1000,9.7000,153600
PXM,20210202,0.5000,0.5000,0.5000,0.5000,0
PXS,20210202,5.8800,6.0900,5.6300,5.6300,1112000
PXT,20210202,2.7100,2.7100,2.7100,2.7100,8200
PYU,20210202,22.5000,22.5000,22.5000,22.5000,0
QBR,20210202,8.9002,8.9002,8.9002,8.9002,0
QBS,20210202,2.2000,2.2000,2.0800,2.1700,34700
QCC,20210202,10.5002,10.5002,10.5002,10.5002,0
QCG,20210202,6.8000,7.3000,6.8000,7.1900,364500
QHD,20210202,26.5000,26.5000,26.5000,26.5000,0
QHW,20210202,17.6000,17.0000,17.0000,17.0000,1100
QLD,20210202,4.7000,4.7000,4.7000,4.7000,0
QLT,20210202,9.1000,9.1000,9.1000,9.1000,0
QNC,20210202,5.4000,5.7000,5.0000,5.7000,58700
QNS,20210202,35.2767,36.0672,35.1779,35.5731,125600
QNT,20210202,10.0000,10.0000,10.0000,10.0000,0
QNU,20210202,7.8926,7.8926,7.8926,7.8926,0
QNW,20210202,8.6000,8.6000,8.6000,8.6000,0
QPH,20210202,21.0000,21.0000,21.0000,21.0000,0
QSP,20210202,17.0711,17.0711,17.0711,17.0711,0
QST,20210202,10.7036,10.7036,10.7036,10.7036,0
QTC,20210202,14.6000,14.6000,14.6000,14.6000,3200
QTP,20210202,12.6000,12.9000,12.5000,12.6000,374500
RAL,20210202,144.5104,155.2918,143.8180,155.2918,23400
RAT,20210202,11.3000,11.3000,11.3000,11.3000,0
RBC,20210202,14.6000,14.6000,14.6000,14.6000,0
RCC,20210202,29.7000,29.7000,29.7000,29.7000,0
RCD,20210202,6.5000,6.5000,6.5000,6.5000,0
RCL,20210202,16.8265,16.8265,16.8265,16.8265,100
RDP,20210202,7.1466,7.1466,7.1466,7.1466,100
REE,20210202,49.8000,53.5000,49.7500,53.5000,669000
RGC,20210202,3.2000,3.2000,3.2000,3.2000,0
RHN,20210202,9.2000,9.2000,9.2000,9.2000,0
RIC,20210202,14.8500,14.8500,14.8500,14.8500,27100
RLC,20210202,10.0000,10.0000,10.0000,10.0000,0
ROS,20210202,3.8800,3.8800,3.8800,3.8800,8238600
RTB,20210202,10.3000,10.3000,10.3000,10.3000,0
RTH,20210202,7.4000,7.4000,7.4000,7.4000,0
RTS,20210202,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210202,76.1136,76.1136,76.1136,76.1136,0
S12,20210202,0.4000,0.4000,0.4000,0.4000,0
S27,20210202,5.1000,5.1000,5.1000,5.1000,0
S4A,20210202,27.0000,27.2000,27.0000,27.2000,6000
S55,20210202,33.0675,33.5538,32.5812,32.5812,9800
S72,20210202,3.5000,3.5000,3.5000,3.5000,0
S74,20210202,4.6000,4.6000,4.6000,4.6000,100
S96,20210202,0.7000,0.7000,0.7000,0.7000,0
S99,20210202,17.0000,17.6000,16.9000,17.5000,379764
SAB,20210202,177.1650,178.5538,176.0738,177.5617,459900
SAC,20210202,10.0000,11.4000,10.0000,11.4000,4900
SAF,20210202,54.0746,54.0746,54.0746,54.0746,0
SAL,20210202,8.2000,8.2000,8.2000,8.2000,0
SAM,20210202,10.4500,11.2000,10.4500,10.5000,755900
SAP,20210202,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210202,3.7477,3.7477,3.7477,3.7477,0
SAS,20210202,24.2923,24.7821,24.0964,24.6841,6700
SAV,20210202,16.9628,17.8556,16.9628,17.5877,41600
SB1,20210202,6.6000,6.6000,6.6000,6.6000,0
SBA,20210202,15.2000,15.6000,15.2000,15.6000,98600
SBD,20210202,9.6000,9.6000,9.6000,9.6000,0
SBH,20210202,27.0244,27.7910,27.7910,27.7911,500
SBL,20210202,11.5000,11.5000,11.5000,11.5000,0
SBM,20210202,29.5000,29.5000,29.5000,29.5000,0
SBR,20210202,16.0000,16.0000,16.0000,16.0000,0
SBS,20210202,5.6000,6.1000,5.4000,5.8000,1106700
SBT,20210202,16.8000,17.9500,16.0000,17.9500,2567500
SBV,20210202,11.0000,11.4000,10.6000,11.4000,58800
SC5,20210202,25.0000,25.0000,25.0000,25.0000,0
SCA,20210202,10.0000,10.0000,10.0000,10.0000,0
SCC,20210202,3.1000,3.1000,3.1000,3.1000,0
SCD,20210202,21.5500,22.8000,21.3500,22.8000,3500
SCI,20210202,43.8366,45.5900,43.8366,45.5900,196919
SCJ,20210202,3.5000,3.5000,3.5000,3.5000,0
SCL,20210202,7.4446,7.9099,7.9099,7.9099,4500
SCO,20210202,3.0000,3.0000,3.0000,3.0000,0
SCR,20210202,7.4000,7.5900,7.1500,7.5900,4645600
SCS,20210202,122.0807,122.6597,120.7296,122.6597,4600
SCY,20210202,13.0000,13.0000,13.0000,13.0000,0
SD1,20210202,0.6000,0.6000,0.6000,0.6000,0
SD2,20210202,5.5000,6.1000,5.5000,6.1000,1800
SD3,20210202,3.8000,3.8000,3.5000,3.5000,47600
SD4,20210202,3.7000,4.1000,3.7000,4.1000,43200
SD5,20210202,7.9000,7.9000,7.0000,7.4000,119936
SD6,20210202,3.1000,3.4000,3.0000,3.4000,211700
SD7,20210202,3.1000,3.1000,3.1000,3.1000,800
SD8,20210202,0.8000,0.8000,0.8000,0.8000,0
SD9,20210202,7.1000,7.1000,7.1000,7.1000,23692
SDA,20210202,5.0000,5.0000,5.0000,5.0000,10
SDB,20210202,2.2000,2.2000,2.2000,2.2000,0
SDC,20210202,11.6000,11.6000,11.6000,11.6000,0
SDD,20210202,3.1000,3.5000,3.1000,3.5000,24900
SDE,20210202,1.3000,1.3000,1.3000,1.3000,0
SDG,20210202,38.2826,38.2826,38.2826,38.2826,100
SDH,20210202,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210202,5.0000,5.0000,5.0000,5.0000,0
SDK,20210202,27.0419,27.0419,27.0419,27.0419,0
SDN,20210202,26.3778,26.3778,26.3778,26.3778,300
SDP,20210202,1.6000,1.6000,1.4000,1.6000,3800
SDT,20210202,4.6000,5.0000,4.5000,5.0000,248220
SDU,20210202,7.4000,7.4000,7.4000,7.4000,0
SDV,20210202,22.0000,22.0000,22.0000,22.0000,0
SDX,20210202,2.3000,2.3000,2.3000,2.3000,0
SDY,20210202,4.5000,4.5000,4.5000,4.5000,0
SEA,20210202,22.9000,22.9000,22.2000,22.9000,13300
SEB,20210202,45.5000,45.5000,45.5000,45.5000,0
SED,20210202,15.7802,15.7802,15.5946,15.7802,1200
SEP,20210202,13.1998,13.1998,13.1998,13.1998,0
SFC,20210202,23.0000,23.0000,23.0000,23.0000,0
SFG,20210202,7.4200,7.9000,7.4000,7.9000,18300
SFI,20210202,32.8120,32.8120,30.9099,32.3365,14300
SFN,20210202,17.5964,17.5964,17.5964,17.5964,100
SGB,20210202,12.0000,12.0000,11.3000,11.9000,42500
SGC,20210202,93.2000,93.2000,93.2000,93.2000,200
SGD,20210202,7.7413,7.7413,7.7413,7.7413,100
SGD-X,20210202,1.3320,1.3320,1.3320,1.3320,0
SGH,20210202,45.4000,45.4000,45.4000,45.4000,0
SGN,20210202,67.0000,67.0000,63.2000,67.0000,1500
SGO,20210202,0.4000,0.4000,0.4000,0.4000,0
SGP,20210202,12.2000,12.8000,12.1000,12.8000,230800
SGR,20210202,18.6000,19.0000,18.4000,19.0000,10700
SGS,20210202,16.5000,14.6000,14.6000,14.6000,100
SGT,20210202,14.8500,14.8500,14.8500,14.8500,8100
SHA,20210202,4.5000,4.5000,4.2500,4.5000,7600
SHB,20210202,12.0909,13.4545,12.0000,13.3636,31635547
SHC,20210202,8.8000,10.1000,10.1000,10.1000,100
SHE,20210202,16.9958,16.9958,16.9958,16.9958,50
SHG,20210202,1.7000,1.7000,1.7000,1.7000,0
SHI,20210202,9.6000,9.6000,9.4500,9.5900,741900
SHN,20210202,8.4000,8.9000,8.4000,8.9000,6000
SHP,20210202,22.5000,22.5000,22.0000,22.0000,4500
SHS,20210202,21.1000,22.7000,20.6000,22.7000,4733443
SHX,20210202,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210202,28.6500,28.9300,26.3800,26.3800,91
SIC,20210202,13.5000,13.5000,13.5000,13.5000,0
SID,20210202,14.9000,15.4000,15.4000,15.4000,100
SIG,20210202,4.3000,4.3000,4.3000,4.3000,0
SII,20210202,20.8000,20.8000,20.8000,20.8000,0
SIP,20210202,193.7000,214.9000,193.7000,207.8000,38800
SIV,20210202,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210202,17.2997,17.2997,17.2997,17.2997,0
SJC,20210202,1.4000,1.4000,1.4000,1.4000,0
SJD,20210202,16.7000,16.9000,16.6000,16.8000,67700
SJE,20210202,18.9000,18.9000,18.9000,18.9000,0
SJF,20210202,2.0600,2.2800,2.0100,2.2800,1999500
SJG,20210202,5.9000,5.9000,5.9000,5.9000,0
SJM,20210202,2.0000,1.8000,1.8000,1.8000,600
SJS,20210202,32.7000,33.0000,30.8000,32.7000,243800
SKG,20210202,9.3037,9.5914,9.3037,9.5530,147700
SKH,20210202,22.0000,21.9000,21.0000,21.9000,14200
SKN,20210202,7.2000,7.2000,7.2000,7.2000,0
SKV,20210202,21.0000,21.5000,21.3000,21.5000,600
SLS,20210202,78.5000,89.8000,78.5000,89.8000,14800
SMA,20210202,7.8100,8.3800,7.8100,8.3800,7900
SMB,20210202,42.0000,42.5000,42.0000,42.4000,8100
SMC,20210202,17.8642,18.7524,17.7655,18.5057,283900
SMN,20210202,10.0000,10.0000,10.0000,10.0000,200
SMT,20210202,10.0000,10.0000,10.0000,10.0000,3800
SNC,20210202,11.6000,12.1000,12.1000,12.1000,300
SNZ,20210202,31.3000,31.3000,29.8000,31.3000,9300
SON,20210202,10.9000,10.9000,10.9000,10.9000,0
SOV,20210202,29.8190,29.8190,29.8190,29.8190,0
SP2,20210202,10.0000,10.0000,10.0000,10.0000,0
SPA,20210202,8.8436,8.8436,8.8436,8.8436,0
SPB,20210202,12.9591,12.9591,12.9591,12.9592,100
SPC,20210202,21.0995,21.0995,21.0995,21.0995,0
SPD,20210202,9.5000,9.5000,9.5000,9.5000,0
SPH,20210202,23.2000,23.2000,23.2000,23.2000,100
SPI,20210202,2.7000,3.0000,2.7000,2.9000,79700
SPM,20210202,12.6500,12.6500,12.4500,12.4500,7700
SPP,20210202,0.5000,0.5000,0.5000,0.5000,0
SPV,20210202,12.8000,14.7000,14.7000,14.7000,4800
SQC,20210202,82.0000,82.0000,82.0000,82.0000,0
SRA,20210202,8.4000,8.5000,8.1000,8.4000,221600
SRB,20210202,1.2000,1.3000,1.2000,1.3000,21300
SRC,20210202,19.2000,20.3000,18.0000,20.2000,14000
SRF,20210202,13.3500,14.3500,13.3500,13.8000,5100
SRT,20210202,4.1000,4.1000,4.1000,4.1000,0
SSC,20210202,42.0818,42.0818,42.0818,42.0818,0
SSF,20210202,2.7000,2.7000,2.7000,2.7000,0
SSG,20210202,2.2000,2.2000,2.2000,2.2000,0
SSI,20210202,26.1970,27.4725,25.2158,27.2763,11603300
SSM,20210202,5.5000,5.5000,5.5000,5.5000,0
SSN,20210202,4.8000,4.8000,4.3000,4.6000,41700
SSU,20210202,2.5000,2.5000,2.5000,2.5000,0
ST8,20210202,10.6000,10.6000,10.6000,10.6000,0
STB,20210202,16.4000,17.2000,16.0000,17.1500,20756400
STC,20210202,16.8000,16.8000,16.8000,16.8000,0
STG,20210202,14.5000,15.4000,13.5000,14.8000,62000
STH,20210202,12.8000,12.9000,12.7000,12.7000,38100
STK,20210202,24.0000,25.5000,23.8000,25.4500,45100
STL,20210202,1.0000,1.0000,1.0000,1.0000,0
STP,20210202,8.0000,8.0000,8.0000,8.0000,10
STS,20210202,17.0000,17.0000,17.0000,17.0000,0
STT,20210202,2.2000,2.2000,2.2000,2.2000,0
STU,20210202,7.4000,7.4000,7.4000,7.4000,0
STV,20210202,14.2000,17.3000,14.2000,14.2000,500
STW,20210202,1.5000,1.5000,1.5000,1.5000,0
SUM,20210202,2.9000,2.9000,2.9000,2.9000,0
