<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCO,20201204,10.6500,10.6500,10.6500,10.6500,2000
TCR,20201204,3.2500,3.4600,3.2500,3.4600,260
TCT,20201204,27.6000,27.6000,27.2000,27.2000,24980
TCW,20201204,25.7000,26.3000,25.7000,26.1000,18007
TDB,20201204,32.1061,32.1061,32.1061,32.1061,0
TDC,20201204,9.6000,9.6900,9.5700,9.5800,416790
TDF,20201204,14.9101,14.9101,14.9101,14.9101,1200
TDG,20201204,2.5000,2.5000,2.5000,2.5000,404330
TDH,20201204,7.7600,8.2900,7.7600,8.2900,10128860
TDM,20201204,26.3862,26.6730,26.0038,26.0038,623070
TDN,20201204,6.3251,6.4155,6.3251,6.4155,60902
TDP,20201204,33.9000,34.5000,33.5000,34.5000,527820
TDS,20201204,11.5410,11.5410,11.3518,11.3518,4300
TDT,20201204,11.3000,11.3000,11.2000,11.2000,28500
TDW,20201204,21.8816,21.8816,21.8816,21.8816,80
TEC,20201204,7.0000,7.0000,7.0000,7.0000,0
TEG,20201204,4.6000,4.6800,4.6000,4.6800,3710
TEL,20201204,13.5000,13.5000,13.5000,13.5000,500
TET,20201204,29.6010,29.6010,29.6010,29.6010,0
TFC,20201204,4.9115,4.9115,4.9115,4.9115,0
TGG,20201204,1.0400,1.0600,1.0300,1.0400,337430
TGP,20201204,4.0000,4.0000,4.0000,4.0000,0
TH1,20201204,8.0000,8.0000,8.0000,8.0000,103
THB,20201204,10.1156,10.1156,9.6473,9.6473,300
THD,20201204,31.9000,31.9000,31.9000,31.9000,1000
THG,20201204,52.4803,53.0539,52.3847,53.0539,40400
THI,20201204,27.9000,27.9000,27.9000,27.9000,0
THN,20201204,4.5550,4.5550,4.5550,4.5550,0
THP,20201204,9.4750,9.7621,9.3793,9.3793,18140
THR,20201204,69.5000,69.5000,69.5000,69.5000,0
THS,20201204,6.1999,6.1999,6.1999,6.1999,0
THT,20201204,6.9029,6.9950,6.9029,6.9949,1320
THU,20201204,6.4000,6.4000,6.4000,6.4000,100
THW,20201204,11.5000,11.5000,11.5000,11.5000,0
TID,20201204,16.5000,16.5000,16.5000,16.5000,0
TIE,20201204,4.9000,5.8000,4.9000,5.1000,29100
TIG,20201204,6.0000,6.1000,6.0000,6.1000,791777
TIP,20201204,34.2885,34.2885,33.8029,33.8028,99850
TIS,20201204,13.3000,13.3000,11.8000,11.8000,600
TIX,20201204,29.7876,29.7876,29.7876,29.7876,3000
TJC,20201204,10.0000,11.0000,9.2000,11.0000,13400
TKA,20201204,11.5000,11.5000,11.5000,11.5000,0
TKC,20201204,5.8000,5.8000,5.3000,5.8000,62100
TKU,20201204,14.0000,14.0000,14.0000,14.0000,300
TL4,20201204,7.5000,7.5000,7.5000,7.5000,0
TLD,20201204,5.2477,5.4286,5.2381,5.2667,450080
TLG,20201204,38.3226,38.3226,37.8832,37.8832,69480
TLH,20201204,5.7153,5.9256,5.6389,5.8779,828360
TLI,20201204,10.0000,10.0000,10.0000,10.0000,5000
TLP,20201204,8.0747,9.7286,8.0747,9.7286,2200
TLT,20201204,9.7000,10.0000,9.7000,10.0000,63750
TMB,20201204,13.9860,14.9184,13.9860,14.9184,600
TMC,20201204,15.5075,15.5075,15.5075,15.5075,0
TMG,20201204,32.0847,32.0847,32.0847,32.0847,0
TMP,20201204,37.3114,37.3552,36.7858,36.7858,4550
TMS,20201204,31.7488,32.1778,31.7488,32.0920,35350
TMT,20201204,4.9700,5.3100,4.9700,5.3100,47620
TMW,20201204,12.3001,12.3001,12.3001,12.3001,0
TMX,20201204,14.7000,14.7000,14.7000,14.7000,0
TN1,20201204,62.1737,62.6483,60.7499,62.6483,3190
TNA,20201204,13.2500,13.4500,13.2500,13.4500,240150
TNB,20201204,13.5933,13.5933,13.5933,13.5933,0
TNC,20201204,30.0000,32.5000,30.0000,32.5000,1500
TNG,20201204,14.4188,15.1054,14.3207,14.5169,3031705
TNI,20201204,2.9000,3.0800,2.9000,2.9800,721230
TNM,20201204,3.1000,3.1000,3.1000,3.1000,0
TNP,20201204,8.9000,8.9000,8.9000,8.9000,0
TNS,20201204,2.5000,2.5000,2.5000,2.5000,0
TNT,20201204,1.8000,1.8000,1.7300,1.7400,47100
TNW,20201204,13.4000,13.4000,13.4000,13.4000,0
TOP,20201204,0.3000,0.4000,0.3000,0.3000,115828
TOT,20201204,5.8538,5.8538,5.8538,5.8538,0
TOW,20201204,13.9321,14.1643,13.9321,14.1643,3900
TPB,20201204,21.7000,22.2000,21.5500,21.9000,2515760
TPC,20201204,7.8600,8.4100,7.8600,8.4100,5050
TPH,20201204,10.4996,10.4996,10.4996,10.4997,100
TPP,20201204,10.8000,10.8000,10.8000,10.8000,0
TPS,20201204,27.8930,27.8930,27.8930,27.8930,0
TQN,20201204,32.4939,32.4939,32.4939,32.4939,0
TQW,20201204,9.8000,9.8000,9.8000,9.8000,0
TR1,20201204,14.1518,14.1518,13.6666,14.0710,1940
TRA,20201204,67.2396,67.2396,65.4197,65.4196,720
TRC,20201204,35.0229,35.2174,35.0229,35.2174,500
TRS,20201204,40.0000,40.0000,40.0000,40.0000,9
TRT,20201204,10.0000,10.0000,10.0000,10.0000,0
TS3,20201204,9.2000,9.2000,9.2000,9.2000,0
TS4,20201204,3.3300,3.6000,3.3300,3.4000,1220
TS5,20201204,10.0000,10.0000,10.0000,10.0000,0
TSB,20201204,7.5786,7.5786,7.5786,7.5786,0
TSC,20201204,2.8000,2.8800,2.7800,2.8300,703920
TSD,20201204,6.4000,6.4000,6.4000,6.4000,0
TSG,20201204,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201204,32.5000,32.5000,32.5000,32.5000,0
TST,20201204,11.7000,11.7000,11.7000,11.7000,100
TTA,20201204,16.9000,17.0000,16.5000,16.6000,950190
TTB,20201204,4.3800,4.4000,4.3000,4.3400,380780
TTC,20201204,12.9762,12.9762,11.9566,11.9566,3100
TTD,20201204,50.7694,50.7694,50.7694,50.7694,0
TTE,20201204,13.0000,13.0000,13.0000,13.0000,0
TTF,20201204,5.7100,5.8600,5.6800,5.6800,3792570
TTG,20201204,3.7000,3.7000,3.7000,3.7000,8600
TTH,20201204,1.6000,1.7000,1.6000,1.7000,33723
TTL,20201204,7.1038,7.1998,7.1038,7.1038,3000
TTN,20201204,9.3000,9.9000,9.1000,9.7000,257675
TTP,20201204,39.9922,39.9922,39.9922,39.9922,0
TTS,20201204,6.0000,6.0000,6.0000,6.0000,0
TTT,20201204,33.0000,34.0000,33.0000,34.0000,1900
TTV,20201204,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201204,3.6000,4.0000,3.6000,3.7000,52500
TUG,20201204,11.4539,11.4539,11.4539,11.4539,200
TV1,20201204,10.8000,10.8000,10.8000,10.8000,152
TV2,20201204,49.5500,49.6500,49.3000,49.3000,120060
TV3,20201204,24.1905,24.1905,24.1905,24.1905,0
TV4,20201204,12.7000,12.7000,12.7000,12.7000,1300
TVA,20201204,15.1892,15.1892,15.1892,15.1892,0
TVB,20201204,7.7078,8.0932,7.7078,7.8363,814450
TVC,20201204,10.8347,11.6826,10.6463,11.3058,3288451
TVD,20201204,5.5856,5.5856,5.5856,5.5856,32000
TVG,20201204,1.7000,1.7000,1.7000,1.7000,0
TVH,20201204,25.0000,25.0000,25.0000,25.0000,0
TVM,20201204,9.9454,9.9454,9.9454,9.9454,0
TVN,20201204,7.6000,7.6000,7.3000,7.6000,157048
TVP,20201204,27.3934,27.3934,27.3934,27.3934,30
TVS,20201204,11.2436,11.5829,11.2436,11.5828,150
TVT,20201204,21.1248,21.1248,20.6554,20.6553,4100
TVU,20201204,12.9000,12.9000,12.9000,12.9000,0
TVW,20201204,4.5399,4.5399,4.5399,4.5399,0
TW3,20201204,11.0000,11.0000,11.0000,11.0000,0
TXM,20201204,3.9000,4.4000,3.9000,4.2000,1904
TYA,20201204,12.5630,13.0583,12.5630,13.0584,18850
UCT,20201204,6.0000,6.0000,6.0000,6.0000,0
UDC,20201204,5.3400,5.3400,5.2000,5.3400,35480
UDJ,20201204,8.3913,8.3913,8.3010,8.3010,1000
UDL,20201204,9.0000,9.0000,9.0000,9.0000,0
UEM,20201204,33.1004,33.1004,33.1004,33.1004,0
UIC,20201204,39.8834,44.1063,39.8834,43.2617,4130
UMC,20201204,11.7005,11.7005,11.7005,11.7005,0
UNI,20201204,6.1000,6.6000,6.1000,6.6000,2175
UPC,20201204,16.5000,16.5000,16.5000,16.5000,17500
UPH,20201204,11.0000,11.0000,11.0000,11.0000,0
USC,20201204,5.6000,5.6000,5.6000,5.6000,0
USD,20201204,9.6747,9.6747,9.6747,9.6747,0
V11,20201204,0.3000,0.3000,0.3000,0.3000,0
V12,20201204,9.5000,9.5000,9.5000,9.5000,500
V15,20201204,0.2000,0.3000,0.2000,0.3000,7200
V21,20201204,4.0000,4.1000,4.0000,4.1000,21100
VAF,20201204,9.8400,9.8400,9.6000,9.6000,500
VAT,20201204,2.4000,2.4000,2.4000,2.4000,0
VAV,20201204,41.7859,41.7859,41.7859,41.7859,0
VBB,20201204,11.4000,11.4000,11.4000,11.4000,3400
VBC,20201204,16.7111,16.7111,16.7111,16.7110,100
VBG,20201204,8.4754,8.4754,8.4754,8.4754,0
VBH,20201204,30.0000,30.0000,30.0000,30.0000,0
VC1,20201204,9.1000,9.1000,9.1000,9.1000,0
VC2,20201204,9.9585,9.9585,9.9585,9.9585,1000
VC3,20201204,17.0000,17.1000,16.8000,17.1000,176200
VC5,20201204,0.9000,0.9000,0.9000,0.9000,0
VC6,20201204,6.8379,6.8379,6.8379,6.8379,100
VC7,20201204,4.0000,4.3000,4.0000,4.3000,6915
VC9,20201204,4.5000,4.8000,4.4000,4.8000,17300
VCA,20201204,9.5993,9.6925,9.5993,9.6925,300
VCB,20201204,92.4419,92.7395,90.3590,90.3591,860900
VCC,20201204,9.1870,9.1870,9.1870,9.1870,0
VCE,20201204,8.0000,8.0000,8.0000,8.0000,0
VCF,20201204,221.1000,223.0000,221.0000,223.0000,130
VCG,20201204,41.3786,41.4774,40.8848,40.9836,144590
VCI,20201204,20.7927,21.0775,20.7215,20.7215,819320
VCM,20201204,15.6146,15.6146,15.6146,15.6146,0
VCP,20201204,36.9697,45.9167,36.3636,36.3636,32610
VCR,20201204,18.7000,19.3000,18.7000,19.1000,85600
VCS,20201204,76.6294,76.6294,74.2496,74.8224,251940
VCT,20201204,3.4000,3.4000,3.4000,3.4000,0
VCW,20201204,36.0000,36.0000,36.0000,36.0000,0
VCX,20201204,5.5000,5.5000,5.5000,5.5000,0
VDB,20201204,1.2190,1.2190,1.2190,1.2190,0
VDL,20201204,26.2000,26.2000,26.2000,26.2000,0
VDM,20201204,10.8000,10.8000,10.8000,10.8000,0
VDN,20201204,11.7000,11.7000,11.7000,11.7000,0
VDP,20201204,31.0710,32.0420,31.0710,31.5565,1170
VDS,20201204,9.9892,9.9892,9.5975,9.7934,33220
VDT,20201204,21.0801,21.0801,21.0801,21.0801,0
VE1,20201204,7.6000,7.6000,7.6000,7.6000,0
VE2,20201204,6.5000,6.5000,6.5000,6.5000,0
VE3,20201204,5.6000,5.6000,5.6000,5.6000,0
VE4,20201204,10.5000,10.5000,10.5000,10.5000,400
VE8,20201204,6.9000,6.9000,6.9000,6.9000,100
VE9,20201204,1.2000,1.2000,1.2000,1.2000,18200
VEA,20201204,45.0516,45.6849,44.7802,45.4134,322228
VEC,20201204,8.5000,8.5000,8.5000,8.5000,3000
VEF,20201204,87.4000,87.5000,86.2000,86.2000,3500
VES,20201204,1.6000,1.8000,1.6000,1.8000,7000
VET,20201204,49.0000,49.0000,49.0000,49.0000,0
VFC,20201204,12.1000,12.1000,12.1000,12.1000,100
VFG,20201204,45.9859,47.8214,45.9859,45.9859,1120
VFR,20201204,2.9000,2.9000,2.9000,2.9000,0
VFS,20201204,6.4000,7.2000,6.4000,6.5000,27400
VGC,20201204,27.2982,27.2982,26.3336,26.8159,207200
VGG,20201204,36.0873,36.8775,35.9995,36.3507,31600
VGI,20201204,32.4000,32.6000,31.9000,32.1000,803501
VGL,20201204,31.0107,31.0107,31.0107,31.0107,0
VGP,20201204,23.8000,23.8000,23.8000,23.8000,0
VGR,20201204,28.1822,28.1822,28.1822,28.1822,0
VGS,20201204,10.1672,10.9274,10.0722,10.6423,246119
VGT,20201204,9.8000,9.8000,9.5000,9.7000,429365
VGV,20201204,8.6000,8.6000,8.6000,8.6000,500
VHC,20201204,44.5000,45.2500,43.9000,44.0000,955990
VHD,20201204,6.3000,6.3000,6.3000,6.3000,0
VHE,20201204,3.6000,3.8000,3.6000,3.7000,4500
VHF,20201204,12.8000,12.8000,12.8000,12.8000,0
VHG,20201204,0.8000,0.8000,0.7000,0.8000,16500
VHH,20201204,5.0000,5.0000,5.0000,5.0000,0
VHI,20201204,9.3000,9.3000,9.3000,9.3000,0
VHL,20201204,23.0968,23.7435,23.0968,23.5588,1610
VHM,20201204,85.0000,85.2000,84.1000,84.9000,2190950
VIB,20201204,22.8572,23.5715,22.1786,23.2857,1539490
VIC,20201204,105.8000,106.5000,104.5000,105.8000,797060
VID,20201204,8.6783,8.6870,8.0957,8.6783,30860
VIE,20201204,5.9000,5.9000,5.9000,5.9000,0
VIF,20201204,15.9061,15.9061,15.9061,15.9061,0
VIG,20201204,1.0000,1.1000,0.9000,1.0000,45309
VIH,20201204,10.0000,10.0000,10.0000,10.0000,21400
VIM,20201204,27.9006,27.9006,27.9006,27.9006,0
VIN,20201204,13.4829,13.4829,13.4829,13.4829,100
VIP,20201204,7.9500,7.9500,7.7100,7.7100,217240
VIR,20201204,9.4003,9.4003,9.4003,9.4003,0
VIS,20201204,17.9000,18.0000,17.7500,17.7500,4300
VIT,20201204,9.3044,9.5684,9.3044,9.5684,3100
VIW,20201204,6.8000,6.8000,6.8000,6.8000,0
VIX,20201204,18.4000,18.8000,17.8000,18.2000,3850937
VJC,20201204,118.2000,119.0000,117.9000,118.5000,496960
VKC,20201204,4.0000,4.0000,3.9000,3.9000,2709
VKD,20201204,35.5000,35.5000,35.5000,35.5000,0
VKP,20201204,0.5000,0.5000,0.5000,0.5000,0
VLA,20201204,12.5000,12.5000,12.5000,12.5000,0
VLB,20201204,32.5000,33.5000,32.5000,33.5000,13600
VLC,20201204,34.7000,36.4000,34.1000,35.6000,60524
VLF,20201204,0.9000,0.9000,0.9000,0.9000,0
VLG,20201204,3.8000,3.8000,3.8000,3.8000,300
VLP,20201204,1.4000,1.4000,1.4000,1.4000,0
VLW,20201204,15.2000,15.2000,15.2000,15.2000,0
VMA,20201204,6.9997,6.9997,6.9997,6.9997,0
VMC,20201204,9.5832,9.7693,9.5832,9.7693,37100
VMD,20201204,20.6864,20.6864,19.9342,19.9342,840
VMG,20201204,3.7000,4.3000,3.7000,4.3000,2500
VMI,20201204,0.6000,0.6000,0.6000,0.6000,0
VMS,20201204,6.6000,6.6000,6.6000,6.6000,500
VNA,20201204,4.4000,4.4000,3.9000,4.0000,465730
VNB,20201204,13.9000,15.0000,13.9000,13.9000,100
VNC,20201204,30.3795,30.3795,30.3795,30.3795,100
VND,20201204,18.6354,18.7340,18.2903,18.4382,2019080
VND-X,20201204,23125.0000,23125.0000,23125.0000,23125.0000,0
VNE,20201204,4.8800,4.9500,4.8800,4.9100,58650
VNF,20201204,19.4610,19.4610,19.4610,19.4610,0
VNG,20201204,15.2000,15.4000,15.2000,15.4000,188330
VNH,20201204,0.9000,0.9000,0.8000,0.8000,700
VNI,20201204,12.3000,12.3000,12.3000,12.3000,0
VNL,20201204,16.3023,16.3982,15.3433,15.8228,28180
VNM,20201204,107.1649,107.3606,106.4798,106.6755,1571130
VNP,20201204,7.5000,7.6000,7.1000,7.4000,501900
VNR,20201204,18.7891,18.7891,18.7891,18.7891,0
VNS,20201204,11.0000,11.0000,10.8500,10.8500,470
VNT,20201204,59.9000,59.9000,59.9000,59.9000,0
VNX,20201204,65.0000,65.0000,65.0000,65.0000,0
VNY,20201204,8.4000,8.4000,8.4000,8.4000,0
VOC,20201204,20.5000,20.9000,20.4000,20.9000,301550
VOS,20201204,2.1700,2.1700,2.0600,2.1000,1650060
VPA,20201204,2.3000,2.3000,2.3000,2.3000,0
VPB,20201204,28.2000,28.5500,27.8000,27.8000,7675980
VPC,20201204,0.9000,0.9000,0.9000,0.9000,249
VPD,20201204,14.3052,14.3052,14.0133,14.0132,16620
VPG,20201204,14.2273,14.4546,14.1364,14.4545,971300
VPH,20201204,4.2000,4.2800,4.2000,4.2100,65660
VPI,20201204,33.1500,33.3500,33.0000,33.1000,1974940
VPR,20201204,15.0000,15.0000,15.0000,15.0000,190
VPS,20201204,15.4983,15.4983,14.4015,15.2599,94510
VPW,20201204,10.6842,10.6842,10.6842,10.6842,0
VQC,20201204,13.9937,13.9937,13.9937,13.9937,0
VRC,20201204,7.1000,7.1000,6.8600,6.9300,123250
VRE,20201204,28.4000,28.4000,28.0000,28.0000,3862410
VRG,20201204,27.9000,27.9000,27.1000,27.3000,33740
VSA,20201204,14.4498,15.2153,14.4498,15.2153,700
VSC,20201204,51.5791,52.2721,51.1831,51.4801,190990
VSE,20201204,6.0000,6.0000,6.0000,6.0000,0
VSF,20201204,7.0000,7.2000,6.8000,7.0000,16300
VSG,20201204,1.5000,1.5000,1.5000,1.5000,1000
VSH,20201204,17.5414,17.5414,17.4474,17.4944,72010
VSI,20201204,15.9221,15.9221,15.9221,15.9221,0
VSM,20201204,12.1217,12.1217,12.1217,12.1218,96500
VSN,20201204,24.8000,25.5000,24.8000,25.5000,1300
VSP,20201204,1.1000,1.1000,1.1000,1.1000,0
VST,20201204,0.4000,0.4000,0.3000,0.4000,103620
VTA,20201204,5.6000,5.6000,5.6000,5.6000,200
VTB,20201204,10.4000,10.4500,10.2000,10.4500,26240
VTC,20201204,7.8370,7.8370,7.8370,7.8370,100
VTD,20201204,10.3000,10.4000,10.0000,10.2000,58120
VTE,20201204,3.8436,3.8436,3.7499,3.7499,5610
VTG,20201204,8.5000,8.5000,8.5000,8.5000,0
VTH,20201204,9.4000,9.4000,9.4000,9.4000,0
VTI,20201204,2.4000,2.4000,2.4000,2.4000,400
VTJ,20201204,3.9000,3.9000,3.6000,3.6000,200
VTK,20201204,30.2000,31.5000,30.2000,31.0000,14860
VTL,20201204,15.0000,15.0000,15.0000,15.0000,0
VTM,20201204,21.8000,21.8000,21.8000,21.8000,0
VTO,20201204,6.8169,6.8261,6.6887,6.8261,17720
VTP,20201204,109.0000,110.1000,108.7000,110.0000,107408
VTR,20201204,34.0000,34.0000,33.4000,34.0000,17260
VTS,20201204,28.5000,28.5000,28.5000,28.5000,0
VTV,20201204,5.3000,5.3000,5.3000,5.3000,100
VTX,20201204,14.5000,14.5000,14.5000,14.5000,0
VVN,20201204,3.8000,3.8000,3.8000,3.8000,800
VW3,20201204,8.0000,8.0000,8.0000,8.0000,0
VWS,20201204,15.5212,15.5212,15.5212,15.5212,0
VXB,20201204,5.3000,5.3000,5.3000,5.3000,0
VXP,20201204,20.7000,20.7000,20.7000,20.7000,0
VXT,20201204,11.5943,11.5943,11.5943,11.5943,100
WCS,20201204,202.8899,203.3848,202.8899,203.3848,1300
WSB,20201204,41.0227,41.3999,40.8341,41.3999,2600
WSS,20201204,2.1000,2.4000,2.1000,2.4000,200
WTC,20201204,20.3555,20.3555,20.3555,20.3556,100
X20,20201204,6.7000,6.7000,6.5000,6.5000,11100
X26,20201204,16.9969,16.9969,16.9969,16.9969,0
X77,20201204,0.3000,0.3000,0.3000,0.3000,0
XDH,20201204,6.5997,6.5997,6.5997,6.5997,0
XHC,20201204,22.3277,22.3277,22.3277,22.3277,0
XLV,20201204,9.0000,9.0000,9.0000,9.0000,0
XMC,20201204,9.2050,9.2050,9.2050,9.2049,366
XMD,20201204,1.9000,1.9000,1.9000,1.9000,0
XPH,20201204,5.8000,5.8000,5.7000,5.7000,2000
XRP-USD,20201204,0.6315,0.6330,0.5467,0.5573,9629062989
YBC,20201204,24.3000,24.3000,24.3000,24.3000,0
YBM,20201204,5.2000,5.2200,5.0600,5.0600,32430
YEG,20201204,48.3000,48.3000,45.5000,47.4000,21540
YRC,20201204,6.3000,6.3000,6.3000,6.3000,0
YTC,20201204,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201204,15.1674,15.1674,15.1674,15.1674,0
^AEX,20201204,611.5300,615.6700,610.0700,615.6700,99400
^AORD,20201204,6847.2998,6879.3999,6846.3999,6865.2998,872833200
^ATX,20201204,2614.6899,2656.9900,2609.6101,2656.6201,4943300
^BDS,20201204,743.6805,748.2304,735.3850,742.8442,129389910
^BFX,20201204,3711.2000,3745.0300,3710.9700,3726.8601,27700
^BSESN,20201204,44665.9102,45148.2812,44665.9102,45079.5508,27600
^CAOSU,20201204,374.8117,387.6849,371.1963,382.1650,10865870
^CK,20201204,663.2544,674.6651,654.5647,659.7667,23713020
^CONGNGHE,20201204,1242.1707,1253.7008,1237.7471,1247.8728,2534660
^DAUKHI,20201204,455.1801,462.5029,451.8032,457.0696,40578680
^DICHVU,20201204,751.1230,757.5723,745.8284,747.5324,2657240
^DJI,20201204,29989.5605,30218.2598,29989.5605,30218.2598,356590000
^DTPT,20201204,853.8062,856.9666,849.9343,852.7062,8497700
^DTXD,20201204,674.3989,699.6219,666.2244,691.6263,15105850
^DUOCPHAM,20201204,1120.3691,1135.5580,1112.5977,1125.6666,3931010
^ETF,20201204,0.0000,0.0000,0.0000,0.0000,968900
^FCHI,20201204,5609.1499,5609.1499,5609.1499,5609.1499,0
^GDAXI,20201204,13230.6104,13315.3701,13225.0801,13298.9600,64074800
^GIAODUC,20201204,917.6088,918.6302,907.5050,915.3536,510710
^GSPC,20201204,3670.9399,3699.2000,3670.9399,3699.1201,5086370000
^HASTC,20201204,152.0100,153.1500,150.9800,152.4800,72524183
^HK,20201204,3742.3770,3851.8423,3733.1692,3804.5872,1615300
^HNX30,20201204,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201204,26811.5898,26835.9199,26652.3398,26835.9199,3205350200
^IXIC,20201204,12399.3203,12464.2305,12376.4404,12464.2305,5044210000
^JKSE,20201204,5820.8198,5823.3198,5775.5698,5810.4800,173857900
^KHOANGSAN,20201204,101.6012,102.9279,100.8216,101.9577,5406530
^KS11,20201204,2705.3401,2742.7700,2705.3401,2731.4500,1778900
^LARGECAP,20201204,903.2476,912.0647,892.1879,900.2755,112894190
^MIDCAP,20201204,693.7533,699.0775,682.6312,686.9027,105672670
^N225,20201204,26697.2598,26799.8301,26646.0801,26751.2402,61600
^NANGLUONG,20201204,1754.7787,1799.0153,1741.2814,1773.5912,17629060
^NGANHANG,20201204,746.5876,754.0553,737.3056,741.5781,119565380
^NHUA,20201204,1255.4611,1279.2742,1245.7582,1264.9801,5147330
^NYA,20201204,14299.5098,14417.4004,14297.7305,14417.3301,5086370000
^NZ50,20201204,12650.3301,12707.2695,12620.7100,12631.3799,30973200
^OMXSPI,20201204,758.2800,758.2800,758.2800,758.2800,0
^OSEAX,20201204,997.6200,1009.3900,997.1900,1009.3700,725900000
^PHANBON,20201204,460.2399,465.1619,457.6383,460.6518,8831800
^SMALLCAP,20201204,395.2824,405.0378,389.1458,396.7786,15019000
^SXKD,20201204,1407.8112,1427.7994,1390.4060,1411.1157,10830640
^THEP,20201204,1172.1290,1180.0546,1156.4464,1166.7281,46634010
^THUCPHAM,20201204,921.8364,940.3386,917.2735,932.4601,14359900
^THUONGMAI,20201204,1198.2267,1206.6602,1188.6334,1197.8701,5747570
^THUYSAN,20201204,1655.6437,1675.6686,1618.2598,1636.7386,5410040
^TWII,20201204,14010.1699,14149.5596,14010.1699,14132.4404,6852600
^UPCOM,20201204,69.0200,69.1900,68.4000,68.6100,82093343
^VANTAI,20201204,755.8084,764.3158,746.6373,753.8957,12356070
^VLXD,20201204,1227.7582,1236.2981,1200.6345,1214.4731,3666360
^VN30,20201204,985.4400,988.4600,983.1800,984.3400,189257728
^VNINDEX,20201204,1019.8000,1025.1700,1018.6700,1021.4900,553590343
^XAYDUNG,20201204,0.0000,0.0000,0.0000,0.0000,35388440
