<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190822,1.0681,1.0681,1.0681,1.0681,0
TTZ,20190822,8.4000,8.4000,8.2000,8.3000,11100
TUG,20190822,6.8149,6.8149,6.8149,6.8149,100
TV1,20190822,11.6000,11.6000,11.6000,11.6000,0
TV2,20190822,58.6667,58.6667,58.0667,58.3333,25510
TV3,20190822,26.2439,26.2439,26.2439,26.2439,0
TV4,20190822,13.7777,13.7777,13.5976,13.5977,1700
TVA,20190822,16.9284,16.9284,16.9284,16.9284,0
TVB,20190822,10.7204,10.7204,10.5880,10.6763,47010
TVC,20190822,13.8425,13.9285,13.3267,13.7566,144710
TVD,20190822,4.4525,4.4525,4.4525,4.4525,0
TVG,20190822,0.8000,0.8000,0.8000,0.8000,0
TVH,20190822,12.9666,12.9666,12.9666,12.9666,0
TVM,20190822,8.6779,8.6779,8.6779,8.6779,0
TVN,20190822,7.3000,7.3000,6.5000,7.0000,10300
TVP,20190822,19.3208,19.3208,19.3208,19.3208,410
TVS,20190822,10.2242,10.2675,10.2242,10.2675,1830
TVT,20190822,18.4439,18.4439,18.4439,18.4439,4190
TVU,20190822,10.2143,10.2143,10.2143,10.2143,0
TVW,20190822,12.0589,12.0589,12.0589,12.0589,0
TW3,20190822,11.5000,11.5000,11.5000,11.5000,0
TXM,20190822,3.0933,3.1900,3.0933,3.1899,600
TYA,20190822,10.1122,10.3855,10.1122,10.3465,47810
UCT,20190822,10.0000,10.0000,10.0000,10.0000,0
UDC,20190822,4.8000,4.8000,4.8000,4.8000,0
UDJ,20190822,7.0841,7.0841,7.0841,7.0841,2000
UEM,20190822,33.1012,33.1012,33.1012,33.1012,0
UIC,20190822,28.1826,29.6659,28.1826,29.6659,5360
UMC,20190822,8.8726,8.8726,8.8726,8.8726,0
UNI,20190822,6.0000,6.0000,6.0000,6.0000,1000
UPC,20190822,8.8156,8.8156,8.8156,8.8156,0
UPH,20190822,19.7000,19.7000,19.7000,19.7000,0
USC,20190822,4.7783,4.7783,4.7783,4.7783,0
USD,20190822,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190822,0.0000,0.0000,0.0000,1.3300,118635
USDCHF,20190822,0.0000,0.0000,0.0000,0.9800,81376
USDJPY,20190822,0.0000,0.0000,0.0000,106.4300,115074
USOIL,20190822,0.0000,0.0000,0.0000,55.2800,60271
V11,20190822,0.3000,0.3000,0.3000,0.3000,0
V12,20190822,10.8293,10.8293,10.8293,10.8293,0
V15,20190822,0.3000,0.3000,0.3000,0.3000,0
V21,20190822,16.5000,16.5000,16.5000,16.5000,0
VAF,20190822,10.1791,10.1791,10.1301,10.1302,940
VAT,20190822,2.0000,2.0000,1.9000,1.9000,7700
VAV,20190822,36.5411,36.5411,36.5411,36.5411,500
VBB,20190822,15.2000,15.2000,14.9000,15.1000,30600
VBC,20190822,15.1045,15.1045,14.2654,14.2654,800
VBG,20190822,6.3093,6.3093,6.3093,6.3093,0
VBH,20190822,26.0000,26.0000,26.0000,26.0000,0
VC1,20190822,13.0000,13.0000,13.0000,13.0000,0
VC2,20190822,12.7418,14.0160,12.7418,14.0160,18900
VC3,20190822,14.7630,14.8926,14.6983,14.8278,200421
VC5,20190822,0.6000,0.6000,0.6000,0.6000,0
VC6,20190822,9.3145,9.3145,9.3145,9.3145,0
VC7,20190822,7.0476,7.0476,6.6666,6.7619,6015
VC9,20190822,10.0000,10.0000,10.0000,10.0000,2000
VCA,20190822,9.4483,9.4483,9.4483,9.4484,100
VCB,20190822,78.8460,79.0426,78.2562,78.6494,762090
VCC,20190822,8.7276,8.7276,8.7276,8.7276,4
VCE,20190822,8.0000,8.0000,8.0000,8.0000,0
VCF,20190822,159.9856,159.9856,159.2666,159.9856,1180
VCG,20190822,26.0735,26.4656,25.9755,26.1715,443319
VCI,20190822,15.4359,15.9712,15.4359,15.8373,35980
VCM,20190822,36.8558,36.8558,36.8558,36.8558,0
VCP,20190822,29.6970,29.7727,29.6970,29.7727,4908
VCR,20190822,23.0000,23.8000,22.7000,22.9000,135300
VCS,20190822,80.4439,80.4439,78.1842,78.1843,422060
VCT,20190822,5.0000,5.0000,5.0000,5.0000,0
VCW,20190822,36.1823,36.1823,36.1823,36.1823,0
VCX,20190822,2.7000,2.7000,2.7000,2.7000,100
VDB,20190822,1.2292,1.2292,1.2292,1.2292,0
VDL,20190822,25.9003,25.9003,25.9003,25.9003,0
VDM,20190822,14.5000,14.5000,14.5000,14.5000,0
VDN,20190822,16.4384,16.4384,16.4384,16.4384,0
VDP,20190822,32.4052,33.0267,31.0735,31.0735,9590
VDS,20190822,7.1878,7.4885,7.1878,7.4885,2160
VDT,20190822,16.2771,17.2502,16.2771,17.2502,259
VE1,20190822,9.4000,9.4000,9.0000,9.3000,500
VE2,20190822,10.0000,10.0000,10.0000,10.0000,0
VE3,20190822,5.9000,5.9000,5.9000,5.9000,100
VE4,20190822,7.9748,7.9748,7.9748,7.9748,0
VE8,20190822,9.0000,9.0000,9.0000,9.0000,0
VE9,20190822,1.5000,1.5000,1.4000,1.5000,4900
VEA,20190822,43.1972,45.6063,42.6988,45.2740,660046
VEC,20190822,14.0000,14.5000,13.9000,14.5000,2600
VEF,20190822,129.5000,129.5000,123.0000,123.0000,8200
VES,20190822,0.9000,0.9000,0.9000,0.9000,0
VET,20190822,53.2231,53.2231,53.2231,53.2232,100
VFC,20190822,10.3000,10.4000,10.3000,10.3000,5100
VFG,20190822,38.2828,38.3284,38.2828,38.3273,2100
VFR,20190822,4.7000,4.7000,4.7000,4.7000,0
VGC,20190822,16.8419,16.8875,16.7506,16.8876,338350
VGG,20190822,46.9749,48.7310,46.9749,48.2920,5349
VGI,20190822,36.4000,38.4000,36.0000,37.6000,973897
VGL,20190822,26.9008,26.9008,26.9008,26.9008,1200
VGP,20190822,22.1427,22.1427,22.1427,22.1427,0
VGR,20190822,18.6244,18.6244,18.6244,18.6244,0
VGS,20190822,7.0315,7.1183,6.8579,7.0315,31600
VGT,20190822,8.1998,8.3884,8.1056,8.2941,194650
VGV,20190822,7.7849,7.7849,7.7849,7.7849,6800
VHC,20190822,39.7731,40.0139,39.6286,39.6768,104170
VHD,20190822,6.3000,7.0000,6.1000,6.4000,5600
VHE,20190822,11.2500,11.2500,10.2500,10.2500,28100
VHF,20190822,21.8962,21.8962,21.8962,21.8962,0
VHG,20190822,0.9000,0.9000,0.8000,0.8000,199680
VHH,20190822,7.7000,7.7000,7.7000,7.7000,0
VHL,20190822,24.3722,24.3722,24.3722,24.3722,91
VHM,20190822,87.5000,87.9000,86.8000,87.9000,380330
VIB,20190822,10.9523,10.9523,10.6547,10.6548,1212959
VIC,20190822,123.0000,126.5000,122.7000,126.1000,671970
VID,20190822,3.7233,3.9368,3.7233,3.9368,1010
VIE,20190822,10.0000,10.0000,10.0000,10.0000,0
VIF,20190822,20.1480,20.1480,18.9629,19.2169,3100
VIG,20190822,1.1000,1.1000,1.0000,1.0000,58800
VIH,20190822,21.3739,21.3739,21.3739,21.3739,0
VIM,20190822,16.6885,16.6885,16.6885,16.6885,100
VIN,20190822,9.9689,11.3930,9.9689,11.3930,3500
VIP,20190822,4.6252,4.6709,4.6161,4.6618,25210
VIR,20190822,7.9901,7.9901,7.9901,7.9901,0
VIS,20190822,24.5000,24.5000,23.0000,24.4000,9460
VIT,20190822,7.9416,7.9416,7.7131,7.8273,7100
VIW,20190822,9.0000,9.0000,9.0000,9.0000,0
VIX,20190822,5.4546,5.8182,5.4546,5.8182,16636
VJC,20190822,130.9000,132.2000,130.7000,132.2000,1047830
VKC,20190822,4.0000,4.0000,3.8000,3.9000,36820
VKD,20190822,15.6000,15.6000,15.6000,15.6000,1000
VKP,20190822,0.5000,0.5000,0.5000,0.5000,0
VLA,20190822,12.9624,12.9624,12.9624,12.9624,0
VLB,20190822,29.6248,29.6248,29.6248,29.6248,800
VLC,20190822,17.4873,17.4873,17.4873,17.4873,0
VLF,20190822,0.7000,0.7000,0.7000,0.7000,0
VLG,20190822,4.6256,4.6256,4.6256,4.6256,0
VLP,20190822,1.4000,1.4000,1.4000,1.4000,0
VLW,20190822,12.0448,12.0448,12.0448,12.0448,0
VMA,20190822,6.9997,6.9997,6.9997,6.9997,0
VMC,20190822,10.7927,10.7927,10.4205,10.6997,2630
VMD,20190822,15.1944,15.1944,15.1944,15.1944,0
VMG,20190822,2.3000,2.3000,2.3000,2.3000,0
VMI,20190822,0.6000,0.6000,0.6000,0.6000,0
VMS,20190822,6.5623,6.5623,6.5623,6.5623,300
VNA,20190822,4.5000,4.7000,4.3000,4.6000,310830
VNB,20190822,17.0000,17.0000,17.0000,17.0000,0
VNC,20190822,31.5505,31.5505,31.5505,31.5505,100
VND,20190822,13.9000,13.9000,13.7102,13.8526,189160
VND-X,20190822,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190822,3.3000,3.3500,3.2600,3.3500,58080
VNF,20190822,15.3101,15.3101,15.3101,15.3101,0
VNG,20190822,19.6000,20.0500,19.6000,20.0500,251620
VNH,20190822,0.7000,0.7000,0.7000,0.7000,0
VNI,20190822,10.0000,10.0000,10.0000,10.0000,0
VNL,20190822,12.3780,12.3780,12.3780,12.3779,20
VNM,20190822,95.7585,96.0676,95.6812,95.8358,525610
VNP,20190822,5.0000,5.0000,5.0000,5.0000,0
VNR,20190822,17.5142,17.5142,17.5142,17.5143,100
VNS,20190822,12.5069,12.5069,12.5069,12.5069,5450
VNT,20190822,34.5503,34.5503,34.5503,34.5503,0
VNX,20190822,74.8244,76.9231,71.1744,76.9231,1247
VNY,20190822,5.1000,5.1000,5.1000,5.1000,0
VOC,20190822,10.3641,10.4464,9.8706,10.1997,95100
VOS,20190822,1.7000,1.7700,1.6900,1.7700,33810
VPA,20190822,2.3000,2.3000,2.3000,2.3000,0
VPB,20190822,19.7500,19.9000,19.6000,19.8000,1529840
VPC,20190822,1.0000,1.0000,0.9000,1.0000,7500
VPD,20190822,17.3893,17.4833,16.9193,17.4833,29060
VPG,20190822,15.1112,15.2505,14.9719,15.1809,198080
VPH,20190822,4.4900,4.7400,4.4300,4.5600,30700
VPI,20190822,33.1200,33.4000,32.9600,33.2400,124520
VPR,20190822,11.8182,11.8182,11.8182,11.8182,0
VPS,20190822,10.4912,10.4912,10.4912,10.4912,0
VPW,20190822,10.6596,10.6596,10.6596,10.6596,0
VQC,20190822,11.5618,11.5618,11.5618,11.5618,100
VRC,20190822,16.0000,16.4000,16.0000,16.2000,121830
VRE,20190822,36.2000,36.2500,35.7500,35.7500,1195690
VRG,20190822,14.5354,14.9081,14.4422,14.6286,107600
VSA,20190822,16.5255,16.5255,16.5255,16.5255,0
VSC,20190822,26.0435,26.0435,25.5496,25.5945,127370
VSE,20190822,6.5001,6.5001,6.5001,6.5001,0
VSF,20190822,7.1000,7.1000,7.1000,7.1000,0
VSG,20190822,1.8000,1.8000,1.8000,1.8000,0
VSH,20190822,18.1528,18.1998,18.1057,18.1057,2000
VSI,20190822,21.5096,21.5096,19.3148,21.0707,390
VSM,20190822,10.7714,10.7714,10.7714,10.7714,0
VSN,20190822,36.2887,36.2887,36.0925,36.0926,200
VSP,20190822,1.1000,1.1000,1.1000,1.1000,0
VST,20190822,0.4000,0.4000,0.4000,0.4000,0
VTA,20190822,6.5000,6.5000,6.5000,6.5000,0
VTB,20190822,14.5464,14.5464,13.8334,14.4039,320
VTC,20190822,5.8275,5.8275,5.7443,5.8275,1300
VTE,20190822,3.4760,3.4760,3.4760,3.4760,0
VTG,20190822,5.8000,5.8000,5.8000,5.8000,0
VTH,20190822,10.0000,10.0000,10.0000,10.0000,0
VTI,20190822,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190822,4.4000,4.4000,4.4000,4.4000,0
VTK,20190822,34.0337,34.9317,32.9561,34.5725,26331
VTL,20190822,26.5000,26.5000,26.5000,26.5000,0
VTM,20190822,21.8000,21.8000,21.8000,21.8000,0
VTO,20190822,6.0878,6.0959,6.0390,6.0390,22020
VTP,20190822,99.0767,99.0767,97.3011,97.8693,76567
VTS,20190822,12.9000,12.9000,12.9000,12.9000,0
VTV,20190822,6.9089,6.9089,6.8143,6.8143,500
VTX,20190822,25.8001,25.8001,25.8001,25.8001,0
VVN,20190822,3.5000,3.5000,3.5000,3.5000,0
VWS,20190822,12.8223,12.8223,12.8223,12.8223,0
VXB,20190822,9.9000,9.9000,9.9000,9.9000,0
VXP,20190822,14.8043,14.8043,14.8043,14.8043,0
WCS,20190822,105.0478,105.0478,105.0478,105.0478,100
WSB,20190822,38.3469,38.3469,37.7117,38.1087,10600
WSS,20190822,2.5000,2.5000,2.5000,2.5000,0
WTC,20190822,4.0000,4.0000,4.0000,4.0000,0
X20,20190822,9.2730,9.2730,9.2730,9.2730,0
X26,20190822,15.2941,15.2941,15.2941,15.2941,0
X77,20190822,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190822,0.0000,0.0000,0.0000,17.0300,59691
XAUUSD,20190822,0.0000,0.0000,0.0000,1497.7800,174722
XDH,20190822,3.5902,3.5902,3.5902,3.5902,0
XHC,20190822,22.3484,22.3484,22.3484,22.3484,100
XLV,20190822,8.1691,8.1691,8.1691,8.1691,0
XMC,20190822,10.7391,10.7391,10.7391,10.7391,41
XMD,20190822,1.8999,1.8999,1.8999,1.8999,0
XPH,20190822,6.3000,6.3000,6.3000,6.3000,1000
XRP-USD,20190822,0.2658,0.2733,0.2620,0.2709,1065712730
YBC,20190822,45.0000,45.0000,45.0000,45.0000,0
YBM,20190822,8.1639,8.1639,8.0006,8.1476,199730
YEG,20190822,51.7000,52.0000,50.5000,50.5000,9710
YRC,20190822,6.2799,6.2799,6.2799,6.2799,0
YTC,20190822,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190822,15.1839,15.1839,15.1839,15.1839,0
^AEX,20190822,548.6100,550.9500,545.8200,546.9000,75669700
^AORD,20190822,6572.6001,6612.0000,6572.6001,6593.0000,863531900
^ATX,20190822,2943.3799,2959.6799,2917.9900,2929.7700,3692600
^BDS,20190822,826.7400,839.1800,821.6400,835.7200,31370670
^BFX,20190822,3518.4500,3538.4700,3496.3401,3510.1101,22261700
^BSESN,20190822,37087.5781,37087.5781,36391.3516,36472.9297,33100
^CAOSU,20190822,376.9400,381.5000,374.4600,377.3900,2513790
^CCSI,20190822,553.2800,554.9400,552.8600,553.0800,49466200
^CK,20190822,477.7400,482.9700,473.0600,478.7000,5482640
^CONGNGHE,20190822,970.5900,983.7900,960.3900,967.9500,2571940
^DAUKHI,20190822,550.6500,551.4400,543.0200,546.2300,13637640
^DICHVU,20190822,1278.1200,1282.3300,1234.2900,1243.3400,499560
^DJI,20190822,26271.6406,26388.7793,26099.0098,26252.2402,222810000
^DTPT,20190822,590.9900,598.3300,584.6700,593.0400,3029540
^DTXD,20190822,479.6600,484.2700,476.1700,480.9700,3370920
^DUOCPHAM,20190822,906.7000,913.9600,903.0300,910.9900,1484090
^FCHI,20190822,5414.8101,5439.6401,5378.2500,5388.2500,70434200
^FTSE,20190822,7204.0000,7204.0000,7103.7002,7128.2002,653343400
^GDAXI,20190822,11756.2100,11853.1396,11715.2598,11747.0400,74446100
^GIAODUC,20190822,1060.4800,1065.1899,1059.2800,1062.8400,83250
^GSPC,20190822,2930.9399,2939.0801,2904.5100,2922.9500,2890880000
^HASTC,20190822,102.9000,103.9600,102.9000,103.5000,36035800
^HK,20190822,4016.8999,4029.0400,3985.2200,3998.7700,1400440
^HNX30,20190822,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190822,26272.9102,26288.2402,25977.6699,26048.7207,1780728400
^IXIC,20190822,8038.7900,8048.5801,7937.1201,7991.3901,1777630000
^JKSE,20190822,6257.5601,6265.9600,6210.5400,6239.2500,102340600
^KHOANGSAN,20190822,80.4800,81.8300,80.4100,80.6900,1198720
^KLSE,20190822,1596.2600,1605.5300,1594.1700,1602.4700,113714400
^KS11,20190822,1966.6000,1967.9600,1951.0100,1951.0100,435600
^LARGECAP,20190822,870.5000,881.5200,865.7300,876.3300,26279940
^MIDCAP,20190822,580.9500,588.4800,572.5500,578.6500,30155520
^N225,20190822,20706.0703,20731.1895,20584.2891,20628.0098,54600
^NANGLUONG,20190822,1511.3800,1520.7900,1495.2500,1511.4301,2488740
^NGANHANG,20190822,642.4200,646.2700,637.2400,640.4600,23156810
^NHUA,20190822,1092.7300,1102.0400,1088.6000,1097.3700,1588630
^NYA,20190822,12724.2100,12750.2695,12631.8604,12688.4600,2890880000
^NZ50,20190822,10712.5996,10753.5098,10687.0703,10725.2197,47550700
^OMXSPI,20190822,593.7900,593.7900,593.7900,593.7900,0
^OSEAX,20190822,938.0200,938.0200,938.0200,938.0200,0
^PHANBON,20190822,337.2300,339.8800,333.1400,336.4700,994420
^SMALLCAP,20190822,358.3300,363.1200,354.5500,360.6400,9318890
^SSMI,20190822,9805.5000,9805.5000,9805.5000,9805.5000,0
^STI,20190822,3126.7900,3135.2500,3123.7700,3127.7400,203431000
^SXKD,20190822,1043.1899,1057.6500,1032.4700,1048.5100,5076230
^THEP,20190822,662.4800,665.4100,650.2400,656.4300,8270370
^THUCPHAM,20190822,933.5000,938.3200,927.1400,932.6200,4193300
^THUONGMAI,20190822,1237.7900,1239.1400,1210.0200,1211.6700,4228050
^THUYSAN,20190822,784.6000,802.7200,778.8100,793.6300,1934710
^TWII,20190822,10560.0098,10596.4102,10515.7197,10529.7803,2281352000
^UPCOM,20190822,57.8400,58.0800,57.7600,57.9300,9532000
^VANTAI,20190822,642.4300,645.7500,633.8100,637.1400,2531620
^VLXD,20190822,1104.2400,1107.4600,1084.2100,1091.2400,2489620
^VN30,20190822,901.5500,904.3500,899.5800,901.2900,46933460
^VNINDEX,20190822,996.4100,998.6700,993.2300,997.2600,152998950
^XAYDUNG,20190822,0.0000,0.0000,0.0000,0.0000,17760660
