<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBM,20171004,18.9768,18.9768,18.9768,18.9768,0
SBS,20171004,2.3000,2.3000,2.2000,2.3000,13009
SBT,20171004,21.6589,22.0111,21.2187,21.8790,1061560
SBV,20171004,23.4019,23.8587,22.8435,23.7572,60120
SC5,20171004,22.4527,22.7246,22.4527,22.7246,1150
SCC,20171004,2.5000,2.5000,2.5000,2.5000,0
SCD,20171004,38.9297,40.5719,38.9297,38.9297,25810
SCI,20171004,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171004,2.1000,2.1000,2.0000,2.0000,20500
SCL,20171004,2.6056,2.6056,2.6056,2.6056,23
SCO,20171004,2.0000,2.0000,2.0000,2.0000,0
SCR,20171004,8.4803,8.6359,8.4414,8.6359,1533410
SCS,20171004,73.5206,73.5206,73.3627,73.3626,10140
SD1,20171004,1.8000,1.8000,1.8000,1.8000,0
SD2,20171004,5.7301,6.0998,5.7301,6.0074,61910
SD3,20171004,4.5000,4.5000,4.5000,4.5000,0
SD4,20171004,10.5375,10.5375,10.4490,10.4490,10000
SD5,20171004,8.1393,8.2900,8.1393,8.2900,78200
SD6,20171004,8.4848,8.4848,8.4848,8.4848,0
SD7,20171004,3.0000,3.1000,3.0000,3.1000,3100
SD8,20171004,0.6000,0.6000,0.6000,0.6000,0
SD9,20171004,9.0122,9.0997,8.8372,9.0122,55520
SDA,20171004,4.4000,4.4000,4.4000,4.4000,100
SDB,20171004,1.2000,1.2000,1.2000,1.2000,0
SDC,20171004,11.8754,11.8754,11.8754,11.8754,0
SDD,20171004,2.2000,2.3000,2.2000,2.3000,11800
SDE,20171004,4.4000,4.4000,4.4000,4.4000,0
SDG,20171004,14.3874,15.7415,14.3874,15.7415,200
SDH,20171004,1.3000,1.4000,1.3000,1.4000,38900
SDJ,20171004,11.0000,11.5000,11.0000,11.5000,400
SDK,20171004,17.4598,17.5892,17.4598,17.4598,5300
SDN,20171004,26.7582,26.7582,26.7582,26.7582,10
SDP,20171004,4.2000,4.4000,4.1000,4.3000,49405
SDT,20171004,7.2511,7.3335,7.0863,7.3335,9507
SDU,20171004,35.3000,35.3000,35.3000,35.3000,0
SDV,20171004,10.2555,10.2555,10.2555,10.2556,100
SDX,20171004,5.2000,5.2000,5.2000,5.2000,0
SDY,20171004,6.5000,6.5000,6.5000,6.5000,0
SEA,20171004,15.6727,15.7713,15.6727,15.6727,10500
SEB,20171004,20.8527,20.8990,20.8527,20.8991,600
SED,20171004,14.1055,14.1055,14.1055,14.1055,0
SEP,20171004,4.7476,4.7476,4.7476,4.7476,0
SFC,20171004,17.6609,17.6609,17.6609,17.6609,0
SFG,20171004,11.6082,11.6082,11.5667,11.6082,94710
SFI,20171004,22.7504,22.7504,22.0165,22.7504,320
SFN,20171004,28.2882,29.5362,28.2882,29.5362,30110
SGC,20171004,43.7096,43.7096,43.7096,43.7096,1000
SGD,20171004,8.8995,8.8995,8.8995,8.8995,0
SGD-X,20171004,1.3619,1.3619,1.3619,1.3619,0
SGH,20171004,34.9764,34.9764,34.9764,34.9764,0
SGN,20171004,93.7618,97.1104,93.7618,97.1105,500
SGO,20171004,1.6000,1.6000,1.6000,1.6000,0
SGP,20171004,8.8000,8.8000,8.8000,8.8000,500
SGR,20171004,20.7563,21.1081,20.4045,21.0377,12500
SGS,20171004,9.2930,9.2930,9.2930,9.2930,200
SGT,20171004,9.5000,9.5800,9.0000,9.3200,1110
SHA,20171004,5.3109,5.4492,5.2998,5.4270,404870
SHB,20171004,5.5259,5.5958,5.4560,5.5958,4304110
SHG,20171004,3.3000,3.3000,3.3000,3.3000,0
SHI,20171004,5.5167,5.7148,5.4814,5.7148,697800
SHN,20171004,8.8889,8.8889,8.7982,8.8889,825400
SHP,20171004,15.4448,15.8040,15.4448,15.8040,4160
SHS,20171004,12.4596,12.8726,12.3907,12.8037,1990781
SHX,20171004,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171004,16.6450,16.8200,16.5150,16.5630,38
SIC,20171004,6.5030,6.5030,6.3928,6.5030,4100
SID,20171004,15.3362,15.3362,15.3362,15.3362,0
SII,20171004,22.3500,22.4000,22.2000,22.2000,40
SIV,20171004,41.3106,41.3106,41.3106,41.3106,0
SJ1,20171004,16.9691,16.9691,16.9691,16.9691,0
SJC,20171004,10.6000,11.4000,10.4000,11.4000,30000
SJD,20171004,18.2796,18.2796,17.9369,18.0511,17930
SJE,20171004,15.0676,15.0676,15.0676,15.0676,1100
SJF,20171004,11.2500,11.3750,11.2500,11.3333,96730
SJM,20171004,1.0000,1.0000,1.0000,1.0000,0
SJS,20171004,24.5944,25.4142,24.5944,25.0043,396860
SKG,20171004,18.5432,18.5432,18.2824,18.3114,54300
SLS,20171004,108.5559,109.4837,108.5559,109.4837,8600
SMA,20171004,6.2076,6.6778,6.2076,6.2144,420
SMB,20171004,21.9618,22.4378,21.8938,22.1658,55270
SMC,20171004,12.2294,12.7853,12.2294,12.7853,65800
SMN,20171004,6.6418,6.6418,6.6418,6.6418,0
SMT,20171004,20.3417,20.3417,20.3417,20.3417,0
SNC,20171004,9.2554,9.2554,9.2554,9.2554,0
SP2,20171004,7.0000,7.0000,7.0000,7.0000,0
SPA,20171004,8.9222,8.9222,8.9222,8.9222,0
SPB,20171004,29.7111,29.7111,29.7111,29.7111,0
SPC,20171004,11.1385,11.1385,11.1385,11.1386,400
SPD,20171004,6.1988,6.1988,6.1988,6.1988,0
SPH,20171004,5.1077,5.1077,5.1077,5.1077,0
SPI,20171004,5.6000,5.8000,5.6000,5.8000,291810
SPM,20171004,13.1957,13.1957,13.1957,13.1957,30
SPP,20171004,15.7242,16.0690,14.8966,14.8966,76720
SPV,20171004,7.4702,7.4702,7.4702,7.4702,0
SQC,20171004,81.0000,81.0000,81.0000,81.0000,0
SRA,20171004,2.3393,2.3896,2.3393,2.3393,3700
SRB,20171004,1.4000,1.4000,1.4000,1.4000,0
SRC,20171004,11.6505,12.3461,11.6505,11.8244,29230
SRF,20171004,14.5246,14.5246,14.2965,14.4485,9420
SRT,20171004,5.2238,5.2238,5.2238,5.2238,100
SSC,20171004,53.9044,54.3322,53.0488,54.3322,4100
SSF,20171004,10.0000,10.0000,10.0000,10.0000,0
SSG,20171004,1.6000,1.6000,1.6000,1.6000,0
SSI,20171004,17.6673,17.8092,17.5963,17.8092,1351090
SSM,20171004,16.4000,16.4000,16.4000,16.4000,0
SSN,20171004,18.2000,18.6000,18.1000,18.6000,158100
SSU,20171004,9.5978,9.5978,9.5978,9.5978,0
ST8,20171004,18.1072,18.3575,18.1072,18.2740,6250
STB,20171004,12.0000,12.3500,12.0000,12.2000,2031090
STC,20171004,21.7178,22.3169,21.7178,22.3170,500
STG,20171004,18.0870,18.0870,17.8696,18.0000,31730
STK,20171004,12.6021,13.1211,12.6021,13.1211,1100
STL,20171004,1.2000,1.2000,1.2000,1.2000,0
STP,20171004,4.0516,4.0516,4.0516,4.0516,100
STS,20171004,35.0000,35.0000,35.0000,35.0000,0
STT,20171004,10.1500,10.5000,10.1500,10.5000,320
STU,20171004,18.8483,18.8483,18.8483,18.8483,0
STV,20171004,19.0000,19.0000,18.1000,18.1000,600
SVC,20171004,29.8701,30.7731,29.8701,30.5648,10090
SVG,20171004,5.4129,5.4129,5.4129,5.4129,0
SVI,20171004,38.4662,39.3024,37.6300,37.6299,11250
SVL,20171004,18.5004,18.5004,18.5004,18.5004,0
SVN,20171004,2.9000,2.9000,2.6000,2.7000,163800
SVT,20171004,8.4091,8.4091,8.4091,8.4091,0
SWC,20171004,8.2986,8.6178,8.2986,8.2986,20600
SZE,20171004,6.1328,6.1328,6.1328,6.1328,0
SZL,20171004,33.0271,33.7893,33.0271,33.4505,9360
TA9,20171004,8.9442,8.9442,8.9442,8.9442,0
TAC,20171004,31.6573,31.6573,31.6573,31.6573,10
TAG,20171004,33.0000,36.1000,33.0000,36.1000,19832
TAP,20171004,2.8745,2.8745,2.8745,2.8745,0
TAW,20171004,17.1891,17.1891,17.1891,17.1891,0
TB8,20171004,7.1197,7.1197,7.1197,7.1197,0
TBC,20171004,20.6385,20.6385,20.6385,20.6385,0
TBD,20171004,28.7105,29.8722,28.7105,29.0423,3000
TBT,20171004,2.0000,2.0000,2.0000,2.0000,0
TBX,20171004,9.0000,9.0000,9.0000,9.0000,0
TC6,20171004,3.5843,3.6658,3.5843,3.6658,27500
TCD,20171004,11.2100,11.3928,11.2100,11.3319,102630
TCH,20171004,13.7423,13.8724,13.6122,13.7857,1109930
TCL,20171004,12.1508,12.3500,12.1508,12.1508,40
TCM,20171004,17.8328,18.5328,17.8328,18.4328,432450
TCO,20171004,8.5526,8.5526,8.5526,8.5526,0
TCR,20171004,3.8800,3.8800,3.8000,3.8100,110
TCT,20171004,46.5848,46.5848,46.5848,46.5847,7350
TCW,20171004,12.1752,12.1752,12.1752,12.1752,100
TDB,20171004,26.4585,26.4585,26.4585,26.4585,0
TDC,20171004,4.8688,4.8688,4.8627,4.8627,260
TDG,20171004,11.1153,11.1538,10.8461,11.1154,640220
TDH,20171004,9.5423,9.7294,9.5423,9.6670,659690
TDM,20171004,15.9689,16.8094,15.9689,16.8094,1000
TDN,20171004,2.6214,2.6214,2.6214,2.6214,100
TDS,20171004,6.0806,6.0806,5.9614,5.9614,4900
TDW,20171004,19.5369,19.5369,19.5369,19.5369,0
TEC,20171004,7.0000,7.0000,7.0000,7.0000,0
TEG,20171004,5.4714,5.5556,5.4714,5.5556,9819
TEL,20171004,7.0000,7.5000,7.0000,7.5000,21200
TET,20171004,27.0479,27.0479,27.0479,27.0479,0
TFC,20171004,4.9147,4.9147,4.9147,4.9147,24500
TGP,20171004,7.4819,7.4819,7.4819,7.4819,0
TH1,20171004,9.0000,9.0000,9.0000,9.0000,0
THB,20171004,9.5695,9.8510,9.5695,9.8510,10200
THG,20171004,34.2212,34.2212,33.6809,34.1602,11200
THI,20171004,30.9731,30.9731,30.8926,30.9730,570
THR,20171004,7.8097,7.8097,7.8097,7.8097,0
THS,20171004,4.7408,4.7408,4.7408,4.7408,0
THT,20171004,4.1160,4.1160,4.1160,4.1160,2000
THU,20171004,11.5805,11.5805,11.5805,11.5805,0
THW,20171004,18.5329,18.5329,18.5329,18.5329,0
TIE,20171004,8.9100,8.9100,8.9100,8.9100,10
TIG,20171004,3.1629,3.2382,3.1629,3.1629,216120
TIP,20171004,11.7152,11.7152,11.7152,11.7152,0
TIS,20171004,11.0000,11.3000,11.0000,11.1000,479500
TIX,20171004,28.0821,28.0821,28.0821,28.0822,1200
TJC,20171004,6.4000,6.4000,6.4000,6.4000,0
TKC,20171004,25.2603,25.7424,25.2603,25.7424,271
TKU,20171004,10.3506,10.3506,10.3506,10.3506,400
TL4,20171004,5.1878,5.1878,5.1878,5.1878,1300
TLG,20171004,61.2106,61.2106,59.4337,60.0464,250
TLH,20171004,9.4077,9.4077,9.2607,9.3709,839280
TLT,20171004,15.7655,15.7655,15.7655,15.7655,0
TMB,20171004,3.5268,3.5268,3.5268,3.5268,0
TMC,20171004,10.4351,10.4351,10.4351,10.4351,32
TMG,20171004,7.2175,7.2175,7.2175,7.2175,0
TMP,20171004,21.2468,21.3834,21.2468,21.3834,2030
TMS,20171004,29.6679,29.6679,29.6679,29.6679,670
TMT,20171004,10.5500,10.5500,10.5500,10.5500,530
TMW,20171004,6.3504,6.3504,6.3504,6.3504,0
TMX,20171004,6.5455,6.5455,6.5455,6.5455,0
TNA,20171004,11.6268,11.6560,11.2470,11.5392,23340
TNB,20171004,4.3811,4.3811,4.3811,4.3811,100
TNC,20171004,9.6408,9.6408,9.6408,9.6408,0
TNG,20171004,7.9966,8.1062,7.9419,8.1062,467144
TNI,20171004,6.6240,6.6431,6.4997,6.6240,673500
TNM,20171004,3.7000,3.7000,3.7000,3.7000,0
TNP,20171004,6.2562,6.2562,6.2562,6.2562,0
TNS,20171004,3.5000,3.5000,3.5000,3.5000,1110
TNT,20171004,3.9500,4.0500,3.9100,4.0400,93350
TNW,20171004,6.8699,6.8699,6.8699,6.8699,0
TOP,20171004,2.0000,2.0000,1.9000,2.0000,179940
TOT,20171004,7.1173,7.2041,7.1173,7.2041,3600
TPC,20171004,7.6939,7.8431,7.5369,7.8038,7690
TPH,20171004,6.2439,6.2439,6.2439,6.2439,0
TPP,20171004,15.8701,15.8701,15.8701,15.8701,100
TPS,20171004,18.1882,18.1882,18.1882,18.1882,0
TQN,20171004,14.5367,14.5367,14.5367,14.5367,0
TRA,20171004,94.1305,94.9491,94.1305,94.9491,1150
TRC,20171004,21.7131,22.6338,21.7131,22.0200,45390
TRS,20171004,34.1876,34.1876,34.1876,34.1876,0
TRT,20171004,16.9000,16.9000,16.9000,16.9000,0
TS4,20171004,7.8000,7.8000,7.8000,7.8000,0
TSB,20171004,9.0529,9.0529,9.0529,9.0529,0
TSC,20171004,3.9400,4.2100,3.9400,4.2100,1161060
TSG,20171004,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171004,19.0615,19.0615,19.0615,19.0615,2300
TST,20171004,5.1805,5.1805,5.1805,5.1805,2
TTB,20171004,7.1901,7.2727,7.1901,7.2727,619234
TTC,20171004,12.4433,13.0654,12.4433,13.0654,21000
TTD,20171004,36.0040,36.0040,36.0040,36.0040,600
TTF,20171004,7.4000,7.5000,7.2000,7.5000,19940
TTG,20171004,5.7859,5.7859,5.7859,5.7859,0
TTH,20171004,5.7454,5.9636,5.7454,5.9636,212520
TTN,20171004,3.8318,3.8318,3.8318,3.8318,300
TTP,20171004,29.0572,29.0572,29.0572,29.0572,0
TTS,20171004,6.0000,6.0000,6.0000,6.0000,0
TTT,20171004,48.6004,51.3897,48.6004,51.3897,200
TTV,20171004,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171004,2.8303,2.9187,2.7418,2.9187,72800
TUG,20171004,5.8622,5.8622,5.8622,5.8622,0
TV1,20171004,18.9000,19.0000,18.9000,19.0000,1100
TV2,20171004,21.2539,21.5619,21.2539,21.3187,3122
TV3,20171004,15.6583,15.6583,15.6583,15.6583,0
TV4,20171004,9.5254,9.7325,9.3184,9.3184,9700
TVA,20171004,9.4643,9.4643,9.4643,9.4643,704
TVB,20171004,4.7701,4.9054,4.7024,4.7701,111600
TVC,20171004,6.9643,6.9643,6.8783,6.9643,236600
TVD,20171004,3.5797,3.5797,3.5797,3.5797,0
TVG,20171004,0.3375,0.3375,0.3375,0.3375,0
TVM,20171004,4.5652,4.5652,4.5652,4.5652,0
TVN,20171004,6.8000,7.2000,6.8000,7.1000,5600
TVP,20171004,26.1943,26.1943,26.1943,26.1943,0
TVS,20171004,6.1322,6.2211,6.1322,6.1322,11120
TVT,20171004,12.2991,12.2991,12.0785,12.0785,21600
TVU,20171004,4.6794,4.6794,4.6794,4.6794,0
TW3,20171004,13.9691,13.9691,13.9691,13.9691,0
TXM,20171004,10.1423,10.1423,10.1423,10.1423,0
TYA,20171004,6.2252,6.2252,6.2252,6.2252,0
UCT,20171004,10.0000,10.0000,10.0000,10.0000,0
UDC,20171004,3.9062,3.9062,3.7491,3.7491,3750
UDJ,20171004,3.9070,3.9070,3.9070,3.9070,0
UEM,20171004,32.0833,32.0833,32.0833,32.0833,0
UIC,20171004,24.2316,24.2316,23.1950,23.8429,4530
UMC,20171004,9.1560,9.1560,9.1560,9.1560,0
UNI,20171004,5.0000,5.0000,4.7000,4.7000,1600
UPC,20171004,16.6060,16.6060,16.6060,16.6059,100
UPH,20171004,24.3313,24.3313,24.3313,24.3313,0
USC,20171004,6.0302,6.0302,6.0302,6.0302,0
V11,20171004,0.5000,0.5000,0.5000,0.5000,0
V12,20171004,10.3013,10.8163,10.3013,10.8163,9700
V15,20171004,0.6000,0.6000,0.6000,0.6000,0
V21,20171004,9.8000,9.8000,9.8000,9.8000,0
VAF,20171004,9.1488,9.1488,9.1488,9.1488,0
VAT,20171004,3.7273,3.9091,3.7273,3.9091,30600
VAV,20171004,22.3930,22.3930,22.3930,22.3929,200
VBC,20171004,24.5958,24.5958,23.8724,23.8724,700
VBG,20171004,9.1035,9.1035,9.1035,9.1035,0
VBH,20171004,9.3000,9.3000,9.3000,9.3000,0
VC1,20171004,10.5354,10.5354,10.5354,10.5354,100
VC2,20171004,10.6765,10.6765,10.6765,10.6765,504
VC3,20171004,12.1082,12.1730,11.9787,12.0435,637700
VC5,20171004,0.8000,0.8000,0.8000,0.8000,0
VC6,20171004,5.4331,5.4331,5.4331,5.4331,0
VC7,20171004,14.5678,15.8209,14.5678,14.9594,67800
VC9,20171004,12.5575,12.5575,12.5575,12.5575,0
VCA,20171004,5.6337,5.6337,5.5805,5.5805,2100
VCB,20171004,36.3973,37.8532,36.3973,37.6591,4836990
VCC,20171004,9.4557,9.4557,9.4557,9.4557,0
VCE,20171004,8.0000,8.0000,8.0000,8.0000,0
VCF,20171004,123.2404,123.2404,123.2404,123.2403,310
VCG,20171004,17.7679,18.0331,17.7679,18.0331,900609
VCI,20171004,18.1730,18.4863,18.1730,18.4863,15340
VCM,20171004,11.9993,11.9993,11.9993,11.9993,0
VCP,20171004,11.7194,11.7194,11.7194,11.7194,16000
VCR,20171004,3.6000,3.6000,3.6000,3.6000,200
VCS,20171004,83.4560,85.1086,83.0429,84.2410,107935
VCT,20171004,4.0000,4.0000,4.0000,4.0000,5000
VCW,20171004,21.4164,21.4164,21.4164,21.4164,0
VCX,20171004,1.9000,1.9000,1.9000,1.9000,0
VDL,20171004,31.4403,31.4403,29.7660,31.3472,2400
VDN,20171004,8.1285,8.1285,8.1285,8.1285,0
VDP,20171004,28.9840,29.1020,28.4728,29.1020,10140
VDS,20171004,9.3136,9.3136,9.3136,9.3136,0
VDT,20171004,14.1385,14.1385,14.1385,14.1385,0
VE1,20171004,9.3000,9.3000,8.7000,8.7000,400
VE2,20171004,10.4911,10.4911,10.3004,10.3958,1200
VE3,20171004,10.4056,10.4056,10.4056,10.4056,1000
VE4,20171004,9.8218,9.8218,9.8218,9.8218,0
VE8,20171004,13.2000,13.2000,13.1000,13.1000,200
VE9,20171004,5.4000,5.5000,5.2000,5.4000,151709
VEC,20171004,4.6066,4.6903,4.6066,4.6903,1100
VEF,20171004,60.5000,61.0000,60.0000,60.9000,6300
VES,20171004,1.1000,1.1000,1.1000,1.1000,0
VFC,20171004,8.7000,8.7000,8.7000,8.7000,0
VFG,20171004,32.8060,33.5405,32.7448,33.4792,890
VFR,20171004,6.1176,6.1176,6.1176,6.1176,0
VGC,20171004,18.4518,18.6989,18.2047,18.4518,159890
VGG,20171004,40.7070,40.7070,40.6289,40.6288,5730
VGL,20171004,3.5201,3.5201,3.5201,3.5201,0
VGP,20171004,22.4139,22.4139,22.4139,22.4138,100
VGS,20171004,7.4321,7.5095,7.3547,7.5095,124388
VGT,20171004,9.6914,9.6914,9.6914,9.6914,300
VGV,20171004,7.0492,7.0492,7.0492,7.0492,2000
VHC,20171004,22.2736,22.7191,22.0509,22.0509,49000
VHD,20171004,5.0054,5.0054,5.0054,5.0053,1000
VHF,20171004,16.9109,16.9109,16.9109,16.9109,0
VHG,20171004,1.6500,1.6800,1.6300,1.6600,577050
VHH,20171004,2.0000,2.0000,2.0000,2.0000,0
VHL,20171004,35.6932,35.6932,35.6932,35.6932,0
VIB,20171004,7.3878,7.5604,7.3878,7.5604,30964
VIC,20171004,42.4793,42.9752,42.3140,42.9752,1930800
VID,20171004,5.6454,5.8368,5.2754,5.7410,25390
VIE,20171004,6.9000,6.9000,6.9000,6.9000,0
VIF,20171004,9.9406,9.9406,9.9406,9.9407,3500
VIG,20171004,1.8000,1.8000,1.7000,1.7000,199200
VIH,20171004,13.7844,14.3970,13.4015,13.8610,21000
VIM,20171004,7.7901,7.7901,7.7901,7.7901,0
VIN,20171004,8.3241,8.3241,8.3241,8.3241,100
VIP,20171004,5.2593,5.3403,5.2519,5.2813,23620
VIR,20171004,7.6607,7.6607,7.6607,7.6607,0
VIS,20171004,24.3795,24.6750,24.2809,24.6749,99990
VIT,20171004,9.4927,9.7187,9.4927,9.7187,8501
VIX,20171004,4.6323,4.6995,4.5652,4.6994,133000
VJC,20171004,84.5975,85.2421,83.7918,84.5975,760210
VKC,20171004,7.3000,7.5000,7.3000,7.5000,14892
VKD,20171004,70.0000,80.0000,70.0000,80.0000,103340
VKP,20171004,0.5000,0.5000,0.5000,0.5000,0
VLA,20171004,11.0389,12.1869,11.0389,11.2155,3500
VLB,20171004,36.0198,36.0198,33.6185,33.6185,2400
VLC,20171004,15.3798,15.3798,15.0967,15.0967,36100
VLF,20171004,0.7000,0.7000,0.7000,0.7000,0
VLG,20171004,4.8461,5.1538,4.4615,4.9999,36200
VLP,20171004,3.6140,3.6140,3.6140,3.6140,0
VLW,20171004,10.1012,10.1012,10.1012,10.1012,0
VMA,20171004,10.5246,10.5246,10.5246,10.5246,0
VMC,20171004,15.9326,16.1404,15.9326,15.9326,22561
VMD,20171004,18.7960,18.7960,18.7960,18.7960,0
VMI,20171004,5.5000,5.6000,5.5000,5.5000,72900
VMS,20171004,8.0477,8.0477,8.0477,8.0477,0
VNA,20171004,1.1000,1.2000,1.1000,1.2000,600
VNB,20171004,14.1000,15.4000,14.0000,15.1000,12300
VNC,20171004,34.4094,34.4094,34.4094,34.4094,0
VND,20171004,14.0230,14.2282,13.9546,14.1256,214340
VND-X,20171004,22421.0000,22421.0000,22421.0000,22421.0000,0
VNE,20171004,7.2019,7.2019,7.0548,7.1846,79490
VNF,20171004,24.5038,24.5038,24.5038,24.5038,100
VNG,20171004,13.6652,14.1532,13.6652,14.1532,132440
VNH,20171004,1.6000,1.6000,1.6000,1.6000,2040
VNI,20171004,5.5000,7.3000,5.5000,7.3000,2100
VNL,20171004,13.7087,13.7087,13.7087,13.7087,1000
VNM,20171004,90.7351,91.1032,90.6124,91.1032,305930
VNP,20171004,4.6000,4.6000,4.5000,4.6000,22500
VNR,20171004,19.3269,19.3269,19.3269,19.3269,530
VNS,20171004,14.0035,14.3182,13.8461,14.3182,7050
VNT,20171004,23.9766,23.9766,23.9766,23.9765,100
VNX,20171004,0.2956,0.2956,0.2956,0.2956,0
VOC,20171004,15.2071,15.2071,15.2071,15.2071,100
VOS,20171004,1.7800,1.8100,1.7800,1.8000,224930
VPA,20171004,5.7000,5.7000,5.7000,5.7000,0
VPB,20171004,22.8031,22.8649,22.7104,22.8031,457470
VPC,20171004,1.2000,1.2000,1.1000,1.1000,7610
VPD,20171004,10.9477,10.9477,10.9477,10.9454,700
VPH,20171004,7.3276,7.5204,7.2725,7.5205,80980
VPR,20171004,11.8881,11.8881,11.8881,11.8881,0
VPS,20171004,15.4769,15.4769,15.4769,15.4769,0
VQC,20171004,7.1052,7.1052,7.1052,7.1052,0
VRC,20171004,20.1500,20.9000,19.7000,19.7000,80360
VRG,20171004,6.0565,6.0565,5.8701,6.0564,800
VSA,20171004,14.1528,14.1528,14.1528,14.1528,0
VSC,20171004,36.9220,36.9220,35.8634,36.0619,201340
VSG,20171004,1.5000,1.5000,1.5000,1.5000,0
VSH,20171004,16.0448,16.0448,15.8226,15.8671,41840
VSI,20171004,11.3325,11.3325,11.3325,11.3324,1000
VSM,20171004,7.5574,7.5574,7.5574,7.5574,100
VSN,20171004,37.1574,37.1574,37.1574,37.1574,0
VSP,20171004,1.1000,1.1000,1.1000,1.1000,0
VST,20171004,1.0000,1.0000,1.0000,1.0000,0
VTA,20171004,7.3000,7.4000,7.1000,7.4000,3100
VTB,20171004,13.9858,13.9858,13.2806,13.2806,30
VTC,20171004,7.4837,7.7860,7.4837,7.7861,200
VTG,20171004,11.4000,11.4000,11.4000,11.4000,0
VTH,20171004,10.5739,10.5739,10.5739,10.5739,0
VTI,20171004,2.1000,2.1000,2.1000,2.1000,0
VTJ,20171004,7.8128,7.9790,7.8128,7.9790,6200
VTL,20171004,12.1598,12.1598,12.1598,12.1598,0
VTM,20171004,21.8000,21.8000,21.8000,21.8000,0
VTO,20171004,4.7542,4.7542,4.7017,4.7279,40090
VTS,20171004,15.5000,15.5000,15.5000,15.5000,0
VTV,20171004,13.5163,13.5910,12.9936,12.9935,19300
VTX,20171004,13.8021,13.8021,13.8021,13.8021,0
VWS,20171004,11.9369,11.9369,11.9369,11.9369,0
VXB,20171004,12.3054,12.3054,12.3054,12.3054,800
WCS,20171004,99.8345,99.8345,99.8345,99.8344,100
WSB,20171004,36.2276,36.3593,35.5689,35.5689,7800
WSS,20171004,4.3000,4.4000,4.3000,4.4000,11600
WTC,20171004,1.9556,1.9556,1.9556,1.9556,0
X77,20171004,0.3000,0.3000,0.3000,0.3000,0
XHC,20171004,11.3476,11.3476,11.3476,11.3476,6000
XMD,20171004,1.9000,1.9000,1.9000,1.9000,0
XPH,20171004,5.7000,5.7000,5.6000,5.7000,2600
XRP-USD,20171004,0.2032,0.2170,0.2026,0.2148,123573000
YBC,20171004,15.7000,15.7000,15.7000,15.7000,0
YRC,20171004,6.2402,6.2402,6.2402,6.2402,0
YTC,20171004,36.3588,36.3588,36.3588,36.3588,0
ZAR-X,20171004,13.6421,13.6421,13.6421,13.6421,0
^AEX,20171004,542.5100,542.5100,540.2800,541.6500,80587500
^AORD,20171004,5719.6001,5739.7002,5718.8999,5720.2998,652797000
^ATX,20171004,3345.9700,3352.0701,3309.5801,3309.5801,5552800
^BDS,20171004,510.7600,516.7300,508.1300,515.0100,40896894
^BFX,20171004,4047.2000,4052.3701,4029.2400,4044.3899,28216800
^BSESN,20171004,31522.1699,31752.1602,31457.7793,31671.7109,5900
^CAOSU,20171004,223.8000,227.1300,222.4300,225.7300,2124329
^CK,20171004,544.7600,551.3400,539.9300,549.5500,5460670
^CONGNGHE,20171004,718.2900,724.7700,714.7100,722.2300,1123460
^DAUKHI,20171004,532.0200,536.9800,526.8900,535.9300,6327387
^DICHVU,20171004,1087.7100,1100.1700,1081.6400,1095.1899,571400
^DJI,20171004,22645.6699,22685.9395,22632.8008,22661.6406,235730000
^DTPT,20171004,733.1100,737.8400,718.1000,727.0900,8528385
^DTXD,20171004,509.2100,512.3900,506.8000,510.9300,5759527
^DUOCPHAM,20171004,1057.8101,1072.6100,1053.3800,1064.4700,4078123
^FCHI,20171004,5369.2402,5369.4502,5345.2002,5363.2300,80019900
^FTSE,20171004,7468.1001,7476.2998,7456.6001,7467.6001,916914900
^GDAXI,20171004,12955.8896,12976.2402,12893.7500,12970.5195,115228700
^GIAODUC,20171004,1628.6500,1673.6700,1620.5400,1660.8800,760005
^GOLD,20171004,0.0000,0.0000,0.0000,1274.5500,145207
^GSPC,20171004,2533.4800,2540.5300,2531.8000,2537.7400,3017120000
^HASTC,20171004,106.5200,107.4400,106.3600,107.4300,35291052
^HK,20171004,3127.3799,3178.9600,3090.4399,3144.3201,1734184
^HNX30,20171004,195.6400,197.6000,195.0600,197.5500,13184000
^HSI,20171004,28311.2695,28521.7695,28311.2695,28379.1797,2095400500
^IXIC,20171004,6521.9600,6546.4600,6513.1201,6534.6299,1938440000
^JKSE,20171004,5952.3799,5967.1201,5946.6401,5951.4800,58319800
^KHOANGSAN,20171004,95.1600,99.2700,93.2600,97.5700,4657720
^KLSE,20171004,1759.8101,1762.7100,1758.8199,1761.8400,77042300
^LARGECAP,20171004,591.4100,601.5800,590.1400,600.2300,29593730
^MIDCAP,20171004,615.7500,622.3200,612.5200,620.2500,17421497
^N225,20171004,20660.8105,20689.0801,20592.1797,20626.6602,73500
^NANGLUONG,20171004,1338.4200,1347.5000,1331.8000,1342.7900,857453
^NGANHANG,20171004,510.5200,522.2900,509.5000,520.4900,20248274
^NHUA,20171004,1771.2900,1788.7600,1739.7500,1772.8700,2174077
^NYA,20171004,12298.1104,12320.0303,12289.1699,12304.6699,3017120000
