<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNS,20180125,13.1692,13.2105,12.7151,12.7564,119990
VNT,20180125,24.7670,24.7670,24.7670,24.7670,0
VNX,20180125,0.2956,0.2956,0.2956,0.2956,0
VOC,20180125,15.5873,15.5873,13.9145,13.9145,15800
VOS,20180125,3.1600,3.1800,3.1000,3.1200,533660
VPA,20180125,5.7000,5.7000,5.7000,5.7000,0
VPB,20180125,30.8986,32.5053,30.6514,32.3817,11483030
VPC,20180125,1.1000,1.1000,1.1000,1.1000,100
VPD,20180125,13.5628,13.6421,12.7696,12.7696,2917350
VPG,20180125,8.7650,8.7650,8.7650,8.7650,1000
VPH,20180125,6.3820,6.5538,6.2389,6.4679,379120
VPI,20180125,29.1847,29.4157,28.9537,29.4157,119800
VPR,20180125,12.5175,12.5175,12.5175,12.5175,0
VPS,20180125,14.1039,14.1039,14.1039,14.1039,0
VPW,20180125,10.6596,10.6596,10.6596,10.6596,0
VQC,20180125,8.7200,8.7200,8.7200,8.7200,0
VRC,20180125,21.1000,21.3000,20.6000,21.3000,436090
VRE,20180125,46.7831,48.6862,44.4043,44.4044,7105690
VRG,20180125,9.5972,10.2494,9.3176,10.2494,59230
VSA,20180125,16.9834,17.7618,14.8605,14.8604,4800
VSC,20180125,30.8816,30.9558,30.0650,30.1763,393120
VSG,20180125,1.1000,1.1000,1.1000,1.1000,0
VSH,20180125,15.0670,15.2004,14.9782,15.2004,47670
VSI,20180125,11.7101,12.0879,10.5769,10.9547,3780
VSM,20180125,9.7470,9.7470,9.7470,9.7469,200
VSN,20180125,47.6377,47.6377,47.6377,47.6377,10300
VSP,20180125,1.1000,1.1000,1.1000,1.1000,0
VST,20180125,1.1000,1.1000,1.1000,1.1000,0
VTA,20180125,6.9000,6.9000,6.9000,6.9000,40
VTB,20180125,13.6132,13.9432,13.4069,13.9432,42030
VTC,20180125,7.4837,9.0711,7.4837,9.0711,8800
VTG,20180125,8.5000,8.5000,8.5000,8.5000,0
VTH,20180125,15.2841,15.2841,15.2841,15.2841,0
VTI,20180125,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180125,7.3334,7.3334,7.3334,7.3334,500
VTL,20180125,23.0276,23.0276,23.0276,23.0276,0
VTM,20180125,21.8000,21.8000,21.8000,21.8000,0
VTO,20180125,5.5947,5.7457,5.5816,5.7457,220680
VTS,20180125,14.8000,14.8000,14.8000,14.8000,6
VTV,20180125,11.7240,11.8734,11.6494,11.8734,97300
VTX,20180125,12.8820,12.8820,12.8820,12.8820,109
VVN,20180125,3.9000,4.0000,3.9000,4.0000,2000
VWS,20180125,11.8363,11.8363,11.8363,11.8363,0
VXB,20180125,11.2799,11.2799,11.2799,11.2799,0
WCS,20180125,96.2260,96.2260,96.2260,96.2260,500
WSB,20180125,36.5911,36.9268,35.7854,35.7854,2560
WSS,20180125,3.9000,4.0000,3.9000,3.9000,35000
WTC,20180125,1.9556,1.9556,1.9556,1.9556,0
X77,20180125,0.3000,0.3000,0.3000,0.3000,0
XHC,20180125,21.4330,21.4330,21.4330,21.4328,100
XMD,20180125,1.9000,1.9000,1.9000,1.9000,0
XPH,20180125,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20180125,1.3633,1.3848,1.2929,1.3122,986067968
YBC,20180125,19.5000,19.5000,19.5000,19.5000,0
YRC,20180125,6.2402,6.2402,6.2402,6.2402,0
YTC,20180125,36.3588,40.9036,36.3588,40.9036,300
ZAR-X,20180125,11.8736,11.8736,11.8736,11.8736,0
^AEX,20180125,564.8000,569.2100,563.3500,565.0700,82339700
^ATX,20180125,3673.2300,3674.1499,3639.6799,3652.5200,5533800
^BDS,20180125,772.3700,800.9600,758.8800,766.5300,133208652
^BFX,20180125,4140.9302,4155.9800,4128.0498,4144.2300,27205100
^BSESN,20180125,36208.3906,36247.0195,35823.3516,36050.4414,15100
^CAOSU,20180125,232.8700,237.7700,228.1400,232.7400,9079729
^CK,20180125,731.1300,755.9600,724.2600,744.9000,26232078
^CONGNGHE,20180125,880.5200,892.1500,868.2000,872.1600,8518060
^DAUKHI,20180125,875.1200,883.9800,863.9100,875.3300,37882536
^DICHVU,20180125,1112.3101,1116.2400,1102.9500,1107.7800,1735830
^DJI,20180125,26313.0605,26458.2500,26259.7207,26392.7891,401390000
^DTPT,20180125,1095.9600,1107.5300,1061.9800,1081.9600,16787310
^DTXD,20180125,529.5700,543.7500,524.0000,538.8600,11124497
^DUOCPHAM,20180125,1152.9301,1168.5100,1121.6300,1138.6100,16561200
^FCHI,20180125,5493.8101,5525.7598,5456.0498,5481.2100,84803300
^FTSE,20180125,7643.3999,7662.3999,7608.5000,7615.7998,713251600
^GDAXI,20180125,13374.3799,13443.3604,13222.4697,13298.3604,106119200
^GIAODUC,20180125,1481.6400,1486.2400,1470.0400,1475.4900,1752957
^GOLD,20180125,0.0000,0.0000,0.0000,1348.1700,267451
^GSPC,20180125,2846.2400,2848.5601,2830.9399,2839.2500,3835150000
^HASTC,20180125,126.2500,128.0200,125.9000,126.6200,87502614
^HK,20180125,5342.8198,5434.4800,5253.0601,5267.9702,3116580
^HNX30,20180125,253.9900,256.7900,252.0200,253.3000,60027900
^HSI,20180125,32979.3789,32998.0508,32650.2207,32654.4492,3554766400
^IXIC,20180125,7457.9502,7458.5298,7388.5801,7411.1602,2061450000
^JKSE,20180125,6629.3701,6636.5898,6581.6699,6615.3301,118308500
^KHOANGSAN,20180125,147.1700,151.4200,143.6100,146.0000,7954498
^KLSE,20180125,1836.5500,1845.8600,1836.4399,1845.8600,161666800
^KS11,20180125,2536.9600,2564.4299,2536.7300,2562.2300,514600
^LARGECAP,20180125,894.1700,922.5700,881.9600,904.1200,157192960
^MIDCAP,20180125,746.5400,763.6400,735.0200,747.6800,94251766
^N225,20180125,23750.6504,23828.4004,23649.0293,23669.4902,81500
^NANGLUONG,20180125,1577.8199,1592.6200,1544.7300,1558.8700,4913766
^NGANHANG,20180125,771.4400,799.7900,758.6100,792.3400,155874430
^NHUA,20180125,1831.2300,1873.6700,1789.6300,1809.8500,4875346
^NYA,20180125,13548.8701,13555.5098,13479.5703,13512.6602,3835150000
^NZ50,20180125,8369.7803,8369.7803,8311.4199,8311.4199,15713500
^OIL,20180125,0.0000,0.0000,0.0000,65.1400,19232
^OMXSPI,20180125,582.4400,582.4400,582.4400,582.4400,0
^OSEAX,20180125,932.1800,932.1800,932.1800,932.1800,0
^PHANBON,20180125,498.9300,511.8900,493.0100,505.2100,10229131
^SMALLCAP,20180125,432.6200,438.3800,421.7100,429.8300,29078235
^SSMI,20180125,9482.9600,9482.9600,9482.9600,9482.9600,0
^STI,20180125,3609.5200,3609.6299,3565.2700,3572.6201,229402200
^SXKD,20180125,1381.5100,1390.0699,1335.5000,1356.4399,12136821
^THEP,20180125,1266.2800,1269.4301,1198.9500,1208.4600,24774230
^THUCPHAM,20180125,1115.1000,1132.3500,1100.4200,1113.7500,18065184
^THUONGMAI,20180125,1133.8300,1148.1100,1114.5601,1127.8199,6316957
^THUYSAN,20180125,709.6600,736.2800,698.3500,728.0200,5518732
^TWII,20180125,11154.3604,11268.6104,11131.8496,11165.9502,3354200
^UPCOM,20180125,59.8900,60.2900,59.5600,59.9300,21686211
^VANTAI,20180125,759.4200,767.0900,746.2700,752.2800,6709765
^VLXD,20180125,1496.4200,1513.5900,1457.7900,1464.8700,6195694
^VN30,20180125,1093.4900,1109.9800,1088.6899,1095.5200,188729608
^VNINDEX,20180125,1098.4399,1117.0800,1098.4399,1104.5699,445940510
^XAYDUNG,20180125,1891.2700,1908.2200,1852.1600,1886.6500,22353900
