<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCB,20201222,29.1500,29.5000,29.0500,29.2000,17109090
TCD,20201222,9.5585,10.2868,9.5585,10.1957,13550
TCH,20201222,18.8274,19.2176,18.7298,19.0713,6491870
TCI,20201222,7.6000,7.6000,7.6000,7.6000,0
TCJ,20201222,4.0000,4.0000,4.0000,4.0000,0
TCK,20201222,2.8000,2.8000,2.8000,2.8000,0
TCL,20201222,28.2000,28.4000,28.1000,28.2500,260250
TCM,20201222,44.8274,44.8274,43.6205,43.7929,430520
TCO,20201222,11.1000,11.1000,11.1000,11.1000,0
TCR,20201222,3.2500,3.5300,3.2000,3.5300,1210
TCT,20201222,29.4000,29.4000,29.1000,29.3000,38700
TCW,20201222,25.7000,25.8000,25.5000,25.7000,25240
TDB,20201222,32.1061,32.1061,32.1061,32.1061,0
TDC,20201222,12.6000,12.9000,12.3000,12.9000,1208370
TDF,20201222,15.3760,15.3760,15.3760,15.3760,0
TDG,20201222,2.5700,2.7300,2.5100,2.7300,825190
TDH,20201222,8.8000,9.4100,8.7600,9.4100,7856540
TDM,20201222,25.2868,25.2868,25.0956,25.1434,580620
TDN,20201222,7.0480,7.0480,6.8672,6.9576,60880
TDP,20201222,34.3000,38.8000,33.9500,37.4000,373630
TDS,20201222,13.1492,13.1492,12.1086,12.1086,8300
TDT,20201222,13.8000,14.3000,13.7000,13.9000,389632
TDW,20201222,25.1590,25.1590,25.1590,25.1591,360
TEC,20201222,7.0000,7.0000,7.0000,7.0000,0
TEG,20201222,4.3000,4.6800,4.3000,4.6000,24450
TEL,20201222,13.5000,13.5000,13.5000,13.5000,0
TET,20201222,29.6010,29.6010,29.6010,29.6010,0
TFC,20201222,5.3000,5.5000,5.3000,5.5000,3617
TGG,20201222,1.1300,1.1800,1.1000,1.1800,1192780
TGP,20201222,3.8000,3.8000,3.8000,3.8000,100
TH1,20201222,7.3000,7.3000,7.3000,7.3000,0
THB,20201222,8.6728,8.7702,8.6728,8.7702,2037
THD,20201222,80.8000,88.0000,73.0000,88.0000,673180
THG,20201222,54.4878,55.9217,54.4878,55.4437,8780
THI,20201222,28.3000,28.3000,28.3000,28.3000,0
THN,20201222,4.5550,4.5550,4.5550,4.5550,0
THP,20201222,10.7191,10.7191,10.7191,10.7191,0
THR,20201222,69.5000,69.5000,69.5000,69.5000,0
THS,20201222,6.1999,6.1999,6.1999,6.1999,0
THT,20201222,6.9949,7.0869,6.8108,6.9949,19233
THU,20201222,8.0000,8.0000,8.0000,8.0000,1000
THW,20201222,13.2000,13.2000,13.2000,13.2000,0
TID,20201222,16.0000,18.4000,16.0000,18.4000,10000
TIE,20201222,5.1000,5.1000,5.1000,5.1000,0
TIG,20201222,6.6000,6.8000,6.5000,6.8000,1440402
TIP,20201222,40.3108,40.5536,40.3108,40.5537,351440
TIS,20201222,11.3000,12.8000,11.0000,11.0000,34800
TIX,20201222,30.1239,30.1239,30.1239,30.1240,20
TJC,20201222,13.7000,13.7000,12.7000,12.7000,450
TKA,20201222,11.5000,11.5000,11.5000,11.5000,0
TKC,20201222,4.6000,4.8000,4.6000,4.8000,3705
TKU,20201222,10.7000,10.7000,10.7000,10.7000,500
TL4,20201222,8.1000,8.4000,8.1000,8.1000,11400
TLD,20201222,6.1905,6.2286,6.1905,6.2286,858980
TLG,20201222,38.1761,38.8596,38.1761,38.7131,50660
TLH,20201222,7.0439,7.4358,6.9770,7.3879,878320
TLI,20201222,9.5000,9.5000,9.5000,9.5000,1900
TLP,20201222,10.0204,10.0204,9.2421,10.0204,10100
TLT,20201222,9.6000,0.0000,0.0000,9.6000,27
TMB,20201222,15.1049,15.1049,15.1049,15.1049,1300
TMC,20201222,14.0218,14.0218,14.0218,14.0217,100
TMG,20201222,28.7817,28.7817,28.7817,28.7817,100
TMP,20201222,35.9100,35.9100,35.9100,35.9100,1290
TMS,20201222,36.5000,36.5000,35.5000,35.9000,83270
TMT,20201222,5.6000,5.6000,5.1900,5.4900,2410
TMW,20201222,12.3001,12.3001,12.3001,12.3001,0
TMX,20201222,17.7000,17.7000,17.7000,17.7000,0
TN1,20201222,76.8866,76.8866,73.0897,73.0897,2500
TNA,20201222,13.0000,13.1000,12.8500,12.9000,239070
TNB,20201222,13.5933,13.5933,13.5933,13.5933,0
TNC,20201222,32.7000,32.7000,32.7000,32.7000,0
TNG,20201222,15.3997,15.3997,14.7131,15.0074,4365443
TNI,20201222,3.0000,3.1800,2.9800,3.1800,3814120
TNM,20201222,2.7000,2.7000,2.7000,2.7000,0
TNP,20201222,8.9000,8.9000,8.9000,8.9000,0
TNS,20201222,2.3000,2.3000,2.3000,2.3000,0
TNT,20201222,1.9000,1.9900,1.8400,1.9000,317380
TNW,20201222,13.4000,13.4000,13.4000,13.4000,0
TOP,20201222,0.4000,0.4000,0.4000,0.4000,0
TOT,20201222,5.1221,5.1221,5.1221,5.1221,0
TOW,20201222,14.7061,14.7061,14.7061,14.7061,0
TPB,20201222,26.9000,28.3000,26.9000,27.6000,3622360
TPC,20201222,9.0000,9.6300,9.0000,9.6000,6640
TPH,20201222,10.4997,10.4997,10.4997,10.4997,800
TPP,20201222,11.7000,11.7000,11.7000,11.7000,0
TPS,20201222,27.8930,27.8930,27.8930,27.8930,0
TQN,20201222,32.4698,32.4698,32.4698,32.4698,0
TQW,20201222,9.8000,9.8000,9.8000,9.8000,0
TR1,20201222,13.1139,13.1139,13.1139,13.1139,0
TRA,20201222,67.8142,67.8142,65.6112,67.0479,3150
TRC,20201222,37.0000,37.0000,37.0000,37.0000,520
TRS,20201222,40.1000,48.8000,40.1000,48.8000,9850
TRT,20201222,10.0000,10.0000,10.0000,10.0000,0
TS3,20201222,9.2000,9.2000,9.2000,9.2000,0
TS4,20201222,3.4000,3.4700,3.4000,3.4700,4810
TS5,20201222,10.0000,10.0000,10.0000,10.0000,0
TSB,20201222,8.3365,8.3365,8.3365,8.3365,0
TSC,20201222,3.2000,3.3700,3.1800,3.3700,1683150
TSD,20201222,5.5000,5.5000,5.5000,5.5000,5700
TSG,20201222,10.1568,10.1568,10.1568,10.1568,0
TSJ,20201222,32.5000,32.5000,32.5000,32.5000,0
TST,20201222,11.8000,11.8000,11.8000,11.8000,0
TTA,20201222,19.3000,19.3000,18.7500,18.8000,1558920
TTB,20201222,4.9000,5.3000,4.8400,5.2500,1567640
TTC,20201222,11.3078,11.3078,11.1225,11.1224,11200
TTD,20201222,51.9189,51.9189,51.9189,51.9189,0
TTE,20201222,11.3000,11.3000,11.3000,11.3000,0
TTF,20201222,5.4600,5.7300,5.4600,5.6900,5097590
TTG,20201222,3.1000,3.1000,3.1000,3.1000,7200
TTH,20201222,2.1000,2.2000,2.1000,2.2000,1038749
TTL,20201222,7.8000,7.8000,7.7000,7.7000,1100
TTN,20201222,9.7000,10.5000,9.7000,10.1000,237025
TTP,20201222,39.7971,39.7971,39.7971,39.7971,0
TTS,20201222,6.0000,6.0000,6.0000,6.0000,0
TTT,20201222,33.5000,33.5000,33.5000,33.5000,0
TTV,20201222,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201222,3.6000,3.6000,3.3000,3.5000,12600
TUG,20201222,10.9921,10.9921,10.9921,10.9921,0
TV1,20201222,12.0000,12.0000,12.0000,12.0000,0
TV2,20201222,54.2000,54.7000,54.0000,54.7000,221340
TV3,20201222,22.3810,24.8572,22.3810,22.3810,2200
TV4,20201222,13.0000,13.0000,12.9000,13.0000,7900
TVA,20201222,14.7289,14.7289,14.7289,14.7289,0
TVB,20201222,9.4633,9.6147,9.0848,9.3119,1118620
TVC,20201222,11.2116,11.3058,10.9289,11.1174,1499696
TVD,20201222,6.5928,6.8675,6.5013,6.6844,96200
TVG,20201222,1.7000,1.7000,1.7000,1.7000,0
TVH,20201222,25.0000,25.0000,25.0000,25.0000,0
TVM,20201222,8.7754,8.7754,8.7754,8.7754,0
TVN,20201222,8.4000,8.8000,8.4000,8.6000,173646
TVP,20201222,26.9292,26.9292,26.9292,26.9291,100
TVS,20201222,12.6006,12.7944,12.4067,12.5036,59850
TVT,20201222,22.5330,23.3780,21.4064,23.3781,1250
TVU,20201222,12.9000,12.9000,12.9000,12.9000,0
TVW,20201222,4.5399,4.5399,4.5399,4.5399,0
TW3,20201222,11.0000,11.0000,11.0000,11.0000,0
TXM,20201222,5.2000,6.1000,5.2000,6.1000,72500
TYA,20201222,13.0584,13.1034,12.9683,13.0584,32120
UCT,20201222,6.0000,6.0000,6.0000,6.0000,0
UDC,20201222,5.1000,5.1100,4.8400,5.0900,42750
UDJ,20201222,10.8274,10.8274,9.8349,9.9251,42515
UDL,20201222,9.0000,9.0000,9.0000,9.0000,0
UEM,20201222,33.1004,33.1004,33.1004,33.1004,0
UIC,20201222,46.3453,46.3453,45.0715,45.0715,6000
UMC,20201222,11.7005,11.7005,11.7005,11.7005,0
UNI,20201222,9.4000,9.4000,9.0000,9.4000,9036
UPC,20201222,16.5000,16.5000,16.5000,16.5000,0
UPH,20201222,11.0000,11.0000,11.0000,11.0000,0
USC,20201222,5.6000,5.6000,5.6000,5.6000,0
USD,20201222,9.7669,9.7669,9.7669,9.7669,0
V11,20201222,0.2000,0.2000,0.2000,0.2000,0
V12,20201222,9.8000,10.0000,9.8000,10.0000,2110
V15,20201222,0.2000,0.2000,0.2000,0.2000,0
V21,20201222,4.2000,4.2000,3.8000,4.2000,1100
VAF,20201222,11.3500,11.3500,11.3500,11.3500,3010
VAT,20201222,2.4000,2.4000,2.4000,2.4000,0
VAV,20201222,42.5491,42.5491,42.5491,42.5491,0
VBB,20201222,11.7000,12.6000,11.7000,12.6000,49300
VBC,20201222,16.9865,17.3538,16.9865,17.2620,3200
VBG,20201222,8.4754,8.4754,8.4754,8.4754,0
VBH,20201222,30.0000,30.0000,30.0000,30.0000,0
VC1,20201222,8.4000,8.4000,8.4000,8.4000,0
VC2,20201222,9.7741,9.7741,9.7741,9.7741,500
VC3,20201222,16.7000,16.8000,16.6000,16.8000,208440
VC5,20201222,0.7000,0.7000,0.7000,0.7000,0
VC6,20201222,7.2999,7.2999,7.2999,7.2999,3000
VC7,20201222,5.3000,5.8000,5.3000,5.8000,87471
VC9,20201222,4.7000,5.0000,4.7000,5.0000,3000
VCA,20201222,10.2516,10.2516,10.1584,10.2516,10625
VCB,20201222,98.0000,98.1000,97.5000,97.9000,748840
VCC,20201222,11.4836,11.4836,11.1162,11.1162,10900
VCE,20201222,8.0000,8.0000,8.0000,8.0000,0
VCF,20201222,229.0000,229.0000,229.0000,229.0000,30
VCG,20201222,43.2550,43.2550,43.2550,43.2550,0
VCI,20201222,24.2184,25.1871,23.8793,25.1380,1807490
VCM,20201222,15.3290,15.3290,15.3290,15.3290,0
VCP,20201222,37.8788,38.2576,36.7425,36.7424,86230
VCR,20201222,18.7000,18.8000,18.1000,18.5000,287501
VCS,20201222,77.1071,78.7254,76.9167,77.5831,211295
VCT,20201222,3.4000,3.4000,3.4000,3.4000,0
VCW,20201222,36.9000,49.7000,36.9000,49.7000,417
VCX,20201222,7.4000,7.4000,7.4000,7.4000,7000
VDB,20201222,1.2190,1.2190,1.2190,1.2190,0
VDL,20201222,23.4000,23.4000,23.4000,23.4000,0
VDM,20201222,10.8000,10.8000,10.8000,10.8000,0
VDN,20201222,15.4000,15.4000,15.4000,15.4000,100
VDP,20201222,30.7797,30.9739,30.7797,30.9739,210
VDS,20201222,9.9892,10.3809,9.8913,10.0872,23620
VDT,20201222,21.0801,21.0801,21.0801,21.0801,0
VE1,20201222,4.1000,4.1000,4.1000,4.1000,0
VE2,20201222,6.6000,6.6000,6.6000,6.6000,0
VE3,20201222,6.7000,7.3000,6.7000,7.3000,12600
VE4,20201222,13.3000,13.3000,13.3000,13.3000,9000
VE8,20201222,6.0000,6.0000,6.0000,6.0000,0
VE9,20201222,1.8000,1.9000,1.8000,1.9000,77950
VEA,20201222,49.0321,49.9367,41.7044,49.6653,747534
VEC,20201222,11.3000,11.3000,11.0000,11.0000,31400
VEF,20201222,86.0000,86.0000,85.0000,86.0000,3320
VES,20201222,1.9000,1.9000,1.9000,1.9000,0
VET,20201222,50.0000,50.0000,50.0000,50.0000,500
VFC,20201222,12.6000,12.6000,12.6000,12.6000,500
VFG,20201222,45.2613,45.2613,45.2613,45.2613,2060
VFR,20201222,2.7000,2.7000,2.7000,2.7000,1000
VFS,20201222,7.2000,7.4000,7.2000,7.4000,12413
VGC,20201222,24.8384,26.0442,24.3561,25.7548,347200
VGG,20201222,40.6116,40.6116,39.1782,39.2738,22160
VGI,20201222,33.2000,35.6000,33.1000,35.3000,2054336
VGL,20201222,31.0107,31.0107,31.0107,31.0107,0
VGP,20201222,23.8000,23.8000,23.8000,23.8000,15
VGR,20201222,28.1822,0.0000,0.0000,28.1822,2
VGS,20201222,12.2577,12.5428,12.1627,12.4477,163819
VGT,20201222,9.9000,10.0000,9.7000,9.9000,637229
VGV,20201222,9.7000,9.7000,9.7000,9.7000,0
VHC,20201222,40.9000,42.4000,40.6000,41.2500,1248970
VHD,20201222,5.0000,5.0000,4.6000,4.6000,7800
VHE,20201222,3.7000,4.1000,3.7000,4.1000,177031
VHF,20201222,12.8000,12.8000,12.8000,12.8000,0
VHG,20201222,1.1000,1.1000,1.0000,1.1000,1014286
VHH,20201222,5.0000,5.0000,5.0000,5.0000,0
VHI,20201222,9.3000,9.3000,9.3000,9.3000,0
VHL,20201222,24.7598,24.7598,24.7598,24.7598,967
VHM,20201222,87.2000,87.9000,86.4000,86.9000,2163130
VIB,20201222,23.9285,24.1071,23.6785,23.8929,678900
VIC,20201222,106.0000,107.5000,105.3000,105.7000,518320
VID,20201222,7.9826,8.2609,7.9565,8.0000,6480
VIE,20201222,5.9000,5.9000,5.9000,5.9000,0
VIF,20201222,16.3794,16.3794,16.3794,16.3795,309
VIG,20201222,1.8000,1.8000,1.8000,1.8000,388319
VIH,20201222,9.8000,9.8000,9.8000,9.8000,0
VIM,20201222,23.0203,23.0203,23.0203,23.0203,0
VIN,20201222,13.1058,13.1058,13.1058,13.1058,0
VIP,20201222,8.4400,8.8400,8.4200,8.4400,601170
VIR,20201222,9.4000,9.4000,9.4000,9.4000,0
VIS,20201222,16.9000,17.4000,16.9000,17.3000,3790
VIT,20201222,10.2943,10.4263,9.9644,10.3603,92000
VIW,20201222,8.3000,8.3000,8.3000,8.3000,0
VIX,20201222,23.5000,25.9000,22.6000,25.9000,4538794
VJC,20201222,125.5000,125.6000,123.4000,123.6000,517670
VKC,20201222,4.3000,4.6000,4.3000,4.6000,51610
VKD,20201222,41.8000,47.0000,41.8000,41.9000,1969
VKP,20201222,0.5000,0.5000,0.5000,0.5000,0
VLA,20201222,12.5000,12.5000,12.5000,12.5000,0
VLB,20201222,35.0000,35.5000,35.0000,35.5000,800
VLC,20201222,41.4000,42.0000,40.5000,41.0000,85998
VLF,20201222,0.9000,0.9000,0.9000,0.9000,0
VLG,20201222,4.2000,4.2000,4.2000,4.2000,1300
VLP,20201222,1.4000,1.4000,1.4000,1.4000,0
VLW,20201222,15.2000,15.2000,15.2000,15.2000,0
VMA,20201222,6.9997,6.9997,6.9997,6.9997,0
VMC,20201222,9.7693,9.9554,9.7693,9.8623,7750
VMD,20201222,20.2633,20.2633,20.2163,20.2163,5200
VMG,20201222,6.7000,6.7000,6.7000,6.7000,20900
VMI,20201222,0.6000,0.6000,0.6000,0.6000,0
VMS,20201222,6.9000,6.9000,6.9000,6.9000,1000
VNA,20201222,3.7000,3.9000,3.7000,3.9000,250579
VNB,20201222,14.0000,14.0000,10.9000,11.9000,400
VNC,20201222,30.1854,30.1854,30.1854,30.1854,166
VND,20201222,26.1290,27.2136,25.9318,27.1150,4346060
VND-X,20201222,23120.0000,23120.0000,23120.0000,23120.0000,0
VNE,20201222,5.4100,5.5500,5.3100,5.5400,168640
VNF,20201222,21.4071,21.4071,21.4071,21.4071,0
VNG,20201222,15.4000,15.4000,15.3000,15.3500,161900
VNH,20201222,1.2000,1.2000,1.1000,1.2000,194119
VNI,20201222,9.1000,9.1000,9.1000,9.1000,0
VNL,20201222,16.3023,16.3023,16.3023,16.3023,0
VNM,20201222,108.6329,108.6329,107.4585,107.5563,2266760
VNP,20201222,7.8000,8.1000,7.8000,8.0000,99610
VNR,20201222,18.1249,18.5045,18.0300,18.5045,20100
VNS,20201222,10.9000,10.9500,10.7500,10.7500,4470
VNT,20201222,65.0000,69.3000,64.1000,68.2000,10500
VNX,20201222,65.0000,65.0000,65.0000,65.0000,0
VNY,20201222,8.4000,8.4000,8.4000,8.4000,0
VOC,20201222,23.7000,23.7000,22.4000,22.8000,969070
VOS,20201222,2.1600,2.3000,2.1100,2.3000,3024950
VPA,20201222,3.7000,3.7000,3.7000,3.7000,100
VPB,20201222,33.0000,33.5000,32.2000,33.0000,5859550
VPC,20201222,1.0000,1.0000,1.0000,1.0000,0
VPD,20201222,13.9645,14.4024,13.9645,14.1105,27450
VPG,20201222,16.3637,16.7273,15.9546,16.5000,1064840
VPH,20201222,4.5200,4.8300,4.5200,4.8300,322800
VPI,20201222,33.1500,33.2500,32.8500,33.1000,1538690
VPR,20201222,14.2000,14.2000,14.2000,14.2000,100
VPS,20201222,13.1616,13.2570,12.3986,13.1617,30700
VPW,20201222,10.6842,10.6842,10.6842,10.6842,0
VQC,20201222,16.7557,16.7557,16.3874,16.7557,5400
VRC,20201222,8.5000,8.6900,8.2600,8.6900,553140
VRE,20201222,30.3000,30.3500,30.0500,30.3000,6311760
VRG,20201222,25.5000,25.7000,25.4000,25.6000,1415630
VSA,20201222,15.3110,15.3110,15.3110,15.3110,0
VSC,20201222,53.7571,54.6481,53.4601,54.4501,144020
VSE,20201222,6.1000,6.1000,6.1000,6.1000,1000
VSF,20201222,7.4000,7.4000,7.4000,7.4000,0
VSG,20201222,1.5000,1.5000,1.5000,1.5000,0
VSH,20201222,17.4003,17.4003,17.2122,17.2592,92280
VSI,20201222,16.1094,16.1094,16.1094,16.1094,0
VSM,20201222,12.8735,12.8735,11.8399,11.8399,15000
VSN,20201222,26.0000,26.1000,26.0000,26.1000,5610
VSP,20201222,1.1000,1.1000,1.1000,1.1000,0
VST,20201222,0.4000,0.4000,0.4000,0.4000,0
VTA,20201222,5.0000,5.6000,5.0000,5.6000,1600
VTB,20201222,11.2000,11.2000,11.0000,11.2000,30510
VTC,20201222,8.2058,8.2058,8.2058,8.2058,300
VTD,20201222,11.3000,11.3000,10.8000,11.0000,177290
VTE,20201222,4.2186,4.2186,4.0312,4.2186,9110
VTG,20201222,8.5000,8.5000,8.5000,8.5000,0
VTH,20201222,9.4000,9.4000,9.4000,9.4000,0
VTI,20201222,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201222,3.7000,4.0000,3.4000,4.0000,42100
VTK,20201222,30.3000,30.8000,30.3000,30.8000,18731
VTL,20201222,14.9000,14.9000,14.9000,14.9000,0
VTM,20201222,21.8000,21.8000,21.8000,21.8000,0
VTO,20201222,7.1560,7.2384,7.1560,7.2018,8670
VTP,20201222,108.2000,108.5000,107.0000,108.4000,237009
VTR,20201222,37.3000,37.5000,36.4000,37.5000,86940
VTS,20201222,28.5000,28.5000,28.5000,28.5000,0
VTV,20201222,5.7000,5.7000,5.7000,5.7000,100
VTX,20201222,12.6000,0.0000,0.0000,12.6000,7
VVN,20201222,4.0000,4.0000,4.0000,4.0000,0
VW3,20201222,8.6000,8.6000,8.6000,8.6000,1300
VWS,20201222,11.3637,11.3637,11.3637,11.3637,5000
VXB,20201222,6.9000,6.9000,6.9000,6.9000,0
VXP,20201222,26.0000,26.0000,26.0000,26.0000,0
VXT,20201222,21.9411,21.9411,21.9411,21.9411,300
WCS,20201222,207.8385,209.8179,207.8385,209.8179,600
WSB,20201222,46.7753,46.8697,46.7753,46.8696,200
WSS,20201222,3.5000,3.7000,3.5000,3.7000,253700
WTC,20201222,20.1778,20.1778,20.1778,20.1778,0
X20,20201222,8.8000,8.8000,8.7000,8.8000,1000
X26,20201222,23.2886,23.2886,23.2886,23.2886,18600
X77,20201222,0.3000,0.3000,0.3000,0.3000,0
XDH,20201222,6.5997,6.5997,6.5997,6.5997,0
XHC,20201222,22.4207,22.4207,22.4207,22.4207,0
XLV,20201222,9.0000,9.0000,9.0000,9.0000,0
XMC,20201222,11.1903,11.1903,10.7391,10.9196,67321
XMD,20201222,1.9000,1.9000,1.9000,1.9000,0
XPH,20201222,6.3000,6.3000,6.3000,6.3000,8700
XRP-USD,20201222,0.5168,0.5216,0.4106,0.4484,15134323976
YBC,20201222,13.0000,13.0000,13.0000,13.0000,0
YBM,20201222,5.7300,5.7300,5.6000,5.6000,13610
YEG,20201222,45.2000,46.9000,45.2000,46.0000,51610
YRC,20201222,6.3000,6.3000,6.3000,6.3000,0
YTC,20201222,79.8000,79.8000,79.8000,79.8000,0
ZAR-X,20201222,14.6000,14.6000,14.6000,14.6000,0
^AEX,20201222,611.8700,618.8600,611.8300,617.5000,66100
^AORD,20201222,6845.5000,6910.7002,6845.5000,6892.6001,694790500
^ATX,20201222,2656.5701,2714.4099,2656.5701,2707.5200,3356800
^BDS,20201222,764.6707,775.4174,758.5932,767.0298,204240420
^BFX,20201222,3587.4700,3611.7900,3580.3000,3607.7200,20500
^BSESN,20201222,46072.3008,46513.3203,45899.1016,46444.1797,10500
^CAOSU,20201222,389.9339,399.9059,384.8079,396.1285,11754500
^CK,20201222,855.8524,895.5922,835.5242,884.5655,50425260
^CONGNGHE,20201222,1294.2640,1314.8945,1289.0862,1308.0928,4375870
^DAUKHI,20201222,477.1850,481.3215,470.2781,477.3612,41041620
^DICHVU,20201222,786.9949,798.0910,780.7536,795.5904,3403970
^DJI,20201222,30200.1992,30200.1992,29992.8906,30015.5098,388810000
^DTPT,20201222,879.9819,887.2584,877.3787,885.6359,26969550
^DTXD,20201222,776.2037,785.5888,770.8459,781.5001,16701470
^DUOCPHAM,20201222,1164.2001,1171.1019,1147.3101,1160.1000,11060920
^ETF,20201222,0.0000,0.0000,0.0000,0.0000,25820
^FCHI,20201222,5466.8599,5466.8599,5466.8599,5466.8599,0
^GDAXI,20201222,13311.0195,13441.5898,13310.4199,13418.1104,54622400
^GIAODUC,20201222,892.2104,895.6093,844.4086,864.5207,1671760
^GSPC,20201222,3698.0801,3698.2600,3676.1599,3687.2600,4023940000
^HASTC,20201222,182.1400,187.8500,180.2100,187.8500,158193030
^HK,20201222,4076.4514,4081.3650,4019.3167,4043.5764,2092520
^HNX30,20201222,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201222,26083.1094,26343.0996,26071.7598,26343.0996,2009461800
^IXIC,20201222,12785.2197,12840.5703,12695.3096,12807.9199,5700760000
^JKSE,20201222,6146.6499,6174.4600,6010.2100,6023.2900,250085200
^KHOANGSAN,20201222,111.3370,119.9189,111.1240,116.7172,16306360
^KS11,20201222,2737.7400,2769.0801,2716.2800,2759.8201,1121300
^LARGECAP,20201222,932.7992,941.1691,925.3501,932.1969,131121910
^MIDCAP,20201222,734.0381,751.5125,718.4397,744.2909,120432470
^N225,20201222,26559.3301,26639.9902,26361.6602,26436.3906,58600
^NANGLUONG,20201222,1879.7225,1899.0641,1862.3914,1893.0417,20254610
^NGANHANG,20201222,813.5740,819.9898,803.5917,811.3732,142174040
^NHUA,20201222,1333.8759,1348.9626,1286.6451,1330.5566,6554760
^NYA,20201222,14368.5596,14368.9902,14305.6201,14321.3398,4023940000
^NZ50,20201222,13020.2100,13020.2100,13020.2100,13020.2100,0
^OMXSPI,20201222,755.9500,755.9500,755.9500,755.9500,0
^OSEAX,20201222,1001.1500,1012.8500,1001.1500,1012.2400,341500000
^PHANBON,20201222,476.8783,494.1868,471.3533,493.7162,24810900
^SMALLCAP,20201222,455.2556,468.3702,446.2784,462.3312,19869290
^SXKD,20201222,1476.7583,1502.6488,1459.1237,1484.1565,13447530
^THEP,20201222,1220.4229,1250.6334,1211.2346,1243.6722,40677420
^THUCPHAM,20201222,942.0454,945.0749,932.3912,938.1247,17062620
^THUONGMAI,20201222,1231.9100,1260.1584,1220.8766,1256.9882,9795180
^THUYSAN,20201222,1615.1250,1640.3488,1594.4135,1611.4227,3568770
^TWII,20201222,14348.1104,14411.9297,14175.6904,14177.4600,8023200
^UPCOM,20201222,71.6100,72.8400,71.6100,72.8200,62097732
^VANTAI,20201222,790.8370,801.2180,781.0117,790.8319,14886080
^VLXD,20201222,1226.1417,1271.6104,1214.1534,1259.4125,8056640
^VN30,20201222,1050.7100,1053.6300,1044.1000,1052.2300,211881000
^VNINDEX,20201222,1081.8500,1084.2300,1077.0601,1083.4500,756114347
^XAYDUNG,20201222,0.0000,0.0000,0.0000,0.0000,43435440
