<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191106,40.9092,40.9092,40.9092,40.9092,0
ORS,20191106,6.8000,6.8000,6.8000,6.8000,25900
PAC,20191106,23.3629,23.5406,23.2741,23.5406,7740
PAI,20191106,9.0992,9.0992,9.0992,9.0992,0
PAN,20191106,22.7269,22.7269,22.6093,22.7269,18560
PBP,20191106,7.2461,7.2461,7.2461,7.2461,0
PBT,20191106,12.1987,12.1987,12.1987,12.1987,0
PC1,20191106,15.5000,15.8334,15.1667,15.7917,135270
PCC,20191106,10.0189,10.0189,10.0189,10.0189,0
PCE,20191106,8.6997,8.6997,8.6997,8.6997,0
PCF,20191106,10.0000,10.0000,10.0000,10.0000,0
PCG,20191106,18.9000,18.9000,18.9000,18.9000,0
PCM,20191106,10.1059,10.1059,10.1059,10.1059,0
PCN,20191106,3.2000,3.2000,3.2000,3.2000,1900
PCT,20191106,7.0000,7.0000,7.0000,7.0000,0
PDB,20191106,8.6207,8.7105,8.6207,8.7105,3500
PDC,20191106,4.1000,4.1000,4.1000,4.1000,0
PDN,20191106,68.0856,68.0856,68.0856,68.0856,1670
PDR,20191106,16.7395,16.8683,16.6751,16.8038,477210
PDT,20191106,6.4264,6.4264,6.4264,6.4264,0
PDV,20191106,4.1000,4.1000,4.1000,4.1000,0
PEC,20191106,10.9000,10.9000,10.9000,10.9000,0
PEG,20191106,6.0000,6.0000,6.0000,6.0000,0
PEN,20191106,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191106,29.5794,29.5794,29.5794,29.5794,0
PET,20191106,6.6296,6.6724,6.5954,6.6467,8480
PFL,20191106,1.0000,1.0000,0.9000,1.0000,20400
PGC,20191106,11.5496,11.5496,11.4254,11.4668,2970
PGD,20191106,33.9076,34.1825,33.9076,34.1826,1020
PGI,20191106,14.9856,14.9856,14.9856,14.9856,0
PGN,20191106,6.4997,6.4997,6.4291,6.4997,4100
PGS,20191106,27.6207,30.9388,26.9930,28.6072,21400
PGT,20191106,5.2000,5.2000,5.2000,5.2000,501
PGV,20191106,10.3000,10.3000,10.3000,10.3000,500
PHC,20191106,10.9925,10.9925,10.7644,10.9013,215410
PHH,20191106,8.5000,8.5000,8.5000,8.5000,0
PHN,20191106,23.2519,23.2519,23.2519,23.2519,0
PHP,20191106,9.2312,9.6928,9.2312,9.6928,2100
PHR,20191106,51.5846,53.1097,51.4052,52.9304,312750
PHS,20191106,11.1133,11.1133,11.1133,11.1133,0
PIA,20191106,25.6614,25.6614,25.6614,25.6614,0
PIC,20191106,9.3950,9.3950,9.3950,9.3950,0
PID,20191106,6.3000,6.3000,6.3000,6.3000,0
PIS,20191106,4.3279,4.3279,4.3279,4.3279,0
PIT,20191106,4.1000,4.1000,3.6800,4.1000,80
PIV,20191106,0.5000,0.5000,0.5000,0.5000,0
PJC,20191106,25.5634,25.5634,25.5634,25.5634,0
PJS,20191106,7.3849,7.3849,7.3849,7.3849,0
PJT,20191106,10.2789,10.2789,10.2789,10.2789,0
PKR,20191106,2.1321,2.1321,2.1321,2.1321,100
PLA,20191106,5.0000,5.0000,5.0000,5.0000,0
PLC,20191106,11.6158,11.6158,11.6158,11.6158,2600
PLP,20191106,6.3750,6.5000,6.3750,6.3750,36980
PLX,20191106,54.4674,54.4674,54.0112,54.0113,103730
PMB,20191106,5.9950,5.9950,5.9950,5.9950,0
PMC,20191106,54.3249,54.3249,54.3249,54.3249,0
PME,20191106,51.6024,51.6024,51.6024,51.6024,130
PMG,20191106,17.3636,17.3636,17.1363,17.1364,13510
PMJ,20191106,11.6854,11.6854,11.5955,11.6854,1800
PMP,20191106,12.3332,12.3332,12.3332,12.3332,0
PMS,20191106,10.2960,10.2960,10.2960,10.2960,0
PMT,20191106,5.0786,5.0786,5.0786,5.0786,0
PMW,20191106,28.5094,28.5094,28.5094,28.5094,200
PNC,20191106,10.8039,10.8039,10.8039,10.8040,490
PND,20191106,7.7000,7.7000,7.7000,7.7000,0
PNG,20191106,13.0000,13.0000,13.0000,13.0000,100
PNJ,20191106,81.6616,82.2388,81.4693,81.7578,303670
PNP,20191106,8.0386,8.0386,8.0386,8.0386,0
PNT,20191106,5.9899,5.9899,5.9899,5.9898,100
POB,20191106,18.2050,18.2050,18.2050,18.2050,0
POM,20191106,5.0435,5.0435,4.8261,4.8696,7820
POS,20191106,8.3885,8.3885,8.3885,8.3885,0
POT,20191106,15.3130,15.5068,15.3130,15.5069,1501
POV,20191106,8.1233,8.1233,8.1233,8.1233,600
POW,20191106,13.2868,13.4323,13.1898,13.1898,3032590
PPC,20191106,20.7743,20.8542,20.4946,20.4946,194520
PPE,20191106,8.1000,8.1000,8.1000,8.1000,0
PPH,20191106,12.8140,13.2273,12.8140,13.2274,1500
PPI,20191106,0.4000,0.4000,0.4000,0.4000,0
PPP,20191106,10.1979,10.1979,10.1979,10.1979,0
PPS,20191106,5.9487,5.9487,5.9487,5.9486,100
PPY,20191106,15.9186,15.9186,15.9186,15.9186,0
PQN,20191106,4.0000,4.0000,4.0000,4.0000,0
PRC,20191106,9.1989,9.1989,9.1989,9.1989,0
PRO,20191106,6.7000,6.7000,6.7000,6.7000,100
PRT,20191106,14.8928,14.8928,14.8928,14.8928,0
PSB,20191106,2.9000,2.9000,2.9000,2.9000,1860
PSC,20191106,12.2437,12.2437,12.2437,12.2437,0
PSD,20191106,11.9382,11.9382,11.9382,11.9382,0
PSE,20191106,6.1474,6.1474,6.1474,6.1474,0
PSG,20191106,0.3000,0.3000,0.3000,0.3000,0
PSI,20191106,2.4000,2.4000,2.4000,2.4000,3000
PSL,20191106,16.3119,16.3119,16.2182,16.2182,752
PSN,20191106,5.7487,5.7487,5.7487,5.7487,0
PSP,20191106,5.7000,5.7000,5.7000,5.7000,300
PSW,20191106,5.7186,5.7186,5.7186,5.7186,0
PTB,20191106,65.4333,66.1294,65.3463,65.6943,144180
PTC,20191106,6.7000,6.7000,6.7000,6.7000,10
PTD,20191106,14.8392,14.8392,14.8392,14.8392,0
PTE,20191106,6.1000,6.1000,6.1000,6.1000,0
PTG,20191106,0.0714,0.0714,0.0714,0.0714,0
PTH,20191106,9.3054,9.3054,9.3054,9.3054,0
PTI,20191106,13.6967,13.6967,13.6967,13.6967,11900
PTK,20191106,1.7000,1.7000,1.7000,1.7000,0
PTL,20191106,4.2800,4.2800,4.0000,4.2600,13840
PTO,20191106,0.9517,0.9517,0.9517,0.9517,0
PTP,20191106,8.9294,9.7798,8.9294,9.7797,700
PTS,20191106,4.2252,4.2252,4.2252,4.2252,0
PTT,20191106,5.0000,5.0000,5.0000,5.0000,0
PTV,20191106,15.0000,15.0000,12.8000,12.8000,10000
PTX,20191106,0.8500,0.8500,0.8500,0.8500,0
PV2,20191106,3.0000,3.0000,3.0000,3.0000,0
PVA,20191106,0.5000,0.5000,0.5000,0.5000,0
PVB,20191106,18.1008,18.1008,17.9113,18.0061,33508
PVC,20191106,7.0658,7.0658,6.8799,7.0658,124510
PVD,20191106,17.0000,17.0000,16.8000,16.8000,1255880
PVE,20191106,2.6000,2.6000,2.6000,2.6000,0
PVG,20191106,6.1000,6.3000,6.1000,6.2000,9410
PVH,20191106,0.9000,0.9000,0.9000,0.9000,0
PVI,20191106,29.6891,29.8758,29.4090,29.8758,68885
PVL,20191106,1.5000,1.6000,1.5000,1.5000,17800
PVM,20191106,8.2130,9.4402,8.2130,9.4402,200
PVO,20191106,3.6000,3.6000,3.6000,3.6000,100
PVP,20191106,6.0091,6.0091,5.8324,5.9208,3600
PVR,20191106,1.3000,1.3000,1.3000,1.3000,0
PVS,20191106,18.1648,18.2585,17.8839,17.8839,1683891
PVT,20191106,14.6399,14.8091,14.6399,14.7669,788050
PVV,20191106,0.4000,0.5000,0.4000,0.4000,124500
PVX,20191106,1.1000,1.2000,1.1000,1.2000,227105
PVY,20191106,2.0000,2.0000,2.0000,2.0000,0
PWA,20191106,12.2884,12.3851,11.9013,12.0948,39210
PWS,20191106,22.8900,22.8900,22.8900,22.8900,0
PX1,20191106,10.0000,10.0000,10.0000,10.0000,0
PXA,20191106,1.6000,1.6000,1.6000,1.6000,0
PXC,20191106,0.4000,0.4000,0.4000,0.4000,0
PXI,20191106,1.8500,1.9900,1.8500,1.9900,5200
PXL,20191106,6.2000,6.3000,6.2000,6.3000,241290
PXM,20191106,0.3000,0.3000,0.3000,0.3000,0
PXS,20191106,5.3000,5.9000,5.3000,5.8000,191690
PXT,20191106,1.2000,1.2000,1.1500,1.1500,6270
PYU,20191106,10.9000,10.9000,10.9000,10.9000,0
QBR,20191106,7.7633,7.7633,7.7633,7.7633,0
QBS,20191106,3.0100,3.0100,2.9100,2.9100,8770
QCC,20191106,6.1962,6.1962,6.1962,6.1962,0
QCG,20191106,4.5500,4.6100,4.5000,4.5500,97380
QHD,20191106,17.2050,17.2050,17.2050,17.2050,0
QHW,20191106,15.9570,15.9570,15.9570,15.9570,0
QLD,20191106,4.7488,4.7488,4.7488,4.7488,0
QLT,20191106,6.4178,6.4178,6.4178,6.4178,0
QNC,20191106,2.1000,2.1000,2.1000,2.1000,200
QNS,20191106,25.5867,25.8514,25.4102,25.5867,32626
QNU,20191106,4.3840,4.3840,4.3840,4.3840,0
QNW,20191106,8.6486,8.6486,8.6486,8.6486,0
QPH,20191106,17.9674,17.9674,17.9674,17.9674,0
QSP,20191106,12.2821,12.2821,12.2821,12.2821,0
QST,20191106,10.3558,10.3558,10.3558,10.3558,0
QTC,20191106,14.4149,14.4149,14.4149,14.4149,0
QTP,20191106,11.0850,11.1831,11.0850,11.1830,200
RAL,20191106,68.9214,68.9214,68.0832,68.9215,1330
RAT,20191106,6.1559,6.1559,6.1559,6.1559,0
RBC,20191106,14.6000,14.6000,14.6000,14.6000,0
RCC,20191106,29.0000,29.0000,29.0000,29.0000,0
RCD,20191106,12.4305,12.4305,12.4305,12.4305,0
RCL,20191106,17.2112,17.2112,17.1182,17.2113,1100
RDP,20191106,6.1756,6.1756,6.1756,6.1755,20
REE,20191106,36.0275,36.5994,35.8369,36.1228,1034090
RGC,20191106,2.8000,2.8000,2.8000,2.8000,0
RHN,20191106,9.2000,9.2000,9.2000,9.2000,0
RIC,20191106,6.3500,6.3500,6.3500,6.3500,0
RLC,20191106,10.0000,10.0000,10.0000,10.0000,0
ROS,20191106,24.9500,25.0000,24.4500,25.0000,29271400
RTB,20191106,7.8647,7.8647,7.8647,7.8647,0
RTH,20191106,3.7472,3.7472,3.7472,3.7472,0
RTS,20191106,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191106,63.4478,63.4478,63.4478,63.4478,0
S12,20191106,0.4000,0.4000,0.4000,0.4000,0
S27,20191106,4.0000,4.0000,4.0000,4.0000,0
S4A,20191106,25.2290,25.2290,25.2290,25.2290,2490
S55,20191106,21.8599,22.4301,21.8599,22.4301,4600
S72,20191106,2.3000,2.3000,2.3000,2.3000,0
S74,20191106,4.9000,4.9000,4.9000,4.9000,0
S96,20191106,0.4000,0.4000,0.4000,0.4000,0
S99,20191106,8.0000,8.0000,8.0000,8.0000,603
SAB,20191106,252.3053,252.4017,249.7032,250.5706,18750
SAC,20191106,8.9008,8.9898,8.9008,8.9008,72000
SAF,20191106,46.3257,46.3257,46.3257,46.3257,100
SAL,20191106,8.1913,8.1913,8.1913,8.1913,0
SAM,20191106,7.7459,7.8427,7.7265,7.8428,104900
SAP,20191106,5.4000,5.4000,5.4000,5.4000,10
SAR-X,20191106,3.7456,3.7456,3.7456,3.7456,0
SAS,20191106,32.8588,34.4412,32.5796,33.0450,7700
SAV,20191106,7.2462,7.4037,7.2462,7.2619,4000
SB1,20191106,8.9501,8.9501,8.9501,8.9501,1900
SBA,20191106,12.7157,12.7157,12.6298,12.7157,30690
SBD,20191106,7.6501,7.6501,7.6501,7.6501,6
SBH,20191106,23.4378,23.4378,23.4378,23.4378,0
SBL,20191106,13.4706,13.4706,13.4706,13.4705,100
SBM,20191106,20.0000,20.0000,20.0000,20.0000,0
SBS,20191106,1.1000,1.2000,1.1000,1.2000,174100
SBT,20191106,17.6271,17.8693,17.5787,17.8692,1078180
SBV,20191106,5.6701,5.6701,5.5081,5.5891,1500
SC5,20191106,21.6133,22.6081,21.6133,22.6081,4440
SCC,20191106,3.4000,3.4000,3.4000,3.4000,100
SCD,20191106,24.1499,24.1499,24.1016,24.1016,360
SCI,20191106,5.1904,5.2394,5.0435,5.2393,50126
SCJ,20191106,3.8000,3.8000,3.8000,3.8000,0
SCL,20191106,4.5598,4.5598,4.5598,4.5598,0
SCO,20191106,3.4000,3.4000,3.4000,3.4000,0
SCR,20191106,5.6481,5.6481,5.5555,5.6481,4414390
SCS,20191106,136.7751,137.1362,136.3237,136.3237,7080
SCY,20191106,13.0000,13.0000,13.0000,13.0000,0
SD1,20191106,2.0000,2.0000,2.0000,2.0000,0
SD2,20191106,3.8000,3.8000,3.8000,3.8000,400
SD3,20191106,1.7000,1.7000,1.6000,1.6000,10300
SD4,20191106,4.3000,4.3000,4.3000,4.3000,3200
SD5,20191106,4.7516,5.0156,4.5756,4.5756,700
SD6,20191106,3.0000,3.0000,3.0000,3.0000,9500
SD7,20191106,4.0000,4.0000,3.7000,3.7000,14600
SD8,20191106,0.5000,0.5000,0.5000,0.5000,0
SD9,20191106,6.1000,6.1000,6.1000,6.1000,9800
SDA,20191106,3.0000,3.0000,3.0000,3.0000,0
SDB,20191106,2.6000,2.6000,2.6000,2.6000,0
SDC,20191106,15.6755,15.6755,15.6755,15.6755,0
SDD,20191106,2.8000,2.8000,2.8000,2.8000,0
SDE,20191106,3.9000,3.9000,3.9000,3.9000,0
SDG,20191106,24.1178,24.1178,24.1178,24.1178,0
SDH,20191106,1.2000,1.2000,1.2000,1.2000,0
SDJ,20191106,9.4000,9.4000,9.4000,9.4000,0
SDK,20191106,29.7971,29.7971,29.7971,29.7971,700
SDN,20191106,24.2780,24.2780,24.2780,24.2780,0
SDP,20191106,1.3000,1.3000,1.3000,1.3000,25100
SDT,20191106,3.3601,3.6401,3.3601,3.6401,200
SDU,20191106,8.1000,8.1000,8.1000,8.1000,0
SDV,20191106,18.7575,18.7575,18.7575,18.7575,100
SDX,20191106,6.8000,6.8000,6.8000,6.8000,0
SDY,20191106,4.5000,4.5000,4.5000,4.5000,0
SEA,20191106,14.0000,14.0000,13.3000,13.3000,3500
SEB,20191106,28.3813,28.3813,28.3813,28.3813,9000
SED,20191106,14.8344,14.8344,14.8344,14.8344,100
SEP,20191106,10.7116,10.7116,10.7116,10.7116,0
SFC,20191106,22.0476,22.9097,21.4317,22.9098,15750
SFG,20191106,6.8100,6.9000,6.8000,6.8200,39490
SFI,20191106,21.1369,21.1369,21.1369,21.1369,10
SFN,20191106,32.8606,32.8606,32.8606,32.8606,0
SGC,20191106,112.6111,112.6111,112.6111,112.6111,0
SGD,20191106,8.7843,9.1158,8.7843,9.1158,304
SGD-X,20191106,1.3582,1.3582,1.3582,1.3582,0
SGH,20191106,39.4685,39.4685,38.9764,38.9764,1700
SGN,20191106,81.1421,81.1421,80.7646,80.7646,2470
SGO,20191106,0.8000,0.8000,0.8000,0.8000,0
SGP,20191106,8.6000,8.7000,8.5000,8.5000,6200
SGR,20191106,17.1930,17.1930,17.1930,17.1930,0
SGS,20191106,16.7761,16.7761,16.7761,16.7761,0
SGT,20191106,5.6000,5.9900,5.5000,5.5000,5750
SHA,20191106,4.1002,4.1448,4.0556,4.1448,9990
SHB,20191106,5.0380,5.1132,5.0380,5.0380,2399849
SHC,20191106,6.5000,6.5000,6.5000,6.5000,0
SHE,20191106,9.0495,9.0495,9.0495,9.0495,0
SHG,20191106,2.6000,2.6000,2.6000,2.6000,0
SHI,20191106,8.0950,8.1849,8.0500,8.1849,165300
SHN,20191106,9.0000,9.0000,9.0000,9.0000,23000
SHP,20191106,18.5767,18.5767,18.5767,18.5767,50
SHS,20191106,7.7442,7.8353,7.6531,7.7442,345715
SHX,20191106,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191106,17.5250,17.5580,17.3700,17.5580,2
SIC,20191106,9.0669,9.0669,7.7446,8.5002,2537
SID,20191106,14.0000,14.0000,13.9000,14.0000,1300
SIG,20191106,4.7000,4.7000,4.7000,4.7000,0
SII,20191106,18.6000,18.6000,18.6000,18.6000,10
SIP,20191106,87.0175,89.5520,87.0175,88.2848,35850
SIV,20191106,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191106,16.0128,16.0128,16.0128,16.0128,0
SJC,20191106,1.8000,1.8000,1.8000,1.8000,0
SJD,20191106,18.3097,18.3548,18.1744,18.3097,44730
SJE,20191106,20.8549,20.8549,20.8549,20.8549,0
SJF,20191106,2.2200,2.2800,2.2200,2.2500,406790
SJG,20191106,5.7000,5.7000,5.7000,5.7000,0
SJM,20191106,1.4000,1.4000,1.4000,1.4000,3000
SJS,20191106,14.6000,15.5000,14.5000,15.3000,87310
SKG,20191106,9.7774,9.8209,9.6470,9.7774,37560
SKH,20191106,19.8848,19.8848,19.7949,19.7949,15200
SKN,20191106,5.9644,5.9644,5.9644,5.9644,0
SKV,20191106,21.9156,21.9156,21.9156,21.9156,0
SLS,20191106,35.8638,36.2279,35.7728,35.7728,6300
SMA,20191106,11.5421,11.5421,11.5421,11.5421,0
SMB,20191106,33.0213,34.9071,33.0213,34.5300,270730
SMC,20191106,9.7677,9.9486,9.3155,9.9486,3270
SMN,20191106,7.9260,7.9260,7.9260,7.9260,0
SMT,20191106,21.4340,21.4340,21.4340,21.4340,0
SNC,20191106,17.3554,17.3554,17.3554,17.3554,100
SNZ,20191106,19.1894,20.1537,17.5501,19.9608,18830
SON,20191106,10.1000,10.1000,10.1000,10.1000,0
SOV,20191106,40.9601,40.9601,40.9601,40.9601,0
SP2,20191106,10.8000,10.8000,10.8000,10.8000,0
SPA,20191106,9.0361,9.0361,9.0361,9.0361,0
SPB,20191106,19.8032,19.8032,19.8032,19.8032,0
SPC,20191106,20.4922,20.4922,20.4922,20.4922,0
SPD,20191106,6.0000,6.0000,6.0000,6.0000,0
SPH,20191106,5.0001,5.0001,5.0001,5.0001,0
SPI,20191106,1.3000,1.3000,1.2000,1.3000,8400
SPM,20191106,12.3000,12.3000,12.3000,12.3000,40
SPP,20191106,2.0000,2.1000,2.0000,2.1000,45900
SPV,20191106,10.9816,11.3636,8.8808,8.9763,9400
SQC,20191106,82.0000,82.0000,82.0000,82.0000,0
SRA,20191106,6.0805,6.2141,6.0805,6.1473,77800
SRB,20191106,1.1000,1.1000,1.0000,1.0000,27600
SRC,20191106,18.1238,18.2665,18.0763,18.1714,5160
SRF,20191106,13.1699,13.1699,13.1699,13.1700,10
SRT,20191106,4.0000,4.0000,4.0000,4.0000,0
SSC,20191106,59.2730,59.2730,59.2730,59.2723,10
SSF,20191106,4.0000,4.0000,4.0000,4.0000,0
SSG,20191106,4.9000,4.9000,4.9000,4.9000,0
SSI,20191106,17.3348,17.3746,17.2155,17.2553,1545130
SSM,20191106,6.0000,6.0000,6.0000,6.0000,0
SSN,20191106,4.9000,4.9000,4.7000,4.7000,43100
SSU,20191106,3.8499,3.8499,3.8499,3.8499,0
ST8,20191106,15.6100,15.6100,15.6100,15.6100,0
STB,20191106,10.9500,11.0500,10.9000,11.0000,4062650
STC,20191106,11.8462,11.8462,11.8462,11.8462,80
STG,20191106,12.4500,13.3000,12.4500,13.3000,4430
STK,20191106,17.2920,17.2920,16.7874,16.9251,22020
STL,20191106,4.4000,4.4000,4.4000,4.4000,0
STP,20191106,6.0118,6.0118,6.0118,6.0118,0
STS,20191106,14.0000,14.0000,14.0000,14.0000,0
STT,20191106,8.3000,8.3000,8.3000,8.3000,0
STU,20191106,5.3244,5.3244,5.3244,5.3244,0
STV,20191106,12.0000,12.0000,12.0000,12.0000,0
STW,20191106,6.9000,6.9000,6.9000,6.9000,0
SUM,20191106,3.1937,3.1937,3.1937,3.1937,3500
SVC,20191106,29.5982,30.2642,29.5242,30.2642,20110
SVG,20191106,17.1008,17.1008,17.1008,17.1008,0
SVH,20191106,7.0000,7.0000,7.0000,7.0000,0
SVI,20191106,67.9546,67.9546,67.9546,67.9546,160
SVL,20191106,18.5000,18.5000,18.5000,18.5000,0
SVN,20191106,1.5000,1.5000,1.5000,1.5000,0
SVT,20191106,7.2909,7.2909,7.2909,7.2909,0
SWC,20191106,12.5000,12.5000,12.4000,12.4000,47210
SZC,20191106,16.4029,17.3678,16.4029,16.8371,143500
SZE,20191106,9.6352,9.6352,9.5417,9.5416,4400
SZL,20191106,42.5371,44.0496,42.2535,43.7660,91710
T12,20191106,7.4988,7.4988,7.4988,7.4988,0
TA3,20191106,8.0000,8.0000,8.0000,8.0000,0
TA6,20191106,5.0895,5.0895,5.0895,5.0895,100
TA9,20191106,7.4569,7.4569,7.4569,7.4569,100
TAC,20191106,18.1257,18.5113,18.1257,18.5114,850
TAG,20191106,31.0000,31.0000,31.0000,31.0000,0
TAN,20191106,57.5000,57.5000,57.5000,57.5000,0
TAP,20191106,9.6276,9.6276,9.6276,9.6276,0
TAR,20191106,27.9167,28.3334,27.9167,28.3333,164800
TAW,20191106,16.4856,16.4856,16.4856,16.4856,0
TB8,20191106,7.5001,7.5001,7.5001,7.5001,0
TBC,20191106,21.7789,21.7789,21.7789,21.7789,12050
TBD,20191106,87.4700,87.4700,87.4700,87.4700,0
TBT,20191106,6.2000,6.2000,6.2000,6.2000,0
TBX,20191106,17.0000,17.0000,17.0000,17.0000,0
TC6,20191106,4.1378,4.2341,4.1378,4.2340,1100
TCB,20191106,24.8500,24.8500,24.6500,24.7500,1670500
TCD,20191106,7.9299,8.3205,7.9299,8.3205,1860
TCH,20191106,22.0184,22.2983,21.9717,22.1583,1023780
TCI,20191106,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191106,3.9000,3.9000,3.9000,3.9000,0
TCK,20191106,4.6000,4.6000,4.6000,4.6000,0
TCL,20191106,14.4347,14.5117,14.3833,14.5117,14900
TCM,20191106,17.3063,17.3848,17.0709,17.0709,214050
TCO,20191106,10.8518,10.8518,10.8518,10.8518,0
TCR,20191106,1.7500,1.8400,1.6300,1.8400,8110
TCT,20191106,41.2440,42.3817,41.2440,42.3817,630
TCW,20191106,16.1852,16.3201,16.1852,16.3202,11585
TDB,20191106,29.8588,29.8588,29.8588,29.8588,0
TDC,20191106,7.6730,7.7537,7.6730,7.6999,49740
TDG,20191106,1.8300,1.9400,1.8000,1.8400,258030
TDH,20191106,8.2473,8.5389,8.2473,8.4555,985690
TDM,20191106,23.7486,24.1154,23.6569,23.7027,26340
TDN,20191106,3.9682,3.9682,3.9682,3.9682,1000
TDP,20191106,14.5536,14.5536,14.5536,14.5536,0
TDS,20191106,8.4933,9.6257,8.4933,9.5448,1100
TDT,20191106,8.9080,8.9080,8.6925,8.6925,17900
TDW,20191106,21.8213,21.8213,21.8213,21.8213,0
TEC,20191106,7.0000,7.0000,7.0000,7.0000,0
TEG,20191106,5.9000,6.0000,5.4900,5.8500,36480
TEL,20191106,8.2000,8.2000,8.2000,8.2000,10200
TET,20191106,29.6020,29.6020,29.6020,29.6020,0
TFC,20191106,3.9111,3.9111,3.9111,3.9111,0
TGG,20191106,1.8900,1.9100,1.8600,1.8900,186120
TGP,20191106,3.5000,3.5000,3.5000,3.5000,0
TH1,20191106,5.0000,5.0000,5.0000,5.0000,0
THB,20191106,9.9519,9.9519,9.9519,9.9519,6000
THG,20191106,33.2307,33.4653,33.1916,33.4652,9410
THI,20191106,26.0989,26.0989,25.6868,26.0989,1370
THN,20191106,4.5906,4.5906,4.5906,4.5906,0
THR,20191106,4.8138,4.8138,4.8138,4.8138,0
THS,20191106,6.8888,6.8888,6.8888,6.8888,0
THT,20191106,6.0863,6.0863,5.3656,5.3655,1127
THU,20191106,11.5805,11.5805,11.5805,11.5805,0
THW,20191106,17.6026,17.6026,17.6026,17.6026,0
TID,20191106,23.9000,24.8000,23.9000,24.0000,11100
TIE,20191106,8.1000,8.1000,8.1000,8.1000,0
TIG,20191106,4.2727,4.3636,4.1818,4.3636,411364
TIP,20191106,22.2424,22.2424,21.3383,21.6096,13880
TIS,20191106,8.6000,8.6000,8.6000,8.6000,0
TIX,20191106,24.2278,24.2278,24.2278,24.2278,0
TJC,20191106,5.7000,5.7000,5.7000,5.7000,0
TKC,20191106,8.0000,8.0000,8.0000,8.0000,0
TKU,20191106,9.3547,9.3547,9.3547,9.3547,0
TL4,20191106,6.2483,6.2483,6.2483,6.2483,5500
TLD,20191106,4.2381,4.3714,4.1524,4.2857,106310
TLG,20191106,41.0834,41.0834,38.3781,38.5157,74970
TLH,20191106,3.4324,3.4324,3.2971,3.3732,53940
TLI,20191106,8.0000,8.0000,8.0000,8.0000,0
TLP,20191106,8.3667,8.3667,8.3667,8.3667,3400
TLT,20191106,12.6249,12.6249,12.6249,12.6249,0
TMB,20191106,8.3488,8.3488,8.3488,8.3488,0
TMC,20191106,11.8376,11.8376,11.8376,11.8376,0
TMG,20191106,19.5661,19.5661,19.5661,19.5661,0
TMP,20191106,28.3909,28.3909,28.3909,28.3909,0
TMS,20191106,21.1161,21.1161,20.6684,20.6684,7310
TMT,20191106,5.5800,5.5800,5.5800,5.5800,10
TMW,20191106,13.4355,13.4355,13.4355,13.4355,0
TMX,20191106,12.2894,12.2894,12.2894,12.2894,0
TN1,20191106,47.4609,47.4609,47.4609,47.4608,1590
TNA,20191106,15.4938,16.2558,15.4091,16.1288,1491010
TNB,20191106,6.1096,6.1096,6.1096,6.1096,0
TNC,20191106,14.0621,14.0621,14.0621,14.0621,0
TNG,20191106,12.4384,12.4384,12.2007,12.2800,643656
TNI,20191106,10.0500,10.0500,9.9900,10.0500,790390
TNM,20191106,4.1000,4.1000,4.1000,4.1000,0
TNP,20191106,7.2891,7.2891,7.2891,7.2891,0
TNS,20191106,2.2000,2.5000,2.2000,2.5000,1100
TNT,20191106,1.6100,1.6200,1.5900,1.6100,55000
TNW,20191106,7.6567,7.6567,7.6567,7.6567,0
TOP,20191106,0.7000,0.7000,0.7000,0.7000,39000
TOT,20191106,6.2494,6.2494,6.2494,6.2494,0
TOW,20191106,8.6691,8.6691,8.6691,8.6691,0
TPB,20191106,18.7500,18.7500,18.6667,18.7500,62370
TPC,20191106,8.8179,8.8179,8.8179,8.8179,0
TPH,20191106,8.2242,8.2242,8.2242,8.2242,0
TPP,20191106,10.0000,10.0000,10.0000,10.0000,3500
TPS,20191106,34.8448,34.8448,34.8448,34.8448,0
TQN,20191106,47.7147,47.7147,47.7147,47.7147,0
TQW,20191106,9.7800,9.7800,9.7800,9.7800,0
TRA,20191106,48.5826,51.8390,48.5826,49.7267,5560
TRC,20191106,35.5926,35.5926,35.5926,35.5926,0
TRS,20191106,25.9725,25.9725,25.9725,25.9725,0
TRT,20191106,4.3000,4.3000,4.3000,4.3000,0
TS3,20191106,9.1996,9.1996,9.1996,9.1996,0
TS4,20191106,4.4700,4.4900,4.3000,4.4800,4500
TS5,20191106,10.0000,10.0000,10.0000,10.0000,0
TSB,20191106,6.1578,6.1578,6.1578,6.1578,0
TSC,20191106,3.1500,3.3400,3.1500,3.3400,2063420
TSD,20191106,10.0000,10.0000,10.0000,10.0000,0
TSG,20191106,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191106,18.3832,18.3832,18.3832,18.3832,0
TST,20191106,6.7028,6.7028,6.7028,6.7028,0
TTB,20191106,17.4545,17.4545,17.0000,17.4545,63410
TTC,20191106,10.4531,10.4531,10.4531,10.4531,0
TTD,20191106,50.7441,50.7441,50.7441,50.7441,0
TTE,20191106,16.0726,16.0726,16.0726,16.0726,0
TTF,20191106,2.8000,2.8500,2.7900,2.7900,568200
TTG,20191106,8.6000,8.6000,8.6000,8.6000,0
TTH,20191106,2.7000,2.7000,2.6000,2.7000,81900
