<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIV,20181114,1.3000,1.3000,1.3000,1.3000,0
PJC,20181114,24.7084,24.7084,24.7084,24.7084,100
PJS,20181114,10.2507,10.2507,10.2507,10.2506,100
PJT,20181114,10.2792,10.2792,9.2513,9.2513,4130
PKR,20181114,2.3123,2.3123,2.3123,2.3123,0
PLA,20181114,2.9000,2.9000,2.9000,2.9000,0
PLC,20181114,13.3292,13.3292,13.3292,13.3292,500
PLP,20181114,7.7926,8.0287,7.7926,7.9992,18260
PLX,20181114,49.1908,49.9799,48.0509,48.2262,787180
PMB,20181114,6.3951,6.3951,6.3951,6.3951,0
PMC,20181114,54.8644,54.8644,53.3329,54.0536,800
PME,20181114,63.4113,63.4113,61.5733,61.5733,3330
PMG,20181114,16.9943,17.1580,16.9943,16.9943,38910
PMJ,20181114,7.3453,7.3453,7.3453,7.3453,0
PMP,20181114,12.1474,12.1474,12.1474,12.1474,0
PMS,20181114,10.0962,10.0962,10.0962,10.0962,0
PMT,20181114,4.0094,5.2568,4.0094,5.2568,200
PNC,20181114,13.9551,14.4053,13.9551,14.4053,6000
PND,20181114,7.7000,7.7000,7.7000,7.7000,0
PNG,20181114,12.2000,12.2000,12.2000,12.2000,0
PNJ,20181114,66.0629,66.4868,65.1444,66.0629,216870
PNT,20181114,4.9221,4.9221,4.9221,4.9221,0
POB,20181114,9.7577,9.7577,9.7577,9.7577,0
POM,20181114,9.1305,9.1305,8.6870,8.6957,7630
POS,20181114,7.9434,7.9434,7.9434,7.9434,0
POT,20181114,16.7002,16.7002,16.7002,16.7002,0
POV,20181114,5.7080,5.7080,5.7080,5.7080,900
POW,20181114,13.2868,13.3838,12.9959,13.0928,666702
PPC,20181114,12.8241,13.0007,12.8241,12.8241,347330
PPE,20181114,10.6000,10.6000,10.6000,10.6000,0
PPH,20181114,11.3901,11.6748,11.3901,11.6749,1000
PPI,20181114,1.0400,1.0700,1.0400,1.0600,13770
PPP,20181114,5.9071,5.9071,5.9071,5.9071,2400
PPS,20181114,5.7866,5.9430,5.7866,5.9430,2800
PPY,20181114,15.0030,15.0030,15.0030,15.0030,0
PRC,20181114,10.8987,10.8987,10.8987,10.8987,0
PRO,20181114,14.2000,14.2000,14.2000,14.2000,0
PRT,20181114,14.9921,14.9921,14.9921,14.9921,4000
PSB,20181114,3.5000,3.5000,3.5000,3.5000,1898
PSC,20181114,10.4370,10.4370,10.4370,10.4370,0
PSD,20181114,9.2754,9.2754,9.2754,9.2754,100
PSE,20181114,6.4225,6.4225,6.4225,6.4225,0
PSG,20181114,0.3000,0.3000,0.3000,0.3000,0
PSI,20181114,2.8000,2.9000,2.8000,2.9000,200
PSL,20181114,15.7458,15.7458,15.7458,15.7458,0
PSN,20181114,7.1657,7.1657,7.1657,7.1657,0
PSP,20181114,5.7632,5.7632,5.7632,5.7632,1000
PSW,20181114,6.5814,6.5814,6.5814,6.5814,0
PTB,20181114,49.5797,49.9929,49.1665,49.5797,46980
PTC,20181114,6.3800,6.3800,6.3800,6.3800,0
PTD,20181114,13.7323,13.7323,13.7323,13.7323,0
PTE,20181114,2.6000,2.6000,2.6000,2.6000,0
PTG,20181114,0.0714,0.0714,0.0714,0.0714,0
PTH,20181114,11.7132,11.7132,11.7132,11.7132,0
PTI,20181114,15.8384,15.8384,13.2866,14.0786,21371
PTK,20181114,1.7000,1.7000,1.7000,1.7000,0
PTL,20181114,2.6000,2.6000,2.6000,2.6000,10
PTO,20181114,2.4850,2.4850,2.4850,2.4850,0
PTP,20181114,7.8969,7.8969,7.8969,7.8969,0
PTS,20181114,3.4429,3.4429,3.4429,3.4429,0
PTT,20181114,7.5554,7.5554,7.5554,7.5554,100
PTX,20181114,1.4087,1.4087,1.4087,1.4087,0
PV2,20181114,3.0000,3.1000,3.0000,3.1000,26900
PVA,20181114,0.4000,0.4000,0.4000,0.4000,0
PVB,20181114,15.8375,16.2037,15.5628,15.8375,243100
PVC,20181114,5.3116,5.3987,5.2245,5.2246,208727
PVD,20181114,14.0013,14.1831,13.7286,13.9104,3070490
PVE,20181114,4.7000,4.7000,4.7000,4.7000,100
PVG,20181114,7.5999,7.5999,7.5999,7.5999,31000
PVH,20181114,1.5000,1.5000,1.5000,1.5000,0
PVI,20181114,27.7383,28.1814,27.7383,28.1814,3910
PVL,20181114,2.0000,2.1000,2.0000,2.0000,42900
PVM,20181114,9.2675,9.2675,9.1766,9.1767,7400
PVO,20181114,4.8000,4.9000,4.8000,4.8000,8510
PVP,20181114,4.0421,4.0421,4.0421,4.0421,0
PVR,20181114,1.5000,1.5000,1.5000,1.5000,0
PVS,20181114,16.7186,16.7186,16.0860,16.4474,4615514
PVT,20181114,13.0437,14.1240,12.9636,14.1240,285190
PVV,20181114,0.7000,0.7000,0.6000,0.7000,29759
PVX,20181114,1.1000,1.2000,1.1000,1.1000,492500
PVY,20181114,2.6000,2.6000,2.6000,2.6000,0
PWS,20181114,8.3432,8.3432,8.3432,8.3078,1600
PX1,20181114,10.0000,10.0000,10.0000,10.0000,0
PXA,20181114,1.8000,1.8000,1.8000,1.8000,0
PXC,20181114,0.4000,0.4000,0.4000,0.4000,0
PXI,20181114,2.5800,2.5800,2.5800,2.5800,0
PXL,20181114,3.2000,3.4000,3.2000,3.3000,85835
PXM,20181114,0.3000,0.3000,0.3000,0.3000,0
PXS,20181114,5.1100,5.2000,5.1100,5.2000,11650
PXT,20181114,1.9000,1.9300,1.9000,1.9200,320
PYU,20181114,10.9005,10.9005,10.9005,10.9005,0
QBR,20181114,6.9093,6.9093,6.9093,6.9093,0
QBS,20181114,4.7700,4.7700,4.6800,4.7000,59340
QCC,20181114,6.7400,6.7400,6.7400,6.7400,0
QCG,20181114,7.0100,7.1000,6.8000,6.9000,938890
QHD,20181114,10.3492,10.3492,10.3492,10.3492,0
QHW,20181114,14.3384,14.3384,14.3384,14.3384,0
QLD,20181114,5.6985,5.6985,5.6985,5.6985,0
QLT,20181114,7.1192,7.1192,7.1192,7.1192,0
QNC,20181114,3.5000,3.5000,3.5000,3.5000,200
QNS,20181114,28.9625,28.9625,28.6799,28.6799,248501
QNU,20181114,3.3418,3.3418,3.3418,3.3418,0
QNW,20181114,8.6692,8.6692,8.6692,8.6692,0
QPH,20181114,19.5261,19.5261,19.5261,19.5261,0
QSP,20181114,8.7339,8.7339,8.7339,8.7339,0
QST,20181114,7.3332,7.3332,7.3332,7.3332,0
QTC,20181114,14.4715,14.4715,14.4715,14.4715,0
QTP,20181114,8.8287,8.8287,8.8287,8.8287,0
RAL,20181114,75.4342,77.8025,74.5571,76.3113,12450
RAT,20181114,3.8695,3.8695,3.8695,3.8695,0
RBC,20181114,14.6000,14.6000,14.6000,14.6000,0
RCC,20181114,20.4000,20.4000,20.4000,20.4000,0
RCD,20181114,10.6756,10.6756,10.6756,10.6756,0
RCL,20181114,16.6803,16.6803,14.0808,14.0807,200
RDP,20181114,8.5494,9.3331,8.5494,9.2263,2210
REE,20181114,28.0511,28.0964,27.5082,27.5988,284660
RGC,20181114,8.1000,8.1000,8.1000,8.1000,0
RHN,20181114,9.2000,9.2000,9.2000,9.2000,0
RIC,20181114,7.4800,7.9800,7.4800,7.9800,4480
RLC,20181114,10.0000,10.0000,10.0000,10.0000,0
ROS,20181114,36.9000,36.9000,35.9000,36.8500,1544520
RTB,20181114,8.4195,8.4195,8.4195,8.4195,20800
RTH,20181114,3.7473,3.7473,3.7473,3.7473,0
RTS,20181114,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181114,67.9386,67.9386,67.9386,67.9386,0
S12,20181114,0.5000,0.5000,0.5000,0.5000,0
S27,20181114,5.8000,5.8000,5.8000,5.8000,0
S4A,20181114,23.6985,23.6985,23.6985,23.6985,10
S55,20181114,21.9430,21.9430,21.9430,21.9430,0
S72,20181114,3.7000,3.7000,3.7000,3.7000,0
S74,20181114,4.4000,4.9000,4.4000,4.9000,1480
S96,20181114,0.5000,0.5000,0.5000,0.5000,0
S99,20181114,5.9048,5.9048,5.9048,5.9048,1000
SAB,20181114,226.1686,234.2461,225.7885,230.9201,77240
SAC,20181114,9.2656,10.5776,9.2656,10.5776,200
SAF,20181114,40.7004,40.7004,40.7004,40.7004,1
SAL,20181114,8.2086,8.2086,8.2086,8.2086,0
SAM,20181114,6.6168,6.7446,6.4343,6.5620,48050
SAP,20181114,7.8000,7.8000,7.8000,7.8000,0
SAR-X,20181114,3.7458,3.7458,3.7458,3.7458,0
SAS,20181114,20.0817,20.0817,19.9955,20.0817,3300
SAV,20181114,6.3611,6.3611,6.3611,6.3611,40
SB1,20181114,9.6423,9.6423,9.6423,9.6423,0
SBA,20181114,10.9542,11.0728,10.9146,10.9542,18640
SBD,20181114,8.5460,8.5460,8.5460,8.5460,0
SBH,20181114,15.6010,15.6010,15.6010,15.6010,0
SBL,20181114,17.5990,17.5990,17.5990,17.5990,0
SBM,20181114,25.9885,25.9885,25.9885,25.9885,10000
SBS,20181114,1.8000,1.9000,1.8000,1.9000,159710
SBT,20181114,19.6339,20.0301,19.6339,19.9861,3268000
SBV,20181114,10.9184,10.9184,10.8448,10.8816,60690
SC5,20181114,20.8619,20.8619,20.8619,20.8619,10
SCC,20181114,1.2000,1.2000,1.2000,1.2000,200
SCD,20181114,21.2519,22.2179,21.2519,22.2179,2320
SCI,20181114,2.8044,3.1160,2.8044,3.1160,200
SCJ,20181114,3.7000,3.7000,3.7000,3.7000,0
SCL,20181114,2.1403,2.1403,2.1403,2.1403,0
SCO,20181114,5.6000,5.6000,5.6000,5.6000,0
SCR,20181114,7.2407,7.2778,7.1759,7.1759,959150
SCS,20181114,124.2651,124.2651,124.2651,124.2651,1000
SCY,20181114,13.0000,13.0000,13.0000,13.0000,0
SD1,20181114,2.0000,2.0000,2.0000,2.0000,0
SD2,20181114,5.8000,5.8000,5.8000,5.8000,3000
SD3,20181114,2.1000,2.1000,2.1000,2.1000,0
SD4,20181114,7.1000,7.1000,7.1000,7.1000,0
SD5,20181114,6.3733,6.3733,5.8831,5.8831,8100
SD6,20181114,4.3000,4.5000,4.3000,4.5000,400
SD7,20181114,4.0000,4.0000,4.0000,4.0000,0
SD8,20181114,0.4000,0.4000,0.4000,0.4000,0
SD9,20181114,6.5000,6.6000,6.5000,6.6000,81400
SDA,20181114,2.8000,2.8000,2.5000,2.6000,34200
SDB,20181114,2.0000,2.0000,2.0000,2.0000,0
SDC,20181114,11.8754,11.8754,11.8754,11.8754,0
SDD,20181114,3.2000,3.3000,3.2000,3.3000,17900
SDE,20181114,1.5000,1.5000,1.5000,1.5000,0
SDG,20181114,19.8434,19.8434,19.8434,19.8434,0
SDH,20181114,1.0000,1.0000,1.0000,1.0000,0
SDJ,20181114,8.0000,8.0000,8.0000,8.0000,0
SDK,20181114,25.2721,25.2721,25.2721,25.2721,0
SDN,20181114,34.5484,34.5484,34.5484,34.5484,100
SDP,20181114,1.6000,1.6000,1.6000,1.6000,0
SDT,20181114,5.1893,5.1893,4.9254,4.9254,1200
SDU,20181114,9.3000,9.3000,9.3000,9.3000,0
SDV,20181114,12.9788,12.9788,12.9788,12.9788,0
SDX,20181114,6.8000,6.8000,6.8000,6.8000,0
SDY,20181114,7.5000,7.5000,7.5000,7.5000,0
SEA,20181114,13.0000,13.5000,13.0000,13.5000,6600
SEB,20181114,26.3389,26.3389,24.2617,24.2617,800
SED,20181114,14.3289,14.3289,14.3289,14.3289,0
SEP,20181114,5.9345,5.9345,5.9345,5.9345,0
SFC,20181114,16.1308,16.1308,16.1308,16.1308,0
SFG,20181114,12.7563,12.7563,12.0221,12.0221,5560
SFI,20181114,20.3442,21.5045,20.3056,21.3885,5860
SFN,20181114,22.7146,22.7146,22.7146,22.7146,300
SGC,20181114,74.5536,74.5536,74.5536,74.5536,0
SGD,20181114,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181114,1.3778,1.3778,1.3778,1.3778,0
SGH,20181114,42.4675,42.4675,42.4675,42.4675,100
SGN,20181114,87.4664,87.4664,86.9976,87.0646,1760
SGO,20181114,0.8000,0.8000,0.8000,0.8000,0
SGP,20181114,9.0000,9.0000,9.0000,9.0000,700
SGR,20181114,17.3958,17.3958,17.3958,17.3958,0
SGS,20181114,10.0292,10.0292,10.0292,10.0292,200
SGT,20181114,5.0000,5.3000,5.0000,5.0000,830
SHA,20181114,4.4279,4.4279,4.2874,4.4205,10670
SHB,20181114,5.5643,5.6395,5.4139,5.4139,4316795
SHC,20181114,5.0000,5.0000,5.0000,5.0000,0
SHG,20181114,2.6000,2.6000,2.6000,2.6000,0
SHI,20181114,5.2434,5.2434,4.8432,4.8431,388890
SHN,20181114,8.7619,8.7619,8.7619,8.7619,52900
SHP,20181114,17.0256,17.0256,17.0256,17.0256,1270
SHS,20181114,9.3619,9.6373,9.2931,9.4996,817254
SHX,20181114,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181114,14.0550,14.0550,14.0550,14.0550,9
SIC,20181114,9.6554,9.6554,9.6554,9.6554,100
SID,20181114,14.7257,14.7257,14.7257,14.7257,0
SII,20181114,16.1000,16.1000,16.1000,16.1000,40
SIV,20181114,43.5609,43.5609,43.5609,43.5609,0
SJ1,20181114,12.3714,12.3714,12.3714,12.3714,100
SJC,20181114,2.0000,2.2000,1.9000,1.9000,22400
SJD,20181114,21.7238,22.4758,21.7238,21.8074,72170
SJE,20181114,15.8784,15.8784,15.8784,15.8784,0
SJF,20181114,12.4000,13.0000,12.4000,12.6000,522000
SJG,20181114,7.3000,7.3000,7.3000,7.3000,0
SJM,20181114,0.8000,0.8000,0.8000,0.8000,9000
SJS,20181114,14.4025,14.4025,14.1106,14.4025,6030
SKG,20181114,12.0391,12.1128,11.9655,12.0023,139530
SKH,20181114,18.0775,18.0775,17.9132,17.9953,21100
SKN,20181114,7.9045,7.9045,7.5608,7.5607,930
SKV,20181114,18.4374,18.4374,18.4374,18.4374,970
SLS,20181114,46.8902,47.6589,46.1215,47.6589,12296
SMA,20181114,15.0154,15.0154,13.4869,13.4868,220
SMB,20181114,24.5289,24.5289,24.2307,24.2307,9060
SMC,20181114,12.2911,12.3674,12.1384,12.2148,2580
SMN,20181114,7.1709,7.1709,7.1709,7.1709,0
SMT,20181114,18.8721,20.4092,18.8721,20.4092,500
SNC,20181114,9.3568,9.3568,9.3568,9.3568,100
SNZ,20181114,10.9882,10.9882,10.9882,10.9882,0
SON,20181114,8.0000,8.0000,8.0000,8.0000,0
SP2,20181114,8.8000,8.8000,8.8000,8.8000,0
SPA,20181114,7.0568,7.0568,7.0568,7.0568,0
SPB,20181114,19.0567,19.0567,19.0567,19.0567,0
SPC,20181114,12.1201,12.1201,12.1201,12.1201,0
SPD,20181114,5.2088,5.2088,5.2088,5.2088,0
SPH,20181114,8.2718,8.2718,8.2718,8.2718,0
SPI,20181114,0.9000,0.9000,0.8000,0.8000,135300
SPM,20181114,11.8675,11.8675,11.8675,11.8675,0
SPP,20181114,4.4000,4.4000,4.3000,4.4000,41300
SPV,20181114,7.6502,7.6502,7.6502,7.6502,0
SQC,20181114,82.0000,82.0000,82.0000,82.0000,0
SRA,20181114,12.1996,12.3505,11.5707,11.5958,56310
SRB,20181114,2.0000,2.1000,1.9000,2.0000,42101
SRC,20181114,11.9899,12.0828,11.9899,12.0364,49770
SRF,20181114,10.3552,10.3552,10.3552,10.3552,2090
SRT,20181114,4.2952,4.2952,4.2952,4.2952,0
SSC,20181114,46.6340,46.6340,46.6340,46.6340,10
SSF,20181114,3.4000,3.4000,3.4000,3.4000,0
SSG,20181114,1.6000,1.6000,1.6000,1.6000,0
SSI,20181114,21.2001,21.4665,20.8195,21.1621,1152590
SSM,20181114,6.4000,6.4000,6.4000,6.4000,0
SSN,20181114,10.2000,11.0000,8.7000,8.7000,46300
SSU,20181114,6.3248,6.3248,6.3248,6.3248,0
ST8,20181114,14.4951,15.2198,14.4951,15.2198,20
STB,20181114,12.0000,12.2000,11.9500,11.9500,3232520
STC,20181114,19.4473,19.4473,19.4473,19.4473,0
STG,20181114,17.0000,17.2174,16.9565,17.2174,31720
STK,20181114,14.8045,15.1162,14.5707,14.6487,61790
STL,20181114,0.8000,0.8000,0.8000,0.8000,0
STP,20181114,5.1720,5.1720,5.1720,5.1720,0
STS,20181114,8.5000,8.5000,8.5000,8.5000,0
STT,20181114,9.5000,9.5000,9.5000,9.5000,0
STU,20181114,8.5031,8.5031,8.5031,8.5031,0
STV,20181114,12.8000,12.8000,12.8000,12.8000,0
STW,20181114,11.5000,11.5000,11.5000,11.5000,0
SUM,20181114,8.2915,8.2915,8.2915,8.2915,0
SVC,20181114,31.4236,31.4236,31.4236,31.4236,4580
SVG,20181114,8.8178,8.8178,8.8178,8.8178,0
SVH,20181114,13.3000,13.3000,13.3000,13.3000,0
SVI,20181114,48.0536,48.0536,47.5682,47.5682,50000
SVL,20181114,18.5000,18.5000,18.5000,18.5000,0
SVN,20181114,1.1000,1.1000,1.1000,1.1000,0
SVT,20181114,5.2727,5.4545,4.9909,5.4545,440
SWC,20181114,11.4560,11.4560,11.4560,11.4560,102
SZE,20181114,6.2963,7.1958,6.2963,7.1958,11200
SZL,20181114,30.0460,30.0460,30.0460,30.0460,100
T12,20181114,16.8423,16.8423,16.8423,16.8423,0
TA3,20181114,10.0000,10.0000,10.0000,10.0000,0
TA6,20181114,4.1505,4.1505,4.1505,4.1505,0
TA9,20181114,6.5335,6.5335,6.5335,6.5335,78
TAC,20181114,21.1975,21.1975,21.1975,21.1975,0
TAP,20181114,4.0244,4.0244,4.0244,4.0244,0
TAW,20181114,15.0991,15.0991,15.0991,15.0991,0
TB8,20181114,6.9749,6.9749,6.9749,6.9749,0
TBC,20181114,20.1055,20.1055,20.1055,20.1055,5450
TBD,20181114,59.4765,59.4765,59.4765,59.4765,500
TBT,20181114,2.8000,2.8000,2.8000,2.8000,0
TBX,20181114,9.0000,9.0000,9.0000,9.0000,0
TC6,20181114,4.1831,4.4445,4.1831,4.3574,53870
TCB,20181114,25.6000,26.0000,25.1500,25.2500,1692450
TCD,20181114,8.5223,8.9958,8.5223,8.8605,128180
TCH,20181114,17.9316,18.2026,17.6154,18.2026,859550
TCI,20181114,6.5000,6.5000,6.5000,6.5000,5000
TCJ,20181114,2.8000,2.8000,2.8000,2.8000,0
TCK,20181114,4.6000,4.6000,4.6000,4.6000,0
TCL,20181114,12.2372,12.2372,11.8808,11.8807,7110
TCM,20181114,19.0633,19.4203,18.2065,18.6349,1008540
TCO,20181114,9.8115,9.8115,9.1574,9.1574,110
TCR,20181114,2.5000,2.5000,2.5000,2.5000,0
TCT,20181114,51.7463,51.7463,51.2016,51.6555,2040
TCW,20181114,10.4223,10.4223,10.3610,10.3610,9823
TDB,20181114,28.6657,28.6657,28.6657,28.6657,0
TDC,20181114,5.8027,5.8822,5.7629,5.8821,35010
TDG,20181114,4.0100,4.2000,4.0000,4.0700,561020
TDH,20181114,6.7262,6.7595,6.5397,6.5398,110030
TDM,20181114,16.7625,17.1135,16.7625,16.9819,5190
TDN,20181114,3.3761,3.3761,3.3761,3.3761,3585
TDP,20181114,13.6320,13.6320,13.6320,13.6320,0
TDS,20181114,8.3183,8.3183,8.3183,8.3184,5019
TDT,20181114,10.0575,10.3449,9.8420,9.9138,330000
TDW,20181114,21.1814,21.1814,21.1814,21.1814,0
TEC,20181114,7.0000,7.0000,7.0000,7.0000,0
TEG,20181114,6.6182,6.6182,6.6182,6.6182,360
TEL,20181114,10.0000,10.0000,10.0000,10.0000,100
TET,20181114,24.4650,24.4650,24.4650,24.4650,0
TFC,20181114,4.3271,4.3271,4.3271,4.3272,2000
TGG,20181114,6.3700,6.8300,6.3700,6.8000,1000220
TGP,20181114,5.6364,5.6364,5.6364,5.6364,0
TH1,20181114,5.5000,5.5000,5.5000,5.5000,0
THB,20181114,6.7550,6.7550,6.7550,6.7550,2000
THG,20181114,20.2366,20.4534,20.0197,20.4172,30670
THI,20181114,33.1367,34.2057,32.8802,34.2057,350
THN,20181114,7.6510,7.6510,7.6510,7.6510,0
THR,20181114,6.3153,6.3153,6.3153,6.3153,0
THS,20181114,7.2342,7.2342,7.2342,7.2342,0
THT,20181114,5.4056,5.6939,5.4056,5.6218,370520
THU,20181114,11.5805,11.5805,11.5805,11.5805,0
THW,20181114,15.5749,15.5749,15.5749,15.5749,0
TIE,20181114,8.0400,9.1900,8.0400,9.1900,20
TIG,20181114,1.9339,2.0951,1.9339,2.0145,409400
TIP,20181114,11.8342,11.8342,11.8342,11.8342,0
TIS,20181114,13.0000,13.0000,13.0000,13.0000,27200
TIX,20181114,22.0533,22.0533,20.4956,21.7254,160
TJC,20181114,6.3000,7.4000,6.3000,7.4000,300
TKC,20181114,28.8276,28.8276,28.8276,28.8276,0
TKU,20181114,8.6876,8.6876,8.6876,8.6876,400
TL4,20181114,6.0464,6.0464,6.0464,6.0464,0
TLD,20181114,6.6571,6.7142,6.5714,6.5714,81010
TLG,20181114,56.2692,56.5131,56.2692,56.5131,30
TLH,20181114,4.9373,4.9711,4.8781,4.9204,244690
TLP,20181114,8.6455,8.6455,8.6455,8.6456,100
TLT,20181114,8.9338,8.9338,8.9338,8.9338,0
TMB,20181114,4.3704,4.3704,4.3704,4.3704,0
TMC,20181114,10.8358,10.9161,10.8358,10.9161,500
TMG,20181114,28.1884,28.1884,28.1884,28.1884,0
TMP,20181114,25.9937,26.1423,25.9937,25.9937,4580
TMS,20181114,17.0869,17.0869,16.6765,16.6765,1300
TMT,20181114,9.3000,9.5000,9.0000,9.5000,1740
TMW,20181114,11.0987,11.0987,11.0987,11.0987,0
TMX,20181114,7.3877,7.3877,7.3877,7.3877,0
TNA,20181114,10.0027,10.0027,9.8598,9.8598,430
TNB,20181114,3.1930,3.1930,3.1930,3.1930,0
TNC,20181114,10.2707,10.2707,10.2707,10.2707,0
TNG,20181114,12.9479,13.2765,12.5535,12.8822,1802488
TNI,20181114,9.5500,9.5700,9.3700,9.4000,828780
TNM,20181114,4.0000,4.0000,4.0000,4.0000,0
TNP,20181114,6.5602,6.5602,6.5602,6.5602,0
TNS,20181114,1.9000,1.9000,1.9000,1.9000,900
TNT,20181114,2.3800,2.4600,2.3800,2.4600,50010
TNW,20181114,7.4348,7.4348,7.4348,7.4348,0
TOP,20181114,0.9000,0.9000,0.8000,0.9000,108900
TOT,20181114,4.4266,4.4266,4.4266,4.4266,0
TPB,20181114,16.5535,16.6511,16.5535,16.5860,180650
TPC,20181114,9.9382,9.9382,8.8792,8.9607,770
TPH,20181114,8.3096,8.3096,8.3096,8.3096,0
TPP,20181114,14.7498,14.7498,14.7498,14.7498,0
TPS,20181114,19.3092,19.3092,19.3092,19.3092,0
TQN,20181114,30.1851,30.1851,30.1851,30.1851,0
TRA,20181114,66.1373,66.5586,66.1373,66.1373,150
TRC,20181114,19.2900,19.6691,19.1637,19.1637,8730
TRS,20181114,39.8827,39.8827,39.8827,39.8827,0
TRT,20181114,9.0000,9.0000,9.0000,9.0000,0
TS3,20181114,9.1996,9.1996,9.1996,9.1996,0
TS4,20181114,7.5500,8.0000,7.5500,7.7000,45850
TS5,20181114,10.0000,10.0000,10.0000,10.0000,0
TSB,20181114,7.8980,7.8980,7.8980,7.8980,0
TSC,20181114,1.4900,1.5000,1.4500,1.4500,67900
TSD,20181114,10.0000,10.0000,10.0000,10.0000,0
TSG,20181114,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181114,6.9037,6.9037,6.9037,6.9037,0
TST,20181114,5.9340,5.9340,5.9340,5.9340,0
TTB,20181114,18.5000,18.6818,18.5000,18.6818,239300
TTC,20181114,14.4413,14.4413,14.4413,14.4413,0
TTD,20181114,47.5171,47.5171,47.5171,47.5171,0
TTF,20181114,3.8200,3.8900,3.7300,3.7600,755380
TTG,20181114,8.3896,8.3896,8.3896,8.3896,0
TTH,20181114,4.0000,4.3636,4.0000,4.3636,1524121
TTL,20181114,5.1838,5.1838,5.1838,5.1838,0
TTN,20181114,6.8972,6.8972,6.8972,6.8972,0
TTP,20181114,26.2031,26.2031,26.2031,26.2031,0
TTS,20181114,6.0000,6.0000,6.0000,6.0000,0
TTT,20181114,42.5467,42.5467,42.1125,42.1125,5400
TTV,20181114,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181114,7.4000,7.6000,6.8000,7.6000,15300
TUG,20181114,4.8362,5.2026,4.8362,4.8363,600
TV1,20181114,14.3000,14.3000,14.3000,14.3000,0
TV2,20181114,35.8974,36.4102,35.8974,36.4103,42660
TV3,20181114,34.1878,35.2479,32.0676,35.2479,5400
TV4,20181114,15.4739,15.4739,15.4739,15.4739,500
TVA,20181114,10.1617,10.8876,10.1617,10.8875,3700
TVB,20181114,11.1960,11.3419,10.9408,11.2507,92090
TVC,20181114,10.4034,10.9193,10.4034,10.7473,202900
TVD,20181114,3.7342,3.7342,3.7342,3.7342,100
TVG,20181114,0.4500,0.4500,0.4500,0.4500,0
TVM,20181114,3.1127,3.1127,3.1127,3.1127,0
TVN,20181114,8.9000,8.9000,8.7000,8.7000,1200
TVP,20181114,14.7388,14.7388,14.7388,14.7388,0
TVS,20181114,9.2956,9.2956,9.2956,9.2956,10
TVT,20181114,14.6176,15.6310,14.6176,15.6310,85940
TVU,20181114,8.8391,8.8391,8.8391,8.8391,0
TVW,20181114,16.7181,16.7181,16.7181,16.7181,0
TW3,20181114,11.5000,11.5000,11.5000,11.5000,0
TXM,20181114,9.3765,9.3765,7.8299,8.6999,1400
TYA,20181114,7.0036,7.0716,7.0036,7.0716,490
UCT,20181114,10.0000,10.0000,10.0000,10.0000,0
UDC,20181114,4.7404,5.2998,4.7404,5.1526,76490
UDJ,20181114,5.4428,5.4428,5.4428,5.4428,17000
UEM,20181114,33.1025,33.1025,33.1025,33.1025,0
UIC,20181114,21.6482,21.6482,21.2520,21.6482,150
UMC,20181114,9.1557,9.1557,9.1557,9.1557,0
UNI,20181114,7.4000,7.4000,7.1000,7.2000,2700
UPC,20181114,9.2921,9.2921,9.2921,9.2921,0
UPH,20181114,24.6257,24.6257,24.6257,24.6257,0
USC,20181114,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181114,0.0000,0.0000,0.0000,1.3200,157627
USDCHF,20181114,0.0000,0.0000,0.0000,1.0100,140653
USDJPY,20181114,0.0000,0.0000,0.0000,113.6200,164639
USOIL,20181114,0.0000,0.0000,0.0000,56.2000,64865
V11,20181114,0.3000,0.3000,0.3000,0.3000,0
V12,20181114,8.9843,8.9843,8.9843,8.9843,0
V15,20181114,0.4000,0.4000,0.4000,0.4000,0
V21,20181114,22.8000,22.8000,22.8000,22.8000,0
VAF,20181114,8.9374,8.9817,8.4065,8.5216,840
VAT,20181114,1.9000,1.9000,1.8000,1.9000,22880
VAV,20181114,37.4067,37.4067,37.4067,37.4067,0
VBC,20181114,15.1353,15.1353,15.1353,15.1353,700
VBG,20181114,6.3093,6.3093,6.3093,6.3093,0
VBH,20181114,19.2000,19.2000,19.2000,19.2000,0
VC1,20181114,12.9570,12.9570,12.9570,12.9570,0
VC2,20181114,10.1935,10.1935,10.1935,10.1935,4600
VC3,20181114,11.9140,11.9140,11.6550,11.7198,217600
VC5,20181114,1.0000,1.0000,1.0000,1.0000,0
VC6,20181114,5.9543,5.9543,5.9543,5.9543,0
VC7,20181114,7.6280,7.6280,7.5423,7.6280,8900
VC9,20181114,8.6450,8.6450,8.6450,8.6450,0
VCA,20181114,8.0272,8.0272,8.0272,8.0272,900
VCB,20181114,52.6951,53.3833,51.9086,52.3018,530120
VCC,20181114,8.6322,8.6322,8.6322,8.6322,0
VCE,20181114,8.0000,8.0000,8.0000,8.0000,0
VCF,20181114,120.3425,120.3425,119.5482,120.3425,260
VCG,20181114,16.9455,17.5104,16.9455,17.3221,438725
