<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTB,20180607,53.9301,55.0196,53.6577,54.9651,39430
PTC,20180607,6.3000,6.3000,6.3000,6.3000,10
PTD,20180607,12.5227,12.5227,12.5227,12.5227,0
PTE,20180607,3.0000,3.0000,3.0000,3.0000,0
PTG,20180607,0.0714,0.0714,0.0714,0.0714,0
PTH,20180607,6.4388,6.4388,6.4388,6.4388,0
PTI,20180607,16.5833,16.8321,16.1687,16.8321,28300
PTK,20180607,1.7000,1.7000,1.7000,1.7000,0
PTL,20180607,3.3600,3.3600,3.2200,3.3100,3400
PTO,20180607,4.1240,4.1240,4.1240,4.1240,0
PTP,20180607,3.8780,3.8780,3.8780,3.8780,0
PTS,20180607,3.7860,3.7860,3.7860,3.7860,0
PTT,20180607,3.3869,3.3869,3.3869,3.3869,0
PV2,20180607,3.3000,3.3000,2.9000,2.9000,110800
PVA,20180607,0.6000,0.6000,0.6000,0.6000,0
PVB,20180607,15.0136,15.0136,14.3728,14.5559,111518
PVC,20180607,5.0523,5.0523,4.8839,4.9681,71594
PVD,20180607,13.8194,13.9103,13.2739,13.4558,1157370
PVE,20180607,5.7000,5.7000,5.4000,5.7000,11100
PVG,20180607,7.0370,7.0370,6.8493,7.0370,5500
PVH,20180607,1.9000,1.9000,1.9000,1.9000,0
PVI,20180607,28.8860,29.4807,28.6311,29.0560,515259
PVL,20180607,1.8000,1.8000,1.7000,1.8000,6600
PVM,20180607,9.2470,9.2470,9.2470,9.2470,500
PVO,20180607,5.5850,5.5850,5.1998,5.1998,20010
PVP,20180607,5.6437,5.6437,5.6437,5.6438,100
PVR,20180607,1.7000,1.7000,1.7000,1.7000,0
PVS,20180607,14.8863,15.1330,14.5573,14.6396,3634206
PVT,20180607,12.9726,13.2366,12.9349,13.0103,467430
PVV,20180607,1.1000,1.1000,1.0000,1.0000,23830
PVX,20180607,1.6000,1.7000,1.5000,1.6000,834336
PVY,20180607,1.8000,1.8000,1.8000,1.8000,0
PWS,20180607,7.0340,7.0340,7.0340,7.0340,0
PX1,20180607,10.0000,10.0000,10.0000,10.0000,0
PXA,20180607,0.6000,0.6000,0.6000,0.6000,0
PXC,20180607,0.4000,0.4000,0.4000,0.4000,0
PXI,20180607,2.3900,2.4300,2.3000,2.4300,41550
PXL,20180607,2.7000,2.7000,2.6000,2.7000,70910
PXM,20180607,0.3000,0.3000,0.3000,0.3000,0
PXS,20180607,5.7000,5.7900,5.7000,5.7300,276130
PXT,20180607,2.3300,2.4500,2.3300,2.4000,6340
PYU,20180607,10.9005,10.9005,10.9005,10.9005,0
QBR,20180607,5.5274,5.5274,5.5274,5.5274,0
QBS,20180607,5.8900,5.9800,5.8900,5.9400,231770
QCC,20180607,7.2158,7.2158,7.2158,7.2158,0
QCG,20180607,9.7500,10.0000,9.6100,9.9900,1271810
QHD,20180607,11.4638,11.4638,11.4638,11.4638,0
QHW,20180607,15.4592,15.4592,15.4592,15.4592,0
QLD,20180607,9.4976,9.4976,9.4976,9.4976,0
QLT,20180607,6.3013,6.3013,6.3013,6.3013,0
QNC,20180607,4.5000,4.8000,4.5000,4.8000,15400
QNS,20180607,27.7622,27.8319,27.6924,27.7622,56812
QNU,20180607,4.0520,4.0520,4.0520,4.0520,0
QNW,20180607,8.7095,8.7095,8.7095,8.7095,0
QPH,20180607,13.1933,13.1933,13.1933,13.1933,0
QSP,20180607,4.0658,4.0658,4.0658,4.0658,0
QST,20180607,7.3332,7.3332,7.3332,7.3332,0
QTC,20180607,14.9460,14.9460,14.9460,14.9460,0
QTP,20180607,9.4173,9.5154,9.4173,9.5154,8000
RAL,20180607,88.7208,90.4270,88.7208,90.3417,1440
RAT,20180607,8.3548,8.3548,8.3548,8.3548,0
RBC,20180607,14.6000,14.6000,14.6000,14.6000,0
RCC,20180607,15.3000,15.3000,15.3000,15.3000,0
RCD,20180607,12.7230,12.7230,12.7230,12.7230,0
RCL,20180607,15.5971,15.5971,15.5971,15.5971,500
RDP,20180607,8.7276,8.7276,8.0151,8.3120,6400
REE,20180607,31.6255,31.8065,31.0373,31.0373,356420
RGC,20180607,6.9000,6.9000,6.9000,6.9000,0
RHN,20180607,9.2000,9.2000,9.2000,9.2000,0
RIC,20180607,6.4100,6.4100,6.4100,6.4100,100
RLC,20180607,10.0000,10.0000,10.0000,10.0000,0
ROS,20180607,62.0000,62.5000,60.5000,61.6000,550440
RTB,20180607,7.9863,7.9863,7.9863,7.9863,0
RTH,20180607,3.7474,3.7474,3.7474,3.7474,0
RTS,20180607,9.8041,9.8041,9.8041,9.8041,1820
RUB-X,20180607,61.6766,61.6766,61.6766,61.6766,0
S12,20180607,0.7000,0.7000,0.7000,0.7000,0
S27,20180607,5.8000,5.8000,5.8000,5.8000,0
S4A,20180607,21.2995,22.1033,21.2995,22.1033,780
S55,20180607,19.1053,19.9241,19.1053,19.9240,200
S72,20180607,7.5000,7.5000,7.5000,7.5000,0
S74,20180607,4.4000,4.4000,4.4000,4.4000,0
S96,20180607,0.7000,0.7000,0.7000,0.7000,0
S99,20180607,4.8980,5.0794,4.8980,4.9887,22850
SAB,20180607,233.1359,235.9675,229.3604,234.0798,35980
SAC,20180607,14.8414,14.8414,14.8414,14.8414,0
SAF,20180607,47.4838,47.4838,47.4838,47.4838,0
SAL,20180607,7.3541,7.3541,7.3541,7.3541,0
SAM,20180607,6.6076,6.6076,6.5255,6.5255,222400
SAP,20180607,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180607,3.7460,3.7460,3.7460,3.7460,0
SAS,20180607,24.1749,24.1749,24.1749,24.1749,100
SAV,20180607,6.5755,6.5755,6.5755,6.5755,0
SB1,20180607,13.7425,13.7425,13.7425,13.7425,0
SBA,20180607,11.7846,11.8242,11.7451,11.7451,5270
SBD,20180607,9.2554,9.2554,9.2554,9.2554,100
SBH,20180607,16.5808,16.5808,16.5808,16.5808,0
SBL,20180607,22.1104,22.1104,22.1104,22.1104,0
SBM,20180607,25.9888,25.9888,25.9888,25.9888,0
SBS,20180607,2.0000,2.1000,1.9000,2.1000,168070
SBT,20180607,13.6909,13.9990,13.4708,13.9991,1814660
SBV,20180607,21.2916,21.2916,21.1168,21.1518,34250
SC5,20180607,22.7634,22.7634,22.7634,22.7634,60
SCC,20180607,1.5000,1.5000,1.5000,1.5000,0
SCD,20180607,23.1839,23.1839,23.1839,23.1839,1010
SCI,20180607,2.6708,2.6708,2.6708,2.6709,700
SCJ,20180607,2.8000,2.8000,2.8000,2.8000,100
SCL,20180607,2.7917,2.7917,2.7917,2.7917,10000
SCO,20180607,4.8000,4.8000,4.8000,4.8000,0
SCR,20180607,8.3074,8.3074,8.1689,8.2381,2230990
SCS,20180607,141.3197,145.8918,137.9946,143.8136,25329
SCY,20180607,13.0000,13.0000,13.0000,13.0000,0
SD1,20180607,2.0000,2.0000,2.0000,2.0000,0
SD2,20180607,4.7000,5.4000,4.7000,4.9000,800
SD3,20180607,3.0000,3.0000,3.0000,3.0000,0
SD4,20180607,8.3000,8.3000,8.3000,8.3000,500
SD5,20180607,6.3733,6.7002,6.2099,6.5367,17019
SD6,20180607,5.6000,5.7000,5.6000,5.7000,500
SD7,20180607,3.8000,3.8000,3.8000,3.8000,0
SD8,20180607,0.3000,0.3000,0.3000,0.3000,0
SD9,20180607,6.8247,6.8247,6.7372,6.8247,2869
SDA,20180607,2.2000,2.4000,2.2000,2.4000,8800
SDB,20180607,1.2000,1.2000,1.2000,1.2000,0
SDC,20180607,12.2272,12.2272,12.2272,12.2272,0
SDD,20180607,1.8000,1.8000,1.8000,1.8000,25510
SDE,20180607,1.2000,1.2000,1.2000,1.2000,900
SDG,20180607,18.6974,18.6974,18.6974,18.6974,0
SDH,20180607,1.8000,1.8000,1.8000,1.8000,0
SDJ,20180607,8.0000,8.0000,8.0000,8.0000,700
SDK,20180607,22.0228,22.0228,22.0228,22.0228,500
SDN,20180607,23.6836,23.6836,23.6836,23.6836,0
SDP,20180607,1.7000,1.7000,1.7000,1.7000,0
SDT,20180607,5.6290,5.8049,5.2772,5.8049,13600
SDU,20180607,10.2000,10.2000,10.2000,10.2000,60000
SDV,20180607,12.6222,12.6222,12.6222,12.6222,1400
SDX,20180607,6.8000,6.8000,6.8000,6.8000,0
SDY,20180607,7.5000,7.5000,7.5000,7.5000,0
SEA,20180607,15.6728,15.6728,15.6728,15.6727,7000
SEB,20180607,24.2334,24.7382,24.2334,24.7382,2400
SED,20180607,14.7911,14.7911,14.7911,14.7911,0
SEP,20180607,5.9345,5.9345,5.9345,5.9345,0
SFC,20180607,16.7147,17.0432,15.6928,16.4228,2080
SFG,20180607,10.9252,11.1874,10.8378,11.1874,1260
SFI,20180607,20.9243,22.4327,20.8857,20.8857,24780
SFN,20180607,23.9264,23.9264,23.9264,23.9264,0
SGC,20180607,66.5824,66.5824,66.5824,66.5824,4
SGD,20180607,7.9753,7.9753,7.9753,7.9753,0
SGD-X,20180607,1.3317,1.3317,1.3317,1.3317,0
SGH,20180607,61.8367,61.8367,61.8367,61.8367,0
SGN,20180607,94.1637,94.1637,94.1637,94.1637,100
SGO,20180607,0.9000,0.9000,0.9000,0.9000,0
SGP,20180607,11.8000,11.8000,11.8000,11.8000,200
SGR,20180607,18.2540,18.9699,17.8961,18.9699,580
SGS,20180607,8.8763,8.8763,8.8763,8.8763,0
SGT,20180607,5.3000,5.3000,5.1300,5.1300,560
SHA,20180607,4.5961,4.6153,4.4685,4.6153,128720
SHB,20180607,7.2938,7.3690,6.9930,7.0682,7398092
SHC,20180607,5.2000,5.2000,5.2000,5.2000,1910
SHG,20180607,2.6000,2.6000,2.6000,2.6000,0
SHI,20180607,5.2674,5.2994,5.2354,5.2994,52140
SHN,20180607,8.8571,9.3333,8.7619,9.3333,98442
SHP,20180607,17.1688,17.1688,16.5223,17.1689,1660
SHS,20180607,11.8401,11.9089,11.5647,11.5647,1230870
SHX,20180607,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180607,16.7250,16.8650,16.6800,16.7660,94
SIC,20180607,8.6898,8.9869,8.6898,8.9869,43550
SID,20180607,16.2657,16.2657,16.2657,16.2657,0
SII,20180607,22.5000,22.5000,22.5000,22.5000,1150
SIV,20180607,42.6195,42.9618,42.6195,42.9619,1000
SJ1,20180607,13.6970,14.7623,13.6970,14.7624,600
SJC,20180607,6.2000,6.3000,6.0000,6.1000,3800
SJD,20180607,19.3426,19.3844,19.3008,19.3426,41710
SJE,20180607,16.4476,16.4476,16.4476,16.4477,1300
SJF,20180607,16.4167,16.4167,15.8333,16.1250,412760
SJG,20180607,9.1000,9.1000,9.1000,9.1000,0
SJM,20180607,0.6000,0.6000,0.5000,0.5000,8100
SJS,20180607,21.2144,21.4091,20.9225,21.4091,113930
SKG,20180607,16.1963,16.3412,15.6748,16.1674,124390
SKH,20180607,16.4341,17.2558,16.3519,17.2558,22500
SKV,20180607,16.3888,16.6347,16.3888,16.6346,9700
SLS,20180607,54.1927,56.1145,54.1927,56.1145,14960
SMA,20180607,9.9670,9.9670,9.3262,9.3262,4100
SMB,20180607,22.0917,22.0917,22.0917,22.0917,540
SMC,20180607,14.9532,15.0088,14.9532,15.0088,900
SMN,20180607,7.4697,7.4697,7.4697,7.4697,0
SMT,20180607,21.0770,21.0770,19.6065,19.6065,600
SNC,20180607,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180607,9.7725,9.7725,9.7725,9.7726,6700
SON,20180607,8.0000,8.0000,8.0000,8.0000,0
SP2,20180607,9.0000,9.0000,9.0000,9.0000,0
SPA,20180607,17.2116,17.2116,17.2116,17.2116,0
SPB,20180607,19.0567,19.0567,19.0567,19.0567,100
SPC,20180607,19.3915,19.3915,19.3915,19.3915,1000
SPD,20180607,5.4830,5.4830,5.4830,5.4830,30
SPH,20180607,8.2719,8.2719,8.2719,8.2719,0
SPI,20180607,1.8000,1.9000,1.8000,1.8000,494800
SPM,20180607,11.1392,11.3534,10.6251,11.2677,4080
SPP,20180607,5.0345,5.5173,5.0345,5.4483,212231
SPV,20180607,7.6502,7.6502,7.6502,7.6502,0
SQC,20180607,84.0000,84.0000,84.0000,84.0000,0
SRA,20180607,2.8927,2.9430,2.8927,2.9430,5100
SRB,20180607,0.9000,0.9000,0.9000,0.9000,500
SRC,20180607,11.2246,11.4071,10.9508,11.2246,117590
SRF,20180607,13.0042,13.0042,12.7634,13.0042,5880
SRT,20180607,4.7833,4.7833,4.7833,4.7833,10400
SSC,20180607,56.5956,56.5956,56.5956,56.5956,40
SSF,20180607,4.5000,4.5000,4.5000,4.5000,0
SSG,20180607,1.6000,1.6000,1.6000,1.6000,0
SSI,20180607,25.1059,25.1429,24.5891,24.6259,5372030
SSM,20180607,13.6000,13.6000,13.6000,13.6000,100
SSN,20180607,15.6000,16.9000,15.6000,16.9000,120400
SSU,20180607,6.3248,6.3248,6.3248,6.3248,0
ST8,20180607,13.4344,14.4357,13.2675,14.3522,27430
STB,20180607,13.3000,13.3500,12.9500,13.0000,7106430
STC,20180607,19.6041,19.6041,19.6041,19.6041,100
STG,20180607,16.8695,17.1304,16.6956,16.7391,2800
STK,20180607,11.8609,12.1945,11.6385,12.0091,16750
STL,20180607,1.3000,1.3000,1.3000,1.3000,0
STP,20180607,5.5698,5.5698,5.5698,5.5699,1000
STS,20180607,16.8000,16.8000,16.8000,16.8000,0
STT,20180607,9.2100,9.2100,9.2100,9.2100,0
STU,20180607,11.4435,11.4435,11.4435,11.4435,0
STV,20180607,12.1000,12.1000,12.1000,12.1000,50
SUM,20180607,8.2751,8.2751,8.2751,8.2751,0
SVC,20180607,33.3086,33.6907,33.3086,33.6907,110
SVG,20180607,8.8575,8.8575,8.8575,8.8575,0
SVH,20180607,10.0000,10.0000,10.0000,10.0000,0
SVI,20180607,41.2581,41.7435,40.7727,40.7727,141960
SVL,20180607,18.5004,18.5004,18.5004,18.5004,0
SVN,20180607,2.0000,2.0000,2.0000,2.0000,49900
SVT,20180607,5.6455,5.6455,4.9364,4.9364,130
SWC,20180607,9.7498,9.9122,9.7498,9.9123,14816
SZE,20180607,6.1328,6.1328,6.1328,6.1328,0
SZL,20180607,28.7082,29.5127,28.6235,28.7928,320
T12,20180607,16.8423,16.8423,16.8423,16.8423,0
TA3,20180607,12.0000,12.0000,12.0000,12.0000,0
TA6,20180607,4.1270,4.1270,4.1270,4.1270,0
TA9,20180607,7.1920,7.1920,7.1920,7.1920,0
TAC,20180607,31.8669,34.6226,31.8669,34.6226,650
TAG,20180607,34.9000,34.9000,34.9000,34.9000,0
TAP,20180607,4.0244,4.0244,4.0244,4.0244,0
TAW,20180607,33.6892,33.6892,33.6892,33.6892,0
TB8,20180607,6.1379,6.1379,6.1379,6.1379,0
TBC,20180607,20.5161,20.5161,20.5161,20.5158,10
TBD,20180607,60.1592,62.6485,60.1592,62.6485,12301
TBT,20180607,1.6000,1.6000,1.6000,1.6000,0
TBX,20180607,9.0000,9.0000,9.0000,9.0000,0
TC6,20180607,3.6602,3.7473,3.6602,3.7473,5400
TCB,20180607,31.5000,32.8000,31.0334,32.8000,1376540
TCD,20180607,10.2352,10.2352,10.2352,10.2352,0
TCH,20180607,23.4530,23.9733,23.4097,23.9732,686410
TCJ,20180607,2.8000,2.8000,2.8000,2.8000,0
TCK,20180607,5.1000,5.1000,5.1000,5.1000,100
TCL,20180607,11.7857,12.0471,11.7857,12.0471,17630
TCM,20180607,15.7076,15.9575,15.5291,15.7076,362040
TCO,20180607,10.1385,10.1385,10.1385,10.1385,0
TCR,20180607,2.6500,2.7700,2.6400,2.7700,1470
TCT,20180607,56.0958,63.2319,56.0958,61.3349,2930
TCW,20180607,10.2384,10.2384,10.1771,10.2384,3100
TDB,20180607,29.8917,29.8917,29.8917,29.8917,0
TDC,20180607,6.9208,6.9347,6.7334,6.7472,431900
TDG,20180607,9.0770,9.0770,8.6154,9.0385,109020
TDH,20180607,10.0221,10.0885,9.6903,9.8230,547580
TDM,20180607,14.9195,14.9195,14.4807,14.4807,3000
TDN,20180607,2.9789,2.9789,2.9789,2.9789,0
TDS,20180607,8.3183,8.3183,8.3183,8.3184,3200
TDW,20180607,17.7765,17.7765,17.7765,17.7765,0
TEC,20180607,7.0000,7.0000,7.0000,7.0000,0
TEG,20180607,5.6061,5.8586,5.3620,5.8586,4220
TEL,20180607,9.0000,9.0000,9.0000,9.0000,0
TET,20180607,24.3709,24.3709,24.3709,24.3709,0
TFC,20180607,4.2126,4.2126,4.2126,4.2126,3000
TGG,20180607,13.3333,13.3809,13.2381,13.3333,115630
TGP,20180607,7.4545,7.4545,7.4545,7.4545,0
TH1,20180607,5.5000,5.5000,5.5000,5.5000,0
THB,20180607,10.6391,10.6391,10.6391,10.6391,100
THG,20180607,23.9207,23.9207,22.9739,23.2895,7560
THI,20180607,30.1010,31.5548,29.9300,31.5547,5050
THN,20180607,7.6510,7.6510,7.6510,7.6510,0
THR,20180607,4.7155,4.7155,4.7155,4.7155,0
THS,20180607,6.3458,6.3458,6.3458,6.3458,1900
THT,20180607,4.1160,4.1803,4.1160,4.1803,20900
THU,20180607,11.5805,11.5805,11.5805,11.5805,0
THW,20180607,19.6976,19.6976,19.6976,19.6976,0
TIE,20180607,8.4300,8.4300,8.4300,8.4300,10
TIG,20180607,2.7864,2.8617,2.7864,2.7864,169170
TIP,20180607,11.6743,11.8342,11.6743,11.8342,1480
TIS,20180607,13.4000,13.7000,13.4000,13.4000,1042000
TIX,20180607,38.2004,38.2004,38.2004,38.2004,0
TJC,20180607,7.0000,7.0000,6.4000,6.4000,3240
TKC,20180607,24.8746,24.8746,24.8746,24.8747,100
TKU,20180607,9.9287,9.9287,9.9287,9.9287,20
TL4,20180607,5.3993,5.3993,5.3993,5.3993,0
TLD,20180607,9.4830,9.5712,9.3066,9.5712,356720
TLG,20180607,59.4210,60.6589,59.4210,59.4209,1250
TLH,20180607,7.7625,7.9162,7.6856,7.8009,112370
TLP,20180607,13.2937,13.2937,13.2937,13.2937,0
TLT,20180607,9.6344,9.6344,9.6344,9.6344,0
TMB,20180607,4.5343,4.5343,4.5343,4.5343,0
TMC,20180607,11.2371,11.2371,11.2371,11.2371,400
TMG,20180607,31.5898,31.5898,31.5898,31.5898,0
TMP,20180607,23.7657,23.7657,23.7657,23.7657,0
TMS,20180607,20.2427,20.2427,20.0499,20.0499,40
TMT,20180607,8.4100,8.9200,8.4100,8.9000,10680
TMW,20180607,8.0069,8.0069,8.0069,8.0069,0
TMX,20180607,6.7738,6.7738,6.7738,6.7738,1900
TNA,20180607,10.2984,10.2984,10.2224,10.2680,3390
TNB,20180607,5.1236,5.1236,5.1236,5.1236,0
TNC,20180607,10.8389,10.8389,10.8389,10.8388,650
TNG,20180607,7.4489,7.5036,7.2298,7.2846,232646
TNI,20180607,6.5600,6.5600,6.4200,6.4900,536760
TNM,20180607,4.1000,4.1000,4.1000,4.1000,0
TNP,20180607,6.1231,6.1231,6.1231,6.1231,0
TNS,20180607,3.0000,3.0000,3.0000,3.0000,100
TNT,20180607,1.9500,1.9800,1.9200,1.9500,15930
TNW,20180607,8.5873,8.5873,8.5873,8.5873,4885
TOP,20180607,1.0000,1.1000,1.0000,1.1000,42700
TOT,20180607,7.2041,7.2041,7.2041,7.2041,100
TPB,20180607,18.8625,18.8625,18.6674,18.7975,675570
TPC,20180607,10.3455,10.3455,9.9382,10.2234,1040
TPH,20180607,5.3533,5.3533,5.3533,5.3533,0
TPP,20180607,9.9888,9.9888,9.9888,9.9888,100
TPS,20180607,16.0779,16.0779,16.0779,16.0779,0
TQN,20180607,21.3776,21.3776,21.3776,21.3776,0
TRA,20180607,70.6881,73.2692,69.5225,71.9371,14880
TRC,20180607,20.6390,20.6390,20.6390,20.6390,10
TRS,20180607,41.1899,41.1899,41.1899,41.1899,0
TRT,20180607,9.0000,9.0000,9.0000,9.0000,0
TS3,20180607,9.1996,9.1996,9.1996,9.1996,0
TS4,20180607,7.1000,7.1000,6.6600,7.1000,98200
TS5,20180607,10.0000,10.0000,10.0000,10.0000,0
TSB,20180607,6.5246,6.5246,6.5246,6.5246,0
TSC,20180607,2.0800,2.1200,2.0400,2.0800,241480
TSD,20180607,10.0000,10.0000,10.0000,10.0000,0
TSG,20180607,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180607,19.2930,19.2930,19.2930,19.2930,0
TST,20180607,4.9921,4.9921,4.9921,4.9921,10000
TTB,20180607,16.5455,16.7273,16.4546,16.5455,225310
TTC,20180607,12.2714,12.3462,11.5980,11.5979,1300
TTD,20180607,49.5378,49.5378,49.5378,49.5378,0
TTF,20180607,4.3000,4.4000,4.2700,4.3000,330260
TTG,20180607,7.3288,7.3288,7.3288,7.3288,0
TTH,20180607,3.4909,3.5636,3.4182,3.4909,42675
TTL,20180607,8.1545,8.1545,8.1545,8.1545,0
TTN,20180607,5.1090,5.1090,5.1090,5.1090,4300
TTP,20180607,28.0748,28.0748,28.0748,28.0748,0
TTS,20180607,6.0000,6.0000,6.0000,6.0000,0
TTT,20180607,48.5380,48.6248,48.5380,48.6248,1300
TTV,20180607,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180607,7.4286,7.6190,7.4286,7.5238,9230
TUG,20180607,3.7371,3.7371,3.7371,3.7371,0
TV1,20180607,13.0500,13.0500,12.9500,12.9500,1470
TV2,20180607,35.5881,37.1185,35.3277,35.3276,32505
TV3,20180607,47.6861,47.6861,43.5244,43.5244,200
TV4,20180607,15.5980,15.5980,14.7549,14.7549,8500
TVA,20180607,10.9405,10.9405,10.9405,10.9405,0
TVB,20180607,9.0327,9.0327,8.7959,8.8636,69100
TVC,20180607,9.0278,9.2857,9.0278,9.0277,236400
TVD,20180607,3.4470,3.4470,3.3034,3.4470,17800
TVG,20180607,0.3375,0.3375,0.3375,0.3375,0
TVM,20180607,3.5844,3.5844,3.5844,3.5844,0
TVN,20180607,10.2000,10.3000,9.9000,10.1000,700
TVP,20180607,19.7684,19.7684,19.7684,19.7684,0
TVS,20180607,7.9985,7.9985,7.9985,7.9985,200
TVT,20180607,12.4372,12.4372,12.4372,12.4372,1800
TVU,20180607,4.6260,4.6260,4.6260,4.6260,0
TVW,20180607,16.7550,16.7550,16.7550,16.7550,0
TW3,20180607,11.0000,11.0000,11.0000,11.0000,100
TXM,20180607,7.4684,7.4684,7.4684,7.4684,44
TYA,20180607,9.0549,9.0549,8.8285,8.8285,40020
UCT,20180607,10.0000,10.0000,10.0000,10.0000,0
UDC,20180607,3.0425,3.0916,3.0425,3.0916,12810
UDJ,20180607,4.7037,4.7037,4.7037,4.7037,0
UEM,20180607,31.2635,31.2635,31.2635,31.2635,0
UIC,20180607,18.0102,18.7306,17.3258,18.5865,15820
UMC,20180607,9.1557,9.1557,9.1557,9.1557,0
UNI,20180607,9.0000,9.2000,9.0000,9.2000,280
UPC,20180607,8.2308,8.2308,8.2308,8.2308,0
UPH,20180607,24.3313,24.3313,24.3313,24.3313,0
USC,20180607,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180607,0.0000,0.0000,0.0000,1.3000,181302
USDCHF,20180607,0.0000,0.0000,0.0000,0.9800,149687
USDJPY,20180607,0.0000,0.0000,0.0000,109.6900,241196
USOIL,20180607,0.0000,0.0000,0.0000,65.9000,25895
V11,20180607,0.3000,0.3000,0.3000,0.3000,0
V12,20180607,10.5956,10.5956,10.5956,10.5956,0
V15,20180607,0.2000,0.2000,0.2000,0.2000,0
V21,20180607,14.4000,14.4000,14.4000,14.4000,0
VAF,20180607,9.0851,9.0851,9.0851,9.0852,1430
VAT,20180607,2.0000,2.0000,2.0000,2.0000,0
VAV,20180607,28.0550,28.0550,28.0550,28.0550,100
VBC,20180607,16.5542,16.5542,16.5542,16.5542,100
VBG,20180607,9.1034,9.1034,9.1034,9.1034,0
VBH,20180607,17.2000,17.2000,17.2000,17.2000,0
VC1,20180607,11.8909,11.8909,11.8909,11.8915,28070
VC2,20180607,11.0719,11.0719,11.0719,11.0719,150
VC3,20180607,12.3025,12.3025,12.1082,12.2378,203800
VC5,20180607,1.1000,1.1000,1.1000,1.1000,0
VC6,20180607,6.1051,6.1051,6.1051,6.1051,0
VC7,20180607,11.9991,12.3419,11.8277,12.3419,8800
VC9,20180607,10.1297,10.1297,10.1297,10.1297,0
VCA,20180607,9.0465,9.0465,8.7280,8.7917,22500
VCB,20180607,57.2651,57.5563,56.6828,56.9740,2538580
VCC,20180607,10.3921,10.3921,10.2245,10.2245,10200
VCE,20180607,8.0000,8.0000,8.0000,8.0000,0
VCF,20180607,146.9529,147.3500,146.9529,147.3501,590
VCG,20180607,17.4422,17.4422,16.8914,16.9832,648918
VCI,20180607,29.1081,29.1395,28.8261,28.8575,75700
VCM,20180607,13.4027,13.4027,13.4027,13.4027,0
VCP,20180607,19.2395,19.2395,19.2395,19.2397,100
VCR,20180607,4.0000,4.2000,4.0000,4.2000,708
VCS,20180607,87.6462,90.1504,85.1420,85.5593,189830
VCT,20180607,9.2000,9.2000,9.2000,9.2000,0
VCW,20180607,27.4384,27.4384,27.4384,27.4385,2600
VCX,20180607,1.7000,1.7000,1.7000,1.7000,0
VDL,20180607,25.1150,25.1150,25.1150,25.1150,0
VDM,20180607,20.9000,20.9000,20.9000,20.9000,0
VDN,20180607,5.2498,5.2498,5.2498,5.2498,0
VDP,20180607,27.2659,28.4368,27.2659,28.4368,3020
VDS,20180607,8.0094,8.1266,7.9703,8.0485,24830
VDT,20180607,9.5532,11.1581,9.5532,11.1581,360
VE1,20180607,14.1000,15.5000,14.1000,14.4000,3800
VE2,20180607,10.9680,10.9680,10.9680,10.9680,0
VE3,20180607,8.8184,9.7002,8.8184,9.7002,7100
VE4,20180607,8.4535,8.4535,8.4535,8.4535,0
VE8,20180607,7.5000,7.6000,7.5000,7.6000,400
VE9,20180607,4.2000,4.4000,4.2000,4.4000,31140
VEC,20180607,4.7804,4.7804,4.7804,4.7804,0
VEF,20180607,54.5000,54.5000,53.0000,53.0000,600
VES,20180607,1.2000,1.2000,1.2000,1.2000,0
VET,20180607,29.1673,29.1673,29.1673,29.1673,0
VFC,20180607,10.0000,10.0000,10.0000,10.0000,0
VFG,20180607,30.9383,30.9383,30.9383,30.9383,200
VFR,20180607,3.9000,3.9000,3.9000,3.9000,0
VGC,20180607,22.4058,22.4058,19.7698,20.1817,1329430
VGG,20180607,41.2203,41.2203,41.0538,41.0538,13500
VGL,20180607,5.0639,5.0639,5.0639,5.0639,0
VGP,20180607,17.6175,17.6175,17.6175,17.6175,40
VGR,20180607,18.0410,18.0410,18.0410,18.0410,4850
VGS,20180607,8.2063,8.5160,8.2063,8.5160,51430
VGT,20180607,10.2014,10.4564,10.2014,10.3715,507500
VGV,20180607,8.8115,8.8115,8.8115,8.8115,1000
VHC,20180607,28.6329,30.6187,28.2173,29.7874,624270
VHD,20180607,6.5999,6.5999,6.5999,6.5999,0
VHF,20180607,21.6030,21.6030,21.6030,21.6030,0
VHG,20180607,1.4300,1.4300,1.3600,1.3700,155720
VHH,20180607,4.1000,5.5000,4.1000,4.1000,5700
VHL,20180607,32.7795,32.7795,32.7795,32.7795,260
VHM,20180607,96.4427,96.4427,88.2214,94.8617,1167210
VIB,20180607,10.5293,10.8746,10.4948,10.7710,321188
VIC,20180607,103.2232,103.6364,101.8182,102.6446,1475370
VID,20180607,4.5275,4.9084,4.5275,4.8365,53440
VIE,20180607,11.5000,11.5000,11.5000,11.5000,0
VIF,20180607,13.2542,13.2542,13.2542,13.2542,0
VIG,20180607,2.0000,2.0000,1.9000,1.9000,32201
VIH,20180607,8.5770,11.4104,8.5770,11.4104,500
VIM,20180607,10.6053,10.6053,10.6053,10.6053,0
VIN,20180607,10.5592,10.5592,9.2489,9.2489,6100
VIP,20180607,5.6400,5.7543,5.6400,5.7543,8060
