<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRT,20180710,16.8785,16.8785,16.8785,16.8785,5000
PSB,20180710,3.6000,3.6000,3.5000,3.5000,3000
PSC,20180710,12.2925,12.2925,12.2925,12.2925,0
PSD,20180710,8.2376,9.1457,8.2376,9.1456,200
PSE,20180710,7.2459,7.2459,7.2459,7.2459,9600
PSG,20180710,0.3000,0.3000,0.3000,0.3000,0
PSI,20180710,3.3000,3.3000,3.3000,3.3000,100
PSL,20180710,14.6961,14.6961,14.6961,14.6961,0
PSN,20180710,7.1657,7.1657,7.1657,7.1657,0
PSP,20180710,4.7787,4.7787,4.7787,4.7787,100
PSW,20180710,5.7267,5.7267,5.7267,5.7267,0
PTB,20180710,45.7786,45.8612,45.2828,45.7786,16890
PTC,20180710,6.2800,6.2800,6.2800,6.2800,0
PTD,20180710,12.5227,12.5227,12.5227,12.5227,0
PTE,20180710,2.0000,2.0000,2.0000,2.0000,0
PTG,20180710,0.0714,0.0714,0.0714,0.0714,0
PTH,20180710,6.4388,6.4388,6.4388,6.4388,0
PTI,20180710,21.2939,21.2939,21.2939,21.2939,0
PTK,20180710,1.7000,1.7000,1.7000,1.7000,0
PTL,20180710,3.3000,3.3000,3.3000,3.3000,2020
PTO,20180710,4.1240,4.1240,4.1240,4.1240,0
PTP,20180710,4.4223,4.4223,4.4223,4.4223,0
PTS,20180710,4.2158,4.2158,4.2158,4.2158,220
PTT,20180710,3.1264,3.1264,3.1264,3.1264,0
PV2,20180710,3.0000,3.0000,2.9000,2.9000,6800
PVA,20180710,0.5000,0.5000,0.5000,0.5000,0
PVB,20180710,12.8165,13.2742,12.8165,13.0911,15800
PVC,20180710,4.8839,4.8839,4.7997,4.8839,17484
PVD,20180710,11.7283,11.9101,11.5919,11.6374,657360
PVE,20180710,5.0000,5.1000,5.0000,5.1000,10600
PVG,20180710,6.4740,6.5678,6.4740,6.4740,15200
PVH,20180710,2.1000,2.1000,2.1000,2.1000,0
PVI,20180710,25.2569,25.6114,25.2569,25.5228,300800
PVL,20180710,1.6000,1.7000,1.6000,1.7000,52200
PVM,20180710,10.7632,10.7632,9.0447,10.6304,3200
PVO,20180710,4.6221,4.7184,4.6221,4.6221,14000
PVP,20180710,4.5760,4.5760,4.5760,4.5760,2000
PVR,20180710,1.8000,1.8000,1.8000,1.8000,0
PVS,20180710,13.3237,13.3237,13.0770,13.0769,1241082
PVT,20180710,11.1624,11.4641,11.0870,11.1247,98530
PVV,20180710,0.9000,0.9000,0.8000,0.8000,8300
PVX,20180710,1.3000,1.3000,1.2000,1.3000,83028
PVY,20180710,2.1000,2.1000,2.1000,2.1000,0
PWS,20180710,7.0340,7.0340,7.0340,7.0340,0
PX1,20180710,10.0000,10.0000,10.0000,10.0000,0
PXA,20180710,0.6000,0.6000,0.6000,0.6000,19900
PXC,20180710,0.4000,0.4000,0.4000,0.4000,0
PXI,20180710,2.4600,2.5000,2.4500,2.5000,21890
PXL,20180710,2.8000,3.1000,2.8000,3.1000,797070
PXM,20180710,0.3000,0.3000,0.3000,0.3000,0
PXS,20180710,4.8500,4.9500,4.8500,4.9000,80930
PXT,20180710,1.6300,1.7000,1.6300,1.7000,210
PYU,20180710,10.9005,10.9005,10.9005,10.9005,0
QBR,20180710,6.9093,6.9093,6.9093,6.9093,0
QBS,20180710,6.0000,6.0000,5.9000,5.9800,374490
QCC,20180710,6.5815,6.5815,6.5815,6.5815,0
QCG,20180710,7.7100,7.9800,7.7100,7.8000,715270
QHD,20180710,11.4638,11.4638,11.4638,11.4638,100
QHW,20180710,16.9890,16.9890,16.9085,16.9085,1500
QLD,20180710,9.4976,9.4976,9.4976,9.4976,0
QLT,20180710,6.3013,6.3013,6.3013,6.3013,0
QNC,20180710,3.9000,3.9000,3.9000,3.9000,0
QNS,20180710,25.8090,27.2041,25.8090,26.9252,201187
QNU,20180710,4.1773,4.1773,4.1773,4.1773,0
QNW,20180710,8.7095,8.7095,8.7095,8.7095,0
QPH,20180710,19.5261,19.5261,19.5261,19.5261,0
QSP,20180710,7.9057,7.9057,7.9057,7.9057,0
QST,20180710,7.3332,7.3332,7.3332,7.3332,0
QTC,20180710,13.8389,13.8389,13.8389,13.8389,0
QTP,20180710,9.3192,9.3192,9.0249,9.0249,4200
RAL,20180710,78.9104,78.9104,76.7777,77.8866,19420
RAT,20180710,8.3546,8.3546,8.3546,8.3546,0
RBC,20180710,14.6000,14.6000,14.6000,14.6000,0
RCC,20180710,15.8000,17.9000,15.8000,17.9000,200
RCD,20180710,8.2627,8.2627,8.2627,8.2626,400
RCL,20180710,15.8137,15.8137,15.8137,15.8137,0
RDP,20180710,7.7183,7.7183,6.7980,6.8277,130
REE,20180710,27.5083,28.0512,27.5083,27.7345,169030
RGC,20180710,7.0000,7.0000,7.0000,7.0000,0
RHN,20180710,9.2000,9.2000,9.2000,9.2000,0
RIC,20180710,8.0800,8.0800,8.0800,8.0800,5000
RLC,20180710,10.0000,10.0000,10.0000,10.0000,0
ROS,20180710,41.4000,41.7500,40.9500,41.6500,618480
RTB,20180710,8.8891,8.8891,8.8891,8.8891,200
RTH,20180710,3.7474,3.7474,3.7474,3.7474,0
RTS,20180710,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180710,62.3771,62.3771,62.3771,62.3771,0
S12,20180710,0.7000,0.7000,0.7000,0.7000,0
S27,20180710,5.8000,5.8000,5.8000,5.8000,0
S4A,20180710,22.9071,22.9071,22.6659,22.6659,1930
S55,20180710,18.5957,19.5255,18.5957,19.5255,14550
S72,20180710,6.0000,6.0000,6.0000,6.0000,0
S74,20180710,4.4000,4.4000,4.4000,4.4000,0
S96,20180710,0.7000,0.7000,0.7000,0.7000,0
S99,20180710,4.9887,5.1701,4.9887,4.9887,76900
SAB,20180710,210.3886,210.3886,205.4805,207.6514,81620
SAC,20180710,9.0197,9.0197,8.7737,8.7737,500
SAF,20180710,47.4838,47.4838,47.4838,47.4838,0
SAL,20180710,8.2086,8.2086,8.2086,8.2086,0
SAM,20180710,6.2061,6.2517,6.1878,6.2061,181300
SAP,20180710,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180710,3.7461,3.7461,3.7461,3.7461,0
SAS,20180710,21.7574,21.7574,21.5906,21.5907,1200
SAV,20180710,6.7828,6.7828,6.7828,6.7828,20
SB1,20180710,13.2487,13.2487,9.8748,9.8748,500
SBA,20180710,11.7450,11.7450,11.6264,11.7055,10690
SBD,20180710,8.3772,8.6474,8.3772,8.6474,400
SBH,20180710,18.2389,18.2389,18.2389,18.2389,4300
SBL,20180710,15.6298,15.6298,15.6298,15.6298,0
SBM,20180710,26.7954,26.7954,26.7954,26.7954,0
SBS,20180710,1.7000,1.8000,1.7000,1.7000,110500
SBT,20180710,13.2067,13.5148,13.1186,13.4708,769710
SBV,20180710,20.5868,20.5868,20.2927,20.2927,1050
SC5,20180710,23.5015,23.5015,23.5015,23.5015,0
SCC,20180710,1.5000,1.5000,1.5000,1.5000,0
SCD,20180710,23.3288,23.3288,23.3288,23.3288,0
SCI,20180710,3.1565,3.1565,3.1565,3.1565,0
SCJ,20180710,2.9000,2.9000,2.9000,2.9000,1800
SCL,20180710,2.3265,2.4195,2.3265,2.4195,200
SCO,20180710,5.6000,5.6000,5.6000,5.6000,0
SCR,20180710,7.0526,7.3555,7.0353,7.0613,711230
SCS,20180710,149.6326,149.6326,147.5544,149.6326,24780
SCY,20180710,13.0000,13.0000,13.0000,13.0000,0
SD1,20180710,2.0000,2.0000,2.0000,2.0000,0
SD2,20180710,5.1000,5.1000,5.0000,5.0000,2100
SD3,20180710,3.4000,3.4000,3.4000,3.4000,0
SD4,20180710,8.7000,8.7000,8.7000,8.7000,0
SD5,20180710,6.4550,6.4550,6.4550,6.4550,600
SD6,20180710,5.0000,5.0000,5.0000,5.0000,9300
SD7,20180710,3.7000,3.7000,3.7000,3.7000,0
SD8,20180710,0.4000,0.4000,0.4000,0.4000,0
SD9,20180710,6.4748,6.4748,6.3873,6.3873,3500
SDA,20180710,2.6000,2.6000,2.6000,2.6000,0
SDB,20180710,1.3000,1.3000,1.3000,1.3000,0
SDC,20180710,12.2272,12.2272,12.2272,12.2272,0
SDD,20180710,1.6000,1.7000,1.6000,1.7000,38400
SDE,20180710,1.6000,1.6000,1.6000,1.6000,0
SDG,20180710,18.6974,18.6974,18.6974,18.6974,0
SDH,20180710,1.5000,1.5000,1.5000,1.5000,800
SDJ,20180710,9.2000,9.2000,9.2000,9.2000,0
SDK,20180710,21.4452,21.4452,21.4452,21.4452,0
SDN,20180710,25.0124,25.0124,25.0124,25.0124,0
SDP,20180710,2.2000,2.2000,2.2000,2.2000,600
SDT,20180710,5.4531,5.8929,5.4531,5.8929,6150
SDU,20180710,9.8000,9.8000,9.8000,9.8000,0
SDV,20180710,13.9634,13.9634,13.9634,13.9634,0
SDX,20180710,6.8000,6.8000,6.8000,6.8000,0
SDY,20180710,7.5000,7.5000,7.5000,7.5000,0
SEA,20180710,14.7856,14.7856,14.7856,14.7856,1500
SEB,20180710,29.8878,29.8878,29.8878,29.8878,100
SED,20180710,14.4830,14.4830,14.4830,14.4830,100
SEP,20180710,5.9345,5.9345,5.9345,5.9345,400
SFC,20180710,15.3279,15.3279,15.3279,15.3279,0
SFG,20180710,10.9667,10.9667,10.9208,10.9208,650
SFI,20180710,20.8857,21.4658,20.8857,20.8857,540
SFN,20180710,26.6511,26.6511,26.6511,26.6511,0
SGC,20180710,72.2091,72.2091,72.2091,72.2091,0
SGD,20180710,6.8676,8.1230,6.8676,8.1230,200
SGD-X,20180710,1.3554,1.3554,1.3554,1.3554,0
SGH,20180710,72.4649,72.4649,72.4649,72.4649,0
SGN,20180710,95.1013,95.1013,95.1013,95.1013,490
SGO,20180710,0.8000,0.8000,0.8000,0.8000,0
SGP,20180710,10.2000,10.3000,10.2000,10.2000,9800
SGR,20180710,16.4645,16.7508,16.3929,16.7508,3690
SGS,20180710,10.1331,10.1331,10.1331,10.1331,0
SGT,20180710,5.3900,5.3900,5.3900,5.3900,0
SHA,20180710,4.3089,4.3408,4.2961,4.3089,114310
SHB,20180710,5.7899,5.9403,5.7147,5.7147,5265406
SHC,20180710,5.0000,5.0000,5.0000,5.0000,0
SHG,20180710,2.6000,2.6000,2.6000,2.6000,0
SHI,20180710,5.2034,5.2034,5.1233,5.2034,11830
SHN,20180710,9.4286,9.6191,9.4286,9.6190,34300
SHP,20180710,16.7161,16.7161,16.7161,16.7161,0
SHS,20180710,8.2605,8.3982,8.1917,8.2605,994610
SHX,20180710,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180710,16.0030,16.0030,16.0030,16.0030,39
SIC,20180710,8.8384,8.8384,8.8384,8.8384,50
SID,20180710,16.4581,16.8431,16.4581,16.8431,2600
SII,20180710,20.5000,20.5000,20.5000,20.5000,0
SIV,20180710,40.9079,40.9079,40.9079,40.9079,0
SJ1,20180710,15.1429,15.1429,13.2405,14.6102,1400
SJC,20180710,5.7000,5.7000,5.7000,5.7000,200
SJD,20180710,20.7211,21.6820,20.7211,21.5567,38840
SJE,20180710,13.6547,13.6547,13.6547,13.6547,0
SJF,20180710,15.8333,15.9166,15.5000,15.7500,222660
SJG,20180710,9.1000,9.1000,9.1000,9.1000,0
SJM,20180710,0.9000,1.0000,0.9000,1.0000,4600
SJS,20180710,16.5434,17.5165,16.5434,17.1273,22840
SKG,20180710,13.4750,13.6959,13.2909,13.4750,29050
SKH,20180710,15.7767,15.7767,15.5302,15.6945,6300
SKV,20180710,16.6347,16.6347,15.9791,15.9791,3000
SLS,20180710,50.0418,53.3472,48.8888,53.3472,5401
SMA,20180710,9.6110,9.6110,9.6110,9.6110,0
SMB,20180710,23.1607,23.1607,22.5193,22.8044,8706
SMC,20180710,12.8012,13.2070,12.8012,13.1332,21220
SMN,20180710,7.3950,7.3950,7.3950,7.3950,600
SMT,20180710,25.7335,25.7335,25.7335,25.7335,0
SNC,20180710,6.2652,6.2652,6.2652,6.2652,0
SNZ,20180710,8.9077,8.9077,8.9077,8.9077,0
SON,20180710,8.0000,8.0000,8.0000,8.0000,0
SP2,20180710,9.0000,9.0000,9.0000,9.0000,0
SPA,20180710,22.3751,22.3751,22.3751,22.3751,0
SPB,20180710,19.0567,19.0567,19.0567,19.0567,0
SPC,20180710,19.3915,19.3915,19.3915,19.3915,0
SPD,20180710,5.4830,5.4830,5.4830,5.4830,0
SPH,20180710,8.2719,8.2719,8.2719,8.2719,0
SPI,20180710,1.0000,1.1000,1.0000,1.1000,45900
SPM,20180710,11.5248,11.5248,11.5248,11.5248,0
SPP,20180710,4.2069,4.2069,4.0689,4.1379,59930
SPV,20180710,6.9302,6.9302,6.9302,6.9302,0
SQC,20180710,82.0000,82.0000,82.0000,82.0000,0
SRA,20180710,2.5154,2.5154,2.5154,2.5154,3200
SRB,20180710,1.5000,1.6000,1.5000,1.6000,3100
SRC,20180710,9.8057,9.8521,9.7127,9.8522,580
SRF,20180710,12.0008,12.0811,12.0008,12.0410,13280
SRT,20180710,4.5880,4.5880,4.5880,4.5881,300
SSC,20180710,59.0639,59.0639,59.0639,59.0639,0
SSF,20180710,3.9000,3.9000,3.9000,3.9000,0
SSG,20180710,1.6000,1.6000,1.6000,1.6000,0
SSI,20180710,20.5278,20.9339,20.3801,20.4170,2492760
SSM,20180710,8.4000,8.4000,8.4000,8.4000,0
SSN,20180710,16.1000,16.9000,15.5000,15.5000,118880
SSU,20180710,6.3248,6.3248,6.3248,6.3248,0
ST8,20180710,14.0185,14.0185,13.5178,13.5178,20
STB,20180710,10.4000,10.6000,10.4000,10.4000,2366070
STC,20180710,18.9768,18.9768,18.9768,18.9768,0
STG,20180710,16.1739,16.3478,16.0869,16.3478,16090
STK,20180710,11.6878,12.4280,11.6878,12.4280,37090
STL,20180710,1.3000,1.3000,1.3000,1.3000,0
STP,20180710,5.6494,5.8881,5.6494,5.8881,3100
STS,20180710,16.8000,16.8000,16.8000,16.8000,0
STT,20180710,5.0700,5.0700,5.0700,5.0700,0
STU,20180710,11.4435,11.4435,11.4435,11.4435,0
STV,20180710,11.6000,11.6000,11.6000,11.6000,0
STW,20180710,14.1000,14.1000,14.1000,14.1000,0
SUM,20180710,8.2751,8.2751,8.2751,8.2751,0
SVC,20180710,30.4953,30.4953,29.2797,30.4953,250
SVG,20180710,8.8178,8.8178,8.8178,8.8178,0
SVH,20180710,10.0000,10.0000,10.0000,10.0000,0
SVI,20180710,39.8020,39.8020,39.8020,39.8020,0
SVL,20180710,18.5004,18.5004,18.5004,18.5004,0
SVN,20180710,1.9000,1.9000,1.9000,1.9000,15700
SVT,20180710,6.0818,6.0818,6.0818,6.0818,0
SWC,20180710,9.9935,9.9935,9.8310,9.8310,7200
SZE,20180710,6.1327,6.1327,6.1327,6.1328,5800
SZL,20180710,28.5387,29.1739,26.8027,28.4541,11530
T12,20180710,16.8423,16.8423,16.8423,16.8423,0
TA3,20180710,10.0000,10.0000,10.0000,10.0000,0
TA6,20180710,3.6029,3.6029,3.6029,3.6029,0
TA9,20180710,7.6211,7.6211,7.6211,7.6211,0
TAC,20180710,31.0897,31.0897,31.0897,31.0897,10
TAG,20180710,34.9000,34.9000,34.9000,34.9000,8000
TAP,20180710,4.0244,4.0244,4.0244,4.0244,0
TAW,20180710,33.6892,33.6892,33.6892,33.6892,0
TB8,20180710,6.1379,6.1379,6.1379,6.1379,0
TBC,20180710,19.7773,19.7773,19.7773,19.7772,100
TBD,20180710,56.4251,65.7187,56.4251,65.7187,2400
TBT,20180710,2.5000,2.5000,2.5000,2.5000,0
TBX,20180710,9.0000,9.0000,9.0000,9.0000,0
TC6,20180710,3.4859,3.6602,3.4859,3.5730,4232
TCB,20180710,28.5000,28.5000,27.5000,27.6500,549100
TCD,20180710,9.0776,9.6564,9.0776,9.0777,2570
TCH,20180710,18.6543,18.8801,18.5639,18.8349,889010
TCJ,20180710,2.8000,2.8000,2.8000,2.8000,0
TCK,20180710,2.8000,2.8000,2.8000,2.8000,0
TCL,20180710,11.8807,11.8807,11.8807,11.8807,20
TCM,20180710,12.2805,12.4590,12.2448,12.2805,133550
TCO,20180710,9.7297,9.7297,9.7297,9.7297,0
TCR,20180710,2.3000,2.5600,2.3000,2.5600,30
TCT,20180710,54.8310,57.4506,54.8310,57.4507,760
TCW,20180710,10.9741,10.9741,10.1158,10.1158,11310
TDB,20180710,33.4940,33.4940,33.4940,33.4940,70
TDC,20180710,6.1433,6.2960,6.1086,6.2405,39510
TDG,20180710,8.4615,8.9231,8.4615,8.6923,362210
TDH,20180710,8.7241,9.0571,8.4910,8.6575,230900
TDM,20180710,14.9194,15.3582,14.9194,15.3583,10000
TDN,20180710,3.1113,3.1113,3.1113,3.1113,0
TDS,20180710,7.9191,7.9191,7.9191,7.9191,0
TDW,20180710,22.0216,22.0216,22.0216,22.0216,0
TEC,20180710,7.0000,7.0000,7.0000,7.0000,0
TEG,20180710,5.7239,5.7576,5.7239,5.7576,700
TEL,20180710,8.5000,8.5000,8.5000,8.5000,0
TET,20180710,24.3709,24.3709,24.3709,24.3709,0
TFC,20180710,3.8226,3.8226,3.8226,3.8226,0
TGG,20180710,14.3810,14.4286,14.2381,14.2857,206680
TGP,20180710,6.0000,6.8182,6.0000,6.8182,220
TH1,20180710,5.5000,5.5000,5.5000,5.5000,0
THB,20180710,10.6391,10.6391,10.5828,10.5828,1400
THG,20180710,19.1618,20.1338,18.9188,20.1338,10640
THI,20180710,27.2790,27.3645,25.9963,25.9963,330
THN,20180710,7.6510,7.6510,7.6510,7.6510,0
THR,20180710,4.7155,4.7155,4.7155,4.7155,0
THS,20180710,6.0919,6.0919,6.0919,6.0919,0
THT,20180710,4.2524,4.2524,4.2524,4.2524,1500
THU,20180710,11.5805,11.5805,11.5805,11.5805,0
THW,20180710,19.6976,19.6976,19.6976,19.6976,0
TIE,20180710,6.0500,6.0500,6.0400,6.0400,720
TIG,20180710,2.3345,2.3345,2.3345,2.3345,21622
TIP,20180710,11.6743,11.6743,11.6743,11.6743,0
TIS,20180710,11.2000,11.3000,11.2000,11.3000,41500
TIX,20180710,28.0656,28.0656,28.0656,28.0656,0
TJC,20180710,7.7000,7.7000,7.0000,7.5000,51100
TKC,20180710,23.3320,23.3320,23.3320,23.3320,100
TKU,20180710,8.8531,8.8531,8.8531,8.8531,100
TL4,20180710,5.4743,5.4743,5.4743,5.4743,0
TLD,20180710,8.9468,9.9358,8.9468,9.7527,1622550
TLG,20180710,60.8446,60.8446,60.8446,60.8446,20
TLH,20180710,6.7549,6.7549,6.5943,6.6788,37380
TLP,20180710,11.9923,11.9923,11.9923,11.9922,100
TLT,20180710,8.7586,8.7586,8.7586,8.7586,0
TMB,20180710,4.5343,4.5343,4.5343,4.5343,0
TMC,20180710,11.6385,11.6385,11.6385,11.6385,0
TMG,20180710,26.0567,26.0567,26.0567,26.0567,0
TMP,20180710,22.2803,22.6516,22.2803,22.6517,2280
TMS,20180710,18.3791,19.1503,17.9614,17.9614,560
TMT,20180710,6.6000,6.9000,6.4500,6.6000,6930
TMW,20180710,9.5132,9.5132,9.5132,9.5132,0
TMX,20180710,6.0889,6.0889,6.0889,6.0889,0
TNA,20180710,9.0832,9.0832,8.8250,9.0832,13360
TNB,20180710,5.1236,5.1236,5.1236,5.1236,0
TNC,20180710,11.3633,11.3633,11.3633,11.3633,0
TNG,20180710,6.7040,6.7040,6.6383,6.7040,62600
TNI,20180710,8.6500,8.8500,8.6200,8.8200,970880
TNM,20180710,4.1000,4.1000,4.1000,4.1000,0
TNP,20180710,7.2892,7.2892,7.2892,7.2892,0
TNS,20180710,2.7000,2.7000,2.6000,2.6000,5900
TNT,20180710,1.6300,1.6300,1.5700,1.6200,42200
TNW,20180710,8.1784,8.1784,8.1784,8.1784,1200
TOP,20180710,1.1000,1.1000,1.0000,1.0000,8100
TOT,20180710,7.2041,7.2041,7.2041,7.2041,0
TPB,20180710,17.5617,17.6918,17.4967,17.6917,278740
TPC,20180710,10.3862,10.3862,10.3862,10.3863,10
TPH,20180710,7.6704,7.6704,7.6704,7.6704,0
TPP,20180710,9.7087,9.7087,9.7087,9.7087,0
TPS,20180710,15.7626,15.7626,15.7626,15.7626,0
TQN,20180710,21.3776,21.3776,21.3776,21.3776,0
TRA,20180710,62.1775,63.1885,61.6720,62.3460,3740
TRC,20180710,19.9484,19.9484,19.4114,19.4114,14250
TRS,20180710,45.5373,45.5373,45.5373,45.5373,0
TRT,20180710,9.0000,9.0000,9.0000,9.0000,0
TS3,20180710,9.1996,9.1996,9.1996,9.1996,0
TS4,20180710,5.3200,5.3200,5.0200,5.2400,61980
TS5,20180710,10.0000,10.0000,10.0000,10.0000,0
TSB,20180710,8.1555,8.1555,8.1555,8.1555,0
TSC,20180710,1.6900,1.7000,1.6500,1.6500,106250
TSD,20180710,10.0000,10.0000,10.0000,10.0000,0
TSG,20180710,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180710,19.2930,19.2930,19.2930,19.2930,0
TST,20180710,4.8037,4.8037,4.8037,4.8037,0
TTB,20180710,18.8182,21.0000,18.8182,20.9091,557820
TTC,20180710,13.7678,15.2644,13.7678,15.2644,200
TTD,20180710,47.8586,47.8586,47.8586,47.8586,0
TTF,20180710,3.5700,3.7000,3.4500,3.5000,456300
TTG,20180710,7.3288,7.3288,7.3288,7.3288,0
TTH,20180710,3.1273,3.1273,3.0546,3.1273,11700
TTL,20180710,7.5838,7.5838,7.5838,7.5838,0
TTN,20180710,4.4278,4.4278,4.4278,4.4278,0
TTP,20180710,23.0213,23.0213,23.0213,23.0213,202
TTS,20180710,6.0000,6.0000,6.0000,6.0000,0
TTT,20180710,46.0199,46.0199,46.0199,46.0199,0
TTV,20180710,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180710,7.9048,8.5714,7.5238,8.5714,2294
TUG,20180710,3.0776,3.0776,3.0776,3.0776,0
TV1,20180710,13.6000,13.6000,13.6000,13.6000,0
TV2,20180710,33.2112,33.2112,32.5600,32.5600,8701
TV3,20180710,45.8488,45.9371,37.6331,38.8699,9900
TV4,20180710,13.9118,13.9118,13.8275,13.8274,3000
TVA,20180710,10.9405,10.9405,10.9405,10.9405,0
TVB,20180710,8.8985,8.9714,8.7526,8.7891,93120
TVC,20180710,9.4576,9.5436,9.2856,9.3717,218417
TVD,20180710,3.4470,3.4470,3.4470,3.4470,0
TVG,20180710,0.3375,0.3375,0.3375,0.3375,0
TVM,20180710,3.3014,3.3014,3.3014,3.3014,0
TVN,20180710,9.6000,9.6000,9.6000,9.6000,300
TVP,20180710,29.5536,29.5536,29.5536,29.5536,0
TVS,20180710,8.2947,8.2947,8.0281,8.2947,1490
TVT,20180710,12.3451,12.3451,12.3451,12.3451,10
TVU,20180710,6.4434,6.4434,6.4434,6.4434,0
TVW,20180710,16.7550,16.7550,16.7550,16.7550,0
TW3,20180710,11.2000,11.2000,11.2000,11.2000,0
TXM,20180710,8.2060,8.2060,8.2060,8.2060,0
TYA,20180710,6.9696,7.2416,6.8336,7.0716,14660
UCT,20180710,10.0000,10.0000,10.0000,10.0000,0
UDC,20180710,3.0425,3.0425,2.9248,2.9444,7040
UDJ,20180710,5.0397,5.0397,4.5021,4.9053,700
UEM,20180710,33.1025,33.1025,33.1025,33.1025,0
UIC,20180710,18.0102,18.6946,18.0102,18.6946,30
UMC,20180710,9.1557,9.1557,9.1557,9.1557,0
UNI,20180710,8.2000,8.2000,8.1000,8.2000,556
UPC,20180710,8.5196,8.5196,8.5196,8.5196,0
UPH,20180710,24.3313,24.3313,24.3313,24.3313,0
USC,20180710,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180710,0.0000,0.0000,0.0000,1.3100,106085
USDCHF,20180710,0.0000,0.0000,0.0000,0.9900,110497
USDJPY,20180710,0.0000,0.0000,0.0000,110.9900,137989
USOIL,20180710,0.0000,0.0000,0.0000,73.0100,28541
V11,20180710,0.4000,0.4000,0.4000,0.4000,0
V12,20180710,8.4617,8.4617,8.4617,8.4617,0
V15,20180710,0.3000,0.3000,0.3000,0.3000,0
V21,20180710,15.8000,15.8000,15.8000,15.8000,0
VAF,20180710,9.5126,9.5126,8.9375,8.9375,100
VAT,20180710,1.8000,1.9000,1.8000,1.9000,380
VAV,20180710,30.1914,30.1914,30.1914,30.1914,0
VBC,20180710,14.2682,14.2682,14.1894,14.1893,2000
VBG,20180710,9.1034,9.1034,9.1034,9.1034,0
VBH,20180710,10.0000,10.0000,10.0000,10.0000,100
VC1,20180710,12.7718,12.7718,12.7718,12.7719,100
VC2,20180710,11.0429,11.0429,11.0429,11.0429,0
VC3,20180710,11.9140,12.1730,11.7845,11.9788,210100
VC5,20180710,1.1000,1.1000,1.1000,1.1000,0
VC6,20180710,5.8789,5.8789,5.8789,5.8790,100
VC7,20180710,8.7422,9.2564,8.7422,8.7422,54200
VC9,20180710,10.4650,10.4650,10.4650,10.4650,0
VCA,20180710,8.5369,8.6006,8.5369,8.6006,11600
VCB,20180710,53.8681,53.8681,51.5387,51.5387,1360490
VCC,20180710,9.8893,9.8893,9.8893,9.8893,0
VCE,20180710,8.0000,8.0000,8.0000,8.0000,0
VCF,20180710,142.9812,142.9812,142.9812,142.9812,0
VCG,20180710,14.7802,14.9685,14.5920,14.6861,180983
VCI,20180710,24.8408,24.8408,23.5559,24.0034,256320
VCM,20180710,13.5936,13.5936,13.5936,13.5936,0
VCP,20180710,18.6289,18.6900,18.6289,18.6899,200
VCR,20180710,3.6000,3.6000,3.4000,3.4000,8100
VCS,20180710,70.9516,71.7864,69.8665,70.1169,75847
VCT,20180710,7.6000,7.6000,7.6000,7.6000,0
VCW,20180710,28.6770,28.6770,28.6770,28.6770,0
VCX,20180710,1.7000,1.7000,1.7000,1.7000,0
VDL,20180710,27.4405,27.4405,27.4405,27.4405,0
VDM,20180710,19.6000,19.6000,19.6000,19.6000,0
VDN,20180710,8.2702,8.2702,8.2702,8.2702,0
VDP,20180710,26.2623,26.3459,26.1787,26.1786,10300
VDS,20180710,6.9194,7.0053,6.7818,6.7819,390
VDT,20180710,10.3174,10.3174,10.3174,10.3174,0
VE1,20180710,11.7000,12.7000,11.7000,12.7000,700
VE2,20180710,10.9680,10.9680,10.9680,10.9680,0
VE3,20180710,9.9000,9.9000,9.9000,9.9000,0
VE4,20180710,6.4068,6.4068,6.4068,6.4068,100
VE8,20180710,6.2000,6.2000,6.2000,6.2000,400
VE9,20180710,4.4000,4.4000,4.2000,4.2000,2400
VEA,20180710,19.6425,19.6425,19.0696,19.1515,13100
VEC,20180710,5.2314,5.2314,5.2314,5.2314,0
VEF,20180710,49.5000,49.5000,49.1000,49.1000,800
VES,20180710,1.3000,1.3000,1.3000,1.3000,0
VET,20180710,49.9178,49.9178,49.9178,49.9178,0
VFC,20180710,9.0000,9.0000,9.0000,9.0000,0
VFG,20180710,31.0701,31.0701,31.0291,31.0290,1630
VFR,20180710,6.3000,6.3000,6.3000,6.3000,1000
VGC,20180710,12.5209,13.7565,12.4385,13.3446,2646580
VGG,20180710,36.8068,43.7185,36.8068,41.5535,600
VGL,20180710,9.7383,9.7383,9.7383,9.7383,0
VGP,20180710,19.3700,19.3700,19.3700,19.3700,0
VGR,20180710,16.3228,16.3228,16.3228,16.3228,0
VGS,20180710,8.1289,8.2063,8.0515,8.2063,32300
VGT,20180710,7.3110,7.3960,7.1410,7.3960,124219
VGV,20180710,8.8115,8.8115,8.3709,8.3709,300
VHC,20180710,26.0929,26.7856,25.7234,25.7234,78170
VHD,20180710,6.5184,6.5184,6.5184,6.5184,0
VHF,20180710,21.6030,21.6030,21.6030,21.6030,0
VHG,20180710,1.1400,1.1400,1.1100,1.1200,59410
VHH,20180710,5.4000,5.4000,5.4000,5.4000,0
